Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
967;380;0.23931324984334784;0;[];0;0;380;[0.11765972766084858, 0.008, 0.07061736787945627];[];False;1;;[0.13544842516126335, 0.12661001571137173, 0.11765972766084858];[0.0079, 0.0, 0.008];[0.06692470930166247, 0.06875942645666694, 0.07061736787945627];5.0969818346810113e-11;False;0.02414298005908585
968;380;1.634351913020562;0;[];0;0;380;[0.13779859059657362, 0.008, 0.07320277141563826];[];False;1;;[0.11608831766053462, 0.12687518283001312, 0.13779859059657362];[0.0079, 0.0, 0.008];[0.09808119739779, 0.08572021845068316, 0.07320277141563826];7.737015722221741e-11;False;0.03664808358300213
969;380;1.2915738908222028;2.639023875731969;[[0.15953817328512457, 0.007171522675716215, 0.031691072801280216]];2.3185095174314703;1.3092908626724067;477.8436481302492;[0.15975990214339159, 0.008, 0.030895758341350492];[];False;41;;[0.18996302926707279, 0.17566824891624555, 0.161192521978699, 0.14671679504115243, 0.13224106810360586, 0.11776534116605929, 0.10328961422851271, 0.08881388729096613, 0.07433816035341956, 0.05986243341587298, 0.045386706478326405, 0.03091097954077983, 0.016435252603233252, 0.001959525665686678, 0.0, 0.012516201271859897, 0.02699192820940647, 0.041467655146953046, 0.05594338208449962, 0.07041910902204619, 0.08489483595959277, 0.09937056289713934, 0.11384628983468592, 0.12832201677223248, 0.14279774370977905, 0.1572734706473256, 0.17174919758487217, 0.18622492452241873, 0.2007006514599653, 0.21517637839751186, 0.22965210533505842, 0.24412783227260498, 0.25860355921015155, 0.2730792861476981, 0.28755501308524467, 0.30203074002279123, 0.3165064669603378, 0.33098219389788436, 0.3454579208354309, 0.3599336477729775, 0.37440937471052405, 0.3888851016480706, 0.40336082858561717, 0.41783655552316373, 0.4323122824607103, 0.44678800939825686, 0.4612637363358034, 0.47573946327335, 0.49021519021089655, 0.5046909171484432, 0.5191666440859898, 0.5336423710235364, 0.548118097961083, 0.55, 0.5374061751013705, 0.5229304481638238, 0.5084547212262772, 0.49397899428873066, 0.4795032673511841, 0.46502754041363753, 0.45055181347609097, 0.4360760865385444, 0.42160035960099784, 0.4071246326634513, 0.3926489057259047, 0.37817317878835816, 0.3636974518508116, 0.34922172491326503, 0.33474599797571847, 0.3202702710381719, 0.30579454410062534, 0.2913188171630788, 0.2768430902255322, 0.26236736328798566, 0.2478916363504391, 0.23341590941289253, 0.21894018247534597, 0.2044644555377994, 0.18998872860025284, 0.17551300166270628, 0.16103727472515972, 0.15953817328512457, 0.15975990214339159];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010829304388737186, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010400317978012273, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007171522675716215, 0.008];[0.03582508439758732, 0.035772807780150725, 0.03571986943337949, 0.03566693108660826, 0.03561399273983703, 0.0355610543930658, 0.035508116046294565, 0.03545517769952333, 0.0354022393527521, 0.03534930100598087, 0.035296362659209636, 0.035243424312438404, 0.03519048596566717, 0.03513754761889594, 0.03513038155050816, 0.03508460927212471, 0.035031670925353475, 0.03497873257858224, 0.03492579423181101, 0.03487285588503978, 0.03481991753826855, 0.034766979191497314, 0.03471404084472608, 0.03466110249795485, 0.03460816415118362, 0.034555225804412386, 0.034502287457641154, 0.03444934911086992, 0.03439641076409869, 0.03434347241732746, 0.034290534070556225, 0.03423759572378499, 0.03418465737701376, 0.03413171903024253, 0.034078780683471296, 0.034025842336700064, 0.03397290398992883, 0.0339199656431576, 0.03386702729638637, 0.033814088949615136, 0.0337611506028439, 0.03370821225607267, 0.03365527390930144, 0.03360233556253021, 0.033549397215758975, 0.03349645886898774, 0.03344352052221651, 0.03339058217544528, 0.033337643828674046, 0.033284705481902814, 0.03323176713513158, 0.03317882878836035, 0.03312589044158912, 0.03311900824609348, 0.033072952094817885, 0.03302001374804665, 0.03296707540127542, 0.03291413705450419, 0.03286119870773296, 0.032808260360961725, 0.03275532201419049, 0.03270238366741926, 0.03264944532064803, 0.032596506973876796, 0.032543568627105564, 0.03249063028033433, 0.0324376919335631, 0.03238475358679187, 0.032331815240020635, 0.0322788768932494, 0.03222593854647817, 0.03217300019970694, 0.03212006185293571, 0.032067123506164474, 0.03201418515939324, 0.03196124681262201, 0.03190830846585078, 0.031855370119079546, 0.031802431772308314, 0.03174949342553708, 0.03169655507876585, 0.031691072801280216, 0.030895758341350492];2.7604963474166862e-09;False;1.292743533269113
970;380;1.3427791496786101;1.302616203658026;[[0.3229209821730044, 0.0005614909313681184, 0.014535606390331168]];3.1630692900425266;-0.8102228234161292;428.9659788801306;[0.3158429161903668, 0.008, 0.4634886720640698];[];False;25;;[0.1822425722730499, 0.16016919465412566, 0.1378164071919239, 0.11546361972972212, 0.09311083226752034, 0.07075804480531857, 0.04840525734311679, 0.026052469880915016, 0.0036996824187132404, 0.0, 0.018653105043488535, 0.04100589250569031, 0.06335867996789209, 0.08571146743009386, 0.10806425489229564, 0.13041704235449741, 0.15276982981669918, 0.17512261727890094, 0.1897261027641987, 0.19747540474110273, 0.21982819220330452, 0.24218097966550628, 0.26453376712770804, 0.2868865545899098, 0.30923934205211157, 0.3315921295143133, 0.3539449169765151, 0.37629770443871685, 0.3986504919009186, 0.4210032793631204, 0.44335606682532214, 0.4657088542875239, 0.48806164174972566, 0.5104144292119275, 0.5327672166741293, 0.55, 0.544879995863669, 0.5225272084014672, 0.5001744209392653, 0.4778216334770636, 0.4554688460148618, 0.43311605855266005, 0.4107632710904583, 0.38841048362825653, 0.36605769616605477, 0.343704908703853, 0.3229209821730044, 0.32270575465054246, 0.3158429161903668];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006675894028887682, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002773453463916468, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0018324351340928292, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005614909313681184, 0.0007876786896596795, 0.008];[0.21089215544402742, 0.23101550455581454, 0.25139357960572556, 0.2717716546556366, 0.2921497297055476, 0.3125278047554586, 0.3329058798053696, 0.35328395485528064, 0.37366202990519165, 0.3770348712618619, 0.39404010495510267, 0.4144181800050137, 0.4347962550549247, 0.4551743301048357, 0.4755524051547467, 0.49593048020465774, 0.5163085552545688, 0.5366866303044797, 0.55, 0.5429352946456094, 0.5225572195956985, 0.5021791445457875, 0.4818010694958765, 0.46142299444596546, 0.44104491939605445, 0.42066684434614343, 0.4002887692962324, 0.3799106942463214, 0.3595326191964104, 0.33915454414649937, 0.31877646909658836, 0.29839839404667734, 0.2780203189967663, 0.2576422439468553, 0.2372641688969443, 0.22155378143286297, 0.2168860938470333, 0.1965080187971223, 0.17612994374721128, 0.15575186869730026, 0.13537379364738925, 0.11499571859747823, 0.09461764354756722, 0.0742395684976562, 0.05386149344774519, 0.03348341839783418, 0.014535606390331168, 0.0, 0.4634886720640698];3.84888558488817e-09;False;1.8209136926966496
971;380;0.37303590959989863;0;[];0;0;380;[0.15071449290292208, 0.008, 0.09488367023468254];[];False;1;;[0.15781950697694813, 0.15428934275148865, 0.15071449290292208];[0.0079, 0.0, 0.008];[0.1094019593376966, 0.10218846978336886, 0.09488367023468254];4.786677423121355e-11;False;0.022673154687224382
972;380;2.172610616683598;0;[];0;0;380;[0.04067962032479192, 0.008, 0.11566081529166143];[];False;1;;[0.05629211375777037, 0.04853496293257982, 0.04067962032479192];[0.0079, 0.0, 0.008];[0.11445935287398888, 0.11505630589912179, 0.11566081529166143];4.7112743115893076e-11;False;0.02231599119770114
973;380;0.6824521911805017;0;[];0;0;380;[0.11392298750581273, 0.008, 0.059869969043393464];[];False;1;;[0.1274849053289241, 0.12074659395769266, 0.11392298750581273];[0.0079, 0.0, 0.008];[0.056998597716362946, 0.05842525391029635, 0.059869969043393464];4.4534096460880163e-11;False;0.02109455826364986
974;380;3.108191605762717;3.997764329757238;[[0.2919610944828965, 0.0004510214112916121, 0.47121641134626335]];5.064214783301372;-0.5010223189947807;450.370708338086;[];[];False;79;;[0.02911468004103803, 0.0890954118271071, 0.14983539338262009, 0.21057537493813305, 0.271315356493646, 0.332055338049159, 0.39279531960467196, 0.4535353011601849, 0.5142752827156979, 0.55, 0.5249847357287892, 0.46424475417327626, 0.44638207875255353, 0.4035047726177633, 0.34276479106225033, 0.28202480950673736, 0.2212848279512244, 0.16054484639571143, 0.09980486484019846, 0.03906488328468549, 0.0, 0.02167509827082748, 0.08241507982634044, 0.1431550613818534, 0.20389504293736638, 0.26463502449287934, 0.3253750060483923, 0.3861149876039053, 0.44685496915941825, 0.5075949507149312, 0.55, 0.5316650677295559, 0.47092508617404294, 0.41018510461852997, 0.349445123063017, 0.28870514150750404, 0.22796515995199107, 0.1672251783964781, 0.10648519684096514, 0.04574521528545217, 0.0, 0.014994766270060805, 0.07573474782557377, 0.13647472938108673, 0.1972147109365997, 0.25795469249211267, 0.31869467404762564, 0.3794346556031386, 0.44017463715865157, 0.5009146187141645, 0.513041170700946, 0.55, 0.5383453997303226, 0.4776054181748096, 0.41686543661929665, 0.3561254550637837, 0.2953854735082707, 0.2919610944828965, 0.2781762954191905, 0.26356790950131276, 0.248959523583435, 0.23435113766555726, 0.21974275174767952, 0.20513436582980177, 0.19052597991192402, 0.17591759399404627, 0.16130920807616853, 0.14670082215829078, 0.13209243624041303, 0.11748405032253528, 0.10372723658395516, 0.10287566440465755, 0.0882672784867798, 0.07365889256890205, 0.05905050665102431, 0.04444212073314657, 0.029833734815268832, 0.01522534889739109, 0.0006169629795133476, 0.0, 0.013991422938364395, 0.028599808856242137, 0.04320819477411988, 0.05781658069199762, 0.07242496660987537, 0.08703335252775311, 0.10164173844563086, 0.11625012436350861, 0.13085851028138634, 0.1454668961992641, 0.16007528211714184, 0.17468366803501958, 0.18929205395289733, 0.20390043987077508, 0.21850882578865283, 0.23311721170653057, 0.24772559762440832, 0.26233398354228604, 0.27694236946016376, 0.2915507553780415, 0.3061591412959192, 0.3207675272137969, 0.33537591313167464, 0.34998429904955236, 0.3645926849674301, 0.3792010708853078, 0.3938094568031855, 0.40841784272106324, 0.42302622863894096, 0.4376346145568187, 0.4522430004746964, 0.4668513863925741, 0.48145977231045184, 0.49606815822832956, 0.5106765441462073, 0.525284930064085, 0.5398933159819628, 0.55, 0.5454982981001596, 0.5308899121822819, 0.5162815262644042, 0.5016731403465264, 0.4870647544286487, 0.472456368510771, 0.4578479825928933, 0.44323959667501556, 0.42863121075713784, 0.4140228248392601, 0.3994144389213824, 0.3848060530035047, 0.37019766708562696, 0.35558928116774924, 0.3409808952498715, 0.3263725093319938, 0.3117641234141161, 0.29715573749623836, 0.28254735157836064, 0.2679389656604829, 0.2533305797426052, 0.23872219382472745, 0.2241138079068497, 0.20950542198897196, 0.1948970360710942, 0.18028865015321646, 0.16568026423533871, 0.15107187831746097, 0.13646349239958322, 0.12185510648170547, 0.10724672056382772, 0.09263833464594998];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003294734523203403, 0.0, 0.008, 0.005647325539024438, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005145195277872432, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002414874921051734, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0060250548800241015, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006402824409724457, 0.0015350153189000598, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004510214112916121, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007533652966681027, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00033786784274821675, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024652699758328745, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008];[0.16678299749926184, 0.1507642395819215, 0.1345427125770199, 0.11832118557211832, 0.10209965856721673, 0.08587813156231514, 0.06965660455741354, 0.05343507755251195, 0.03721355054761036, 0.027672726672974463, 0.020992023542708765, 0.004770496537807173, 0.0, 0.011451030467094421, 0.027672557471996012, 0.043894084476897605, 0.0601156114817992, 0.07633713848670079, 0.09255866549160238, 0.10878019249650397, 0.11921305801469145, 0.12500171950140557, 0.14122324650630716, 0.15744477351120875, 0.17366630051611034, 0.18988782752101194, 0.20610935452591353, 0.22233088153081512, 0.23855240853571671, 0.25477393554061833, 0.2660988427023574, 0.2709954625455199, 0.2872169895504215, 0.3034385165553231, 0.3196600435602247, 0.3358815705651263, 0.3521030975700279, 0.3683246245749295, 0.3845461515798311, 0.40076767858473267, 0.4129846273900233, 0.41698920558963426, 0.43321073259453585, 0.44943225959943744, 0.46565378660433904, 0.48187531360924063, 0.4980968406141422, 0.5143183676190438, 0.5305398946239455, 0.546761421628847, 0.55, 0.5401295879223109, 0.5370170513662516, 0.52079552436135, 0.5045739973564485, 0.4883524703515469, 0.4721309433466453, 0.47121641134626335, 0.476985915043587, 0.483100123613158, 0.48921433218272903, 0.49532854075230004, 0.501442749321871, 0.5075569578914421, 0.5136711664610131, 0.5197853750305841, 0.5258995836001551, 0.5320137921697261, 0.5381280007392971, 0.5442422093088681, 0.55, 0.549643582121561, 0.5435293735519899, 0.5374151649824189, 0.5313009564128479, 0.5251867478432769, 0.5190725392737059, 0.5129583307041349, 0.5068441221345639, 0.5065858978271247, 0.5007299135649929, 0.49461570499542185, 0.48850149642585083, 0.4823872878562798, 0.4762730792867088, 0.4701588707171378, 0.4640446621475668, 0.4579304535779958, 0.45181624500842477, 0.44570203643885375, 0.43958782786928274, 0.43347361929971173, 0.4273594107301407, 0.4212452021605697, 0.4151309935909987, 0.4090167850214277, 0.4029025764518567, 0.39678836788228566, 0.39067415931271465, 0.38455995074314364, 0.37844574217357263, 0.3723315336040016, 0.3662173250344306, 0.3601031164648596, 0.3539889078952886, 0.3478746993257176, 0.34176049075614656, 0.33564628218657555, 0.32953207361700454, 0.32341786504743353, 0.3173036564778625, 0.3111894479082915, 0.3050752393387205, 0.2989610307691495, 0.29284682219957847, 0.28673261363000746, 0.28061840506043645, 0.27638834334243334, 0.2745041964908654, 0.26838998792129437, 0.26227577935172336, 0.25616157078215235, 0.25004736221258134, 0.2439331536430103, 0.23781894507343926, 0.23170473650386822, 0.22559052793429718, 0.21947631936472614, 0.2133621107951551, 0.20724790222558406, 0.20113369365601302, 0.19501948508644198, 0.18890527651687095, 0.1827910679472999, 0.17667685937772887, 0.17056265080815783, 0.1644484422385868, 0.15833423366901575, 0.1522200250994447, 0.14610581652987367, 0.13999160796030263, 0.1338773993907316, 0.12776319082116055, 0.12164898225158953, 0.1155347736820185, 0.10942056511244748, 0.10330635654287645, 0.09719214797330543, 0.0910779394037344, 0.08496373083416338];1.0019710134184099e-08;True;4.686254222048857
975;380;1.0751491304586336;0;[];0;0;380;[0.11597899612882921, 0.008, 0.09304179020032044];[];False;1;;[0.11002423437712326, 0.11298288958709037, 0.11597899612882921];[0.0079, 0.0, 0.008];[0.06859558350418307, 0.08074181198842742, 0.09304179020032044];6.283638336113391e-11;False;0.029763840635070125
976;380;1.55997597341977;0;[];0;0;380;[0.008858027378800938, 0.008, 0.23962696522336857];[];False;1;;[0.010419323080156083, 0.009643584964388432, 0.008858027378800938];[0.0079, 0.0, 0.008];[0.23685666786713938, 0.2382331049183476, 0.23962696522336857];3.423228049621171e-11;False;0.016214875630389536
977;380;0.5006646459204119;4.517952368240985;[[0.5044226332550739, 0.0014507980640579348, 0.018005101198286508]];5.872369894638378;-0.10765290916597227;403.5353868874307;[];[0.30927863838540776, 0.00258206489239325, 0.2914479852686315];False;17;0.27797510856022406;[0.09983933159564155, 0.5186624577983897, 0.55, 0.5044226332550739, 0.4438215540468519, 0.3697959493384152, 0.29577034462997853, 0.2740266493745444, 0.22174473992154184, 0.14771913521310515, 0.07369353050466845, 0.0358330286843547, 0.0, 0.00033207420376824036, 0.07435767891220493, 0.14838328362064163, 0.20236059200583503, 0.22240888832907832, 0.296434493037515, 0.3704600977459517, 0.4405542126960247, 0.44448570245438834, 0.518511307162825, 0.55, 0.5074630881287384, 0.43343748342030175, 0.4212521666137858, 0.3594118787118651, 0.30927863838540776];[0.0079, 0.0, 0.0005911005575009177, 0.0014507980640579348, 0.008, 0.0, 0.008, 0.005650143315564865, 0.0, 0.008, 0.0, 0.004091611487072261, 0.007964112503496467, 0.008, 0.0, 0.008, 0.0021666337102906105, 0.0, 0.008, 0.0, 0.007575121092346515, 0.008, 0.0, 0.003403005536929983, 0.008, 0.0, 0.0013168758949836416, 0.008, 0.00258206489239325];[0.08744176843183947, 0.028778361588144237, 0.02438899798178836, 0.018005101198286508, 0.15793577384998625, 0.32886429188362243, 0.4997928099172586, 0.55, 0.4292786720491053, 0.2583501540154691, 0.08742163598183297, 0.0, 0.0827401074776424, 0.08350688205180318, 0.2544354000854393, 0.4253639181190755, 0.55, 0.5037075638472884, 0.33277904581365225, 0.1618505277800161, 0.0, 0.009077990253620051, 0.1800065082872562, 0.25271534494821873, 0.35093502632089235, 0.5218635443545285, 0.55, 0.4072079376118354, 0.2914479852686315];8.217593523890545e-09;False;3.7626210541118783
978;380;0.04264095010609677;5.452368428231509;[[0.15549142218376594, 0.004455076381407039, 0.06939737015059452]];5.305074259744408;0.7630177417607209;481.3400130873551;[0.1424659859555534, 0.008, 0.08153428853650142];[];False;1;;[0.12563209888021304, 0.15549142218376594, 0.15083233286782569, 0.1424659859555534];[0.0079, 0.004455076381407039, 0.0, 0.008];[0.03915164418697121, 0.06939737015059452, 0.07373864408487853, 0.08153428853650142];2.523121933568727e-10;False;0.06436871355538165
979;380;0.25688677117237835;0;[];0;0;380;[0.043456331649730486, 0.008, 0.051260697621434384];[];False;1;;[0.054239441867383234, 0.0488817959101847, 0.043456331649730486];[0.0079, 0.0, 0.008];[0.05491821354454944, 0.053100957205391645, 0.051260697621434384];4.12873358996063e-11;False;0.019556658423511092
980;380;0.014404880065920913;2.9030320515223877;[[0.09249613996205076, 0.0016627848175696522, 0.0021170359504319343]];5.557962589711065;1.1228092038516257;433.55285670546846;[0.08785244804128607, 0.008, 0.014212353487929843];[];False;1;;[0.08045245565201713, 0.09249613996205076, 0.09169704730200533, 0.08785244804128607];[0.0079, 0.0016627848175696522, 0.0, 0.008];[0.00696960070753467, 0.0021170359504319343, 0.0041984142223009694, 0.014212353487929843];7.264033943529999e-11;False;0.030567490975626506
981;380;0.8221571313004519;0;[];0;0;380;[0.02595320410361053, 0.008, 0.09533273811522013];[];False;1;;[0.015085255204960428, 0.02048505371435262, 0.02595320410361053];[0.0079, 0.0, 0.008];[0.07501915260989078, 0.08511206616285316, 0.09533273811522013];5.909618786590979e-11;False;0.027992214441626376
982;380;1.4658240941189757;1.5316439275543263;[[0.15641336514497478, 0.003575022987771321, 0.4689418999611136]];6.044701160434413;-0.5806951855945618;459.3721671579427;[0.14966964379315403, 0.008, 0.5021196558479414];[];False;17;;[0.06103660733259972, 0.012018093688896794, 0.0, 0.03762090746928338, 0.08725990862746355, 0.13689890978564373, 0.1865379109438239, 0.2361769121020041, 0.28581591326018424, 0.3354549144183644, 0.38509391557654454, 0.4347329167347247, 0.48437191789290485, 0.534010919051085, 0.55, 0.5163500797907349, 0.46671107863255473, 0.4170720774743746, 0.36743307631619443, 0.3177940751580143, 0.2681550739998341, 0.21851607284165395, 0.16887707168347377, 0.11923807052529359, 0.06959906936711341, 0.019960068208933236, 0.019652486885864354, 0.0, 0.029678932949246933, 0.0793179341074271, 0.12895693526560728, 0.15641336514497478, 0.14966964379315403];[0.0079, 0.0, 0.001936879213278254, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005423142194507248, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 4.957091253125602e-05, 0.003216836397707242, 0.008, 0.0, 0.008, 0.003575022987771321, 0.008];[0.024523724215626538, 0.04709111895377731, 0.052624070569748105, 0.06994417691646164, 0.09279723487914597, 0.1156502928418303, 0.13850335080451462, 0.16135640876719895, 0.18420946672988328, 0.2070625246925676, 0.22991558265525194, 0.25276864061793625, 0.2756216985806206, 0.2984747565433049, 0.3058358916421201, 0.32132781450598924, 0.34418087246867357, 0.3670339304313579, 0.38988698839404223, 0.41274004635672656, 0.4355931043194109, 0.4584461622820952, 0.48129922024477956, 0.5041522782074639, 0.5270053361701482, 0.5498583941328326, 0.55, 0.540952287285508, 0.5272885479044832, 0.5044354899417989, 0.48158243197911454, 0.4689418999611136, 0.5021196558479414];3.218785947507579e-09;False;1.4999682251654043
983;380;1.9667934694578213;1.4398793137846388;[[0.03759687637451694, 0.004757453892051978, 0.3849800540120946], [0.23202078750254912, 0.0063103532842684485, 0.2863863549777088]];5.014658045883459;-0.08516925907676434;409.494335816729;[];[0.2384786285152472, 0.005759009993043738, 0.28436531826326544];True;16;0.27797510856022406;[0.02398705896458164, 0.0, 0.22416634602221824, 0.55, 0.5113886275226784, 0.14694360106757498, 0.03759687637451694, 0.0, 0.00038281354781299833, 0.09408619023500425, 0.1877895669221955, 0.28149294360938676, 0.375196320296578, 0.46889969698376927, 0.4896931859474955, 0.55, 0.5373969263290396, 0.4436935496418483, 0.34999017295465706, 0.2562867962674658, 0.16258341958027456, 0.0688800428930833, 0.0, 0.024823333794107953, 0.1185267104812992, 0.21223008716849046, 0.23202078750254912];[0.0079, 0.007830613843904084, 0.007182179156703981, 0.0062396565736066575, 0.006127967403135827, 0.005073755649567672, 0.004757453892051978, 0.007967316990157916, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017752605892221674, 0.006924002603403874, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005880688216649835, 0.008, 0.0, 0.008, 0.0063103532842684485];[0.1755007948103974, 0.21170071927869072, 0.55, 0.0582701184567902, 0.0, 0.55, 0.3849800540120946, 0.39674631882906336, 0.39686612361109425, 0.4261913987579669, 0.4555166739048396, 0.48484194905171224, 0.514167224198585, 0.5434924993454576, 0.55, 0.5311264654717323, 0.5271822255076698, 0.49785695036079713, 0.46853167521392447, 0.4392064000670518, 0.40988112492017914, 0.3805558497733065, 0.35899924977252795, 0.3512305746264338, 0.32190529947956115, 0.2925800243326885, 0.2863863549777088];7.3500785981574096e-09;False;3.4066727832424606
984;380;8.107339238496682;0;[];0;0;380;[0.15919592562501875, 0.008, 0.13216626747612412];[];False;1;;[0.15524123686275165, 0.15720614511570197, 0.15919592562501875];[0.0079, 0.0, 0.008];[0.13814373209067624, 0.1351737968419365, 0.13216626747612412];3.682029684716281e-11;False;0.01744074672783893
985;380;2.6953751868538607;0;[];0;0;380;[0.14270079453596096, 0.008, 0.22693214259649006];[];False;1;;[0.133966054654023, 0.1383059568595142, 0.14270079453596096];[0.0079, 0.0, 0.008];[0.20984299018686936, 0.2183338269186935, 0.22693214259649006];5.2616098373741356e-11;False;0.024922776949697287
986;380;1.129577913434548;0;[];0;0;380;[0.21874275124627132, 0.008, 0.14248676423329587];[];False;1;;[0.20881713695096765, 0.21374873147504936, 0.21874275124627132];[0.0079, 0.0, 0.008];[0.1544312377082623, 0.14849656220812174, 0.14248676423329587];4.6922908324859834e-11;False;0.022226071756685062
987;380;0.7601688161011719;0;[];0;0;380;[0.025398725952547677, 0.008, 0.21247141453269255];[];False;1;;[0.0030198517147711746, 0.014138915015301639, 0.025398725952547677];[0.0079, 0.0, 0.008];[0.20179175552312908, 0.2070980011945474, 0.21247141453269255];6.218731206405438e-11;False;0.029456393681351542
988;380;0.060885241749048545;0;[];0;0;380;[0.053560578343202374, 0.008, 0.24464108556373343];[];False;1;;[0.04160776578019842, 0.047546584600810446, 0.053560578343202374];[0.0079, 0.0, 0.008];[0.22341320803558662, 0.2339603924678105, 0.24464108556373343];6.141649462096434e-11;False;0.029091278976977025
989;380;2.2670001898896377;0;[];0;0;380;[0.11114907790038552, 0.008, 0.15218105714111577];[];False;1;;[0.11430678049292049, 0.11273785907901947, 0.11114907790038552];[0.0079, 0.0, 0.008];[0.13306919556526345, 0.14256502615955485, 0.15218105714111577];5.290751486685703e-11;False;0.02506081280719846
990;380;1.7786630293032197;4.057849188046986;[[0.1930657278440558, 0.0012655050573740292, 0.4856452084215311]];1.074911849998448;-0.8709860324342465;406.22279721203313;[0.20086695084151335, 0.008, 0.4921976264068582];[];False;15;;[0.1639957545334156, 0.2175240038447313, 0.2717298259321396, 0.32593564801954794, 0.38014147010695626, 0.4343472921943646, 0.4359296200150461, 0.48855311428177284, 0.5427589363691812, 0.55, 0.5030352415434106, 0.4488294194560023, 0.394623597368594, 0.34041777528118566, 0.28621195319377735, 0.23200613110636906, 0.20887119065594312, 0.17780030901896077, 0.12359448693155248, 0.06938866484414419, 0.015182842756735891, 0.0, 0.03902297933067241, 0.09322880141808071, 0.147434623505489, 0.1930657278440558, 0.19413123772137522, 0.20086695084151335];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00023352883653419946, 0.008, 0.0, 0.0010686768840649605, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0034143845896288058, 0.008, 0.0, 0.008, 0.0, 0.0022407693007224444, 0.008, 0.0, 0.008, 0.0012655050573740292, 0.0, 0.008];[0.22143257386867948, 0.28610873720855856, 0.3516035861603348, 0.4170984351121111, 0.48259328406388735, 0.5480881330156636, 0.55, 0.4864170180325602, 0.42092216908078395, 0.41217306519327274, 0.3554273201290077, 0.2899324711772314, 0.22443762222545516, 0.1589427732736789, 0.09344792432190265, 0.027953075370126396, 0.0, 0.03754177358164986, 0.1030366225334261, 0.16853147148520237, 0.23402632043697863, 0.25237117629780287, 0.2995211693887549, 0.36501601834053116, 0.4305108672923074, 0.4856452084215311, 0.4865401534943699, 0.4921976264068582];3.812642181805675e-09;False;1.79243411661246
