Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
692;380;0.9473839223011952;0;[];0;0;380;[];[0.14982433365372935, 0.006560695638091859, 0.09678100506168649];False;5;0.27532653351515757;[0.06084575821698816, 0.0, 0.09540012381279686, 0.10082119886062461, 0.25, 0.23634877242811073, 0.22092809283206125, 0.14982433365372935];[0.013900000000000001, 0.008668528742641539, 0.00046609984208851284, 0.0, 0.01282627800585023, 0.014, 0.012674141888610026, 0.006560695638091859];[0.03733004169770463, 0.1201486395050482, 0.25, 0.24262124678488894, 0.03957045910493265, 0.02098945101196158, 0.0, 0.09678100506168649];1.4674843393575004e-09;False;0.6951063647325361
693;380;2.9146665907473452;0;[];0;0;380;[0.07404500242614027, 0.014, 0.0011727609683417784];[];False;1;;[0.06254947534223847, 0.06827663758117163, 0.07404500242614027];[0.013900000000000001, 0.0, 0.014];[0.031991222664732095, 0.016637222034630826, 0.0011727609683417784];9.105792643771583e-11;False;0.043131597747690695
694;380;1.2029338136104164;0;[];0;0;380;[];[0.08770146827211937, 0.008159532991310729, 0.12516199911772477];False;1;0.27532653351515757;[0.02148521784915582, 0.04876420840498182, 0.07623945069142528, 0.08770146827211937];[0.013900000000000001, 0.0, 0.014, 0.008159532991310729];[0.0802556644206641, 0.0987556470121437, 0.117388723003562, 0.12516199911772477];1.8331418405961157e-10;False;0.0868308115242827
695;380;1.1022608672961969;2.4923158918920483;[[0.24895348802461406, 0.00788491234160927, 0.10915691931125568]];4.164693083674114;-1.1557295728768961;530.9194767459312;[0.24625876190585078, 0.014, 0.10508099700111388];[];False;10;;[0.023721052126531812, 0.09907133402710211, 0.1749637042866693, 0.181631907919835, 0.25, 0.24914392545376352, 0.17325155519419633, 0.09735918493462913, 0.09704964564587887, 0.021466814675061924, 0.0, 0.05442555558450528, 0.12426880078840728, 0.13031792584407248, 0.20621029610363967, 0.24895348802461406, 0.24625876190585078];[0.013900000000000001, 0.0, 0.014, 0.012769904661759446, 0.00015792158824819505, 0.0, 0.014, 0.0, 5.7101261005315716e-05, 0.014, 0.01003997866421914, 0.0, 0.012884107183770073, 0.014, 0.0, 0.00788491234160927, 0.014];[0.0716248370420063, 0.1567400670584786, 0.24246763685924208, 0.25, 0.17277181005282263, 0.17180479333999446, 0.08607722353923097, 0.00034965373846748693, 0.0, 0.085377916062296, 0.10962670216770073, 0.1711054858630595, 0.25, 0.24316694433617703, 0.15743937453541354, 0.10915691931125568, 0.10508099700111388];2.3469377264884175e-09;False;1.1100883182607995
696;380;0.2662024062374326;0;[];0;0;380;[0.05251445059648389, 0.014, 0.0965441968860061];[];False;1;;[0.05575145979975336, 0.054138756289880755, 0.05251445059648389];[0.013900000000000001, 0.0, 0.014];[0.08173649721199883, 0.08911380995281248, 0.0965441968860061];6.703260889727249e-11;False;0.031751475528196266
697;380;0.40973716015164663;0;[];0;0;380;[0.02023331254978888, 0.014, 0.010728215923303173];[];False;2;;[0.005033638005944281, 0.010213714693961748, 0.012606235717752164, 0.02023331254978888];[0.013900000000000001, 0.004391629332009931, 0.0, 0.014];[0.005546428310593401, 0.0, 0.0025617277772618805, 0.010728215923303173];7.536310078928937e-11;False;0.03569739698043403
698;380;0.7490843684053387;0.2890621972590002;[[0.011968750985987632, 0.0025184536652735207, 0.06944804188822505]];4.155644038047891;1.1026741508316633;481.3400130873551;[0.00361692520645687, 0.014, 0.05792710016997992];[];False;12;;[0.007882318813490044, 0.0, 0.025356890338110366, 0.05883523049080142, 0.09231357064349248, 0.12579191079618354, 0.1592702509488746, 0.18438345993379107, 0.19274859110156564, 0.2262269312542567, 0.25, 0.24029472859305226, 0.2068163884403612, 0.17333804828767016, 0.1398597081349791, 0.10638136798228806, 0.07798181605491908, 0.072903027829597, 0.03942468767690594, 0.011968750985987632, 0.01069540623638774, 0.00361692520645687];[0.013900000000000001, 0.010603765393219763, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010501862523210241, 0.014, 0.0, 0.009941441568561556, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0021238518645254213, 0.0, 0.014, 0.0025184536652735207, 0.0, 0.014];[0.04772970938145945, 0.056022183099563416, 0.08269851422458208, 0.11791889320326673, 0.1531392721819514, 0.18835965116063605, 0.2235800301393207, 0.25, 0.24119959088199464, 0.20597921190330998, 0.1809691162147966, 0.17075883292462532, 0.13553845394594066, 0.100318074967256, 0.06509769598857135, 0.029877317009886696, 0.0, 0.005343061968797954, 0.040563440947482605, 0.06944804188822505, 0.06769152408785038, 0.05792710016997992];1.646674385728389e-09;False;0.7708867628476613
699;380;0.26172897987649163;0;[];0;0;380;[];[0.1418411911263297, 0.012861774168001558, 0.09309543601123839];True;1;0.27532653351515757;[0.08605859951534595, 0.11503194106307398, 0.1418411911263297];[0.013900000000000001, 0.0, 0.012861774168001558];[0.030234932855984893, 0.0628845243357142, 0.09309543601123839];1.8620587937880542e-10;False;0.08820052687137728
700;380;0.3269678434073628;0;[];0;0;380;[0.0681833259509872, 0.014, 0.03914580441107323];[];False;1;;[0.061745165784996475, 0.06495270794654741, 0.0681833259509872];[0.013900000000000001, 0.0, 0.014];[0.016466134108912702, 0.027765324689558987, 0.03914580441107323];7.711469225843984e-11;False;0.03652707696131258
701;380;0.5734501096107083;0;[];0;0;380;[0.010119910285813265, 0.014, 0.024562080599478658];[];False;1;;[0.04245129462611396, 0.026343544004960567, 0.010119910285813265];[0.013900000000000001, 0.0, 0.014];[0.015070793129112017, 0.01979942738854199, 0.024562080599478658];9.235745451712198e-11;False;0.043747147920811705
702;380;0.26007786933007737;0;[];0;0;380;[];[0.09026049093016827, 0.0007374426075562958, 0.10937044069584484];True;5;0.27532653351515757;[0.07714560264002313, 0.053554716267555466, 0.02979411128809164, 0.006033506308627812, 0.0, 0.017727098670836015, 0.04148770365029984, 0.06524830862976366, 0.0890089136092275, 0.09026049093016827];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0035550057918893726, 0.014, 0.0, 0.014, 0.0, 0.0007374426075562958];[0.03824596119184732, 0.04826883119912212, 0.05836380818486652, 0.06845878517061092, 0.07102219243156173, 0.07855376215635533, 0.08864873914209973, 0.09874371612784413, 0.10883869311358854, 0.10937044069584484];4.3682673745030746e-10;False;0.20691263091775045
703;380;0.23652811930455123;1.1001583541602467;[[0.21978084926839256, 0.0005718914578005123, 0.05607538026001717]];4.468164829211423;-0.4118353637227501;464.8436421268753;[];[0.15200644057954366, 0.0034157183506511937, 0.09832272335990411];True;13;0.23373679830588984;[0.04746964764176344, 0.12575094836099188, 0.2045954239055385, 0.25, 0.21978084926839256, 0.18903989966717055, 0.15698971977291315, 0.12493953987865573, 0.09288935998439832, 0.0608391800901409, 0.028789000195883485, 0.01357257907157083, 0.0, 0.003261179698373932, 0.03531135959263135, 0.06736153948688876, 0.09941171938114618, 0.13146189927540358, 0.16351207916966098, 0.1955622590639184, 0.2276124389581758, 0.25, 0.2403373811475668, 0.2082872012533094, 0.176237021359052, 0.15200644057954366];[0.013900000000000001, 0.0, 0.014, 0.005937747560216635, 0.0005718914578005123, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006646761311269481, 0.012575467721932646, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009779222944133832, 0.014, 0.0, 0.014, 0.0034157183506511937];[0.04800026555477045, 0.05071619179388973, 0.05345165707070052, 0.055026943613694125, 0.05607538026001717, 0.047715820108539225, 0.039000233564619215, 0.030284647020699204, 0.021569060476779194, 0.012853473932859183, 0.004137887388939172, 0.0, 0.003690868129687727, 0.004577699154980838, 0.013293285698900849, 0.02200887224282086, 0.03072445878674087, 0.03944004533066088, 0.04815563187458089, 0.0568712184185009, 0.06558680496242092, 0.07167478095541283, 0.07430239150634094, 0.08301797805026095, 0.09173356459418097, 0.09832272335990411];1.8542957509081256e-09;False;0.8750550954394088
704;380;0.8027743315331187;0;[];0;0;380;[0.014176908658116858, 0.014, 0.04128309962761216];[];False;2;;[0.011351943157215971, 0.0, 0.0013667321199570147, 0.014176908658116858];[0.013900000000000001, 0.0014936757212049168, 0.0, 0.014];[0.0501124336660655, 0.04618628380058681, 0.045713589826119214, 0.04128309962761216];8.198525577776963e-11;False;0.03883412693201449
705;380;1.5312464186194832;0;[];0;0;380;[];[0.08712776484727545, 0.004268657666174292, 0.12587880076319463];True;1;0.27532653351515757;[0.05940176365976073, 0.08061364532914578, 0.08712776484727545];[0.013900000000000001, 0.0, 0.004268657666174292];[0.07747892076003435, 0.11450743130852928, 0.12587880076319463];1.2384785897127786e-10;False;0.058663273413278066
706;380;0.8799656385306814;0;[];0;0;380;[0.10525482602378777, 0.014, 0.03494037200676106];[];False;2;;[0.06922344419671374, 0.08008424727812545, 0.08717456274138503, 0.10525482602378777];[0.013900000000000001, 0.005490208573580168, 0.0, 0.014];[0.015076351791160068, 0.0, 0.009842374402069455, 0.03494037200676106];1.4284872866179212e-10;False;0.06766345495055608
707;380;2.0207038086439733;0;[];0;0;380;[0.0007414818635238663, 0.014, 0.021043352656880617];[];False;1;;[0.004240380761229725, 0.0024972017405088852, 0.0007414818635238663];[0.013900000000000001, 0.0, 0.014];[0.020659095507263095, 0.020850535449187236, 0.021043352656880617];5.936842477161454e-11;False;0.028121165463995255
708;380;0.2900945206495426;0;[];0;0;380;[0.02208037643669762, 0.014, 0.07050422348146344];[];False;2;;[0.004939160455083, 0.0, 0.008522185881682257, 0.02208037643669762];[0.013900000000000001, 0.008799891243556606, 0.0, 0.014];[0.07985243679774974, 0.07814358717081453, 0.07519508321006589, 0.07050422348146344];8.433713658991111e-11;False;0.039948147216774484
709;380;1.0553646997954287;0;[];0;0;380;[];[0.1496423296274761, 0.005108492299870792, 0.09635232640897372];False;2;0.27532653351515757;[0.0002473449128310954, 0.25, 0.24373374274435203, 0.1496423296274761];[0.013900000000000001, 0.00034021305323286496, 0.0, 0.005108492299870792];[0.03919784974548267, 0.07996923310323487, 0.08099218109431489, 0.09635232640897372];7.499992508922515e-10;False;0.3552537078985719
710;380;0.9533204877181829;0;[];0;0;380;[0.10032146366794543, 0.014, 0.002209208536490476];[];False;1;;[0.05897407907335671, 0.07957367211510522, 0.10032146366794543];[0.013900000000000001, 0.0, 0.014];[0.006295716989022689, 0.0042597862546069985, 0.002209208536490476];1.0565776863896707e-10;False;0.05004713542397257
711;380;1.0613057379243864;0;[];0;0;380;[];[0.1021343723829422, 0.008541581142979444, 0.09563027204423255];False;4;0.27532653351515757;[0.08283866476005299, 0.040935283542245605, 0.005318894333147167, 0.0, 0.0012695608497906004, 0.04347440524182681, 0.08567924963386302, 0.1021343723829422];[0.013900000000000001, 0.0, 0.011814507460225738, 0.013578867019814858, 0.014, 0.0, 0.014, 0.008541581142979444];[0.06899033376359366, 0.031697547160651915, 0.0, 0.004733660758749448, 0.005863532871087967, 0.043424612902827855, 0.08098569293456774, 0.09563027204423255];5.385740135166378e-10;False;0.2551074751767834
712;380;0.9831665928590853;0;[];0;0;380;[0.05897700030186505, 0.014, 0.08672807171431915];[];False;1;;[0.0721236633038443, 0.06557389213081521, 0.05897700030186505];[0.013900000000000001, 0.0, 0.014];[0.0853108112701744, 0.0860169015989777, 0.08672807171431915];6.518180549220859e-11;False;0.030874801622911646
713;380;0.3164292134828388;0;[];0;0;380;[0.022518061202047995, 0.014, 0.058202809648095315];[];False;1;;[0.054221402735949255, 0.03842654799325293, 0.022518061202047995];[0.013900000000000001, 0.0, 0.014];[0.06408282624058205, 0.06115335560848292, 0.058202809648095315];9.001802417748611e-11;False;0.04263902507730574
714;380;1.5887781470382039;0;[];0;0;380;[0.011451954220717594, 0.014, 0.01801396372426032];[];False;1;;[0.006355664945971935, 0.008894676448443786, 0.011451954220717594];[0.013900000000000001, 0.0, 0.014];[0.05274467967065645, 0.03544156312388562, 0.01801396372426032];9.466415596620611e-11;False;0.04483976800253478
715;380;1.3081239935091653;0;[];0;0;380;[0.028361983321625456, 0.014, 0.10531692060234155];[];False;1;;[0.04488818532451525, 0.0366547011725379, 0.028361983321625456];[0.013900000000000001, 0.0, 0.014];[0.07955584813002202, 0.0923902175696364, 0.10531692060234155];8.743278315947485e-11;False;0.041414468577592754
716;380;0.6730874624302238;0;[];0;0;380;[0.05606936404605189, 0.014, 0.024827448331640155];[];False;2;;[0.029614342413357125, 0.0392943663534055, 0.042794442796671, 0.05606936404605189];[0.013900000000000001, 0.0036912512914532257, 0.0, 0.014];[0.014326696111913253, 0.0, 0.005180207392222675, 0.024827448331640155];1.1585133404967806e-10;False;0.05487554279178469
717;380;1.3525663745505716;0;[];0;0;380;[0.0007598185588518724, 0.014, 0.04545454708429258];[];False;2;;[0.015617254067057712, 0.007458067346622471, 0.0, 0.0007598185588518724];[0.013900000000000001, 0.0, 0.012705572218173524, 0.014];[0.006771152277295378, 0.0260435246004947, 0.04365982088595784, 0.04545454708429258];1.0646268144299849e-10;False;0.050428400149006666
718;380;2.1028920739984893;0;[];0;0;380;[0.10288138804852436, 0.014, 0.03527528245329024];[];False;1;;[0.08659504555813533, 0.09470902980961947, 0.10288138804852436];[0.013900000000000001, 0.0, 0.014];[0.01421427433262546, 0.02470703465080612, 0.03527528245329024];8.141603849679929e-11;False;0.03856450459649338
719;380;0.443265129568715;0;[];0;0;380;[0.03649110076678223, 0.014, 0.04145083035907951];[];False;1;;[0.037375919619147824, 0.03693509588983307, 0.03649110076678223];[0.013900000000000001, 0.0, 0.014];[0.03965811400813311, 0.0405512594302892, 0.04145083035907951];5.905252886842022e-11;False;0.027971534393315865
720;380;2.0484823458002737;0;[];0;0;380;[0.040809709860324984, 0.014, 0.08845440650127785];[];False;1;;[0.00789124676785722, 0.024291484652635066, 0.040809709860324984];[0.013900000000000001, 0.0, 0.014];[0.03127691866906262, 0.05976319396898347, 0.08845440650127785];1.512292948409112e-10;False;0.07163309519470232
721;380;0.10045137968371631;0;[];0;0;380;[0.006795097385570236, 0.014, 0.046287880095407644];[];False;1;;[0.018009547192999607, 0.012422419869584974, 0.006795097385570236];[0.013900000000000001, 0.0, 0.014];[0.0539629244674025, 0.050139156841211514, 0.046287880095407644];6.55169143300552e-11;False;0.03103353332438062
722;380;0.8148570043647068;0;[];0;0;380;[];[0.09899572932564343, 0.0018732478849998405, 0.09721143594532965];False;0;0.27532653351515757;[0.032832686937952, 0.09899572932564343];[0.013900000000000001, 0.0018732478849998405];[0.04855170252374719, 0.09721143594532965];1.7523892460365424e-10;False;0.08300578655184579
723;380;1.8107607390698666;0;[];0;0;380;[0.009483825440675386, 0.014, 0.05572181851706085];[];False;1;;[0.04852352732889868, 0.029073640008242634, 0.009483825440675386];[0.013900000000000001, 0.0, 0.014];[0.08256117536889165, 0.0691895961488039, 0.05572181851706085];1.160729932219602e-10;False;0.05498053655377749
724;380;0.8350622348325812;5.387189958194218;[[0.1989321880710107, 0.013651316570630791, 0.09883752611157368]];3.9765971293757234;0.600747911732906;450.370708338086;[0.1585791661769074, 0.014, 0.05454713489768772];[];False;16;;[0.05590728203930024, 0.021868957794721672, 0.0, 0.012414246480393434, 0.04669745075550853, 0.08098065503062363, 0.11526385930573874, 0.14954706358085385, 0.18383026785596895, 0.21811347213108406, 0.25, 0.24760332359380083, 0.2147251317316359, 0.21332011931868572, 0.1790369150435706, 0.1447537107684555, 0.11047050649334039, 0.07618730221822528, 0.04190409794311018, 0.0076208936679950795, 0.0, 0.026662310607120026, 0.060945514882235124, 0.09522871915735023, 0.12951192343246534, 0.16379512770758045, 0.19807833198269556, 0.1989321880710107, 0.1790101031659073, 0.1585791661769074];[0.013900000000000001, 0.0, 0.008930478221031907, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0009787145162257638, 0.0, 0.01342624459419097, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010887907253483445, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013651316570630791, 0.0, 0.014];[0.08152061640278722, 0.07338764352822812, 0.06816236747581852, 0.06519616005744916, 0.0570046765866702, 0.048813193115891246, 0.04062170964511229, 0.03243022617433333, 0.02423874270355438, 0.016047259232775425, 0.008428427460730383, 0.007855775761996472, 0.0, 0.000335707708782482, 0.008527191179561435, 0.01671867465034039, 0.024910158121119342, 0.033101641591898295, 0.04129312506267725, 0.04948460853345621, 0.05130551255435774, 0.05767609200423516, 0.06586757547501411, 0.07405905894579307, 0.08225054241657202, 0.09044202588735098, 0.09863350935812994, 0.09883752611157368, 0.07697158168345096, 0.05454713489768772];1.9803442365175184e-09;False;0.9010516312380212
725;380;1.5797378471821149;0;[];0;0;380;[0.0659713231149991, 0.014, 0.01916387296935941];[];False;1;;[0.0704479052590123, 0.06821763673565089, 0.0659713231149991];[0.013900000000000001, 0.0, 0.014];[0.003832519296616347, 0.011470720588771494, 0.01916387296935941];6.786994405091001e-11;False;0.032148097815124774
726;380;3.3780240626725204;0;[];0;0;380;[0.025503822554189162, 0.014, 0.04170733478677038];[];False;1;;[0.05254639114096882, 0.03907357023214311, 0.025503822554189162];[0.013900000000000001, 0.0, 0.014];[0.04357533517168387, 0.042644682650167826, 0.04170733478677038];8.212405175005718e-11;False;0.03889987070940878
727;380;0.32059738391696246;6.7584992985721035;[[0.15793910342348647, 0.008126200293615105, 0.008402974353605965]];5.900563965726781;-0.27629059931797145;459.3721671579427;[];[0.1269476860885843, 0.011086416844661528, 0.0884444684283716];False;4;0.23373679830588984;[0.03984771028100497, 0.09368556568982869, 0.1479107437994353, 0.20213592190904195, 0.25, 0.24363889998135144, 0.18941372187174482, 0.15793910342348647, 0.13722333618007548, 0.1269476860885843];[0.013900000000000001, 0.0, 0.014, 0.0, 0.012357674361510253, 0.014, 0.0, 0.008126200293615105, 0.014, 0.011086416844661528];[0.0816271825859734, 0.06858263484944604, 0.05544424144574942, 0.0423058480420528, 0.030708706090888716, 0.029167454638356176, 0.016029061234659553, 0.008402974353605965, 0.061905560025941414, 0.0884444684283716];9.09938394680955e-10;False;0.40687789631521687
728;380;0.03885823732366123;1.1534864053407872;[[0.009208894749157367, 0.0027101609421961038, 0.0467603062324271]];2.370675400659561;-0.2671540352364256;436.7508539799367;[];[0.1362234920846527, 0.0040533008981969345, 0.08879588852989893];False;4;0.2523603297418939;[0.02798185327541909, 0.0, 0.009208894749157367, 0.019110958081280705, 0.05302276454544072, 0.07026249099998355, 0.12141402391868639, 0.1362234920846527];[0.013900000000000001, 0.005480905162646611, 0.0027101609421961038, 0.0, 0.009281545701725177, 0.014, 0.0, 0.0040533008981969345];[0.045496039197783195, 0.04644725788908183, 0.0467603062324271, 0.03619233960688488, 0.0, 0.018399079837638083, 0.07299049928216104, 0.08879588852989893];5.008913137938565e-10;False;0.22784682997905975
729;380;1.1654124301364936;0;[];0;0;380;[0.010176203588494543, 0.014, 0.08627568774111812];[];False;2;;[0.0016074553650250827, 0.0, 0.004263256443359247, 0.010176203588494543];[0.013900000000000001, 0.010094051027689979, 0.0, 0.014];[0.08244071600165759, 0.08296385961279155, 0.08435132916217734, 0.08627568774111812];6.445009405156173e-11;False;0.030528210340197218
730;380;2.0308068713937546;0;[];0;0;380;[0.0432958998014538, 0.014, 0.005691985510522683];[];False;1;;[0.06596989475773692, 0.05467353167915859, 0.0432958998014538];[0.013900000000000001, 0.0, 0.014];[0.053638261377897914, 0.02975104866977907, 0.005691985510522683];1.2651790977851002e-10;False;0.05992800194256438
731;380;1.0644835566146347;0;[];0;0;380;[0.05113303409937884, 0.014, 0.03263228153549929];[];False;1;;[0.05633229924296615, 0.053741984350641286, 0.05113303409937884];[0.013900000000000001, 0.0, 0.014];[0.014148634816412254, 0.023357333361047013, 0.03263228153549929];7.1502379368118e-11;False;0.0338686810205142
732;380;3.6085272733776708;0;[];0;0;380;[];[0.08869114016955837, 0.004981632684178583, 0.1355243348537412];True;4;0.27532653351515757;[0.07704318919063743, 0.04627853976288181, 0.015292561921976859, 0.0, 0.01569341591892809, 0.046679393759833036, 0.07766537160073798, 0.08869114016955837];[0.013900000000000001, 0.0, 0.014, 0.007090556379826568, 0.0, 0.014, 0.0, 0.004981632684178583];[0.0275730061504608, 0.04761161128216537, 0.06779437904071674, 0.07775521446405707, 0.0879771467992681, 0.10815991455781947, 0.12834268231637083, 0.1355243348537412];4.464932948590036e-10;False;0.2114914093071532
733;380;1.4740606106682255;0;[];0;0;380;[0.06909307399352375, 0.014, 0.024471753180376598];[];False;1;;[0.05538021465298572, 0.06221206930651542, 0.06909307399352375];[0.013900000000000001, 0.0, 0.014];[0.03254853326231683, 0.028524617737622594, 0.024471753180376598];6.781037804281965e-11;False;0.032119883059958484
734;380;0.9961114656872319;0;[];0;0;380;[0.05921860599792579, 0.014, 0.014530292598397537];[];False;2;;[0.04874957805275946, 0.049682509251170265, 0.05396533032651616, 0.05921860599792579];[0.013900000000000001, 0.011413734744811783, 0.0, 0.014];[0.0014215211576680791, 0.0, 0.00652579824051515, 0.014530292598397537];7.135834765567072e-11;False;0.033800457219169064
735;380;0.4364732397668223;0;[];0;0;380;[0.04146569184510564, 0.014, 0.04044086918459734];[];False;1;;[0.035798441658990175, 0.0386219103897072, 0.04146569184510564];[0.013900000000000001, 0.0, 0.014];[0.05940376824888043, 0.04995630240681825, 0.04044086918459734];7.221663946594282e-11;False;0.03420700608931179
736;380;1.9483021350150005;0;[];0;0;380;[0.058784221908203316, 0.014, 0.01105780653738922];[];False;1;;[0.08181852994115377, 0.07034265604660139, 0.058784221908203316];[0.013900000000000001, 0.0, 0.014];[0.048177299895065084, 0.029684075605757036, 0.01105780653738922];1.0943181653145844e-10;False;0.05183479655296612
737;380;0.5769070799446223;0;[];0;0;380;[];[0.1364174842159565, 0.011582217680502905, 0.09036555681565307];True;8;0.27532653351515757;[0.050438340984151286, 0.07238646877586963, 0.09449249676752838, 0.11659852475918714, 0.1387045527508459, 0.16081058074250465, 0.1829166087341634, 0.20502263672582216, 0.22712866471748092, 0.24923469270913967, 0.25, 0.22865927929920157, 0.20655325130754282, 0.18444722331588406, 0.1623411953242253, 0.14023516733256655, 0.1364174842159565];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004846778478742277, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011582217680502905];[0.05318486397456674, 0.05579084123211038, 0.05841556652747808, 0.061040291822845774, 0.06366501711821347, 0.06628974241358117, 0.06891446770894886, 0.07153919300431656, 0.07416391829968426, 0.07678864359505196, 0.07687951118129623, 0.07941336889041965, 0.08203809418578735, 0.08466281948115505, 0.08728754477652274, 0.08991227007189044, 0.09036555681565307];7.864525784739676e-10;False;0.37252063152981485
738;380;1.851968387739068;0;[];0;0;380;[0.04410668482434463, 0.014, 0.02030262183536289];[];False;1;;[0.050090532089057574, 0.047109332197318866, 0.04410668482434463];[0.013900000000000001, 0.0, 0.014];[0.023548612404623585, 0.021931434307393347, 0.02030262183536289];6.062952017907549e-11;False;0.028718511153316115
739;380;0.1612578996996422;0.46774219981812337;[[0.14808058690530426, 0.001986320799344234, 0.0716653084327448]];0.07322570483814365;-0.830243019934017;464.8436421268753;[];[0.14926694000531948, 0.0006884900934959767, 0.09563513040327376];True;1;0.23373679830588984;[0.018786774632413086, 0.051188546108318446, 0.14808058690530426, 0.14926694000531948];[0.013900000000000001, 0.01091436361020788, 0.001986320799344234, 0.0006884900934959767];[0.02396567279920795, 0.0, 0.0716653084327448, 0.09563513040327376];4.479428498519007e-10;False;0.1852921286974239
740;380;0.6399639368325325;0;[];0;0;380;[0.06427382501564709, 0.014, 0.01802554235073341];[];False;1;;[0.038684982346104894, 0.05143354553989115, 0.06427382501564709];[0.013900000000000001, 0.0, 0.014];[0.07039805259118072, 0.04430565501619084, 0.01802554235073341];1.3642895333209712e-10;False;0.06462258659363877
741;380;1.1497554852958947;0;[];0;0;380;[0.018140721271543276, 0.014, 0.005728202296997935];[];False;1;;[0.0503546195355374, 0.03430540140401345, 0.018140721271543276];[0.013900000000000001, 0.0, 0.014];[0.05624859847620731, 0.031078938731009805, 0.005728202296997935];1.3953597028791216e-10;False;0.06609429378900447
742;380;0.8130296365863813;0;[];0;0;380;[0.03378445739767816, 0.014, 0.01622949861786861];[];False;1;;[0.01534294037177452, 0.024530649571059847, 0.03378445739767816];[0.013900000000000001, 0.0, 0.014];[0.010544909433909379, 0.013377016590075447, 0.01622949861786861];7.161843029882407e-11;False;0.03392365110667011
743;380;0.7007480803822831;0;[];0;0;380;[0.0063785756258330824, 0.014, 0.0727884128059402];[];False;1;;[4.707957291047136e-05, 0.0032014808322518443, 0.0063785756258330824];[0.013900000000000001, 0.0, 0.014];[0.058743768081765485, 0.06574092082965181, 0.0727884128059402];6.72845886424131e-11;False;0.0318708312991121
744;380;4.981929117529515;0;[];0;0;380;[];[0.1614057241593994, 0.001138322455072692, 0.11381708241423662];True;5;0.27532653351515757;[0.05375805379093203, 0.0, 0.0026041085883436238, 0.059371754150203994, 0.11613939971206436, 0.17290704527392473, 0.2296746908357851, 0.25, 0.21355766360235454, 0.1614057241593994];[0.013900000000000001, 0.0006422235742907911, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005012614588514623, 0.014, 0.001138322455072692];[0.04968967285378928, 0.05847607342355564, 0.05890169785693525, 0.06817999642125493, 0.0774582949855746, 0.08673659354989428, 0.09601489211421396, 0.09933693030993561, 0.10529319067853364, 0.11381708241423662];8.638136031761505e-10;False;0.40916438929302323
745;380;0.7960357669897575;0;[];0;0;380;[0.058967675925690646, 0.014, 0.047801147031716555];[];False;1;;[0.05511571555876416, 0.057034792587447966, 0.058967675925690646];[0.013900000000000001, 0.0, 0.014];[0.06884528621287571, 0.05836093013337348, 0.047801147031716555];7.42248979729858e-11;False;0.035158262080830595
746;380;2.99378975378429;0;[];0;0;380;[];[0.15901872443498966, 0.006008646572284221, 0.14117346465992658];False;6;0.27532653351515757;[0.0759777603214962, 0.0, 0.0003736286247345949, 0.07727430813892389, 0.15417498765311316, 0.19601018798482853, 0.23107566716730243, 0.25, 0.1920236533185083, 0.15901872443498966];[0.013900000000000001, 6.802021489705004e-05, 0.0, 0.014, 0.0, 0.007616224048266655, 0.014, 0.01055476828902558, 0.0, 0.006008646572284221];[0.045824763664953756, 0.10285955975223413, 0.10314003435867077, 0.16086764512932097, 0.2185952558999712, 0.25, 0.2236771333293786, 0.20947106224181913, 0.16594952255872839, 0.14117346465992658];1.1122997151067816e-09;False;0.5268653236868077
747;380;1.3508362672736016;0;[];0;0;380;[];[0.16162367867097083, 0.00010068865820362684, 0.11449728784290394];False;2;0.27532653351515757;[0.061179022037724184, 0.15335858998903557, 0.2462013202997089, 0.25, 0.16162367867097083];[0.013900000000000001, 0.0, 0.014, 0.013427187076186604, 0.00010068865820362684];[0.07193135582018709, 0.0860862889069468, 0.1003430560446904, 0.10092637464956881, 0.11449728784290394];5.986088982187566e-10;False;0.2835443241047232
748;380;0.8790091940407335;0;[];0;0;380;[];[0.08886350778371964, 0.007901148818475907, 0.11555936450054884];True;4;0.27532653351515757;[0.034025972037563135, 0.01207046372622336, 0.0, 0.010042997882320298, 0.03215645949086396, 0.05426992109940762, 0.07638338270795128, 0.08886350778371964];[0.013900000000000001, 0.0, 0.007641792820977344, 0.014, 0.0, 0.014, 0.0, 0.007901148818475907];[0.0784084281053697, 0.08504583672638942, 0.08869488000336795, 0.09173099648856754, 0.09841615625074568, 0.10510131601292381, 0.11178647577510195, 0.11555936450054884];3.1692122751093224e-10;False;0.15011673818484983
