Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
813;380;0.3345363853557333;0;[];0;0;380;[0.03310038662732938, 0.025, 0.013191331074259516];[];False;2;;[0.023786973722633612, 0.028077964853761565, 0.028434348097922682, 0.03310038662732938];[0.024900000000000002, 0.0019094529648388432, 0.0, 0.025];[0.011270237188226045, 0.0, 0.0009360363535753668, 0.013191331074259516];1.1896032551529622e-10;False;0.05634818525732301
814;380;3.10326961993016;0;[];0;0;380;[0.08179831044697737, 0.025, 0.0032681375468284098];[];False;1;;[0.04852589414166954, 0.06512876319982916, 0.08179831044697737];[0.024900000000000002, 0.0, 0.025];[0.026864745122519098, 0.015090085230040177, 0.0032681375468284098];1.3606559484502223e-10;False;0.06445047382195773
815;380;1.7662595899525042;0;[];0;0;380;[];[0.09401403869580219, 0.02078010507235426, 0.11501424161471661];False;0;0.27532653351515757;[0.040250762843279685, 0.09401403869580219];[0.024900000000000002, 0.02078010507235426];[0.06900938710052888, 0.11501424161471661];1.4963842747386739e-10;False;0.0708795457341598
816;380;0.5351108776122163;0;[];0;0;380;[0.02824001997988089, 0.025, 0.10979702353314469];[];False;1;;[0.04272112247673786, 0.03549508135105171, 0.02824001997988089];[0.024900000000000002, 0.0, 0.025];[0.08142211366543865, 0.09558113682587714, 0.10979702353314469];1.2498468332865174e-10;False;0.05920175537536804
817;380;2.1077585430825674;0;[];0;0;380;[];[0.15305106443889016, 0.02086023750463908, 0.14143032782227458];False;4;0.27532653351515757;[0.01802497058385684, 0.07119440291260544, 0.124577367098096, 0.17796033128358657, 0.23134329546907714, 0.25, 0.21527374034543229, 0.1618907761599417, 0.15305106443889016];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.016262800401034245, 0.0, 0.025, 0.02086023750463908];[0.017585593179092602, 0.03760467034891167, 0.05770414541901114, 0.0778036204891106, 0.09790309555921006, 0.10492762058008587, 0.11800257062930952, 0.13810204569940898, 0.14143032782227458];8.101394917017083e-10;False;0.38374046107339854
818;380;0.9999031369753945;0;[];0;0;380;[0.07583438185762113, 0.025, 0.0951995138580885];[];False;1;;[0.0778805114225307, 0.07685949687010088, 0.07583438185762113];[0.024900000000000002, 0.0, 0.025];[0.07848325613667022, 0.08682463524014347, 0.0951995138580885];1.1118506819111168e-10;False;0.05266526291973936
819;380;0.49242003375124593;0;[];0;0;380;[0.07887862922498483, 0.025, 0.021736545205746735];[];False;1;;[0.08152134936696723, 0.08020263731215035, 0.07887862922498483];[0.024900000000000002, 0.0, 0.025];[0.0031984325247118085, 0.01244891360202182, 0.021736545205746735];1.1252046054994615e-10;False;0.05329780100082543
820;380;0.07687900145272611;14.806683580495173;[[0.054897030369833726, 0.0055166221166421765, 0.07813905889693849]];3.3143258004103773;-0.5351717409024876;473.2693773900932;[];[0.08805049562746553, 0.009731879122511677, 0.1256468128737117];True;7;0.23373679830588984;[0.015271546720685696, 0.0, 0.054897030369833726, 0.04317012634545993, 0.02203506677960197, 0.005650785218505119, 0.0, 0.020131599322867816, 0.03186855590844969, 0.0622982654253376, 0.0693878970354045, 0.08805049562746553];[0.024900000000000002, 0.02068138572528643, 0.0055166221166421765, 0.012469332105544363, 0.025, 0.015285998944473588, 0.011935730983536702, 0.0, 0.006958670005508463, 0.025, 0.020796661044509487, 0.009731879122511677];[0.05341991013952673, 0.058799805967504094, 0.07813905889693849, 0.0, 0.14082776330175223, 0.25, 0.21234751831472423, 0.07820604142452384, 0.0, 0.20276015384920007, 0.25, 0.1256468128737117];2.2497418585690372e-09;False;1.0437597027108128
821;380;0.6994456041048364;0;[];0;0;380;[0.038713348541566425, 0.025, 0.027207693476894043];[];False;1;;[0.008988599603347237, 0.023821189754883464, 0.038713348541566425];[0.024900000000000002, 0.0, 0.025];[0.08263147022193851, 0.0549751166958542, 0.027207693476894043];1.6949074664341058e-10;False;0.08028303512028362
822;380;5.85638117004197;0;[];0;0;380;[];[0.15683133827382223, 0.02121332388635867, 0.11951311064089687];False;2;0.27532653351515757;[0.03308519948310083, 0.20052223414320003, 0.25, 0.15683133827382223];[0.024900000000000002, 0.0, 0.007357968160002945, 0.02121332388635867];[0.006973913183377285, 0.0677421636698966, 0.08569922600800474, 0.11951311064089687];7.031899868213517e-10;False;0.33308146625245383
823;380;1.4239844230288938;0;[];0;0;380;[];[0.1404928134661503, 0.0004679274664577314, 0.09019505664994855];True;6;0.27532653351515757;[0.003328160501388285, 0.0, 0.06004681937245976, 0.0687365240136735, 0.14109062493241023, 0.21344472585114696, 0.25, 0.2142011732301163, 0.14184707231137958, 0.1404928134661503];[0.024900000000000002, 0.023750044275608426, 0.0030024920947374634, 0.0, 0.025, 0.0, 0.01263068495243603, 0.025, 0.0, 0.0004679274664577314];[0.019088034767654097, 0.01808561956390509, 0.0, 0.0026172692226854636, 0.024409743108568555, 0.04620221699445165, 0.0572123718739228, 0.06799469088033475, 0.08978716476621784, 0.09019505664994855];8.42641630627334e-10;False;0.39913581694105665
824;380;0.28310159915137206;0;[];0;0;380;[0.037545928947729706, 0.025, 0.09768461918906574];[];False;2;;[0.006626158380940335, 0.0, 0.015415624674848924, 0.037545928947729706];[0.024900000000000002, 0.01741460994476672, 0.0, 0.025];[0.05329327513527537, 0.05995232373885616, 0.07544446685750744, 0.09768461918906574];1.6904850630799512e-10;False;0.08007355821913775
825;380;0.8398268071683564;0;[];0;0;380;[0.012342296337225393, 0.025, 0.003520798418249413];[];False;2;;[0.007715427037875142, 0.0, 0.002293336730461598, 0.012342296337225393];[0.024900000000000002, 0.005705408371126274, 0.0, 0.025];[0.05324452709463799, 0.03411774019667814, 0.028432486131870945, 0.003520798418249413];1.5463144809149964e-10;False;0.07324460021377113
826;380;1.098717132962469;0;[];0;0;380;[0.08044754980317709, 0.025, 0.047662266640665064];[];False;1;;[0.027244537811097393, 0.05379273417588265, 0.08044754980317709];[0.024900000000000002, 0.0, 0.025];[0.059283395858991346, 0.05348447566788264, 0.047662266640665064];1.5593525380210706e-10;False;0.07386217658137628
827;380;0.004927460293593173;0.20956819847407746;[[0.00047885174025767105, 0.02002151599729658, 0.0009323739383612572]];1.2327269963451737;0.8973774111002262;485.2082870573262;[0.004450856371816846, 0.025, 0.0031714422270099967];[];False;0;;[0.0007453508044022426, 0.00047885174025767105, 0.004450856371816846];[0.024900000000000002, 0.02002151599729658, 0.025];[0.0002926575722159197, 0.0009323739383612572, 0.0031714422270099967];4.3346870832798106e-11;False;0.01167842693249266
828;380;2.586176536400646;0;[];0;0;380;[];[0.12107747973869926, 0.00951166389496275, 0.08820132102754619];False;0;0.27532653351515757;[0.07705016341661736, 0.12107747973869926];[0.024900000000000002, 0.00951166389496275];[0.05981206436413234, 0.08820132102754619];1.152695280896371e-10;False;0.05459995755041793
829;380;0.6224613550982805;0;[];0;0;380;[];[0.1438331997459782, 0.020198355125366205, 0.09804106763122473];False;5;0.27532653351515757;[0.03664846664862343, 0.05124818107335623, 0.0880765333199362, 0.1397111384116157, 0.1913457435032952, 0.2429803485949747, 0.25, 0.2053850463133458, 0.1537504412216663, 0.1438331997459782];[0.024900000000000002, 0.01783123555471647, 0.0, 0.025, 0.0, 0.025, 0.021601285420619752, 0.0, 0.025, 0.020198355125366205];[0.004694274141598753, 0.0, 0.011841490634634437, 0.02844366410474808, 0.04504583757486172, 0.06164801104497536, 0.06390505300586637, 0.078250184515089, 0.09485235798520264, 0.09804106763122473];7.802151104828488e-10;False;0.36956611706982395
830;380;1.7826446275013712;0;[];0;0;380;[];[0.10672887002117284, 0.008633731315112456, 0.0925940170016381];False;3;0.27532653351515757;[0.015160419360204487, 0.0, 0.004118410429907007, 0.0753467561484306, 0.10672887002117284];[0.024900000000000002, 0.020729121393440506, 0.019596079519927388, 0.0, 0.008633731315112456];[0.017396903790003273, 0.0037163868760119317, 0.0, 0.06427530566309754, 0.0925940170016381];3.5376673477465283e-10;False;0.16756942638322905
831;380;5.234068925392096;0;[];0;0;380;[];[0.09469465479387562, 0.023825168379101664, 0.12073357989261843];True;2;0.27532653351515757;[0.07943982067674282, 0.07752138211281044, 0.0, 0.09469465479387562];[0.024900000000000002, 0.024888158585910734, 0.024409663833131864, 0.023825168379101664];[0.0013449383680400866, 0.0, 0.05434705239312026, 0.12073357989261843];4.4897457796369716e-10;False;0.2126667238454541
832;380;1.0946375250278624;0;[];0;0;380;[0.023871060530532277, 0.025, 0.045388987276081975];[];False;1;;[0.031166990904010757, 0.02752633626874795, 0.023871060530532277];[0.024900000000000002, 0.0, 0.025];[0.0669749196037559, 0.05620358263062803, 0.045388987276081975];1.1581031341489917e-10;False;0.054856112462236734
833;380;1.3102496761282305;0;[];0;0;380;[0.11030531899990571, 0.025, 0.013256659259562788];[];False;1;;[0.04566706288443112, 0.07792142315046954, 0.11030531899990571];[0.024900000000000002, 0.0, 0.025];[0.054060026897728757, 0.03369922821655977, 0.013256659259562788];1.927186105264301e-10;False;0.0912854258042598
834;380;0.5788071540221301;0;[];0;0;380;[];[0.16162307501765621, 0.007992774552751419, 0.1177611593331028];False;4;0.27532653351515757;[0.039861891515963324, 0.08439575943806893, 0.12910847823536373, 0.17382119703265853, 0.21853391582995332, 0.25, 0.23675336537275188, 0.19204064657545708, 0.16162307501765621];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.007406524912576755, 0.0, 0.025, 0.007992774552751419];[0.06978281960146016, 0.07694045256861698, 0.08412683104969812, 0.09131320953077926, 0.0984995880118604, 0.10355692284288823, 0.10568596649294154, 0.11287234497402268, 0.1177611593331028];7.291047818797755e-10;False;0.34535658122488105
835;380;1.2105731627143106;0;[];0;0;380;[];[0.13128584009641625, 0.02311734104520382, 0.0945492187317437];False;0;0.27532653351515757;[0.07008350626663908, 0.13128584009641625];[0.024900000000000002, 0.02311734104520382];[0.0369892553915012, 0.0945492187317437];1.774139208496262e-10;False;0.0840360215555845
836;380;3.1993337984003265;0;[];0;0;380;[0.06748194192114265, 0.025, 0.012053196334348898];[];False;2;;[0.013122753240515813, 0.02124622088931366, 0.04024787945589874, 0.06748194192114265];[0.024900000000000002, 0.017442916008982307, 0.0, 0.025];[0.002117707873946371, 0.0, 0.0049535449273873395, 0.012053196334348898];1.5862910532383583e-10;False;0.07513817884469033
837;380;0.7224242472124789;0;[];0;0;380;[0.04494823684871617, 0.025, 0.08713583900469493];[];False;1;;[0.07282179342208955, 0.05891294455080704, 0.04494823684871617];[0.024900000000000002, 0.0, 0.025];[0.06106496273713923, 0.0740742777484045, 0.08713583900469493];1.3262815636780501e-10;False;0.06282225517606993
838;380;0.9759831716022803;0;[];0;0;380;[0.07503382006380861, 0.025, 0.13797856948051057];[];False;1;;[0.018189332892580415, 0.04655461807421533, 0.07503382006380861];[0.024900000000000002, 0.0, 0.025];[0.031198118540981905, 0.08448134957092707, 0.13797856948051057];2.762592548030146e-10;False;0.13085629684737765
839;380;2.182582181829678;0;[];0;0;380;[0.010143123387338197, 0.025, 0.01990544272317535];[];False;1;;[0.017970440358943005, 0.01406462487611816, 0.010143123387338197];[0.024900000000000002, 0.0, 0.025];[0.03755668918773358, 0.02874875257515843, 0.01990544272317535];1.1295904336992922e-10;False;0.053505545439015506
840;380;0.19008037089034;0;[];0;0;380;[0.020095361778571005, 0.025, 0.021592467717500573];[];False;1;;[0.052519536598538315, 0.03633993834168088, 0.020095361778571005];[0.024900000000000002, 0.0, 0.025];[0.05352322350123441, 0.037589840354641774, 0.021592467717500573];1.4257650827493686e-10;False;0.06753451175270503
841;380;0.7421105047729074;0;[];0;0;380;[];[0.15962502115263033, 0.0012030385255839772, 0.10914424909780841];False;4;0.27532653351515757;[0.020888548698343494, 0.03534632441317204, 0.12542067073754964, 0.23037260049578875, 0.25, 0.16467546974597214, 0.15962502115263033];[0.024900000000000002, 0.021456095788773825, 0.0, 0.025, 0.020324669220131604, 0.0, 0.0012030385255839772];[0.005173228977279256, 0.0, 0.03223007658341472, 0.0697835962226657, 0.07680660127313699, 0.10733711586191667, 0.10914424909780841];7.341627680347202e-10;False;0.34775240806591584
842;380;3.595094291295991;0;[];0;0;380;[];[0.12411749242215642, 0.004890410072692139, 0.08719612269243071];True;6;0.27532653351515757;[0.06413522780552317, 0.035269242621768865, 0.0, 0.13977949080412047, 0.25, 0.19635104543573326, 0.1851717757699902, 0.12411749242215642];[0.024900000000000002, 0.022945693464998453, 0.020557868802112186, 0.011094413091221635, 0.0036321816779686785, 0.0, 0.0007568672825551812, 0.004890410072692139];[0.04122564130973182, 0.0, 0.05037060527590287, 0.25, 0.09258596586398071, 0.015965939094435153, 0.0, 0.08719612269243071];1.6208153276600536e-09;False;0.7677349734483869
843;380;4.303974065982532;0;[];0;0;380;[0.04737631066697558, 0.025, 0.05828827732324624];[];False;1;;[0.029368785223665362, 0.03835450433265182, 0.04737631066697558];[0.024900000000000002, 0.0, 0.025];[0.057139452667156865, 0.057712713868291646, 0.05828827732324624];1.1202314156731388e-10;False;0.05306223488208826
844;380;1.1073590906464437;0;[];0;0;380;[0.04959066180994075, 0.025, 0.12449060033471304];[];False;1;;[0.039231856649809854, 0.04440087966558659, 0.04959066180994075];[0.024900000000000002, 0.0, 0.025];[0.0717929631971409, 0.09808897852230215, 0.12449060033471304];1.5476951358284645e-10;False;0.07330999798273613
845;380;2.149503329007933;0;[];0;0;380;[];[0.1629511323842449, 0.0011143264962795263, 0.12819295933434752];False;5;0.27532653351515757;[0.013728314366944421, 0.0, 0.25, 0.0, 0.036782116963076934, 0.25, 0.1629511323842449];[0.024900000000000002, 0.024516189514477114, 0.017526793816214206, 0.010537398117951298, 0.009509059037652366, 0.0035480024196883906, 0.0011143264962795263];[0.026678415608372617, 0.03224748158963912, 0.1336631731379751, 0.2350788646863111, 0.25, 0.16350544376535292, 0.12819295933434752];1.9389432513507447e-09;False;0.9184232899270234
846;380;2.9266441447233498;0;[];0;0;380;[0.00911913953626619, 0.025, 0.046191611018875124];[];False;1;;[0.07942596123011532, 0.04434299810031886, 0.00911913953626619];[0.024900000000000002, 0.0, 0.025];[0.009873935591939725, 0.02799638284906781, 0.046191611018875124];1.975043551061722e-10;False;0.09355229941111506
847;380;1.3421901457743493;0;[];0;0;380;[0.09177755107698453, 0.025, 0.007895650424618907];[];False;2;;[0.08065525258075633, 0.08620525724119886, 0.0904123191686733, 0.09177755107698453];[0.024900000000000002, 0.0, 0.018874910635797743, 0.025];[0.05642879167922259, 0.024331023976103282, 0.0, 0.007895650424618907];1.7346725317574999e-10;False;0.08216659525506491
848;380;0.8755995320749881;0;[];0;0;380;[0.07023275120350618, 0.025, 0.015625666117701914];[];False;1;;[0.07617976973984028, 0.07321221940808238, 0.07023275120350618];[0.024900000000000002, 0.0, 0.025];[0.012564695733887372, 0.014092113821201641, 0.015625666117701914];1.0628928413630251e-10;False;0.050346266685446416
849;380;0.7386257429676432;0;[];0;0;380;[];[0.12210876203139681, 0.010036982930323053, 0.1617675511453682];True;3;0.27532653351515757;[0.03847801120062368, 0.09476599992480894, 0.25, 0.19596575940036004, 0.12210876203139681];[0.024900000000000002, 0.02243513042142801, 0.0156373823935086, 0.013271205188138574, 0.010036982930323053];[0.0672438260849716, 0.0, 0.18544858930170818, 0.25, 0.1617675511453682];1.1167909192822593e-09;False;0.5289926817266589
850;380;0.8900650681251522;0;[];0;0;380;[0.09559316809267024, 0.025, 0.11768463032230393];[];False;1;;[0.04877255820678758, 0.0721359487109655, 0.09559316809267024];[0.024900000000000002, 0.0, 0.025];[0.03633344776342484, 0.07692752483188355, 0.11768463032230393];2.2442186533810015e-10;False;0.10630237256907339
851;380;0.04916577135702666;1.0522623020673163;[[0.060875850761569365, 0.018496972598818252, 0.03164240889376637], [0.015981404751484143, 0.014660169933971155, 0.08108711614247127]];6.209988992245464;0.04987974313371642;444.1743259711958;[];[];False;5;;[0.0254936211947481, 0.060875850761569365, 0.0448841886406898, 0.026575159355443394, 0.00826613007019699, 0.0, 0.010042899215049415, 0.015981404751484143];[0.024900000000000002, 0.018496972598818252, 0.01769865041789801, 0.01678464260063389, 0.015870634783369766, 0.015457980055204018, 0.014956626966105644, 0.014660169933971155];[0.06517406772705255, 0.03164240889376637, 0.25, 0.0, 0.25, 0.13713041607211368, 0.0, 0.08108711614247127];2.7808058937586327e-09;False;1.101428073424343
852;380;1.399030436961746;0;[];0;0;380;[0.03594052417965066, 0.025, 0.015199814693196603];[];False;3;;[0.013522327198196666, 0.0, 0.011159536515398494, 0.015184674267089988, 0.03594052417965066];[0.024900000000000002, 0.011258163583504677, 0.0, 0.004060711588886709, 0.025];[0.021022560121983877, 0.011119960686198863, 0.0029476676791383057, 0.0, 0.015199814693196603];1.668841553640019e-10;False;0.07904836559776827
853;380;0.40412712546810364;0;[];0;0;380;[0.0835538943741444, 0.025, 0.10933619803402597];[];False;1;;[0.015935591467456874, 0.04967698911027289, 0.0835538943741444];[0.024900000000000002, 0.0, 0.025];[0.029795959912530298, 0.06948637933588185, 0.10933619803402597];2.4428374408991794e-10;False;0.11571039006245196
854;380;0.6975053405985848;0;[];0;0;380;[];[0.09258930707123036, 0.0008800245807882601, 0.10498864408925361];False;2;0.27532653351515757;[0.05906414733448538, 0.0, 0.0874124785069187, 0.09258930707123036];[0.024900000000000002, 0.014859508828247677, 0.0, 0.0008800245807882601];[0.07699368606548797, 0.08789682263971234, 0.10403301074135492, 0.10498864408925361];3.300926567245144e-10;False;0.15635567650496401
855;380;0.607064341072217;0;[];0;0;380;[0.10394940512232508, 0.025, 0.08074152122660502];[];False;1;;[0.050959068082254824, 0.07740114007218968, 0.10394940512232508];[0.024900000000000002, 0.0, 0.025];[0.015246501639827997, 0.04792838516108547, 0.08074152122660502];2.0671728279447638e-10;False;0.09791620606565876
856;380;3.991946712743643;0;[];0;0;380;[0.056029750628134874, 0.025, 0.07184664571824083];[];False;1;;[0.07737113937304173, 0.06672182915764732, 0.056029750628134874];[0.024900000000000002, 0.0, 0.025];[0.05074751130003558, 0.061275937091885495, 0.07184664571824083];1.229314331811629e-10;False;0.05822918809977287
857;380;5.943221999775189;0;[];0;0;380;[];[0.09950239442119435, 0.001748824579737157, 0.09673858870023676];False;0;0.27532653351515757;[0.07218735734728887, 0.09950239442119435];[0.024900000000000002, 0.001748824579737157];[0.07655328658737684, 0.09673858870023676];8.677722431868048e-11;False;0.04110394865552506
858;380;3.515613840189912;0;[];0;0;380;[0.04610537712925951, 0.025, 0.055738910213464214];[];False;1;;[0.039846193978503634, 0.04296951382727761, 0.04610537712925951];[0.024900000000000002, 0.0, 0.025];[0.03867202439059328, 0.04718836621402988, 0.055738910213464214];1.1211988453738273e-10;False;0.05310805932629829
859;380;1.3878066969457776;0;[];0;0;380;[0.011150523268102223, 0.025, 0.07046728178144109];[];False;1;;[0.06596910619530397, 0.03861474317150991, 0.011150523268102223];[0.024900000000000002, 0.0, 0.025];[0.06624722296919056, 0.06835302385947188, 0.07046728178144109];1.5675164502198945e-10;False;0.07424887831156338
860;380;0.6745815439250636;0;[];0;0;380;[0.08167813225983281, 0.025, 0.08642078849852888];[];False;1;;[0.02773741730412733, 0.0546537259693992, 0.08167813225983281];[0.024900000000000002, 0.0, 0.025];[0.013872146659592645, 0.05007377354916204, 0.08642078849852888];2.1800186419960397e-10;False;0.10326139725283073
861;380;7.227986456686929;0;[];0;0;380;[0.01481892156073185, 0.025, 0.017746544742465818];[];False;2;;[0.001639211236278805, 0.0, 0.006573364047199458, 0.01481892156073185];[0.024900000000000002, 0.019930016970991428, 0.0, 0.025];[0.015241737118649219, 0.015491213098234384, 0.016491631103279145, 0.017746544742465818];1.1105519788359535e-10;False;0.05260374698057514
862;380;0.9905294918681437;0;[];0;0;380;[0.035442345551458844, 0.025, 0.05441987399946631];[];False;1;;[0.02937688938772042, 0.03240353985820312, 0.035442345551458844];[0.024900000000000002, 0.0, 0.025];[0.0774661323868925, 0.06596609563645338, 0.05441987399946631];1.1674437503197443e-10;False;0.05529855137464493
863;380;1.7388930970252685;0;[];0;0;380;[];[0.12201656135507347, 0.007237694715898797, 0.08764784907799478];False;1;0.27532653351515757;[0.05361237827126762, 0.10661133086708482, 0.12201656135507347];[0.024900000000000002, 0.0, 0.007237694715898797];[0.04742432145703479, 0.07858915286811981, 0.08764784907799478];1.8074700607843734e-10;False;0.08561481098086517
864;380;3.2868179567556908;0;[];0;0;380;[];[0.11012401658765474, 0.008727780539055669, 0.0909235324455014];False;19;0.27532653351515757;[0.040926952921331694, 0.25, 0.18962480494934006, 0.006005245588696306, 0.0, 0.08090555863432285, 0.25, 0.14856407778201425, 0.0, 0.12196628580164866, 0.25, 0.10750335061468846, 0.0, 0.16302701296897443, 0.25, 0.06644262344736271, 0.0, 0.20408774013630018, 0.25, 0.025381896280036953, 0.0, 0.24514846730362594, 0.25, 0.0, 0.015678830887288827, 0.11012401658765474];[0.024900000000000002, 0.005579336294351724, 0.0, 0.016968479704853764, 0.017523430867187818, 0.025, 0.009373801971272643, 0.0, 0.0137289651902669, 0.025, 0.013168267648193559, 0.0, 0.009934499513345987, 0.025, 0.01696273332511447, 0.0, 0.006140033836425074, 0.025, 0.020757199002035383, 0.0, 0.0023455681595041617, 0.025, 0.024551664678956298, 0.0014488975174167529, 0.0, 0.008727780539055669];[0.01574636450284412, 0.008480033953212538, 0.006381694973767221, 0.0, 0.0002087122184753218, 0.0030205836698842833, 0.008897458390163182, 0.012422862313535787, 0.017586204561851042, 0.02182514095718729, 0.0262749507335389, 0.031227419600838795, 0.034963696905226764, 0.0406296982444903, 0.04365244307691463, 0.0500319768881418, 0.05234118924860248, 0.0594342555317933, 0.061029935420290345, 0.0688365341754448, 0.0697186815919782, 0.0782388128190963, 0.07840742776366605, 0.0870961739353539, 0.08764109146274779, 0.0909235324455014];6.511085879136332e-09;False;3.084119615129487
865;380;2.3402680456495153;0;[];0;0;380;[0.0931558575961955, 0.025, 0.1444625831442976];[];False;1;;[0.05314508266013868, 0.07311037917131734, 0.0931558575961955];[0.024900000000000002, 0.0, 0.025];[0.06643093852124378, 0.10536857281210632, 0.1444625831442976];2.1300609924881037e-10;False;0.10089504285921266
866;380;0.6263840107236199;0;[];0;0;380;[0.016878575107389226, 0.025, 0.05101050682077745];[];False;2;;[0.011755912736709243, 0.0, 0.0025326393137527175, 0.016878575107389226];[0.024900000000000002, 0.004413513607937888, 0.0, 0.025];[0.051104213172052985, 0.051065741951807374, 0.05105745389055477, 0.05101050682077745];1.2145995120126208e-10;False;0.05753218816431453
867;380;0.9764402263023242;0;[];0;0;380;[0.0803800694301938, 0.025, 0.0539672304012615];[];False;1;;[0.03630002412799856, 0.058295878397029856, 0.0803800694301938];[0.024900000000000002, 0.0, 0.025];[0.03549918308945426, 0.04471470168793122, 0.0539672304012615];1.4587111161120462e-10;False;0.06909507337976228
868;380;0.7719414314033746;0;[];0;0;380;[0.01317183216339917, 0.025, 0.11160730618681877];[];False;2;;[0.04671706155360867, 0.016832623606644836, 0.0, 0.01317183216339917];[0.024900000000000002, 0.0, 0.014025103251039695, 0.025];[0.05971588341878215, 0.08560959938920523, 0.10019442027427669, 0.11160730618681877];1.9770032425518463e-10;False;0.09364512452625695
869;380;0.9052144099182364;5.638839965520725;[[0.08520801030989342, 0.008175399827879074, 0.19140607939469156]];4.567202212050228;-1.1235772756513307;428.9659788801306;[0.07713843075220339, 0.025, 0.18867773700893503];[];False;5;;[0.04652868485901107, 0.0, 0.15495098428924267, 0.25, 0.10136352625699274, 0.0, 0.08520801030989342, 0.07713843075220339];[0.024900000000000002, 0.023668199383140916, 0.019566026312726983, 0.017049698233841146, 0.013114695544657313, 0.010431197084541379, 0.008175399827879074, 0.025];[0.04329948040824846, 0.09103384178047036, 0.25, 0.1524880226518459, 0.0, 0.1039901129158378, 0.19140607939469156, 0.18867773700893503];2.1236443103019853e-09;False;0.9240725417812693
870;380;0.6976359189942403;0;[];0;0;380;[];[0.09418750289146269, 0.001149044350199583, 0.10261692226566081];True;0;0.27532653351515757;[0.044455379759221605, 0.09418750289146269];[0.024900000000000002, 0.001149044350199583];[0.027589840271542283, 0.10261692226566081];1.9653638031625465e-10;False;0.09309379677546384
871;380;0.3983651656052424;0;[];0;0;380;[];[0.09117601550970869, 0.016015987472096233, 0.11634979249849395];False;4;0.27532653351515757;[0.05921522822142704, 0.047780293538419706, 0.01802619125414327, 0.0, 0.023328263532286213, 0.0646827183187157, 0.09117601550970869];[0.024900000000000002, 0.017987241300809195, 0.0, 0.010897369671077484, 0.025, 0.0, 0.016015987472096233];[0.009574608642929082, 0.0, 0.02491346848854112, 0.04000701570726659, 0.059540051953872644, 0.09416663541920417, 0.11634979249849395];4.5642295981413894e-10;False;0.21619481439629917
872;380;0.4914388086543344;0;[];0;0;380;[0.055688237910085446, 0.025, 0.15152186467405515];[];False;1;;[0.05454831080428024, 0.05511713214565398, 0.055688237910085446];[0.024900000000000002, 0.0, 0.025];[0.08400547020376364, 0.11769601574104338, 0.15152186467405515];1.772596042302556e-10;False;0.08396292608094694
873;380;2.4211973493293555;0;[];0;0;380;[0.017580024849697465, 0.025, 0.047686170988545];[];False;1;;[0.030879815661715656, 0.024243246699405977, 0.017580024849697465];[0.024900000000000002, 0.0, 0.025];[0.03186263636582909, 0.0397585484320741, 0.047686170988545];1.1402791135640183e-10;False;0.05401183836530407
874;380;0.49958902528823823;4.408185596912648;[[0.22135064119162667, 0.014081649128726547, 0.0646795169716927]];1.1338573323031256;0.709908060322822;400.7450187005097;[0.2340557227492997, 0.025, 0.07250347910088353];[];False;5;;[0.007459005959220711, 0.0, 0.07260355022477309, 0.1460176710069599, 0.15298764277898372, 0.23337173533319436, 0.25, 0.22135064119162667, 0.2340557227492997];[0.024900000000000002, 0.022580198369412958, 0.0, 0.022832291330737074, 0.025, 0.0, 0.005171503508480743, 0.014081649128726547, 0.025];[0.035553721132326806, 0.045975865419169495, 0.14742164523440254, 0.25, 0.24026116189202745, 0.12794396901845745, 0.10471001873812243, 0.0646795169716927, 0.07250347910088353];1.223165428965151e-09;False;0.5180780454497929
875;380;0.27071271334634167;0;[];0;0;380;[0.05135709335250153, 0.025, 0.12845388177551473];[];False;1;;[0.05529527855862751, 0.053330132032925366, 0.05135709335250153];[0.024900000000000002, 0.0, 0.025];[0.07006792249883324, 0.0992023991719669, 0.12845388177551473];1.6235998725090797e-10;False;0.07690539346090142
876;380;1.4342327484921942;0;[];0;0;380;[];[0.08862766334031086, 0.008206465201684372, 0.13321967043073846];False;2;0.27532653351515757;[0.017269418253484922, 0.0, 0.06237778405645421, 0.08862766334031086];[0.024900000000000002, 0.01950108450716901, 0.0, 0.008206465201684372];[0.06389297381428488, 0.07519858962525108, 0.1160348964035279, 0.13321967043073846];2.7620318829498077e-10;False;0.1308297397076948
