Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
857;380;0.33330037655845035;0;[];0;0;380;[0.04594586673918828, 0.022, 0.030197256585993894];[];False;1;;[0.006115160218037788, 0.02598514820922676, 0.04594586673918828];[0.0219, 0.0, 0.022];[0.006642582784604922, 0.01839309203860079, 0.030197256585993894];1.3466053093126163e-10;False;0.06378493427027937
858;380;0.231515267001055;0;[];0;0;380;[];[0.05442680591525739, 0.007808098743300913, 0.043806386354231744];False;1;0.27532653351515757;[0.016163123733442503, 0.0, 0.05442680591525739];[0.0219, 0.0186733479154179, 0.007808098743300913];[0.03084683633300723, 0.03381421158844704, 0.043806386354231744];1.5441076676650513e-10;False;0.07314006963074056
859;380;0.024244617996146516;4.812115061599883;[[0.04151112145671766, 0.019573073635104212, 0.014657938492012988]];4.130274129871545;-1.169845827189309;436.7508539799367;[];[0.08154864777272046, 0.01498928538565587, 0.04028855982578592];False;0;0.27532653351515757;[0.021186365927024938, 0.04151112145671766];[0.0219, 0.019573073635104212];[0.0016467422314976057, 0.014657938492012988];1.520120003850606e-10;False;0.024244617996146516
860;380;0.626806428953804;0;[];0;0;380;[];[0.07112713837508772, 0.0015030517696813057, 0.03712439701323708];False;5;0.27532653351515757;[0.027402927642418966, 0.0, 0.08152118276373733, 0.15, 0.10036085837057448, 0.08758634986492245, 0.07112713837508772];[0.0219, 0.01939757034759384, 0.01195307289428486, 0.0056996015480897215, 0.0011665654595961437, 0.0, 0.0015030517696813057];[0.011675424145264221, 0.04647486688738628, 0.15, 0.0630375881527086, 0.0, 0.016222565088740547, 0.03712439701323708];8.759224423194766e-10;False;0.4149000083605043
861;380;0.44432486591879455;0;[];0;0;380;[0.012364258062720911, 0.022, 0.07691549848260418];[];False;1;;[0.010829388176923688, 0.011595074976444398, 0.012364258062720911];[0.0219, 0.0, 0.022];[0.019105991046619437, 0.047944902501017295, 0.07691549848260418];1.5328142192048103e-10;False;0.07260513050437623
862;380;0.6463205780271495;0;[];0;0;380;[0.02868361787210837, 0.022, 0.007349564173939159];[];False;1;;[0.0037547650321481892, 0.016190798681239942, 0.02868361787210837];[0.0219, 0.0, 0.022];[0.03408451120790531, 0.02074748751670124, 0.007349564173939159];1.2060307171437163e-10;False;0.05712630827233076
863;380;0.4293889530591676;0;[];0;0;380;[];[0.08239123411527204, 0.006035122418168665, 0.11193148972997742];False;3;0.27532653351515757;[0.02068183833766958, 0.0, 0.017024749863965696, 0.05490351426743492, 0.05645991503592308, 0.08239123411527204];[0.0219, 0.009887980849051708, 0.0, 0.022, 0.02109604187343546, 0.006035122418168665];[0.03675193801117304, 0.06711394052833493, 0.09210714905188742, 0.14771512361333566, 0.15, 0.11193148972997742];4.066641546805906e-10;False;0.19262545748925464
864;380;2.678380757732884;0;[];0;0;380;[0.0408768067106669, 0.022, 0.04973068730551092];[];False;1;;[0.0314778558922139, 0.03616662634606631, 0.0408768067106669];[0.0219, 0.0, 0.022];[0.014460276741752152, 0.03205531071319445, 0.04973068730551092];1.2053167064245608e-10;False;0.05709248757782239
865;380;1.0710310298230872;0;[];0;0;380;[0.0061326078121630235, 0.022, 0.07408995537577828];[];False;2;;[0.0158703600289347, 0.004893936436223078, 0.0, 0.0061326078121630235];[0.0219, 0.0, 0.009764310483102294, 0.022];[0.014933104062449134, 0.04444415289529443, 0.057601917438029365, 0.07408995537577828];1.6231103540111287e-10;False;0.07688220633621094
866;380;0.32014859965630055;0;[];0;0;380;[];[0.056055725716882165, 0.015476893397030131, 0.045412746911305354];False;3;0.27532653351515757;[0.02851106973919671, 0.001269591812885884, 0.0, 0.021038602589517567, 0.056055725716882165];[0.0219, 0.00985979189068257, 0.009298656783315004, 0.0, 0.015476893397030131];[0.02158052315916183, 0.0, 0.0010057624477930265, 0.017672407761517826, 0.045412746911305354];2.410491481354732e-10;False;0.11417825225697664
867;380;0.220492980430486;0;[];0;0;380;[];[0.11300144929913013, 0.002008144914989212, 0.07304010003355527];False;2;0.27532653351515757;[0.005628016519652007, 0.15, 0.12823551774065706, 0.11300144929913013];[0.0219, 0.0028689797833212106, 0.0, 0.002008144914989212];[0.007798517714899354, 0.059731190721913976, 0.06756018713170066, 0.07304010003355527];4.100409634303331e-10;False;0.1942249575257989
868;380;0.5673537497792746;0;[];0;0;380;[0.0004664473558926886, 0.022, 0.051303691158329466];[];False;1;;[0.01994511556223854, 0.010227966730371248, 0.0004664473558926886];[0.0219, 0.0, 0.022];[0.017898144978184163, 0.03456287074914503, 0.051303691158329466];1.2350873789885246e-10;False;0.058502641228296084
869;380;1.1406635333074255;0;[];0;0;380;[0.053130816894997636, 0.022, 0.029883460942176643];[];False;1;;[0.030008514575760238, 0.04154333053911557, 0.053130816894997636];[0.0219, 0.0, 0.022];[0.01140738965639802, 0.020624381937914008, 0.029883460942176643];1.1177649766206363e-10;False;0.05294540654957127
870;380;0.34985443239540714;0;[];0;0;380;[0.030969763760300216, 0.022, 0.06655765423918575];[];False;2;;[0.023968233343909497, 0.0, 0.003438193457507196, 0.030969763760300216];[0.0219, 0.0027474007197288257, 0.0, 0.022];[0.021308318992089993, 0.04104960340407804, 0.04388144978733822, 0.06655765423918575];1.7654309688961305e-10;False;0.08362353655596141
871;380;2.116446408624328;0;[];0;0;380;[];[0.04912136317039086, 0.014190860788101025, 0.05052138869432088];False;0;0.27532653351515757;[0.015234249135069098, 0.04912136317039086];[0.0219, 0.014190860788101025];[0.010672343804643169, 0.05052138869432088];1.1162682125865237e-10;False;0.05287450901569572
872;380;0.2696308311770718;0;[];0;0;380;[];[0.09364383996693171, 0.02043671403867295, 0.04807244462445156];True;3;0.27532653351515757;[0.035778383005778694, 0.10431384321594393, 0.1240151156318693, 0.15, 0.09364383996693171];[0.0219, 0.004889776095145078, 0.0, 0.006449343155911406, 0.02043671403867295];[0.03228726295649506, 0.0, 0.009281329126847803, 0.021522886882719052, 0.04807244462445156];4.079897432280725e-10;False;0.1932533517785897
873;380;3.4295115586276865;0;[];0;0;380;[0.024537574258859197, 0.022, 0.027333257439162845];[];False;1;;[0.018116232368765976, 0.021319589712571023, 0.024537574258859197];[0.0219, 0.0, 0.022];[0.006957862193982515, 0.01712235321606564, 0.027333257439162845];1.0307157955051731e-10;False;0.04882212984975955
874;380;2.7115589160473927;0;[];0;0;380;[0.053720249807681864, 0.022, 0.023325948611604135];[];False;1;;[0.027332922948426364, 0.04049653247502535, 0.053720249807681864];[0.0219, 0.0, 0.022];[0.0032781441631836296, 0.013279212897133722, 0.023325948611604135];1.1612205759843682e-10;False;0.05500377697921567
875;380;0.17258290223904804;6.192522058590458;[[0.10645756772815221, 0.020934715687922628, 0.010018262742032418]];5.681587612865789;-0.3790769673749638;473.2693773900932;[];[0.08633592618871495, 0.015049972655173985, 0.04156929980659231];False;3;0.23373679830588984;[0.03015402817639817, 0.11368921668470504, 0.1473237754785957, 0.15, 0.10645756772815221, 0.10378327757166837, 0.08633592618871495];[0.0219, 0.0, 0.008817803020974294, 0.009519415336279306, 0.020934715687922628, 0.022, 0.015049972655173985];[0.025397477887378575, 0.007290559063991012, 0.0, 0.0005800930245989434, 0.010018262742032418, 0.01421158999534005, 0.04156929980659231];4.542066022825637e-10;False;0.21085291163345674
876;380;7.370903075451502;0;[];0;0;380;[];[0.0846120621816106, 0.011027111626326046, 0.03966024265415139];False;7;0.27532653351515757;[0.020531124382254524, 0.0, 0.13203703025228897, 0.15, 0.08436370084734766, 0.014698156872827134, 0.0, 0.13856665600205675, 0.15, 0.0846120621816106];[0.0219, 0.018952913007643003, 0.0, 0.0025784478970541525, 0.012000040200416989, 0.022, 0.019890191198248693, 0.0, 0.0016411697064484597, 0.011027111626326046];[0.03124739322891575, 0.028530913083595184, 0.011061048089866698, 0.008684361369638828, 0.0, 0.009217472141141481, 0.011162190344317527, 0.029495992372149657, 0.031008742058273878, 0.03966024265415139];1.1527714081960316e-09;False;0.5460356348808313
877;380;0.5056315655709236;0;[];0;0;380;[0.05318781391871086, 0.022, 0.020794449800826665];[];False;3;;[0.002784278242629369, 0.0, 0.025138018302549466, 0.03251550497335894, 0.05318781391871086];[0.0219, 0.019716236446922504, 0.0, 0.005786306216944186, 0.022];[0.035508349454596286, 0.03270762050356596, 0.007421076021936545, 0.0, 0.020794449800826665];1.9152457636444981e-10;False;0.09071984515481725
878;380;1.6437924232199332;0;[];0;0;380;[];[0.06932896528481132, 0.002916806749281257, 0.0374269957900285];True;1;0.27532653351515757;[0.02357501211372639, 0.0639513419360868, 0.06932896528481132];[0.0219, 0.0, 0.002916806749281257];[0.017056156039358936, 0.03503273920925383, 0.0374269957900285];1.180039205838428e-10;False;0.055895162940637934
879;380;0.6294716125977415;0;[];0;0;380;[0.010143357780765274, 0.022, 0.021800975147507312];[];False;2;;[0.03388779563948598, 0.03254760814677763, 0.022042620489008, 0.010143357780765274];[0.0219, 0.019422188931994933, 0.0, 0.022];[0.0013041005052263773, 0.0, 0.010222121745226192, 0.021800975147507312];1.1611125957673835e-10;False;0.05499866225777856
880;380;1.494594825082321;0;[];0;0;380;[];[0.10890282686347116, 0.003086343358010133, 0.05786622495321736];True;1;0.27532653351515757;[0.011024215272438728, 0.15, 0.10890282686347116];[0.0219, 0.007380092477912001, 0.003086343358010133];[0.012382223733677934, 0.04748563313513702, 0.05786622495321736];3.9411002639906765e-10;False;0.1866789173878618
881;380;0.3430965600262178;0;[];0;0;380;[0.08532069370106078, 0.022, 0.02957413732243163];[];False;2;;[0.03386686591808946, 0.034753282262742005, 0.05953517636107516, 0.08532069370106078];[0.0219, 0.02114371656673665, 0.0, 0.022];[0.0005184168608982252, 0.0, 0.01449358625105904, 0.02957413732243163];1.5628709438780117e-10;False;0.07402883364471113
882;380;1.5166541718907152;0;[];0;0;380;[0.03205915516081877, 0.022, 0.012044927995091749];[];False;2;;[0.0037656014465052394, 0.0, 0.014105974173093755, 0.03205915516081877];[0.0219, 0.01728559590750202, 0.0, 0.022];[0.015163975547745642, 0.01483612712424537, 0.013608004217378438, 0.012044927995091749];1.1980470068649372e-10;False;0.056748142204038024
883;380;1.67518489770815;0;[];0;0;380;[];[0.05960132834548889, 0.001811988328301451, 0.04019321739535711];True;2;0.27532653351515757;[0.0017495648536675612, 0.02889807930472094, 0.055180496200690626, 0.05960132834548889];[0.0219, 0.010772504156504941, 0.0, 0.001811988328301451];[0.03553976134067438, 0.0, 0.0344059644818845, 0.04019321739535711];2.073307039831647e-10;False;0.09820676655825368
884;380;0.48841735049780544;0;[];0;0;380;[0.047500215292636906, 0.022, 0.0017914604681696258];[];False;2;;[0.007254331422880506, 0.02733143522123279, 0.0446389547819329, 0.047500215292636906];[0.0219, 0.0, 0.01887895197366264, 0.022];[0.023406842758499705, 0.01083639080715441, 0.0, 0.0017914604681696258];1.3652393777797795e-10;False;0.06466757807403252
885;380;0.3742527509837364;0;[];0;0;380;[0.0003467121788590672, 0.022, 0.024664293418174693];[];False;1;;[0.019700186411698142, 0.010045491976637191, 0.0003467121788590672];[0.0219, 0.0, 0.022];[0.027893393888220448, 0.02628252144416573, 0.024664293418174693];1.0151596566967263e-10;False;0.04808527898148056
886;380;1.8373479592383961;0;[];0;0;380;[0.025142777555787046, 0.022, 0.005156559573970883];[];False;1;;[0.005875039762113952, 0.015486963627294835, 0.025142777555787046];[0.0219, 0.0, 0.022];[0.01402477898271224, 0.009600769756028055, 0.005156559573970883];1.0293096175327443e-10;False;0.04875552312474265
887;380;2.5705603358305864;0;[];0;0;380;[0.07490141666848557, 0.022, 0.010954094847211139];[];False;1;;[0.029027812666010983, 0.051912366826698766, 0.07490141666848557];[0.0219, 0.0, 0.022];[0.00021212399227170834, 0.005570874828790468, 0.010954094847211139];1.3595293017877346e-10;False;0.06439710771474308
888;380;1.4529719196512478;0;[];0;0;380;[0.05331340898278846, 0.022, 0.007786663978523069];[];False;1;;[0.023173556833713835, 0.038209155058423046, 0.05331340898278846];[0.0219, 0.0, 0.022];[0.032397193789550964, 0.020119959100222698, 0.007786663978523069];1.2384640537000665e-10;False;0.058662584882935145
889;380;1.0265715676823883;0;[];0;0;380;[];[0.03800710572492539, 0.008676870705738035, 0.07885099821668556];False;2;0.27532653351515757;[0.030489263608620844, 0.0, 0.018569729472811793, 0.03800710572492539];[0.0219, 0.008289552025243122, 0.0, 0.008676870705738035];[0.029895476220625435, 0.051686672305298796, 0.06495877429424166, 0.07885099821668556];1.8910361412580743e-10;False;0.08957310292682576
890;380;1.4177780667180495;0;[];0;0;380;[0.03329643014989998, 0.022, 0.0009388162337010229];[];False;2;;[0.0315305752286231, 0.032411491464977626, 0.033234304041834806, 0.03329643014989998];[0.0219, 0.0, 0.0204555151665069, 0.022];[0.025745830818651557, 0.012433899828981363, 0.0, 0.0009388162337010229];1.0852289684306425e-10;False;0.05140426667030303
891;380;0.8467581403749597;0;[];0;0;380;[];[0.038648184753055, 0.01096184447698975, 0.0704024167667812];False;2;0.27532653351515757;[0.015545543732774171, 0.0, 0.02057058647016377, 0.038648184753055];[0.0219, 0.01247353581807444, 0.0, 0.01096184447698975];[0.03173373413300094, 0.04282589763176042, 0.05750356425537152, 0.0704024167667812];1.567407277731059e-10;False;0.07424370711553709
892;380;0.21813189798102708;0;[];0;0;380;[];[0.04178416974871969, 0.002068459336530003, 0.056440988629402375];False;2;0.27532653351515757;[0.031150783777736463, 0.0, 0.03548994017547166, 0.04178416974871969];[0.0219, 0.011662983889379147, 0.0, 0.002068459336530003];[0.0281570287513831, 0.04023721083059367, 0.05400010496381927, 0.056440988629402375];1.7272862425693366e-10;False;0.08181672735605242
893;380;1.5570756691386154;0;[];0;0;380;[0.04533082616565892, 0.022, 0.13190064885654015];[];False;2;;[0.009758017300206907, 0.0, 0.0177236608752478, 0.04533082616565892];[0.0219, 0.014123889039447446, 0.0, 0.022];[0.029191556492873368, 0.0473846612509033, 0.08042912193169575, 0.13190064885654015];2.629324484145644e-10;False;0.12454376069709355
894;380;1.0291220159711887;0;[];0;0;380;[0.030542196953617637, 0.022, 0.06597395453653894];[];False;1;;[0.009684939862133006, 0.02008981298977568, 0.030542196953617637];[0.0219, 0.0, 0.022];[0.02118515345320282, 0.04352854169295364, 0.06597395453653894];1.395330348835416e-10;False;0.06609290336989998
895;380;0.502551112851877;2.8514014754326866;[[0.0877039161413915, 0.018170659028067505, 0.002398896006476418]];3.6074473762518338;0.6432291794238318;517.3248365581456;[];[0.07165272681660564, 0.006139085628064377, 0.0375004966583551];False;5;0.15546335832333966;[0.00813969598392568, 0.0447343815613561, 0.15, 0.08239855075422808, 0.0, 0.0877039161413915, 0.08673886050022217, 0.07165272681660564];[0.0219, 0.021540445402829907, 0.020506176725934636, 0.019841970667919782, 0.019032378311643106, 0.018170659028067505, 0.017447277255734524, 0.006139085628064377];[0.03175389569652208, 0.0, 0.0913409533539514, 0.15, 0.07850123057737005, 0.002398896006476418, 0.0, 0.0375004966583551];1.1629770700312995e-09;False;0.5472093816522032
896;380;2.407578362009555;0;[];0;0;380;[];[0.03883942461089798, 0.002509787517053913, 0.06323955995188038];True;1;0.27532653351515757;[0.018659343887970675, 0.0, 0.03883942461089798];[0.0219, 0.015607541009556896, 0.002509787517053913];[0.010658308603404347, 0.027721833207245923, 0.06323955995188038];1.6951061229998846e-10;False;0.08029244492722776
897;380;4.996320000400798;0;[];0;0;380;[];[0.09175715914206171, 0.0017263716398896614, 0.04082246837288821];True;12;0.27532653351515757;[0.021515827224639093, 0.15, 0.12555815292546363, 0.0, 0.02806615925251532, 0.032009259814276415, 0.15, 0.11830952856950573, 0.0, 0.035314783608473226, 0.15, 0.11106090421354779, 0.0, 0.042563407964431164, 0.15, 0.10381227985758984, 0.09175715914206171];[0.0219, 0.003500231363228707, 0.0, 0.017980743576316266, 0.022, 0.02143532237099136, 0.004538281484138755, 0.0, 0.016942693455406218, 0.022, 0.0055763316050488065, 0.0, 0.015904643334496166, 0.022, 0.00661438172595886, 0.0, 0.0017263716398896614];[0.016328987358209913, 0.00957194771495355, 0.008286540134629984, 0.0016833811732944867, 0.00020736940774603767, 0.0, 0.006205185368364578, 0.007871801319137908, 0.014093751910023643, 0.015950972046021857, 0.02198231845168271, 0.024030142772905806, 0.029870884993341777, 0.03210931349978975, 0.037759451535000835, 0.0401884842266737, 0.04082246837288821];2.3208047899008964e-09;False;1.0993004405540505
898;380;3.56948644459023;0;[];0;0;380;[];[0.044717268135070674, 0.015081371849591841, 0.05688335754929138];False;2;0.27532653351515757;[0.03682919291933315, 0.0, 0.011461808949250972, 0.044717268135070674];[0.0219, 0.005197937633840934, 0.0, 0.015081371849591841];[0.031683568071312174, 0.04306466169831706, 0.046606632359254094, 0.05688335754929138];1.963778160878029e-10;False;0.09301868932698232
899;380;0.3358308087389816;0;[];0;0;380;[];[0.08111753413459517, 0.005702931752273904, 0.03778872898630044];False;1;0.27532653351515757;[0.030497567022320236, 0.031925681781544826, 0.08111753413459517];[0.0219, 0.02144304055217103, 0.005702931752273904];[0.0010970646360367734, 0.0, 0.03778872898630044];1.3902998030570246e-10;False;0.06585462045983026
900;380;0.1890196784124486;0;[];0;0;380;[0.006320793710062077, 0.022, 0.021568520601542837];[];False;2;;[0.030595164413262044, 0.027693179158533306, 0.01848562640870443, 0.006320793710062077];[0.0219, 0.016651783506964512, 0.0, 0.022];[0.0029286168782094216, 0.0, 0.009292050793922115, 0.021568520601542837];1.1785833242157866e-10;False;0.055826201892464934
901;380;1.0408148119558223;0;[];0;0;380;[0.00961455148474769, 0.022, 0.06463607063347188];[];False;2;;[0.0038028671880097594, 0.004033670505868509, 0.006702090105972417, 0.00961455148474769];[0.0219, 0.020156569845047104, 0.0, 0.022];[0.0026730940172377373, 0.0, 0.0309048263893805, 0.06463607063347188];1.700963727834617e-10;False;0.08056990331594849
902;380;0.5177283756557466;1.3179388973502586;[[0.11992618931711299, 5.5905098964383754e-05, 0.0385053826293535]];1.0191826073624621;-0.6206805876741684;419.1114406296339;[0.14922367125027447, 0.022, 0.06184078155419643];[];False;11;;[0.022811420123650904, 0.06419931825802933, 0.10577620222863779, 0.14735308619924625, 0.15, 0.11107002983014529, 0.06949314585953684, 0.02791626188892838, 0.0, 0.013660622081680073, 0.055237506052288526, 0.09681439002289699, 0.13839127399350545, 0.15, 0.12003184203588607, 0.11992618931711299, 0.1200043851603716, 0.15, 0.14922367125027447];[0.0219, 0.0, 0.022, 0.0, 0.0014005884533758656, 0.022, 0.0, 0.022, 0.007228384070567072, 0.0, 0.022, 0.0, 0.022, 0.015857356594510024, 0.0, 5.5905098964383754e-05, 0.0, 0.021444973878742248, 0.022];[0.018229359179683283, 0.02006458991466433, 0.02190820069866356, 0.02375181148266279, 0.023869181481598632, 0.02559542226666202, 0.027439033050661248, 0.029282643834660477, 0.030520512490323993, 0.031126254618659706, 0.032969865402658935, 0.034813476186658164, 0.03665708697065739, 0.037171843499049353, 0.03850069775465662, 0.0385053826293535, 0.03856453086110428, 0.061253557593305065, 0.06184078155419643];1.2861460025231934e-09;False;0.5622562870791191
903;380;1.8101414232790687;0;[];0;0;380;[0.05419126114770892, 0.022, 0.014042251451990246];[];False;2;;[0.003426761649624806, 0.02875119306210868, 0.038264214881506234, 0.05419126114770892];[0.0219, 0.0, 0.008226647795223785, 0.022];[0.030714814916253965, 0.00838725788972667, 0.0, 0.014042251451990246];1.703049520345585e-10;False;0.08066870148441958
904;380;2.049481263708755;0;[];0;0;380;[0.05034608847913302, 0.022, 0.02192037535122309];[];False;2;;[0.01390175917629928, 0.017056903240043695, 0.03208241547999083, 0.05034608847913302];[0.0219, 0.01809938610346137, 0.0, 0.022];[0.0020776099405175165, 0.0, 0.009894050148072901, 0.02192037535122309];1.3067587837519888e-10;False;0.06189751559146768
905;380;1.4119229059830427;0;[];0;0;380;[0.007298693223911102, 0.022, 0.035483339136772186];[];False;1;;[0.012024976937346101, 0.00966721809169174, 0.007298693223911102];[0.0219, 0.0, 0.022];[0.010788987605578804, 0.02310803768606024, 0.035483339136772186];1.0680406774518684e-10;False;0.050590105310090366
906;380;2.8007613745607793;0;[];0;0;380;[0.03861938089156205, 0.022, 0.028917736951702563];[];False;2;;[0.034832499641064996, 0.03540183588655084, 0.03672162718971842, 0.03861938089156205];[0.0219, 0.015299882509242128, 0.0, 0.022];[0.005116918569402358, 0.0, 0.011861645346593038, 0.028917736951702563];1.1754296183028671e-10;False;0.0556768196473689
907;380;3.2693796215398065;0;[];0;0;380;[0.005404859391472042, 0.022, 0.020717776412381345];[];False;3;;[0.03667798883776643, 0.019076730840586024, 0.01568449507420555, 0.0, 0.005404859391472042];[0.0219, 0.003538713666263592, 0.0, 0.01636175693258402, 0.022];[0.014895230428483782, 0.0, 0.002870711480740506, 0.016143863224901946, 0.020717776412381345];1.4878042151881766e-10;False;0.07047313226565587
908;380;1.219361036497294;0;[];0;0;380;[0.07889189044008177, 0.022, 0.01019828537004282];[];False;2;;[0.035180805778449, 0.056986563274798833, 0.0672840090043401, 0.07889189044008177];[0.0219, 0.0, 0.010341950354841083, 0.022];[0.02820477014712014, 0.009046981631724495, 0.0, 0.01019828537004282];1.5387865033475423e-10;False;0.07288802093177402
909;380;0.18514431515738625;3.1615443425693246;[[0.10575535234415914, 0.010806318774010023, 0.027450285205704618]];3.948099059540366;1.3338949319144011;396.9145659860842;[0.0978347583888238, 0.022, 0.004903134318298215];[];False;3;;[0.009494335917998128, 0.15, 0.10575535234415914, 0.10314632864508264, 0.09903511793705944, 0.0978347583888238];[0.0219, 0.013463072164210686, 0.010806318774010023, 0.0, 0.017028229170071404, 0.022];[0.022688984467081147, 0.026310032333694226, 0.027450285205704618, 0.016793150303917558, 0.0, 0.004903134318298215];7.133142341757289e-10;False;0.23189615057593838
910;380;0.047954490470764145;3.9743341212452123;[[0.008420976581380808, 0.007405746686899551, 0.003607827777443274]];0.9823065530466211;0.5455396888195032;428.9659788801306;[];[0.0574014960875286, 0.0068638138511203685, 0.04184641712424845];False;2;0.2683799504570655;[0.025438422640089813, 0.0, 0.004443127723513598, 0.008420976581380808, 0.03246482261985339, 0.0574014960875286];[0.0219, 0.01101052912606413, 0.00910855153024699, 0.007405746686899551, 0.022, 0.0068638138511203685];[0.027101956682356525, 0.00402982621823782, 0.0, 0.003607827777443274, 0.022378611841249754, 0.04184641712424845];2.983958838385852e-10;False;0.11683975766867946
911;380;2.713220976206121;0;[];0;0;380;[];[0.05504182857403253, 0.008370764844274512, 0.04354033985607679];False;6;0.27532653351515757;[0.002698211354952609, 0.043411324615594334, 0.08431034250299697, 0.12520936039039962, 0.15, 0.13389162172219773, 0.0929926038347951, 0.05209358594739246, 0.01119456805998982, 0.0, 0.02970444982741282, 0.05504182857403253];[0.0219, 0.0, 0.022, 0.0, 0.013335138582366684, 0.022, 0.0, 0.022, 0.0, 0.006021672647441082, 0.022, 0.008370764844274512];[0.005372809032523985, 0.00978304645235539, 0.014213421942596983, 0.018643797432838578, 0.02132923702985187, 0.023074172923080172, 0.027504548413321766, 0.03193492390356336, 0.03636529939380495, 0.03757794807141773, 0.04079567488404655, 0.04354033985607679];8.484786065490867e-10;False;0.4019006294880697
912;380;2.9172775173394982;0;[];0;0;380;[0.024229450383817096, 0.022, 0.013867510056708807];[];False;2;;[0.02164653060554187, 0.022935048672608555, 0.023513756035377975, 0.024229450383817096];[0.0219, 0.0, 0.009835866153977945, 0.022];[0.036179924408886344, 0.01121320880987646, 0.0, 0.013867510056708807];1.4065220462064042e-10;False;0.06662302283121839
913;380;0.05686555258343009;0;[];0;0;380;[0.06055570527203866, 0.022, 0.032130690165816725];[];False;1;;[0.025495586608059458, 0.0429857141420263, 0.06055570527203866];[0.0219, 0.0, 0.022];[0.03576155036487346, 0.03395025564142602, 0.032130690165816725];1.1885700602936334e-10;False;0.05629924570114059
914;380;0.6222724393144005;0;[];0;0;380;[];[0.04448511649260723, 0.018818543586605598, 0.06088765259615697];False;0;0.27532653351515757;[0.016045043029627063, 0.04448511649260723];[0.0219, 0.018818543586605598];[0.017706683862991835, 0.06088765259615697];1.0935202184602159e-10;False;0.051797000038051856
915;380;0.4323321115052548;0;[];0;0;380;[];[0.06605207586916233, 0.005270761002139459, 0.03830749069565656];True;2;0.27532653351515757;[0.008894910294323126, 0.0, 0.007243595956683687, 0.06605207586916233];[0.0219, 0.01992639710119665, 0.018319187865259212, 0.005270761002139459];[0.01051252606719829, 0.004718434911542003, 0.0, 0.03830749069565656];1.9206935040402842e-10;False;0.09097788940925743
916;380;1.6371947383968524;0;[];0;0;380;[];[0.06321332551629782, 0.003057080467624067, 0.038886216998281084];False;2;0.27532653351515757;[0.035580672938417233, 0.038587223027521385, 0.05982850482086162, 0.06321332551629782];[0.0219, 0.019184563532500733, 0.0, 0.003057080467624067];[0.00474753807405738, 0.0, 0.033541365041988236, 0.038886216998281084];1.2109927371759277e-10;False;0.05736134530910285
917;380;0.03134951883146127;1.5349814001361863;[[0.006338037873907782, 0.005124684570987113, 0.0018585221208001212]];4.921753471852375;-0.9567511911426332;473.2693773900932;[0.005558335566225903, 0.022, 0.006245565595076572];[];False;4;;[0.0006907876153951012, 0.0, 0.005005163351632618, 0.005421301785216103, 0.006338037873907782, 0.0, 0.005558335566225903];[0.0219, 0.019244034584439726, 0.0, 0.0015999842253266313, 0.005124684570987113, 0.01411535629640515, 0.022];[0.012391192509455523, 0.010990741409271606, 0.0008436479087823214, 0.0, 0.0018585221208001212, 0.004195809852592413, 0.006245565595076572];1.5207440581504792e-10;False;0.052457482312123965
918;380;0.4991119298381113;0;[];0;0;380;[0.059990219283596685, 0.022, 0.04024595904495787];[];False;2;;[0.02318528306487239, 0.03953793696358196, 0.041545832112482, 0.059990219283596685];[0.0219, 0.002394966710793204, 0.0, 0.022];[0.03217871867726899, 0.0, 0.003951131940425045, 0.04024595904495787];1.949503826736801e-10;False;0.09234255396745743
919;380;1.5315199479136792;0;[];0;0;380;[0.056411775867429056, 0.022, 0.0481898036739836];[];False;1;;[0.03415507627315402, 0.04525807675412494, 0.056411775867429056];[0.0219, 0.0, 0.022];[0.03452193246467176, 0.04134030101783644, 0.0481898036739836];1.0784275888168312e-10;False;0.05108210430497297
920;380;1.4082212748430558;0;[];0;0;380;[0.0027632125720299413, 0.022, 0.014358464566814576];[];False;2;;[0.007566966031167887, 0.0024136423088436856, 0.0, 0.0027632125720299413];[0.0219, 0.0, 0.010257218333614964, 0.022];[0.008305158840501144, 0.011324917278001466, 0.012739269862851548, 0.014358464566814576];9.606532468206271e-11;False;0.045503462507705775
921;380;0.3170749510202944;0;[];0;0;380;[];[0.10040936042375499, 0.017653616535219137, 0.0978741739121919];False;3;0.27532653351515757;[0.024241921695426303, 0.0, 0.03233979246358066, 0.06483046125387587, 0.08917987061418126, 0.10040936042375499];[0.0219, 0.012517143841950483, 0.0, 0.012575540650957775, 0.022, 0.017653616535219137];[0.019502102336750243, 0.05501838372298927, 0.10239866914507303, 0.15, 0.1143262409104931, 0.0978741739121919];4.77781817330089e-10;False;0.22631190894004916
922;380;1.728562309886076;0;[];0;0;380;[];[0.05468774832699369, 0.006760076117486004, 0.043415794056330004];True;0;0.27532653351515757;[0.022968920337466444, 0.05468774832699369];[0.0219, 0.006760076117486004];[0.009494788617530047, 0.043415794056330004];1.0312206496879328e-10;False;0.04884604338302777
