Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
68;380;0.7938535454182857;0;[];0;0;380;[0.00011011872030082265, 0.018000000000000002, 0.022423500033015773];[];False;2;;[0.012160700895983652, 0.006152193348776893, 0.005306588853692553, 0.00011011872030082265];[0.017900000000000003, 0.0, 0.0025191481150832985, 0.018000000000000002];[0.029576458184373874, 0.0036489024158146907, 0.0, 0.022423500033015773];1.358058935861248e-10;False;0.06432746058553186
69;380;1.1574989620251406;0;[];0;0;380;[0.047504757811381096, 0.018000000000000002, 0.02631565591082844];[];False;2;;[0.01730618146336268, 0.032363410338837044, 0.03325166506154639, 0.047504757811381096];[0.017900000000000003, 0.0, 0.0010559552270866593, 0.018000000000000002];[0.02944033741072986, 0.0016399953367495362, 0.0, 0.02631565591082844];1.5383275226986572e-10;False;0.07286628029974325
70;380;0.2758735635626608;0;[];0;0;380;[];[0.10412578248064244, 0.006700074382261398, 0.09871858253648906];True;6;0.27532653351515757;[0.018621071714764688, 0.0, 0.013589230912466334, 0.025689063149057233, 0.04597947936443049, 0.07836972781639465, 0.1107599762683588, 0.14315022472032296, 0.15, 0.12445952682771287, 0.10412578248064244];[0.017900000000000003, 0.007551845636107217, 0.0, 0.0067241528135122694, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003806576390330526, 0.018000000000000002, 0.006700074382261398];[0.025702792478828167, 0.014901346184681377, 0.007018698497793428, 0.0, 0.01176977589654318, 0.030558250290879784, 0.04934672468521639, 0.068135199079553, 0.07210851924843141, 0.08692367347388961, 0.09871858253648906];5.80848756981635e-10;False;0.2751318409991951
71;380;0.16317899575221836;0;[];0;0;380;[0.013114964818339729, 0.018000000000000002, 0.03675273501321449];[];False;2;;[0.0038628278332220557, 0.0, 0.0046024225417906454, 0.013114964818339729];[0.017900000000000003, 0.009731946469206347, 0.0, 0.018000000000000002];[0.0318667591131383, 0.032978427990631054, 0.03430294208281417, 0.03675273501321449];8.447109772222293e-11;False;0.0400116008654434
72;380;2.252708296992845;0;[];0;0;380;[0.008634957977962222, 0.018000000000000002, 0.022614819346010395];[];False;3;;[0.036844966034221924, 0.016903247095065174, 0.014168346540681638, 0.0, 0.008634957977962222];[0.017900000000000003, 0.0021588191281072845, 0.0, 0.011183915801490883, 0.018000000000000002];[0.01765896898268126, 0.0, 0.002421833554465834, 0.014968314269651173, 0.022614819346010395];1.4897126230285514e-10;False;0.07056352821747439
73;380;0.5116238466530262;0;[];0;0;380;[];[0.05393898506960139, 0.009665494942523282, 0.04461437601456457];False;1;0.27532653351515757;[0.019708873066695696, 0.023830569697100432, 0.05393898506960139];[0.017900000000000003, 0.016908471495928164, 0.009665494942523282];[0.006107492573481331, 0.0, 0.04461437601456457];1.3034997040350753e-10;False;0.06174314208344175
74;380;0.10868775163631691;1.8426458324235662;[[0.03443992038633298, 0.01583934568833955, 0.052652841511405146]];1.9592161527879155;-0.7742476523390374;459.3721671579427;[0.06904245970079616, 0.018000000000000002, 0.032847648471543964];[];False;4;;[0.03230164122538732, 0.010116914440284414, 0.0, 0.0031072835322340855, 0.03443992038633298, 0.05063649779489089, 0.06904245970079616];[0.017900000000000003, 0.006685126569880694, 0.0015708010228415205, 0.0, 0.01583934568833955, 0.0, 0.018000000000000002];[0.026215706477697432, 0.0, 0.011955164559636227, 0.01562704358763183, 0.052652841511405146, 0.04338252931707824, 0.032847648471543964];3.545538608307257e-10;False;0.16098194552980838
75;380;0.09710020346188672;0;[];0;0;380;[0.00735826337163777, 0.018000000000000002, 0.0030366563444233427];[];False;1;;[0.01345218773770677, 0.010413712914513592, 0.00735826337163777];[0.017900000000000003, 0.0, 0.018000000000000002];[0.014412775178442704, 0.008740559938082076, 0.0030366563444233427];8.053927665747286e-11;False;0.038149206989203585
76;380;0.24922847177995247;0;[];0;0;380;[0.008557126892939327, 0.018000000000000002, 0.03009738932697728];[];False;1;;[0.01588376092453147, 0.01223064813440614, 0.008557126892939327];[0.017900000000000003, 0.0, 0.018000000000000002];[0.007849031145519842, 0.018942223664965195, 0.03009738932697728];9.049683762863121e-11;False;0.0428658256423845
77;380;2.4294101621613793;0;[];0;0;380;[];[0.077697888238228, 0.003874309222229688, 0.03717522986172038];True;1;0.27532653351515757;[0.013752104401563306, 0.066319996176873, 0.077697888238228];[0.017900000000000003, 0.0, 0.003874309222229688];[0.002047451965999804, 0.030924934044350233, 0.03717522986172038];1.6074196624992248e-10;False;0.07613898208199134
78;380;7.589042261772044;0;[];0;0;380;[0.04923188183408253, 0.018000000000000002, 0.025172547416942956];[];False;2;;[0.0017919213070406845, 0.02544582920213954, 0.027134428287714167, 0.04923188183408253];[0.017900000000000003, 0.0, 0.0012778405904780201, 0.018000000000000002];[0.028869184283908302, 0.0019235854692777297, 0.0, 0.025172547416942956];1.696813273546261e-10;False;0.0803733078828667
79;380;1.0910540269114082;0;[];0;0;380;[0.0028229503903035263, 0.018000000000000002, 0.036388042387564254];[];False;1;;[0.0034036219642234918, 0.0031140949120461274, 0.0028229503903035263];[0.017900000000000003, 0.0, 0.018000000000000002];[0.031077197420242314, 0.03372522318389309, 0.036388042387564254];7.662547319793033e-11;False;0.036295347549564635
80;380;0.6105215064563212;0;[];0;0;380;[0.02164951688694512, 0.018000000000000002, 0.014645898492982003];[];False;1;;[0.015441429028724613, 0.018536826595915337, 0.02164951688694512];[0.017900000000000003, 0.0, 0.018000000000000002];[0.024455655055676203, 0.01956443938792617, 0.014645898492982003];7.965506661207754e-11;False;0.03773038137462577
81;380;0.659202362287996;0;[];0;0;380;[0.0037194145453116113, 0.018000000000000002, 0.027431226524694922];[];False;2;;[0.01773335622609908, 0.007036849351217426, 0.0, 0.0037194145453116113];[0.017900000000000003, 0.0, 0.01177576987143156, 0.018000000000000002];[0.01261637054050896, 0.020003165028445694, 0.024862672960149722, 0.027431226524694922];9.36679832651934e-11;False;0.04436790880358081
82;380;6.594228282045114;0;[];0;0;380;[];[0.04812294058637001, 0.0052157402560031995, 0.04845658788204266];True;2;0.27532653351515757;[0.015488858019164612, 0.019932826054949074, 0.040759520843872195, 0.04812294058637001];[0.017900000000000003, 0.014752198599129452, 0.0, 0.0052157402560031995];[0.007638831244582533, 0.0, 0.03579944895956634, 0.04845658788204266];1.4544099852306162e-10;False;0.06889134081710077
83;380;0.40137955907216055;0;[];0;0;380;[0.03276845662892752, 0.018000000000000002, 0.02986580695143745];[];False;1;;[0.00718898013562819, 0.019943092370448747, 0.03276845662892752];[0.017900000000000003, 0.0, 0.018000000000000002];[0.002020442198936656, 0.015904342730127863, 0.02986580695143745];1.1007421506778068e-10;False;0.05213908280619316
84;380;0.08033608644542882;0;[];0;0;380;[0.0005481875557193303, 0.018000000000000002, 0.015168519781136374];[];False;1;;[0.006106323550785041, 0.003334996689735564, 0.0005481875557193303];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010574169816843556, 0.012864945982883708, 0.015168519781136374];7.73047144811412e-11;False;0.036617085183477435
85;380;0.7471948495492681;0;[];0;0;380;[];[0.10594715032125115, 0.0002436790764071283, 0.05277771356096784];True;4;0.27532653351515757;[0.0014218803083712048, 0.0, 0.034089065035584974, 0.15, 0.10857247793334132, 0.10594715032125115];[0.017900000000000003, 0.01776802314548868, 0.014603925893321209, 0.0038452421208498722, 0.0, 0.0002436790764071283];[0.011716317576652176, 0.011247188943564392, 0.0, 0.038243119452208485, 0.051911525073219306, 0.05277771356096784];4.3624582321234155e-10;False;0.20663746806023695
86;380;0.31853211967336326;0;[];0;0;380;[];[0.1109541674602442, 0.002545967529176541, 0.06262958965949048];False;4;0.27532653351515757;[0.02032801090293994, 0.027357987750322332, 0.05490053058951205, 0.08966619284416558, 0.1244318550988191, 0.15, 0.14080248264652737, 0.1109541674602442];[0.017900000000000003, 0.01426021364051694, 0.0, 0.018000000000000002, 0.0, 0.013237964657487661, 0.018000000000000002, 0.002545967529176541];[0.002723052965673836, 0.0, 0.010668570407650829, 0.024135007319373954, 0.037601444231097084, 0.04750523400330142, 0.051067881142820216, 0.06262958965949048];4.2416769543111073e-10;False;0.2009163961076311
87;380;1.0593064758551167;0;[];0;0;380;[];[0.0915814211318616, 0.0015347119669611425, 0.04072858953053379];False;1;0.27532653351515757;[0.02346944045011119, 0.046719186363219645, 0.0915814211318616];[0.017900000000000003, 0.012313775891486679, 0.0015347119669611425];[0.021107494151095873, 0.0, 0.04072858953053379];1.9726424727985948e-10;False;0.09343856703672726
88;380;1.0379891295112504;0;[];0;0;380;[];[0.0567564713075606, 0.0026599663844821143, 0.04164787202031355];False;2;0.27532653351515757;[0.010195076295424682, 0.03146547129565287, 0.05073254387349858, 0.0567564713075606];[0.017900000000000003, 0.008507699660300903, 0.0, 0.0026599663844821143];[0.035026953792808894, 0.0, 0.03172798910878979, 0.04164787202031355];1.9429263707237934e-10;False;0.09203099823798425
89;380;0.7917679702355683;0;[];0;0;380;[];[0.04544967917557455, 0.012109915824867914, 0.053896934949882805];False;2;0.27532653351515757;[0.016567756650969004, 0.017170967886223923, 0.033794943031879646, 0.04544967917557455];[0.017900000000000003, 0.017273230144939537, 0.0, 0.012109915824867914];[0.0011496717928520322, 0.0, 0.03168395114848425, 0.053896934949882805];1.457298852177692e-10;False;0.06902817837971878
90;380;0.054639136301706956;3.003229500867097;[[0.03590647043279447, 0.004294916896678018, 0.03645239272795863]];1.86110226830773;-1.4361899746870046;492.4594622177664;[];[0.04650285803921862, 0.01301404443086825, 0.0529576515424373];False;2;0.27532653351515757;[0.0089329066894795, 0.012504009019210928, 0.030686842207823528, 0.03590647043279447];[0.017900000000000003, 0.014961555521836974, 0.0, 0.004294916896678018];[0.005562458678792657, 0.0, 0.028322139478608514, 0.03645239272795863];1.6066761218876403e-10;False;0.054639136301706956
91;380;2.2127488530693395;0;[];0;0;380;[0.023562061867360783, 0.018000000000000002, 0.0029360909283806863];[];False;2;;[0.03394163874451048, 0.028766306541140575, 0.024457568624679234, 0.023562061867360783];[0.017900000000000003, 0.0, 0.014902697193899427, 0.018000000000000002];[0.031095345752997487, 0.014127024956432883, 0.0, 0.0029360909283806863];1.0670648878320257e-10;False;0.05054388487984785
92;380;4.646278295111411;0;[];0;0;380;[0.05366501680071626, 0.018000000000000002, 0.04750135955729993];[];False;1;;[0.035392038277528584, 0.04450307770831018, 0.05366501680071626];[0.017900000000000003, 0.0, 0.018000000000000002];[0.016583258021952076, 0.031999247366874824, 0.04750135955729993];1.0720563919831015e-10;False;0.05078031849702164
93;380;0.3002565607547066;0;[];0;0;380;[0.04848507082458671, 0.018000000000000002, 0.03191946653795343];[];False;2;;[0.0364681839833277, 0.03831745392037518, 0.04245989079275768, 0.04848507082458671];[0.017900000000000003, 0.012375375226796338, 0.0, 0.018000000000000002];[0.005805461636814871, 0.0, 0.013004460767874619, 0.03191946653795343];1.1283157252793049e-10;False;0.05344516605968262
94;380;1.3700687658375919;0;[];0;0;380;[0.08228437427196272, 0.018000000000000002, 0.017993184904372378];[];False;2;;[0.02697166878991066, 0.047015921912239335, 0.05455098433667199, 0.08228437427196272];[0.017900000000000003, 0.004890535342280582, 0.0, 0.018000000000000002];[0.010226134932758696, 0.0, 0.00384422231193897, 0.017993184904372378];1.5142567246435234e-10;False;0.07172611379277796
95;380;0.37040393219235795;0;[];0;0;380;[0.00591265223581044, 0.018000000000000002, 0.001006367836828838];[];False;2;;[0.02640897978508115, 0.016189362427645335, 0.011010274483295671, 0.00591265223581044];[0.017900000000000003, 0.0, 0.009071344939975289, 0.018000000000000002];[0.0030399980603049784, 0.0010224507188371424, 0.0, 0.001006367836828838];8.76904545377373e-11;False;0.04153652031622872
96;380;0.3581554397882682;0;[];0;0;380;[0.005734229788022074, 0.018000000000000002, 0.019622051941065637];[];False;2;;[0.01317767097029832, 0.0037480602857875942, 0.0, 0.005734229788022074];[0.017900000000000003, 0.0, 0.007114851435574306, 0.018000000000000002];[0.033973140493189245, 0.026817583805640147, 0.023973409349174114, 0.019622051941065637];9.086411026196129e-11;False;0.043039792435877904
97;380;0.8237839048033091;0;[];0;0;380;[0.005306438227435044, 0.018000000000000002, 0.02416185706507532];[];False;2;;[0.01207938439292747, 0.010679248170291925, 0.008702344382835146, 0.005306438227435044];[0.017900000000000003, 0.010478578189693683, 0.0, 0.018000000000000002];[0.0062964987860646615, 0.0, 0.008890258031077557, 0.02416185706507532];1.0041679442616848e-10;False;0.04756463224829276
98;380;2.1744002048006505;0;[];0;0;380;[0.019319719911775304, 0.018000000000000002, 0.03013711214002801];[];False;1;;[0.032582929365619476, 0.025969797075262632, 0.019319719911775304];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00118881839273408, 0.015622647308515734, 0.03013711214002801];1.013079164486699e-10;False;0.04798673187346851
99;380;0.7160880894658487;0;[];0;0;380;[];[0.07574294244687556, 0.0023272535502474705, 0.036971796812094296];False;0;0.27532653351515757;[0.03062202763358449, 0.07574294244687556];[0.017900000000000003, 0.0023272535502474705];[0.018785681191724943, 0.036971796812094296];1.0783781597535303e-10;False;0.05107976298823236
100;380;0.3470798977524559;0;[];0;0;380;[0.047511527275909814, 0.018000000000000002, 0.044161044652602524];[];False;2;;[0.026076371725003412, 0.031529977316492215, 0.036764095523366215, 0.047511527275909814];[0.017900000000000003, 0.008766199208609472, 0.0, 0.018000000000000002];[0.015069684771188262, 0.0, 0.014463185888584862, 0.044161044652602524];1.5306391765940568e-10;False;0.07250210480783209
101;380;1.9942218803110938;0;[];0;0;380;[];[0.08128241439294315, 0.016385988833337896, 0.04081605062815413];False;4;0.27532653351515757;[0.014040829686908608, 0.04749512372600731, 0.08113631326253115, 0.11477750279905499, 0.14841869233557883, 0.15, 0.11794011812789731, 0.08429892859137347, 0.08128241439294315];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01715390810040536, 0.0, 0.018000000000000002, 0.016385988833337896];[0.0008277636104344283, 0.007363825343465728, 0.013936401387854746, 0.020508977432243763, 0.02708155347663278, 0.027390498107223188, 0.0336541295210218, 0.04022670556541082, 0.04081605062815413];4.972901232212132e-10;False;0.23555244883978443
102;380;0.47914081438197065;0;[];0;0;380;[];[0.04429651391312183, 0.010047625945819613, 0.05457173329657541];False;1;0.27532653351515757;[0.005583745289814789, 0.03037864413741613, 0.04429651391312183];[0.017900000000000003, 0.0, 0.010047625945819613];[0.0361956914719764, 0.04796524747283319, 0.05457173329657541];1.0800889244562464e-10;False;0.05116079713636769
103;380;3.5696895882533464;0;[];0;0;380;[0.010852807515218459, 0.018000000000000002, 0.023978839915536565];[];False;1;;[0.0075635194020443105, 0.009203582277415264, 0.010852807515218459];[0.017900000000000003, 0.0, 0.018000000000000002];[0.027656444146616235, 0.0258227640425403, 0.023978839915536565];7.650328288418283e-11;False;0.03623746940905123
104;380;0.6201607866018907;0;[];0;0;380;[0.015819584535463654, 0.018000000000000002, 0.009141439321664394];[];False;1;;[0.01065528121795641, 0.013230240253705148, 0.015819584535463654];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011274586615243266, 0.010210983925687226, 0.009141439321664394];7.670332098201149e-11;False;0.03633222187165711
105;380;0.45895569118618373;0;[];0;0;380;[0.05661826553690057, 0.018000000000000002, 0.041358173684495375];[];False;2;;[0.014242293144054126, 0.021663837595811666, 0.03537125988032018, 0.05661826553690057];[0.017900000000000003, 0.011612629332770835, 0.0, 0.018000000000000002];[0.008781191469083717, 0.0, 0.016218659122812264, 0.041358173684495375];1.5796381858489976e-10;False;0.07482305108884044
106;380;3.4445473332325913;0;[];0;0;380;[0.03346415564315568, 0.018000000000000002, 0.025283429644507006];[];False;2;;[0.014527684332751357, 0.02396954607247942, 0.025222009219194083, 0.03346415564315568];[0.017900000000000003, 0.0, 0.002374435354402698, 0.018000000000000002];[0.032805679122103255, 0.0038420287900051003, 0.0, 0.025283429644507006];1.4960617400850827e-10;False;0.07086426816801852
107;380;0.02565828041267718;1.0454464609739198;[[0.028824734921419213, 0.0014291706785010628, 0.040943691245747135]];5.735928503342153;0.9003078700421508;433.55285670546846;[0.013416440297868896, 0.018000000000000002, 0.08163929233733205];[];False;1;;[0.02382878265308525, 0.028824734921419213, 0.027691331790319507, 0.013416440297868896];[0.017900000000000003, 0.0014291706785010628, 0.0, 0.018000000000000002];[0.02191477650711443, 0.040943691245747135, 0.04393717772988337, 0.08163929233733205];1.594775767778813e-10;False;0.07331371205132528
