Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
785;380;2.1002756510884697;0;[];0;0;380;[0.03488081973383057, 0.012, 0.0301623353117942];[];False;1;;[0.02958298764217527, 0.03222082035726724, 0.03488081973383057];[0.0119, 0.0, 0.012];[0.015029468015574327, 0.022564242945491336, 0.0301623353117942];6.075905077881889e-11;False;0.028779866182391707
786;380;0.6772584916941193;0;[];0;0;380;[0.0021314123528914835, 0.012, 0.03372865076669128];[];False;1;;[0.0005185044769563009, 0.0013215841306646135, 0.0021314123528914835];[0.0119, 0.0, 0.012];[0.0027666618944690567, 0.018182882295282633, 0.03372865076669128];8.264493628431125e-11;False;0.03914659917208475
787;380;2.922789099991322;0;[];0;0;380;[0.014340227481886897, 0.012, 0.0190738434463835];[];False;1;;[0.020042212259314258, 0.01720314870904708, 0.014340227481886897];[0.0119, 0.0, 0.012];[0.012060389234501716, 0.01555244384209139, 0.0190738434463835];5.39447592882076e-11;False;0.02555212653350354
788;380;1.8962776257907348;0;[];0;0;380;[0.01701542294816805, 0.012, 0.033522249237890024];[];False;1;;[0.02071180358665099, 0.01887134628129756, 0.01701542294816805];[0.0119, 0.0, 0.012];[0.022819987427667162, 0.02814872866371955, 0.033522249237890024];5.583270089990383e-11;False;0.02644639177050636
789;380;0.8557881342939929;0;[];0;0;380;[];[0.03789968831492047, 0.0035323230274887413, 0.06700895757456961];False;2;0.27532653351515757;[0.0008883428565102901, 0.0, 0.02902144908588513, 0.03789968831492047];[0.0119, 0.011546561232761762, 0.0, 0.0035323230274887413];[0.0314533834879962, 0.032267694998403415, 0.05887059934568391, 0.06700895757456961];1.1576554092961663e-10;False;0.05483490498584323
790;380;1.4502487440251026;0;[];0;0;380;[0.007487561689774472, 0.012, 0.052913592637125466];[];False;2;;[0.003928399295934634, 0.0, 0.00175569843335149, 0.007487561689774472];[0.0119, 0.0036756601226676476, 0.0, 0.012];[0.022252280061248454, 0.03280328657627512, 0.0375187913437981, 0.052913592637125466];8.553867707059741e-11;False;0.04051728339983897
791;380;2.9373009702458086;0;[];0;0;380;[0.01836558748908641, 0.012, 0.029500506278747538];[];False;1;;[0.03007138874001036, 0.02424297723850429, 0.01836558748908641];[0.0119, 0.0, 0.012];[0.022160477921700485, 0.02581513639236408, 0.029500506278747538];5.82816116716617e-11;False;0.027606372438413337
792;380;1.2300064385121288;0;[];0;0;380;[0.023350223962693088, 0.012, 0.02956342428421123];[];False;2;;[0.004910791681337767, 0.0, 0.00916059267698722, 0.023350223962693088];[0.0119, 0.0077470027170179765, 0.0, 0.012];[0.025612806250232132, 0.02629928767120347, 0.027579850375937204, 0.02956342428421123];7.858250149230842e-11;False;0.03722233721950514
793;380;3.4435937053039756;0;[];0;0;380;[0.034840488724239574, 0.012, 0.012524792627429004];[];False;1;;[0.030479249650502315, 0.03265074525625434, 0.034840488724239574];[0.0119, 0.0, 0.012];[0.008381963562246741, 0.010444711088425358, 0.012524792627429004];5.2030411214656023e-11;False;0.024645353292692147
794;380;0.9801480577663307;0;[];0;0;380;[];[0.041685610548782656, 0.005924912273096525, 0.05739566527968208];False;11;0.27532653351515757;[0.024713494246793925, 0.04376623581798041, 0.06297908446119369, 0.08219193310440695, 0.10140478174762022, 0.12061763039083348, 0.13983047903404675, 0.14245579946564507, 0.15, 0.14095667232273998, 0.12174382367952671, 0.10253097503631345, 0.08331812639310018, 0.06410527774988692, 0.044892429106673654, 0.02567958046346039, 0.0064667318202471236, 0.0, 0.012746116822966141, 0.031958965466179406, 0.041685610548782656];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01036027203647866, 0.0056482999550123356, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007960995514822987, 0.0, 0.012, 0.005924912273096525];[0.0339201141779897, 0.02843125298831677, 0.022896266914697008, 0.017361280841077246, 0.011826294767457484, 0.0062913086938377214, 0.0007563226202179588, 0.0, 0.0021733916541834364, 0.004778663453401804, 0.010313649527021566, 0.015848635600641328, 0.02138362167426109, 0.02691860774788085, 0.03245359382150061, 0.037988579895120375, 0.04352356596874014, 0.04538655210013535, 0.0490585520423599, 0.05459353811597966, 0.05739566527968208];8.121925093653034e-10;False;0.38471291822786335
795;380;0.3683472204670253;0;[];0;0;380;[];[0.0764933334388775, 0.0044665339491787685, 0.037167735190369165];True;2;0.27532653351515757;[0.026287327501847424, 0.07186998169199564, 0.15, 0.0764933334388775];[0.0119, 0.01018192755312423, 0.007237100532544687, 0.0044665339491787685];[0.011172784617889911, 0.0, 0.01915048349544759, 0.037167735190369165];4.289746821318452e-10;False;0.20319333151419783
796;380;0.4259878666441774;0;[];0;0;380;[];[0.09497713315669672, 0.010737091243476247, 0.044211511930703586];False;4;0.27532653351515757;[0.02863215650849208, 0.0, 0.067133008847408, 0.15, 0.12636723481083434, 0.09497713315669672];[0.0119, 0.011757496812847238, 0.01142337361395117, 0.011010941866258615, 0.010893320814568355, 0.010737091243476247];[0.015119176824325677, 0.055446250085336025, 0.15, 0.033285660926765104, 0.0, 0.044211511930703586];8.520788837317016e-10;False;0.40360598028284045
797;380;1.354612953332014;0;[];0;0;380;[];[0.0941553606043197, 0.009414600357963366, 0.043309815799412295];True;5;0.27532653351515757;[0.006362802183635744, 0.0, 0.049364679353119834, 0.08257679698027348, 0.10556045905404982, 0.15, 0.1382437612450202, 0.0941553606043197];[0.0119, 0.010541292520364029, 0.0, 0.007092087940533518, 0.012, 0.002510417433667587, 0.0, 0.009414600357963366];[0.03124868239424161, 0.02901312942972473, 0.011668985751312679, 0.0, 0.00807524615752322, 0.023688956066499324, 0.027819478066359114, 0.043309815799412295];4.843934049558077e-10;False;0.22944363342689167
798;380;0.24985729410722857;0;[];0;0;380;[];[0.0985861651016182, 0.008693434697977821, 0.04624697941628458];True;7;0.27532653351515757;[0.0019310595924957724, 0.0, 0.024202588568784603, 0.05055584721881524, 0.07690910586884588, 0.08351828159451924, 0.1032623645188765, 0.12961562316890715, 0.15, 0.1440311181810622, 0.11767785953103158, 0.0985861651016182];[0.0119, 0.011020688814325347, 0.0, 0.012, 0.0, 0.003009499119684321, 0.012, 0.0, 0.00928205977186923, 0.012, 0.0, 0.008693434697977821];[0.03351927882153204, 0.03276178058921453, 0.023267812547209374, 0.012930199497472232, 0.0025925864477350895, 0.0, 0.007745026602002052, 0.018082639651739195, 0.02607883483724882, 0.028420252701476335, 0.038757865751213476, 0.04624697941628458];5.00864073215584e-10;False;0.23724532918044322
799;380;4.4847205836764195;0;[];0;0;380;[0.016469146272101248, 0.012, 0.014827497664466097];[];False;2;;[0.0037478399248811675, 0.0, 0.006318358223407149, 0.016469146272101248];[0.0119, 0.007469400239387333, 0.0, 0.012];[0.010017908898017382, 0.010909514037652238, 0.0124126413800567, 0.014827497664466097];6.686325950249197e-11;False;0.031671259447507406
800;380;4.045520135044025;0;[];0;0;380;[];[0.057940143918831934, 0.010644801391404174, 0.042476647239727806];False;2;0.27532653351515757;[0.01042123391169436, 0.026724992775243924, 0.03550351426837739, 0.057940143918831934];[0.0119, 0.0041648687552626905, 0.0, 0.010644801391404174];[0.022185669092005488, 0.0, 0.011945550384650106, 0.042476647239727806];1.7596951071861378e-10;False;0.0833518447991971
801;380;4.588685938267827;0;[];0;0;380;[0.006205932493093762, 0.012, 0.008646335999088022];[];False;2;;[0.012917859913922794, 0.009575937892673192, 0.008193739502496886, 0.006205932493093762];[0.0119, 0.0, 0.0049217667972240075, 0.012];[0.020548439654412522, 0.00601212876417585, 0.0, 0.008646335999088022];8.090460041290819e-11;False;0.03832225065364383
802;380;0.1419122811915992;0;[];0;0;380;[];[0.06020934665281813, 0.0034094244619723955, 0.04003858601262282];False;0;0.27532653351515757;[0.03543019091478118, 0.06020934665281813];[0.0119, 0.0034094244619723955];[0.01851875384485987, 0.04003858601262282];7.156817533650112e-11;False;0.03389984673395335
803;380;4.2271211064208325;0;[];0;0;380;[0.04762301961986921, 0.012, 0.022256157631960188];[];False;1;;[0.035587342979160295, 0.04158000205968063, 0.04762301961986921];[0.0119, 0.0, 0.012];[0.03355662062222629, 0.027930030263056137, 0.022256157631960188];6.132445952299766e-11;False;0.029047684520355145
804;380;1.190028425864246;0;[];0;0;380;[0.0017430076258239165, 0.012, 0.026185873925549295];[];False;1;;[0.017713018415590302, 0.009761423085120846, 0.0017430076258239165];[0.0119, 0.0, 0.012];[0.03598947088383585, 0.031108182021760116, 0.026185873925549295];6.411694988549061e-11;False;0.030370409248901803
805;380;1.1727632387507394;0;[];0;0;380;[0.003442338763097229, 0.012, 0.03400359812570454];[];False;1;;[0.03209164785042571, 0.017826929099831194, 0.003442338763097229];[0.0119, 0.0, 0.012];[0.03643912406543956, 0.035226456338123796, 0.03400359812570454];7.893399776293042e-11;False;0.03738883119040236
806;380;2.000059196090708;0;[];0;0;380;[];[0.06952517224397724, 0.0033402228212377066, 0.03742987992070665];False;3;0.27532653351515757;[0.005763892282026953, 0.0, 0.021752876734557194, 0.02650649095189733, 0.04950087910422188, 0.06952517224397724];[0.0119, 0.009407326600925353, 0.0, 0.00205576494654058, 0.012, 0.0033402228212377066];[0.028077954348250812, 0.023062882070061838, 0.004136045178520221, 0.0, 0.02000705650524172, 0.03742987992070665];2.216206491449475e-10;False;0.10497551465813668
807;380;2.0430828692028005;0;[];0;0;380;[0.014374192941489814, 0.012, 0.036822743352954074];[];False;1;;[0.0032966612277587426, 0.008812252332085092, 0.014374192941489814];[0.0119, 0.0, 0.012];[0.023582449009614675, 0.030174896820733457, 0.036822743352954074];6.224275967756212e-11;False;0.029482657667974626
808;380;4.666965209383646;0;[];0;0;380;[];[0.05343375997729288, 0.0036639970808215096, 0.043785780645847205];False;2;0.27532653351515757;[0.023667520410262637, 0.0, 0.006141548963364651, 0.05343375997729288];[0.0119, 0.009371821917757654, 0.008715778140841167, 0.0036639970808215096];[0.0275989078300036, 0.00568619038886586, 0.0, 0.043785780645847205];2.225073226897951e-10;False;0.1053955071636331
809;380;0.7552372931668346;0;[];0;0;380;[0.03415493626854561, 0.012, 0.004873810474150052];[];False;1;;[0.012441378835864804, 0.023252731699835584, 0.03415493626854561];[0.0119, 0.0, 0.012];[0.012591226518097163, 0.008748663717972869, 0.004873810474150052];7.009090861609864e-11;False;0.03320010672840827
810;380;1.4462177149237663;0;[];0;0;380;[0.011302859567447369, 0.012, 0.01714467883955173];[];False;2;;[0.007864536845400139, 0.0, 0.001679062205348202, 0.011302859567447369];[0.0119, 0.002093637854796179, 0.0, 0.012];[0.02626662365923522, 0.022523816363403327, 0.021724734815961853, 0.01714467883955173];6.748497074479295e-11;False;0.03196574670707052
811;380;0.3620807004657483;0;[];0;0;380;[0.0007377145991078527, 0.012, 0.0361448419590098];[];False;2;;[0.015561455430643509, 0.007445969097838437, 0.0, 0.0007377145991078527];[0.0119, 0.0, 0.01091826523151212, 0.012];[0.009981092475691672, 0.02300823133977057, 0.03496064792176662, 0.0361448419590098];8.234666564665545e-11;False;0.0390053166976577
812;380;0.34953122927559266;0;[];0;0;380;[0.010689021730279588, 0.012, 0.0035992630125910676];[];False;2;;[0.006237489220491231, 0.008453942645867024, 0.01024076568198964, 0.010689021730279588];[0.0119, 0.0, 0.009593341275038985, 0.012];[0.0321442286211552, 0.014347259983432163, 0.0, 0.0035992630125910676];9.126055260035979e-11;False;0.04322757610435024
813;380;3.1771700404823173;0;[];0;0;380;[0.05921798975269853, 0.012, 0.03941530329827224];[];False;1;;[0.03251543791040093, 0.04581085075238174, 0.05921798975269853];[0.0119, 0.0, 0.012];[0.03060984113404972, 0.03499415074719817, 0.03941530329827224];7.790664106431361e-11;False;0.036902201002327016
814;380;1.1163622990347644;5.325361634513395;[[0.11232901513084158, 0.0007595633420392964, 0.10985137154886024]];3.9661067534609713;1.2712680559193617;421.69799427278133;[0.10838861371296549, 0.012, 0.09750311211421316];[];False;26;;[0.020956053275443354, 0.0, 0.002555511221843339, 0.02626465189137614, 0.04997379256090894, 0.07368293323044174, 0.09102108344455405, 0.09739207389997454, 0.12110121456950734, 0.14481035523904015, 0.15, 0.13148050409142703, 0.10777136342189422, 0.08406222275236142, 0.06339367961065341, 0.06035308208282862, 0.03664394141329582, 0.01293480074376302, 0.0, 0.010774339925769778, 0.03448348059530258, 0.05819262126483538, 0.08190176193436818, 0.0821915573341391, 0.10561090260390099, 0.1293200432734338, 0.15, 0.14697081605703338, 0.12326167538750057, 0.09955253471796777, 0.07584339404843496, 0.07222320572106836, 0.052134253378902165, 0.028425112709369364, 0.0047159720398365634, 0.0, 0.018993168629696237, 0.04270230929922904, 0.06641144996876183, 0.07336203122372412, 0.09012059063829463, 0.11232901513084158, 0.11209444719229174, 0.10838861371296549];[0.0119, 0.001293430879235842, 0.0, 0.012, 0.0, 0.012, 0.003224574291015518, 0.0, 0.012, 0.0, 0.0026266551790949115, 0.012, 0.0, 0.012, 0.0015389495065413726, 0.0, 0.012, 0.0, 0.0065467412374256625, 0.012, 0.0, 0.012, 0.0, 0.00014667527793277415, 0.012, 0.0, 0.010466827295756412, 0.012, 0.0, 0.012, 0.0, 0.0018323000624069158, 0.012, 0.0, 0.012, 0.009613086645912844, 0.0, 0.012, 0.0, 0.003517924846881051, 0.012, 0.0007595633420392964, 0.0, 0.012];[0.034627240642751064, 0.05621877050720098, 0.05885177568905099, 0.0832798782567484, 0.1077079808244458, 0.1321360833921432, 0.15, 0.1434358140401594, 0.119007711472462, 0.0945796089047646, 0.0892325920610226, 0.07015150633706721, 0.04572340376936981, 0.021295301201672404, 0.0, 0.003132801366024996, 0.0275609039337224, 0.0519890065014198, 0.06531604537075382, 0.0764171090691172, 0.10084521163681459, 0.125273314204512, 0.14970141677220938, 0.15, 0.1258704806600932, 0.10144237809239581, 0.08013531719746977, 0.07701427552469842, 0.052586172957001014, 0.02815807038930361, 0.0037299678216062074, 0.0, 0.020698134746091196, 0.0451262373137886, 0.069554339881486, 0.07441332023430665, 0.09398244244918341, 0.11841054501688081, 0.1428386475845782, 0.15, 0.1327332498477244, 0.10985137154886024, 0.10911629269442588, 0.09750311211421316];2.400047005741985e-09;False;1.134550557089863
815;380;2.4881944364188415;0;[];0;0;380;[];[0.05104253671103221, 0.003242341039939049, 0.04553625666087591];False;4;0.27532653351515757;[0.018458124496619117, 0.0, 0.0026713697134272086, 0.007868983001477535, 0.023978422698347872, 0.04528547568326854, 0.05104253671103221];[0.0119, 0.0015044988428861254, 0.0, 0.002927263545115559, 0.012, 0.0, 0.003242341039939049];[0.02776787688678235, 0.008299618605082548, 0.005482056313938769, 0.0, 0.01699104006203795, 0.03946413643801467, 0.04553625666087591];2.287080939963201e-10;False;0.10833263942856994
816;380;0.47942610279538744;0;[];0;0;380;[];[0.03745322732495243, 0.0024318703542546127, 0.06895977200797553];False;2;0.27532653351515757;[0.00724670420831976, 0.0, 0.029868422575396125, 0.03745322732495243];[0.0119, 0.009576532789944806, 0.0, 0.0024318703542546127];[0.01303070435918794, 0.022097863882602094, 0.05946957720476827, 0.06895977200797553];1.5415188188016254e-10;False;0.07301744308720377
817;380;2.8691573358081004;0;[];0;0;380;[];[0.06847884639070764, 0.0026900267421572275, 0.037549773991025936];True;1;0.27532653351515757;[0.02845541220782714, 0.06109955160478188, 0.06847884639070764];[0.0119, 0.0, 0.0026900267421572275];[0.026730113758369898, 0.035554906134971795, 0.037549773991025936];9.279067338743006e-11;False;0.043952351605782695
818;380;0.10902438083172625;0;[];0;0;380;[0.04147193950564713, 0.012, 0.018789101632577444];[];False;2;;[0.021613614942439904, 0.030896635596080094, 0.0315012326119866, 0.04147193950564713];[0.0119, 0.0007276479258948969, 0.0, 0.012];[0.016493106960337182, 0.0, 0.0010741851842521102, 0.018789101632577444];9.925613972729995e-11;False;0.04701486251869315
819;380;0.3041595345232365;0;[];0;0;380;[];[0.04998900559939683, 0.011057145265937133, 0.048257924700373406];False;2;0.27532653351515757;[0.008319500937738835, 0.018946347078254273, 0.029919185904208834, 0.04998900559939683];[0.0119, 0.006045309560373612, 0.0, 0.011057145265937133];[0.0165201553372811, 0.0, 0.017058024506876514, 0.048257924700373406];1.696775077077998e-10;False;0.08037149862279569
820;380;0.08676769835553878;0;[];0;0;380;[];[0.06018691134366125, 0.002032266538576296, 0.039950958089941535];True;1;0.27532653351515757;[0.03222739465190092, 0.03450752011418668, 0.06018691134366125];[0.0119, 0.011095276850866595, 0.002032266538576296];[0.0035473269583988806, 0.0, 0.039950958089941535];1.1113650525930377e-10;False;0.05264226001464224
821;380;0.8060431783122645;0;[];0;0;380;[0.006779063386613814, 0.012, 0.010035274808137578];[];False;2;;[0.005324057514534464, 0.005904869006983294, 0.006048516505235061, 0.006779063386613814];[0.0119, 0.0023595610671391064, 0.0, 0.012];[0.006667399235524726, 0.0, 0.0016489949535790993, 0.010035274808137578];6.163396044432011e-11;False;0.02919428646664645
822;380;1.9545167330761193;0;[];0;0;380;[];[0.10731487047212326, 0.00695903749286672, 0.0940636396493093];False;3;0.27532653351515757;[0.03346922297004736, 0.0, 0.022391872646727498, 0.15, 0.10731487047212326];[0.0119, 0.011168772968499885, 0.010679561056414313, 0.00789161129602314, 0.00695903749286672];[0.03085558444735797, 0.012368434771231136, 0.0, 0.07048596713408745, 0.0940636396493093];5.455432833085811e-10;False;0.25840862372058243
823;380;1.3080614324467574;0;[];0;0;380;[0.000547171599649166, 0.012, 0.02048403029182754];[];False;1;;[0.0019092059326870482, 0.0012310382103794834, 0.000547171599649166];[0.0119, 0.0, 0.012];[0.030169634742886847, 0.02534709528817531, 0.02048403029182754];5.4518610337831867e-11;False;0.025823943755878067
824;380;0.8068765622087463;0;[];0;0;380;[0.0064419555084428825, 0.012, 0.012172898331661077];[];False;2;;[0.03294749950493096, 0.029385646434353496, 0.019750178435549867, 0.0064419555084428825];[0.0119, 0.008688283673857787, 0.0, 0.012];[0.0018897602587336772, 0.0, 0.005112149248617686, 0.012172898331661077];8.09849182204429e-11;False;0.038360294956892194
825;380;0.1811270827996431;0;[];0;0;380;[0.005845770448144192, 0.012, 0.010005133217947163];[];False;1;;[0.033394776506740234, 0.01967790738133049, 0.005845770448144192];[0.0119, 0.0, 0.012];[0.013158546666185909, 0.011588437041330633, 0.010005133217947163];7.728426793304357e-11;False;0.03660740022443679
826;380;5.234718421042013;0;[];0;0;380;[0.021006659891240016, 0.012, 0.005306168113001787];[];False;1;;[0.01758802066155897, 0.019290188311483842, 0.021006659891240016];[0.0119, 0.0, 0.012];[0.010783036582112018, 0.008056060231383493, 0.005306168113001787];5.2265439333373014e-11;False;0.024756679551398812
827;380;0.5926465930423882;0;[];0;0;380;[0.030952789026716214, 0.012, 0.024597885925578024];[];False;2;;[0.01728114163095317, 0.017554383102134738, 0.02408836355604021, 0.030952789026716214];[0.0119, 0.011422334728785994, 0.0, 0.012];[0.0005016389692993427, 0.0, 0.011995614011832065, 0.024597885925578024];7.865641821880467e-11;False;0.03725734950936047
828;380;0.1896606386351625;0;[];0;0;380;[];[0.06325705250583141, 0.007575562641033395, 0.03948033615391344];False;3;0.27532653351515757;[0.014891946758496562, 0.0, 0.006498761831615382, 0.028069224275425745, 0.049639686719236104, 0.06325705250583141];[0.0119, 0.0036153671801209993, 0.0, 0.012, 0.0, 0.007575562641033395];[0.013585412864580317, 0.01851990751672265, 0.020673293237454995, 0.027820735630269797, 0.0349681780230846, 0.03948033615391344];1.9655319165869061e-10;False;0.09310175983906427
829;380;0.25221524250754584;0;[];0;0;380;[];[0.05598135701317354, 0.005245632304324391, 0.042366634271912826];False;0;0.27532653351515757;[0.01108525035698719, 0.05598135701317354];[0.0119, 0.005245632304324391];[0.02950690694771998, 0.042366634271912826];9.959047875307863e-11;False;0.04717322958167592
830;380;0.10424563107087349;0;[];0;0;380;[0.015252996686774899, 0.012, 0.03157445575537363];[];False;1;;[0.004865921648195252, 0.010037728884977587, 0.015252996686774899];[0.0119, 0.0, 0.012];[0.033590244373006554, 0.03258656719518933, 0.03157445575537363];5.518041075965069e-11;False;0.026137420140634825
831;380;0.17573214734341877;0;[];0;0;380;[0.02290098154349411, 0.012, 0.009641441662393946];[];False;2;;[0.006946595223426269, 0.014890411006221555, 0.018412995360070086, 0.02290098154349411];[0.0119, 0.0, 0.00527690406688246, 0.012];[0.024633014335791306, 0.00756749021954007, 0.0, 0.009641441662393946];9.442575952837654e-11;False;0.044726846265095696
832;380;0.6031931953807304;0;[];0;0;380;[];[0.04731915128895687, 0.0005596589701256697, 0.0488256529116677];False;1;0.27532653351515757;[0.03003862095683998, 0.046542949963375935, 0.04731915128895687];[0.0119, 0.0, 0.0005596589701256697];[0.03088139210633249, 0.04801963835331907, 0.0488256529116677];5.880481159882872e-11;False;0.027854197638074844
833;380;0.01844421641041276;2.2505004860926454;[[0.026723822341539305, 0.0032728027662605615, 0.020513823602149848]];0.036509731225047595;1.0747332622255648;412.0367646617399;[0.03144699487832965, 0.012, 0.007807566615516015];[];False;1;;[0.034559053629122594, 0.026723822341539305, 0.02897495853789393, 0.03144699487832965];[0.0119, 0.0032728027662605615, 0.007432318310646627, 0.012];[0.006218029201194937, 0.020513823602149848, 0.15, 0.007807566615516015];6.276514500303714e-10;False;0.29030399523698114
834;380;0.15501577242262696;0;[];0;0;380;[0.051771553091951576, 0.012, 0.009147340936703201];[];False;2;;[0.036290398517322, 0.0439985884519702, 0.046634616816443195, 0.051771553091951576];[0.0119, 0.0, 0.004069533548495817, 0.012];[0.018419946526664135, 0.004693974944485419, 0.0, 0.009147340936703201];8.367332145418127e-11;False;0.039633716518281556
835;380;0.3083555245121444;0;[];0;0;380;[];[0.059271946265726835, 0.002378960612656321, 0.04037192250377241];True;0;0.27532653351515757;[0.017497454169966644, 0.059271946265726835];[0.0119, 0.002378960612656321];[0.01038378955164873, 0.04037192250377241];1.1040902309299755e-10;False;0.05229767202111702
836;380;2.7526742357975986;0;[];0;0;380;[];[0.05460298729559516, 0.0019668461567178934, 0.04287427562486774];False;1;0.27532653351515757;[0.030778440918338396, 0.05122376054510919, 0.05460298729559516];[0.0119, 0.0, 0.0019668461567178934];[0.0029090664639457326, 0.037205689044168905, 0.04287427562486774];1.0249737018013325e-10;False;0.04855014290084412
837;380;0.7699167374478432;0;[];0;0;380;[0.005494386036404015, 0.012, 0.009381833035760628];[];False;1;;[0.0031477353393625576, 0.00431615137680161, 0.005494386036404015];[0.0119, 0.0, 0.012];[0.009944009132483455, 0.009664097184742801, 0.009381833035760628];5.071336922381017e-11;False;0.02402150726864681
838;380;0.35468401156889034;0;[];0;0;380;[0.037870472291074035, 0.012, 0.013098469285451907];[];False;1;;[0.01898151694921009, 0.02838647797716745, 0.037870472291074035];[0.0119, 0.0, 0.012];[0.012271714307135428, 0.012683362183368319, 0.013098469285451907];6.433639116594971e-11;False;0.030474352457453488
839;380;2.0417529660617646;0;[];0;0;380;[0.04207977337550281, 0.012, 0.05627242727327829];[];False;1;;[0.02691663939345633, 0.03446648434686023, 0.04207977337550281];[0.0119, 0.0, 0.012];[0.02226404918690706, 0.039197090995602354, 0.05627242727327829];9.341042031337856e-11;False;0.04424590842352621
840;380;2.4884148865840627;0;[];0;0;380;[];[0.06912180772469015, 0.0077433218484317164, 0.03808579341343066];False;1;0.27532653351515757;[0.014891975178340408, 0.04774461651268194, 0.06912180772469015];[0.0119, 0.0, 0.0077433218484317164];[0.014801911457814242, 0.028907376786427016, 0.03808579341343066];1.3131504975823185e-10;False;0.062200273232271966
841;380;5.080620722986855;0;[];0;0;380;[0.010099347852230128, 0.012, 0.015418936156397882];[];False;1;;[0.0035892837369843485, 0.0068306964136130004, 0.010099347852230128];[0.0119, 0.0, 0.012];[0.012237232046039043, 0.013821427816468758, 0.015418936156397882];5.272480929067573e-11;False;0.024974270276236006
842;380;0.24754284610476102;0;[];0;0;380;[0.014042569226413299, 0.012, 0.019779354441462324];[];False;1;;[0.02294320307500656, 0.018511506723614936, 0.014042569226413299];[0.0119, 0.0, 0.012];[0.012226005809381664, 0.01598687814083605, 0.019779354441462324];5.6153991436908817e-11;False;0.026598578128623318
843;380;0.3320156421462847;0;[];0;0;380;[0.02253496730809493, 0.012, 0.01794070889709583];[];False;2;;[0.01412437071436269, 0.015032861066584214, 0.018312073620865354, 0.02253496730809493];[0.0119, 0.00931838534566319, 0.0, 0.012];[0.0021725846609370676, 0.0, 0.007841984098083498, 0.01794070889709583];6.829522094453494e-11;False;0.03234953960745204
844;380;3.006332857150331;0;[];0;0;380;[0.03624974703532288, 0.012, 0.04391194068836587];[];False;1;;[0.02442908118092921, 0.03031468468165242, 0.03624974703532288];[0.0119, 0.0, 0.012];[0.026991985772948587, 0.03541656583543669, 0.04391194068836587];6.666814276812553e-11;False;0.03157883809738702
845;380;0.3337095138358768;0;[];0;0;380;[0.013824108352463798, 0.012, 0.010978110773286049];[];False;1;;[0.03320434670860995, 0.023554771962244293, 0.013824108352463798];[0.0119, 0.0, 0.012];[0.020419392106195217, 0.01571850307432831, 0.010978110773286049];6.79500548317069e-11;False;0.03218604405558685
846;380;1.200258078353617;0;[];0;0;380;[];[0.11193881037965675, 0.0018692273320947167, 0.06583679507035821];False;5;0.27532653351515757;[0.025374278938010152, 0.0, 0.03241053525374601, 0.0418731141185621, 0.10968561131846691, 0.15, 0.1225018914816283, 0.11193881037965675];[0.0119, 0.007409804832013335, 0.0016744840710268454, 0.0, 0.012, 0.004866024934131518, 0.0, 0.0018692273320947167];[0.02444170238540158, 0.01370894183712094, 0.0, 0.00400246223246006, 0.032685653443749116, 0.04973775101965529, 0.06136884465503817, 0.06583679507035821];4.957032917298842e-10;False;0.23480081106090103
847;380;0.15032171731371358;0;[];0;0;380;[0.0024215113749720615, 0.012, 0.038777291897438046];[];False;2;;[0.03463952544545331, 0.02274265980128769, 0.018597920113289007, 0.0024215113749720615];[0.0119, 0.0030746550152490164, 0.0, 0.012];[0.022701877968225377, 0.0, 0.007909089454427122, 0.038777291897438046];1.5497877450246352e-10;False;0.0734091190385556
848;380;0.39161195997603987;0;[];0;0;380;[];[0.09729824499297274, 0.0012491103149469408, 0.044129582128590736];False;5;0.27532653351515757;[0.009634365377476535, 0.0, 0.03168757405159082, 0.07335675666913773, 0.11502593928668464, 0.15, 0.14330487809576845, 0.10163569547822154, 0.09729824499297274];[0.0119, 0.009125470305217027, 0.0, 0.012, 0.0, 0.0100719213144117, 0.012, 0.0, 0.0012491103149469408];[0.029091081633942875, 0.029773426249792664, 0.032017668054654315, 0.03496884763856501, 0.037920027222475707, 0.040397031268629605, 0.0408712068063864, 0.0438223863902971, 0.044129582128590736];4.675742242385487e-10;False;0.22147685705143003
849;380;0.7800568648551504;0;[];0;0;380;[0.016157910301232464, 0.012, 0.06963551276023387];[];False;1;;[0.022886154641142204, 0.019536108296166223, 0.016157910301232464];[0.0119, 0.0, 0.012];[0.031750350863048935, 0.05061367415076863, 0.06963551276023387];9.562820275778875e-11;False;0.0452964100550302
850;380;0.35441403563516605;0;[];0;0;380;[];[0.05853019043844312, 0.004618220226572587, 0.040926469954591496];True;1;0.27532653351515757;[0.0013156127832505155, 0.004427777531749734, 0.05853019043844312];[0.0119, 0.011503910415038454, 0.004618220226572587];[0.0023542372739060262, 0.0, 0.040926469954591496];1.5223465185683173e-10;False;0.07210930474723548
