Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
47;380;0.6152695967405478;0.5651705159251895;[[0.008503543996120546, 0.0063844679065190564, 0.010463498433597456]];0.2700227337602779;0.04285918630169266;481.3400130873551;[];[0.1451067604432324, 0.012242758099306297, 0.19554312565231327];False;3;0.20641329805171382;[0.08403885574110907, 0.35000000000000003, 0.07384898481405644, 0.008503543996120546, 0.10239504229677125, 0.1451067604432324];[0.0159, 0.011733846176721388, 0.007408072910385591, 0.0063844679065190564, 0.010411046913857146, 0.012242758099306297];[0.08680620499583828, 0.044218933695545026, 0.0, 0.010463498433597456, 0.35000000000000003, 0.19554312565231327];2.3992311108496766e-09;False;1.1278358985539603
48;380;0.2669371611857239;11.525520979606336;[[0.08450142902560764, 0.007684076785218598, 0.18535231518381295]];1.2833819951701861;-0.7469303913632727;419.1114406296339;[0.11008152405732136, 0.016, 0.19565713964895987];[];False;4;;[0.056326871765230185, 0.03246176700359224, 0.0006481802525282604, 0.0, 0.05538069170993908, 0.08450142902560764, 0.09280065116457449, 0.11008152405732136];[0.0159, 0.00908491229946597, 0.0, 0.00018509892627143056, 0.016, 0.007684076785218598, 0.0, 0.016];[0.0378191821859033, 0.0, 0.05041519177655396, 0.051442367114961675, 0.1392044989085864, 0.18535231518381295, 0.18869561892186731, 0.19565713964895987];7.479709441185997e-10;False;0.30328913722908535
49;380;2.061516988756529;0;[];0;0;380;[];[0.1507227743501307, 0.010703296549246438, 0.20253707561424134];True;19;0.27532653351515757;[0.01752986110533802, 0.047461331168661844, 0.07758104947137763, 0.10770076777409342, 0.13782048607680922, 0.167940204379525, 0.1980599226822408, 0.22817964098495658, 0.23405995503545554, 0.25829935928767234, 0.28841907759038815, 0.31853879589310397, 0.3486585141958198, 0.35000000000000003, 0.3212217675014645, 0.29110204919874866, 0.26098233089603284, 0.23086261259331706, 0.21125989253596308, 0.20074289429060127, 0.17062317598788548, 0.1405034576851697, 0.11038373938245391, 0.08026402107973812, 0.05014430277702234, 0.020024584474306547, 0.0, 0.010095133828409243, 0.04021485213112504, 0.0434202598926182, 0.07033457043384082, 0.10045428873655661, 0.1305740070392724, 0.1507227743501307];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003123702016811369, 0.016, 0.0, 0.016, 0.0, 0.0007126153256535849, 0.016, 0.0, 0.016, 0.0, 0.010413228894288275, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005362671045963401, 0.0, 0.016, 0.01429724422823482, 0.0, 0.016, 0.0, 0.010703296549246438];[0.05242858678674105, 0.09356259123218394, 0.1349553001081013, 0.17634800898401867, 0.21774071785993604, 0.25913342673585343, 0.30052613561177083, 0.3419188444876882, 0.35000000000000003, 0.31668844663639445, 0.27529573776047706, 0.2339030288845597, 0.19251032000864232, 0.19066675258893634, 0.15111761113272495, 0.10972490225680759, 0.06833219338089022, 0.026939484504972848, 0.0, 0.01445322437094453, 0.055845933246861906, 0.09723864212277927, 0.13863135099869664, 0.180024059874614, 0.22141676875053137, 0.26280947762644874, 0.2903287189146865, 0.30420218650236613, 0.34559489537828353, 0.35000000000000003, 0.31301239574579914, 0.27161968686988175, 0.23022697799396438, 0.20253707561424134];3.132226219233812e-09;False;1.4836481196963203
50;380;1.3430268707829618;0.8216989084589429;[[0.10509603881987561, 0.010127247244491013, 0.3455433112483885]];1.427050283247196;-1.0211621248498925;419.1114406296339;[0.12110164339746414, 0.016, 0.3499782853267743];[];False;15;;[0.015256705375454052, 0.0, 0.030992757256779364, 0.07753309701248595, 0.12407343676819253, 0.1706137765238991, 0.21715411627960568, 0.24857513699128375, 0.2636944560353123, 0.31023479579101887, 0.35000000000000003, 0.3432248644532746, 0.296684524697568, 0.2501441849418614, 0.20360384518615482, 0.1713814602615829, 0.15706350543044822, 0.11052316567474164, 0.06398282591903506, 0.017442486163328483, 0.0, 0.0290978535923781, 0.07563819334808468, 0.10509603881987561, 0.11130001099260321, 0.12110164339746414];[0.0159, 0.010654931156742719, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010802162898374757, 0.016, 0.0, 0.013670791203574855, 0.016, 0.0, 0.016, 0.0, 0.011077662120632345, 0.016, 0.0, 0.016, 0.0, 0.005996513563892411, 0.016, 0.0, 0.010127247244491013, 0.0, 0.016];[0.020261309773691893, 0.03932923577739983, 0.07806417805228553, 0.1362305863829458, 0.19439699471360605, 0.25256340304426633, 0.3107298113749266, 0.35000000000000003, 0.3311037802944132, 0.2729373719637529, 0.22323857050435705, 0.21477096363309262, 0.15660455530243234, 0.09843814697177207, 0.040271738641111804, 0.0, 0.017894669689548462, 0.07606107802020873, 0.134227486350869, 0.1923938946815293, 0.21419362321388608, 0.25056030301218957, 0.30872671134284985, 0.3455433112483885, 0.3472623625741722, 0.3499782853267743];2.9130365278438253e-09;False;1.373986221899302
51;380;1.3910825900548272;3.5717953658668287;[[0.22646820778010546, 0.007267476051992773, 0.1368228994418231]];4.8116605344874355;0.562337061629448;412.0367646617399;[];[0.18690318222103763, 0.01433320134486906, 0.14148079760041124];True;24;0.27797510856022406;[0.03155932750320965, 0.06100532894462287, 0.09063652536365505, 0.12026772178268721, 0.14989891820171938, 0.17953011462075155, 0.20916131103978372, 0.2387925074588159, 0.2684237038778481, 0.29805490029688025, 0.3276860967159124, 0.35000000000000003, 0.3426827068650555, 0.3130515104460233, 0.28342031402699114, 0.25378911760795897, 0.2241579211889268, 0.19452672476989463, 0.16489552835086246, 0.1352643319318303, 0.10563313551279813, 0.07600193909376596, 0.04637074267473379, 0.01673954625570162, 0.01260102082912103, 0.0, 0.01289165016333055, 0.04252284658236272, 0.07215404300139489, 0.10178523942042705, 0.13141643583945922, 0.1610476322584914, 0.19067882867752356, 0.22031002509655573, 0.2499412215155879, 0.27957241793462007, 0.30920361435365223, 0.3388348107726844, 0.35000000000000003, 0.3315339928082835, 0.3019027963892513, 0.27227159997021916, 0.242640403551187, 0.22646820778010546, 0.21493637542787514, 0.18954801276721087, 0.18690318222103763];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00395112936053822, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013765314437902394, 0.006961122989985092, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009971116619431966, 0.0, 0.016, 0.0, 0.016, 0.007267476051992773, 0.0, 0.016, 0.01433320134486906];[0.06240370610510149, 0.07531625395584583, 0.08831001279936215, 0.10130377164287847, 0.1142975304863948, 0.1272912893299111, 0.1402850481734274, 0.1532788070169437, 0.16627256586046002, 0.17926632470397633, 0.19226008354749263, 0.2020450910116108, 0.20525384239100897, 0.21824760123452527, 0.23124136007804158, 0.2442351189215579, 0.2572288777650742, 0.2702226366085905, 0.28321639545210686, 0.2962101542956232, 0.30920391313913953, 0.32219767198265586, 0.3351914308261722, 0.34818518966968853, 0.35000000000000003, 0.34447424857504044, 0.3388210514867952, 0.32582729264327887, 0.31283353379976253, 0.2998397749562462, 0.28684601611272986, 0.27385225726921353, 0.2608584984256972, 0.2478647395821809, 0.23487098073866458, 0.22187722189514827, 0.20888346305163197, 0.19588970420811566, 0.19099358816169162, 0.18289594536459933, 0.16990218652108302, 0.15690842767756671, 0.1439146688340504, 0.1368228994418231, 0.1381805151622631, 0.14116942787028416, 0.14148079760041124];3.0706379353497366e-09;False;1.4380805189231909
52;380;1.7483806622009284;0;[];0;0;380;[0.07397105807985373, 0.016, 0.11832516029938353];[];False;1;;[0.05082404224072118, 0.062361269571197905, 0.07397105807985373];[0.0159, 0.0, 0.016];[0.11061550204914408, 0.1144582470704233, 0.11832516029938353];8.478459184581664e-11;False;0.04016009428017492
53;380;0.14700989589882285;0;[];0;0;380;[0.016693396054138034, 0.016, 0.1158923281282976];[];False;1;;[0.01634237313430164, 0.016517334401555516, 0.016693396054138034];[0.0159, 0.0, 0.016];[0.086826819656079, 0.10131401666887761, 0.1158923281282976];9.111180795990272e-11;False;0.04315711992057465
54;380;0.8321946231137339;2.653237012610969;[[0.02159612342739132, 0.008016774315238628, 0.21786882150289305]];0.9754457362152913;0.5503025896432417;419.1114406296339;[];[0.13795898528842954, 0.0031269576873270023, 0.1665915399407309];True;27;0.2683799504570655;[0.1290916119372147, 0.2076529457163259, 0.22212262500665048, 0.28670837593429943, 0.35000000000000003, 0.3342361938477271, 0.2551807636297536, 0.1761253334117801, 0.11528783039639445, 0.09706990319380657, 0.018014472975833043, 0.0, 0.02159612342739132, 0.03460825761301706, 0.06068720805123643, 0.0867661584894558, 0.11284510892767519, 0.13892405936589455, 0.16500300980411392, 0.18787207454364005, 0.19108196024233332, 0.21716091068055268, 0.24323986111877205, 0.26931881155699144, 0.29539776199521084, 0.32147671243343023, 0.34755566287164963, 0.35000000000000003, 0.32636538669013104, 0.30028643625191165, 0.27420748581369225, 0.2481285353754729, 0.22204958493725352, 0.19597063449903415, 0.16989168406081478, 0.14381273362259542, 0.11773378318437605, 0.09165483274615668, 0.07168242612282234, 0.06557588230793732, 0.03949693186971794, 0.013417981431498568, 0.0, 0.012660969006720804, 0.03873991944494018, 0.06481886988315955, 0.09089782032137891, 0.11697677075959828, 0.13795898528842954];[0.0159, 0.0, 0.0029285131711617404, 0.016, 0.003190431039853142, 0.0, 0.016, 0.0, 0.012312880286177538, 0.016, 0.0, 0.003645942686272274, 0.008016774315238628, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01403066571636927, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014500346317760909, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0037464966724646918, 0.0, 0.016, 0.0, 0.008232221745755027, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0031269576873270023];[0.0898008645298813, 0.013967274641752403, 0.0, 0.06234325606328296, 0.12343731890400514, 0.13865378676831833, 0.2149643174733537, 0.29127484817838906, 0.35000000000000003, 0.33241462111657566, 0.2561040904115403, 0.23871510157969159, 0.21786882150289305, 0.2282089134594695, 0.2489325504751464, 0.26965618749082326, 0.29037982450650013, 0.311103461522177, 0.33182709853785386, 0.35000000000000003, 0.34744926444646934, 0.3267256274307925, 0.3060019904151156, 0.28527835339943874, 0.2645547163837619, 0.243831079368085, 0.22310744235240815, 0.2211650499424115, 0.20238380533673128, 0.18166016832105442, 0.16093653130537755, 0.14021289428970068, 0.1194892572740238, 0.09876562025834693, 0.07804198324267005, 0.057318346226993167, 0.03659470921131629, 0.015871072195639407, 0.0, 0.004852564820037471, 0.02557620183571435, 0.04629983885139123, 0.056962437307115546, 0.06702347586706811, 0.08774711288274499, 0.10847074989842187, 0.12919438691409874, 0.1499180239297756, 0.1665915399407309];4.316022092543142e-09;False;1.988977441466273
55;380;1.9053600086803595;0;[];0;0;380;[0.03995445137055143, 0.016, 0.0031675185258374945];[];False;2;;[0.0056328626077931845, 0.0, 0.01708934091119363, 0.03995445137055143];[0.0159, 0.01195837015811109, 0.0, 0.016];[0.013523536978247328, 0.012243925963351691, 0.008361759755886313, 0.0031675185258374945];1.194826285838749e-10;False;0.05659558564010825
56;380;0.8196120639318805;0;[];0;0;380;[0.1325481883610225, 0.016, 0.0938559055192603];[];False;1;;[0.10497207971460057, 0.11871691129698643, 0.1325481883610225];[0.0159, 0.0, 0.016];[0.04360081021283551, 0.06864958812418831, 0.0938559055192603];1.384967206456726e-10;False;0.06560203024554276
57;380;0.7966613893278454;7.0801909430079935;[[0.0548582482118684, 0.013584732974796815, 0.09135339426354515]];0.610720930773782;-0.0470478142601166;384.20872530362067;[];[0.13957758977684645, 0.008638138733256327, 0.18636510952347327];False;20;0.27532653351515757;[0.05088106807770473, 0.022234095564592, 0.0, 0.006593046586967982, 0.03542018873852796, 0.06424733089008794, 0.09307447304164791, 0.12190161519320789, 0.15072875734476787, 0.17955589949632786, 0.20838304164788785, 0.23721018379944783, 0.2660373259510078, 0.2948644681025678, 0.32369161025412774, 0.35000000000000003, 0.34748124759431237, 0.3186541054427524, 0.28982696329119245, 0.2609998211396325, 0.2321726789880725, 0.20334553683651252, 0.17451839468495253, 0.14569125253339255, 0.11686411038183257, 0.0880369682302726, 0.05920982607871263, 0.0548582482118684, 0.2357085917632955, 0.3433882990638336, 0.35000000000000003, 0.21956513370172806, 0.016783099064034912, 0.0, 0.025161140833248444, 0.13957758977684645];[0.0159, 0.0, 0.01234064504775132, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014602010623213231, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013584732974796815, 0.005069836109489342, 0.0, 0.00031129579557422787, 0.006452503007901866, 0.016, 0.015209808757870242, 0.014025157874706928, 0.008638138733256327];[0.06001463335907451, 0.06130447702023267, 0.06230557782460028, 0.06260243290567485, 0.06390038879111704, 0.06519834467655922, 0.0664963005620014, 0.06779425644744358, 0.06909221233288576, 0.07039016821832794, 0.07168812410377012, 0.0729860799892123, 0.07428403587465449, 0.07558199176009667, 0.07687994764553885, 0.0780644954972694, 0.07817790353098103, 0.07947585941642321, 0.08077381530186539, 0.08207177118730757, 0.08336972707274976, 0.08466768295819194, 0.08596563884363412, 0.0872635947290763, 0.08856155061451848, 0.08985950649996066, 0.09115746238540284, 0.09135339426354515, 0.35000000000000003, 0.19599979047283725, 0.18654393890129906, 0.0, 0.2900126366000353, 0.314015309314986, 0.35000000000000003, 0.18636510952347327];4.633142413259486e-09;False;2.1665757124131506
58;380;0.7862908269626856;0.6777937930167381;[[0.05177274588416318, 0.005029908132888504, 0.3478589581988621]];3.0959221722168135;1.0679199239282386;477.8436481302492;[0.05780677068423256, 0.016, 0.07391017645122416];[];False;10;;[0.04210812193270442, 0.08736852844965656, 0.1329135916113694, 0.17743089024974576, 0.17845865477308223, 0.22400371793479507, 0.26954878109650793, 0.31509384425822073, 0.35000000000000003, 0.33936109258006647, 0.2938160294183536, 0.24827096625664077, 0.20272590309492794, 0.1571808399332151, 0.11163577677150227, 0.06609071360978944, 0.0546352202203137, 0.05177274588416318, 0.05780677068423256];[0.0159, 0.0, 0.016, 0.0003610541128244056, 0.0, 0.016, 0.0, 0.016, 0.003737452687562263, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0040243196848981765, 0.005029908132888504, 0.016];[0.10121722313923999, 0.06736384633670417, 0.03329755521465555, 0.0, 0.0007687359073930744, 0.0348350270294417, 0.06890131815149031, 0.10296760927353893, 0.12907632843875136, 0.13703390039558755, 0.17110019151763617, 0.2051664826396848, 0.2392327737617334, 0.27329906488378203, 0.30736535600583065, 0.34143164712787927, 0.35000000000000003, 0.3478589581988621, 0.07391017645122416];2.3244668376581904e-09;False;1.0605255574252506
59;380;1.190087974293317;0;[];0;0;380;[0.030837188077903782, 0.016, 0.04145096612425882];[];False;1;;[0.03498819352956669, 0.03291919708187264, 0.030837188077903782];[0.0159, 0.0, 0.016];[0.08376687539289461, 0.06267524663517332, 0.04145096612425882];1.122194407686075e-10;False;0.05315521633378188
60;380;0.7946092599554767;0;[];0;0;380;[0.024368498622247017, 0.016, 0.04997295578839173];[];False;2;;[0.06659546840012782, 0.0541696410131311, 0.045548169984193504, 0.024368498622247017];[0.0159, 0.006513015905942934, 0.0, 0.016];[0.020836628156728636, 0.0, 0.014457177007140136, 0.04997295578839173];1.8662896026061874e-10;False;0.08840092847421405
61;380;0.9250760549629478;0;[];0;0;380;[0.17194295479965524, 0.016, 0.11434779313682743];[];False;1;;[0.13080023828976778, 0.15130710952823834, 0.17194295479965524];[0.0159, 0.0, 0.016];[0.08482731663746815, 0.0995412845478071, 0.11434779313682743];1.263491632770537e-10;False;0.05984807143561261
62;380;1.4998526590157892;0;[];0;0;380;[0.09255237498812575, 0.016, 0.039130162582506005];[];False;1;;[0.10906091371390715, 0.1008325198035647, 0.09255237498812575];[0.0159, 0.0, 0.016];[0.0711739085241829, 0.055202260860463065, 0.039130162582506005];1.0162017354856392e-10;False;0.0481346393446067
63;380;1.9287099163504822;0;[];0;0;380;[];[0.14839013652286095, 0.010893107606916863, 0.20021646935239618];True;4;0.27532653351515757;[0.10500083925059152, 0.35000000000000003, 0.15384504006884658, 0.08505808083756894, 0.0, 0.14839013652286095];[0.0159, 0.007069782909641453, 0.0, 0.002479207606833775, 0.0055448561453331595, 0.010893107606916863];[0.022814912724221162, 0.1800096847283636, 0.3058653574969643, 0.35000000000000003, 0.295425586016405, 0.20021646935239618];1.8655397632298023e-09;False;0.8836541067623329
64;380;1.0020211989585293;0;[];0;0;380;[];[0.15510683606503897, 0.0034937595575670667, 0.14267666885938773];False;1;0.27532653351515757;[0.13184884154756912, 0.15091693980515947, 0.15510683606503897];[0.0159, 0.0, 0.0034937595575670667];[0.11448693434594738, 0.1375983263085654, 0.14267666885938773];8.734493563323809e-11;False;0.04137285765679755
65;380;2.2192478513228675;0;[];0;0;380;[0.07469427938812237, 0.016, 0.019733093642377568];[];False;1;;[0.08992228883357611, 0.08233215246421202, 0.07469427938812237];[0.0159, 0.0, 0.016];[0.06186953688576775, 0.04086735984595885, 0.019733093642377568];1.1611374062748046e-10;False;0.0549998374622532
66;380;2.5659162376275497;0;[];0;0;380;[0.006774428985877932, 0.016, 0.07703740764697281];[];False;1;;[0.027186529573336775, 0.01701247316767547, 0.006774428985877932];[0.0159, 0.0, 0.016];[0.023758156180652367, 0.05031427211527603, 0.07703740764697281];1.3800211227047443e-10;False;0.06536774806587685
67;380;0.011561726059450007;2.1449539870408563;[[0.08885084054326531, 0.01060616172090445, 0.09876618728899848]];0.731320257841502;0.04589094803741988;433.55285670546846;[];[0.14278007644557367, 0.013082764285291352, 0.15893134397452222];True;0;0.2683799504570655;[0.08139750354577281, 0.08885084054326531, 0.14278007644557367];[0.0159, 0.01060616172090445, 0.013082764285291352];[0.09168829541709499, 0.09876618728899848, 0.15893134397452222];2.439679926847384e-10;False;0.09239700378064283
68;380;0.6587631496192461;0;[];0;0;380;[0.08520588091462393, 0.016, 0.06747673363253673];[];False;1;;[0.07307894142402024, 0.0791234034271738, 0.08520588091462393];[0.0159, 0.0, 0.016];[0.0739598601378593, 0.07072845852548848, 0.06747673363253673];7.333689401202706e-11;False;0.034737639394362696
