Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
858;380;0.7336566645869421;0;[];0;0;380;[0.2238927492684271, 0.004, 0.0753748502200548];[];False;1;;[0.21280424806724754, 0.21827831828048808, 0.2238927492684271];[0.0039000000000000003, 0.0, 0.004];[0.07428231590065942, 0.07482166828618372, 0.0753748502200548];2.8835648254024306e-11;False;0.013658641591593834
859;380;0.32085371827921416;6.3341977950888895;[[0.2566502307438901, 0.003935272840170211, 0.40350888797039464]];1.572403398087102;-1.0324297071343573;455.86529629651864;[0.26138926704372106, 0.004, 0.40349403432178216];[];False;10;;[0.010100468336722403, 0.023461792854112935, 0.03716571543605194, 0.050869638017990944, 0.06457356059992996, 0.07827748318186896, 0.09198140576380796, 0.10568532834574697, 0.11938925092768597, 0.133093173509625, 0.146797096091564, 0.160501018673503, 0.174204941255442, 0.187908863837381, 0.20161278641932, 0.21531670900125902, 0.22902063158319802, 0.24272455416513702, 0.25642847674707603, 0.2566502307438901, 0.2590004209912749, 0.26138926704372106];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003935272840170211, 0.0, 0.004];[0.21120339861718423, 0.2216250515307266, 0.23231392631384695, 0.2430028010969673, 0.2536916758800877, 0.26438055066320804, 0.2750694254463284, 0.28575830022944876, 0.2964471750125691, 0.3071360497956895, 0.31782492457880984, 0.3285137993619302, 0.33920267414505056, 0.3498915489281709, 0.3605804237112913, 0.37126929849441165, 0.381958173277532, 0.39264704806065237, 0.40333592284377273, 0.40350888797039464, 0.4035015217258887, 0.40349403432178216];7.339291767149624e-10;False;0.330096404075558
860;380;1.4547533958826997;0;[];0;0;380;[0.12294233831330006, 0.004, 0.1452531259700725];[];False;1;;[0.12494085250995658, 0.12395424423565779, 0.12294233831330006];[0.0039000000000000003, 0.0, 0.004];[0.13854935270250165, 0.14185881039155562, 0.1452531259700725];2.2277007862075172e-11;False;0.010551996731293808
861;380;4.890342454169353;0;[];0;0;380;[0.25450243117594695, 0.004, 0.031225294560355086];[];False;1;;[0.25024446790253724, 0.25234650040460027, 0.25450243117594695];[0.0039000000000000003, 0.0, 0.004];[0.02565907403087165, 0.02840695505175588, 0.031225294560355086];2.229484991209423e-11;False;0.010560448012302737
862;380;0.20809444300768468;0;[];0;0;380;[0.04189221121538462, 0.004, 0.1937780676865406];[];False;1;;[0.04105166524903051, 0.04146661832102811, 0.04189221121538462];[0.0039000000000000003, 0.0, 0.004];[0.1985147164476724, 0.19617637085673392, 0.1937780676865406];1.9527120430957565e-11;False;0.009249451822020895
863;380;1.5430829581725853;0;[];0;0;380;[0.12529015466665164, 0.004, 0.016875353219874108];[];False;1;;[0.11945797884041201, 0.12233715424830247, 0.12529015466665164];[0.0039000000000000003, 0.0, 0.004];[0.013924298947249428, 0.01538114852487427, 0.016875353219874108];2.164670162317103e-11;False;0.01025343826178079
864;380;0.19800752506124522;0.2526862361675373;[[0.12030643235365499, 0.0010153432512021777, 0.39621986678803817]];1.1874433433755467;-1.2257260315081973;403.5353868874307;[0.12210920710191554, 0.004, 0.3983692888176746];[];False;3;;[0.006786613205607485, 0.0, 0.09405331848378087, 0.12030643235365499, 0.1206713994321586, 0.12210920710191554];[0.0039000000000000003, 0.003637526681559083, 0.0, 0.0010153432512021777, 0.0, 0.004];[0.2444628993958498, 0.2525665358648219, 0.3648720229468412, 0.39621986678803817, 0.39665501171082157, 0.3983692888176746];6.839895340655263e-10;False;0.20375414839863487
865;380;1.2222775663766574;0;[];0;0;380;[0.10962314421913383, 0.004, 0.2766239024994299];[];False;1;;[0.09847134807803731, 0.10397666516035078, 0.10962314421913383];[0.0039000000000000003, 0.0, 0.004];[0.25686642733658777, 0.2666201176068516, 0.2766239024994299];5.07176566064526e-11;False;0.024023538082116457
866;380;1.7348783624006785;14.102310681827175;[[0.06311962518795847, 0.001166524104904196, 0.24318833218642885]];6.220875843812131;-0.49475558144984355;477.8436481302492;[];[];False;76;;[0.0944911891694439, 0.10478553361958466, 0.11534383561972902, 0.1259021376198734, 0.13646043962001778, 0.14701874162016215, 0.15757704362030653, 0.1681353456204509, 0.17869364762059528, 0.18925194962073966, 0.19981025162088403, 0.2103685536210284, 0.22092685562117279, 0.23148515762131716, 0.24204345962146154, 0.2526017616216059, 0.26316006362175026, 0.2737183656218946, 0.28427666762203896, 0.2948349696221833, 0.30539327162232766, 0.315951573622472, 0.32650987562261635, 0.3370681776227607, 0.34762647962290505, 0.3581847816230494, 0.36874308362319375, 0.3793013856233381, 0.38985968762348244, 0.4004179896236268, 0.41097629162377114, 0.4215345936239155, 0.43209289562405984, 0.4426511976242042, 0.4442738284610348, 0.45320949962434853, 0.4637678016244929, 0.47432610362463723, 0.4848844056247816, 0.4954427076249259, 0.5060010096250703, 0.5165593116252147, 0.5271176136253591, 0.5376759156255035, 0.548234217625648, 0.5587925196257923, 0.5693508216259368, 0.5799091236260812, 0.5904674256262256, 0.6, 0.59897427237363, 0.5884159703734856, 0.5778576683733412, 0.5672993663731968, 0.5567410643730524, 0.546182762372908, 0.5356244603727636, 0.5250661583726192, 0.5145078563724748, 0.5039495543723304, 0.493391252372186, 0.48283295037204166, 0.4722746483718973, 0.46171634637175296, 0.4511580443716086, 0.44059974237146426, 0.4300414403713199, 0.41948313837117557, 0.4089248363710312, 0.39836653437088687, 0.3878082323707425, 0.3772499303705982, 0.3666916283704538, 0.3561333263703095, 0.34557502437016513, 0.3350167223700208, 0.32445842036987643, 0.3139001183697321, 0.30334181636958774, 0.2927835143694434, 0.28222521236929904, 0.2716669103691547, 0.26110860836901034, 0.250550306368866, 0.23999200436872162, 0.22943370236857724, 0.21887540036843287, 0.2083170983682885, 0.1977587963681441, 0.18720049436799974, 0.17664219236785536, 0.17304794974458884, 0.16608389036771098, 0.1555255883675666, 0.14496728636742223, 0.13440898436727786, 0.1238506823671335, 0.11329238036698913, 0.10273407836684477, 0.09217577636670041, 0.08161747436655604, 0.07105917236641168, 0.06050087036626731, 0.049942568366122944, 0.039384266365978575, 0.028825964365834206, 0.018267662365689837, 0.007709360365545469, 0.0, 0.002848941634598898, 0.013407243634743266, 0.023965545634887633, 0.034523847635032, 0.04508214963517637, 0.05564045163532074, 0.06311962518795847, 0.057867704199251885, 0.0504536005567305, 0.04352756399542648, 0.043039496914209115, 0.03562539327168773, 0.02821128962916635, 0.02079718598664497, 0.013383082344123587, 0.010582350102754315, 0.005968978701602202, 0.0, 0.0014451249409191816, 0.008859228583440565, 0.01627333222596195, 0.02236286378991786, 0.023687435868483334, 0.031101539511004715, 0.0385156431535261, 0.04592974679604748, 0.05334385043856886, 0.05530807768259002, 0.06075795408109024, 0.06817205772361162, 0.07558616136613301, 0.0830002650086544, 0.08825329157526221, 0.09041436865117579, 0.09782847229369718, 0.10524257593621857];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006147317387998335, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0036114043237801207, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002638325509833921, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010793181079912068, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001166524104904196, 0.004, 0.0, 0.0037366818136082146, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002488970547804859, 0.0, 0.0032203373405081106, 0.004, 0.0, 0.004, 0.0007146229092179312, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010597247293689966, 0.004, 0.0, 0.004, 0.0, 0.0028340723679559244, 0.004, 0.0, 0.004];[0.23981907041479156, 0.2504194437238598, 0.26129162147675034, 0.27216379922964085, 0.28303597698253136, 0.29390815473542187, 0.3047803324883124, 0.3156525102412029, 0.3265246879940934, 0.3373968657469839, 0.3482690434998744, 0.35914122125276493, 0.37001339900565544, 0.38088557675854595, 0.39175775451143646, 0.402629932264327, 0.4135021100172175, 0.424374287770108, 0.4352464655229985, 0.446118643275889, 0.4569908210287795, 0.46786299878167004, 0.47873517653456055, 0.48960735428745106, 0.5004795320403416, 0.5113517097932321, 0.5222238875461226, 0.5330960652990131, 0.5439682430519036, 0.5548404208047941, 0.5657125985576846, 0.5765847763105751, 0.5874569540634657, 0.5983291318163562, 0.6, 0.5907986904307533, 0.5799265126778628, 0.5690543349249723, 0.5581821571720817, 0.5473099794191912, 0.5364378016663007, 0.5255656239134102, 0.5146934461605197, 0.5038212684076292, 0.4929490906547387, 0.4820769129018482, 0.47120473514895767, 0.46033255739606715, 0.44946037964317664, 0.4396444222067529, 0.43858820189028613, 0.4277160241373956, 0.4168438463845051, 0.4059716686316146, 0.3950994908787241, 0.3842273131258336, 0.37335513537294307, 0.36248295762005256, 0.35161077986716205, 0.34073860211427154, 0.329866424361381, 0.3189942466084905, 0.3081220688556, 0.2972498911027095, 0.286377713349819, 0.2755055355969285, 0.26463335784403796, 0.25376118009114745, 0.24288900233825694, 0.23201682458536643, 0.22114464683247592, 0.2102724690795854, 0.1994002913266949, 0.1885281135738044, 0.17765593582091388, 0.16678375806802337, 0.15591158031513286, 0.14503940256224235, 0.13416722480935184, 0.12329504705646131, 0.11242286930357079, 0.10155069155068026, 0.09067851379778974, 0.07980633604489921, 0.06893415829200869, 0.058061980539118166, 0.04718980278622764, 0.03631762503333712, 0.025445447280446593, 0.01457326952755607, 0.003701091774665547, 0.0, 0.007171085978224976, 0.0180432637311155, 0.028915441484006023, 0.03978761923689655, 0.05065979698978707, 0.061531974742677596, 0.07240415249556811, 0.08327633024845864, 0.09414850800134916, 0.10502068575423969, 0.11589286350713021, 0.12676504126002072, 0.13763721901291123, 0.14850939676580174, 0.15938157451869225, 0.17025375227158276, 0.1781922954439748, 0.18112593002447328, 0.19199810777736379, 0.2028702855302543, 0.2137424632831448, 0.22461464103603532, 0.23548681878892583, 0.24318833218642885, 0.338836598532177, 0.47386265117839393, 0.6, 0.591111296175389, 0.4560852435291721, 0.3210591908829552, 0.18603313823673828, 0.05100708559052136, 0.0, 0.08401896705569556, 0.19272632687520214, 0.21904501970191248, 0.3540710723481294, 0.4890971249943463, 0.6, 0.5758768223594367, 0.4408507697132198, 0.30582471706700287, 0.17079866442078595, 0.03577261177456903, 0.0, 0.0992534408716479, 0.2342794935178648, 0.36930554616408173, 0.5043315988102987, 0.6, 0.5606423485434844, 0.42561629589726746, 0.29059024325105054];1.0158151491174983e-08;True;4.807061686285627
867;380;1.3641154692496984;0.7357710696762062;[[0.02356515556909945, 0.0005547459873314377, 0.027138717484475095]];5.084185062257339;0.6090133564297049;492.4594622177664;[0.017034597518722914, 0.004, 0.030243358342530616];[];False;28;;[0.12569866097741664, 0.09777615439917875, 0.06913768611380657, 0.04049921782843438, 0.011860749543062193, 0.0, 0.01677771874231, 0.04541618702768219, 0.07405465531305437, 0.10269312359842656, 0.13133159188379875, 0.15997006016917095, 0.18860852845454315, 0.21724699673991535, 0.24588546502528755, 0.2745239333106597, 0.3031624015960319, 0.3318008698814041, 0.3604393381667763, 0.3890778064521485, 0.4177162747375207, 0.4463547430228929, 0.4749932113082651, 0.5036316795936373, 0.5322701478790095, 0.5609086161643817, 0.5895470844497539, 0.6, 0.5818144472648739, 0.5531759789795017, 0.5245375106941295, 0.49589904240875726, 0.46726057412338506, 0.43862210583801287, 0.40998363755264067, 0.38134516926726847, 0.35270670098189627, 0.3240682326965241, 0.2954297644111519, 0.2667912961257797, 0.23815282784040748, 0.20951435955503528, 0.18087589126966308, 0.15223742298429088, 0.1235989546989187, 0.09496048641354651, 0.06632201812817433, 0.037683549842802144, 0.009045081557429956, 0.0, 0.01959338672794223, 0.02356515556909945, 0.02276976524797993, 0.017034597518722914];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0023433821355424425, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014599824887401769, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027366528869772052, 0.0, 0.0005547459873314377, 0.0, 0.004];[0.0962977770465383, 0.09486655635279054, 0.09339863769253642, 0.09193071903228231, 0.0904628003720282, 0.08985485530299131, 0.0889948817117741, 0.08752696305151998, 0.08605904439126587, 0.08459112573101175, 0.08312320707075764, 0.08165528841050353, 0.08018736975024941, 0.0787194510899953, 0.07725153242974118, 0.07578361376948707, 0.07431569510923296, 0.07284777644897884, 0.07137985778872473, 0.06991193912847062, 0.0684440204682165, 0.06697610180796239, 0.06550818314770827, 0.06404026448745416, 0.06257234582720005, 0.06110442716694593, 0.05963650850669182, 0.05910072462197533, 0.058168589846437704, 0.05670067118618359, 0.05523275252592948, 0.05376483386567536, 0.05229691520542125, 0.050828996545167135, 0.04936107788491302, 0.04789315922465891, 0.04642524056440479, 0.04495732190415068, 0.043489403243896566, 0.04202148458364245, 0.04055356592338834, 0.039085647263134224, 0.03761772860288011, 0.036149809942625996, 0.03468189128237188, 0.03321397262211777, 0.031746053961863654, 0.030278135301609544, 0.028810216641355434, 0.028346593940959355, 0.027342297981101323, 0.027138717484475095, 0.02751684769478801, 0.030243358342530616];2.950563577080125e-09;False;1.372661386070962
868;380;0.16624399138689308;0;[];0;0;380;[0.23911513589694783, 0.004, 0.03926567291347894];[];False;1;;[0.236101110633344, 0.23758904715588258, 0.23911513589694783];[0.0039000000000000003, 0.0, 0.004];[0.03431060348381731, 0.036756776999726216, 0.03926567291347894];2.069017914384491e-11;False;0.009800360265949892
869;380;0.08591072159967429;2.6742349724082763;[[0.2659539464301668, 0.0034622196961770608, 0.19828956405803808]];3.9541886905662817;0.8886875355541958;511.9184981959861;[0.25989346636217453, 0.004, 0.1891855318587911];[];False;6;;[0.1904658452837972, 0.19774625464996137, 0.20521334117936052, 0.21268042770875967, 0.22014751423815881, 0.22761460076755796, 0.2350816872969571, 0.24254877382635626, 0.2500158603557554, 0.25748294688515455, 0.2649500334145537, 0.2659539464301668, 0.26314208691463403, 0.25989346636217453];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034622196961770608, 0.0, 0.004];[0.20514409505526615, 0.20448301349519193, 0.20380498112588505, 0.20312694875657816, 0.20244891638727128, 0.2017708840179644, 0.2010928516486575, 0.20041481927935062, 0.19973678691004373, 0.19905875454073685, 0.19838072217142996, 0.19828956405803808, 0.19406559841802737, 0.1891855318587911];2.2485230854572757e-10;False;0.09915071947480517
870;380;1.2441484177314213;0;[];0;0;380;[0.2470302743864724, 0.004, 0.21195664965023026];[];False;1;;[0.24051475728719304, 0.24373127838683728, 0.2470302743864724];[0.0039000000000000003, 0.0, 0.004];[0.2021215274596973, 0.20697684094616295, 0.21195664965023026];2.997494652106997e-11;False;0.014198295375632788
871;380;0.9403473329469528;0;[];0;0;380;[0.20062549434428864, 0.004, 0.06944806611802604];[];False;1;;[0.1947296094993338, 0.19764023619494442, 0.20062549434428864];[0.0039000000000000003, 0.0, 0.004];[0.054737506954350784, 0.06199968173135502, 0.06944806611802604];3.738443783363782e-11;False;0.01770796456436928
872;380;0.20866535322536547;0;[];0;0;380;[0.13291887308264724, 0.004, 0.2212782961996434];[];False;1;;[0.13694319243333494, 0.13495650313362836, 0.13291887308264724];[0.0039000000000000003, 0.0, 0.004];[0.21909707876039392, 0.22017388230635251, 0.2212782961996434];1.9275626479724675e-11;False;0.009130326158117548
873;380;0.6174718345027771;2.6839577801503705;[[0.5727692944088218, 0.002906604499469601, 0.21690962179729667]];4.745668362859959;0.9951384709020096;511.9184981959861;[0.5682870460540083, 0.004, 0.21718373124703122];[];False;22;;[0.19943254089313175, 0.2103376707313449, 0.22152241928335842, 0.23270716783537193, 0.24389191638738544, 0.25507666493939896, 0.26626141349141247, 0.277446162043426, 0.2886309105954395, 0.299815659147453, 0.3110004076994665, 0.32218515625148003, 0.33336990480349354, 0.34455465335550706, 0.35573940190752057, 0.3669241504595341, 0.3781088990115476, 0.3892936475635611, 0.4004783961155746, 0.4053186379560136, 0.41166314466758813, 0.42284789321960164, 0.43403264177161516, 0.44521739032362867, 0.4564021388756422, 0.4675868874276557, 0.4787716359796692, 0.4899563845316827, 0.5011411330836962, 0.5123258816357097, 0.5235106301877231, 0.5346953787397366, 0.5458801272917501, 0.5570648758437635, 0.568249624395777, 0.5794343729477904, 0.5906191214998039, 0.6, 0.5981961299481826, 0.5870113813961692, 0.5758266328441557, 0.5727692944088218, 0.5708829661505812, 0.5682870460540083];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022689850136800365, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033548822153922535, 0.004, 0.0, 0.004, 0.002906604499469601, 0.0, 0.004];[0.20124491616495765, 0.19058561487474518, 0.17965299816683494, 0.1687203814589247, 0.15778776475101447, 0.14685514804310423, 0.135922531335194, 0.12498991462728376, 0.11405729791937352, 0.10312468121146329, 0.09219206450355305, 0.08125944779564281, 0.07032683108773258, 0.05939421437982234, 0.048461597671912104, 0.03752898096400187, 0.02659636425609163, 0.015663747548181395, 0.00473113084027116, 0.0, 0.0062014858676390765, 0.01713410257554931, 0.028066719283459544, 0.03899933599136978, 0.04993195269928002, 0.060864569407190254, 0.07179718611510048, 0.08272980282301072, 0.09366241953092096, 0.1045950362388312, 0.11552765294674143, 0.12646026965465165, 0.1373928863625619, 0.14832550307047213, 0.15925811977838236, 0.1701907364862926, 0.18112335319420284, 0.1902927635344699, 0.19205596990211307, 0.2029885866100233, 0.21392120331793354, 0.21690962179729667, 0.2170249791715327, 0.21718373124703122];1.3457429028175151e-09;False;0.6257099697296811
874;380;0.5109915728340373;0;[];0;0;380;[0.21447108535338594, 0.004, 0.06231212446714436];[];False;1;;[0.20978818956209966, 0.2120999988767853, 0.21447108535338594];[0.0039000000000000003, 0.0, 0.004];[0.06254898937686809, 0.06243205606700448, 0.06231212446714436];1.9394659480097765e-11;False;0.009186708767426187
875;380;0.12794400470797257;0;[];0;0;380;[0.1300751215741645, 0.004, 0.05465936845308717];[];False;1;;[0.13335522429042965, 0.1317359330760709, 0.1300751215741645];[0.0039000000000000003, 0.0, 0.004];[0.04217422001656616, 0.04833777430801324, 0.05465936845308717];3.19510744461256e-11;False;0.015134332007433068
