Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
745;380;0.31883069561389155;0;[];0;0;380;[];[0.05171449855130755, 0.0012022746752467248, 0.0448655676065292];True;3;0.27532653351515757;[0.02109253642394152, 0.0, 0.0021785412032130796, 0.025663114955387447, 0.04914768870756181, 0.05171449855130755];[0.0109, 0.0010204125264621899, 0.0, 0.011, 0.0, 0.0012022746752467248];[0.018911942195014003, 0.0264308281036603, 0.027207415728070016, 0.03557899452289719, 0.04395057331772436, 0.0448655676065292];1.7835810172333486e-10;False;0.08448325367736711
746;380;0.33968015188442807;0;[];0;0;380;[0.009382801655725763, 0.011, 0.02148745950836747];[];False;2;;[0.004443100451800158, 0.0, 0.0024382846154159398, 0.009382801655725763];[0.0109, 0.0038622024561089903, 0.0, 0.011];[0.007371665504469148, 0.011907925795369013, 0.01439733466622676, 0.02148745950836747];6.22711849777001e-11;False;0.029496121939119074
747;380;0.9330752356523515;0;[];0;0;380;[0.005641951591772995, 0.011, 0.027500542698366777];[];False;1;;[0.013470711002819519, 0.009574205177230153, 0.005641951591772995];[0.0109, 0.0, 0.011];[0.018632740432580407, 0.023046395441579104, 0.027500542698366777];5.254797339501568e-11;False;0.024890508049076367
748;380;0.13426482832820424;0;[];0;0;380;[];[0.06835134593242718, 0.006883347156306649, 0.03806195493395091];False;2;0.27532653351515757;[0.00027180022675377585, 0.0, 0.031167903964083716, 0.06835134593242718];[0.0109, 0.010884090977828755, 0.009059769927335077, 0.006883347156306649];[0.032182512987022314, 0.031904291084097154, 0.0, 0.03806195493395091];2.0749171919077074e-10;False;0.09828303496713814
749;380;1.247046195019257;0;[];0;0;380;[0.03995879989645956, 0.011, 0.002820743676304232];[];False;2;;[0.03139621889196896, 0.035657960122514515, 0.03929543490152633, 0.03995879989645956];[0.0109, 0.0, 0.009303351129592952, 0.011];[0.03358884441733724, 0.015467177283972306, 0.0, 0.002820743676304232];9.1503506958577e-11;False;0.04334265680143642
750;380;0.7668750755554544;0;[];0;0;380;[0.010896290911403225, 0.011, 0.030706859194472108];[];False;1;;[0.01804224897082832, 0.014485584913854186, 0.010896290911403225];[0.0109, 0.0, 0.011];[0.028036189518761172, 0.029365426937265703, 0.030706859194472108];4.895933535085984e-11;False;0.023190670389271296
751;380;0.4294945886822781;0;[];0;0;380;[0.007957269269996368, 0.011, 0.07243048692245967];[];False;1;;[0.01808435671640751, 0.013043934197417489, 0.007957269269996368];[0.0109, 0.0, 0.011];[0.03508879941665232, 0.0536743881752505, 0.07243048692245967];9.385950462680963e-11;False;0.04445862712599914
752;380;1.5113058885897996;0;[];0;0;380;[0.01181209737300028, 0.011, 0.01641280122280197];[];False;2;;[0.0031234419003291817, 0.0, 0.0043102283316019206, 0.01181209737300028];[0.0109, 0.006320093217567466, 0.0, 0.011];[0.03305023147392858, 0.02957087623879694, 0.024769501348938624, 0.01641280122280197];6.607253596540356e-11;False;0.031296715782111545
753;380;3.538044179270424;0;[];0;0;380;[];[0.0442574440801161, 0.0006623870106749943, 0.05250317375964199];False;0;0.27532653351515757;[0.016267949310585526, 0.0442574440801161];[0.0109, 0.0006623870106749943];[0.036315577413205055, 0.05250317375964199];7.160114952232443e-11;False;0.033915465685258606
754;380;7.382556031237316;0;[];0;0;380;[0.01769505955773927, 0.011, 0.011705828269397344];[];False;3;;[0.0018608235361348975, 0.0, 0.007872469875884667, 0.011425362678389301, 0.01769505955773927];[0.0109, 0.008816123999835133, 0.0, 0.003978769560103617, 0.011];[0.024805954286992463, 0.021331706460850957, 0.006633423242944567, 0.0, 0.011705828269397344];9.891327715459698e-11;False;0.04685245808947877
755;380;2.2985156364321417;0;[];0;0;380;[0.00732950456838148, 0.011, 0.01454031259798564];[];False;2;;[0.0014806391431991363, 0.0, 0.002904318229231399, 0.00732950456838148];[0.0109, 0.007219470113360549, 0.0, 0.011];[0.0020418931558728345, 0.00414238659388433, 0.0082625676727235, 0.01454031259798564];5.638981502935765e-11;False;0.026710281181030027
756;380;2.4195155747305543;0;[];0;0;380;[];[0.09894810378139193, 0.0020238344692008955, 0.04543004414958968];True;6;0.27532653351515757;[0.0158703981803824, 0.0, 0.008536565039041098, 0.03316744535222078, 0.057798325665400455, 0.08242920597858014, 0.10706008629175981, 0.13169096660493948, 0.15, 0.14367815308188084, 0.11904727276870117, 0.09894810378139193];[0.0109, 0.0038123775616418455, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00282329803949803, 0.0, 0.011, 0.0020238344692008955];[0.006016222464421589, 0.008899803636597864, 0.010450859756416278, 0.014926181794209084, 0.019401503832001888, 0.023876825869794692, 0.028352147907587496, 0.0328274699453803, 0.03615414035268013, 0.03730279198317311, 0.041778114020965915, 0.04543004414958968];5.084083837494409e-10;False;0.24081885847064238
757;380;0.2919699459503642;0;[];0;0;380;[0.03501748990804142, 0.011, 0.011913837406020334];[];False;1;;[0.0246020884299602, 0.029786009713571402, 0.03501748990804142];[0.0109, 0.0, 0.011];[0.03611028019019856, 0.024067301818164646, 0.011913837406020334];7.232268966654592e-11;False;0.03425723910880191
758;380;0.6596734820371765;0;[];0;0;380;[0.010087453445262833, 0.011, 0.009192264725371163];[];False;1;;[0.02074718832609805, 0.015441658179928923, 0.010087453445262833];[0.0109, 0.0, 0.011];[0.029140640587767833, 0.019211996893698256, 0.009192264725371163];6.646575767119243e-11;False;0.03148297392682504
759;380;0.7552367191619108;0;[];0;0;380;[];[0.0438030444403902, 0.0005597062180027425, 0.09686494332700744];False;3;0.27532653351515757;[0.019771075373261206, 0.0, 0.0009391454952041465, 0.021839368389985694, 0.042739591284767245, 0.0438030444403902];[0.0109, 0.0004942818313112343, 0.0, 0.011, 0.0, 0.0005597062180027425];[0.029677884786106258, 0.050572557058621605, 0.051565074509899875, 0.07365306413941636, 0.09574105376893285, 0.09686494332700744];2.0766098626393487e-10;False;0.09836321205437548
760;380;0.4118497189284008;0;[];0;0;380;[0.0324261089789086, 0.011, 0.01790480553635789];[];False;1;;[0.022369163990922158, 0.027374675423298973, 0.0324261089789086];[0.0109, 0.0, 0.011];[0.022130744974909747, 0.020027423519192157, 0.01790480553635789];5.165286915891779e-11;False;0.024466522160488884
761;380;1.1319718081665733;0;[];0;0;380;[0.014972305984146918, 0.011, 0.018025914502775978];[];False;2;;[0.025970331606404055, 0.021425022874619584, 0.020496428442814886, 0.014972305984146918];[0.0109, 0.001849078985174184, 0.0, 0.011];[0.012697495950712056, 0.0, 0.002594064503307104, 0.018025914502775978];8.296891210532866e-11;False;0.03930005747427505
762;380;0.12091673517488771;0;[];0;0;380;[0.02563175597520528, 0.011, 0.04444910642067308];[];False;1;;[0.025878109521308663, 0.02575549519927547, 0.02563175597520528];[0.0109, 0.0, 0.011];[0.026276652373555764, 0.035321389776002285, 0.04444910642067308];6.008143025500061e-11;False;0.028458896256957474
763;380;0.6367859033527548;0;[];0;0;380;[0.03316178972901554, 0.011, 0.031931882846660396];[];False;1;;[0.03586054059371457, 0.034517326693019615, 0.03316178972901554];[0.0109, 0.0, 0.011];[0.024435306076595553, 0.0281664789895502, 0.031931882846660396];4.919929512111285e-11;False;0.023304332633636807
764;380;3.2245801328032884;0;[];0;0;380;[];[0.07528047641210235, 0.0014409038865400726, 0.03692576088852617];False;8;0.27532653351515757;[0.00392444505408581, 0.0, 0.013693504775020182, 0.031473087171365675, 0.04925266956771117, 0.06703225196405665, 0.08481183436040216, 0.10259141675674766, 0.12037099915309316, 0.13815058154943866, 0.15, 0.14406983605421583, 0.12629025365787033, 0.10851067126152483, 0.09073108886517933, 0.07528047641210235];[0.0109, 0.0084719960889623, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0036689165104931707, 0.0, 0.011, 0.0, 0.011, 0.0014409038865400726];[0.017722131410149715, 0.018051742504527266, 0.019201849343215074, 0.02069514267016177, 0.022188435997108465, 0.02368172932405516, 0.025175022651001855, 0.02666831597794855, 0.028161609304895245, 0.02965490263184194, 0.03065012609131191, 0.03114819595878864, 0.032641489285735334, 0.03413478261268203, 0.03562807593962873, 0.03692576088852617];5.690658107441138e-10;False;0.26955058830345036
765;380;1.237774663096907;0;[];0;0;380;[0.02994084709337053, 0.011, 0.06999375222341725];[];False;1;;[0.004604242709164198, 0.0172146987725363, 0.02994084709337053];[0.0109, 0.0, 0.011];[0.03079525495096112, 0.05030500930117901, 0.06999375222341725];1.0884434833397195e-10;False;0.05155652926779046
766;380;0.2572310257814163;0;[];0;0;380;[];[0.07599424158863134, 0.005206099157254999, 0.037237165194745396];True;2;0.27532653351515757;[0.010059501144011973, 0.03816411889448939, 0.054681644831896664, 0.07599424158863134];[0.0109, 0.004034791200912698, 0.0, 0.005206099157254999];[0.02766409991241607, 0.0, 0.016258626674635932, 0.037237165194745396];1.9825819983022223e-10;False;0.09390937461229687
767;380;0.5582714614485458;0;[];0;0;380;[0.0020803493661189156, 0.011, 0.05692836166669276];[];False;2;;[0.01730244296724706, 0.007655299751096871, 0.0, 0.0020803493661189156];[0.0109, 0.0, 0.008649479479817939, 0.011];[0.02142958997535826, 0.03909792839707269, 0.05311828900451286, 0.05692836166669276];9.710132954968454e-11;False;0.04599418909201338
768;380;0.11850441650767979;0;[];0;0;380;[0.0139589218804019, 0.011, 0.017332196415064168];[];False;1;;[0.022022963354610205, 0.018009353671100136, 0.0139589218804019];[0.0109, 0.0, 0.011];[0.02814234280476346, 0.022761950309433676, 0.017332196415064168];5.429833187832528e-11;False;0.02571960399898257
769;380;0.43715861039242204;11.85782856183709;[[0.14055586925484942, 0.004564391897584996, 0.04376352932355232]];5.829101854982789;-0.014833278696324743;477.8436481302492;[];[0.10313097837656215, 0.005906969387952152, 0.049928067290252155];True;5;0.27532653351515757;[0.028367948238980287, 0.15, 0.1062441200580942, 0.0, 0.032209859413711676, 0.15, 0.14055586925484942];[0.0109, 0.006536581671470962, 0.00496688679454367, 0.0011554938759174545, 0.0, 0.004225593919636053, 0.004564391897584996];[0.02724230212273374, 0.007207363250449173, 0.0, 0.017500275791497794, 0.022805806324736763, 0.04220791483344476, 0.04376352932355232];1.0030389755653426e-09;False;0.43715861039242204
770;380;0.014298870951299697;4.808107040955257;[[0.028735713629757097, 0.0050114535963183505, 0.013904663521558353]];4.04779266922889;-0.7516717457487714;433.55285670546846;[0.02232895956725054, 0.011, 0.007033567950336742];[];False;0;;[0.020867952992685318, 0.028735713629757097, 0.02232895956725054];[0.0109, 0.0050114535963183505, 0.011];[0.024291244975114385, 0.013904663521558353, 0.007033567950336742];7.939861377281568e-11;False;0.02543983769549896
771;380;0.24083427340568564;0;[];0;0;380;[];[0.10633420070000128, 0.004364889198753194, 0.05372812686665032];True;3;0.27532653351515757;[0.008891619660856118, 0.04874586210998841, 0.0889657398109476, 0.1291856175119068, 0.15, 0.130594504787134, 0.10633420070000128];[0.0109, 0.0, 0.011, 0.0, 0.005692662943218368, 0.011, 0.004364889198753194];[0.024400415493670596, 0.030726157119581744, 0.037109933072336114, 0.043493709025090484, 0.046797407643640786, 0.04987748497784485, 0.05372812686665032];4.0912730137531064e-10;False;0.19379218131645362
772;380;1.1215545014276322;0;[];0;0;380;[];[0.05955931847051831, 0.002525189070864287, 0.040252191982969886];True;31;0.27532653351515757;[0.023353207753044693, 0.0429992449910044, 0.06015631703349683, 0.06282552110270685, 0.08265179721440931, 0.10247807332611177, 0.12230434943781422, 0.1421306255495167, 0.15, 0.13804309833878084, 0.11821682222707838, 0.09839054611537593, 0.07856427000367347, 0.05873799389197101, 0.03891171778026856, 0.019085441668566096, 0.0, 0.0007408344431363628, 0.020567110554838824, 0.040393386666541284, 0.06021966277824374, 0.0800459388899462, 0.09987221500164865, 0.11969849111335111, 0.13952476722505358, 0.15, 0.14064895666324395, 0.1208226805515415, 0.10099640443983904, 0.08117012832813658, 0.061343852216434125, 0.04151757610473167, 0.021691299993029208, 0.001865023881326748, 0.0, 0.01796125223037571, 0.03778752834207817, 0.05761380445378063, 0.07744008056548309, 0.09726635667718554, 0.117092632788888, 0.13691890890059047, 0.15, 0.14325481498770706, 0.1234285388760046, 0.10360226276430215, 0.0837759866525997, 0.06394971054089724, 0.04412343442919478, 0.02429715831749232, 0.00447088220578986, 0.0, 0.015355393905912599, 0.03518167001761506, 0.05500794612931752, 0.05955931847051831];[0.0109, 0.0, 0.009519074152105659, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006633919427550873, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010588970776529741, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0058118609806103476, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010347511846909615, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003742358611228432, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008519468407147818, 0.0, 0.011, 0.0, 0.002525189070864287];[0.0016470990400966686, 0.0007678535168513212, 0.0, 0.0001194584790843504, 0.0010067704750200222, 0.0018940824709556938, 0.0027813944668913654, 0.003668706462827037, 0.0040208951598412, 0.004556018458762709, 0.00544333045469838, 0.006330642450634052, 0.007217954446569723, 0.008105266442505395, 0.008992578438441068, 0.00987989043437674, 0.010734046870251932, 0.010767202430312412, 0.011654514426248085, 0.012541826422183757, 0.01342913841811943, 0.014316450414055102, 0.015203762409990775, 0.016091074405926446, 0.016978386401862118, 0.017447198580662664, 0.01786569839779779, 0.018753010393733463, 0.019640322389669135, 0.020527634385604808, 0.02141494638154048, 0.022302258377476153, 0.023189570373411825, 0.024076882369347498, 0.024160350291073402, 0.02496419436528317, 0.025851506361218843, 0.026738818357154515, 0.027626130353090188, 0.02851344234902586, 0.029400754344961533, 0.030288066340897205, 0.030873502001484136, 0.031175378336832878, 0.03206269033276855, 0.032950002328704216, 0.033837314324639885, 0.034724626320575554, 0.03561193831651122, 0.03649925031244689, 0.03738656230838256, 0.037586653711894846, 0.03827387430431823, 0.0391611863002539, 0.04004849829618957, 0.040252191982969886];2.2620422505348013e-09;False;1.071466266092535
773;380;0.4110679598031507;0;[];0;0;380;[0.023928279454973393, 0.011, 0.004172006192964344];[];False;1;;[0.018190151251922873, 0.0210461146041261, 0.023928279454973393];[0.0109, 0.0, 0.011];[0.003775242741052278, 0.003972718614378375, 0.004172006192964344];4.7802557360636415e-11;False;0.022642736948333277
774;380;1.9810640026750472;0;[];0;0;380;[];[0.0602852416243579, 0.006520136334735058, 0.04040930115023751];False;3;0.27532653351515757;[0.012605032645286198, 0.0, 0.017512787508017512, 0.020718450724262875, 0.04790691793795704, 0.0602852416243579];[0.0109, 0.00633808764597632, 0.0, 0.0011601679297909482, 0.011, 0.006520136334735058];[0.03403305257318217, 0.02115961632564657, 0.0032739225836782918, 0.0, 0.0277674012589403, 0.04040930115023751];2.2689430990430784e-10;False;0.1074735005384334
775;380;0.33189606147917944;0;[];0;0;380;[0.02975019347157959, 0.011, 0.0022910367845274913];[];False;3;;[0.003864620533884933, 0.0, 0.01286604031814992, 0.01626302522420713, 0.02975019347157959];[0.0109, 0.008382205622844693, 0.0, 0.0022131304796319615, 0.011];[0.003419040674213529, 0.002762565746417209, 0.000577038651369825, 0.0, 0.0022910367845274913];8.555223512625692e-11;False;0.04052370547231332
776;380;0.44194918620254914;0;[];0;0;380;[0.03340669448866578, 0.011, 0.03308251908220947];[];False;1;;[0.03046982637965772, 0.03193155525583068, 0.03340669448866578];[0.0109, 0.0, 0.011];[0.03036441434524169, 0.03171726099514803, 0.03308251908220947];4.700002210783777e-11;False;0.022262598402945585
777;380;1.1958641752105472;0;[];0;0;380;[0.008033921191460723, 0.011, 0.009551011097953813];[];False;2;;[0.005229250502223426, 0.0, 0.0013720541307061282, 0.008033921191460723];[0.0109, 0.0022655203563995852, 0.0, 0.011];[0.0299130927674107, 0.021884965841554322, 0.01977854070361709, 0.009551011097953813];6.906240789344447e-11;False;0.03271293464808342
778;380;0.502098635457465;0;[];0;0;380;[];[0.07404941233163156, 0.006702695662382593, 0.03745074073124896];False;2;0.27532653351515757;[0.030758401773892177, 0.04877063726950329, 0.05064855345529452, 0.06694812263204662, 0.07404941233163156];[0.0109, 0.0, 0.0011364101046820072, 0.011, 0.006702695662382593];[0.03183220400848872, 0.0030054175601306812, 0.0, 0.02608583481894624, 0.03745074073124896];1.8112439746809054e-10;False;0.08579357074674998
779;380;2.3550475262453503;0;[];0;0;380;[0.00714616977170676, 0.011, 0.014941418101336368];[];False;1;;[0.013424944837106798, 0.01029989240729582, 0.00714616977170676];[0.0109, 0.0, 0.011];[0.01128136418415651, 0.013103034855264293, 0.014941418101336368];4.871391856306981e-11;False;0.023074423308038553
780;380;2.048391600826844;0;[];0;0;380;[0.004055742483703297, 0.011, 0.037144497796895104];[];False;1;;[0.03653357204853577, 0.020368807561929655, 0.004055742483703297];[0.0109, 0.0, 0.011];[0.015347063791583723, 0.026196014963177063, 0.037144497796895104];9.463926369625682e-11;False;0.04482797722916138
781;380;0.25779830692943445;0;[];0;0;380;[0.021315654580198545, 0.011, 0.03176710947378361];[];False;1;;[0.024689814023096165, 0.023010437862019267, 0.021315654580198545];[0.0109, 0.0, 0.011];[0.021856005075463997, 0.026788929182390196, 0.03176710947378361];5.124633029656358e-11;False;0.024273956050476928
782;380;0.7348157510151184;2.740475465411298;[[0.06120956208733491, 0.005789268937563244, 0.0041575852988821275]];2.058178738388832;0.40425132431372357;469.2708302065761;[];[0.11215762418888539, 0.006035498913733291, 0.06884596741952005];False;24;0.23373679830588984;[0.008322042365488629, 0.0, 0.015788143351207987, 0.04011952343227797, 0.06445090351334795, 0.08878228359441792, 0.11311366367548789, 0.13744504375655786, 0.15, 0.13822357616237216, 0.11389219608130219, 0.08956081600023222, 0.06522943591916225, 0.04089805583809227, 0.016566675757022295, 0.0, 0.0042894527169574075, 0.00776470432404768, 0.03209608440511766, 0.056427464486187635, 0.08075884456725761, 0.1050902246483276, 0.12942160472939757, 0.15, 0.14624701518953245, 0.12191563510846248, 0.09758425502739251, 0.07325287494632254, 0.04892149486525257, 0.02459011478418259, 0.0002587347031126133, 0.0, 0.02407264537795736, 0.04840402545902733, 0.06120956208733491, 0.06842135802177239, 0.07338947364143902, 0.09910160990212163, 0.12481374616280425, 0.15, 0.14947411757651313, 0.12376198131583052, 0.11215762418888539];[0.0109, 0.007137678844547099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005324016220300221, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003510353596053335, 0.0015711302667839433, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016966909718064607, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00011697165244042291, 0.011, 0.0, 0.005789268937563244, 0.00887457287631525, 0.011, 0.0, 0.011, 0.00022497962050711286, 0.0, 0.011, 0.006035498913733291];[0.0036414562309450226, 0.00354451688769405, 0.0033606086377234367, 0.0030771844610778, 0.002793760284432163, 0.002510336107786526, 0.002226911931140889, 0.0019434877544952521, 0.0017972412972756702, 0.001660063577849615, 0.0013766394012039778, 0.001093215224558341, 0.0008097910479127039, 0.0005263668712670669, 0.00024294269462142983, 4.9965706857289864e-05, 0.0, 4.04814820242072e-05, 0.00032390565866984424, 0.0006073298353154813, 0.0008907540119611183, 0.0011741781886067553, 0.0014576023652523922, 0.0016973098835610899, 0.0017410265418980292, 0.002024450718543666, 0.002307874895189303, 0.00259129907183494, 0.002874723248480577, 0.003158147425126214, 0.0034415716017718507, 0.0034445854739794694, 0.0037249957784174876, 0.004008419955063125, 0.0041575852988821275, 0.0, 0.0028641082819384823, 0.017687101152521735, 0.032510094023104986, 0.04702991677452429, 0.04733308689368824, 0.06215607976427149, 0.06884596741952005];1.907123417977529e-09;False;0.8907014270712461
783;380;0.049012380531464034;0.7208827533678579;[[0.07996888353563393, 0.007853804712888317, 0.020747914269168125]];4.191156549658841;1.2751777576050085;481.3400130873551;[0.07422710754624548, 0.011, 0.009431173887726293];[];False;1;;[0.031923060159080335, 0.07996888353563393, 0.07757706989310789, 0.07422710754624548];[0.0109, 0.007853804712888317, 0.0, 0.011];[0.02994209697905761, 0.020747914269168125, 0.01603377458777299, 0.009431173887726293];3.022745875895778e-10;False;0.07173907313124642
784;380;0.29843027468696914;0;[];0;0;380;[0.019682179555139415, 0.011, 0.03470282819064264];[];False;2;;[0.0032194932647244463, 0.005125975050566924, 0.011413250368172992, 0.019682179555139415];[0.0109, 0.008363843362291401, 0.0, 0.011];[0.004545162156927541, 0.0, 0.014989225732958987, 0.03470282819064264];1.0105040345415296e-10;False;0.0478647551567913
785;380;0.09670116286156988;7.0945502238771;[[0.10095515769750371, 0.0012224922792426476, 0.015305846950909753]];4.895661135303738;0.682712859946509;433.55285670546846;[0.08592426558248017, 0.011, 0.018896691109031562];[];False;3;;[0.013645610631318259, 0.04368819072980931, 0.05131399440754615, 0.07400639082920395, 0.10095515769750371, 0.09945176958803018, 0.08592426558248017];[0.0109, 0.0, 0.0027667816750368422, 0.011, 0.0012224922792426476, 0.0, 0.011];[0.011614282961086688, 0.0023512620622397305, 0.0, 0.006996740679715914, 0.015305846950909753, 0.015665002772732, 0.018896691109031562];2.536271726749141e-10;False;0.1164042386889005
786;380;1.0321852531906066;0;[];0;0;380;[];[0.11008755940702702, 0.008098430835549945, 0.062312559244006006];False;8;0.27532653351515757;[0.03141510947465235, 0.010028258975967819, 0.0, 0.011554801160319322, 0.03143787267022055, 0.03313786129660646, 0.0547209214328936, 0.07630398156918075, 0.09788704170546789, 0.11947010184175502, 0.14105316197804216, 0.15, 0.1373637778856707, 0.11578071774938356, 0.11008755940702702];[0.0109, 0.0, 0.0051109920483510445, 0.011, 0.0008664144367000713, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006440163831259831, 0.0, 0.011, 0.008098430835549945];[0.02471393501747193, 0.016304576934277268, 0.012361442778777773, 0.007818068776924859, 0.0, 0.0006684393804275499, 0.00915494753777996, 0.01764145569513237, 0.026127963852484778, 0.03461447200983719, 0.04310098016718959, 0.0466188971528445, 0.051587488324542, 0.060073996481894404, 0.062312559244006006];5.556965650940676e-10;False;0.26321794985969793
787;380;0.956312579707861;0;[];0;0;380;[0.023237550465063612, 0.011, 0.015143962034080236];[];False;1;;[0.030442346192440427, 0.026856397634065665, 0.023237550465063612];[0.0109, 0.0, 0.011];[0.02439234030281127, 0.019789266187324135, 0.015143962034080236];5.244244666526785e-11;False;0.024840522983116994
788;380;0.005775376745548056;3.6106767841277123;[[0.01589549069723925, 0.006574008008794863, 0.01689985600339763]];4.887640226967119;0.40881599838202654;455.86529629651864;[];[0.10827072999354198, 0.004625923996763966, 0.05696520051656881];False;6;0.23373679830588984;[0.012085729121170443, 0.01589549069723925, 0.0007208835370949764, 0.0, 0.024670122761996323, 0.05006112906108762, 0.07545213536017892, 0.10084314165927022, 0.12623414795836152, 0.15, 0.14837484574254717, 0.12298383944345587, 0.10827072999354198];[0.0109, 0.006574008008794863, 0.0, 0.00031230423932936173, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007040562560382182, 0.0, 0.011, 0.004625923996763966];[0.01725550551985446, 0.01689985600339763, 0.01982809954074172, 0.019967208417590962, 0.024727801346351448, 0.029627503151961172, 0.034527204957570896, 0.03942690676318062, 0.044326608568790345, 0.04891270440085813, 0.04922631037440007, 0.05412601218000979, 0.05696520051656881];5.15848441902323e-10;False;0.23556643598341748
789;380;0.6433313439523817;0;[];0;0;380;[];[0.03949196734319589, 0.009146558505450488, 0.06428137214395375];False;1;0.27532653351515757;[0.014858840018232771, 0.028252714471500892, 0.03949196734319589];[0.0109, 0.0, 0.009146558505450488];[0.02651618659044275, 0.047050410578133625, 0.06428137214395375];1.0417406895813753e-10;False;0.04934434830465806
790;380;6.199370273752776;0;[];0;0;380;[0.04553024360414231, 0.011, 0.0042277999961429615];[];False;2;;[0.02198186017125796, 0.03370228845520497, 0.0430554109318495, 0.04553024360414231];[0.0109, 0.0, 0.008698405256662926, 0.011];[0.03600031582814272, 0.015978102929297335, 0.0, 0.0042277999961429615];1.087288521692285e-10;False;0.05150182195878401
791;380;4.217305543251104;0;[];0;0;380;[0.006090965339998929, 0.011, 0.004697074918818809];[];False;1;;[0.017156238893762946, 0.011648865298510535, 0.006090965339998929];[0.0109, 0.0, 0.011];[0.0003887444256917311, 0.0025330733012663958, 0.004697074918818809];5.2593526385539063e-11;False;0.024912085229013607
792;380;2.3667250461440914;0;[];0;0;380;[];[0.09411530405338298, 0.005331333256515856, 0.04243578493405972];True;4;0.27532653351515757;[0.000624708794230603, 0.15, 0.09960742026719124, 0.0, 0.10199318343229129, 0.15, 0.09411530405338298];[0.0109, 0.0027495868905590935, 0.0, 0.0054349124101453075, 0.011, 0.00838058828915029, 0.005331333256515856];[0.02356246378066174, 0.029142180985654974, 0.031024529410682088, 0.03474523336461937, 0.038555054358409044, 0.04034828574358376, 0.04243578493405972];1.0690167585171813e-09;False;0.5063633954529121
793;380;2.4285443757390737;0;[];0;0;380;[];[0.06270025825847461, 0.0012896438266630818, 0.03896089038900222];True;0;0.27532653351515757;[0.011236573893790104, 0.06270025825847461];[0.0109, 0.0012896438266630818];[0.005793406439293133, 0.03896089038900222];1.3084033146421927e-10;False;0.061975412428805
794;380;3.032246980246022;0;[];0;0;380;[0.015939990517419986, 0.011, 0.006135491427220347];[];False;2;;[0.007519664025636607, 0.011710602781821029, 0.013430051367791324, 0.015939990517419986];[0.0109, 0.0, 0.004472026597720932, 0.011];[0.014447812758610873, 0.004203154510868393, 0.0, 0.006135491427220347];6.589353021764412e-11;False;0.03121192575658679
795;380;1.2940957299927422;0;[];0;0;380;[0.0500814738483674, 0.011, 0.02140125380729757];[];False;2;;[0.02629001186500934, 0.03813142445033367, 0.039844728568467616, 0.0500814738483674];[0.0109, 0.0, 0.0015770935057870445, 0.011];[0.028337906680781087, 0.0035818861638834895, 0.0, 0.02140125380729757];1.2524793569493577e-10;False;0.05932645067222897
796;380;0.6699992214156572;0;[];0;0;380;[0.015060289105973568, 0.011, 0.0011156196788853461];[];False;3;;[0.016057350360940623, 0.0005695754664490852, 0.0, 0.009839278251153204, 0.015060289105973568];[0.0109, 0.0, 0.0004008563287230582, 0.0073255523336807704, 0.011];[0.005533562235321421, 0.0022241520588440803, 0.002102445819065967, 0.0, 0.0011156196788853461];8.155027147483414e-11;False;0.03862808701089235
797;380;0.011099253644773995;4.86398989449982;[[0.003003027976394904, 0.004015636850965466, 0.012216856008728981]];3.305072914984764;0.4114334384270443;492.4594622177664;[];[0.05107032689155445, 0.00242145902450328, 0.04544224161515164];False;5;0.18846145777887674;[0.005747855802224443, 0.003003027976394904, 0.0011559999133052166, 0.0, 0.006200045682715052, 0.021522028645392453, 0.031409947376358036, 0.04420005720409012, 0.05107032689155445];[0.0109, 0.004015636850965466, 0.0032097111103224617, 0.002705306166547378, 0.0, 0.006685540254683003, 0.011, 0.00541920838031153, 0.00242145902450328];[0.003954598707615926, 0.012216856008728981, 0.0, 0.007646166709199183, 0.048655324537892966, 0.15, 0.084598027081327, 0.0, 0.04544224161515164];8.023814532983896e-10;False;0.37359151983415145
