Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.337482050844837;2.938881522065249;[[0.2163045971459488, 0.0041357774439747565, 0.5980152949282661]];2.4975934334232432;0.6177660714786194;436.7508539799367;[0.22455776656556362, 0.01, 0.5845300654848749];[];False;47;;[0.08554701388794232, 0.06754147363431774, 0.04935405923671715, 0.03116664483911656, 0.012979230441515971, 0.0, 0.005208183956084621, 0.02339559835368521, 0.0415830127512858, 0.05977042714888639, 0.07795784154648698, 0.09614525594408757, 0.11433267034168816, 0.13252008473928875, 0.15070749913688936, 0.16889491353448993, 0.1870823279320905, 0.20526974232969109, 0.22345715672729166, 0.24164457112489224, 0.2598319855224928, 0.2780193999200934, 0.2805700366908537, 0.296206814317694, 0.3143942287152946, 0.3325816431128952, 0.35076905751049575, 0.36895647190809633, 0.3871438863056969, 0.4053313007032975, 0.42351871510089806, 0.44170612949849863, 0.4598935438960992, 0.4780809582936998, 0.49626837269130036, 0.5144557870889009, 0.5326432014865016, 0.5508306158841022, 0.5690180302817028, 0.5872054446793035, 0.6, 0.5946071409230959, 0.5764197265254952, 0.5582323121278946, 0.540044897730294, 0.5218574833326933, 0.5036700689350927, 0.4854826545374921, 0.46729524013989154, 0.44910782574229097, 0.4309204113446904, 0.4127329969470898, 0.39454558254948924, 0.37635816815188866, 0.3581707537542881, 0.35250033983079326, 0.3399833393566875, 0.32179592495908693, 0.30360851056148636, 0.2854210961638858, 0.2672336817662852, 0.24904626736868463, 0.23085885297108405, 0.21267143857348347, 0.1944840241758829, 0.17629660977828232, 0.15810919538068174, 0.13992178098308117, 0.12173436658548058, 0.10354695218787999, 0.0853595377902794, 0.0671721233926788, 0.048984708995078216, 0.030797294597477626, 0.012609880199877035, 0.0, 0.005577534197723554, 0.023764948595324145, 0.041952362992924735, 0.060139777390525326, 0.07832719178812592, 0.0965146061857265, 0.1147020205833271, 0.1328894349809277, 0.15107684937852828, 0.16926426377612885, 0.18745167817372943, 0.20563909257133, 0.21442928364755942, 0.2163045971459488, 0.22455776656556362];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0028636197769660544, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008597581429113548, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007034840159788989, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0031177680342747956, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003066699903455975, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005166882502336854, 0.0041357774439747565, 0.01];[0.21252645610665408, 0.23158230308443553, 0.25083063336502287, 0.2700789636456102, 0.2893272939261975, 0.3030636342802784, 0.3085756242067848, 0.3278239544873721, 0.3470722847679594, 0.36632061504854674, 0.38556894532913405, 0.40481727560972136, 0.4240656058903087, 0.443313936170896, 0.4625622664514833, 0.4818105967320706, 0.501058927012658, 0.5203072572932453, 0.5395555875738327, 0.5588039178544201, 0.5780522481350074, 0.5973005784155948, 0.6, 0.5834510913038178, 0.5642027610232304, 0.544954430742643, 0.5257061004620557, 0.5064577701814683, 0.487209439900881, 0.4679611096202937, 0.4487127793397064, 0.42946444905911907, 0.41021611877853176, 0.39096778849794445, 0.37171945821735713, 0.3524711279367698, 0.3332227976561825, 0.3139744673755952, 0.2947261370950079, 0.2754778068144206, 0.2619369141277448, 0.25622947653383327, 0.23698114625324593, 0.2177328159726586, 0.19848448569207125, 0.1792361554114839, 0.15998782513089657, 0.14073949485030923, 0.1214911645697219, 0.10224283428913455, 0.08299450400854722, 0.06374617372795988, 0.044497843447372544, 0.025249513166785212, 0.00600118288619788, 0.0, 0.013247147394389454, 0.032495477674976785, 0.05174380795556412, 0.07099213823615144, 0.09024046851673878, 0.10948879879732612, 0.12873712907791346, 0.1479854593585008, 0.16723378963908814, 0.18648211991967548, 0.20573045020026282, 0.22497878048085015, 0.2442271107614375, 0.2634754410420248, 0.2827237713226121, 0.3019721016031994, 0.32122043188378674, 0.34046876216437405, 0.35971709244496136, 0.3730625374642321, 0.37896542272554873, 0.39821375300613604, 0.41746208328672335, 0.43671041356731066, 0.455958743847898, 0.4752070741284853, 0.4944554044090726, 0.5137037346896599, 0.5329520649702473, 0.5522003952508346, 0.571448725531422, 0.5906970558120094, 0.6, 0.5980152949282661, 0.5845300654848749];4.995126528683392e-09;False;2.354344889419536
11;380;2.048079726136491;0;[];0;0;380;[0.13280363927537694, 0.01, 0.234638176323458];[];False;1;;[0.14779034796227436, 0.14033464866577766, 0.13280363927537694];[0.0099, 0.0, 0.01];[0.2263210271722436, 0.23045870438817437, 0.234638176323458];5.544718803876385e-11;False;0.026263785090300158
12;380;0.28394370657179546;11.55407833507308;[[0.20429829135664668, 0.009987570592232759, 0.06803737551580682]];1.078917384708004;-0.1043633682208352;455.86529629651864;[];[0.3064280298017404, 0.002211971381807955, 0.3374946848727547];False;30;0.23373679830588984;[0.07044140810946288, 0.0, 0.06632356336356215, 0.20429829135664668, 0.2996505574084879, 0.39512148817316833, 0.4905924189378488, 0.5860633497025292, 0.6, 0.5184657195327904, 0.42299478876811, 0.32752385800342954, 0.2320529272387491, 0.13658199647406866, 0.04111106570938822, 0.008273125445416175, 0.0, 0.05435986505529221, 0.14983079581997266, 0.2453017265846531, 0.34077265734933354, 0.436243588114014, 0.5317145188786945, 0.6, 0.5728145503566251, 0.47734361959194466, 0.3818726888272642, 0.2864017580625838, 0.19093082729790334, 0.0954598965332229, 0.09455362213777962, 0.0, 1.103423145753083e-05, 0.09548196499613797, 0.19095289576081842, 0.28642382652549886, 0.3818947572901793, 0.47736568805485974, 0.5728366188195402, 0.6, 0.5316924504157794, 0.43622151965109895, 0.3407505888864185, 0.24527965812173808, 0.1808341188301434, 0.14980872735705764, 0.0543377965923772, 0.0, 0.041133134172303236, 0.13660406493698368, 0.23207499570166412, 0.3064280298017404];[0.0099, 0.004800960876365708, 0.0, 0.009987570592232759, 0.0, 0.01, 0.0, 0.01, 0.008540220548197829, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006560425251858917, 0.005693865621702172, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002847510695206526, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009905073262805295, 1.1557687108684767e-06, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028451991577847823, 0.01, 0.0, 0.01, 0.0, 0.0067502787262483, 0.01, 0.0, 0.00569155408428044, 0.01, 0.0, 0.01, 0.002211971381807955];[0.1369330254143356, 0.119268644908352, 0.1026368839710051, 0.06803737551580682, 0.11940700625424022, 0.17084056586120117, 0.2222741254681621, 0.27370768507512305, 0.2812158504198514, 0.325141244682084, 0.37657480428904494, 0.4280083638960059, 0.4794419235029668, 0.5308754831099278, 0.5823090427168888, 0.6, 0.5955429753609347, 0.5662573976761502, 0.5148238380691893, 0.46339027846222836, 0.4119567188552674, 0.36052315924830647, 0.3090895996413455, 0.2723018011417209, 0.2576560400343846, 0.20622248042742364, 0.1547889208204627, 0.10335536121350174, 0.05192180160654078, 0.00048824199957982206, 0.0, 0.050939373077492904, 0.050945317607381135, 0.10237887721434209, 0.15381243682130305, 0.20524599642826402, 0.25667955603522496, 0.3081131156421859, 0.35954667524914685, 0.37418054729670674, 0.41098023485610785, 0.4624137944630688, 0.5138473540700298, 0.5652809136769907, 0.6, 0.5832855267160483, 0.5318519671090873, 0.5025782784840793, 0.4804184075021264, 0.42898484789516544, 0.3775512882882045, 0.3374946848727547];9.515354133739387e-09;False;4.506980158908011
13;380;0.08096803382424422;0;[];0;0;380;[0.21407933464417922, 0.01, 0.09560525168433942];[];False;1;;[0.20261120111930103, 0.20831645347589872, 0.21407933464417922];[0.0099, 0.0, 0.01];[0.07234540591025809, 0.08391688697374579, 0.09560525168433942];6.901116072806437e-11;False;0.032688660296477184
14;380;3.402858405588232;0;[];0;0;380;[0.07410873807057401, 0.01, 0.2462517782482249];[];False;1;;[0.052119208302843466, 0.06305872311191545, 0.07410873807057401];[0.0099, 0.0, 0.01];[0.23945126260148625, 0.24283443370212507, 0.2462517782482249];6.423621774296222e-11;False;0.030426903103461665
15;380;2.0555425172519586;0.6480737845832021;[[0.17313901403644155, 2.3485073862870853e-05, 0.02726348742268251], [0.07745893790847197, 0.009013915480472527, 0.5939428115125401]];5.816575343745167;-0.536394898143065;413.8942085452024;[];[];False;45;;[0.08640223473647679, 0.10728795962953772, 0.12838465144071037, 0.14948134325188303, 0.1705780350630557, 0.19167472687422835, 0.212771418685401, 0.23386811049657366, 0.2549648023077463, 0.27606149411891895, 0.2971581859300916, 0.30787447679884933, 0.3182548777412642, 0.33935156955243684, 0.36044826136360947, 0.3815449531747821, 0.4026416449859547, 0.42373833679712736, 0.4448350286083, 0.4659317204194726, 0.48702841223064525, 0.5081251040418179, 0.5292217958529906, 0.5503184876641632, 0.5714151794753359, 0.5925118712865086, 0.6, 0.5863914369023187, 0.565294745091146, 0.5441980532799733, 0.5231013614688006, 0.5020046696576279, 0.4809079778464553, 0.45981128603528265, 0.43871459422411, 0.4176179024129374, 0.39652121060176476, 0.37542451879059213, 0.37132560623725397, 0.3543278269794195, 0.3332311351682469, 0.31213444335707424, 0.2910377515459016, 0.269941059734729, 0.24884436792355633, 0.22774767611238367, 0.206650984301211, 0.18555429249003835, 0.1644576006788657, 0.14336090886769304, 0.12226421705652038, 0.10116752524534772, 0.08007083343417506, 0.05897414162300241, 0.03787744981182975, 0.016780758000657096, 0.0, 0.004315933810515558, 0.025412625621688213, 0.04650931743286087, 0.06760600924403352, 0.08870270105520618, 0.10979939286637884, 0.13089608467755148, 0.14947431072664272, 0.15199277648872414, 0.1730894682998968, 0.17313901403644155, 0.15635878055960134, 0.13953904581146975, 0.12271931106333815, 0.10589957631520655, 0.08907984156707495, 0.07226010681894335, 0.05544037207081175, 0.038620637322680146, 0.021800902574548545, 0.0049811678264169434, 0.0, 0.011838566921714658, 0.02865830166984626, 0.04547803641797786, 0.06229777116610946, 0.07483638167347961, 0.07745893790847197];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004920392749406104, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006450567330406894, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019429172071269538, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002045787012080193, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008806227163660012, 0.01, 0.0, 2.3485073862870853e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029615020099947, 0.01, 0.0, 0.01, 0.0, 0.007454701691275474, 0.009013915480472527];[0.25515239328779565, 0.23109049441328938, 0.20678554605520222, 0.18248059769711505, 0.1581756493390279, 0.13387070098094073, 0.10956575262285358, 0.08526080426476643, 0.06095585590667928, 0.036650907548592127, 0.012345959190504973, 0.0, 0.011958989167582182, 0.03626393752566934, 0.06056888588375649, 0.08487383424184364, 0.10917878259993079, 0.13348373095801794, 0.1577886793161051, 0.18209362767419227, 0.20639857603227943, 0.2307035243903666, 0.25500847274845373, 0.2793134211065409, 0.30361836946462806, 0.3279233178227152, 0.336550195596212, 0.3522282661808024, 0.37653321453888955, 0.4008381628969767, 0.4251431112550639, 0.44944805961315104, 0.4737530079712382, 0.49805795632932537, 0.5223629046874125, 0.5466678530454997, 0.5709728014035869, 0.595277749761674, 0.6, 0.5804173018802388, 0.5561123535221516, 0.5318074051640644, 0.5075024568059773, 0.4831975084478901, 0.45889256008980295, 0.4345876117317158, 0.4102826633736286, 0.38597771501554146, 0.3616727666574543, 0.33736781829936713, 0.31306286994127996, 0.2887579215831928, 0.26445297322510564, 0.24014802486701847, 0.2158430765089313, 0.19153812815084414, 0.17220545456078246, 0.167233179792757, 0.14292823143466984, 0.1186232830765827, 0.09431833471849554, 0.0700133863604084, 0.045708438002321244, 0.02140348964423409, 0.0, 0.002901458713853063, 0.027206407071940216, 0.02726348742268251, 0.06601996313772102, 0.1048676729862792, 0.1437153828348374, 0.1825630926833956, 0.22141080253195378, 0.26025851238051195, 0.29910622222907013, 0.3379539320776283, 0.3768016419261865, 0.41564935177474466, 0.42715410885476424, 0.45449706162330283, 0.493344771471861, 0.5321924813204192, 0.5710401911689774, 0.6, 0.5939428115125401];5.787818476877939e-09;False;2.703616301835162
16;380;2.095201981352919;0;[];0;0;380;[];[0.30140464540589895, 0.0031862966727844513, 0.33795294539907694];True;22;0.27532653351515757;[0.016410201773260392, 0.05442655564299535, 0.09282691308717207, 0.1312272705313488, 0.16962762797552552, 0.20802798541970224, 0.24642834286387896, 0.2848287003080557, 0.32322905775223243, 0.3616294151964091, 0.4000297726405858, 0.4384301300847625, 0.4768304875289392, 0.5152308449731159, 0.5536312024172926, 0.5920315598614693, 0.6, 0.569568082694354, 0.5311677252501773, 0.4927673678060006, 0.4543670103618239, 0.41596665291764723, 0.37756629547347054, 0.33916593802929385, 0.30076558058511715, 0.26236522314094046, 0.22396486569676374, 0.19874753753359176, 0.18556450825258702, 0.1471641508084103, 0.10876379336423359, 0.07036343592005687, 0.03196307847588015, 0.0, 0.006437278968296574, 0.04483763641247329, 0.08323799385665001, 0.12163835130082673, 0.16003870874500345, 0.19843906618918017, 0.2368394236333569, 0.2752397810775336, 0.30140464540589895];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0020750953035045495, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0065669514144056735, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0016763591270353567, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0031862966727844513];[0.08400702333358348, 0.10392510806467756, 0.1240443855708332, 0.14416366307698883, 0.16428294058314447, 0.1844022180893001, 0.20452149559545574, 0.22464077310161137, 0.244760050607767, 0.2648793281139227, 0.28499860562007834, 0.305117883126234, 0.32523716063238967, 0.34535643813854533, 0.365475715644701, 0.38559499315085666, 0.3897699349771495, 0.4057142706570123, 0.425833548163168, 0.44595282566932365, 0.4660721031754793, 0.486191380681635, 0.5063106581877906, 0.5264299356939462, 0.5465492132001019, 0.5666684907062575, 0.5867877682124131, 0.6, 0.5930929542814313, 0.5729736767752757, 0.5528543992691201, 0.5327351217629644, 0.5126158442568088, 0.4958692801983333, 0.4924965667506532, 0.4723772892444975, 0.45225801173834185, 0.4321387342321862, 0.4120194567260305, 0.39190017921987486, 0.3717809017137192, 0.35166162420756353, 0.33795294539907694];3.6322486293718643e-09;False;1.7204947765731067
17;380;0.8982347951215434;2.904232123176729;[[0.5788952831803407, 0.008848362541982648, 0.5655629618720913]];1.3613867788556884;1.1222320792376907;384.20872530362067;[0.5794495496104043, 0.01, 0.5658345854419072];[];False;15;;[0.14982818377750384, 0.11786048508985389, 0.08556988035485394, 0.05327927561985398, 0.020988670884854024, 0.0, 0.01130193385014593, 0.04359253858514589, 0.07588314332014584, 0.10817374805514579, 0.14046435279014574, 0.1727549575251457, 0.20504556226014564, 0.2373361669951456, 0.26962677173014554, 0.3019173764651455, 0.33420798120014544, 0.3664985859351454, 0.39878919067014534, 0.4310797954051453, 0.46337040014014524, 0.4956610048751452, 0.5279516096101452, 0.553776869352704, 0.5602422143451451, 0.5925328190801451, 0.6, 0.5788952831803407, 0.5794495496104043];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.003500068810385488, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007997762802678854, 0.01, 0.0, 0.0023124933649078306, 0.008848362541982648, 0.01];[0.24011809447010232, 0.2564690235430748, 0.2729851135157743, 0.2895012034884738, 0.3060172934611733, 0.3167526382955762, 0.32253338343387283, 0.3390494734065723, 0.3555655633792718, 0.3720816533519713, 0.3885977433246708, 0.4051138332973703, 0.42162992327006976, 0.43814601324276925, 0.45466210321546874, 0.4711781931881682, 0.4876942831608677, 0.5042103731335672, 0.5207264631062667, 0.5372425530789662, 0.5537586430516657, 0.5702747330243652, 0.5867908229970646, 0.6, 0.5966930870302358, 0.5801769970575363, 0.5763576622099275, 0.5655629618720913, 0.5658345854419072];1.9082276831152165e-09;False;0.8995414165180786
18;380;2.0107711074339347;0;[];0;0;380;[];[0.2628344369793473, 0.0030961302359475557, 0.2921492709517892];False;0;0.27532653351515757;[0.1731745420659319, 0.2628344369793473];[0.0099, 0.0030961302359475557];[0.1905389976833086, 0.2921492709517892];2.8644891537790274e-10;False;0.13568285460346927
19;380;0.31515933671259866;0;[];0;0;380;[0.12774082583616775, 0.01, 0.1930010892120183];[];False;1;;[0.1273608728331854, 0.1275498946788902, 0.12774082583616775];[0.0099, 0.0, 0.01];[0.20845201157705054, 0.2007653718075119, 0.1930010892120183];5.319488429403186e-11;False;0.02519693168254279
20;380;2.679184476920819;0;[];0;0;380;[0.17568256401012144, 0.01, 0.2213775022529126];[];False;1;;[0.16917738840660268, 0.17241363154604167, 0.17568256401012144];[0.0099, 0.0, 0.01];[0.2444497217420132, 0.2329715823981893, 0.2213775022529126];6.577404839289873e-11;False;0.031155330551702533
21;380;0.07912345339360558;0;[];0;0;380;[0.1602572549235367, 0.01, 0.050046387260166206];[];False;1;;[0.14794861340500903, 0.1540720079293017, 0.1602572549235367];[0.0099, 0.0, 0.01];[0.01835206473029511, 0.03411959201902495, 0.050046387260166206];8.317140690874872e-11;False;0.0393959736097373
22;380;0.3255499818480788;0;[];0;0;380;[0.11721375962092387, 0.01, 0.25991883409213096];[];False;1;;[0.13696323459806517, 0.1271381189059195, 0.11721375962092387];[0.0099, 0.0, 0.01];[0.23542787188045083, 0.24761181790535702, 0.25991883409213096];7.859261371565809e-11;False;0.03722712709740941
23;380;0.5889376093178427;0;[];0;0;380;[0.24284425311621333, 0.01, 0.15221467023985924];[];False;1;;[0.23851864496442987, 0.24067058067813119, 0.24284425311621333];[0.0099, 0.0, 0.01];[0.12412999437317851, 0.13810176779429104, 0.15221467023985924];7.323856514388392e-11;False;0.03469106375450737
24;380;3.664975239715878;4.811244043719544;[[0.01406094575672605, 0.0029492298482542098, 0.4522956219528983]];3.5934197386984867;-0.5510886748574472;511.9184981959861;[];[0.28304803852088123, 0.005553635650715333, 0.26629156461068065];False;62;0.15546335832333966;[0.08776200973791344, 0.11432679318294706, 0.1411599077738901, 0.16799302236483313, 0.19482613695577616, 0.2216592515467192, 0.24849236613766224, 0.2753254807286053, 0.30215859531954836, 0.3289917099104914, 0.3558248245014345, 0.38265793909237755, 0.4094910536833206, 0.4363241682742637, 0.46315728286520674, 0.4706691826956844, 0.48999039745614975, 0.5168235120470928, 0.5436566266380358, 0.5704897412289789, 0.597322855819922, 0.6, 0.5758440295891349, 0.5490109149981919, 0.5221778004072488, 0.49534468581630575, 0.4685115712253627, 0.4416784566344196, 0.41484534204347656, 0.3880122274525335, 0.36117911286159043, 0.33434599827064737, 0.3075128836797043, 0.28067976908876124, 0.2538466544978182, 0.22701353990687514, 0.2116212207169941, 0.2001804253159321, 0.17334731072498907, 0.14651419613404604, 0.119681081543103, 0.09284796695215997, 0.06601485236121693, 0.03918173777027389, 0.012348623179330845, 0.0, 0.014484491411612198, 0.04131760600255524, 0.06815072059349828, 0.09498383518444131, 0.12181694977538435, 0.14865006436632738, 0.17548317895727042, 0.20231629354821346, 0.2291494081391565, 0.2559825227300995, 0.2828156373210426, 0.306088375870327, 0.30964875191198565, 0.3364818665029287, 0.3633149810938718, 0.39014809568481484, 0.4169812102757579, 0.44381432486670097, 0.47064743945764403, 0.4974805540485871, 0.5243136686395301, 0.5511467832304732, 0.5779798978214162, 0.6, 0.5951869875876407, 0.5683538729966976, 0.5415207584057545, 0.5146876438148115, 0.4878545292238684, 0.46102141463292534, 0.4341883000419823, 0.4073551854510392, 0.38052207086009615, 0.3762020275423514, 0.3536889562691531, 0.32685584167821, 0.30002272708726696, 0.2731896124963239, 0.24635649790538086, 0.21952338331443783, 0.1926902687234948, 0.16585715413255175, 0.13902403954160872, 0.11219092495066568, 0.08535781035972265, 0.058524695768779604, 0.03169158117783656, 0.004858466586893519, 0.0, 0.01406094575672605, 0.00258889419830835, 0.0, 0.013681741932947734, 0.029952378064203818, 0.046223014195459905, 0.062493650326715985, 0.07876428645797207, 0.09503492258922815, 0.11130555872048423, 0.12757619485174032, 0.14384683098299642, 0.1601174671142525, 0.17294641444165193, 0.1763881032455086, 0.1926587393767647, 0.2089293755080208, 0.2252000116392769, 0.24147064777053298, 0.2577412839017891, 0.27401192003304514, 0.28304803852088123];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007200511403542704, 0.0, 0.01, 0.0, 0.01, 0.0, 0.000997701616413043, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005736314782882642, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004602008886250896, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0013268590306920094, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008206316156088779, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00839003284426665, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008189376574073369, 0.0029492298482542098, 0.01, 0.008408854959680984, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021152761183351344, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005553635650715333];[0.15622938943162523, 0.18701666896456662, 0.21811493111905286, 0.2492131932735391, 0.2803114554280253, 0.31140971758251157, 0.3425079797369978, 0.37360624189148406, 0.4047045040459703, 0.43580276620045655, 0.4669010283549428, 0.49799929050942904, 0.5290975526639152, 0.5601958148184014, 0.5912940769728876, 0.6, 0.5776076608726262, 0.54650939871814, 0.5154111365636538, 0.48431287440916754, 0.4532146122546813, 0.4501119336127645, 0.42211635010019505, 0.3910180879457088, 0.35991982579122256, 0.3288215636367363, 0.29772330148225007, 0.2666250393277638, 0.23552677717327758, 0.20442851501879133, 0.1733302528643051, 0.14223199070981885, 0.11113372855533261, 0.08003546640084638, 0.04893720424636015, 0.017838942091873918, 0.0, 0.013259320062612318, 0.044357582217098554, 0.07545584437158478, 0.10655410652607102, 0.13765236868055725, 0.1687506308350435, 0.19984889298952974, 0.23094715514401598, 0.24525860302220653, 0.2620454172985022, 0.29314367945298847, 0.3242419416074747, 0.35534020376196096, 0.3864384659164472, 0.41753672807093345, 0.4486349902254197, 0.47973325237990594, 0.5108315145343921, 0.5419297766888783, 0.5730280388433645, 0.6, 0.5958736990021493, 0.5647754368476631, 0.5336771746931769, 0.5025789125386907, 0.47148065038420445, 0.4403823882297182, 0.40928412607523196, 0.3781858639207457, 0.34708760176625947, 0.3159893396117732, 0.284891077457287, 0.25937086034282253, 0.25379281530280073, 0.2226945531483145, 0.19159629099382824, 0.160498028839342, 0.12939976668485575, 0.09830150453036952, 0.0672032423758833, 0.03610498022139706, 0.005006718066910828, 0.0, 0.026091544087575406, 0.057189806242061644, 0.08828806839654788, 0.1193863305510341, 0.15048459270552034, 0.18158285486000658, 0.21268111701449283, 0.24377937916897907, 0.2748776413234653, 0.30597590347795156, 0.3370741656324378, 0.36817242778692405, 0.3992706899414103, 0.43036895209589654, 0.4359996762921486, 0.4522956219528983, 0.4245493413295795, 0.41828784707420913, 0.38519721379433614, 0.3458450862590927, 0.3064929587238493, 0.2671408311886059, 0.22778870365336248, 0.1884365761181191, 0.1490844485828757, 0.10973232104763231, 0.07038019351238892, 0.031028065977145518, 0.0, 0.008324061558097881, 0.04767618909334128, 0.08702831662858468, 0.12638044416382807, 0.16573257169907146, 0.20508469923431485, 0.24443682676955825, 0.26629156461068065];9.449961500882292e-09;False;4.46371528644591
25;380;0.940723084380195;0;[];0;0;380;[0.03955860715262007, 0.01, 0.04703419741829033];[];False;1;;[0.01624301893880999, 0.027842231165780836, 0.03955860715262007];[0.0099, 0.0, 0.01];[0.04289371387668064, 0.044953552422506565, 0.04703419741829033];6.53019339439164e-11;False;0.03093170311693652
26;380;1.264424694990453;3.5735027044782246;[[0.25797808275711037, 0.001951289998162858, 0.4471448236402918], [0.17584041977699771, 0.005677038746485266, 0.41966636059140583]];6.259751143400183;0.19560054089661122;511.9184981959861;[];[];False;16;;[0.25307156415362486, 0.16333846054887174, 0.07269896195821204, 0.0, 0.017940536632447657, 0.10858003522310736, 0.19921953381376706, 0.2898590324044268, 0.38049853099508646, 0.47113802958574613, 0.5617775281764058, 0.6, 0.5475829732329345, 0.4569434746422748, 0.36630397605161513, 0.27566447746095546, 0.25797808275711037, 0.2544637115123916, 0.24812974025784829, 0.2406688057915078, 0.22687390007062397, 0.21307899434974015, 0.19928408862885633, 0.19765880816403186, 0.1854891829079725, 0.17584041977699771];[0.0099, 0.0, 0.01, 0.001979328759691132, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004216977412486807, 0.01, 0.0, 0.01, 0.0, 0.001951289998162858, 0.001254974099303262, 0.0, 0.001478263657281373, 0.004211501413866009, 0.006944739170450643, 0.009677976927035278, 0.01, 0.007588785316380087, 0.005677038746485266];[0.05581808375266304, 0.08520069142333131, 0.114880093110875, 0.13868496546536063, 0.1445594947984187, 0.1742388964859624, 0.20391829817350612, 0.23359769986104983, 0.2632771015485935, 0.2929565032361372, 0.3226359049236809, 0.33515164157693034, 0.35231530661122457, 0.38199470829876825, 0.41167410998631193, 0.4413535116738556, 0.4471448236402918, 0.6, 0.3245082474922115, 0.0, 0.6, 0.0, 0.6, 0.5293095365328675, 0.0, 0.41966636059140583];1.0757433444173348e-08;False;4.837927399468678
27;380;0.6569597426208726;0;[];0;0;380;[0.21902619783367505, 0.01, 0.1983971704597141];[];False;1;;[0.22115439746991078, 0.22009564488705985, 0.21902619783367505];[0.0099, 0.0, 0.01];[0.19264721186522962, 0.19550774403032492, 0.1983971704597141];4.396099126483407e-11;False;0.0208230943312938
