Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
855;380;0.08803965064793069;0;[];0;0;380;[];[0.019928525231782936, 0.009387733762247281, 0.02838148190600383];False;0;0.27532653351515757;[0.009389297459737801, 0.019928525231782936];[0.0159, 0.009387733762247281];[0.010088473083434815, 0.02838148190600383];4.6642853687709436e-11;False;0.02209341769317299
856;380;0.8744946833663841;0;[];0;0;380;[];[0.023571663780706822, 0.013519409656506127, 0.025765112049902394];False;0;0.27532653351515757;[0.00593244883743079, 0.023571663780706822];[0.0159, 0.013519409656506127];[0.0023995748859621394, 0.025765112049902394];6.201069045021444e-11;False;0.029372732953508122
857;380;0.44728434354103;0;[];0;0;380;[0.007884233503866182, 0.016, 0.04303931262473934];[];False;3;;[0.006564778611105943, 0.004425288507036997, 0.0, 0.0006370800919679377, 0.007884233503866182];[0.0159, 0.011176512070394162, 0.0014065221049069914, 0.0, 0.016];[0.007480565318864334, 0.0, 0.015472686538139326, 0.017700188891270414, 0.04303931262473934];1.2977471533941715e-10;False;0.061470659818609594
858;380;0.09750949664568247;0;[];0;0;380;[];[0.03259916291758663, 0.00819844920225232, 0.01701757997473588];False;0;0.27532653351515757;[0.0023681086759221796, 0.03259916291758663];[0.0159, 0.00819844920225232];[0.003979903399044166, 0.01701757997473588];7.138147358090398e-11;False;0.0338114113243604
859;380;2.4116276942208423;0;[];0;0;380;[];[0.02283928922837735, 0.015065415590439172, 0.02746139332830013];True;0;0.27532653351515757;[0.009901785279589653, 0.02283928922837735];[0.0159, 0.015065415590439172];[0.011289402257454997, 0.02746139332830013];4.3758135832145766e-11;False;0.020727007375814628
860;380;0.19682371706815527;0;[];0;0;380;[];[0.01808196304018696, 0.013223641376515235, 0.0334409591888034];False;1;0.27532653351515757;[0.006141444029987712, 0.0, 0.01808196304018696];[0.0159, 0.015221453557598654, 0.013223641376515235];[0.009238449132543394, 0.015374595070442781, 0.0334409591888034];7.25116190081792e-11;False;0.034346729663714076
861;380;0.6955204445349753;0;[];0;0;380;[];[0.017089699353282806, 0.009004912669811568, 0.03282577203220952];False;2;0.27532653351515757;[0.009404386140816795, 0.007433202210322929, 0.0, 0.017089699353282806];[0.0159, 0.015386999264509576, 0.013452507945889028, 0.009004912669811568];[0.002638579866583795, 0.0, 0.009949907460685484, 0.03282577203220952];9.458394664932899e-11;False;0.04480177508828226
862;380;0.49136629702168866;0;[];0;0;380;[0.027467780891620643, 0.016, 0.013965397273282871];[];False;3;;[0.010866492777376625, 0.0, 0.006336604816746035, 0.008240558988675305, 0.027467780891620643];[0.0159, 0.006857410003605747, 0.001584382127831051, 0.0, 0.016];[0.011369366824719214, 0.004187803050625109, 0.0, 0.001258305562686215, 0.013965397273282871];1.1809278977389204e-10;False;0.055937257795059925
863;380;1.0211399797683447;0;[];0;0;380;[0.001931811010853548, 0.016, 0.009420272608247515];[];False;2;;[0.010767979874102265, 0.004437990059970684, 0.0, 0.001931811010853548];[0.0159, 0.0, 0.011147575908574294, 0.016];[0.0020170470291091002, 0.005707056016830128, 0.008294141255442804, 0.009420272608247515];7.415277728071963e-11;False;0.03512410052225133
864;380;0.9713905030886785;0;[];0;0;380;[];[0.023685306152615847, 0.00479964608839531, 0.022829302805144065];False;1;0.27532653351515757;[0.0039916844664814885, 0.0, 0.023685306152615847];[0.0159, 0.014299063290832428, 0.00479964608839531];[0.009130519071000728, 0.011106211551220697, 0.022829302805144065];6.928001152225232e-11;False;0.03281600741234847
865;380;2.236962109076445;0;[];0;0;380;[];[0.012923010883982901, 0.004955855280278033, 0.04260918072551103];True;1;0.27532653351515757;[0.0110784280419147, 0.0, 0.012923010883982901];[0.0159, 0.010848472875644215, 0.004955855280278033];[0.002652568893297796, 0.02109548185149817, 0.04260918072551103];1.0107993789369398e-10;False;0.04787874479630782
866;380;3.9924660826639564;0;[];0;0;380;[];[0.01771025154670722, 0.009031979234507836, 0.03169778100171383];False;1;0.27532653351515757;[0.0033986875751362603, 0.012525675248582807, 0.01771025154670722];[0.0159, 0.0, 0.009031979234507836];[0.008380312086219319, 0.023250682074463916, 0.03169778100171383];7.814530833470247e-11;False;0.03701525102558877
867;380;0.6213966515970972;0;[];0;0;380;[0.024060448565951832, 0.016, 0.011985757018393934];[];False;2;;[0.004026569196989775, 0.0, 0.00997291614566764, 0.024060448565951832];[0.0159, 0.01132679972405439, 0.0, 0.016];[0.01066847906179271, 0.01085732470174963, 0.011325053341101784, 0.011985757018393934];8.977357898143385e-11;False;0.04252323821195588
868;380;1.9475009359515274;0;[];0;0;380;[];[0.03583740222408697, 0.002146698211503817, 0.01468923813800079];False;0;0.27532653351515757;[0.009907506558300182, 0.03583740222408697];[0.0159, 0.002146698211503817];[0.0057307732175868025, 0.01468923813800079];6.478790246261483e-11;False;0.03068822075413185
869;380;0.28603313604309694;0;[];0;0;380;[];[0.03202000299065307, 0.006483060763723794, 0.016981858658926697];False;3;0.27532653351515757;[0.011186158138079565, 0.0, 0.005098275844615572, 0.01950571055667167, 0.03202000299065307];[0.0159, 0.010104982558592733, 0.007463807896482618, 0.0, 0.006483060763723794];[0.010271999071034875, 0.0032159229356956342, 0.0, 0.009088013506364585, 0.016981858658926697];1.1774448140585448e-10;False;0.05577227384462234
870;380;2.9945682567300493;0;[];0;0;380;[];[0.056716754942395614, 0.012503789996033573, 0.01443807600101355];False;2;0.27532653351515757;[0.0032204273742145934, 0.06613673397642836, 0.1, 0.07055125937983453, 0.056716754942395614];[0.0159, 0.0, 0.008557812097569062, 0.016, 0.012503789996033573];[0.0004404923854436515, 0.006728215829920379, 0.010112439462581483, 0.013055484704865512, 0.01443807600101355];3.0642031003917475e-10;False;0.1451427467258707
871;380;1.6835838543551254;0;[];0;0;380;[];[0.06803828092825832, 0.007447714304916132, 0.017198988968419326];False;5;0.27532653351515757;[0.010799227728198512, 0.0, 0.017797482625899287, 0.02053034362130923, 0.05205695630005916, 0.08358356897880909, 0.1, 0.084889818342441, 0.06803828092825832];[0.0159, 0.010419308324942842, 0.0013869481118100532, 0.0, 0.016, 0.0, 0.00833146583223319, 0.016, 0.007447714304916132];[0.0043081311733427895, 0.0026812136346541808, 0.0, 0.0004117090218054079, 0.00516123374648284, 0.009910758471160273, 0.012383914906347571, 0.014660283195837705, 0.017198988968419326];3.410206705939345e-10;False;0.161531971604539
872;380;1.9960288345638526;0;[];0;0;380;[];[0.026785019200799544, 0.0021940071013066033, 0.019861860759564233];False;1;0.27532653351515757;[0.0095503336338045, 0.014938219315510908, 0.026785019200799544];[0.0159, 0.011615249773174983, 0.0021940071013066033];[0.009033109045033488, 0.0, 0.019861860759564233];7.669685807500243e-11;False;0.03632916057302776
873;380;2.115547877730226;0;[];0;0;380;[];[0.05269564392173527, 0.014627578719353622, 0.014641529171096639];False;4;0.27532653351515757;[0.004418669309025005, 0.0, 0.032540218630577065, 0.06973155240627726, 0.1, 0.09307711381802256, 0.05588578004232236, 0.05269564392173527];[0.0159, 0.013999054221319897, 0.0, 0.016, 0.0029782792835467177, 0.0, 0.016, 0.014627578719353622];[0.010217138717416816, 0.010345991396559714, 0.011294895706253505, 0.012379431040931933, 0.013262088305638662, 0.01346396637561036, 0.014548501710288788, 0.014641529171096639];3.488213523742495e-10;False;0.16522693679723338
874;380;0.45382465907243164;0;[];0;0;380;[];[0.02764300284975396, 0.014658758374088627, 0.02248956227379815];False;0;0.27532653351515757;[0.00516991952316379, 0.02764300284975396];[0.0159, 0.014658758374088627];[0.005643420253179938, 0.02248956227379815];5.935238340295956e-11;False;0.028113567115480007
875;380;2.7502187765026678;0;[];0;0;380;[0.016382154622455014, 0.016, 0.012080615530744215];[];False;1;;[0.009576222842904408, 0.012968521128009568, 0.016382154622455014];[0.0159, 0.0, 0.016];[0.005147383411700147, 0.008603132336239354, 0.012080615530744215];7.040032836089144e-11;False;0.03334667022364364
876;380;0.7668206862772359;0;[];0;0;380;[];[0.04226466573059104, 0.0011341892676267583, 0.012709149612245476];False;0;0.27532653351515757;[0.009098385852017287, 0.04226466573059104];[0.0159, 0.0011341892676267583];[0.005444520499190791, 0.012709149612245476];7.816462128818951e-11;False;0.03702439903250823
877;380;1.288925934230054;0;[];0;0;380;[0.03691897695102131, 0.016, 0.0014906341565606614];[];False;1;;[0.002197082963111789, 0.019503606925737535, 0.03691897695102131];[0.0159, 0.0, 0.016];[0.0010465884688918743, 0.0012679153163506114, 0.0014906341565606614];9.954803245374222e-11;False;0.047153123954626425
878;380;0.17170748364865043;0;[];0;0;380;[0.0017544528484348542, 0.016, 0.007734671078498401];[];False;3;;[0.003529695058944549, 0.0022557343540866906, 0.0008959034687460376, 0.0, 0.0017544528484348542];[0.0159, 0.008209195882232567, 0.0, 0.005408501267174427, 0.016];[0.0024571588610156846, 0.0, 0.0026227814536637496, 0.0043507602982621255, 0.007734671078498401];7.157458978293627e-11;False;0.03390288507816168
879;380;0.712359728105289;0;[];0;0;380;[];[0.035651712871094816, 0.01107925262474074, 0.016319573962036663];False;2;0.27532653351515757;[0.0015002263228302809, 0.013503434294884598, 0.021627123226544056, 0.035651712871094816];[0.0159, 0.006417613933797804, 0.0, 0.01107925262474074];[0.00884435508645145, 0.0, 0.005985798937313168, 0.016319573962036663];1.0613571683640654e-10;False;0.050273526142525726
880;380;2.686308289040335;0;[];0;0;380;[0.000126553170374224, 0.016, 0.04645386377415829];[];False;2;;[0.0025276827830815174, 0.0025041777590484875, 0.001330881502766597, 0.000126553170374224];[0.0159, 0.015587726034160965, 0.0, 0.016];[0.0004592395240358429, 0.0, 0.022923780615189446, 0.04645386377415829];1.1987653628032946e-10;False;0.056782168719449716
881;380;1.9991664299827476;0;[];0;0;380;[0.013317072019553521, 0.016, 0.002235160666715616];[];False;2;;[0.0039278248226267245, 0.006831963119295431, 0.008607731732693686, 0.013317072019553521];[0.0159, 0.006033180038751723, 0.0, 0.016];[0.0010009416636254248, 0.0, 0.000612037240839232, 0.002235160666715616];7.053441410427058e-11;False;0.033410182897096456
882;380;2.216824510376233;0;[];0;0;380;[0.01025145196584157, 0.016, 0.030541246983203728];[];False;1;;[0.0005535787127101275, 0.005387314910979405, 0.01025145196584157];[0.0159, 0.0, 0.016];[0.006034474287448521, 0.01824944876589704, 0.030541246983203728];8.735838814613321e-11;False;0.0413792297366108
883;380;1.6726306617927285;0;[];0;0;380;[];[0.027711010161795578, 0.011793812743342994, 0.021214291499177338];False;2;0.27532653351515757;[0.008429075902576804, 0.01241289833380909, 0.01949951815489089, 0.027711010161795578];[0.0159, 0.010178207210434376, 0.0, 0.011793812743342994];[0.005524470685494176, 0.0, 0.009827200919870934, 0.021214291499177338];9.089544686729294e-11;False;0.04305463571101956
884;380;0.6548194178562466;0;[];0;0;380;[0.02625866699087722, 0.016, 0.011189742271104287];[];False;1;;[0.006943178630125627, 0.016570647750374857, 0.02625866699087722];[0.0159, 0.0, 0.016];[0.005045728286138698, 0.008108105162657597, 0.011189742271104287];7.979106752293636e-11;False;0.037794801209449204
885;380;0.6025257464348027;0;[];0;0;380;[9.8555338170083e-06, 0.016, 0.001475686232939831];[];False;2;;[0.006526511450563843, 0.0032685730476906287, 0.0, 9.8555338170083e-06];[0.0159, 0.0, 0.015951901181571686, 0.016];[0.009937350215745253, 0.005719781020553836, 0.0014884447294762062, 0.001475686232939831];7.102851484906469e-11;False;0.03364422462641116
886;380;4.682391352445275;0;[];0;0;380;[];[0.021822477192553886, 0.007721757368533255, 0.025432916993233076];False;2;0.27532653351515757;[0.007877611395271423, 0.0, 0.0006389803631272517, 0.021822477192553886];[0.0159, 0.013730813966886747, 0.013554863769602167, 0.007721757368533255];[0.01022502436687971, 0.0007671601467207426, 0.0, 0.025432916993233076];9.948198443307719e-11;False;0.047121838851057724
887;380;0.2180826816547713;0;[];0;0;380;[];[0.020654438936654706, 0.0018422541862712532, 0.025764305076005883];True;1;0.27532653351515757;[0.010429772750539558, 0.019592768086556515, 0.020654438936654706];[0.0159, 0.0, 0.0018422541862712532];[0.007175111255869027, 0.023834109522779395, 0.025764305076005883];5.838772613312308e-11;False;0.027656635896478095
888;380;1.3106511052500294;0;[];0;0;380;[];[0.01346697943507361, 0.0027232919823470666, 0.03950143312459683];False;2;0.27532653351515757;[0.0015254000222244021, 0.0, 0.011274637350169082, 0.01346697943507361];[0.0159, 0.01400517269225498, 0.0, 0.0027232919823470666];[0.005708837254121701, 0.009147065764723517, 0.034559927321863804, 0.03950143312459683];8.739147667083083e-11;False;0.041394902847048894
889;380;1.405174661233395;0;[];0;0;380;[];[0.028656344597649715, 0.0021023852856117257, 0.01850320207120831];False;1;0.27532653351515757;[0.010228548668755243, 0.02650427828018633, 0.028656344597649715];[0.0159, 0.0, 0.0021023852856117257];[0.0077168060052870266, 0.017243526755187956, 0.01850320207120831];5.896223427113446e-11;False;0.027928764363278076
890;380;1.5430769376127145;0;[];0;0;380;[0.020669994026905218, 0.016, 0.016210567284731144];[];False;3;;[0.0004412553233085558, 0.0, 0.006999611591920588, 0.010081279619274484, 0.020669994026905218];[0.0159, 0.015233244348544422, 0.004656532090631283, 0.0, 0.016];[0.008823503977281932, 0.00830025606214435, 0.0, 0.003654293297514554, 0.016210567284731144];9.651510974028305e-11;False;0.045716513133423134
891;380;0.6037998095439436;0;[];0;0;380;[];[0.04637385587370827, 0.0015059677654591219, 0.012100086055188754];True;2;0.27532653351515757;[0.010173525553184896, 0.0, 0.017779687804882826, 0.04637385587370827];[0.0159, 0.013310347728642574, 0.008784560805787043, 0.0015059677654591219];[0.011828855672161716, 0.00752376330570786, 0.0, 0.012100086055188754];1.331438869117709e-10;False;0.06306654233742705
892;380;1.6141431282129421;0;[];0;0;380;[];[0.03152494378140398, 0.007048464510531782, 0.017362459739172963];False;1;0.27532653351515757;[0.011870376811500534, 0.025488177456857226, 0.03152494378140398];[0.0159, 0.0, 0.007048464510531782];[0.003991151919996213, 0.013255553650549456, 0.017362459739172963];6.975559005320128e-11;False;0.03304127568603751
893;380;1.1990896863972267;0;[];0;0;380;[0.009119604797094292, 0.016, 0.02469762880758673];[];False;3;;[0.007348207500977424, 0.002547916350335553, 0.0, 0.0008598870300363779, 0.009119604797094292];[0.0159, 0.0066012974805763226, 0.0016656976507664224, 0.0, 0.016];[0.010161182269038537, 0.0, 0.005393390031886117, 0.0072135856343577545, 0.02469762880758673];1.0564131129426611e-10;False;0.05003934003921689
894;380;0.6853236256750733;0;[];0;0;380;[0.015118041942892907, 0.016, 0.011688300244070473];[];False;1;;[0.01065174264968632, 0.012877891827178004, 0.015118041942892907];[0.0159, 0.0, 0.016];[0.011254977302072831, 0.011470959583507393, 0.011688300244070473];6.800919903556092e-11;False;0.03221405901386162
895;380;0.6668989867355734;0;[];0;0;380;[0.02734759805216303, 0.016, 0.01506550446185893];[];False;1;;[0.00756054141237572, 0.017423055536909208, 0.02734759805216303];[0.0159, 0.0, 0.016];[0.006311784332979197, 0.010674923832953735, 0.01506550446185893];8.137618109597978e-11;False;0.03854562525839872
896;380;0.022220944119998667;1.284540125138499;[[0.01209092305536369, 0.003018032284939586, 0.018380613849234846]];5.943239779954219;-0.7755608666903798;450.370708338086;[0.0011490055552940384, 0.016, 0.0708088232446275];[];False;2;;[0.0030852960966070925, 0.010654237014327236, 0.01209092305536369, 0.0, 0.0011490055552940384];[0.0159, 0.0, 0.003018032284939586, 0.014873381159227319, 0.016];[0.01097945886303144, 0.01719989249524997, 0.018380613849234846, 0.06625892681988896, 0.0708088232446275];1.9650744662097603e-10;False;0.07783159360170606
897;380;1.3053607795669417;0;[];0;0;380;[];[0.0525117821013211, 0.014239421859957463, 0.014484585828473414];True;2;0.27532653351515757;[0.0005252638837897029, 0.02322798610810689, 0.027950661872492722, 0.0525117821013211];[0.0159, 0.0027379928883681393, 0.0, 0.014239421859957463];[0.011229402386026509, 0.0, 0.002335967729905961, 0.014484585828473414];1.3798999285697964e-10;False;0.06536200743803426
898;380;0.4862927294174785;0;[];0;0;380;[0.027796294073998848, 0.016, 0.002171868070850061];[];False;2;;[0.007324860763674267, 0.017528490532770218, 0.021806173200768296, 0.027796294073998848];[0.0159, 0.0, 0.00666578031154845, 0.016];[0.005250561845368272, 0.0015509807899491026, 0.0, 0.002171868070850061];8.154078692046265e-11;False;0.03862359444226081
899;380;3.1651410947240355;0;[];0;0;380;[];[0.02376681037962544, 0.006576818477663219, 0.02308928077109549];True;1;0.27532653351515757;[0.003183851589664822, 0.007994175187532858, 0.02376681037962544];[0.0159, 0.01372113346571056, 0.006576818477663219];[0.007041747355361604, 0.0, 0.02308928077109549];7.951161364456687e-11;False;0.03766243170860065
900;380;1.3508556700098882;0;[];0;0;380;[0.012728860631534791, 0.016, 0.040930124354037214];[];False;2;;[0.0026380736857608738, 0.0, 0.005021307368941354, 0.012728860631534791];[0.0159, 0.01042366042320784, 0.0, 0.016];[0.007529973203231502, 0.013263846858968104, 0.02417769744454219, 0.040930124354037214];1.027624201962094e-10;False;0.048675689694227725
901;380;4.5374868614762764;0;[];0;0;380;[];[0.06221614040647464, 0.012881319762629238, 0.016061285577074143];False;4;0.27532653351515757;[0.010508031077846008, 0.0, 0.04033977329720635, 0.07141458682574003, 0.1, 0.06221614040647464];[0.0159, 0.013860542541079636, 0.006031173658112036, 0.0, 0.005548016910368267, 0.012881319762629238];[0.008381022780094213, 0.006649029650405127, 0.0, 0.005121926566363221, 0.00983353608296649, 0.016061285577074143];3.230584618608801e-10;False;0.15302377476717655
902;380;0.2332451270459325;0;[];0;0;380;[0.01256561172502807, 0.016, 0.03736737301888153];[];False;2;;[0.006276764036590014, 0.007601390395984502, 0.009411330752770737, 0.01256561172502807];[0.0159, 0.009180870684406879, 0.0, 0.016];[0.009970910642631114, 0.0, 0.01362403325135168, 0.03736737301888153];1.2124178530134658e-10;False;0.057428849067922366
903;380;2.7987611417547624;0;[];0;0;380;[0.006045735828274329, 0.016, 0.00685637836199136];[];False;3;;[0.009614003380537929, 0.0018086788219136372, 0.0, 0.0001421959799793039, 0.006045735828274329];[0.0159, 0.0, 0.003684407105999382, 0.00397407040759429, 0.016];[0.011330861806589335, 0.0022657483683312454, 0.00016514658414202568, 0.0, 0.00685637836199136];8.427789131010918e-11;False;0.03992008438164488
904;380;0.14466661850210855;0;[];0;0;380;[0.008785126485543672, 0.016, 0.056021421521008405];[];False;2;;[0.010547155285246985, 0.0009113157819375349, 0.0, 0.008785126485543672];[0.0159, 0.0, 0.0015037528310667908, 0.016];[0.0007426195243378727, 0.028295376632396223, 0.03090119653836719, 0.056021421521008405];1.4078627534285668e-10;False;0.06668652838956568
905;380;1.3037386020753032;0;[];0;0;380;[];[0.03633904064832116, 0.0009466344058959028, 0.014444758725099312];False;6;0.27532653351515757;[0.0014750845782723733, 0.0, 0.1, 0.05321639208580159, 0.0, 0.09597474501354009, 0.1, 0.0, 0.03633904064832116];[0.0159, 0.015741804588990816, 0.005017306933780838, 0.0, 0.0057071907214291395, 0.016, 0.015568311623360883, 0.0048438139681509056, 0.0009466344058959028];[0.000503570450329849, 0.0005505411409540055, 0.0037348121526656784, 0.0052245290177103465, 0.0069190831643773515, 0.009975179148407703, 0.010103354176089025, 0.0132876251878007, 0.014444758725099312];9.30063941647391e-10;False;0.440545325158551
906;380;1.7315179753936971;0;[];0;0;380;[0.0008932575760523963, 0.016, 0.01191543711794601];[];False;3;;[0.007333518901341251, 0.0060576442161532065, 0.0032330252966215334, 0.0, 0.0008932575760523963];[0.0159, 0.010952691346441803, 0.0, 0.01253632054373027, 0.016];[0.002187141328738776, 0.0, 0.004842043539671509, 0.010384189116497283, 0.01191543711794601];7.565435006922916e-11;False;0.03583535363372176
907;380;1.6060376173022946;0;[];0;0;380;[];[0.02589379316312247, 0.001312538769116741, 0.02052224891623512];False;1;0.27532653351515757;[0.005189356557814617, 0.0, 0.02589379316312247];[0.0159, 0.013464611750096852, 0.001312538769116741];[0.004334621520889881, 0.00703715878412325, 0.02052224891623512];8.014077219895996e-11;False;0.03796044655199995
908;380;1.7413681641864633;0;[];0;0;380;[0.035304256337246195, 0.016, 0.003347959275365153];[];False;3;;[0.00660017147132047, 0.0, 0.014286361511632824, 0.02033187924381582, 0.035304256337246195];[0.0159, 0.010875579409007456, 0.0, 0.004602187065711758, 0.016];[0.00602225073772081, 0.004546392551774928, 0.0013518325807281195, 0.0, 0.003347959275365153];1.1293040411932827e-10;False;0.05349197982550946
909;380;3.706353194632487;0;[];0;0;380;[];[0.03571021638491353, 0.004013687950455572, 0.014888798561973386];False;4;0.27532653351515757;[0.009235144158758214, 0.09128700680628843, 0.1, 0.094379873478715, 0.02614508109556797, 0.0, 0.03571021638491353];[0.0159, 0.0, 0.0016884027651526332, 0.0027774702013459458, 0.016, 0.010933609353814669, 0.004013687950455572];[0.011031252175314562, 0.0016404242046795456, 0.0006432229523089261, 0.0, 0.007809465577091539, 0.010801767651957, 0.014888798561973386];4.900851350904299e-10;False;0.23213964709927476
910;380;0.3467165365358882;0;[];0;0;380;[0.018780237153795374, 0.016, 0.01780927502779381];[];False;2;;[0.004518295423196233, 0.0, 0.007094452789160086, 0.018780237153795374];[0.0159, 0.009713617938225925, 0.0, 0.016];[0.0015084440385620937, 0.004669671888837769, 0.0096333096413453, 0.01780927502779381];9.021739455422624e-11;False;0.04273346125907233
911;380;1.554391669644908;0;[];0;0;380;[];[0.015857940802951352, 4.1975096893751354e-05, 0.03309058855895653];True;1;0.27532653351515757;[0.009437019028786917, 0.0, 0.015857940802951352];[0.0159, 0.009983703482232162, 4.1975096893751354e-05];[0.008782347449362621, 0.01785124241632545, 0.03309058855895653];8.12785571801849e-11;False;0.03849938353479107
912;380;0.35188003895425607;0;[];0;0;380;[];[0.01311630769933131, 0.0032376552027658955, 0.04096158148886441];False;2;0.27532653351515757;[0.010122932084923441, 0.0, 0.009184757841282748, 0.01311630769933131];[0.0159, 0.007563703904224185, 0.0, 0.0032376552027658955];[0.0042767324882043, 0.02025652521924534, 0.03475534091386948, 0.04096158148886441];1.0018786136463793e-10;False;0.04745619304802351
913;380;1.0012596038396815;0;[];0;0;380;[0.008844011470113034, 0.016, 0.021285104351324143];[];False;2;;[0.003016241938088052, 0.0, 0.0028952950271281634, 0.008844011470113034];[0.0159, 0.007787347216504136, 0.0, 0.016];[0.0022173337689479406, 0.007066556405003579, 0.01172133227238937, 0.021285104351324143];8.235859273413401e-11;False;0.03901096622603542
914;380;0.40132606674451676;0;[];0;0;380;[];[0.027223238668823976, 0.0025979006385284057, 0.01955815394494085];False;1;0.27532653351515757;[0.004984424970142058, 0.0, 0.027223238668823976];[0.0159, 0.013841380754721572, 0.0025979006385284057];[0.010275554271174584, 0.011712119869983677, 0.01955815394494085];7.61322015381733e-11;False;0.03606169853468696
915;380;0.6391375534998104;0;[];0;0;380;[];[0.01357291761477793, 0.008035826232047266, 0.05812970154757702];False;2;0.27532653351515757;[0.008243208709991044, 0.0, 0.0062487250632998, 0.01357291761477793];[0.0159, 0.006855864100730379, 0.0, 0.008035826232047266];[0.008444099884669248, 0.027217771172216854, 0.04144906318869402, 0.05812970154757702];1.252105369522432e-10;False;0.05930873593185226
916;380;5.832305403845943;0;[];0;0;380;[];[0.01824361279882479, 0.011502723721048607, 0.0320250065218875];False;1;0.27532653351515757;[0.008982102351340709, 0.014355948309649041, 0.01824361279882479];[0.0159, 0.0, 0.011502723721048607];[0.009866976076109448, 0.022723825186231016, 0.0320250065218875];7.692476210343643e-11;False;0.03643711234904604
917;380;0.013113696598457177;1.1627017828525799;[[0.009359046638335667, 0.006650357580701125, 0.003907077978970427]];3.199799982319418;0.7351863431399245;433.55285670546846;[0.0156883150514882, 0.016, 0.02439593750066761];[];False;9;;[0.003746567790791371, 0.006399887764042966, 0.009359046638335667, 0.009190176726345973, 0.004868023114397998, 0.002004906153047711, 0.000545869502450023, 0.0, 0.0037762841094979515, 0.008098437721445926, 0.012420591333393901, 0.0156883150514882];[0.0159, 0.011527197599631183, 0.006650357580701125, 0.006497648327784396, 0.002589119915024889, 0.0, 0.0013194084977346176, 0.0018130389078354818, 0.005227936910494124, 0.009136465323253632, 0.013044993736013139, 0.016];[0.003503268489134965, 0.0, 0.003907077978970427, 0.0, 0.1, 0.03375716787493138, 0.0, 0.012629572001815137, 0.1, 0.0, 0.1, 0.02439593750066761];1.273109648159774e-09;False;0.5936079437401647
918;380;2.199263611443189;0;[];0;0;380;[];[0.015841795343203114, 0.0013078657951396937, 0.033169219237641254];False;2;0.27532653351515757;[0.009416550823151777, 0.008026586694517638, 0.0, 0.015841795343203114];[0.0159, 0.015096996391949518, 0.010459914079356834, 0.0013078657951396937];[0.0019315940578737835, 0.0, 0.011154321787695555, 0.033169219237641254];9.635292856188269e-11;False;0.04563969243672304
919;380;0.7801525287997165;0;[];0;0;380;[0.014232956408514897, 0.016, 0.044519442392983416];[];False;2;;[0.0016251397204322378, 0.0, 0.0062790523939959585, 0.014232956408514897];[0.0159, 0.012630883918205237, 0.0, 0.016];[0.00578524148095405, 0.009754727346690245, 0.025091630023313514, 0.044519442392983416];1.1110080683978299e-10;False;0.05262535066988518
920;380;3.2695992335078965;0;[];0;0;380;[];[0.027614298927057638, 0.012050175924616244, 0.021386180519995062];False;0;0.27532653351515757;[0.0030565126206220884, 0.027614298927057638];[0.0159, 0.012050175924616244];[0.006110965017883051, 0.021386180519995062];6.159532742502655e-11;False;0.029175987083900363
