Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;0.2433057788315304;0.4164916855104654;[[0.13900102350224885, 0.0056359384106038895, 0.042629538599636675]];1.7312485194823184;1.142669525904656;409.494335816729;[0.14007987665330474, 0.008, 0.04220897250563384];[];False;7;;[0.07851931206181678, 0.05763035256048306, 0.036476975850271695, 0.015323599140060328, 0.0, 0.005829777570151039, 0.009349411118019565, 0.026983154280362406, 0.04813653099057377, 0.06928990770078514, 0.0904432844109965, 0.11159666112120786, 0.13275003783141923, 0.13900102350224885, 0.14007987665330474];[0.0079, 0.0, 0.008, 0.0, 0.0057952351910466075, 0.008, 0.006668909046121419, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0056359384106038895, 0.008];[0.028891296125147615, 0.022022991990762075, 0.015067747297713428, 0.00811250260466478, 0.0030740927537278202, 0.0011572579116161327, 0.0, 0.005797986781432515, 0.012753231474481163, 0.019708476167529812, 0.026663720860578458, 0.0336189655536271, 0.04057421024667575, 0.042629538599636675, 0.04220897250563384];5.544070659799329e-10;False;0.2459381897339972
29;380;0.18709781692902572;0;[];0;0;380;[0.10022005558940555, 0.008, 0.08200232878416873];[];False;1;;[0.09366398084555133, 0.09692140163023362, 0.10022005558940555];[0.0079, 0.0, 0.008];[0.07047023527255888, 0.07620001758335875, 0.08200232878416873];4.3715970762343455e-11;False;0.020707034959344547
30;380;0.4826890396596818;0;[];0;0;380;[];[0.16193858046897688, 0.0014154429218191757, 0.20105861926250856];False;9;0.27532653351515757;[0.06741447620513413, 0.052479121693894085, 0.03735471206225859, 0.0222303024306231, 0.007105892798987606, 0.0, 0.008018516832647888, 0.023142926464283384, 0.038267336095918876, 0.05339174572755437, 0.06851615535918987, 0.08364056499082537, 0.09876497462246087, 0.11388938425409637, 0.12901379388573186, 0.14413820351736736, 0.15926261314900286, 0.16193858046897688];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004241364537429973, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0014154429218191757];[0.09751260490886565, 0.10425546874954701, 0.11108368529707244, 0.11791190184459788, 0.12474011839212332, 0.12794821549982788, 0.13156833493964873, 0.13839655148717417, 0.1452247680346996, 0.15205298458222505, 0.1588812011297505, 0.16570941767727593, 0.17253763422480137, 0.1793658507723268, 0.18619406731985225, 0.1930222838673777, 0.19985050041490313, 0.20105861926250856];5.897752077214091e-10;False;0.2793600515206137
31;380;0.18396238242724344;5.137980486430929;[[0.14502336016584305, 0.0004186482032160695, 0.14559229324598083]];4.798402271223563;-0.5269915995148472;444.1743259711958;[];[0.1705317544901141, 0.007965216915668585, 0.17707246363771667];False;13;0.2523603297418939;[0.03808116557327489, 0.0, 0.14502336016584305, 0.1319943617228127, 0.1182458917483078, 0.10449742177380289, 0.09074895179929798, 0.07700048182479308, 0.06325201185028817, 0.049503541875783263, 0.03575507190127836, 0.022006601926773454, 0.00825813195226855, 0.0, 0.005490338022236353, 0.019238807996741256, 0.03298727797124616, 0.04673574794575107, 0.060484217920255975, 0.07423268789476088, 0.08798115786926579, 0.1017296278437707, 0.1154780978182756, 0.1292265677927805, 0.1429750377672854, 0.1567235077417903, 0.17047197771629521, 0.1705317544901141];[0.0079, 0.006344065785183477, 0.0004186482032160695, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004805266021648891, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007965216915668585];[0.16168329002843085, 0.15833676481154701, 0.14559229324598083, 0.14689208232234374, 0.14826364677280418, 0.14963521122326462, 0.15100677567372506, 0.1523783401241855, 0.15374990457464593, 0.15512146902510637, 0.1564930334755668, 0.15786459792602725, 0.1592361623764877, 0.16006000388277508, 0.16060772682694813, 0.16197929127740857, 0.163350855727869, 0.16472242017832944, 0.16609398462878988, 0.16746554907925032, 0.16883711352971076, 0.1702086779801712, 0.17158024243063164, 0.17295180688109207, 0.1743233713315525, 0.17569493578201295, 0.1770665002324734, 0.17707246363771667];1.1837309822208296e-09;False;0.5504059885961965
32;380;0.5645244385954867;14.35518104832193;[[0.3895460642723521, 0.00693759838941734, 0.3753843254578086]];3.969261585899361;0.6142257570231938;433.55285670546846;[0.368364817105552, 0.008, 0.3515692011844113];[];False;10;;[0.06539534616333328, 0.03147897318553627, 0.0, 0.002866720969194882, 0.03721241512392603, 0.07155810927865718, 0.10590380343338832, 0.14024949758811947, 0.17459519174285063, 0.20894088589758178, 0.24328658005231293, 0.27763227420704406, 0.3119779683617752, 0.34632366251650637, 0.3806693566712375, 0.4, 0.3895460642723521, 0.37970867392355623, 0.368364817105552];[0.0079, 0.0, 0.007332266581940668, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004502606525679944, 0.00693759838941734, 0.0, 0.008];[0.09259406841444204, 0.11275007200081981, 0.13145756459852537, 0.1331612148731011, 0.15357235774538236, 0.17398350061766366, 0.19439464348994495, 0.21480578636222625, 0.23521692923450754, 0.25562807210678884, 0.27603921497907014, 0.29645035785135143, 0.3168615007236327, 0.337272643595914, 0.3576837864681953, 0.36917170460486026, 0.3753843254578086, 0.3643236607180238, 0.3515692011844113];1.2775379521023613e-09;False;0.5997229786410903
33;380;2.0587805195506355;0;[];0;0;380;[0.11675826079829646, 0.008, 0.03166080278921974];[];False;1;;[0.13308468448144936, 0.12497281359485138, 0.11675826079829646];[0.0079, 0.0, 0.008];[0.043841251295798016, 0.037789330339699376, 0.03166080278921974];5.455331803407545e-11;False;0.025840383822676102
34;380;0.0856192909338144;0;[];0;0;380;[0.1025507958108781, 0.008, 0.1537787730297858];[];False;1;;[0.09483090013306297, 0.09866657157046797, 0.1025507958108781];[0.0079, 0.0, 0.008];[0.14031794684983018, 0.14700603029773265, 0.1537787730297858];4.690401964794487e-11;False;0.02221712471773355
35;380;3.584147377212233;0;[];0;0;380;[0.12219390989204651, 0.008, 0.04204255484156961];[];False;1;;[0.13416494007410396, 0.12821706973207542, 0.12219390989204651];[0.0079, 0.0, 0.008];[0.05717621104222108, 0.04965697305573387, 0.04204255484156961];5.278517137090625e-11;False;0.025002862108551634
36;380;0.5190255819503836;0;[];0;0;380;[0.15719616418035667, 0.008, 0.04085465632889245];[];False;1;;[0.14183334616406035, 0.14946644442372958, 0.15719616418035667];[0.0079, 0.0, 0.008];[0.011840454264854989, 0.026256315667741528, 0.04085465632889245];7.701124516618057e-11;False;0.03647807696157563
37;380;3.3546994355438273;0;[];0;0;380;[0.015330214838904824, 0.008, 0.11025694315730453];[];False;1;;[0.011550975232845595, 0.013428710634598294, 0.015330214838904824];[0.0079, 0.0, 0.008];[0.11376831413729377, 0.11202367069440604, 0.11025694315730453];3.529009296442813e-11;False;0.01671593186630998
38;380;0.4531975240708108;4.50875103076345;[[0.36315127549033016, 0.0021111759177305104, 0.22407945618373265]];2.255878466379652;0.2711304843411054;511.9184981959861;[];[0.17413439412224946, 0.005669957559029246, 0.17255161974242458];False;39;0.15546335832333966;[0.03436695547718534, 0.00474372002623194, 0.0, 0.025254493088657577, 0.055252706203547094, 0.0852509193184366, 0.11524913243332612, 0.14524734554821564, 0.17524555866310515, 0.20524377177799466, 0.23524198489288417, 0.2652401980077737, 0.29523841112266325, 0.3252366242375528, 0.3552348373524423, 0.36315127549033016, 0.3843359559783684, 0.4, 0.38688453871859824, 0.3581050334155648, 0.3293255281125314, 0.300546022809498, 0.2717665175064646, 0.24298701220343114, 0.2142075069003977, 0.18542800159736425, 0.17263000558432393, 0.1566484962943308, 0.12786899099129737, 0.09908948568826392, 0.07030998038523048, 0.041530475082197045, 0.01275096977916361, 0.0, 0.016028535523869826, 0.04480804082690326, 0.0735875461299367, 0.10236705143297015, 0.1311465567360036, 0.15992606203903703, 0.18870556734207047, 0.21748507264510392, 0.24626457794813736, 0.2750440832511708, 0.2990218333217851, 0.30382358855420427, 0.3326030938572377, 0.3613825991602711, 0.3901621044633045, 0.4, 0.3810583902336621, 0.3522788849306287, 0.3234993796275953, 0.29471987432456187, 0.26594036902152846, 0.237160863718495, 0.20838135841546157, 0.17960185311242813, 0.15082234780939469, 0.12204284250636124, 0.0932633372033278, 0.06448383190029436, 0.03570432659726092, 0.029326327772106087, 0.006924821294227491, 0.0, 0.02185468400880594, 0.05063418931183938, 0.07941369461487281, 0.10819319991790624, 0.13697270522093968, 0.16575221052397313, 0.17413439412224946];[0.0079, 0.0, 0.001265067357996043, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0021111759177305104, 0.008, 0.0036457781030779296, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00444246949256869, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0044555416377307575, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001334770749353508, 0.0, 0.008, 0.0, 0.008, 0.005265305172383609, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017729279938616816, 0.008, 0.006075068707036435, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005669957559029246];[0.03400346492520956, 0.04816801236978882, 0.050436253713196856, 0.06251185788328681, 0.0768557033967848, 0.09119954891028278, 0.10554339442378077, 0.11988723993727876, 0.13423108545077675, 0.14857493096427474, 0.16291877647777273, 0.1772626219912707, 0.1916064675047687, 0.2059503130182667, 0.22029415853176468, 0.22407945618373265, 0.20611308460153224, 0.19282867205013765, 0.181705669700082, 0.15729825479863177, 0.13289083989718153, 0.1084834249957313, 0.08407601009428106, 0.059668595192830826, 0.03526118029138059, 0.01085376538993035, 0.0, 0.01355364951151989, 0.03796106441297013, 0.06236847931442037, 0.0867758942158706, 0.11118330911732084, 0.1355907240187711, 0.14640460724987361, 0.15999813892022133, 0.18440555382167156, 0.2088129687231218, 0.23322038362457204, 0.2576277985260223, 0.28203521342747256, 0.30644262832892283, 0.3308500432303731, 0.35525745813182336, 0.3796648730332736, 0.4, 0.39592771206527616, 0.3715202971638259, 0.34711288226237563, 0.32270546736092537, 0.31436211345011494, 0.2982980524594751, 0.27389063755802484, 0.2494832226565746, 0.22507580775512437, 0.20066839285367413, 0.1762609779522239, 0.15185356305077366, 0.12744614814932342, 0.10303873324787319, 0.07863131834642295, 0.054223903444972715, 0.029816488543522476, 0.005409073642072236, 0.0, 0.018998341259378, 0.02487116584989635, 0.043405756160828236, 0.06781317106227848, 0.09222058596372872, 0.11662800086517895, 0.1410354157666292, 0.16544283066807944, 0.17255161974242458];5.002556941376908e-09;False;2.344396861050714
39;380;0.3641051030131053;0;[];0;0;380;[0.06622024195523209, 0.008, 0.09257784589493125];[];False;1;;[0.045759950402182045, 0.055925755639232064, 0.06622024195523209];[0.0079, 0.0, 0.008];[0.10641626324212494, 0.09954057160421109, 0.09257784589493125];6.201708282522453e-11;False;0.029375760843098557
40;380;2.377459524967188;0;[];0;0;380;[0.14326131421108923, 0.008, 0.1382045065998464];[];False;1;;[0.15656400162258227, 0.14995449026718635, 0.14326131421108923];[0.0079, 0.0, 0.008];[0.14037848251784016, 0.1392983309611011, 0.1382045065998464];4.400640920979226e-11;False;0.020844607543916777
41;380;3.124253807287522;0;[];0;0;380;[0.004713397526579919, 0.008, 0.1641260884267612];[];False;1;;[0.0043807167905440154, 0.004546010992725376, 0.004713397526579919];[0.0079, 0.0, 0.008];[0.1564207964878177, 0.16024921197949404, 0.1641260884267612];3.7308069655322326e-11;False;0.01767179109022278
42;380;2.828499102295105;0;[];0;0;380;[];[0.16705858778717123, 0.0008999904642999344, 0.1808757091782651];False;28;0.27532653351515757;[0.07337332260879323, 0.09064365959410131, 0.1081326084399829, 0.1256215572858645, 0.14311050613174608, 0.16059945497762768, 0.17808840382350927, 0.19557735266939086, 0.21306630151527245, 0.23055525036115404, 0.24804419920703563, 0.2655331480529172, 0.2830220968987988, 0.3005110457446804, 0.317999994590562, 0.3354889434364436, 0.3529778922823252, 0.37046684112820677, 0.38795578997408836, 0.4, 0.3945552611800301, 0.3770663123341485, 0.3595773634882669, 0.3420884146423853, 0.32459946579650373, 0.30711051695062214, 0.28962156810474055, 0.27213261925885895, 0.25464367041297736, 0.23715472156709577, 0.21966577272121418, 0.2021768238753326, 0.184687875029451, 0.1671989261835694, 0.14970997733768782, 0.13222102849180623, 0.11473207964592463, 0.09724313080004304, 0.07975418195416145, 0.062265233108279854, 0.044776284262398255, 0.027287335416516657, 0.00979838657063506, 0.0, 0.007690562275246538, 0.025179511121128137, 0.042668459967009735, 0.06015740881289133, 0.07764635765877292, 0.09513530650465452, 0.1126242553505361, 0.1301132041964177, 0.1476021530422993, 0.16509110188818088, 0.16705858778717123];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002490596258449047, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004482092849367533, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008999904642999344];[0.11147545365419013, 0.11281660343752915, 0.1141747298004041, 0.11553285616327906, 0.11689098252615401, 0.11824910888902897, 0.11960723525190392, 0.12096536161477887, 0.12232348797765383, 0.12368161434052878, 0.12503974070340373, 0.1263978670662787, 0.12775599342915367, 0.12911411979202864, 0.1304722461549036, 0.13183037251777857, 0.13318849888065354, 0.1345466252435285, 0.13590475160640347, 0.13684005991454376, 0.13726287796927844, 0.1386210043321534, 0.13997913069502838, 0.14133725705790334, 0.1426953834207783, 0.14405350978365328, 0.14541163614652824, 0.1467697625094032, 0.14812788887227818, 0.14948601523515315, 0.15084414159802811, 0.15220226796090308, 0.15356039432377805, 0.15491852068665302, 0.15627664704952798, 0.15763477341240295, 0.15899289977527792, 0.16035102613815289, 0.16170915250102785, 0.16306727886390282, 0.1644254052267778, 0.16578353158965276, 0.16714165795252772, 0.16790256400997514, 0.16849978431540266, 0.16985791067827763, 0.1712160370411526, 0.17257416340402756, 0.17393228976690253, 0.1752904161297775, 0.17664854249265247, 0.17800666885552743, 0.1793647952184024, 0.18072292158127737, 0.1808757091782651];2.0799072087350645e-09;False;0.9851939813393931
43;380;4.381178671664694;0;[];0;0;380;[0.087992702248606, 0.008, 0.10870340617612441];[];False;1;;[0.10014167333050156, 0.09410539210113207, 0.087992702248606];[0.0079, 0.0, 0.008];[0.12035993538631187, 0.11456832653345143, 0.10870340617612441];4.8889870823074696e-11;False;0.02315776698165624
44;380;0.5044227092217747;0;[];0;0;380;[0.03418601805111156, 0.008, 0.017678665040591793];[];False;1;;[0.05293592099359312, 0.04361993148129096, 0.03418601805111156];[0.0079, 0.0, 0.008];[0.036460090121618764, 0.027128438666265742, 0.017678665040591793];6.531355394129885e-11;False;0.030937207185308565
45;380;2.8082915326489277;0;[];0;0;380;[0.11259229186419645, 0.008, 0.028739321342585472];[];False;1;;[0.1207455662328522, 0.11669456827609871, 0.11259229186419645];[0.0079, 0.0, 0.008];[0.017868965247906245, 0.023269959785514164, 0.028739321342585472];4.415569053564892e-11;False;0.02091531794058385
46;380;0.22611217638451225;0;[];0;0;380;[0.09651683481812706, 0.008, 0.027650805244823627];[];False;1;;[0.10863396065239612, 0.10261350190455175, 0.09651683481812706];[0.0079, 0.0, 0.008];[0.025661381179430988, 0.026649837161607206, 0.027650805244823627];4.2412490828455493e-11;False;0.020089612903076905
47;380;0.443307595303345;13.473314657317498;[[0.3135216091018954, 9.526175540203706e-05, 0.27565707156229935]];5.015967162259305;-1.2915127596523055;433.55285670546846;[0.31125469765512015, 0.008, 0.2782331334320537];[];False;6;;[0.048501594688685035, 0.07758209336063088, 0.10359335134302615, 0.10703069961070262, 0.13647930586077436, 0.16592791211084612, 0.19537651836091785, 0.22482512461098958, 0.2542737308610613, 0.28372233711113304, 0.31317094336120477, 0.3135216091018954, 0.31125469765512015];[0.0079, 0.0, 0.007066210947034387, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 9.526175540203706e-05, 0.008];[0.07234105817236926, 0.034155417091654636, 0.0, 0.004513586534385481, 0.043182590160425596, 0.08185159378646571, 0.12052059741250583, 0.15918960103854596, 0.19785860466458607, 0.2365276082906262, 0.27519661191666633, 0.27565707156229935, 0.2782331334320537];1.0568452320023062e-09;False;0.4519250119104224
48;380;0.0390783216226997;0.7123302213506512;[[0.048256025554708544, 0.007169765468407397, 0.07683868912633361]];3.4811427964928314;0.08098869253869277;523.6094685213089;[];[0.1789684109753435, 0.004726814323792284, 0.23144855548447638];False;5;0.12410180179343006;[0.03195118511918702, 0.040498646571766134, 0.048256025554708544, 0.02120319823316823, 0.0, 0.04007831453202783, 0.11962599929289398, 0.13864147169633922, 0.1789684109753435];[0.0079, 0.0, 0.007169765468407397, 0.004973989432017537, 0.003253005742518137, 0.0, 0.006456585770949267, 0.008, 0.004726814323792284];[0.10899719605601765, 0.09213879137300485, 0.07683868912633361, 0.0, 0.06022387006570655, 0.17405911229127086, 0.4, 0.3459899715755288, 0.23144855548447638];1.53207571169389e-09;False;0.7235485632005032
49;380;1.1985804341324104;0;[];0;0;380;[0.0924545889542281, 0.008, 0.05590792969834906];[];False;1;;[0.09181901999362951, 0.09213480582939862, 0.0924545889542281];[0.0079, 0.0, 0.008];[0.05431473091032151, 0.055106320245253436, 0.05590792969834906];3.376229225720214e-11;False;0.015992255321931576
50;380;0.9391630715703236;0;[];0;0;380;[0.15942669872390824, 0.008, 0.09432397715622654];[];False;1;;[0.1508928877803856, 0.15513295736867672, 0.15942669872390824];[0.0079, 0.0, 0.008];[0.09632857431090536, 0.0953325794982033, 0.09432397715622654];3.833112875412091e-11;False;0.018156385625237567
51;380;0.233004670426178;0.7524507015293238;[[0.07668263475921916, 0.00515673978601002, 0.09442384137587047], [0.032445635755753786, 0.005814546624397682, 0.10788752102898852]];1.843015884772952;-0.3069331406203698;436.7508539799367;[];[];False;20;;[0.12692282346622163, 0.09887944171273638, 0.07156619599091829, 0.015508851712130088, 0.0, 0.04054849256665812, 0.07668263475921916, 0.09295255668764812, 0.1181931894961035, 0.14343382230455887, 0.16867445511301424, 0.1939150879214696, 0.21915572072992498, 0.24439635353838035, 0.26963698634683575, 0.29487761915529115, 0.32011825196374655, 0.34535888477220195, 0.37059951758065734, 0.39584015038911274, 0.3991299843323083, 0.4, 0.37891921680243196, 0.35367858399397656, 0.32843795118552116, 0.30319731837706576, 0.27795668556861036, 0.25271605276015496, 0.2274754199516996, 0.20223478714324422, 0.17699415433478885, 0.15175352152633348, 0.1265128887178781, 0.10127225590942274, 0.07603162310096737, 0.05079099029251199, 0.032445635755753786];[0.0079, 0.0038979007761740557, 0.0, 0.008, 0.005786716169071384, 0.0, 0.00515673978601002, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010427104480814735, 0.001318461273916645, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005814546624397682];[0.015082778032401892, 0.0, 0.014690083606462128, 0.04483981691164088, 0.05318105656553614, 0.07498955021681963, 0.09442384137587047, 0.08965944021269841, 0.08226810171452925, 0.0748767632163601, 0.06748542471819094, 0.060094086220021777, 0.052702747721852614, 0.04531140922368345, 0.03792007072551429, 0.030528732227345125, 0.023137393729175962, 0.0157460552310068, 0.008354716732837638, 0.0009633782346684765, 0.0, 0.0002547709618621804, 0.0064279602635006865, 0.013819298761669848, 0.02121063725983901, 0.028601975758008172, 0.035993314256177335, 0.0433846527543465, 0.05077599125251566, 0.058167329750684824, 0.06555866824885398, 0.07295000674702314, 0.08034134524519229, 0.08773268374336145, 0.0951240222415306, 0.10251536073969976, 0.10788752102898852];2.1444481342521845e-09;False;0.9854553719555016
