Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.41582739096061133;1.8739677939881625;[[0.1559406863531556, 0.0015484705060995905, 0.07864916380382046]];3.923178687008089;-0.4272880592166883;426.44246066289253;[];[0.11620893203173872, 0.0016069199283592498, 0.13444615817288957];False;75;0.2683799504570655;[0.04924880493391102, 0.03928303690458732, 0.028973621701838675, 0.01866420649909003, 0.00835479129634138, 0.0, 0.0019546239064072673, 0.012264039109155916, 0.022573454311904564, 0.03288286951465321, 0.04319228471740186, 0.053501699920150504, 0.06381111512289915, 0.0741205303256478, 0.08442994552839646, 0.09473936073114511, 0.10504877593389376, 0.11535819113664242, 0.11790093509300784, 0.12566760633939106, 0.1359770215421397, 0.14628643674488834, 0.15659585194763698, 0.16690526715038562, 0.17721468235313426, 0.1875240975558829, 0.19783351275863154, 0.2, 0.19185707203861985, 0.1815476568358712, 0.17123824163312257, 0.16092882643037393, 0.1559406863531556, 0.15275291291562665, 0.14616446924102433, 0.139576025566422, 0.1329875818918197, 0.12639913821721738, 0.11981069454261505, 0.11322225086801271, 0.10663380719341038, 0.10004536351880805, 0.09345691984420572, 0.08686847616960339, 0.0849062978367975, 0.08028003249500106, 0.07369158882039872, 0.06710314514579639, 0.06051470147119406, 0.05392625779659173, 0.0473378141219894, 0.040749370447387065, 0.03416092677278473, 0.027572483098182405, 0.020984039423580077, 0.014395595748977748, 0.007807152074375419, 0.0012187083997730903, 0.0, 0.00536973527482924, 0.011958178949431568, 0.018546622624033896, 0.025135066298636224, 0.031723509973238556, 0.03831195364784089, 0.04490039732244322, 0.05148884099704555, 0.05807728467164788, 0.06466572834625021, 0.07125417202085255, 0.07784261569545488, 0.08443105937005721, 0.09101950304465954, 0.0957297956213444, 0.09760794671926187, 0.1041963903938642, 0.11078483406846654, 0.11737327774306887, 0.1239617214176712, 0.13055016509227352, 0.13713860876687584, 0.14372705244147815, 0.15031549611608047, 0.1569039397906828, 0.1634923834652851, 0.17008082713988742, 0.17666927081448974, 0.18325771448909206, 0.18984615816369438, 0.1964346018382967, 0.2, 0.196976954487101, 0.1903885108124987, 0.18380006713789637, 0.17721162346329405, 0.17062317978869174, 0.16403473611408942, 0.1574462924394871, 0.15085784876488478, 0.14426940509028247, 0.13768096141568015, 0.13109251774107783, 0.1245040740664755, 0.12363411092051402, 0.11791563039187317, 0.11132718671727083, 0.1047387430426685, 0.09815029936806617, 0.09156185569346384, 0.08497341201886151, 0.07838496834425918, 0.07179652466965684, 0.06520808099505451, 0.05861963732045218, 0.05203119364584985, 0.04544274997124752, 0.038854306296645186, 0.032265862622042854, 0.025677418947440526, 0.019088975272838198, 0.01250053159823587, 0.00591208792363354, 0.0, 0.0006763557509687888, 0.007264799425571118, 0.013853243100173447, 0.020441686774775775, 0.027030130449378104, 0.033618574123980435, 0.04020701779858277, 0.0467954614731851, 0.05338390514778743, 0.057001982537627886, 0.05997234882238976, 0.0665607924969921, 0.07314923617159443, 0.07973767984619676, 0.08632612352079909, 0.09291456719540142, 0.09950301087000375, 0.10609145454460608, 0.11267989821920842, 0.11620893203173872];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0005687880062933545, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0022600713310040642, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002369560581634876, 0.0, 0.003, 0.0, 0.003, 0.0015484705060995905, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0021065363401208776, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0005549300229146985, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0021447975315517136, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0016234781707768875, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00039613140322429253, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002692026318639077, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001352534725103116, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0016069199283592498];[0.0392198682738716, 0.048805868803987046, 0.058722421076520266, 0.06863897334905349, 0.07855552562158671, 0.08659193922865394, 0.08847207789411994, 0.09838863016665317, 0.10830518243918638, 0.1182217347117196, 0.1281382869842528, 0.13805483925678602, 0.14797139152931924, 0.15788794380185245, 0.16780449607438566, 0.17772104834691888, 0.1876376006194521, 0.1975541528919853, 0.2, 0.1925292948354815, 0.1826127425629483, 0.17269619029041508, 0.16277963801788187, 0.15286308574534865, 0.14294653347281544, 0.13302998120028223, 0.12311342892774901, 0.12102950044545462, 0.1131968766552158, 0.10328032438268259, 0.09336377211014937, 0.08344721983761616, 0.07864916380382046, 0.07511966604232503, 0.06782495151604012, 0.060530236989755216, 0.05323552246347031, 0.045940807937185406, 0.0386460934109005, 0.031351378884615595, 0.02405666435833069, 0.016761949832045785, 0.009467235305760878, 0.0021725207794759706, 0.0, 0.005122193746808937, 0.012416908273093843, 0.01971162279937875, 0.027006337325663654, 0.03430105185194856, 0.041595766378233465, 0.04889048090451837, 0.056185195430803275, 0.06347990995708819, 0.0707746244833731, 0.07806933900965801, 0.08536405353594292, 0.09265876806222784, 0.09400812009530365, 0.09995348258851273, 0.10724819711479765, 0.11454291164108256, 0.12183762616736747, 0.12913234069365237, 0.13642705521993728, 0.1437217697462222, 0.1510164842725071, 0.15831119879879202, 0.16560591332507693, 0.17290062785136184, 0.18019534237764676, 0.18749005690393167, 0.19478477143021658, 0.2, 0.19792051404349853, 0.19062579951721362, 0.1833310849909287, 0.1760363704646438, 0.16874165593835888, 0.16144694141207397, 0.15415222688578906, 0.14685751235950414, 0.13956279783321923, 0.13226808330693432, 0.12497336878064941, 0.1176786542543645, 0.11038393972807958, 0.10308922520179467, 0.09579451067550976, 0.08849979614922485, 0.0845521928840673, 0.08120508162293993, 0.07391036709665502, 0.06661565257037011, 0.059320938044085204, 0.0520262235178003, 0.044731508991515394, 0.03743679446523049, 0.030142079938945583, 0.022847365412660678, 0.01555265088637577, 0.008257936360090864, 0.0009632218338059568, 0.0, 0.00633149269247895, 0.013626207218763857, 0.020920921745048764, 0.028215636271333673, 0.03551035079761858, 0.042805065323903484, 0.05009977985018839, 0.057394494376473294, 0.0646892089027582, 0.07198392342904311, 0.07927863795532802, 0.08657335248161294, 0.09386806700789785, 0.10116278153418276, 0.10845749606046767, 0.11575221058675259, 0.1230469251130375, 0.1303416396393224, 0.13688749413656165, 0.1376363541656073, 0.1449310686918922, 0.15222578321817712, 0.15952049774446203, 0.16681521227074694, 0.17410992679703186, 0.18140464132331677, 0.18869935584960168, 0.1959940703758866, 0.2, 0.19671121509782852, 0.1894165005715436, 0.1821217860452587, 0.17482707151897378, 0.16753235699268887, 0.16023764246640396, 0.15294292794011904, 0.14564821341383413, 0.13835349888754922, 0.13444615817288957];3.107306071498212e-09;False;1.4643000885297162
31;380;0.1070798772174316;1.6086544643617375;[[0.06817993928853144, 0.001755560824264147, 0.056998876183218326]];6.248009500610676;-0.4194513265869838;496.768984169103;[];[0.07696983490463824, 0.0007250934969837606, 0.06965622805073923];True;2;0.27532653351515757;[0.007237808540843123, 0.02859708047811152, 0.03197483475397388, 0.0575648618710057, 0.06817993928853144];[0.0029000000000000002, 0.00039598484133073625, 0.0, 0.003, 0.001755560824264147];[0.030757113889802335, 0.0, 0.00486392856739628, 0.041713282833463816, 0.056998876183218326];2.5866920347010017e-10;False;0.1070798772174316
32;380;1.2163501835266808;0;[];0;0;380;[0.05274254138613572, 0.003, 0.025372348239734385];[];False;1;;[0.05490044660617484, 0.05383978132852849, 0.05274254138613572];[0.0029000000000000002, 0.0, 0.003];[0.02760590139706491, 0.026508053234987193, 0.025372348239734385];1.4076155450517437e-11;False;0.006667481881887137
33;380;1.7529205354712396;0;[];0;0;380;[];[0.08204615002825481, 0.0002765536893441918, 0.06639643050997135];False;2;0.27532653351515757;[0.02255577704457351, 0.04135609004802798, 0.060804689706773996, 0.08025328936552001, 0.08204615002825481];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0002765536893441918];[0.023599332645839865, 0.03712419045276357, 0.05111542266682258, 0.06510665488088158, 0.06639643050997135];1.5592502195717565e-10;False;0.07385733004206815
34;380;2.8315920838721467;0;[];0;0;380;[0.007062538133255414, 0.003, 0.03824815634459988];[];False;1;;[0.008115954040442408, 0.0075981733402996484, 0.007062538133255414];[0.0029000000000000002, 0.0, 0.003];[0.03858802956954803, 0.03842097323864131, 0.03824815634459988];1.2673181998485141e-11;False;0.006002932523571397
35;380;1.3813956439190371;0;[];0;0;380;[0.03612213358463475, 0.003, 0.05174791930653721];[];False;1;;[0.03684471569889441, 0.03648954821900407, 0.03612213358463475];[0.0029000000000000002, 0.0, 0.003];[0.05239448122039334, 0.052076679601718294, 0.05174791930653721];1.2622961246207541e-11;False;0.005979144355198097
36;380;2.406880027073233;0;[];0;0;380;[0.009617613907038443, 0.003, 0.00671528606059049];[];False;1;;[0.006786579959851954, 0.00817810512033345, 0.009617613907038443];[0.0029000000000000002, 0.0, 0.003];[0.00879382896590728, 0.007772172283632925, 0.00671528606059049];1.4495742387034352e-11;False;0.006866228500375229
37;380;0.8383260260339492;0;[];0;0;380;[0.04997314176715845, 0.003, 0.01999750565545456];[];False;1;;[0.04482328688923615, 0.047354571490248805, 0.04997314176715845];[0.0029000000000000002, 0.0, 0.003];[0.02216867123094677, 0.02110148815146755, 0.01999750565545456];1.715702831580876e-11;False;0.008126805351419616
38;380;0.19671976585133522;0;[];0;0;380;[0.005469187280171636, 0.003, 0.03574641332864823];[];False;1;;[0.009540318471005732, 0.007539253987375413, 0.005469187280171636];[0.0029000000000000002, 0.0, 0.003];[0.03788948402966367, 0.03683611029526625, 0.03574641332864823];1.5795249174031172e-11;False;0.007481768587876334
39;380;1.0218165405253787;0;[];0;0;380;[0.021048769159510428, 0.003, 0.021255824624712212];[];False;1;;[0.023676659242572604, 0.02238498445598272, 0.021048769159510428];[0.0029000000000000002, 0.0, 0.003];[0.0205646565322795, 0.020904383221780325, 0.021255824624712212];1.3713398206944521e-11;False;0.0064956539024684495
40;380;0.3511805118254271;0;[];0;0;380;[0.02271505650828647, 0.003, 0.003912736852998808];[];False;1;;[0.019505431851668212, 0.02108304397102295, 0.02271505650828647];[0.0029000000000000002, 0.0, 0.003];[0.006081711607870445, 0.005015605372425064, 0.003912736852998808];1.490072004011789e-11;False;0.007058055109138944
41;380;1.1178008863682038;0;[];0;0;380;[0.03227512389776666, 0.003, 0.003257597629447504];[];False;1;;[0.03753241036188496, 0.03494832040494546, 0.03227512389776666];[0.0029000000000000002, 0.0, 0.003];[0.008082429263857337, 0.00571090185033386, 0.003257597629447504];1.9547161955413704e-11;False;0.009258944932669346
42;380;0.6878088081049558;0;[];0;0;380;[];[0.06671094303030327, 0.00023764027913868011, 0.08146901376950635];False;2;0.27532653351515757;[0.02515675358949139, 0.038344748049447694, 0.05198750093905766, 0.06563025382866762, 0.06671094303030327];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.00023764027913868011];[0.01730011170176629, 0.03766530559337647, 0.058732747550214584, 0.0798001895070527, 0.08146901376950635];1.6254456995872426e-10;False;0.0769928251367167
43;380;0.3635633306857382;13.432239995593026;[[0.0626531007633626, 0.0027649655959431025, 0.19359656315488138]];2.480756927166192;-0.7116427146921945;492.4594622177664;[0.06933797883770586, 0.003, 0.18224223069864665];[];False;17;;[0.03532410563340693, 0.045041371591536386, 0.05509371568615306, 0.06514605978076973, 0.0751984038753864, 0.08525074797000307, 0.09530309206461973, 0.1053554361592364, 0.11540778025385307, 0.12546012434846973, 0.1355124684430864, 0.14556481253770306, 0.15561715663231973, 0.1656695007269364, 0.17572184482155306, 0.18577418891616973, 0.1958265330107864, 0.2, 0.19412112289459696, 0.1840687787999803, 0.17401643470536363, 0.16396409061074696, 0.1539117465161303, 0.14385940242151363, 0.13380705832689696, 0.1237547142322803, 0.11370237013766363, 0.10365002604304696, 0.0935976819484303, 0.08354533785381363, 0.07349299375919696, 0.0634406496645803, 0.0626531007633626, 0.0658592704413986, 0.06933797883770586];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017544794676949142, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0027649655959431025, 0.0, 0.003];[0.012388938766757866, 0.018219103632173456, 0.024250308665362, 0.03028151369855054, 0.03631271873173908, 0.04234392376492762, 0.04837512879811616, 0.0544063338313047, 0.06043753886449324, 0.06646874389768179, 0.07249994893087033, 0.07853115396405888, 0.08456235899724743, 0.09059356403043597, 0.09662476906362452, 0.10265597409681307, 0.10868717913000162, 0.11119117569779431, 0.11471838416319015, 0.1207495891963787, 0.12678079422956723, 0.13281199926275578, 0.13884320429594432, 0.14487440932913287, 0.15090561436232142, 0.15693681939550996, 0.1629680244286985, 0.16899922946188706, 0.1750304344950756, 0.18106163952826415, 0.1870928445614527, 0.19312404959464124, 0.19359656315488138, 0.18815085179998936, 0.18224223069864665];8.214500977860445e-10;False;0.3779453781310065
44;380;0.005166530076752648;1.69299896038497;[[0.04645730839334976, 0.0012509011141385808, 0.0507150389942855]];4.382186693688238;0.9450644252959395;409.494335816729;[0.04338561611342798, 0.003, 0.04891745987661811];[];False;1;;[0.05005620106342084, 0.04645730839334976, 0.04555340985699821, 0.04338561611342798];[0.0029000000000000002, 0.0012509011141385808, 0.0, 0.003];[0.05403490005281626, 0.0507150389942855, 0.0501860702743208, 0.04891745987661811];3.088550773247199e-11;False;0.010710602986535634
45;380;2.389165994055074;0;[];0;0;380;[];[0.09151275267897306, 0.0021725579145058065, 0.06291503840838228];False;4;0.27532653351515757;[0.03786752836511305, 0.04461022031485937, 0.05158541888356246, 0.058560617452265554, 0.06553581602096864, 0.07251101458967173, 0.07948621315837481, 0.0864614117270779, 0.09151275267897306];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0021725579145058065];[0.016074001215349982, 0.02196147187912026, 0.02805195877267572, 0.03414244566623118, 0.04023293255978664, 0.0463234194533421, 0.052413906346897556, 0.05850439324045301, 0.06291503840838228];1.580448721914915e-10;False;0.07486144391956126
46;380;0.13921861156269968;0;[];0;0;380;[0.06057827315654037, 0.003, 0.016003711056181154];[];False;1;;[0.05912860706891493, 0.05984115480690032, 0.06057827315654037];[0.0029000000000000002, 0.0, 0.003];[0.01554158209624608, 0.015768730229095522, 0.016003711056181154];1.2863406573636833e-11;False;0.006093036594443031
47;380;0.052954846235891036;0;[];0;0;380;[0.043475222070063706, 0.003, 0.019345872886798482];[];False;1;;[0.0460110565110357, 0.04476462941293082, 0.043475222070063706];[0.0029000000000000002, 0.0, 0.003];[0.011363651620328458, 0.015287116310627284, 0.019345872886798482];2.162850455843022e-11;False;0.01024481882020888
48;380;1.4092558653518192;0;[];0;0;380;[];[0.06842734656104106, 0.002520256944316764, 0.07881002737667563];False;0;0.27532653351515757;[0.03891565992235054, 0.06842734656104106];[0.0029000000000000002, 0.002520256944316764];[0.053651628698093444, 0.07881002737667563];8.187480854992815e-11;False;0.03878181116347056
49;380;0.7717022178800954;0;[];0;0;380;[0.05183337067636105, 0.003, 0.04614642141506355];[];False;1;;[0.046689936997789984, 0.049218065416070676, 0.05183337067636105];[0.0029000000000000002, 0.0, 0.003];[0.04198455668386511, 0.04403021900936943, 0.04614642141506355];1.8715217539045745e-11;False;0.008864876087495671
50;380;0.6706637118386526;0;[];0;0;380;[0.06450129367219716, 0.003, 0.036898571666525];[];False;1;;[0.06000425087293866, 0.062214661740370804, 0.06450129367219716];[0.0029000000000000002, 0.0, 0.003];[0.037079597702311486, 0.036990618803365585, 0.036898571666525];1.566623451780104e-11;False;0.007420657946839707
51;380;1.0375587118073661;0;[];0;0;380;[];[0.13796728701165928, 0.0028738477816997302, 0.09838690154280154];True;29;0.27532653351515757;[0.060597096575567555, 0.05459078382757333, 0.04837735684688965, 0.04216392986620597, 0.03595050288552229, 0.02973707590483861, 0.023523648924154927, 0.017310221943471246, 0.011096794962787567, 0.004883367982103887, 0.0, 0.0013300589985797923, 0.0075434859792634715, 0.013756912959947151, 0.01997033994063083, 0.026183766921314508, 0.03239719390199819, 0.03861062088268187, 0.04482404786336555, 0.05103747484404923, 0.057250901824732914, 0.0634643288054166, 0.06967775578610028, 0.07589118276678396, 0.08210460974746764, 0.08831803672815132, 0.094531463708835, 0.10074489068951868, 0.10695831767020236, 0.11317174465088604, 0.11938517163156973, 0.1255985986122534, 0.12807776308712787, 0.13181202559293706, 0.13802545257362073, 0.1442388795543044, 0.15045230653498806, 0.15666573351567173, 0.1628791604963554, 0.16909258747703906, 0.17530601445772273, 0.1815194414384064, 0.18773286841909007, 0.19394629539977373, 0.2, 0.19984027761954262, 0.19362685063885895, 0.1874134236581753, 0.18119999667749162, 0.17498656969680795, 0.16877314271612429, 0.16255971573544062, 0.15634628875475695, 0.15013286177407328, 0.14391943479338962, 0.13796728701165928];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002357813810616259, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0018029965673137948, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0029228819872090164, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0028738477816997302];[0.05687847216215529, 0.061434631147521276, 0.06614789906341713, 0.07086116697931298, 0.07557443489520883, 0.08028770281110469, 0.08500097072700054, 0.08971423864289639, 0.09442750655879224, 0.0991407744746881, 0.10284511053643268, 0.10385404239058395, 0.1085673103064798, 0.11328057822237565, 0.1179938461382715, 0.12270711405416736, 0.1274203819700632, 0.13213364988595905, 0.1368469178018549, 0.14156018571775075, 0.1462734536336466, 0.15098672154954246, 0.1556999894654383, 0.16041325738133416, 0.16512652529723001, 0.16983979321312587, 0.17455306112902172, 0.17926632904491757, 0.18397959696081342, 0.18869286487670928, 0.19340613279260513, 0.19811940070850098, 0.2, 0.1971673313756032, 0.19245406345970734, 0.18774079554381148, 0.18302752762791563, 0.17831425971201978, 0.17360099179612393, 0.16888772388022807, 0.16417445596433222, 0.15946118804843637, 0.15474792013254052, 0.15003465221664467, 0.14544254358589062, 0.1453213843007488, 0.14060811638485296, 0.1358948484689571, 0.13118158055306126, 0.1264683126371654, 0.12175504472126955, 0.1170417768053737, 0.11232850888947785, 0.107615240973582, 0.10290197305768614, 0.09838690154280154];9.159891001904432e-10;False;0.43387846567873567
