Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
783;380;1.1838413461454869;0;[];0;0;380;[0.04172213051563075, 0.019, 0.06955213608522137];[];False;1;;[0.0169237477368742, 0.02929022358168947, 0.04172213051563075];[0.0189, 0.0, 0.019];[0.1128413697696504, 0.09125386273440743, 0.06955213608522137];1.3226963674929274e-10;False;0.06265243444134341
784;380;0.001122709520337023;3.1353874685989913;[[0.14233800869472635, 0.017935057654920275, 0.05923343172079708]];6.044924785600862;-0.016777035028146328;419.1114406296339;[];[0.2172905891541817, 0.014030874617077853, 0.25983629689382814];False;4;0.2683799504570655;[0.14228159182187208, 0.14233800869472635, 0.07886776944406897, 0.04744438962850516, 0.0, 0.061833455627921294, 0.17111130088434776, 0.2172905891541817];[0.0189, 0.017935057654920275, 0.019, 0.018472759387924146, 0.017676708511980218, 0.016639229119776736, 0.014805698851629327, 0.014030874617077853];[0.05866230995253327, 0.05923343172079708, 0.3206002952032756, 0.45, 0.2546266808910037, 0.0, 0.45, 0.25983629689382814];3.26380421482556e-09;False;1.5251055201417947
785;380;0.05284358500210959;1.1634204330987363;[[0.05374739053513259, 0.0032217325913534746, 0.16266130484250138]];5.830195538017913;-0.27406770377881023;485.2082870573262;[];[0.18725353816166626, 0.005022696225239884, 0.223018376380185];True;3;0.20641329805171382;[0.08040882535616767, 0.05374739053513259, 0.0, 0.0023745937134704007, 0.06995601270622448, 0.08089417398269155, 0.13753743169897856, 0.18725353816166626];[0.0189, 0.0032217325913534746, 0.018332401106274862, 0.019, 0.0, 0.0030751805355723133, 0.019, 0.005022696225239884];[0.11981501795294872, 0.16266130484250138, 0.2773636638041801, 0.2824312865817471, 0.42665685927033137, 0.45, 0.3291175680410844, 0.223018376380185];1.3420980249812358e-09;False;0.6248555213865757
786;380;4.226548194855549;0;[];0;0;380;[0.030096292131914303, 0.019, 0.08179790811012673];[];False;1;;[0.05781541958550385, 0.04399242462843676, 0.030096292131914303];[0.0189, 0.0, 0.019];[0.07416131140735889, 0.07796953509290802, 0.08179790811012673];1.0043195959055096e-10;False;0.047571815563304566
787;380;1.8397999702895655;2.6635030295645925;[[0.25493706767992486, 0.018790150294119488, 0.13584466656343125]];4.299868900211511;-0.2010853906316909;455.86529629651864;[];[0.26156497604027146, 0.004351611410778407, 0.23487077754557242];True;32;0.23373679830588984;[0.046896682746988945, 0.11461893836199005, 0.18269951278976893, 0.2507800872175478, 0.31886066164532667, 0.38694123607310554, 0.45, 0.4449781894991156, 0.37689761507133673, 0.30881704064355786, 0.24815207500844916, 0.240736466215779, 0.17265589178800012, 0.10457531736022123, 0.03649474293244234, 0.0, 0.03158583149533655, 0.09966640592311543, 0.1677469803508943, 0.23582755477867318, 0.30390812920645205, 0.3719887036342309, 0.43794575303129096, 0.44006927806200985, 0.45, 0.3918501475102113, 0.3237695730824324, 0.25568899865465355, 0.25493706767992486, 0.25390758660493595, 0.16069735148586903, 0.0674871163668021, 0.0, 0.025723118752264813, 0.049217708341144875, 0.11893335387133172, 0.21214358899039865, 0.30535382410946554, 0.39856405922853244, 0.45, 0.4082257056524007, 0.3150154705333338, 0.22180523541426686, 0.12859500029519993, 0.03538476517613301, 0.0, 0.05782546994293391, 0.15103570506200084, 0.15676296331493153, 0.24424594018106777, 0.3374561753001347, 0.4306664104192016, 0.45, 0.3761233544617315, 0.2829131193426646, 0.26156497604027146];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017598507719437335, 0.019, 0.0, 0.019, 0.002069556084756584, 0.0, 0.019, 0.0, 0.019, 0.008815007855846223, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.000592635651546377, 0.0, 0.0027714765688702024, 0.019, 0.0, 0.019, 0.018790150294119488, 0.019, 0.0, 0.019, 0.005243407611500122, 0.0, 0.004789143613021603, 0.019, 0.0, 0.019, 0.0, 0.010484716334096797, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011787159720306289, 0.0, 0.019, 0.01783255410023718, 0.0, 0.019, 0.0, 0.003940964225290613, 0.019, 0.0, 0.004351611410778407];[0.05322267775159768, 0.0976405636292153, 0.14229346477602667, 0.18694636592283803, 0.2315992670696494, 0.27625216821646076, 0.3176113485073782, 0.3209050693632721, 0.3655579705100835, 0.41021087165689485, 0.45, 0.4451362271962938, 0.40048332604948245, 0.3558304249026711, 0.3111775237558597, 0.28724123705091503, 0.26652462260904836, 0.221871721462237, 0.17721882031542563, 0.13256591916861427, 0.0879130180218029, 0.043260116874991546, 0.0, 0.0013927842718198164, 0.007906177390791662, 0.046045685418631174, 0.09069858656544252, 0.1353514877122539, 0.13584466656343125, 0.13538486936677127, 0.09375437624845334, 0.05212388313013541, 0.021982108142717043, 0.010493390011817481, 0.0, 0.03113710310650045, 0.07276759622481838, 0.1143980893431363, 0.15602858246145423, 0.17900141989272436, 0.19765907557977216, 0.2392895686980901, 0.28092006181640805, 0.32255055493472595, 0.36418104805304385, 0.37998494792816573, 0.4058115411713618, 0.44744203428967977, 0.45, 0.4109274725920023, 0.36929697947368434, 0.32766648635536644, 0.31903152403639284, 0.2860359932370485, 0.24440550011873055, 0.23487077754557242];8.276453898373788e-09;False;3.8376432603937047
788;380;0.9478949282375344;5.657400280185539;[[0.037215111521761504, 0.011123888704508169, 0.173321966354587]];4.111130745843262;-0.3683972711268056;444.1743259711958;[];[0.19234617028858791, 0.008842339321895983, 0.2427313787619695];False;28;0.2523603297418939;[0.07835018688271195, 0.12475857942717802, 0.1714125190221439, 0.17867670911977582, 0.2180664586171098, 0.2647203982120757, 0.3113743378070416, 0.3580282774020075, 0.4046822169969734, 0.45, 0.44866384340806076, 0.40200990381309487, 0.355355964218129, 0.3087020246231631, 0.2620480850281972, 0.21539414543323132, 0.16874020583826543, 0.12208626624329955, 0.07543232664833366, 0.02877838705336777, 0.0, 0.017875552541598116, 0.037215111521761504, 0.016811759895237817, 0.0, 0.032408428388013465, 0.08162861667126474, 0.130848804954516, 0.1800689932377673, 0.19849401570157915, 0.22928918152101857, 0.2785093698042698, 0.3277295580875211, 0.37694974637077233, 0.4261699346540236, 0.45, 0.4246098770627251, 0.3753896887794739, 0.3261695004962226, 0.27694931221297137, 0.22772912392972008, 0.1785089356464688, 0.12928874736321752, 0.08952869439447358, 0.08006855907996624, 0.030848370796714965, 0.0, 0.018371817486536313, 0.06759200576978759, 0.11681219405303886, 0.16603238233629014, 0.19234617028858791];[0.0189, 0.0, 0.019, 0.0160416300734033, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018455844983998194, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01172011107231313, 0.019, 0.011123888704508169, 0.019, 0.012510316617008709, 0.0, 0.019, 0.0, 0.019, 0.011887564249087813, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009198892921090709, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0036518058391256224, 0.0, 0.019, 0.007091897540809898, 0.0, 0.019, 0.0, 0.019, 0.008842339321895983];[0.02292407352954289, 0.012320004143350187, 0.0016598285699289533, 0.0, 0.00900034700349228, 0.019660522576913513, 0.030320698150334745, 0.04098087372375598, 0.051641049297177215, 0.06199592023850702, 0.06230122487059845, 0.07296140044401968, 0.08362157601744091, 0.09428175159086215, 0.10494192716428338, 0.11560210273770462, 0.12626227831112585, 0.13692245388454707, 0.1475826294579683, 0.15824280503138952, 0.16481851249301352, 0.16890298060481074, 0.173321966354587, 0.15831894519120895, 0.14595689830210884, 0.12212628723989924, 0.08593362928858952, 0.0497409713372798, 0.013548313385970082, 0.0, 0.022644344565339647, 0.05883700251664937, 0.09502966046795909, 0.13122231841926882, 0.16741497637057853, 0.18493773347709225, 0.20360763432188828, 0.239800292273198, 0.2759929502245077, 0.3121856081758174, 0.34837826612712713, 0.38457092407843685, 0.42076358202974656, 0.45, 0.44304376001894374, 0.40685110206763403, 0.3841676347437068, 0.3706584441163243, 0.3344657861650146, 0.2982731282137049, 0.26208047026239517, 0.2427313787619695];5.1646364658555355e-09;False;2.416198324632165
789;380;7.218214347354697;0;[];0;0;380;[];[];False;29;;[0.07072554915817031, 0.220362179244153, 0.3707905375316488, 0.45, 0.37878110418085537, 0.22835274589335955, 0.07792438760586373, 0.0, 0.01510595279539402, 0.07250397068163209, 0.2229323289691279, 0.37336068725662375, 0.45, 0.37621095445588043, 0.2257825961683846, 0.0753542378808888, 0.0, 0.07507412040660702, 0.22550247869410284, 0.23050373807822375, 0.3759308369815987, 0.45, 0.3736408047309055, 0.22321244644340968, 0.07278408815591386, 0.0, 0.07764427013158196, 0.22807262841907777, 0.3785009867065736, 0.4459015233610534, 0.45, 0.3710706550059306, 0.2206422967184348, 0.07021393843093898, 0.0, 0.08021441985655685, 0.23064277814405265, 0.38107113643154844, 0.45, 0.3685005052809558, 0.2387006913561172, 0.21807214699345995, 0.06764378870596413, 0.0];[0.0189, 0.0, 0.019, 0.008995371856532637, 0.0, 0.019, 0.0, 0.009842315513952404, 0.011750287563769982, 0.019, 0.0, 0.019, 0.009319997115562556, 0.0, 0.019, 0.0, 0.009517690254922486, 0.019, 0.0, 0.0006316889274074877, 0.019, 0.009644622374592474, 0.0, 0.019, 0.0, 0.009193064995892567, 0.019, 0.0, 0.019, 0.010486909708955024, 0.009969247633622391, 0.0, 0.019, 0.0, 0.008868439736862655, 0.019, 0.0, 0.019, 0.010293872892652297, 0.0, 0.016394491654682455, 0.019, 0.0, 0.008543814477832746];[0.10934020431966165, 0.16971013191604628, 0.230399477118761, 0.2623560208568497, 0.2910888223214757, 0.35177816752419044, 0.4124675127269052, 0.4439056013490258, 0.45, 0.42684314207038015, 0.3661537968676654, 0.3054644516649507, 0.27454481815879817, 0.244775106462236, 0.18408576125952128, 0.12339641605680657, 0.09299523766662211, 0.06270707085409186, 0.0020177256513771377, 0.0, 0.05867161955133759, 0.08855434282555394, 0.11936096475405229, 0.18005030995676702, 0.24073965515948173, 0.27010392331773, 0.30142900036219644, 0.3621183455649112, 0.4228076907676259, 0.45, 0.4483464961900939, 0.41650296402965936, 0.3558136188269446, 0.2951242736242299, 0.26679691569791775, 0.23443492842151514, 0.17374558321880043, 0.11305623801608572, 0.08524733520574168, 0.05236689281337101, 0.0, 0.008322452389343711, 0.06901179759205843, 0.0963022452864344];1.0152198553914885e-08;True;4.808813042559864
790;380;0.3386128645482848;0;[];0;0;380;[0.12478379587127984, 0.019, 0.07105630240578495];[];False;1;;[0.13849807474205766, 0.13165902802285712, 0.12478379587127984];[0.0189, 0.0, 0.019];[0.023836255146393034, 0.04738398319922963, 0.07105630240578495];1.3106619850898407e-10;False;0.06208239934252436
791;380;5.49044453452045;0;[];0;0;380;[];[0.19343797809875388, 0.015791028992111475, 0.2401399617811348];True;2;0.27532653351515757;[0.10754209046801179, 0.0, 0.0202850600228535, 0.19343797809875388];[0.0189, 0.017789144909213128, 0.017579610557637484, 0.015791028992111475];[0.17727917828108564, 0.028132667891168806, 0.0, 0.2401399617811348];1.0864553247021851e-09;False;0.5146235574334569
792;380;2.4420027316694606;3.2760179422149336;[[0.4102541091878172, 0.00808625936480288, 0.1319377555633688]];4.87581204208824;-0.349632337539928;492.4594622177664;[];[0.18889783635357926, 0.0014558121121614961, 0.23709631973849823];False;39;0.18846145777887674;[0.02551797036490066, 0.06336584669635326, 0.10141397634172887, 0.13946210598710448, 0.17751023563248008, 0.2155583652778557, 0.25360649492323134, 0.29165462456860697, 0.3297027542139826, 0.3677508838593582, 0.40579901350473385, 0.4438471431501095, 0.45, 0.4181047272045149, 0.3800565975591393, 0.34200846791376366, 0.30396033826838803, 0.2659122086230124, 0.22786407897763677, 0.18981594933226115, 0.15176781968688552, 0.1137196900415099, 0.07567156039613429, 0.03762343075075868, 0.0, 0.0004246988946169422, 0.03847282853999256, 0.07652095818536817, 0.11456908783074378, 0.1526172174761194, 0.19066534712149502, 0.22871347676687065, 0.2667616064122463, 0.3048097360576219, 0.34285786570299753, 0.38090599534837316, 0.4189541249937488, 0.45, 0.4429977453608756, 0.4049496157155, 0.36690148607012435, 0.3288533564247487, 0.2908052267793731, 0.25275709713399747, 0.21470896748862184, 0.1766608378432462, 0.13861270819787058, 0.10056457855249497, 0.06251644890711935, 0.02446831926174374, 0.0, 0.013579810383631876, 0.05162794002900749, 0.0896760696743831, 0.1277241993197587, 0.16577232896513433, 0.20382045861050996, 0.24186858825588559, 0.2799167179012612, 0.31796484754663684, 0.35601297719201247, 0.3940611068373881, 0.4102541091878172, 0.38032162296989064, 0.3282114201392978, 0.276101217308705, 0.2239910144781122, 0.1718808116475194, 0.11977060881692658, 0.06766040598633377, 0.01555020315574096, 0.0, 0.03655999967485186, 0.08867020250544466, 0.14078040533603747, 0.18889783635357926];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003072536843138324, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00021208083217048868, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0034966985074792924, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006781316182788108, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00808625936480288, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0056697890990672455, 0.019, 0.0, 0.019, 0.0014558121121614961];[0.12456706499696162, 0.12469475317864982, 0.12482311695918294, 0.12495148073971606, 0.12507984452024917, 0.12520820830078228, 0.12533657208131538, 0.12546493586184848, 0.12559329964238158, 0.1257216634229147, 0.1258500272034478, 0.1259783909839809, 0.1259991490074026, 0.12610675476451402, 0.12623511854504713, 0.12636348232558023, 0.12649184610611333, 0.12662020988664643, 0.12674857366717954, 0.12687693744771264, 0.12700530122824574, 0.12713366500877885, 0.12726202878931195, 0.12739039256984505, 0.12751732353472575, 0.12751875635037818, 0.12764712013091128, 0.1277754839114444, 0.1279038476919775, 0.1280322114725106, 0.1281605752530437, 0.1282889390335768, 0.1284173028141099, 0.128545666594643, 0.1286740303751761, 0.1288023941557092, 0.1289307579362423, 0.12903549806204886, 0.12905912171677542, 0.12918748549730852, 0.12931584927784162, 0.12944421305837472, 0.12957257683890783, 0.12970094061944093, 0.12982930439997403, 0.12995766818050714, 0.13008603196104024, 0.13021439574157334, 0.13034275952210644, 0.13047112330263955, 0.13055367258937198, 0.13059948708317268, 0.13072785086370578, 0.13085621464423888, 0.13098457842477199, 0.1311129422053051, 0.1312413059858382, 0.1313696697663713, 0.1314980335469044, 0.1316263973274375, 0.1317547611079706, 0.1318831248885037, 0.1319377555633688, 0.13719127647119925, 0.14633726047295076, 0.15548324447470227, 0.16462922847645378, 0.1737752124782053, 0.1829211964799568, 0.19206718048170832, 0.20121316448345983, 0.20394241713574268, 0.21035914848521134, 0.21950513248696285, 0.22865111648871436, 0.23709631973849823];6.57159069625378e-09;False;3.088350350215386
793;380;2.801376632001977;0;[];0;0;380;[0.12100247785744146, 0.019, 0.21719054298336102];[];False;1;;[0.1357917551947622, 0.1284166274460719, 0.12100247785744146];[0.0189, 0.0, 0.019];[0.18026678686864575, 0.19867995284669637, 0.21719054298336102];1.1598919857395919e-10;False;0.05494084536826096
794;380;0.7342294062434206;3.96990490927201;[[0.1945603934389771, 0.004984277865975065, 0.10534474437668684]];5.059224702724753;0.3110078511064089;409.494335816729;[];[0.2576852818367233, 0.006610565906176255, 0.20646258829488126];False;39;0.27797510856022406;[0.04668590822094665, 0.10489703539144948, 0.16341615794380682, 0.22193528049616418, 0.28045440304852154, 0.3389735256008789, 0.39749264815323626, 0.42067917843478664, 0.45, 0.4439882292944064, 0.38546910674204904, 0.3269499841896917, 0.2684308616373343, 0.20991173908497696, 0.1945603934389771, 0.17905426058473725, 0.11994509128225059, 0.06083592197976393, 0.001726752677277274, 0.0, 0.05738241662520938, 0.11649158592769604, 0.1756007552301827, 0.23470992453266937, 0.29381909383515603, 0.3529282631376427, 0.41203743244012936, 0.45, 0.428853398257384, 0.36974422895489734, 0.31063505965241067, 0.251525890349924, 0.19241672104743734, 0.18676230437575778, 0.13330755174495068, 0.07419838244246402, 0.01508921313997736, 0.0, 0.0440199561625093, 0.10312912546499595, 0.1622382947674826, 0.22134746406996927, 0.2804566333724559, 0.3395658026749426, 0.39867497197742924, 0.45, 0.4422158587200841, 0.38310668941759746, 0.3239975201151108, 0.26488835081262413, 0.20577918151013747, 0.1466700122076508, 0.08756084290516414, 0.02845167360267748, 0.0, 0.03065749569980917, 0.08976666500229583, 0.0985065502646713, 0.1488758343047825, 0.20798500360726915, 0.2670941729097558, 0.32620334221224245, 0.3853125115147291, 0.4444216808172158, 0.45, 0.3964691498802976, 0.3373599805778109, 0.27825081127532425, 0.2576852818367233];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011471792874964928, 0.0019519028725026085, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004984277865975065, 0.0, 0.019, 0.0, 0.019, 0.018444954120394177, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01220265471751772, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01718244922015184, 0.0, 0.019, 0.0, 0.0048502635554296125, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0025021276066584802, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009854518768746585, 0.0, 0.019, 0.016190658878399294, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01720690993083468, 0.0, 0.019, 0.0, 0.006610565906176255];[0.13835568975831375, 0.11682096896860848, 0.09517230785726456, 0.07352364674592064, 0.05187498563457672, 0.030226324523232807, 0.00857766341188889, 0.0, 0.010846993288451462, 0.013070997699455026, 0.03471965881079894, 0.05636831992214286, 0.07801698103348678, 0.0996656421448307, 0.10534474437668684, 0.11123181359063725, 0.13367324203278447, 0.1561146704749317, 0.1785560989170789, 0.17921167904283064, 0.20099752735922613, 0.22343895580137335, 0.24588038424352057, 0.2683218126856678, 0.29076324112781504, 0.3132046695699623, 0.33564609801210954, 0.3500589928882887, 0.35808752645425673, 0.380528954896404, 0.40297038333855123, 0.4254118117806985, 0.4478532402228457, 0.45, 0.42970533133500705, 0.4072639028928598, 0.38482247445071255, 0.3790936932662532, 0.36238104600856536, 0.3399396175664181, 0.31749818912427086, 0.2950567606821236, 0.27261533223997636, 0.2501739037978291, 0.2277324753556819, 0.20824637942079505, 0.20529104691353467, 0.18284961847138745, 0.16040819002924023, 0.137966761587093, 0.11552533314494579, 0.09308390470279856, 0.07064247626065134, 0.04820104781850412, 0.03739906557533707, 0.0257596193763569, 0.003318190934209677, 0.0, 0.019123237507937544, 0.04156466595008477, 0.064006094392232, 0.08644752283437922, 0.10888895127652644, 0.13133037971867367, 0.13344824827012094, 0.1537718081608209, 0.17621323660296812, 0.19865466504511534, 0.20646258829488126];7.86930180514289e-09;False;3.6793549232270237
795;380;1.3614028731337378;0;[];0;0;380;[0.013380251475724605, 0.019, 0.07852260378403081];[];False;2;;[0.004262505533492127, 0.0, 0.004535597566090887, 0.013380251475724605];[0.0189, 0.00974332683180089, 0.0, 0.019];[0.049721898862459285, 0.0566801743764586, 0.06408425567031421, 0.07852260378403081];1.0717480172211425e-10;False;0.050765711645417724
796;380;0.5304295953703724;0;[];0;0;380;[0.1047989931314712, 0.019, 0.10422651058879445];[];False;1;;[0.08805224532420892, 0.09640352589300198, 0.1047989931314712];[0.0189, 0.0, 0.019];[0.15169516399364685, 0.1280234608445252, 0.10422651058879445];1.3302244803904806e-10;False;0.06300902013354953
797;380;0.706121055020108;0;[];0;0;380;[0.12035671532775352, 0.019, 0.14621868391845344];[];False;1;;[0.15335333367450332, 0.13689855565989723, 0.12035671532775352];[0.0189, 0.0, 0.019];[0.1462461758032863, 0.14623246612984722, 0.14621868391845344];1.0608867669988295e-10;False;0.050251244543043874
798;380;2.400029376033408;0;[];0;0;380;[];[0.1880259493048026, 0.009467868440510313, 0.22321040743557097];False;1;0.27532653351515757;[0.1679758082832331, 0.0, 0.1880259493048026];[0.0189, 0.01444954466159546, 0.009467868440510313];[0.12272063857092845, 0.1701357138885254, 0.22321040743557097];7.812007462760279e-10;False;0.37003298522968914
799;380;1.5790340402169583;0;[];0;0;380;[0.18497765329725116, 0.019, 0.039354285279415785];[];False;2;;[0.18304468380308161, 0.18316109786238546, 0.18400861845848543, 0.18497765329725116];[0.0189, 0.016617453451322553, 0.0, 0.019];[0.0025220216308547657, 0.0, 0.01836088603679994, 0.039354285279415785];1.1930925321681606e-10;False;0.05651346256874165
800;380;0.2103967032993703;0;[];0;0;380;[0.1279466473006918, 0.019, 0.12487786391413723];[];False;1;;[0.11436950361216956, 0.1211401636573693, 0.1279466473006918];[0.0189, 0.0, 0.019];[0.12839214674331914, 0.12663964158575877, 0.12487786391413723];8.531560375169887e-11;False;0.0404116197960718
801;380;1.8168448420489938;0;[];0;0;380;[0.1741895554897328, 0.019, 0.028847544988377556];[];False;1;;[0.15412142964276399, 0.16412901746618644, 0.1741895554897328];[0.0189, 0.0, 0.019];[0.05210814786345953, 0.04050853323709939, 0.028847544988377556];1.0299793287573513e-10;False;0.04878724547586233
802;380;2.4749723669944514;0;[];0;0;380;[0.1413988569657354, 0.019, 0.006366056784135283];[];False;1;;[0.12165747207350854, 0.13150212047622853, 0.1413988569657354];[0.0189, 0.0, 0.019];[0.022029608437682972, 0.014218496927074758, 0.006366056784135283];9.608652582114571e-11;False;0.045513504895430754
