Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
863;380;0.2913944137895544;2.1212428209826215;[[0.35876495477315473, 0.0006071717753776751, 0.02138158563441691]];0.2765047576471565;0.040641683120466204;416.37360196430393;[];[0.16934764666118712, 0.011663221206051278, 0.18028633707793465];False;7;0.2683799504570655;[0.12517396188942068, 0.1585459127710398, 0.19209443482134475, 0.2256429568716497, 0.25919147892195465, 0.2927400009722596, 0.3146956311412495, 0.32628852302256456, 0.35876495477315473, 0.4, 0.3338817595371598, 0.22046594919463566, 0.16934764666118712];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012434436682047982, 0.019, 0.0006071717753776751, 0.002283956726460903, 0.004972593782399315, 0.009584542743557356, 0.011663221206051278];[0.09195225764145505, 0.07576083089021027, 0.05948373521435573, 0.04320663953850119, 0.026929543862646656, 0.010652448186792118, 0.0, 0.005624647489062418, 0.02138158563441691, 0.16681120467011362, 0.4, 0.0, 0.18028633707793465];2.72234373424446e-09;False;1.2881608438366188
864;380;0.05059713501706732;0.5200908468989058;[[0.025006346130255097, 0.007536184812597144, 0.10563661095868537], [0.1956759158416354, 0.015334994788116079, 0.3630811050323119]];3.5898060532661753;-0.20462804313135582;436.7508539799367;[];[];False;4;;[0.011719152131264777, 0.021218554876446513, 0.025006346130255097, 0.0, 0.024729615319631824, 0.03023222159096022, 0.12178401037558595, 0.1956759158416354];[0.0189, 0.0, 0.007536184812597144, 0.01272582209639245, 0.01785802865740624, 0.019, 0.0, 0.015334994788116079];[0.06459213897861547, 0.09393602978292215, 0.10563661095868537, 0.05252442451142829, 0.0, 0.011687251256393708, 0.2061385177541329, 0.3630811050323119];1.337622241975456e-09;False;0.5706879819159731
865;380;0.06018124509279811;0.7915093538615827;[[0.15353701872170994, 0.017598656551782638, 0.04492777797534113]];0.3810170320335365;1.1857255562355375;403.5353868874307;[0.1541049894121491, 0.019, 0.04870236079946505];[];False;1;;[0.13800828023731837, 0.14604948462900896, 0.15353701872170994, 0.1541049894121491];[0.0189, 0.0, 0.017598656551782638, 0.019];[0.09018801009933522, 0.06675102726327221, 0.04492777797534113, 0.04870236079946505];1.405150323618698e-10;False;0.06424742630632402
866;380;2.3968635156156823;0;[];0;0;380;[0.16997808104877166, 0.019, 0.10342152990887304];[];False;1;;[0.1582794315031965, 0.1641133227013857, 0.16997808104877166];[0.0189, 0.0, 0.019];[0.10764639885647488, 0.10553953808840959, 0.10342152990887304];8.421188592069154e-11;False;0.03988881947130794
867;380;0.5407271150904965;0;[];0;0;380;[0.020235867703489743, 0.019, 0.104589860017331];[];False;1;;[0.02904062848371639, 0.024649863872996506, 0.020235867703489743];[0.0189, 0.0, 0.019];[0.12704480736409107, 0.11584695763180175, 0.104589860017331];9.484181201923331e-11;False;0.04492391871534343
868;380;1.4597693534332747;0.2521164069302852;[[0.36444707741841553, 0.01000691480374916, 0.3508275633489686]];1.8495017153290418;-1.4709081259039332;416.37360196430393;[0.3673542011460584, 0.019, 0.34248556002078806];[];False;23;;[0.05531640934401549, 0.021158321177866674, 0.0, 0.013180497613499861, 0.047519316404866396, 0.08185813519623293, 0.11619695398759947, 0.15053577277896601, 0.1764674477619803, 0.18487459157033256, 0.2192134103616991, 0.25355222915306563, 0.28789104794443215, 0.3222298667357987, 0.3565686855271652, 0.3909075043185317, 0.4, 0.3747536768901018, 0.3404148580987353, 0.30607603930736876, 0.27173722051600224, 0.23739840172463572, 0.2030595829332692, 0.16872076414190268, 0.13438194535053616, 0.10004312655916962, 0.06570430776780309, 0.031365488976436554, 0.0, 0.0029733298149299788, 0.037312148606296516, 0.07165096739766305, 0.10598978618902959, 0.14032860498039612, 0.17466742377176264, 0.20900624256312916, 0.24334506135449568, 0.2776838801458622, 0.3120226989372287, 0.34636151772859525, 0.36444707741841553, 0.3654499879196978, 0.3673542011460584];[0.0189, 0.0, 0.011707103404516047, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004651753845384262, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005030965654279653, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0016451720959566943, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01000691480374916, 0.0, 0.019];[0.08230550850567558, 0.07017610980121398, 0.06266287568122801, 0.057982534384030365, 0.045788958966846746, 0.03359538354966313, 0.021401808132479508, 0.009208232715295889, 0.0, 0.002985342701887732, 0.015178918119071351, 0.02737249353625497, 0.03956606895343859, 0.05175964437062221, 0.06395321978780583, 0.07614679520498945, 0.07937550358007994, 0.08834037062217306, 0.10053394603935668, 0.1127275214565403, 0.12492109687372392, 0.13711467229090754, 0.14930824770809115, 0.16150182312527478, 0.1736953985424584, 0.18588897395964205, 0.19808254937682568, 0.2102761247940093, 0.221413882841388, 0.22246970021119294, 0.23466327562837658, 0.2468568510455602, 0.25905042646274384, 0.2712440018799275, 0.2834375772971111, 0.29563115271429474, 0.3078247281314784, 0.320018303548662, 0.33221187896584564, 0.3444054543830293, 0.3508275633489686, 0.3479497075975908, 0.34248556002078806];3.186894518271528e-09;False;1.490091647118403
869;380;4.201363998392964;0;[];0;0;380;[0.13387842250900261, 0.019, 0.06587611941988358];[];False;1;;[0.1455424334404785, 0.13972581585195887, 0.13387842250900261];[0.0189, 0.0, 0.019];[0.06720680508905036, 0.06654321777645796, 0.06587611941988358];8.376378340949634e-11;False;0.0396765658211458
870;380;4.682604578726806;0;[];0;0;380;[0.026107046628725858, 0.019, 0.006686935357064347];[];False;2;;[0.07064874361783595, 0.04843665725651192, 0.033220496281709616, 0.026107046628725858];[0.0189, 0.0, 0.012947250327844528, 0.019];[0.03518409248316136, 0.014303817386056718, 0.0, 0.006686935357064347];1.5185069239645754e-10;False;0.07192743386960677
871;380;0.4708633064383709;0;[];0;0;380;[0.05329392236064644, 0.019, 0.03134879139072094];[];False;1;;[0.04342513556473485, 0.048346509455044324, 0.05329392236064644];[0.0189, 0.0, 0.019];[0.06241415471769639, 0.04692245638313607, 0.03134879139072094];1.0553418269870107e-10;False;0.049988596214138176
872;380;0.4535843094493857;0;[];0;0;380;[0.049016200692274955, 0.019, 0.017769555882124033];[];False;1;;[0.07979819496784044, 0.0644478073211864, 0.049016200692274955];[0.0189, 0.0, 0.019];[0.06840841739736526, 0.04315579252564866, 0.017769555882124033];1.485071586867902e-10;False;0.07034369529062803
873;380;1.5836053900398883;4.68020169343093;[[0.006375593301928457, 0.006848275210043092, 0.15152892708956076]];0.32667099242480563;1.1885978577363454;469.2708302065761;[0.011260151124720967, 0.019, 0.190183955109832];[];False;5;;[0.012726723303010444, 0.3520609758397038, 0.4, 0.10680935229801197, 0.0, 0.23432031956427232, 0.4, 0.22455000857344345, 0.006375593301928457, 0.011260151124720967];[0.0189, 0.0, 0.0026700739753103015, 0.019, 0.013051007985955859, 0.0, 0.009227910052777979, 0.019, 0.006848275210043092, 0.019];[0.12297302120252916, 0.12910244822457037, 0.12996837539785694, 0.13526430607741602, 0.13719361361206098, 0.1414261639302617, 0.14441885182626502, 0.14758802178310734, 0.15152892708956076, 0.190183955109832];3.442899361166609e-09;False;1.6244188009699125
874;380;2.689366523848261;0;[];0;0;380;[0.011042973510500065, 0.019, 0.01116961184252015];[];False;2;;[0.0012808617455832717, 0.0, 0.004864797524600767, 0.011042973510500065];[0.0189, 0.014960912926140976, 0.0, 0.019];[0.006738260445938148, 0.007198827174328736, 0.008948090034207273, 0.01116961184252015];8.465545351017858e-11;False;0.040098925055655446
875;380;0.08448910244532533;6.744396640026259;[[0.05897532603830674, 0.009228195431309424, 0.0309780522714877]];2.0283315079520263;0.15642235147176756;459.3721671579427;[];[0.22125187122186196, 0.015201949220002803, 0.2281123055170614];False;5;0.23373679830588984;[0.13790775419225415, 0.08487118824003306, 0.05897532603830674, 0.12093562447220316, 0.12112178795223517, 0.24140934679939693, 0.36188306912659074, 0.4, 0.3176432085462155, 0.22125187122186196];[0.0189, 0.0, 0.009228195431309424, 0.019, 0.018970640019646757, 0.0, 0.019, 0.012988550593399383, 0.0, 0.015201949220002803];[0.04178938149210954, 0.034524993601718644, 0.0309780522714877, 9.279662651529366e-05, 0.0, 0.05995955635797646, 0.12001190934246822, 0.13901199785371, 0.18006426232695996, 0.2281123055170614];1.4785873905653595e-09;False;0.6710138472577053
876;380;0.6400032076331676;0;[];0;0;380;[0.059316054637938195, 0.019, 0.08924789560266679];[];False;1;;[0.0965178311639002, 0.07796602176177139, 0.059316054637938195];[0.0189, 0.0, 0.019];[0.044465133169498544, 0.06679743422456133, 0.08924789560266679];1.4665956038752656e-10;False;0.06946853955448612
877;380;1.510080075476006;0;[];0;0;380;[0.17171133677784525, 0.019, 0.1603887134683935];[];False;1;;[0.12044467985231333, 0.14601037420304033, 0.17171133677784525];[0.0189, 0.0, 0.019];[0.14890853143445612, 0.154633477092541, 0.1603887134683935];1.3676170745325606e-10;False;0.06478020293154792
878;380;2.0017147149165133;0;[];0;0;380;[0.0439291093293594, 0.019, 0.15311918621940407];[];False;1;;[0.04387167179306054, 0.04390031478609612, 0.0439291093293594];[0.0189, 0.0, 0.019];[0.13333671934975988, 0.14320185454332915, 0.15311918621940407];9.025716968538091e-11;False;0.04275230162832343
879;380;0.112776278619813;0;[];0;0;380;[0.0501744098135881, 0.019, 0.16907557168198026];[];False;1;;[0.0037045235968726177, 0.02687816078673865, 0.0501744098135881];[0.0189, 0.0, 0.019];[0.14061384702689914, 0.15480716090502666, 0.16907557168198026];1.401331909231423e-10;False;0.06637718053168676
880;380;0.5707131709331653;0;[];0;0;380;[];[0.16310835905704413, 0.0009066823758729081, 0.19051996847412078];True;0;0.27532653351515757;[0.0197742642022334, 0.16310835905704413];[0.0189, 0.0009066823758729081];[0.1506475439880301, 0.19051996847412078];3.1638071014750135e-10;False;0.14986071019906988
881;380;2.41880454534414;0;[];0;0;380;[];[0.20541678419298423, 0.011111448120720265, 0.16380255934566415];False;6;0.27532653351515757;[0.03161365642239666, 0.07586132186289533, 0.10549753726116179, 0.17977233810436483, 0.25404713894756786, 0.3283219397907709, 0.4, 0.3974032593660261, 0.32312845852282307, 0.24885365767962003, 0.20541678419298423];[0.0189, 0.007581145774537494, 0.0, 0.019, 0.0, 0.019, 0.0006642639426211183, 0.0, 0.019, 0.0, 0.011111448120720265];[0.013972575533904795, 0.0, 0.00935855607451645, 0.032813132823722994, 0.056267709572929536, 0.07972228632213607, 0.10235686151218801, 0.10317686307134262, 0.12663143982054917, 0.1500860165697557, 0.16380255934566415];1.282918121607818e-09;False;0.6076824998014901
882;380;2.403982332679056;0;[];0;0;380;[0.19979255751662442, 0.019, 0.132267612322074];[];False;1;;[0.15245760554445456, 0.1760626343643493, 0.19979255751662442];[0.0189, 0.0, 0.019];[0.15905661169276322, 0.14569745369524276, 0.132267612322074];1.3995382095662169e-10;False;0.0662922179859025
883;380;1.744128999152365;12.683707360012013;[[0.3709782653043544, 0.0022782589733930693, 0.09931750398435371]];6.090281035037038;-0.356253151851465;419.1114406296339;[];[0.21218794202569163, 0.014630914165021016, 0.1667005482710402];False;29;0.2683799504570655;[0.11269491797631767, 0.07857329987283654, 0.044271144107432235, 0.009968988342027932, 0.0, 0.024333167423376375, 0.058635323188780675, 0.09293747895418497, 0.12723963471958927, 0.16154179048499356, 0.19584394625039786, 0.23014610201580216, 0.26444825778120645, 0.29875041354661075, 0.33305256931201505, 0.36735472507741934, 0.4, 0.3983431191571764, 0.3778052172512394, 0.3640409633917721, 0.3297388076263678, 0.2954366518609635, 0.2611344960955592, 0.22683234033015492, 0.19253018456475063, 0.15822802879934633, 0.12392587303394204, 0.08962371726853774, 0.055321561503133436, 0.021019405737729133, 0.0, 0.013282750027675169, 0.047584905793079474, 0.08188706155848377, 0.11618921732388807, 0.15049137308929236, 0.18479352885469666, 0.21909568462010096, 0.2533978403855053, 0.2685385984641955, 0.2876999961509096, 0.3220021519163139, 0.35630430768171817, 0.39060646344712247, 0.4, 0.3750913807874733, 0.3709782653043544, 0.3260431915471934, 0.31593283749590056, 0.27498592424305435, 0.24270552491487227, 0.22392865693891528, 0.21218794202569163];[0.0189, 0.0, 0.019, 0.0, 0.005521833082268326, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0009177480339413215, 0.0, 0.011375965373184008, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007357329150150969, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010613518244668173, 0.0, 0.019, 0.0, 0.019, 0.013796910266360632, 0.0, 0.0022782589733930693, 0.019, 0.015237622240331079, 0.0, 0.012012542378775899, 0.019, 0.014630914165021016];[0.0689751257955418, 0.09009182392049381, 0.1113202506069535, 0.1325486772934132, 0.13871814196508692, 0.15377710397987288, 0.17500553066633256, 0.19623395735279225, 0.21746238403925194, 0.23869081072571163, 0.2599192374121713, 0.281147664098631, 0.3023760907850907, 0.3236045174715504, 0.3448329441580101, 0.36606137084446977, 0.38626441085434177, 0.38728979753092946, 0.4, 0.3914817757826109, 0.3702533490961512, 0.3490249224096915, 0.32779649572323183, 0.30656806903677214, 0.28533964235031245, 0.26411121566385276, 0.24288278897739307, 0.22165436229093338, 0.2004259356044737, 0.179197508918014, 0.1661893202564034, 0.15796908223155431, 0.13674065554509462, 0.11551222885863494, 0.09428380217217525, 0.07305537548571556, 0.05182694879925587, 0.03059852211279618, 0.009370095426336496, 0.0, 0.011858331260123192, 0.033086757946582876, 0.054315184633042565, 0.07554361131950225, 0.08135694863285144, 0.09677203800596194, 0.09931750398435371, 0.34477277018677743, 0.4, 0.1763298320826007, 0.0, 0.10256756564802123, 0.1667005482710402];5.630790172818419e-09;False;2.627904670973087
884;380;1.7044032151983437;0;[];0;0;380;[0.03551696765102973, 0.019, 0.07605374424089538];[];False;1;;[0.09269794352691485, 0.06418289223260802, 0.03551696765102973];[0.0189, 0.0, 0.019];[0.11211058945733542, 0.09412973524649856, 0.07605374424089538];1.6361421143592098e-10;False;0.07749948444396822
885;380;0.7709069808937528;0;[];0;0;380;[0.06903169422775243, 0.019, 0.050419048727898236];[];False;1;;[0.07424011352472076, 0.07164277514179988, 0.06903169422775243];[0.0189, 0.0, 0.019];[0.07384994465354283, 0.062165408162917955, 0.050419048727898236];9.470980834389178e-11;False;0.04486139225939628
886;380;0.39651579017182803;0;[];0;0;380;[0.0585587214284423, 0.019, 0.1440087912859402];[];False;1;;[0.1114505182188118, 0.08507439791965656, 0.0585587214284423];[0.0189, 0.0, 0.019];[0.13579715595494582, 0.13989214032844963, 0.1440087912859402];1.3846062048128977e-10;False;0.0655849306054598
887;380;0.21950631046242317;0;[];0;0;380;[0.032282468809862255, 0.019, 0.0103918086040307];[];False;1;;[0.03382661144547582, 0.033056577255156656, 0.032282468809862255];[0.0189, 0.0, 0.019];[0.05284068354784346, 0.03167224723021651, 0.0103918086040307];1.2018263338631636e-10;False;0.056927158373438716
888;380;3.540924777969702;0;[];0;0;380;[];[0.1910639464448759, 0.008112038439297824, 0.16377770303755323];False;0;0.27532653351515757;[0.11494388915054314, 0.1910639464448759];[0.0189, 0.008112038439297824];[0.07977602581793909, 0.16377770303755323];2.404034576994728e-10;False;0.1138724067227699
889;380;0.9068516114687644;0;[];0;0;380;[0.022491786716246166, 0.019, 0.1399198018753647];[];False;1;;[0.03488326225783053, 0.028703872080101125, 0.022491786716246166];[0.0189, 0.0, 0.019];[0.12127076208009677, 0.1305706790228557, 0.1399198018753647];9.29331294596829e-11;False;0.04401982907035386
890;380;0.49795565239277195;0;[];0;0;380;[];[0.16652325702968054, 0.01450399825922764, 0.18816522737401953];False;1;0.27532653351515757;[0.09669775611838595, 0.0, 0.16652325702968054];[0.0189, 0.017285070024838447, 0.01450399825922764];[0.10437927797141809, 0.13515916596205776, 0.18816522737401953];5.832500664956758e-10;False;0.27626927428017534
891;380;1.7600820309463623;0;[];0;0;380;[0.045249193988916414, 0.019, 0.1303098943031461];[];False;1;;[0.10289634591376634, 0.07414882160295727, 0.045249193988916414];[0.0189, 0.0, 0.019];[0.06433865981781554, 0.09723724376960308, 0.1303098943031461];2.0152293878278275e-10;False;0.09545579031449689
892;380;2.548748771506054;2.312346241171876;[[0.2520057011513099, 0.0037287243612521177, 0.2678468411935093]];5.647802462032211;-0.029121033324771017;473.2693773900932;[];[0.2315174953146501, 0.010371054800745365, 0.21899142216366094];False;36;0.23373679830588984;[0.005127401145399763, 0.0, 0.04226677397978165, 0.08991171193631323, 0.1375566498928448, 0.18520158784937638, 0.23284652580590795, 0.28049146376243955, 0.3281364017189711, 0.3757813396755027, 0.4, 0.37657372236796577, 0.3289287844114342, 0.2812838464549026, 0.23363890849837105, 0.18599397054183947, 0.1383490325853079, 0.09070409462877632, 0.04305915667224474, 0.008963722394700321, 0.0, 0.004585781284286843, 0.05223071924081842, 0.09987565719735, 0.14752059515388158, 0.19516553311041315, 0.24281047106694473, 0.29045540902347633, 0.3381003469800079, 0.3857452849365395, 0.4, 0.366609777106929, 0.3189648391503974, 0.27131990119386584, 0.22367496323733427, 0.1760300252808027, 0.12838508732427112, 0.08074014936773954, 0.03309521141120796, 0.0, 0.00377233476377656, 0.014549726545323622, 0.06219466450185521, 0.10983960245838678, 0.15748454041491836, 0.20512947837144993, 0.25277441632798153, 0.3004193542845131, 0.3480642922410447, 0.39570923019757626, 0.4, 0.3566458318458922, 0.30900089388936064, 0.26135595593282906, 0.2520057011513099, 0.15459837515769667, 0.0, 0.1402332486137634, 0.2722531178195252, 0.4, 0.36493512761477653, 0.2315174953146501];[0.0189, 0.016855278652026448, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009342005553973713, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0054033142017233735, 0.001828732455920965, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005684540642131768, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013197813740184515, 0.014702157403663436, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01728891316176275, 0.0, 0.019, 0.0, 0.0037287243612521177, 0.006566128465205954, 0.011069465967416058, 0.015154357848685442, 0.019, 0.015278826832902149, 0.014257412767835069, 0.010371054800745365];[0.008156339693217737, 0.010679865553914213, 0.03148207980662331, 0.05493123653438553, 0.07838039326214774, 0.10182954998990995, 0.12527870671767216, 0.14872786344543437, 0.17217702017319658, 0.1956261769009588, 0.20754574666099707, 0.219075333628721, 0.2425244903564832, 0.2659736470842454, 0.28942280381200763, 0.31287196053976984, 0.33632111726753205, 0.35977027399529427, 0.3832194307230565, 0.4, 0.3955883722319201, 0.39333141254918136, 0.36988225582141915, 0.34643309909365694, 0.3229839423658947, 0.2995347856381325, 0.2760856289103703, 0.2526364721826081, 0.22918731545484589, 0.20573815872708368, 0.19872249112483725, 0.18228900199932146, 0.15883984527155925, 0.13539068854379704, 0.11194153181603483, 0.08849237508827262, 0.06504321836051041, 0.041594061632748196, 0.01814490490498598, 0.0018566100177543794, 0.0, 0.005304251822776241, 0.028753408550538456, 0.052202565278300674, 0.07565172200606289, 0.09910087873382512, 0.12255003546158733, 0.14599919218934954, 0.16944834891711175, 0.19289750564487396, 0.1950092710893285, 0.21634666237263617, 0.23979581910039838, 0.2632449758281606, 0.2678468411935093, 0.4, 0.1902553692441972, 0.0, 0.1791122234677207, 0.35242725737941305, 0.4, 0.21899142216366094];8.396434544090367e-09;False;3.9318254752354056
893;380;2.8008316781142826;0;[];0;0;380;[0.04520625724945522, 0.019, 0.14746530361602905];[];False;1;;[0.04443761402910431, 0.044820921598091965, 0.04520625724945522];[0.0189, 0.0, 0.019];[0.14574994694787852, 0.1466053622784338, 0.14746530361602905];8.011150671948873e-11;False;0.037946584311360096
894;380;0.04825013851684095;0;[];0;0;380;[0.011235970287222256, 0.019, 0.03670209912708364];[];False;1;;[0.013842188518407576, 0.012542517685441809, 0.011235970287222256];[0.0189, 0.0, 0.019];[0.017964245746733238, 0.027308452313715363, 0.03670209912708364];8.94274590591961e-11;False;0.04235929086720022
895;380;2.6532010244727395;0;[];0;0;380;[];[0.17291183713284702, 3.852336471641116e-05, 0.173207462119663];False;15;0.27532653351515757;[0.1512412073572617, 0.09237663301700992, 0.03320060590247109, 0.0, 0.025975421212067737, 0.08515144832660657, 0.14432747544114538, 0.20350350255568422, 0.25920090248126026, 0.26267952967022307, 0.3218555567847619, 0.38103158389930075, 0.4, 0.35979238898616045, 0.3006163618716216, 0.24144033475708276, 0.18226430764254392, 0.12308828052800509, 0.06391225341346626, 0.04275189344895584, 0.0047362262989274345, 0.0, 0.054439800815611394, 0.11361582793015022, 0.17279185504468905, 0.17291183713284702];[0.0189, 0.0, 0.019, 0.008340083427263943, 0.0, 0.019, 0.0, 0.019, 0.0011169035809444304, 0.0, 0.019, 0.0, 0.006090302500634421, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00679408299153831, 0.019, 0.017479311571467218, 0.0, 0.019, 0.0, 3.852336471641116e-05];[0.07035886840877605, 0.11763516981895641, 0.1651616103900372, 0.19182623625776454, 0.212688050961118, 0.26021449153219883, 0.30774093210327963, 0.3552673726743604, 0.4, 0.3972061867545588, 0.349679746183478, 0.3021533056123972, 0.2869190740410127, 0.25462686504131643, 0.20710042447023563, 0.15957398389915484, 0.11204754332807404, 0.06452110275699324, 0.01699466218591244, 0.0, 0.03053177838516836, 0.03433561566021012, 0.07805821895624916, 0.12558465952732997, 0.17311110009841077, 0.173207462119663];3.137856436221568e-09;False;1.4863149963082551
896;380;0.9561435118810198;0;[];0;0;380;[0.0219776628950251, 0.019, 0.14487740798602436];[];False;1;;[7.739131606290892e-05, 0.010998634926679938, 0.0219776628950251];[0.0189, 0.0, 0.019];[0.12162675795921049, 0.13322140929184326, 0.14487740798602436];1.046385252726977e-10;False;0.04956434829493553
897;380;3.2119304242840108;6.488275328488009;[[0.08704078620753769, 0.0007821633638319222, 0.01690731784610917]];0.45826623675029354;0.021686843662487142;485.2082870573262;[];[0.16755727957488475, 0.0025285857683153713, 0.18016873364080022];False;26;0.20641329805171382;[0.1494839730105889, 0.23877509048724432, 0.3285386477389085, 0.4, 0.38169779500942735, 0.29193423775776317, 0.202170680506099, 0.11240712325443482, 0.02264356600277065, 0.0, 0.06711999124889352, 0.1568835485005577, 0.24664710575222187, 0.33641066300388606, 0.4, 0.3738257797444498, 0.2840622224927856, 0.19429866524112144, 0.10453510798945727, 0.014771550737793099, 0.0, 0.07499200651387107, 0.16475556376553524, 0.2545191210171994, 0.3442826782688636, 0.4, 0.36595376447947225, 0.27619020722780807, 0.1864266499761439, 0.09666309272447972, 0.006899535472815549, 0.0, 0.08286402177884862, 0.1726275790305128, 0.262391136282177, 0.35215469353384116, 0.4, 0.3580817492144947, 0.2683181919628305, 0.21337017189353663, 0.17855463471116637, 0.0887910774595022, 0.0, 0.0009724797921619827, 0.08704078620753769, 0.16755727957488475];[0.0189, 0.0, 0.019, 0.0038739763158665754, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0047929000055829014, 0.019, 0.0, 0.019, 0.0, 0.013459776327032383, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01587334735151814, 0.0, 0.019, 0.0, 0.019, 0.00720647103006866, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0014604052913808187, 0.019, 0.0, 0.019, 0.0, 0.010127281612830299, 0.019, 0.0, 0.011630693048288577, 0.019, 0.0, 0.01879415793427978, 0.019, 0.0007821633638319222, 0.0025285857683153713];[0.15967635485433254, 0.15465099454938602, 0.14959904503647684, 0.14557715514261838, 0.14454709552356765, 0.13949514601065846, 0.13444319649774927, 0.12939124698484009, 0.1243392974719309, 0.12306490332200316, 0.11928734795902171, 0.11423539844611252, 0.10918344893320334, 0.10413149942029415, 0.10055265150138795, 0.09907954990738496, 0.09402760039447577, 0.08897565088156659, 0.0839237013686574, 0.07887175185574821, 0.07804039968077273, 0.07381980234283902, 0.06876785282992984, 0.06371590331702065, 0.05866395380411146, 0.055528147860157515, 0.053612004291202275, 0.04856005477829309, 0.0435081052653839, 0.03845615575247471, 0.033404206239565526, 0.033015896039542296, 0.02835225672665634, 0.02330030721374715, 0.018248357700837964, 0.013196408187928778, 0.010503644218927084, 0.008144458675019593, 0.003092509162110407, 0.0, 0.0019594403507987787, 0.007011389863707964, 0.012008607601688124, 0.01206333937661715, 0.01690731784610917, 0.18016873364080022];7.173228085603234e-09;False;3.393975049534733
898;380;0.1755522995071562;0;[];0;0;380;[0.11307784924226616, 0.019, 0.08081472313905402];[];False;1;;[0.1452344284990786, 0.12919856179845182, 0.11307784924226616];[0.0189, 0.0, 0.019];[0.0507270556627265, 0.06573119590817743, 0.08081472313905402];1.2266075465546299e-10;False;0.05810097523850799
899;380;0.5478146464720708;0;[];0;0;380;[0.04104509512248648, 0.019, 0.08374272713258468];[];False;1;;[0.012775047191887295, 0.026872775579442034, 0.04104509512248648];[0.0189, 0.0, 0.019];[0.12788808193343873, 0.1058736437873664, 0.08374272713258468];1.3656510371558087e-10;False;0.06468707722947191
900;380;4.892871240426818;0;[];0;0;380;[0.0623174580124959, 0.019, 0.1364400774944298];[];False;1;;[0.07299759408115286, 0.06767161593609701, 0.0623174580124959];[0.0189, 0.0, 0.019];[0.1452609178498771, 0.14086213466470682, 0.1364400774944298];8.518970059916249e-11;False;0.040351982987473056
901;380;1.5830153862180338;0;[];0;0;380;[0.07561687867145768, 0.019, 0.010016468065004124];[];False;1;;[0.05181845870535328, 0.06368627235599637, 0.07561687867145768];[0.0189, 0.0, 0.019];[0.04974780561478296, 0.029934552852492195, 0.010016468065004124];1.2634144340286641e-10;False;0.059844414746720864
902;380;0.6068163658681881;0;[];0;0;380;[0.15649096815379, 0.019, 0.04938732197651803];[];False;1;;[0.09882028890216395, 0.1275795458376714, 0.15649096815379];[0.0189, 0.0, 0.019];[0.019390631183024046, 0.03434940310906722, 0.04938732197651803];1.5885895270142902e-10;False;0.07524705113095408
903;380;0.894832132043102;0;[];0;0;380;[0.12299032847612337, 0.019, 0.05265132646622343];[];False;1;;[0.07730794831305338, 0.10008887140228881, 0.12299032847612337];[0.0189, 0.0, 0.019];[0.03581226778780426, 0.04420958201002385, 0.05265132646622343];1.3025809915605387e-10;False;0.06169962523823379
904;380;0.39404918877951306;0;[];0;0;380;[];[0.19551354932724047, 0.017425853139464407, 0.1660002352505724];False;1;0.27532653351515757;[0.08483699386416127, 0.14242096553913564, 0.19551354932724047];[0.0189, 0.0, 0.017425853139464407];[0.07908986723961353, 0.12430851493663336, 0.1660002352505724];3.068263146734819e-10;False;0.14533505978697048
