Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
775;380;2.99505810756985;0;[];0;0;380;[0.051290155029805606, 0.01, 0.011825242416919571];[];False;1;;[0.050628142048065046, 0.050957485189734975, 0.051290155029805606];[0.0099, 0.0, 0.01];[0.00968139378024822, 0.0107479315442204, 0.011825242416919571];4.2278387045379886e-11;False;0.020026091684723475
776;380;0.08225131660862635;0;[];0;0;380;[0.05349534197902796, 0.01, 0.02816671582397616];[];False;1;;[0.05553221918984952, 0.054518898366375475, 0.05349534197902796];[0.0099, 0.0, 0.01];[0.005889157250668378, 0.016971962772062702, 0.02816671582397616];6.320986733904341e-11;False;0.02994074956909268
777;380;0.22427074017325002;0;[];0;0;380;[0.059404954332845775, 0.01, 0.08079530841471536];[];False;1;;[0.06916984652470672, 0.06431193533378092, 0.059404954332845775];[0.0099, 0.0, 0.01];[0.04858856296776305, 0.06461101422026697, 0.08079530841471536];8.254190256099007e-11;False;0.03909779497367402
778;380;0.3015274203823531;0;[];0;0;380;[0.0914412334323137, 0.01, 0.03837411229111208];[];False;1;;[0.09166805647054202, 0.09155521485855908, 0.0914412334323137];[0.0099, 0.0, 0.01];[0.029811932339499393, 0.03407150930035194, 0.03837411229111208];4.573840045034464e-11;False;0.021665003443675456
779;380;1.433718862084106;5.011850687218188;[[0.09197394913503357, 0.0077636939082042725, 0.16114585302520565]];3.036445757753882;-0.8147970279802345;496.768984169103;[0.10872272325627019, 0.01, 0.0701924932928586];[];False;22;;[0.11167152570706906, 0.15689943680685303, 0.20258419549350348, 0.24826895418015393, 0.2939537128668044, 0.33963847155345483, 0.35000000000000003, 0.3146767697598948, 0.26899201107324433, 0.22330725238659388, 0.17762249369994343, 0.13193773501329298, 0.12353367725724118, 0.0862529763266425, 0.040568217639992035, 0.0, 0.005116541046658434, 0.0508012997333089, 0.09648605841995936, 0.14217081710660984, 0.1878555757932603, 0.23354033447991074, 0.2792250931665612, 0.32490985185321164, 0.35000000000000003, 0.329405389460138, 0.2837206307734875, 0.23803587208683707, 0.19235111340018662, 0.14666635471353617, 0.10098159602688571, 0.055296837340235244, 0.00961207865358478, 0.0, 0.036072680033065685, 0.08175743871971615, 0.09197394913503357, 0.0992940682660482, 0.10364082380518595, 0.10872272325627019];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002268049289176379, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008160424176978844, 0.0, 0.01, 0.0011199667446538438, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004507982778484068, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007895998812314287, 0.0, 0.01, 0.0077636939082042725, 0.0, 0.004610154410831206, 0.01];[0.08181226664943221, 0.07385133863024826, 0.06580999719672911, 0.057768655763209976, 0.04972731432969084, 0.0416859728961717, 0.039862157023939936, 0.03364463146265256, 0.025603290029133426, 0.017561948595614288, 0.009520607162095148, 0.001479265728576009, 0.0, 0.0065620757049431305, 0.01460341713846227, 0.02174415507318656, 0.022644758571981408, 0.030686100005500545, 0.03872744143901968, 0.04676878287253882, 0.05481012430605796, 0.0628514657395771, 0.07089280717309625, 0.07893414860661539, 0.08335046717031307, 0.08697549004013454, 0.09501683147365368, 0.10305817290717283, 0.11109951434069197, 0.11914085577421112, 0.12718219720773025, 0.1352235386412494, 0.14326488007476854, 0.1449567792674396, 0.15130622150828768, 0.15934756294180683, 0.16114585302520565, 0.06003849780253469, 0.0, 0.0701924932928586];3.595700158727225e-09;False;1.66634194935836
780;380;0.2551088247314083;8.26840039734663;[[0.22338094101661204, 0.008209875795152729, 0.08133134522237703]];1.0681406774370603;0.28495559339432625;409.494335816729;[];[0.15374761075776827, 0.002089294116814768, 0.14344075980062634];False;27;0.27797510856022406;[0.029976661136414316, 0.0, 0.08566307599125156, 0.20247089127172213, 0.22338094101661204, 0.22949209447832708, 0.26363024782638717, 0.29776840117444725, 0.33190655452250734, 0.35000000000000003, 0.33395529212943265, 0.29981713878137256, 0.2656789854333125, 0.2315408320852524, 0.1974026787371923, 0.16326452538913222, 0.12912637204107213, 0.09498821869301204, 0.06085006534495194, 0.026711911996891838, 0.00762101659843354, 0.0, 0.007426241351168259, 0.04156439469922836, 0.07570254804728846, 0.10984070139534856, 0.14397885474340866, 0.17811700809146874, 0.21225516143952883, 0.2463933147875889, 0.280531468135649, 0.3146696214837091, 0.34880777483176917, 0.35000000000000003, 0.3170540718201708, 0.28291591847211073, 0.24877776512405064, 0.21463961177599056, 0.18050145842793047, 0.1463633050798704, 0.11222515173181029, 0.09664793910787008, 0.07808699838375019, 0.04394884503569009, 0.009810691687629991, 0.0, 0.024327461660430108, 0.05846561500849021, 0.0926037683565503, 0.1267419217046104, 0.15374761075776827];[0.0099, 0.007333676756607724, 0.0, 0.01, 0.008209875795152729, 0.01, 0.0, 0.01, 0.0, 0.005300065675204677, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005592246072543681, 0.007824650538225363, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009650764598753959, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004562992164549928, 0.01, 0.0, 0.01, 0.00712617973573328, 0.0, 0.01, 0.0, 0.01, 0.002089294116814768];[0.06083801950185344, 0.06326274043172415, 0.07019176606029147, 0.07963999490719857, 0.08133134522237703, 0.08483216021799898, 0.10438842891791658, 0.12394469761783417, 0.14350096631775175, 0.15386591716490303, 0.16305723501766933, 0.18261350371758692, 0.2021697724175045, 0.22172604111742208, 0.24128230981733967, 0.2608385785172573, 0.2803948472171749, 0.2999511159170925, 0.3195073846170101, 0.3390636533169277, 0.35000000000000003, 0.34563424984222335, 0.3413800779831548, 0.32182380928323717, 0.30226754058331956, 0.28271127188340195, 0.26315500318348434, 0.24359873448356675, 0.22404246578364917, 0.20448619708373159, 0.184929928383814, 0.16537365968389642, 0.14581739098397883, 0.14513441684934972, 0.12626112228406122, 0.10670485358414364, 0.08714858488422605, 0.06759231618430847, 0.04803604748439088, 0.02847977878447329, 0.008923510084555698, 0.0, 0.010632758615361896, 0.030189027315279487, 0.049745296015197074, 0.05536541614352389, 0.06930156471511466, 0.08885783341503226, 0.10841410211494984, 0.12797037081486742, 0.14344075980062634];4.082181435138247e-09;False;1.8370547696733595
781;380;1.0433377041013108;0;[];0;0;380;[0.08411912249520398, 0.01, 0.08348645057833333];[];False;1;;[0.08461695724986526, 0.08436929071362673, 0.08411912249520398];[0.0099, 0.0, 0.01];[0.06206855205595238, 0.07272368750175999, 0.08348645057833333];6.173070812473736e-11;False;0.029240113142017025
782;380;1.8583687737453423;0;[];0;0;380;[0.048381312986631016, 0.01, 0.11267508770591862];[];False;1;;[0.07346908046895147, 0.06098823131945536, 0.048381312986631016];[0.0099, 0.0, 0.01];[0.10652417025474195, 0.10958417441387004, 0.11267508770591862];6.883952032125043e-11;False;0.03260735902734481
783;380;0.1259322162104375;0;[];0;0;380;[0.07766017349682502, 0.01, 0.06289167903380803];[];False;1;;[0.0926335913220795, 0.08518450406227954, 0.07766017349682502];[0.0099, 0.0, 0.01];[0.08329412702604137, 0.073144165462066, 0.06289167903380803];6.796749016475092e-11;False;0.03219430268611878
784;380;0.5862306437607615;0;[];0;0;380;[0.007141848572506094, 0.01, 0.14439395190954166];[];False;2;;[0.00010742459163169521, 0.0, 0.0034989977362559492, 0.007141848572506094];[0.0099, 0.009605108453624538, 0.0, 0.01];[0.12133957356949013, 0.12168120880966213, 0.13280883716579717, 0.14439395190954166];6.609215961527572e-11;False;0.03130601095723512
785;380;0.27997762026729683;0;[];0;0;380;[0.005945616240027967, 0.01, 0.09670318389762317];[];False;1;;[0.02861040299808364, 0.017334956319452928, 0.005945616240027967];[0.0099, 0.0, 0.01];[0.13405920885626454, 0.11547505573613642, 0.09670318389762317];1.0136176765010631e-10;False;0.048012239684259404
786;380;1.5965026987646844;0;[];0;0;380;[0.02597470518313559, 0.01, 0.1200757999185457];[];False;1;;[0.04172130382832253, 0.03388756882393305, 0.02597470518313559];[0.0099, 0.0, 0.01];[0.10578664164030978, 0.11289531837169348, 0.1200757999185457];6.148332825754333e-11;False;0.029122936204872635
787;380;0.29441697762466135;0;[];0;0;380;[0.03620801975534574, 0.01, 0.006207003300882426];[];False;1;;[0.054477317189578926, 0.04538857122983478, 0.03620801975534574];[0.0099, 0.0, 0.01];[0.0422615112942122, 0.024324846513610953, 0.006207003300882426];9.511272990301237e-11;False;0.04505224495384841
788;380;1.6029165282040567;0;[];0;0;380;[0.12332003370294393, 0.01, 0.033834632928536966];[];False;1;;[0.12648311078609228, 0.12490951967437526, 0.12332003370294393];[0.0099, 0.0, 0.01];[0.06469426232226728, 0.0493419843826728, 0.033834632928536966];7.780815931295005e-11;False;0.036855552945958124
789;380;2.626799728267803;0;[];0;0;380;[];[0.15076401585327118, 0.00744735420086181, 0.1464709298732303];False;3;0.27532653351515757;[0.0007088989887301411, 0.0, 0.03944339262664778, 0.08000126294521134, 0.1205591332637749, 0.15076401585327118];[0.0099, 0.009725212965285885, 0.0, 0.01, 0.0, 0.00744735420086181];[0.00744103684660427, 0.008091702021118401, 0.04429494445036798, 0.081521113747099, 0.11874728304383002, 0.1464709298732303];4.4116876420297236e-10;False;0.2089693277769058
790;380;1.8010634036658542;0;[];0;0;380;[0.05261704653570239, 0.01, 0.1119684551681175];[];False;1;;[0.040774637692074386, 0.04666608731779887, 0.05261704653570239];[0.0099, 0.0, 0.01];[0.08675468294080836, 0.09929821786796215, 0.1119684551681175];7.227425095603006e-11;False;0.03423429504386302
791;380;0.2531731716330219;0.07963496941949913;[[0.2031327465120476, 0.0015967896059985252, 0.04938906255788225]];4.839247411517351;1.065400843022046;444.1743259711958;[0.1967159063339049, 0.01, 0.05107948777400622];[];False;4;;[0.044960427289050316, 0.0, 0.03301966056609744, 0.11178742607634769, 0.19055519158659795, 0.2031327465120476, 0.20224919649105627, 0.1967159063339049];[0.0099, 0.0041920270750603564, 0.0, 0.01, 0.0, 0.0015967896059985252, 0.0, 0.01];[0.009963383203719464, 0.01710826092351267, 0.022355573978993803, 0.03487293839846283, 0.047390302817931856, 0.04938906255788225, 0.049621821235631164, 0.05107948777400622];7.052976360516178e-10;False;0.2665342683113986
792;380;0.10429876033809;0.6905178068525545;[[0.08530372887829435, 0.004586619414137645, 0.010716725299888737], [0.16974002342571273, 0.008102355200916704, 0.0003182764733197336]];4.696407536585597;0.47000465486759935;455.86529629651864;[];[];False;21;;[0.015552180978024693, 0.03557560849697674, 0.055801292859554555, 0.07602697722213238, 0.08530372887829435, 0.07627444843902366, 0.056588314439243496, 0.036902180439463333, 0.01721604643968317, 0.0, 0.002470087560096995, 0.02215622155987716, 0.04184235555965732, 0.06152848955943748, 0.08121462355921764, 0.1009007575589978, 0.12058689155877797, 0.14027302555855814, 0.1599591595583383, 0.17964529355811848, 0.19933142755789865, 0.21901756155767882, 0.238703695557459, 0.25838982955723916, 0.2780759635570193, 0.29776209755679944, 0.3174482315565796, 0.3371343655563597, 0.35000000000000003, 0.3431795004438602, 0.32349336644408005, 0.3038072324442999, 0.28412109844451977, 0.26443496444473963, 0.24474883044495946, 0.2250626964451793, 0.20537656244539912, 0.18749438806485053, 0.18569042844561895, 0.16974002342571273];[0.0099, 0.0, 0.01, 0.0, 0.004586619414137645, 0.0, 0.01, 0.0, 0.01, 0.0012547347082594168, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0034646211166783807, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009163605303365852, 0.0, 0.008102355200916704];[0.08016905467020681, 0.06023152317402661, 0.04009260247081428, 0.01995368176760196, 0.010716725299888737, 0.010554860451822539, 0.010201953804353006, 0.009849047156883473, 0.00949614050941394, 0.009187514283879957, 0.009143233861944407, 0.008790327214474874, 0.008437420567005341, 0.008084513919535808, 0.0077316072720662755, 0.007378700624596743, 0.00702579397712721, 0.006672887329657677, 0.006319980682188144, 0.005967074034718611, 0.005614167387249078, 0.005261260739779545, 0.004908354092310012, 0.004555447444840479, 0.0042025407973709464, 0.0038496341499014135, 0.0034967275024318806, 0.0031438208549623477, 0.0029131829897967266, 0.002790914207492815, 0.002438007560023282, 0.002085100912553749, 0.0017321942650842161, 0.0013792876176146832, 0.0010263809701451503, 0.0006734743226756173, 0.0003205676752060843, 0.0, 3.233897226344876e-05, 0.0003182764733197336];1.7208124580679505e-09;False;0.7948165671906446
793;380;3.0915124741369433;0;[];0;0;380;[0.10147294152074167, 0.01, 0.1238580707256613];[];False;1;;[0.08573036126009889, 0.09356209716865987, 0.10147294152074167];[0.0099, 0.0, 0.01];[0.13086745213112613, 0.12738037293946272, 0.1238580707256613];5.5575004773930307e-11;False;0.02632432830957052
794;380;2.5597259102780776;0;[];0;0;380;[];[0.20998510489167682, 0.007553719582118739, 0.18826218655057742];False;2;0.27532653351515757;[0.006318710753702954, 0.0, 0.35000000000000003, 0.20998510489167682];[0.0099, 0.009870130035257395, 0.008215601434816982, 0.007553719582118739];[0.10115550026556273, 0.1022644357654925, 0.16368953340079184, 0.18826218655057742];1.0638683217282466e-09;False;0.5039247246716085
795;380;0.6749836560423821;0;[];0;0;380;[0.05458539110051944, 0.01, 0.03410334629719594];[];False;1;;[0.06811341513682403, 0.061383393128813205, 0.05458539110051944];[0.0099, 0.0, 0.01];[0.023666943267285814, 0.028858922664075276, 0.03410334629719594];5.5372765021624684e-11;False;0.026228532984701076
796;380;0.9697829437278604;9.347678506066396;[[0.12053599649452246, 0.0021534558258925135, 0.2121365443974048]];3.471598275030665;0.04325292200399982;464.8436421268753;[];[0.14560951295141428, 0.007323146552953357, 0.19821970072006967];True;13;0.27532653351515757;[0.013940451687181766, 0.0, 0.03407553728172808, 0.08257653624022288, 0.13107753519871768, 0.17957853415721248, 0.22807953311570728, 0.2765805320742021, 0.3250815310326969, 0.35000000000000003, 0.3264174700088084, 0.2779164710503136, 0.22941547209181878, 0.18091447313332398, 0.13241347417482918, 0.12784802670789602, 0.08391247521633441, 0.03541147625783962, 0.0, 0.013089522700655165, 0.06159052165914995, 0.11009152061764474, 0.12053599649452246];[0.0099, 0.00702573926588369, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005137722830951871, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009058690013613927, 0.0, 0.01, 0.002698815072212565, 0.0, 0.01, 0.0, 0.0021534558258925135];[0.02469434640608403, 0.03243187645120166, 0.05134521580614756, 0.07826528590722183, 0.1051853560082961, 0.13210542610937037, 0.15902549621044465, 0.18594556631151893, 0.2128656364125932, 0.22669642228950462, 0.23978570651366748, 0.26670577661474176, 0.29362584671581604, 0.3205459168168903, 0.3474659869179646, 0.35000000000000003, 0.3256139429809612, 0.2986938728798869, 0.2790390318721925, 0.2717738027788127, 0.2448537326777384, 0.21793366257666413, 0.2121365443974048];2.108889354856271e-09;False;0.9697829437278604
797;380;1.3354258934251908;0;[];0;0;380;[];[0.13810779206434526, 0.009567546779616581, 0.17225653228001986];False;32;0.27532653351515757;[0.09962766367920388, 0.08303406309361336, 0.06627285038089566, 0.049511637668177955, 0.03275042495546025, 0.01598921224274255, 0.0, 0.00077200046997515, 0.017533213182692853, 0.034294425895410555, 0.051055638608128256, 0.06781685132084596, 0.08457806403356366, 0.10133927674628136, 0.11810048945899906, 0.13486170217171678, 0.15162291488443447, 0.16838412759715216, 0.18514534030986984, 0.20190655302258753, 0.20610589905971913, 0.21866776573530525, 0.23542897844802296, 0.25219019116074065, 0.26895140387345834, 0.285712616586176, 0.3024738292988937, 0.3192350420116114, 0.3359962547243291, 0.35000000000000003, 0.3472425325629533, 0.3304813198502356, 0.3137201071375179, 0.2969588944248002, 0.28019768171208254, 0.26343646899936485, 0.24667525628664716, 0.22991404357392947, 0.21315283086121178, 0.1963916181484941, 0.1796304054357764, 0.16286919272305872, 0.14610798001034103, 0.12934676729762334, 0.11258555458490564, 0.09582434187218794, 0.07906312915947024, 0.06230191644675254, 0.045540703734034835, 0.028779491021317133, 0.012018278308599431, 0.0, 0.00474293440411827, 0.021504147116835973, 0.038265359829553675, 0.055026572542271376, 0.07178778525498908, 0.08854899796770678, 0.10531021068042448, 0.12207142339314218, 0.13810779206434526];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00953941252151201, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007494604889808895, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0016451479283205485, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0071702916218469494, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009567546779616581];[0.08332981894824364, 0.07880711715486055, 0.07423873150497864, 0.06967034585509674, 0.06510196020521483, 0.060533574555332925, 0.056175603028175, 0.05596518890545102, 0.05139680325556911, 0.046828417605687206, 0.0422600319558053, 0.03769164630592339, 0.03312326065604149, 0.02855487500615958, 0.023986489356277674, 0.019418103706395767, 0.01484971805651386, 0.010281332406631951, 0.005712946756750043, 0.0011445611068681347, 0.0, 0.003423824543013773, 0.007992210192895682, 0.01256059584277759, 0.017128981492659498, 0.021697367142541404, 0.02626575279242331, 0.030834138442305217, 0.035402524092187124, 0.03921934272330178, 0.03997090974206903, 0.04453929539195094, 0.04910768104183284, 0.05367606669171475, 0.058244452341596656, 0.06281283799147856, 0.06738122364136047, 0.07194960929124238, 0.07651799494112428, 0.08108638059100619, 0.0856547662408881, 0.09022315189077, 0.09479153754065191, 0.09935992319053381, 0.10392830884041572, 0.10849669449029763, 0.11306508014017953, 0.11763346579006144, 0.12220185143994335, 0.12677023708982527, 0.13133862273970717, 0.13461428847477858, 0.13590700838958908, 0.14047539403947099, 0.1450437796893529, 0.1496121653392348, 0.1541805509891167, 0.1587489366389986, 0.16331732228888052, 0.16788570793876242, 0.17225653228001986];2.3675906421029223e-09;False;1.1214615926514568
798;380;4.269159187633388;0;[];0;0;380;[0.02233057603208491, 0.01, 0.02656692087153954];[];False;1;;[0.024579690958002498, 0.023460784537571135, 0.02233057603208491];[0.0099, 0.0, 0.01];[0.02284279297354121, 0.024695499817269023, 0.02656692087153954];4.3004472985220755e-11;False;0.020370018324749606
799;380;0.2699536883279987;0;[];0;0;380;[0.14484154255587572, 0.01, 0.052101504900252546];[];False;1;;[0.12690600976597383, 0.13582871200818633, 0.14484154255587572];[0.0099, 0.0, 0.01];[0.04359254050093123, 0.04782564339305591, 0.052101504900252546];5.934198779337507e-11;False;0.028108643005427418
800;380;2.480010045131144;0;[];0;0;380;[];[0.21086476037845372, 0.009429996645451235, 0.16579938322232404];False;52;0.27532653351515757;[0.04700454926293556, 0.06681735551201183, 0.08683029111713937, 0.10684322672226691, 0.12685616232739444, 0.14686909793252198, 0.16688203353764952, 0.18689496914277706, 0.2069079047479046, 0.22692084035303214, 0.24693377595815968, 0.2669467115632872, 0.2869596471684147, 0.3069725827735422, 0.32698551837866974, 0.34699845398379725, 0.35000000000000003, 0.3329886104110753, 0.3129756748059478, 0.2929627392008203, 0.27294980359569276, 0.25293686799056525, 0.2329239323854377, 0.2216159831130101, 0.21291099678031017, 0.19289806117518263, 0.1728851255700551, 0.15287218996492755, 0.1328592543598, 0.11284631875467246, 0.09283338314954492, 0.07282044754441738, 0.05280751193928984, 0.0327945763341623, 0.01278164072903476, 0.0, 0.0072312948760927835, 0.027244230481220325, 0.04725716608634786, 0.0672701016914754, 0.08728303729660294, 0.10729597290173049, 0.12730890850685803, 0.14732184411198557, 0.1673347797171131, 0.18734771532224065, 0.2073606509273682, 0.22737358653249573, 0.24738652213762327, 0.2673994577427508, 0.2874123933478784, 0.3074253289530059, 0.3274382645581334, 0.3474512001632609, 0.35000000000000003, 0.33253586423161163, 0.3125229286264841, 0.2925099930213566, 0.2724970574162291, 0.2524841218111016, 0.23247118620597404, 0.2124582506008465, 0.19244531499571896, 0.17243237939059142, 0.15241944378546388, 0.13240650818033634, 0.1123935725752088, 0.09238063697008125, 0.07236770136495371, 0.05235476575982617, 0.03234183015469863, 0.01232889454957109, 0.0, 0.00768404105555645, 0.027696976660683992, 0.04770991226581153, 0.06772284787093907, 0.08773578347606661, 0.10774871908119416, 0.1277616546863217, 0.14777459029144924, 0.16778752589657678, 0.18780046150170432, 0.20781339710683186, 0.2278263327119594, 0.24783926831708694, 0.2678522039222145, 0.28786513952734205, 0.30787807513246956, 0.3278910107375971, 0.3479039463427246, 0.35000000000000003, 0.33208311805214796, 0.31207018244702045, 0.29205724684189294, 0.2720443112367654, 0.2520313756316379, 0.23201844002651037, 0.21200550442138283, 0.21086476037845372];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014998029651550734, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0056503201207175205, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036133104202064406, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008726423805567995, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006160462809070494, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0010473494237089385, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009429996645451235];[0.050698130552179074, 0.04836961861962671, 0.04601758636452331, 0.043665554109419906, 0.041313521854316505, 0.038961489599213105, 0.036609457344109704, 0.0342574250890063, 0.0319053928339029, 0.029553360578799506, 0.02720132832369611, 0.02484929606859271, 0.022497263813489314, 0.020145231558385917, 0.01779319930328252, 0.015441167048179123, 0.015088408553144677, 0.013089134793075724, 0.010737102537972325, 0.008385070282868928, 0.00603303802776553, 0.0036810057726621315, 0.0013289735175587335, 0.0, 0.0010230587375446647, 0.0033750909926480626, 0.005727123247751461, 0.00807915550285486, 0.010431187757958257, 0.012783220013061654, 0.015135252268165051, 0.017487284523268448, 0.019839316778371845, 0.022191349033475243, 0.02454338128857864, 0.026045551278079362, 0.026895413543682037, 0.029247445798785434, 0.03159947805388883, 0.03395151030899223, 0.03630354256409563, 0.03865557481919903, 0.041007607074302434, 0.043359639329405834, 0.045711671584509235, 0.048063703839612636, 0.050415736094716036, 0.05276776834981944, 0.05511980060492284, 0.05747183286002624, 0.05982386511512964, 0.06217589737023304, 0.06452792962533643, 0.06687996188043983, 0.06717951110930342, 0.06923199413554323, 0.07158402639064664, 0.07393605864575004, 0.07628809090085344, 0.07864012315595684, 0.08099215541106024, 0.08334418766616364, 0.08569621992126704, 0.08804825217637044, 0.09040028443147384, 0.09275231668657724, 0.09510434894168064, 0.09745638119678404, 0.09980841345188744, 0.10216044570699084, 0.10451247796209424, 0.10686451021719764, 0.10831347094052751, 0.10921654247230105, 0.11156857472740445, 0.11392060698250785, 0.11627263923761125, 0.11862467149271465, 0.12097670374781805, 0.12332873600292145, 0.12568076825802485, 0.12803280051312824, 0.13038483276823162, 0.132736865023335, 0.1350888972784384, 0.13744092953354178, 0.13979296178864517, 0.14214499404374856, 0.14449702629885194, 0.14684905855395533, 0.14920109080905872, 0.14944743077175146, 0.15155312306416213, 0.15390515531926552, 0.1562571875743689, 0.1586092198294723, 0.16096125208457568, 0.16331328433967907, 0.16566531659478245, 0.16579938322232404];4.371479171378168e-09;False;2.070647647695557
801;380;0.8576643348409414;0;[];0;0;380;[0.04416264116944518, 0.01, 0.10872270819577992];[];False;1;;[0.026219000937318597, 0.035145736530185594, 0.04416264116944518];[0.0099, 0.0, 0.01];[0.10077944237758156, 0.10473111733236366, 0.10872270819577992];5.900242813296541e-11;False;0.02794780307356108
