Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
74;380;0.035805483264698554;4.909993424459106;[[0.024610548986988372, 0.011724769525061608, 0.014689832156153111]];4.053747376014281;0.2607222624280982;492.4594622177664;[];[0.030255206847527784, 0.009665050057570629, 0.018742945747665857];False;2;0.27532653351515757;[0.0032746536290385883, 0.0, 0.004152430881473766, 0.024610548986988372];[0.0219, 0.020705088280695862, 0.01918987815896761, 0.011724769525061608];[0.005332974631698005, 0.002981628729205255, 0.0, 0.014689832156153111];9.089284381997153e-11;False;0.035805483264698554
75;380;5.836658537061655;0;[];0;0;380;[0.001359008115888234, 0.022, 0.025650672527010684];[];False;1;;[0.0002925570572562876, 0.0008245679498312221, 0.001359008115888234];[0.0219, 0.0, 0.022];[0.010718236368121664, 0.01816744711708908, 0.025650672527010684];9.792085995969679e-11;False;0.04638237776893023
76;380;1.8140228605523079;0;[];0;0;380;[0.009079529649171332, 0.022, 0.0003232583399733185];[];False;1;;[0.0042752046665264255, 0.0066718952615132925, 0.009079529649171332];[0.0219, 0.0, 0.022];[0.006285143005562772, 0.0033109909742094906, 0.0003232583399733185];9.407925224690083e-11;False;0.04456271543908266
77;380;0.07327044518391303;0;[];0;0;380;[0.0398196160066729, 0.022, 0.005786155980257977];[];False;1;;[0.0065178697652010665, 0.023130813789989976, 0.0398196160066729];[0.0219, 0.0, 0.022];[0.010743920301913656, 0.008270684797488614, 0.005786155980257977];1.1679906966228443e-10;False;0.055324458694147795
78;380;0.6289198831955718;0;[];0;0;380;[];[0.03573223125445019, 0.0066392500455103864, 0.015242997179314117];True;1;0.27532653351515757;[0.0011346389391789827, 0.014034138712253752, 0.03573223125445019];[0.0219, 0.016210123121255512, 0.0066392500455103864];[0.009061950412146125, 0.0, 0.015242997179314117];9.489950075915701e-11;False;0.04495124426098567
79;380;0.02630803762628537;3.6607422034226076;[[0.014340631533152926, 0.002009116283178094, 0.000644471104410111]];5.246234649087902;0.6673979845730226;459.3721671579427;[0.016126720534805822, 0.022, 0.023573282354962588];[];False;3;;[0.0027245687246735427, 0.0, 0.014340631533152926, 0.011791081086435985, 0.0, 0.016126720534805822];[0.0219, 0.01872429277932929, 0.002009116283178094, 0.0, 0.009291698086435976, 0.022];[0.0029345647422763426, 0.0025689365979806073, 0.000644471104410111, 0.002563185958137505, 0.011436798343874552, 0.023573282354962588];1.562802610534975e-10;False;0.07136830384937352
80;380;1.4841065523046093;0;[];0;0;380;[];[0.03059680515853021, 8.285686298762016e-05, 0.017210980475254378];False;2;0.27532653351515757;[0.00014177033915277273, 0.006040331672269312, 0.03048201531738081, 0.03059680515853021];[0.0219, 0.01764233849173104, 0.0, 8.285686298762016e-05];[0.00413414507556057, 0.0, 0.017130527322407118, 0.017210980475254378];9.120549978620044e-11;False;0.04320149912315714
81;380;1.8974776300877687;0;[];0;0;380;[0.01312958807505031, 0.022, 0.014739069816928449];[];False;2;;[0.00021279074526376948, 0.0, 0.006443202333662844, 0.01312958807505031];[0.0219, 0.02119986145327722, 0.0, 0.022];[0.007547178392224987, 0.007661878173780338, 0.011134932884275233, 0.014739069816928449];9.804884636219916e-11;False;0.04644300135488111
82;380;0.10333887374274563;0;[];0;0;380;[0.009942299584059448, 0.022, 0.0285768938868766];[];False;1;;[0.006756350674712819, 0.008345696485981411, 0.009942299584059448];[0.0219, 0.0, 0.022];[0.002143828730231822, 0.015330255311792657, 0.0285768938868766];1.0839280349301731e-10;False;0.05134264508211858
83;380;0.2257946424718199;0;[];0;0;380;[];[0.017197434126966817, 0.018344596618255674, 0.04161620815745244];True;1;0.27532653351515757;[0.0032856731242061153, 0.0, 0.017197434126966817];[0.0219, 0.021329681581321605, 0.018344596618255674];[0.011157049262340724, 0.016042970062362966, 0.04161620815745244];7.785474878717341e-11;False;0.0368776210792892
84;380;0.6970517228786642;0;[];0;0;380;[0.016267827447816734, 0.022, 0.03593410497531085];[];False;1;;[0.006557065882356813, 0.011401386572187616, 0.016267827447816734];[0.0219, 0.0, 0.022];[0.004141414081550691, 0.02000154917433765, 0.03593410497531085];1.162537988540618e-10;False;0.05506617913426891
85;380;0.318018013648202;0;[];0;0;380;[];[0.0204217525447818, 0.01224952864951354, 0.02900946371969694];False;1;0.27532653351515757;[0.005174781433762348, 0.0, 0.0204217525447818];[0.0219, 0.01994899053858568, 0.01224952864951354];[0.008626098909236305, 0.012746948156528645, 0.02900946371969694];7.202123862129455e-11;False;0.03411445016408223
86;380;3.6845065241531976;0;[];0;0;380;[0.01982207472671984, 0.022, 0.03065189808980026];[];False;2;;[0.004284753662055371, 0.005115354202553479, 0.012035717928938101, 0.01982207472671984];[0.0219, 0.01955317562943375, 0.0, 0.022];[0.0017311461844158602, 0.0, 0.01442349321433888, 0.03065189808980026];1.1974754903295526e-10;False;0.05672107106122298
87;380;1.4009203892859212;0;[];0;0;380;[0.00924792720702717, 0.022, 0.0316541632403821];[];False;2;;[0.010490919811657588, 0.0006439779048421843, 0.0, 0.00924792720702717];[0.0219, 0.0, 0.0014322330983066519, 0.022];[0.004925983839398794, 0.018259631422121676, 0.01913163559514141, 0.0316541632403821];1.1623354604325559e-10;False;0.05505658594317476
88;380;7.214079609341846;0;[];0;0;380;[];[0.026331974649069848, 0.011805268013051503, 0.022341449860336003];False;1;0.27532653351515757;[0.0012167052316512566, 0.0, 0.026331974649069848];[0.0219, 0.021454159644897074, 0.011805268013051503];[0.0034132989367822563, 0.004249272941848433, 0.022341449860336003];7.371287490116033e-11;False;0.03491573104552728
89;380;0.9952757290246658;0;[];0;0;380;[0.007786913425978816, 0.022, 0.003633719144873214];[];False;1;;[0.00905739245396567, 0.008423599954810497, 0.007786913425978816];[0.0219, 0.0, 0.022];[0.0039769387892188745, 0.003805719877802702, 0.003633719144873214];9.272178536539992e-11;False;0.04391972127284985
90;380;0.49107114834947035;0;[];0;0;380;[0.02256673780698233, 0.022, 0.013481612116693055];[];False;2;;[0.0020380321490558353, 0.0, 0.010236329172976873, 0.02256673780698233];[0.0219, 0.01826372900444067, 0.0, 0.022];[0.003824832106863544, 0.004624710673156031, 0.008642223501288744, 0.013481612116693055];1.0818270520948916e-10;False;0.05124312739039062
91;380;0.9032105526474182;0;[];0;0;380;[];[0.01910759401041437, 0.0020036474185254924, 0.027782282328471075];False;2;0.27532653351515757;[0.0065022965854656745, 0.006918767303930637, 0.01805099493986121, 0.01910759401041437];[0.0219, 0.02111023924476205, 0.0, 0.0020036474185254924];[0.0009492716042783639, 0.0, 0.025373950961310603, 0.027782282328471075];8.327148557769514e-11;False;0.039443378081385067
92;380;3.4816482261275525;0;[];0;0;380;[];[0.015274465080964753, 0.0017416461449818437, 0.03441169618554468];True;1;0.27532653351515757;[0.011473025671217886, 0.0, 0.015274465080964753];[0.0219, 0.013253308113612685, 0.0017416461449818437];[0.005073573193740001, 0.017657820491885377, 0.03441169618554468];9.400051366541212e-11;False;0.044525419171126054
93;380;0.6707708606453309;0;[];0;0;380;[0.013227778561465637, 0.022, 0.01738700057614647];[];False;2;;[0.003351260159516365, 0.0, 0.004919376468946183, 0.013227778561465637];[0.0219, 0.013026124772446742, 0.0, 0.022];[0.004643354659835183, 0.007219334700961947, 0.011000663214897078, 0.01738700057614647];1.026572383147001e-10;False;0.04862586797325203
94;380;4.584467699507255;0;[];0;0;380;[0.01090314318532091, 0.022, 0.007009082695141655];[];False;2;;[0.0015424805934175928, 0.0, 0.004666156325816421, 0.01090314318532091];[0.0219, 0.016459139882830688, 0.0, 0.022];[0.004735072721949154, 0.0050169080333201865, 0.005869487719965458, 0.007009082695141655];9.645217196516466e-11;False;0.045686701266343145
95;380;1.0111523997348664;0;[];0;0;380;[];[0.02584478943744472, 0.007726262085678455, 0.02146971737456889];True;1;0.27532653351515757;[0.007574215449077764, 0.011570356047987132, 0.02584478943744472];[0.0219, 0.01879991953434059, 0.007726262085678455];[0.006010466889073818, 0.0, 0.02146971737456889];7.582196832160707e-11;False;0.0359147497205817
96;380;0.7012812572210655;0;[];0;0;380;[0.011064497720145224, 0.022, 0.06997073089043618];[];False;2;;[0.010486061605247692, 0.0, 0.00026467300126950305, 0.011064497720145224];[0.0219, 0.0005391574566716885, 0.0, 0.022];[0.008564602814067682, 0.038443569398002975, 0.03919772820979593, 0.06997073089043618];1.6572779857875758e-10;False;0.07850063166987034
97;380;1.7666120240856444;0;[];0;0;380;[0.02143302062283656, 0.022, 0.014809526360049605];[];False;2;;[0.00698395526490386, 0.008857745492396095, 0.014192031149612884, 0.02143302062283656];[0.0219, 0.016206940348792335, 0.0, 0.022];[0.0022067068497035425, 0.0, 0.006282029079535499, 0.014809526360049605];1.0397435218309465e-10;False;0.049249748043685634
98;380;2.051924844842639;0;[];0;0;380;[0.0025183508544379452, 0.022, 0.02145769366200498];[];False;3;;[0.0032475795522775527, 0.0012468156323479996, 0.0003711814678340582, 0.0, 0.0025183508544379452];[0.0219, 0.00666680606782751, 0.0, 0.0028260601999179095, 0.022];[0.011402358815874944, 0.0, 0.0049902413951858834, 0.007105605551790675, 0.02145769366200498];1.1640618953778422e-10;False;0.05513836234695503
99;380;0.08738692141005465;3.61269224608836;[[0.08840777198636553, 0.01445204027729435, 0.0070917840176027746]];4.966801823259555;0.34332411916818323;485.2082870573262;[];[0.06234584362222499, 0.005135386673748278, 0.014289164034620739];False;2;0.20641329805171382;[0.009820488456119004, 0.041143315561965085, 0.0571647776950199, 0.08840777198636553, 0.06234584362222499];[0.0219, 0.007411031538426913, 0.0, 0.01445204027729435, 0.005135386673748278];[0.0046998260735459626, 0.0, 0.0024039364395433745, 0.0070917840176027746, 0.014289164034620739];2.7207604735656887e-10;False;0.11598458606183051
100;380;3.2676421058334753;0;[];0;0;380;[];[0.04281847340392292, 0.016033960980826954, 0.01584167645536606];False;13;0.27532653351515757;[0.007608261348079764, 0.059156443159258415, 0.1, 0.08905999520394112, 0.03727643356714064, 0.0331427349245833, 0.0, 0.014507128069659836, 0.06629068970646032, 0.1, 0.08192574865673921, 0.030142187019938732, 0.0, 0.021641374616861744, 0.07342493625366223, 0.1, 0.0747915021095373, 0.023007940472736826, 0.0, 0.028775621164063642, 0.04281847340392292];[0.0219, 0.0, 0.01735219096744682, 0.022, 0.0, 0.0017561822180966605, 0.01583671560154517, 0.022, 0.0, 0.014321240235643518, 0.022, 0.0, 0.012805764869741864, 0.022, 0.0, 0.011290289503840215, 0.022, 0.0, 0.009774814137938561, 0.022, 0.016033960980826954];[0.005300371435200346, 0.0035846651889226925, 0.002225246813148665, 0.00186112466754788, 0.00013758414617306785, 0.0, 0.0011031077204065587, 0.0015859563752017444, 0.0033094968965765564, 0.004431462253961782, 0.005033037417951369, 0.006756577939326181, 0.007759816787517006, 0.008480118460700993, 0.010203658982075805, 0.011088171321072229, 0.011927199503450617, 0.01365074002482543, 0.014416525854627453, 0.015374280546200242, 0.01584167645536606];1.4577235082182773e-09;False;0.6904829315087623
101;380;1.302404572727123;0;[];0;0;380;[];[0.018857746255892933, 0.013416397093127608, 0.032154435593947796];False;2;0.27532653351515757;[0.008492577024555283, 0.010334585143854135, 0.014920107147962665, 0.018857746255892933];[0.0219, 0.015623875728604174, 0.0, 0.013416397093127608];[0.006949150750167615, 0.0, 0.017299317707074092, 0.032154435593947796];1.1337124190069151e-10;False;0.05370079237595503
102;380;3.2563525426599393;0;[];0;0;380;[];[0.032480264439998456, 0.018511743493411118, 0.02112499215606415];False;0;0.27532653351515757;[0.006411825384386521, 0.032480264439998456];[0.0219, 0.018511743493411118];[0.007593627743756255, 0.02112499215606415];6.241846860536958e-11;False;0.029565886081923336
103;380;4.899580019162215;0;[];0;0;380;[];[0.015542702717330591, 0.006093050712626486, 0.034813738660644716];True;1;0.27532653351515757;[0.00041500389405671283, 0.012249962778343804, 0.015542702717330591];[0.0219, 0.0, 0.006093050712626486];[0.011689444457652614, 0.029780435977097883, 0.034813738660644716];8.304131069577977e-11;False;0.039334350665466616
104;380;0.7532557963063699;0;[];0;0;380;[];[0.0190057014183548, 0.009493776722612661, 0.02977153441877435];False;2;0.27532653351515757;[0.00478095591675737, 0.004000931526292182, 0.0, 0.0190057014183548];[0.0219, 0.02149316869900697, 0.01940643372261123, 0.009493776722612661];[0.0010093838174447456, 0.0, 0.005177370844692928, 0.02977153441877435];8.620134163979112e-11;False;0.04083116910708336
105;380;1.0093350024459664;0;[];0;0;380;[0.008040180837991477, 0.022, 0.012455973490974558];[];False;1;;[0.0054812068708962785, 0.006757779305506412, 0.008040180837991477];[0.0219, 0.0, 0.022];[0.006105553569569076, 0.009273530705759966, 0.012455973490974558];9.380052395730792e-11;False;0.04443068962938179
106;380;0.006491010529943584;4.319725010133365;[[0.00358710678933696, 0.0166408857209972, 0.012007186723069987]];1.3262892969967843;0.3947450241597688;444.1743259711958;[];[0.03215434899206267, 0.015457642102318071, 0.019728493401572678];True;0;0.2523603297418939;[0.002124029627342193, 0.00358710678933696, 0.016450651175070666, 0.03215434899206267];[0.0219, 0.0166408857209972, 0.022, 0.015457642102318071];[0.008495158830487595, 0.012007186723069987, 0.015484014149040584, 0.019728493401572678];1.2440209765742368e-10;False;0.03838694983050478
107;380;3.0121100930767093;0;[];0;0;380;[0.01196960179747004, 0.022, 0.024056432795814583];[];False;2;;[0.003855476657448762, 0.0, 0.0040390385626587946, 0.01196960179747004];[0.0219, 0.01120460750989881, 0.0, 0.022];[0.0011738996159725069, 0.006748789673516338, 0.012589104095210354, 0.024056432795814583];1.097248197344249e-10;False;0.05197358399062844
108;380;1.0204968184953584;0;[];0;0;380;[];[0.019817047193131414, 0.0017468781871194331, 0.026808820820283373];False;2;0.27532653351515757;[0.002069511599279475, 0.0, 0.003165999101842139, 0.019817047193131414];[0.0219, 0.019994395754534496, 0.017079146894991567, 0.0017468781871194331];[0.008429371383683135, 0.005097378986183209, 0.0, 0.026808820820283373];9.736340240884232e-11;False;0.04611832568927614
109;380;0.13472553222422162;0;[];0;0;380;[0.0025997966224833575, 0.022, 0.0249772325909351];[];False;1;;[0.008284020785936798, 0.005448382763621756, 0.0025997966224833575];[0.0219, 0.0, 0.022];[0.004755092355244604, 0.014843130422707518, 0.0249772325909351];1.027436078546301e-10;False;0.048666778813193715
110;380;0.15410469772762853;0;[];0;0;380;[];[0.06657055725744365, 0.021637845903207716, 0.02257277731101053];False;1;0.27532653351515757;[0.007450722938399062, 0.1, 0.06657055725744365];[0.0219, 0.021707410551761598, 0.021637845903207716];[0.0010760497619716504, 0.016868451819609446, 0.02257277731101053];2.6980670802349184e-10;False;0.1277999055695365
111;380;2.5727331561229896;0;[];0;0;380;[];[0.030414141379466346, 0.004217606727384339, 0.017567521208411905];False;2;0.27532653351515757;[0.005230897657861938, 0.0, 0.004115455017609602, 0.030414141379466346];[0.0219, 0.019305114651206965, 0.017263565642355413, 0.004217606727384339];[0.006243363131847749, 0.002749123751252549, 0.0, 0.017567521208411905];9.789511891856346e-11;False;0.04637018495634154
112;380;2.3344978232016738;0;[];0;0;380;[];[0.014443487663310373, 0.004310100913970088, 0.03694280434345343];False;1;0.27532653351515757;[0.009575301371100103, 0.0, 0.014443487663310373];[0.0219, 0.014887632116062314, 0.004310100913970088];[0.004055973226522477, 0.017166597522940738, 0.03694280434345343];9.365225823018697e-11;False;0.044360460293484005
113;380;1.2515210160824322;0;[];0;0;380;[0.017272295934065134, 0.022, 0.028325321217577595];[];False;2;;[0.0025463056069625497, 0.004345580851747655, 0.009892528571963611, 0.017272295934065134];[0.0219, 0.016536137774673693, 0.0, 0.022];[0.003942614109062326, 0.0, 0.012154601919489251, 0.028325321217577595];1.1915062376396442e-10;False;0.05643832422528273
114;380;0.6708520246581111;0;[];0;0;380;[];[0.015875409768558953, 0.006229559765011692, 0.034128198846606936];False;1;0.27532653351515757;[0.003822633544120281, 0.0, 0.015875409768558953];[0.0219, 0.01885896950054727, 0.006229559765011692];[0.002440033586535162, 0.008589489222913367, 0.034128198846606936];8.543610284767732e-11;False;0.04046869685394067
115;380;0.9608447116002479;0;[];0;0;380;[];[0.021919997465910838, 0.012465467187205013, 0.027149467414036642];True;2;0.27532653351515757;[0.011374731403658508, 0.007102554609021616, 0.0, 0.021919997465910838];[0.0219, 0.020689418219653925, 0.018676808813042185, 0.012465467187205013];[0.003996455045494746, 0.0, 0.006644163284337803, 0.027149467414036642];9.829095869611881e-11;False;0.04655768320856378
116;380;3.3967665864549916;0;[];0;0;380;[];[0.023840981218706314, 0.010735758576535631, 0.024256096928770083];False;3;0.27532653351515757;[0.01131578183066276, 0.0072291593570090055, 0.0, 0.012275920779085896, 0.023840981218706314];[0.0219, 0.018106419110419148, 0.011395644880284685, 0.0, 0.010735758576535631];[0.003190378575554722, 0.0, 0.005643720524849881, 0.015227388921257027, 0.024256096928770083];1.1667697136183338e-10;False;0.05526662413776423
117;380;0.14796193728506868;0;[];0;0;380;[0.010721580541276995, 0.022, 0.02461579827938339];[];False;2;;[0.008891386148129905, 0.009295277508072195, 0.009804398840838818, 0.010721580541276995];[0.0219, 0.012212050584431257, 0.0, 0.022];[0.006970544135201091, 0.0, 0.008786651739044925, 0.02461579827938339];1.142422580098387e-10;False;0.054113368391258784
118;380;0.04976208980750518;6.52235024110272;[[0.02438076875234473, 0.007657652255894671, 0.021533298056576305]];4.0888008583775495;-0.4820824079084682;455.86529629651864;[];[0.025116313284674542, 0.008436924119504611, 0.022290216464447205];False;3;0.27532653351515757;[0.003518313096466416, 0.0, 0.0034555283514739383, 0.017152810820931813, 0.02438076875234473];[0.0219, 0.018172526974318842, 0.014511571179187398, 0.0, 0.007657652255894671];[0.007176491338735403, 0.0035559410792786695, 0.0, 0.014095305971618847, 0.021533298056576305];1.0782573586579548e-10;False;0.04976208980750518
