Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
857;380;1.7622681224609085;0;[];0;0;380;[0.018182720151636644, 0.007, 0.0066741464452498974];[];False;1;;[0.015493667805495655, 0.016828521128400175, 0.018182720151636644];[0.0069, 0.0, 0.007];[0.00047852006532738154, 0.00355404682946158, 0.0066741464452498974];3.262599232733973e-11;False;0.015454021766513665
858;380;2.857576733189147;0;[];0;0;380;[];[0.05836524427205041, 0.0062821215134551195, 0.04124959277344344];False;0;0.27532653351515757;[0.02126989931636019, 0.05836524427205041];[0.0069, 0.0062821215134551195];[0.008682593746255808, 0.04124959277344344];1.0422093095145841e-10;False;0.04936654552267788
859;380;2.0886044964358144;0;[];0;0;380;[];[0.11157938130926406, 0.0034892051006338203, 0.08512489132909346];False;3;0.27532653351515757;[0.0157186316360253, 0.0, 0.040527366389066795, 0.15, 0.11157938130926406];[0.0069, 0.006637370307163597, 0.005960231861992907, 0.0041311436305887135, 0.0034892051006338203];[0.03237425910288357, 0.023326876689997094, 0.0, 0.06301062350452603, 0.08512489132909346];4.973150442307074e-10;False;0.23556425322627791
860;380;0.08753772159841285;0;[];0;0;380;[0.004983169912950929, 0.007, 0.015862522006278475];[];False;1;;[0.00861646980040565, 0.006812889280733882, 0.004983169912950929];[0.0069, 0.0, 0.007];[0.020932812508747064, 0.01841590571255762, 0.015862522006278475];3.216453578888298e-11;False;0.015235442686433554
861;380;0.17334160434228266;0;[];0;0;380;[0.02113417093322679, 0.007, 0.002064723998982879];[];False;1;;[0.023654814438991343, 0.022403559749079444, 0.02113417093322679];[0.0069, 0.0, 0.007];[0.0076427137509925075, 0.004873783586325857, 0.002064723998982879];3.2064534164590715e-11;False;0.01518807470868765
862;380;0.9802476327384272;0;[];0;0;380;[0.025706331717941434, 0.007, 0.016929828875070586];[];False;1;;[0.03134139268948918, 0.028544132207210082, 0.025706331717941434];[0.0069, 0.0, 0.007];[0.004226946769831449, 0.010532694001928574, 0.016929828875070586];4.149538627237949e-11;False;0.01965520607708465
863;380;0.6005239060092437;0;[];0;0;380;[0.025374582561804387, 0.007, 0.025271062927107495];[];False;1;;[0.026799453112464452, 0.026092143270769887, 0.025374582561804387];[0.0069, 0.0, 0.007];[0.015553049089904441, 0.020377099124199483, 0.025271062927107495];3.5932009246937106e-11;False;0.01701998968936845
864;380;0.8297242674632876;0;[];0;0;380;[];[0.054753244154529826, 0.0027539451188543273, 0.04283172288671282];True;3;0.27532653351515757;[0.007482466582404781, 0.0022892399351147263, 0.0, 0.016182534261995642, 0.04019050613312651, 0.054753244154529826];[0.0069, 0.0053858118492406395, 0.004718338576953427, 0.0, 0.007, 0.0027539451188543273];[0.0038994592923943324, 0.0, 0.001718930935194505, 0.013869976496696666, 0.03189694034070203, 0.04283172288671282];1.6871322429138229e-10;False;0.07991474448772172
865;380;2.7931177948017756;0;[];0;0;380;[0.02113423903453411, 0.007, 0.01882118766404796];[];False;1;;[0.025743549731340007, 0.023455474637242117, 0.02113423903453411];[0.0069, 0.0, 0.007];[0.009873017066477932, 0.014314914701242909, 0.01882118766404796];3.6231278777917976e-11;False;0.01716174531167812
866;380;1.6710259382208703;0;[];0;0;380;[];[0.10989333253266664, 0.0048746814576323206, 0.06042239215090715];False;6;0.27532653351515757;[0.017061676356801263, 0.0, 0.018877305930440434, 0.05533714303343926, 0.055932917285416, 0.09179698013643808, 0.1282568172394369, 0.15, 0.13528334565756425, 0.10989333253266664];[0.0069, 0.0036242932501257506, 0.0, 0.007, 0.006885616061529409, 0.0, 0.007, 0.0028254810932377165, 0.0, 0.0048746814576323206];[0.0328716157666179, 0.02518824030618121, 0.01668723336454593, 0.00026829469577726445, 0.0, 0.016150643972991402, 0.03256958264176007, 0.04236117834200938, 0.048988521310528735, 0.06042239215090715];4.869635719249127e-10;False;0.2306610497704504
867;380;0.21354139476664047;0;[];0;0;380;[0.04285762939939578, 0.007, 0.0108384145475858];[];False;1;;[0.03656676263694287, 0.0396895670010382, 0.04285762939939578];[0.0069, 0.0, 0.007];[0.0076173142999224445, 0.009216277732215766, 0.0108384145475858];3.292067386273844e-11;False;0.015593604183396208
868;380;0.056284502163915694;0;[];0;0;380;[0.004718522098583082, 0.007, 0.021500238551785095];[];False;2;;[0.0013266148963277493, 0.0, 0.0016742085040236708, 0.004718522098583082];[0.0069, 0.0038496229656202006, 0.0, 0.007];[0.027728172481064545, 0.026361442507718588, 0.024636608156458198, 0.021500238551785095];3.459611909902986e-11;False;0.01638721581949508
869;380;5.419797047818454;0;[];0;0;380;[];[0.03942944966517446, 0.0023924821964398275, 0.06154069688437089];False;1;0.27532653351515757;[0.03473009685162648, 0.0, 0.03942944966517446];[0.0069, 0.004789057616572539, 0.0023924821964398275];[0.028385306105962058, 0.043912503708590206, 0.06154069688437089];1.7176162598169944e-10;False;0.08135868726814593
870;380;0.6462257415401482;0;[];0;0;380;[];[0.07498427570348926, 0.0011914807520455916, 0.03691690942375716];False;3;0.27532653351515757;[0.02482060320351479, 0.02007119482175246, 0.0, 0.010121324994860889, 0.04556965794973476, 0.07498427570348926];[0.0069, 0.005962131956539151, 0.001998663098042386, 0.0, 0.007, 0.0011914807520455916];[0.0018445385423597868, 0.0, 0.007795095612771257, 0.011725937636055627, 0.02549308738227416, 0.03691690942375716];2.2983491565759532e-10;False;0.10886638339275684
871;380;0.565408377861406;0;[];0;0;380;[];[0.036910117087170194, 0.0006170679818349222, 0.07434780286813097];True;4;0.27532653351515757;[0.01926350519899844, 0.013600000619898894, 0.007957646249443256, 0.0, 0.003512065728366349, 0.014981777706175956, 0.026451489683985564, 0.036910117087170194];[0.0069, 0.0034435459817651133, 0.0, 0.0048565756362384796, 0.007, 0.0, 0.007, 0.0006170679818349222];[0.008336332226181287, 0.0, 0.008305200413105803, 0.02001836881392162, 0.02518791468484633, 0.042070628956586864, 0.05895334322832739, 0.07434780286813097];2.2309993378534695e-10;False;0.10567621049605133
872;380;0.6141243198814749;0;[];0;0;380;[0.03154053903984739, 0.007, 0.0037270137915417275];[];False;2;;[0.010970317469966595, 0.021177180276941356, 0.021181434652137635, 0.03154053903984739];[0.0069, 2.8748263613681546e-06, 0.0, 0.007];[0.0036707325607727953, 0.0, 1.5300169948452446e-06, 0.0037270137915417275];5.468980034564623e-11;False;0.025905031683577842
873;380;0.20729659805231584;4.197999230158628;[[0.12207411291371302, 0.006573828335033789, 0.07911719354871277]];1.077974870476271;-0.6049157079503078;469.2708302065761;[0.14170712760865248, 0.007, 0.09193498899121247];[];False;9;;[0.011091546376362374, 0.022901454436418875, 0.03488252058430229, 0.0468635867321857, 0.05884465288006911, 0.07082571902795252, 0.08280678517583594, 0.09478785132371935, 0.10676891747160276, 0.11874998361948617, 0.13073104976736957, 0.14271211591525299, 0.15, 0.1453068179368636, 0.13332575178898018, 0.12207411291371302, 0.13158241559134567, 0.14170712760865248];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004257984052799966, 0.007, 0.0, 0.006573828335033789, 0.0, 0.007];[0.004037002328520998, 0.009351796343163448, 0.01474361635801811, 0.02013543637287277, 0.02552725638772743, 0.030919076402582093, 0.036310896417436754, 0.04170271643229141, 0.04709453644714607, 0.05248635646200073, 0.057878176476855385, 0.06326999649171004, 0.06654975129725559, 0.0686618165065647, 0.07405363652141936, 0.07911719354871277, 0.08532487385767122, 0.09193498899121247];4.967473802659638e-10;False;0.23438903171351433
874;380;0.9904719668484703;0;[];0;0;380;[];[0.06746688248999377, 0.003129458750974833, 0.03777128909642716];True;1;0.27532653351515757;[0.002936791118202406, 0.019216793516040817, 0.06746688248999377];[0.0069, 0.005948747347627159, 0.003129458750974833];[0.012744363588453374, 0.0, 0.03777128909642716];1.7319509049607792e-10;False;0.08203767939149559
875;380;4.5313657426016665;0;[];0;0;380;[0.00026310289550706437, 0.007, 0.006577589678197247];[];False;2;;[0.011934182160756583, 0.0058794147587264275, 0.0, 0.00026310289550706437];[0.0069, 0.0, 0.006700168502197122, 0.007];[0.007722903080239785, 0.007154366211599964, 0.006602294788469774, 0.006577589678197247];3.911616495740911e-11;False;0.018528235359381928
876;380;0.8896743263484111;0;[];0;0;380;[];[0.050946780661642425, 0.005960668839611794, 0.04600313444037959];True;1;0.27532653351515757;[0.0019809900295574764, 0.024596725080483717, 0.04754022440751034, 0.050946780661642425];[0.0069, 0.0, 0.007, 0.005960668839611794];[0.0036369512106813073, 0.023204538350059097, 0.043055713708848156, 0.04600313444037959];1.4028888269254035e-10;False;0.06645092737650311
877;380;0.1114932614689613;0;[];0;0;380;[0.02586706400053305, 0.007, 0.03570185266192093];[];False;1;;[0.01966373383065235, 0.022743084778290974, 0.02586706400053305];[0.0069, 0.0, 0.007];[0.029871291768089957, 0.03276559897438015, 0.03570185266192093];3.441178134072453e-11;False;0.016299900169425063
878;380;0.17532648393611136;7.744990585810076;[[0.12124580849861578, 0.004962982161805218, 0.03040488700219912]];3.4215787266882085;0.08525663200992487;511.9184981959861;[];[0.09939075335409751, 0.0030951660457980467, 0.04587939581679111];True;4;0.15546335832333966;[0.015100248136294975, 0.09820450789249008, 0.11028813544972246, 0.15, 0.12124580849861578, 0.11253496456667955, 0.09939075335409751];[0.0069, 0.0008759205871474579, 0.0, 0.0028786421584783084, 0.004962982161805218, 0.0042185203165934155, 0.0030951660457980467];[0.03136915645202503, 0.0, 0.004561176580633303, 0.019551114469905196, 0.03040488700219912, 0.0, 0.04587939581679111];6.01275410641701e-10;False;0.25470169403108267
879;380;0.7760201332210531;0;[];0;0;380;[0.0049219726979037705, 0.007, 0.016529675461648578];[];False;1;;[0.01266066951400213, 0.00881915814485978, 0.0049219726979037705];[0.0069, 0.0, 0.007];[0.03260122278774483, 0.024623260446013595, 0.016529675461648578];4.774184531275953e-11;False;0.02261397934611338
880;380;4.1208120432502895;0;[];0;0;380;[0.010759869435387197, 0.007, 0.013289824912030929];[];False;1;;[0.024219625597880365, 0.017538163905707498, 0.010759869435387197];[0.0069, 0.0, 0.007];[0.021677450105745344, 0.01751380882253459, 0.013289824912030929];4.45214296053039e-11;False;0.021088558327775883
881;380;0.17868505952883298;0;[];0;0;380;[0.016204698828107985, 0.007, 0.020292611925034083];[];False;2;;[0.00716181085116452, 0.00795765005526934, 0.011650726465618471, 0.016204698828107985];[0.0069, 0.005676699991721444, 0.0, 0.007];[0.001958234584087268, 0.0, 0.009087149654253546, 0.020292611925034083];5.858565075518445e-11;False;0.02775038726461356
882;380;1.0772120898699957;0;[];0;0;380;[];[0.050523850952148334, 0.0007390403572045817, 0.04581040250398453];False;2;0.27532653351515757;[0.02210185377418979, 0.004754381589726343, 0.0, 0.050523850952148334];[0.0069, 0.005428385005891229, 0.005025062887212624, 0.0007390403572045817];[0.014376267956739476, 0.0, 0.003940070517231325, 0.04581040250398453];1.9955688261669523e-10;False;0.09452452439375293
883;380;2.5583322581156316;0;[];0;0;380;[0.03271629736957876, 0.007, 0.01582329900877638];[];False;1;;[0.03508041358422202, 0.03390685949206098, 0.03271629736957876];[0.0069, 0.0, 0.007];[0.030476154612455775, 0.02320243492429838, 0.01582329900877638];4.2930180035795105e-11;False;0.0203348278285954
884;380;2.8508895285670386;0;[];0;0;380;[0.015882820726967367, 0.007, 0.01590751015287555];[];False;1;;[0.019167044293948214, 0.01753674626429585, 0.015882820726967367];[0.0069, 0.0, 0.007];[0.006845464523397282, 0.011343890051699444, 0.01590751015287555];3.5710331865177066e-11;False;0.01691498730205431
885;380;0.2218344752704374;0.21232599963603752;[[0.07546332109209018, 0.004326159262590081, 0.010750624616088816]];1.05293805164247;0.372600691537494;436.7508539799367;[];[0.11239389017754278, 0.006158079218337222, 0.07934765001142355];True;6;0.2523603297418939;[0.0034875434446360533, 0.13935226788153918, 0.15, 0.07546332109209018, 0.08230427072917523, 0.10021358252535272, 0.1181228943215302, 0.13603220611770767, 0.15, 0.14605848208611485, 0.1281491702899374, 0.11239389017754278];[0.0069, 0.0, 0.0005407536939546035, 0.004326159262590081, 0.007, 0.0, 0.007, 0.0, 0.005459425704840042, 0.007, 0.0, 0.006158079218337222];[0.025643155551444134, 0.016489672062537757, 0.01577231264091767, 0.010750624616088816, 0.01493518968082629, 0.025890200966029717, 0.03684521225123314, 0.047800223536436565, 0.05634423356604404, 0.05875523482163999, 0.06971024610684341, 0.07934765001142355];8.724285335070227e-10;False;0.36040862208115737
886;380;0.24402865090898904;0;[];0;0;380;[0.009335758920039731, 0.007, 0.016511954316022533];[];False;1;;[0.008940761460886357, 0.009136839336293428, 0.009335758920039731];[0.0069, 0.0, 0.007];[0.022797783915175018, 0.019677480013437453, 0.016511954316022533];3.221707736636759e-11;False;0.015260330164918422
887;380;2.6471796913303756;0;[];0;0;380;[];[0.07621868339563449, 0.0013468040624161435, 0.03694110937321494];True;2;0.27532653351515757;[0.02520032414024107, 0.04102402078783865, 0.057077046372357935, 0.07313007195687722, 0.07621868339563449];[0.0069, 0.0, 0.007, 0.0, 0.0013468040624161435];[0.008558060549892778, 0.017361259262456668, 0.026292040565057715, 0.035222821867658766, 0.03694110937321494];1.3189952254190548e-10;False;0.06247712167354553
888;380;0.7790568431367554;0;[];0;0;380;[0.011687356316700627, 0.007, 0.005622872215820058];[];False;1;;[0.007820244354496957, 0.009739889860914605, 0.011687356316700627];[0.0069, 0.0, 0.007];[0.004390592138557412, 0.005002299515040308, 0.005622872215820058];3.057059506573783e-11;False;0.014480437462902741
889;380;2.511738668019545;0;[];0;0;380;[0.004934617982637972, 0.007, 0.016362785122627087];[];False;2;;[0.005136999572358157, 0.0001374196349859776, 0.0, 0.004934617982637972];[0.0069, 0.0, 0.00018965502967867832, 0.007];[0.027769767302734567, 0.022107308522681213, 0.021951668843263054, 0.016362785122627087];4.351083852330933e-11;False;0.020609869544259515
890;380;0.11332135947300376;0;[];0;0;380;[0.013320028346028122, 0.007, 0.005284575791355334];[];False;2;;[0.01491173532750468, 0.014837139496676987, 0.014121607401447972, 0.013320028346028122];[0.0069, 0.006248572280845893, 0.0, 0.007];[0.00025984076483747835, 0.0, 0.002492423568812191, 0.005284575791355334];3.177174410032358e-11;False;0.015049388228877152
891;380;3.0115627112954653;0;[];0;0;380;[0.02146322085704868, 0.007, 0.018828219021688547];[];False;1;;[0.018854618181685066, 0.02014953605650585, 0.02146322085704868];[0.0069, 0.0, 0.007];[0.017065492314947722, 0.017940514924768707, 0.018828219021688547];3.008851170959755e-11;False;0.014252088035111611
892;380;2.1402580279289234;0;[];0;0;380;[];[0.09140276183160634, 0.002200244103098603, 0.04067555813200066];False;13;0.27532653351515757;[0.014558339192277342, 0.0027773417969705443, 0.0, 0.009174394691021858, 0.02112613117901426, 0.03307786766700667, 0.04502960415499907, 0.05698134064299147, 0.06893307713098387, 0.07358061554022009, 0.08088481361897627, 0.09283655010696867, 0.10478828659496107, 0.11674002308295348, 0.1286917595709459, 0.1406434960589383, 0.15, 0.14740476745306927, 0.13545303096507685, 0.12350129447708445, 0.12020496666740789, 0.11154955798909205, 0.09959782150109965, 0.09140276183160634];[0.0069, 0.0, 0.0016266584021766264, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002722011893195469, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005480000973350899, 0.007, 0.0, 0.007, 0.005069377224730639, 0.0, 0.007, 0.002200244103098603];[0.025526849511911556, 0.042164417612604296, 0.04608668427097787, 0.05904310988866939, 0.07592180216473449, 0.09280049444079959, 0.10967918671686469, 0.1265578789929298, 0.1434365712689949, 0.15, 0.13968473645494, 0.1228060441788749, 0.1059273519028098, 0.0890486596267447, 0.0721699673506796, 0.055291275074614496, 0.04207766791722492, 0.038412582798549394, 0.021533890522484292, 0.00465519824641919, 0.0, 0.012223494029645912, 0.029102186305711014, 0.04067555813200066];8.606709156456127e-10;False;0.40767578594220416
893;380;1.2550825200635474;0;[];0;0;380;[0.016252118394733495, 0.007, 0.04620543083032658];[];False;1;;[0.031649760981560575, 0.024006326891696773, 0.016252118394733495];[0.0069, 0.0, 0.007];[0.028710750614355726, 0.037395160217967155, 0.04620543083032658];5.7288528640876055e-11;False;0.027135976729993575
894;380;1.6213784072672335;0;[];0;0;380;[0.03027604859763057, 0.007, 0.03378498091894063];[];False;1;;[0.01564118233450595, 0.02290597206224407, 0.03027604859763057];[0.0069, 0.0, 0.007];[0.029529916985983257, 0.03164214296709159, 0.03378498091894063];4.354811681366379e-11;False;0.020627527229726248
895;380;0.751339852656389;0;[];0;0;380;[0.021440813418517897, 0.007, 0.02955049201504142];[];False;1;;[0.021575299369497765, 0.021508540156421427, 0.021440813418517897];[0.0069, 0.0, 0.007];[0.01068611638157787, 0.020050446732002222, 0.02955049201504142];4.9470359530357763e-11;False;0.023432728277164493
896;380;0.3679795228646996;0;[];0;0;380;[0.017696059868789936, 0.007, 0.03423084866154525];[];False;1;;[0.012205266452094628, 0.014930912104986543, 0.017696059868789936];[0.0069, 0.0, 0.007];[0.03423560847856981, 0.034233245691701504, 0.03423084866154525];3.1551773672835896e-11;False;0.014945194378149876
897;380;0.5851345073719386;0;[];0;0;380;[];[0.054134644933324635, 0.004397734753955364, 0.04339777606430072];False;1;0.27532653351515757;[0.03570366746535181, 0.04696023768041095, 0.054134644933324635];[0.0069, 0.0, 0.004397734753955364];[0.03198534147300813, 0.03895539346970152, 0.04339777606430072];5.160852823920434e-11;False;0.024445519104657698
898;380;1.002440427023122;0;[];0;0;380;[0.03196194605093762, 0.007, 0.027144260625761286];[];False;1;;[0.025752994941430966, 0.028835136139675276, 0.03196194605093762];[0.0069, 0.0, 0.007];[0.03666729554933297, 0.03194003360885494, 0.027144260625761286];3.790992348089824e-11;False;0.01795687244583003
899;380;5.81662169379552;0;[];0;0;380;[];[0.05354387196370156, 0.006215691083477308, 0.044077631207680004];False;2;0.27532653351515757;[0.0018439409131719773, 0.014657766646268533, 0.029042623924092355, 0.05354387196370156];[0.0069, 0.0036492765174377336, 0.0, 0.006215691083477308];[0.014524547532141331, 0.0, 0.016305321113831858, 0.044077631207680004];1.6729061854024746e-10;False;0.07924089585738342
900;380;1.0357523050020692;0;[];0;0;380;[];[0.03978441951125806, 0.004663339688095843, 0.06115286933193987];False;4;0.27532653351515757;[0.028753144509109877, 0.023839430198177587, 0.010253637108644522, 0.0, 0.008513979094726128, 0.02728159529809678, 0.03978441951125806];[0.0069, 0.005067268564968388, 0.0, 0.003824431349337847, 0.007, 0.0, 0.004663339688095843];[0.004722878772083512, 0.0, 0.013058157174852232, 0.022913570406615163, 0.03109688929493197, 0.04913562141501171, 0.06115286933193987];2.078237696303956e-10;False;0.09844031799074884
901;380;1.5989103868172452;0;[];0;0;380;[];[0.03907047171978421, 0.00038948644469671053, 0.06232950801788853];False;4;0.27532653351515757;[0.006435927308420965, 0.11098221933342045, 0.11833845721094283, 0.15, 0.06813723709084658, 0.0, 0.03907047171978421];[0.0069, 0.0004535915443477428, 0.0, 0.001952276194602559, 0.007, 0.002798603156368442, 0.00038948644469671053];[0.02856928789113866, 0.0, 0.0020102336835473864, 0.010662360062184333, 0.03303293673033034, 0.051652749110569336, 0.06232950801788853];7.292815612912628e-10;False;0.3454403166970648
902;380;2.184391344980398;0;[];0;0;380;[0.019691116578400124, 0.007, 0.018602662981972988];[];False;1;;[0.028525495506260726, 0.02414008438379755, 0.019691116578400124];[0.0069, 0.0, 0.007];[0.012533156484726835, 0.015546076976165573, 0.018602662981972988];3.705652137492937e-11;False;0.017552639692113
903;380;0.08663210498075531;0;[];0;0;380;[];[0.04933049701583356, 0.0033160091942072843, 0.047023036223620474];False;1;0.27532653351515757;[0.012550810046643239, 0.026983247079299683, 0.041624849866052596, 0.04933049701583356];[0.0069, 0.0, 0.007, 0.0033160091942072843];[0.009951036619043114, 0.024498177828154544, 0.039256147170731365, 0.047023036223620474];1.1633028193283665e-10;False;0.0551024070335554
904;380;0.216142812125493;0;[];0;0;380;[0.020360178568772213, 0.007, 0.013736767361158086];[];False;1;;[0.013215453549017202, 0.016762115609183358, 0.020360178568772213];[0.0069, 0.0, 0.007];[7.163660730318321e-05, 0.006855046837634035, 0.013736767361158086];4.382856636362618e-11;False;0.020760368352412833
905;380;1.2744526866759336;0;[];0;0;380;[0.029707542927774278, 0.007, 0.020562071889517995];[];False;1;;[0.027992102077112686, 0.028843651851901533, 0.029707542927774278];[0.0069, 0.0, 0.007];[0.02383208160750036, 0.022208839373394008, 0.020562071889517995];3.0363054529738114e-11;False;0.014382131304775995
906;380;0.17140056014169902;0;[];0;0;380;[0.013560447113518987, 0.007, 0.017247129974071268];[];False;1;;[0.013445958717019514, 0.013502791086504864, 0.013560447113518987];[0.0069, 0.0, 0.007];[0.030015612956435556, 0.023677301260154004, 0.017247129974071268];3.984777486503114e-11;False;0.018874778548736926
907;380;1.5266279498628064;0;[];0;0;380;[0.03613276237550692, 0.007, 0.002206791621821553];[];False;2;;[0.030357786251439287, 0.03322450101806279, 0.03380427993914299, 0.03613276237550692];[0.0069, 0.0, 0.001395490964790083, 0.007];[0.003266373529775116, 0.0005494785984069854, 0.0, 0.002206791621821553];3.381266044014111e-11;False;0.016016113324093438
908;380;3.963414618634475;0;[];0;0;380;[0.021035280626227545, 0.007, 0.004128955252825154];[];False;2;;[0.01379945437330787, 0.017228941820381094, 0.017391339347778787, 0.021035280626227545];[0.0069, 0.00031196515116944674, 0.0, 0.007];[0.0037201628471278413, 0.0, 0.0001761619650790415, 0.004128955252825154];3.700119368403207e-11;False;0.01752643250948268
909;380;0.15790722916129907;0;[];0;0;380;[0.02105955705162205, 0.007, 0.008257783352611316];[];False;2;;[0.02395365768574185, 0.02327387173813619, 0.022517017802617632, 0.02105955705162205];[0.0069, 0.003635073908515806, 0.0, 0.007];[0.0025351071894456727, 0.0, 0.0028225147343092357, 0.008257783352611316];3.7651747537871034e-11;False;0.017834581708950616
910;380;3.374214942520229;0;[];0;0;380;[0.05169418599298568, 0.007, 0.014400982033160908];[];False;1;;[0.032031607609821496, 0.04179216810218357, 0.05169418599298568];[0.0069, 0.0, 0.007];[0.018182151696941238, 0.0163051681947769, 0.014400982033160908];5.145894087333581e-11;False;0.024374663745380533
911;380;1.1989350031381452;0;[];0;0;380;[0.00462068655191262, 0.007, 0.015657887279797163];[];False;2;;[0.009583133307947309, 0.009308597355068702, 0.00711976045782937, 0.00462068655191262];[0.0069, 0.006131014470760407, 0.0, 0.007];[0.000916965613238826, 0.0, 0.007310839060282636, 0.015657887279797163];4.685462834205964e-11;False;0.02219372943496119
912;380;0.8423285912691847;0;[];0;0;380;[0.023575284645947332, 0.007, 0.0007787278805466763];[];False;1;;[0.017131593709174185, 0.020330260433183877, 0.023575284645947332];[0.0069, 0.0, 0.007];[0.009831003912106616, 0.005337428040325063, 0.0007787278805466763];3.75689450236765e-11;False;0.01779536046952146
913;380;2.4279615497674105;0;[];0;0;380;[0.031242423796147938, 0.007, 0.03727901192820774];[];False;1;;[0.02733685077831916, 0.02927558846342841, 0.031242423796147938];[0.0069, 0.0, 0.007];[0.0203835742763339, 0.02877051814668854, 0.03727901192820774];4.6919158523415377e-11;False;0.02222429558042163
914;380;1.0189724177105233;0;[];0;0;380;[0.012896667416878721, 0.007, 0.007171099716356485];[];False;1;;[0.011141339950558958, 0.01201268955614215, 0.012896667416878721];[0.0069, 0.0, 0.007];[0.016364981845101635, 0.011801112299177784, 0.007171099716356485];3.537815484058121e-11;False;0.016757644318676657
915;380;6.75379325549795;0;[];0;0;380;[0.00870609098205904, 0.007, 0.03648020723633949];[];False;1;;[0.025446649356425433, 0.017136588005121252, 0.00870609098205904];[0.0069, 0.0, 0.007];[0.024063234159309343, 0.03022705532704373, 0.03648020723633949];5.289037634292304e-11;False;0.025052694766856128
916;380;0.23307407182880965;0;[];0;0;380;[0.002566835438309128, 0.007, 0.00602416542124302];[];False;1;;[0.009699566879965283, 0.0061588584664812925, 0.002566835438309128];[0.0069, 0.0, 0.007];[0.019066567835439148, 0.012592281744938913, 0.00602416542124302];4.2965718319920844e-11;False;0.02035166132168623
917;380;2.0647749231861052;0;[];0;0;380;[];[0.04848064202518727, 0.006002875092600399, 0.04824853053091398];False;0;0.27532653351515757;[0.019094500829353236, 0.04848064202518727];[0.0069, 0.006002875092600399];[0.029921195655969974, 0.04824853053091398];7.314025987010187e-11;False;0.03464449929064223
918;380;0.8078114597259781;0;[];0;0;380;[0.012294626361118218, 0.007, 0.02773741176015187];[];False;1;;[0.012832721783326248, 0.012565609667266147, 0.012294626361118218];[0.0069, 0.0, 0.007];[0.036317967378159316, 0.032058554877134035, 0.02773741176015187];3.450482817172306e-11;False;0.01634397385574024
919;380;0.2791666191583975;0;[];0;0;380;[0.009042355112657871, 0.007, 0.007353067457194875];[];False;1;;[0.02068323708027469, 0.014904669772608787, 0.009042355112657871];[0.0069, 0.0, 0.007];[0.014041135774900002, 0.010721159415751413, 0.007353067457194875];4.0797980800491256e-11;False;0.01932486457407341
920;380;1.5061658909532063;0;[];0;0;380;[0.022056239664192557, 0.007, 0.025859097713767737];[];False;1;;[0.013753962321448033, 0.017875236685832005, 0.022056239664192557];[0.0069, 0.0, 0.007];[0.03342586320652457, 0.02966969904105535, 0.025859097713767737];3.772987933207863e-11;False;0.01787159055871146
921;380;4.398727188782039;0;[];0;0;380;[];[0.05553007288847336, 0.00464058417492842, 0.0425501285759704];True;0;0.27532653351515757;[0.011847756551208018, 0.05553007288847336];[0.0069, 0.00464058417492842];[0.003296277530676117, 0.0425501285759704];1.2407679811819395e-10;False;0.058771715496024564
922;380;1.9817818500356612;0;[];0;0;380;[0.011826708412675436, 0.007, 0.005310612305856888];[];False;1;;[0.021305036927440346, 0.016599967376945534, 0.011826708412675436];[0.0069, 0.0, 0.007];[0.01206131075550313, 0.008710244618628377, 0.005310612305856888];3.827098405734712e-11;False;0.018127896761396832
923;380;3.0206791802696875;0;[];0;0;380;[];[0.037608590351368806, 0.004721639276196357, 0.06923231200298567];False;3;0.27532653351515757;[0.019072005856457824, 0.0038077165727760636, 0.0, 0.011677794294727173, 0.02716330516223041, 0.037608590351368806];[0.0069, 0.0, 0.0017212229055591972, 0.007, 0.0, 0.004721639276196357];[0.032728559107070364, 0.04255915161001843, 0.04501141842035071, 0.052532216468081684, 0.06250528132614494, 0.06923231200298567];1.5226290957979516e-10;False;0.07212268964175049
