Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
929;380;0.4887230842464057;0;[];0;0;380;[0.164011182149571, 0.003, 0.06454098770141738];[];False;1;;[0.16406107748142137, 0.16403655265729153, 0.164011182149571];[0.0029000000000000002, 0.0, 0.003];[0.06021691409771774, 0.06234230620801078, 0.06454098770141738];1.5443299706287848e-11;False;0.007315059950154367
930;380;0.3508266130355189;2.3874083452089576;[[0.3998419721775353, 0.002662688610567336, 0.19182774635228214]];0.6050063326789474;1.0650327198740737;501.7887052523518;[0.40002877857997493, 0.003, 0.19238534326707546];[];False;5;;[0.05376929544357614, 0.08696043302862028, 0.12129609259935559, 0.1556317521700909, 0.1899674117408262, 0.22430307131156152, 0.25863873088229683, 0.29297439045303214, 0.32731005002376745, 0.36164570959450276, 0.3959813691652381, 0.3998419721775353, 0.40002877857997493];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002662688610567336, 0.003];[0.14285101889826804, 0.14754827877654803, 0.1524075131333894, 0.15726674749023078, 0.16212598184707216, 0.16698521620391354, 0.17184445056075492, 0.1767036849175963, 0.18156291927443768, 0.18642215363127906, 0.19128138798812044, 0.19182774635228214, 0.19238534326707546];8.073058211195137e-10;False;0.3515045436549929
931;380;0.7533984205658921;0;[];0;0;380;[0.08057408909032394, 0.003, 0.12222679918346294];[];False;1;;[0.07908534444548046, 0.07981710028786115, 0.08057408909032394];[0.0029000000000000002, 0.0, 0.003];[0.12301605229805583, 0.12262811432647627, 0.12222679918346294];1.2953900415749831e-11;False;0.006135901001193284
932;380;4.378390110340268;8.526209677030089;[[0.030873984087637328, 0.0002889152698676496, 0.1788894177829653]];2.2480034595082246;0.5353478741303471;400.7450187005097;[];[];False;90;;[0.258722298319244, 0.2248093298800473, 0.1897269487360507, 0.1546445675920541, 0.11956218644805752, 0.08447980530406093, 0.04939742416006435, 0.014315043016067772, 0.0, 0.02076733812792881, 0.05584971927192539, 0.09093210041592198, 0.12601448155991857, 0.16109686270391516, 0.19617924384791174, 0.23126162499190833, 0.2663440061359049, 0.3014263872799015, 0.3365087684238981, 0.3715911495678947, 0.4066735307118913, 0.44175591185588786, 0.4504748021622894, 0.47683829299988445, 0.511920674143881, 0.5470030552878775, 0.582085436431874, 0.6, 0.5828321824241294, 0.5477498012801328, 0.5126674201361363, 0.4775850389921397, 0.44250265784814313, 0.40742027670414654, 0.37233789556014996, 0.33725551441615337, 0.3021731332721568, 0.2670907521281602, 0.2320083709841636, 0.19692598984016702, 0.16184360869617043, 0.12676122755217384, 0.09167884640817725, 0.05659646526418067, 0.021514084120184088, 0.0, 0.013568297023812494, 0.048650678167809075, 0.08373305931180566, 0.11881544045580225, 0.15389782159979884, 0.18898020274379543, 0.22406258388779202, 0.2591449650317886, 0.29422734617578516, 0.32930972731978175, 0.36439210846377834, 0.39947448960777493, 0.42759345778508845, 0.4345568707517715, 0.4696392518957681, 0.5047216330397647, 0.5398040141837612, 0.5748863953277578, 0.6, 0.5900312235282457, 0.5549488423842491, 0.5198664612402526, 0.484784080096256, 0.4497016989522594, 0.41461931780826283, 0.37953693666426624, 0.34445455552026966, 0.30937217437627307, 0.2742897932322765, 0.2392074120882799, 0.2041250309442833, 0.16904264980028672, 0.13396026865629013, 0.09887788751229354, 0.06379550636829695, 0.02871312522430037, 0.0, 0.00636925591969621, 0.041451637063692794, 0.07653401820768937, 0.11161639935168596, 0.14669878049568255, 0.18178116163967914, 0.21686354278367573, 0.2519459239276723, 0.2870283050716689, 0.32211068621566546, 0.35719306735966205, 0.39227544850365864, 0.4047121134078873, 0.42735782964765523, 0.4624402107916518, 0.4975225919356484, 0.5326049730796449, 0.5676873542236415, 0.6, 0.597230264632362, 0.5621478834883654, 0.5270655023443689, 0.4919831212003723, 0.4569007400563757, 0.4218183589123791, 0.38673597776838253, 0.35165359662438594, 0.31657121548038936, 0.28148883433639277, 0.24640645319239618, 0.2113240720483996, 0.176241690904403, 0.14115930976040642, 0.10607692861640983, 0.07099454747241324, 0.03591216632841666, 0.000829785184420076, 0.0, 0.030873984087637328, 0.03544484485679363, 0.0405028137778902, 0.04556078269898677, 0.05061875162008334, 0.05567672054117991, 0.06073468946227648, 0.06579265838337306, 0.07085062730446963, 0.0759085962255662, 0.08096656514666277, 0.08602453406775934, 0.09108250298885591, 0.09614047190995248, 0.10119844083104905, 0.10625640975214562, 0.11131437867324219, 0.11637234759433876, 0.12143031651543533, 0.1264882854365319, 0.13154625435762848, 0.13660422327872507, 0.14166219219982165, 0.14672016112091824, 0.15177813004201482, 0.1568360989631114, 0.161894067884208, 0.16695203680530457, 0.17201000572640116, 0.17706797464749774, 0.18212594356859432, 0.1871839124896909, 0.1922418814107875, 0.19729985033188407, 0.20235781925298066, 0.20741578817407724, 0.21247375709517383, 0.2175317260162704, 0.22223114827758575, 0.222589694937367, 0.22764766385846358, 0.23270563277956016, 0.23776360170065675, 0.24282157062175333, 0.2478795395428499, 0.25293750846394647, 0.257995477385043, 0.2630534463061396, 0.26811141522723614, 0.2731693841483327];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0012241224126701626, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0022544214484232447, 0.0, 0.003, 0.0, 0.003, 0.0014680717513504754, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0018397340846288866, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002404537599249474, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008524600793917538, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002455345756587608, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010634966469221746, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002368484074330322, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0029290425714536706, 0.0002889152698676496, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00021266243350315543, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0];[0.23850860891862805, 0.2557947006531544, 0.2736768645164575, 0.2915590283797606, 0.3094411922430637, 0.3273233561063668, 0.3452055199696699, 0.363087683832973, 0.3703843363570096, 0.3809698476962761, 0.3988520115595792, 0.4167341754228823, 0.4346163392861854, 0.45249850314948853, 0.47038066701279163, 0.48826283087609473, 0.5061449947393979, 0.524027158602701, 0.5419093224660041, 0.5597914863293072, 0.5776736501926103, 0.5955558140559134, 0.6, 0.5865620220807835, 0.5686798582174803, 0.5507976943541772, 0.5329155304908741, 0.5237841331678162, 0.515033366627571, 0.49715120276426794, 0.47926903890096484, 0.46138687503766174, 0.44350471117435863, 0.42562254731105553, 0.40774038344775243, 0.38985821958444933, 0.3719760557211462, 0.3540938918578431, 0.33621172799454, 0.3183295641312369, 0.3004474002679338, 0.2825652364046307, 0.2646830725413276, 0.2468009086780245, 0.2289187448147214, 0.2179526026926422, 0.2110365809514183, 0.1931544170881152, 0.1752722532248121, 0.157390089361509, 0.1395079254982059, 0.1216257616349028, 0.1037435977715997, 0.08586143390829659, 0.06797927004499349, 0.05009710618169039, 0.032214942318387285, 0.01433277845508418, 0.0, 0.003549385408218924, 0.021431549271522028, 0.03931371313482514, 0.05719587699812824, 0.07507804086143134, 0.08787892778253187, 0.09296020472473444, 0.11084236858803755, 0.12872453245134066, 0.14660669631464376, 0.16448886017794687, 0.18237102404124997, 0.20025318790455307, 0.21813535176785617, 0.23601751563115927, 0.2538996794944624, 0.2717818433577655, 0.2896640072210686, 0.3075461710843717, 0.3254283349476748, 0.3433104988109779, 0.361192662674281, 0.3790748265375841, 0.39371045825770595, 0.3969569904008872, 0.4148391542641903, 0.4327213181274934, 0.45060348199079653, 0.46848564585409963, 0.48636780971740273, 0.5042499735807059, 0.522132137444009, 0.5400143013073121, 0.5578964651706152, 0.5757786290339183, 0.5936607928972214, 0.6, 0.5884570432394755, 0.5705748793761724, 0.5526927155128692, 0.5348105516495661, 0.516928387786263, 0.5004580112671199, 0.4990462239229599, 0.4811640600596568, 0.4632818961963537, 0.4453997323330506, 0.4275175684697475, 0.4096354046064444, 0.3917532407431413, 0.37387107687983817, 0.35598891301653507, 0.33810674915323197, 0.32022458528992886, 0.30234242142662576, 0.28446025756332266, 0.26657809370001956, 0.24869592983671646, 0.23081376597341335, 0.21293160211011025, 0.19504943824680715, 0.19462648079194578, 0.1788894177829653, 0.17461636835091107, 0.16988794796858797, 0.16515952758626487, 0.16043110720394177, 0.15570268682161867, 0.15097426643929557, 0.14624584605697247, 0.14151742567464937, 0.13678900529232627, 0.13206058491000316, 0.12733216452768006, 0.12260374414535696, 0.11787532376303386, 0.11314690338071076, 0.10841848299838766, 0.10369006261606456, 0.09896164223374146, 0.09423322185141836, 0.08950480146909526, 0.08477638108677216, 0.08004796070444906, 0.07531954032212596, 0.07059111993980285, 0.06586269955747975, 0.06113427917515666, 0.056405858792833566, 0.05167743841051047, 0.04694901802818738, 0.042220597645864284, 0.03749217726354119, 0.0327637568812181, 0.028035336498895, 0.023306916116571902, 0.018578495734248805, 0.013850075351925707, 0.00912165496960261, 0.004393234587279513, 0.0, 0.00033518579504358343, 0.0050636061773666795, 0.009792026559689776, 0.014520446942012873, 0.01924886732433597, 0.023977287706659068, 0.028705708088982165, 0.03343412847130526, 0.03816254885362835, 0.04289096923595145, 0.04761938961827454];1.0014673090911832e-08;True;4.739867878114745
933;380;1.2226813235420904;0;[];0;0;380;[0.2514776393316434, 0.003, 0.11122527996521096];[];False;1;;[0.2509762723344537, 0.251222706960191, 0.2514776393316434];[0.0029000000000000002, 0.0, 0.003];[0.10795075142005044, 0.10956026545072256, 0.11122527996521096];1.428494692155546e-11;False;0.006766380573019978
934;380;0.12342352929939947;0;[];0;0;380;[0.1994411654409861, 0.003, 0.13697175441216708];[];False;1;;[0.19355092126063853, 0.19644612602725006, 0.1994411654409861];[0.0029000000000000002, 0.0, 0.003];[0.13952667620857206, 0.13827086719000012, 0.13697175441216708];1.840865829839692e-11;False;0.008719667533218449
935;380;2.1240073534508035;0;[];0;0;380;[0.25246577098064, 0.003, 0.10283878596508646];[];False;1;;[0.2521845530870735, 0.2523227788313689, 0.25246577098064];[0.0029000000000000002, 0.0, 0.003];[0.10501630354308147, 0.10394599829288054, 0.10283878596508646];1.3290395260516993e-11;False;0.006295289215448268
936;380;2.563035256640091;0;[];0;0;380;[0.01987322787376578, 0.003, 0.22480304873938556];[];False;1;;[0.01790150441231143, 0.018870656622178822, 0.01987322787376578];[0.0029000000000000002, 0.0, 0.003];[0.23427305003249865, 0.22961830363418884, 0.22480304873938556];2.392040662778973e-11;False;0.011330428848901227
937;380;0.08910223265340013;0;[];0;0;380;[0.0012968355547895802, 0.003, 0.13243866069527402];[];False;2;;[0.0016335115631112257, 0.00019317145431252424, 0.0, 0.0012968355547895802];[0.0029000000000000002, 0.0, 0.00038893398446950586, 0.003];[0.12998646836192945, 0.1311917832376412, 0.1313534342435553, 0.13243866069527402];1.4839881553957954e-11;False;0.007029237616634071
938;380;2.0026891340719146;0;[];0;0;380;[0.20136123159816616, 0.003, 0.139223271832512];[];False;1;;[0.20227462954436098, 0.20182567123182454, 0.20136123159816616];[0.0029000000000000002, 0.0, 0.003];[0.13130005060246502, 0.135194515274861, 0.139223271832512];2.0944389626532007e-11;False;0.009920772674967424
939;380;0.8664228201442468;0;[];0;0;380;[0.1928898997711964, 0.003, 0.010638226901246084];[];False;1;;[0.1907047903642851, 0.19177882719141098, 0.1928898997711964];[0.0029000000000000002, 0.0, 0.003];[0.010705228180132547, 0.010672295348137505, 0.010638226901246084];1.3283439153226867e-11;False;0.00629199430161413
940;380;0.7850786947683981;0;[];0;0;380;[0.14931058994915303, 0.003, 0.1504428448512873];[];False;1;;[0.15282998512242948, 0.15110011291861564, 0.14931058994915303];[0.0029000000000000002, 0.0, 0.003];[0.1423015286182583, 0.14630319252940815, 0.1504428448512873];2.2489327189944764e-11;False;0.010652566469722848
941;380;0.059596349662188075;3.6667587114345643;[[0.17452172475998523, 0.0025171797430987826, 0.12087195231973583]];3.11058249230854;0.39253443077142464;455.86529629651864;[];[0.2718316818269778, 0.000805513848896147, 0.3256430726661667];False;18;0.23373679830588984;[0.22132619427281142, 0.21671212308133225, 0.21193894598669866, 0.20716576889206506, 0.20239259179743146, 0.19761941470279787, 0.19284623760816427, 0.18807306051353068, 0.18329988341889708, 0.17852670632426348, 0.17452172475998523, 0.1756878990263809, 0.17798601094149216, 0.1829339139753825, 0.19017992892438407, 0.19518248761794907, 0.19742594387338563, 0.2046719588223872, 0.21191797377138877, 0.21237896429440598, 0.21916398872039036, 0.22641000366939193, 0.2295754409708629, 0.23365601861839352, 0.2409020335673951, 0.24677191764731982, 0.24814804851639666, 0.2553940634653982, 0.2626400784143998, 0.2639683943237767, 0.26988609336340136, 0.2718316818269778];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0025171797430987826, 0.003, 0.0020485341537580305, 0.0, 0.003, 0.0009288372731327391, 0.0, 0.003, 0.0, 0.00019085960749255218, 0.003, 0.0, 0.0013105564881178435, 0.003, 0.0, 0.002430253368743135, 0.003, 0.0, 0.003, 0.0024500497506315744, 0.0, 0.000805513848896147];[0.09860771950917338, 0.10080256876782057, 0.10307310248366247, 0.10534363619950438, 0.10761416991534628, 0.10988470363118819, 0.11215523734703009, 0.114425771062872, 0.1166963047787139, 0.1189668384945558, 0.12087195231973583, 0.08018311977560537, 0.0, 0.17263663227006232, 0.42545638431573, 0.6, 0.5217238636386022, 0.26890411159293454, 0.016084359547266835, 0.0, 0.23673539249840087, 0.48955514454406857, 0.6, 0.4576251034102637, 0.204805351364596, 0.0, 0.04801440068107171, 0.3008341527267394, 0.5536539047724072, 0.6, 0.39352634318192514, 0.3256430726661667];7.299219496338931e-09;False;3.456458360819402
942;380;0.28486506149289126;0;[];0;0;380;[0.05124939454416137, 0.003, 0.14127812424301409];[];False;1;;[0.04825758406469261, 0.0497281349783298, 0.05124939454416137];[0.0029000000000000002, 0.0, 0.003];[0.1432071531293685, 0.14225898638861803, 0.14127812424301409];1.4547457220605045e-11;False;0.006890724373347756
943;380;0.6168455517103469;0;[];0;0;380;[0.008947197796839626, 0.003, 0.1984023501053965];[];False;1;;[0.01061144308822907, 0.009793424216190191, 0.008947197796839626];[0.0029000000000000002, 0.0, 0.003];[0.19783185003005546, 0.19811226532132478, 0.1984023501053965];1.2997849600390523e-11;False;0.006156718503056321
944;380;2.242709011139805;0;[];0;0;380;[0.17975566629885176, 0.003, 0.11158659101505483];[];False;1;;[0.17647762123386662, 0.17808886372343558, 0.17975566629885176];[0.0029000000000000002, 0.0, 0.003];[0.11646782579427582, 0.1140685748010994, 0.11158659101505483];1.7585135492847887e-11;False;0.008329587769988982
945;380;0.8196140217489939;0;[];0;0;380;[0.2201153586745878, 0.003, 0.08423244547896089];[];False;1;;[0.22771296866076593, 0.22397855019298346, 0.2201153586745878];[0.0029000000000000002, 0.0, 0.003];[0.07757188481999812, 0.08084571972016626, 0.08423244547896089];2.470124096890443e-11;False;0.011700288278234687
946;380;4.4358580822144456;0;[];0;0;380;[0.2232402410418197, 0.003, 0.1264139369145247];[];False;1;;[0.22351074803676393, 0.22337778697145236, 0.2232402410418197];[0.0029000000000000002, 0.0, 0.003];[0.11885466404028491, 0.12257023884287735, 0.1264139369145247];2.0252421836104098e-11;False;0.009593006849863674
947;380;0.040136630791295744;0;[];0;0;380;[0.1895159385090136, 0.003, 0.03593736227024474];[];False;1;;[0.18763720395900765, 0.1885606497547733, 0.1895159385090136];[0.0029000000000000002, 0.0, 0.003];[0.029688654397522826, 0.032760053182420035, 0.03593736227024474];1.857177406588395e-11;False;0.008796930918678562
948;380;0.1675917812353734;2.5888831581710634;[[0.014027796717286864, 0.00021671098372766026, 0.28792288474475825]];5.805591013190463;-0.33460720221833945;403.5353868874307;[];[0.27239280553339185, 0.0022003521162323276, 0.32617365636853063];False;20;0.27797510856022406;[0.0908631028350051, 0.0, 0.006734528222153728, 0.014027796717286864, 0.006022496400841761, 0.0, 0.002606108393316416, 0.011234713187474595, 0.019863317981632773, 0.02849192277579095, 0.03712052756994913, 0.04574913236410731, 0.05437773715826549, 0.06300634195242368, 0.07163494674658186, 0.08026355154074004, 0.08889215633489822, 0.0975207611290564, 0.10614936592321458, 0.11477797071737277, 0.12340657551153095, 0.13203518030568911, 0.1385320046361716, 0.14066378509984728, 0.14929238989400545, 0.15792099468816362, 0.1665495994823218, 0.17517820427647995, 0.18380680907063812, 0.1924354138647963, 0.20106401865895446, 0.20969262345311263, 0.2183212282472708, 0.22694983304142896, 0.23557843783558713, 0.2442070426297453, 0.25283564742390346, 0.26146425221806163, 0.2700928570122198, 0.27239280553339185];[0.0029000000000000002, 0.0002001086669081941, 0.0, 0.00021671098372766026, 0.003, 0.0009060937853177012, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0007411790832460973, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0022003521162323276];[0.15725081258930435, 0.270447190736533, 0.27883700111602633, 0.28792288474475825, 0.3042985682953676, 0.31661821794577116, 0.3219492866952929, 0.33960000509521815, 0.3572507234951434, 0.3749014418950687, 0.39255216029499396, 0.4102028786949192, 0.4278535970948445, 0.44550431549476976, 0.46315503389469503, 0.4808057522946203, 0.4984564706945456, 0.5161071890944708, 0.5337579074943961, 0.5514086258943214, 0.5690593442942466, 0.5867100626941719, 0.6, 0.5956392189059028, 0.5779885005059775, 0.5603377821060522, 0.542687063706127, 0.5250363453062017, 0.5073856269062764, 0.48973490850635115, 0.4720841901064259, 0.4544334717065006, 0.43678275330657534, 0.4191320349066501, 0.4014813165067248, 0.38383059810679954, 0.36617987970687427, 0.348529161306949, 0.33087844290702373, 0.32617365636853063];2.062564604494478e-09;False;0.8273162584610496
949;380;1.4970042696553925;0;[];0;0;380;[0.2502496077749391, 0.003, 0.1349925764708029];[];False;1;;[0.2509455543722467, 0.25060347892611246, 0.2502496077749391];[0.0029000000000000002, 0.0, 0.003];[0.13099178535995626, 0.13295827590596562, 0.1349925764708029];1.5121112122364897e-11;False;0.007162448685954652
950;380;0.7026384155747604;0;[];0;0;380;[0.16986756724825786, 0.003, 0.25951680912090413];[];False;1;;[0.16135151588301191, 0.16553737163881077, 0.16986756724825786];[0.0029000000000000002, 0.0, 0.003];[0.2525621596225227, 0.25598054666410003, 0.25951680912090413];2.6343101644898785e-11;False;0.012477991845679506
951;380;0.8203727833180051;0;[];0;0;380;[0.005059732852105707, 0.003, 0.07719189715516553];[];False;1;;[0.010495442237609745, 0.007823652878633184, 0.005059732852105707];[0.0029000000000000002, 0.0, 0.003];[0.08928053041662605, 0.08333865983048444, 0.07719189715516553];3.062950637523322e-11;False;0.014508342105621384
952;380;1.7473496732387483;9.691533834861268;[[0.29241116404401685, 0.0021044081761591197, 0.09196046434290597]];2.9703248796361876;1.2432902582658876;436.7508539799367;[0.2927154330482441, 0.003, 0.08649183145428341];[];False;13;;[0.06259347529594121, 0.004933990136137746, 0.0, 0.04460449872682713, 0.05471375313262446, 0.11436149640138665, 0.17400923967014886, 0.23365698293891107, 0.2933047262076733, 0.3529524694764355, 0.4126002127451977, 0.44538348278098944, 0.4722479560139599, 0.5318956992827221, 0.5915434425514843, 0.6, 0.5488088141797535, 0.48916107091099126, 0.42951332764222905, 0.36986558437346684, 0.3538375331648483, 0.31021784110470463, 0.29241116404401685, 0.2927154330482441];[0.0029000000000000002, 0.0, 0.00024815641962711265, 0.002491552210437528, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0013511562262426538, 0.0, 0.003, 0.0, 0.00042532493192971, 0.003, 0.0, 0.003, 0.0, 0.0008061353370771612, 0.003, 0.0021044081761591197, 0.003];[0.16048442401602775, 0.0741633032179204, 0.06677670312293496, 0.0, 0.015134407952535458, 0.10443211912299133, 0.1937298302934472, 0.2830275414639031, 0.37232525263435895, 0.4616229638048148, 0.5509206749752706, 0.6, 0.5597816138542734, 0.4704839026838175, 0.38118619151336164, 0.36852601053834394, 0.29188848034290577, 0.2025907691724499, 0.11329305800199402, 0.023995346831538145, 0.0, 0.06530236433891773, 0.09196046434290597, 0.08649183145428341];3.859753487891715e-09;False;1.7528995029669823
953;380;0.06657713041675978;0.3759010696264104;[[0.229537596843874, 0.001769492224638886, 0.2154516673407045], [0.23454544840683048, 0.002273039662784363, 0.5913142803891308]];0.014304320684939687;0.3726195118183015;426.44246066289253;[];[];False;2;;[0.16496701913512254, 0.17922805751680304, 0.19398085584267943, 0.20873365416855583, 0.22348645249443222, 0.229537596843874, 0.2326856431627285, 0.23454544840683048];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.001769492224638886, 0.003, 0.002273039662784363];[0.2059256737206399, 0.20802958180788275, 0.2102060384498581, 0.21238249509183346, 0.21455895173380882, 0.2154516673407045, 0.45172722393958625, 0.5913142803891308];9.714249268000725e-10;False;0.4424782000431702
954;380;1.7402641906629959;0;[];0;0;380;[0.21044933474713653, 0.003, 0.17196730010456987];[];False;1;;[0.20754343105792397, 0.2089717566000793, 0.21044933474713653];[0.0029000000000000002, 0.0, 0.003];[0.17794564433700008, 0.1750071361549581, 0.17196730010456987];1.8763837838022947e-11;False;0.008887906165819415
955;380;2.4031993029532064;0;[];0;0;380;[0.05469938039096838, 0.003, 0.008115819333710118];[];False;1;;[0.056106276857749396, 0.05541475147577229, 0.05469938039096838];[0.0029000000000000002, 0.0, 0.003];[0.003875357887419973, 0.005959652496613434, 0.008115819333710118];1.5624172803337537e-11;False;0.007400734486908311
956;380;0.7957156806002129;0;[];0;0;380;[0.2221257208296447, 0.003, 0.015054428596005925];[];False;1;;[0.22055100197300134, 0.22132501632626672, 0.2221257208296447];[0.0029000000000000002, 0.0, 0.003];[0.018808311725104325, 0.01696318272944579, 0.015054428596005925];1.5133001807532153e-11;False;0.007168080497901639
957;380;1.4258637838460504;0;[];0;0;380;[0.2190956446900049, 0.003, 0.04201224243325541];[];False;1;;[0.22131640365744162, 0.22022484416497273, 0.2190956446900049];[0.0029000000000000002, 0.0, 0.003];[0.051520735872287525, 0.04684706960564462, 0.04201224243325541];2.4085167174871865e-11;False;0.01140847132053929
958;380;3.3006297163134484;0;[];0;0;380;[0.0878976302857219, 0.003, 0.005566566811637248];[];False;1;;[0.0831224612578891, 0.08546957823767132, 0.0878976302857219];[0.0029000000000000002, 0.0, 0.003];[0.01287091584870645, 0.00928064259319786, 0.005566566811637248];2.2239073723795683e-11;False;0.010534028388973871
959;380;0.1861902172311777;0;[];0;0;380;[0.21169681289116918, 0.003, 0.19683178313277835];[];False;1;;[0.21136642086680707, 0.21152881694657827, 0.21169681289116918];[0.0029000000000000002, 0.0, 0.003];[0.2037892935258238, 0.20036950028178452, 0.19683178313277835];1.9271377704117743e-11;False;0.009128313631722874
960;380;0.7368720758143421;0;[];0;0;380;[];[0.29903179612517217, 0.002153288566967053, 0.2619675671292797];True;13;0.27532653351515757;[0.007621016326125733, 0.0, 0.0060492096639609815, 0.020190822757154135, 0.03206065246257742, 0.03433243585034729, 0.04847404894354044, 0.06261566203673359, 0.07675727512992675, 0.0908988882231199, 0.10504050131631304, 0.11918211440950618, 0.13332372750269933, 0.14746534059589247, 0.16160695368908562, 0.17574856678227876, 0.1898901798754719, 0.20403179296866505, 0.2181734060618582, 0.23231501915505134, 0.2464566322482445, 0.26059824534143766, 0.27473985843463083, 0.288881471527824, 0.29903179612517217];[0.0029000000000000002, 0.0012832785674654066, 0.0, 0.003, 0.00048193583846457095, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002153288566967053];[0.03893795445302622, 0.03145977131076551, 0.025523936010432197, 0.011647365207748724, 0.0, 0.002229205594934748, 0.016105776397618222, 0.029982347200301695, 0.043858918002985164, 0.05773548880566864, 0.07161205960835211, 0.08548863041103558, 0.09936520121371906, 0.11324177201640254, 0.12711834281908602, 0.1409949136217695, 0.15487148442445298, 0.16874805522713646, 0.18262462602981994, 0.19650119683250342, 0.2103777676351869, 0.22425433843787038, 0.23813090924055386, 0.2520074800432373, 0.2619675671292797];9.173541260249252e-10;False;0.43452504030997763
