Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;0.24841879883815782;4.140255942482019;[[0.15692270998274188, 0.00856098949423975, 0.2437520418444072], [0.034070176989463505, 0.0003493460122593123, 0.2791093965403911]];4.3248515161526795;-0.5219359273852275;450.370708338086;[];[];False;78;;[0.05458601744790731, 0.0070803339188617725, 0.0, 0.040744179700982715, 0.0885686933208272, 0.1363932069406717, 0.15692270998274188, 0.1457270645001913, 0.11964624321747608, 0.09356542193476086, 0.06748460065204565, 0.04140377936933043, 0.015322958086615216, 0.0, 0.010757863196099999, 0.03683868447881521, 0.06291950576153042, 0.08900032704424564, 0.11508114832696086, 0.14116196960967606, 0.16724279089239127, 0.1933236121751065, 0.2194044334578217, 0.24548525474053692, 0.2715660760232521, 0.29764689730596733, 0.32372771858868254, 0.34980853987139776, 0.36073676459178355, 0.375889361154113, 0.4, 0.39802981756317185, 0.37194899628045663, 0.3458681749977414, 0.3197873537150262, 0.293706532432311, 0.26762571114959577, 0.24154488986688055, 0.21546406858416534, 0.18938324730145012, 0.1633024260187349, 0.1372216047360197, 0.11114078345330447, 0.08505996217058925, 0.05897914088787404, 0.03289831960515882, 0.006817498322443608, 0.0, 0.019263322960271608, 0.04534414424298682, 0.07142496552570203, 0.09750578680841725, 0.12358660809113246, 0.14966742937384767, 0.17574825065656288, 0.2018290719392781, 0.22790989322199331, 0.2539907145047085, 0.2800715357874237, 0.30615235707013894, 0.33223317835285415, 0.35831399963556937, 0.3843948209182846, 0.4, 0.3897778802784168, 0.38952435779900024, 0.363443536516285, 0.3373627152335698, 0.3112818939508546, 0.2852010726681394, 0.25912025138542416, 0.23303943010270894, 0.20695860881999373, 0.1808777875372785, 0.1547969662545633, 0.12871614497184808, 0.10263532368913286, 0.07655450240641765, 0.05047368112370243, 0.024392859840987217, 0.0, 0.001687961441727997, 0.02776878272444321, 0.05384960400715842, 0.07993042528987364, 0.10601124657258885, 0.13209206785530406, 0.15817288913801927, 0.1842537104207345, 0.2103345317034497, 0.23641535298616492, 0.2624961742688801, 0.28857699555159533, 0.31465781683431054, 0.34073863811702576, 0.366819459399741, 0.3929002806824562, 0.4, 0.38101889803482863, 0.3549380767521134, 0.34029252514861713, 0.3288572554693982, 0.302776434186683, 0.27669561290396777, 0.25061479162125255, 0.22453397033853734, 0.19845314905582212, 0.1723723277731069, 0.1462915064903917, 0.12021068520767647, 0.09412986392496125, 0.06804904264224604, 0.04196822135953082, 0.01588740007681561, 0.0, 0.010193421205899606, 0.03627424248861482, 0.06235506377133003, 0.08843588505404525, 0.11451670633676046, 0.14059752761947567, 0.16667834890219088, 0.1927591701849061, 0.21883999146762131, 0.24492081275033653, 0.2710016340330517, 0.29708245531576694, 0.32316327659848215, 0.34924409788119737, 0.3753249191639126, 0.4, 0.39859425955337224, 0.372513438270657, 0.3464326169879418, 0.3203517957052266, 0.2942709744225114, 0.29080717001881745, 0.26819015313979616, 0.24210933185708094, 0.21602851057436573, 0.1899476892916505, 0.1638668680089353, 0.13778604672622008, 0.11170522544350486, 0.08562440416078965, 0.05954358287807443, 0.034070176989463505];[0.0149, 0.0, 0.0022207232388633735, 0.015, 0.0, 0.015, 0.00856098949423975, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008812773524565162, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006285207395459795, 0.015, 0.001133121393382206, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011079016311329602, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00897508877072303, 0.01485419028219908, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000970806147224364, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010916701065171733, 0.0, 0.015, 0.006576826831061592, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009137404016880872, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000808490901066496, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001992156055677704, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0003493460122593123];[0.131613317391268, 0.15680011143014944, 0.16055399725797556, 0.18215594435519783, 0.20751177728024625, 0.23286761020529467, 0.2437520418444072, 0.23848031094760327, 0.2261995477183278, 0.2139187844890523, 0.2016380212597768, 0.18935725803050132, 0.17707649480122584, 0.169861322464665, 0.16479573157195035, 0.15251496834267486, 0.14023420511339937, 0.1279534418841239, 0.11567267865484838, 0.10339191542557288, 0.09111115219629738, 0.07883038896702188, 0.06654962573774638, 0.05426886250847088, 0.041988099279195376, 0.029707336049919875, 0.017426572820644373, 0.0051458095913688735, 0.0, 0.007134953637906629, 0.01848801049770522, 0.019415716867182128, 0.031696480096457626, 0.04397724332573313, 0.05625800655500863, 0.06853876978428412, 0.08081953301355962, 0.09310029624283513, 0.10538105947211063, 0.11766182270138613, 0.12994258593066163, 0.14222334915993712, 0.1545041123892126, 0.1667848756184881, 0.17906563884776358, 0.19134640207703907, 0.20362716530631456, 0.20683734346007537, 0.21590792853559004, 0.22818869176486553, 0.24046945499414102, 0.25275021822341653, 0.26503098145269205, 0.27731174468196756, 0.2895925079112431, 0.3018732711405186, 0.3141540343697941, 0.3264347975990696, 0.33871556082834514, 0.35099632405762066, 0.36327708728689617, 0.3755578505161717, 0.3878386137454472, 0.3951866764224458, 0.4, 0.3998806230252773, 0.3875998597960018, 0.3753190965667263, 0.3630383333374508, 0.35075757010817527, 0.33847680687889975, 0.32619604364962423, 0.3139152804203487, 0.3016345171910732, 0.2893537539617977, 0.2770729907325222, 0.26479222750324666, 0.25251146427397114, 0.24023070104469565, 0.22794993781542017, 0.21646399061518384, 0.21566917458614468, 0.2033884113568692, 0.1911076481275937, 0.17882688489831822, 0.16654612166904273, 0.15426535843976724, 0.14198459521049175, 0.12970383198121627, 0.11742306875194077, 0.10514230552266526, 0.09286154229338976, 0.08058077906411426, 0.06830001583483876, 0.05601925260556326, 0.043738489376287756, 0.031457726147012255, 0.02811465765281367, 0.019176962917736753, 0.006896199688461254, 0.0, 0.005384563540814248, 0.017665326770089747, 0.029946089999365245, 0.04222685322864075, 0.05450761645791625, 0.06678837968719174, 0.07906914291646724, 0.09134990614574275, 0.10363066937501825, 0.11591143260429375, 0.12819219583356925, 0.14047295906284474, 0.15275372229212023, 0.16023467530955654, 0.1650344855213957, 0.1773152487506712, 0.1895960119799467, 0.20187677520922218, 0.21415753843849766, 0.22643830166777315, 0.23871906489704864, 0.25099982812632415, 0.26328059135559967, 0.2755613545848752, 0.2878421178141507, 0.3001228810434262, 0.31240364427270173, 0.32468440750197725, 0.33696517073125276, 0.34858400827192687, 0.3492459339605283, 0.3615266971898038, 0.3738074604190793, 0.3860882236483548, 0.39836898687763034, 0.4, 0.3893502498930942, 0.3770694866638187, 0.36478872343454316, 0.35250796020526765, 0.34022719697599213, 0.3279464337467166, 0.3156656705174411, 0.3033849072881656, 0.29110414405889007, 0.2791093965403911];9.334495217853201e-09;False;4.388674741320175
29;380;0.19760282588326825;2.3303076110132745;[[0.16373130290685148, 0.010043563412076292, 0.06415683009490106]];4.687507546778785;0.6066122122166736;419.1114406296339;[0.127639655968568, 0.015, 0.06306357948571988];[];False;3;;[0.061027299722852445, 0.1049299414510596, 0.12384003006503096, 0.14912723178146947, 0.16373130290685148, 0.14925697516417397, 0.127639655968568];[0.0149, 0.0, 0.006417844331384369, 0.015, 0.010043563412076292, 0.0, 0.015];[0.1010212355053063, 0.03041295140159571, 0.0, 0.040669213803482054, 0.06415683009490106, 0.06371838882207055, 0.06306357948571988];6.301473662512181e-10;False;0.24154576893430738
30;380;0.8312799898000773;0;[];0;0;380;[0.149970677709895, 0.015, 0.043069070556003175];[];False;1;;[0.13402428652739418, 0.14197081591265379, 0.149970677709895];[0.0149, 0.0, 0.015];[0.024785500863401366, 0.03389671117844374, 0.043069070556003175];8.128907904079138e-11;False;0.0385043674464283
31;380;0.08788949042908117;21.434597469041794;[[0.020241768127989303, 0.00250951883290581, 0.07705184258772747]];5.105961789516642;0.058216099091006654;433.55285670546846;[];[0.1898921831654252, 0.009737498738687558, 0.16445542213204528];False;3;0.2683799504570655;[0.10154457096740671, 0.03196127151299419, 0.020241768127989303, 0.0, 0.022816478920408476, 0.1898921831654252];[0.0149, 0.0, 0.00250951883290581, 0.0013297890062037281, 0.0, 0.009737498738687558];[0.04856806769139273, 0.07294601001299278, 0.07705184258772747, 0.08547124830395071, 0.0949615849105116, 0.16445542213204528];7.129130716889412e-10;False;0.31580537983291784
32;380;0.9488370314144915;0;[];0;0;380;[0.04475170265963075, 0.015, 0.09254295979172038];[];False;1;;[0.05051372033380669, 0.047642346977779214, 0.04475170265963075];[0.0149, 0.0, 0.015];[0.054983910999892485, 0.07370062762190706, 0.09254295979172038];1.0207855763323383e-10;False;0.04835176308909969
33;380;1.0787922035865007;0;[];0;0;380;[0.16332820353544325, 0.015, 0.024126407614227876];[];False;1;;[0.16162450186326638, 0.16247350369990302, 0.16332820353544325];[0.0149, 0.0, 0.015];[0.03386656537064635, 0.02901277438166189, 0.024126407614227876];6.64860603853148e-11;False;0.031492590755726926
34;380;0.4830712768888082;0;[];0;0;380;[0.13057685795459464, 0.015, 0.07211932141800108];[];False;1;;[0.13299656073681973, 0.13179075567142998, 0.13057685795459464];[0.0149, 0.0, 0.015];[0.04437542636150573, 0.058200979416414785, 0.07211932141800108];8.626347620313358e-11;False;0.04086060051516785
35;380;0.2328278607681366;0;[];0;0;380;[0.14109981884420464, 0.015, 0.06736660481506196];[];False;1;;[0.10439840967670234, 0.1226877406665279, 0.14109981884420464];[0.0149, 0.0, 0.015];[0.04976551847820464, 0.05853662839188939, 0.06736660481506196];1.0662537138858042e-10;False;0.050505461834517734
36;380;0.1911103450674397;5.330768823612926;[[0.21900361071698204, 0.014846733637087366, 0.1490862744116868]];1.4960701623530888;0.05169975406732339;444.1743259711958;[];[0.22900946550863774, 0.0030606016576839455, 0.17547323125026149];False;5;0.2523603297418939;[0.061434093687522826, 0.08750517248967776, 0.11375122497506862, 0.13999727746045948, 0.16624332994585034, 0.1924893824312412, 0.21873543491663205, 0.21900361071698204, 0.22196551620233532, 0.4, 0.2881562519665565, 0.22900946550863774];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014846733637087366, 0.015, 0.0057874515444095356, 0.0, 0.0030606016576839455];[0.08920789340260195, 0.09911522839520362, 0.1090890555689637, 0.11906288274272378, 0.12903670991648386, 0.13901053709024394, 0.14898436426400402, 0.1490862744116868, 0.14930831581982743, 0.16265480093743406, 0.17103924920152525, 0.17547323125026149];1.2161624047440837e-09;False;0.5445545570551646
37;380;0.4890205154029815;0;[];0;0;380;[0.1162047280049795, 0.015, 0.1355377154839018];[];False;1;;[0.09030287605945819, 0.10321048789853068, 0.1162047280049795];[0.0149, 0.0, 0.015];[0.15547306660358906, 0.14553872775130344, 0.1355377154839018];9.35209030917529e-11;False;0.044298241031365135
38;380;5.268059941377875;0;[];0;0;380;[];[0.16812038372520682, 0.0025945684717116994, 0.22071696434456678];False;4;0.27532653351515757;[0.054497544718499207, 0.024770654026776445, 0.008622607473798633, 0.0, 0.037560215255765694, 0.08374303798533003, 0.12992586071489437, 0.16812038372520682];[0.0149, 0.005244822294926713, 0.0, 0.0028005891468427277, 0.015, 0.0, 0.015, 0.0025945684717116994];[0.03401520956777758, 0.0, 0.018477519001430964, 0.02834399993559785, 0.07132254776237915, 0.12416757652332734, 0.17701260528427554, 0.22071696434456678];7.303389600363724e-10;False;0.34594117696389926
39;380;3.007007225609824;0;[];0;0;380;[];[0.20647693199198694, 0.011821926713129729, 0.16418292198897075];False;41;0.27532653351515757;[0.003102033765866649, 0.031002457136387506, 0.05909013167046891, 0.08717780620455032, 0.1110494898637717, 0.11526548073863173, 0.14335315527271314, 0.17144082980679454, 0.19952850434087593, 0.22761617887495733, 0.25570385340903873, 0.2837915279431201, 0.3118792024772015, 0.3399668770112829, 0.3680545515453643, 0.3961422260794457, 0.4, 0.37577009938647293, 0.34768242485239154, 0.31959475031831014, 0.30453970533901137, 0.29150707578422874, 0.26341940125014734, 0.23533172671606595, 0.20724405218198455, 0.17915637764790315, 0.15106870311382176, 0.12298102857974036, 0.09489335404565896, 0.06680567951157756, 0.03871800497749616, 0.010630330443414757, 0.0, 0.017457344090666647, 0.04554501862474805, 0.07363269315882945, 0.07987109945820565, 0.10172036769291085, 0.12980804222699224, 0.15789571676107364, 0.18598339129515504, 0.21407106582923643, 0.24215874036331783, 0.27024641489739926, 0.29833408943148065, 0.32642176396556205, 0.35450943849964345, 0.38259711303372484, 0.4, 0.3893152124321938, 0.3612275378981124, 0.3357180957445774, 0.333139863364031, 0.3050521888299496, 0.2769645142958682, 0.24887683976178682, 0.22078916522770542, 0.19270149069362402, 0.16461381615954263, 0.13652614162546123, 0.10843846709137983, 0.08035079255729843, 0.05226311802321703, 0.024175443489135626, 0.0, 0.003912231044945773, 0.031999905579027176, 0.0486927090526396, 0.06008758011310858, 0.08817525464718998, 0.11626292918127137, 0.14435060371535277, 0.17243827824943417, 0.20052595278351557, 0.20647693199198694];[0.0149, 0.0, 0.015, 0.0, 0.012748483483523507, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012939786409227305, 0.0, 0.015, 0.0, 0.00804002746526653, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009322956268318344, 0.0, 0.015, 0.0, 0.0033315714470095606, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005706126127409394, 0.0, 0.015, 0.0013768845712474314, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0020892959865004296, 0.0, 0.015, 0.006085340589504402, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011821926713129729];[0.11232510090849199, 0.08329321832627498, 0.0540664908945129, 0.02483976346275082, 0.0, 0.004386963969011259, 0.03361369140077334, 0.06284041883253542, 0.0920671462642975, 0.12129387369605958, 0.15052060112782167, 0.17974732855958375, 0.20897405599134583, 0.2382007834231079, 0.26742751085487, 0.29665423828663207, 0.3006684583578804, 0.32588096571839414, 0.3551076931501562, 0.3843344205819183, 0.4, 0.38643885198631966, 0.3572121245545576, 0.3279853971227955, 0.29875866969103343, 0.26953194225927135, 0.24030521482750927, 0.2110784873957472, 0.18185175996398512, 0.15262503253222304, 0.12339830510046096, 0.09417157766869888, 0.08311015035109533, 0.0649448502369368, 0.035718122805174723, 0.006491395373412642, 0.0, 0.02273533205834944, 0.051962059490111526, 0.0811887869218736, 0.11041551435363568, 0.13964224178539777, 0.16886896921715985, 0.19809569664892193, 0.227322424080684, 0.2565491515124461, 0.2857758789442082, 0.3150026063759703, 0.333111240939929, 0.34422933380773235, 0.37345606123949443, 0.4, 0.39731721132874354, 0.36809048389698146, 0.3388637564652194, 0.3096370290334573, 0.2804103016016952, 0.25118357416993314, 0.22195684673817107, 0.192730119306409, 0.1635033918746469, 0.13427666444288483, 0.10504993701112275, 0.07582320957936067, 0.05066736776904676, 0.046596482147598595, 0.017369754715836513, 0.0, 0.01185697271592557, 0.041083700147687655, 0.07031042757944973, 0.09953715501121181, 0.1287638824429739, 0.15799060987473598, 0.16418292198897075];5.858611796262451e-09;False;2.7750608567735178
40;380;0.3454350707635004;0;[];0;0;380;[0.10801794338211934, 0.015, 0.006749975228557912];[];False;1;;[0.1223989334449695, 0.11523248689191039, 0.10801794338211934];[0.0149, 0.0, 0.015];[0.004204414205852972, 0.005472937926197574, 0.006749975228557912];7.025146746872571e-11;False;0.033276158974679
41;380;3.060016223069108;2.669478665692954;[[0.171382113963224, 0.014553045232718916, 0.019900235269970538]];0.11034653030215975;0.28777967086724016;436.7508539799367;[];[0.18687821854585374, 0.010860164622452258, 0.16575931997992163];True;42;0.2523603297418939;[0.15674432336729255, 0.19420797429186687, 0.21016124622742724, 0.2319230591152638, 0.26963814393866076, 0.30735322876205773, 0.3450683135854547, 0.38278339840885167, 0.4, 0.3795015167677514, 0.34178643194435443, 0.30407134712095746, 0.2663562622975605, 0.22864117747416352, 0.19092609265076654, 0.15321100782736957, 0.11549592300397261, 0.07778083818057566, 0.0400657533571787, 0.0023506685337817412, 0.0, 0.007900938477612975, 0.03536441628961521, 0.07307950111301217, 0.11079458593640913, 0.1485096707598061, 0.18622475558320306, 0.22393984040660003, 0.261654925229997, 0.299370010053394, 0.33708509487679095, 0.3748001797001879, 0.4, 0.38748473547641515, 0.3497696506530182, 0.3120545658296212, 0.27433948100622424, 0.23662439618282727, 0.1989093113594303, 0.19435936927220124, 0.16119422653603332, 0.12347914171263637, 0.08576405688923941, 0.04804897206584245, 0.010333887242445494, 0.0, 0.02738119758095146, 0.06509628240434842, 0.10281136722774538, 0.14052645205114234, 0.1782415368745393, 0.21595662169793628, 0.25367170652133325, 0.2913867913447302, 0.3291018761681272, 0.36681696099152417, 0.4, 0.39661967702201556, 0.39546795418507896, 0.357752869361682, 0.320037784538285, 0.28232269971488805, 0.24460761489149108, 0.2068925300680941, 0.16917744524469713, 0.13146236042130016, 0.0937472755979032, 0.056032190774506246, 0.01831710595110929, 0.0, 0.01939797887228767, 0.05711306369568463, 0.09482814851908158, 0.13254323334247853, 0.1702583181658755, 0.171382113963224, 0.17289211498764434, 0.18687821854585374];[0.0149, 0.0, 0.006344916898740578, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008152633088948596, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009349051757892953, 0.004077257306750781, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010022443440527194, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0018095977147609868, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010890018294734911, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001802480029997014, 0.00045806187722881634, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007285058234740894, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014553045232718916, 0.015, 0.010860164622452258];[0.03574594329451148, 0.010675732023419381, 0.0, 0.014562735699156558, 0.039801203421732496, 0.06503967114430843, 0.09027813886688438, 0.11551660658946031, 0.12703774317407399, 0.14075507431203624, 0.16599354203461217, 0.1912320097571881, 0.21647047747976403, 0.24170894520233996, 0.2669474129249159, 0.29218588064749185, 0.3174243483700678, 0.3426628160926437, 0.36790128381521964, 0.39313975153779557, 0.3947127898113174, 0.4, 0.3816217807396285, 0.35638331301705256, 0.33114484529447663, 0.3059063775719007, 0.28066790984932477, 0.25542944212674884, 0.2301909744041729, 0.20495250668159698, 0.17971403895902105, 0.15447557123644512, 0.1376121635514392, 0.12923710351386916, 0.10399863579129323, 0.0787601680687173, 0.053521700346141364, 0.028283232623565427, 0.0030447649009894898, 0.0, 0.022193702821586447, 0.047432170544162384, 0.07267063826673832, 0.09790910598931427, 0.1231475737118902, 0.13006288308580424, 0.14838604143446615, 0.17362450915704208, 0.19886297687961801, 0.22410144460219394, 0.24933991232476987, 0.2745783800473458, 0.29981684776992173, 0.32505531549249767, 0.3502937832150736, 0.3755322509376495, 0.39773792972304767, 0.4, 0.39922928133977453, 0.3739908136171986, 0.3487523458946227, 0.32351387817204674, 0.2982754104494708, 0.2730369427268949, 0.24779847500431895, 0.22256000728174302, 0.1973215395591671, 0.17208307183659116, 0.14684460411401523, 0.13458702363970895, 0.12160613639143929, 0.09636766866886334, 0.07112920094628741, 0.045890733223711476, 0.02065226550113554, 0.019900235269970538, 0.03411331483190916, 0.16575931997992163];6.849578300848907e-09;False;3.206767851658004
42;380;3.4824134327922254;0;[];0;0;380;[0.0365076529651161, 0.015, 0.1383282130451833];[];False;1;;[0.06117829859634174, 0.0488842310409818, 0.0365076529651161];[0.0149, 0.0, 0.015];[0.1085411956490581, 0.1233848932812409, 0.1383282130451833];1.0320806458892608e-10;False;0.048886779002288314
43;380;2.0562814480724265;0;[];0;0;380;[0.03551718142734542, 0.015, 0.010775370600203091];[];False;1;;[0.07151196816803383, 0.05357476674876101, 0.03551718142734542];[0.0149, 0.0, 0.015];[0.047405217676080316, 0.02915154806301775, 0.010775370600203091];1.2545687322092797e-10;False;0.05942541854551628
44;380;0.1664661856246648;0;[];0;0;380;[0.1495047169108064, 0.015, 0.14265138624375323];[];False;1;;[0.13380316060447864, 0.14162768197452158, 0.1495047169108064];[0.0149, 0.0, 0.015];[0.12185858638267327, 0.13222021574488368, 0.14265138624375323];8.372811279516574e-11;False;0.0396596696469311
45;380;0.40711047132399397;0;[];0;0;380;[0.14366099606755053, 0.015, 0.10957469538162189];[];False;1;;[0.14409272265245918, 0.14387758131081574, 0.14366099606755053];[0.0149, 0.0, 0.015];[0.13738430643252614, 0.12352600527337987, 0.10957469538162189];8.621133258889004e-11;False;0.04083590154076058
46;380;5.128505630868555;0;[];0;0;380;[];[0.16350452825886455, 0.011002096515011082, 0.19685823513377998];False;4;0.27532653351515757;[0.16001777739462036, 0.4, 0.1777820844451688, 0.1192876473585424, 0.0, 0.16350452825886455];[0.0149, 0.0071636649762733045, 0.0, 0.0018856920209068065, 0.0057311818831928115, 0.011002096515011082];[0.025962724248023712, 0.19835226129989023, 0.3579809336708468, 0.4, 0.314310559836925, 0.19685823513377998];2.0893043603209194e-09;False;0.9896451497113471
47;380;4.468465343380884;0;[];0;0;380;[];[0.1834807004821158, 0.0013099537773809244, 0.16569014848680394];False;8;0.27532653351515757;[0.07534359663062051, 0.3210355697058286, 0.4, 0.2316235178023513, 0.0, 0.015717394689468842, 0.11580541318856233, 0.263058307181289, 0.4, 0.2896007803268909, 0.04225986783507074, 0.0, 0.1834807004821158];[0.0149, 0.0, 0.004788801183272675, 0.015, 0.000953182059396783, 0.0, 0.006069842074897547, 0.015, 0.006695165302066241, 0.0, 0.015, 0.0124371485447357, 0.0013099537773809244];[0.16049349937963708, 0.11357647858050213, 0.09849753329737956, 0.06634457844714478, 0.022114051636343217, 0.019112678313787435, 0.0, 0.028119221819569915, 0.05426943002469313, 0.07535112195292726, 0.1225830220862846, 0.13065291168572946, 0.16569014848680394];3.6778284831467445e-09;False;1.7420846808826598
48;380;0.71233259367203;0;[];0;0;380;[0.060673371703347495, 0.015, 0.13411515194917376];[];False;1;;[0.09304834690711009, 0.07691499805975013, 0.060673371703347495];[0.0149, 0.0, 0.015];[0.11137292635507817, 0.12270600867454387, 0.13411515194917376];1.0469671911811434e-10;False;0.04959191309494905
