Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
759;380;1.4355253911666526;0;[];0;0;380;[];[0.32650641990272, 0.001819162069483831, 0.27268668319493955];True;20;0.27532653351515757;[0.14379802448772838, 0.11639853149272701, 0.08880191984308534, 0.06120530819344368, 0.03360869654380201, 0.00601208489416034, 0.0, 0.02158452675548133, 0.049181138405123004, 0.07677775005476467, 0.10437436170440634, 0.131970973354048, 0.15956758500368967, 0.18716419665333134, 0.214760808302973, 0.24235741995261467, 0.26995403160225634, 0.297550643251898, 0.3251472549015397, 0.35274386655118134, 0.380340478200823, 0.4079370898504647, 0.43553370150010634, 0.463130313149748, 0.4907269247993897, 0.5183235364490314, 0.5459201480986731, 0.5735167597483147, 0.6, 0.5988866286020436, 0.5712900169524019, 0.5436934053027602, 0.5160967936531186, 0.4885001820034769, 0.4609035703538352, 0.43330695870419356, 0.4057103470545519, 0.3781137354049102, 0.35051712375526856, 0.32650641990272];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0030499827147923673, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0005648229488924347, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001819162069483831];[0.19719435052528725, 0.19922764327127648, 0.20127556402263255, 0.20332348477398862, 0.2053714055253447, 0.20741932627670076, 0.20786547791190796, 0.20946724702805683, 0.2115151677794129, 0.21356308853076897, 0.21561100928212504, 0.2176589300334811, 0.21970685078483718, 0.22175477153619325, 0.22380269228754932, 0.22585061303890538, 0.22789853379026145, 0.22994645454161752, 0.2319943752929736, 0.23404229604432966, 0.23609021679568573, 0.2381381375470418, 0.24018605829839787, 0.24223397904975394, 0.24428189980111, 0.24632982055246608, 0.24837774130382215, 0.2504256620551782, 0.25239096047525716, 0.25247358280653426, 0.2545215035578903, 0.2565694243092464, 0.25861734506060247, 0.26066526581195854, 0.2627131865633146, 0.2647611073146707, 0.26680902806602674, 0.2688569488173828, 0.2709048695687389, 0.27268668319493955];2.4134973918880176e-09;False;1.1432063384753037
760;380;1.0637120237020723;2.502571144692236;[[0.5192975427110504, 0.006684396557133874, 0.45770215824483357]];2.110085896319194;1.115948615059628;416.37360196430393;[0.5228752241908823, 0.014, 0.4528285174074401];[];False;15;;[0.15011967081900676, 0.13577831582153657, 0.1218015298312929, 0.0932796612105739, 0.06475779258985491, 0.036235923969135914, 0.007714055348416921, 0.0, 0.02080781327230207, 0.04932968189302106, 0.07785155051374006, 0.10637341913445905, 0.13489528775517803, 0.16341715637589702, 0.191939024996616, 0.22046089361733498, 0.24898276223805396, 0.27750463085877297, 0.30602649947949195, 0.33454836810021094, 0.3630702367209299, 0.3915921053416489, 0.3937200782330581, 0.4201139739623679, 0.44863584258308686, 0.47715771120380585, 0.5056795798245248, 0.5192975427110504, 0.5228752241908823];[0.013900000000000001, 0.006860525390726618, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003786455099207117, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0010445185368425502, 0.014, 0.0, 0.014, 0.0, 0.006684396557133874, 0.014];[0.01625087648064688, 0.0, 0.015837765871073713, 0.04815726176489302, 0.08047675765871232, 0.11279625355253162, 0.14511574944635092, 0.15385691516284775, 0.17743524534017022, 0.20975474123398952, 0.24207423712780882, 0.2743937330216281, 0.3067132289154474, 0.3390327248092667, 0.37135222070308604, 0.40367171659690537, 0.4359912124907247, 0.468310708384544, 0.5006302042783634, 0.5329497001721827, 0.565269196066002, 0.5975886919598213, 0.6, 0.5700918121463593, 0.53777231625254, 0.5054528203587206, 0.4731333244649013, 0.45770215824483357, 0.4528285174074401];2.3157054878054274e-09;False;1.0732025575920237
761;380;0.9851746570740116;0;[];0;0;380;[0.20809478107973112, 0.014, 0.10300015898772132];[];False;1;;[0.19456732846942462, 0.2013068120279644, 0.20809478107973112];[0.013900000000000001, 0.0, 0.014];[0.06715389058254093, 0.08501278416074907, 0.10300015898772132];1.0006025197919217e-10;False;0.04739574804452739
762;380;0.1289542082501039;0;[];0;0;380;[0.07703927017176113, 0.014, 0.1890246770983958];[];False;1;;[0.04936384560181125, 0.0631519603517146, 0.07703927017176113];[0.013900000000000001, 0.0, 0.014];[0.16602067853418717, 0.17748145201241297, 0.1890246770983958];9.61339188555576e-11;False;0.045535953652790645
763;380;1.9227831105191802;0;[];0;0;380;[];[0.2712981798465317, 0.011008006955512614, 0.2772430749104138];True;2;0.27532653351515757;[0.17336705784991382, 0.19909553779242198, 0.22500911471293378, 0.2509226916334456, 0.2712981798465317];[0.013900000000000001, 0.0, 0.014, 0.0, 0.011008006955512614];[0.19365682566844883, 0.21561661835994533, 0.23773439517152456, 0.2598521719831038, 0.2772430749104138];2.938725440162256e-10;False;0.13919922024875325
764;380;0.3773240978602441;0;[];0;0;380;[0.18128870464892044, 0.014, 0.08130979594803357];[];False;1;;[0.19460166444051516, 0.1879690428955988, 0.18128870464892044];[0.013900000000000001, 0.0, 0.014];[0.03662327687756772, 0.05888645304529085, 0.08130979594803357];1.1471477594160737e-10;False;0.054337186944556914
765;380;0.34093593316105075;0;[];0;0;380;[0.09947526759239476, 0.014, 0.2566351824584048];[];False;1;;[0.057214976649915164, 0.07826938683272758, 0.09947526759239476];[0.013900000000000001, 0.0, 0.014];[0.257859617656584, 0.2572495943858065, 0.2566351824584048];1.0693924581882404e-10;False;0.05065413538989254
766;380;1.6953000866139176;3.777232425881505;[[0.40942335278295783, 0.007500586589873489, 0.028661265866155552]];3.3502689166886728;-0.7615216395227951;433.55285670546846;[0.40260591891531444, 0.014, 0.015819108185072702];[];False;10;;[0.0613520112983063, 0.0, 0.09728098469376079, 0.25705522526131036, 0.41682946582885994, 0.5766037063964096, 0.6, 0.4636220530360408, 0.30384781246849124, 0.14407357190094167, 0.0, 0.015700668666607902, 0.17547490923415748, 0.21572571595051337, 0.33524914980170706, 0.40942335278295783, 0.4050304876424709, 0.40260591891531444];[0.013900000000000001, 0.008524113654834433, 0.0, 0.014, 0.0, 0.014, 0.01194993167054495, 0.0, 0.014, 0.0, 0.01262425031374454, 0.014, 0.0, 0.0035269220622002615, 0.014, 0.007500586589873489, 0.011688532840216426, 0.014];[0.21856186858013385, 0.20948366640895694, 0.19508908621879603, 0.17144743491960684, 0.14780578362041766, 0.12416413232122847, 0.12070220370805078, 0.10052248102203928, 0.0768808297228501, 0.05323917842366092, 0.03192074100714463, 0.029597527124471737, 0.005955875825282557, 0.0, 0.017685775473906623, 0.028661265866155552, 0.0, 0.015819108185072702];3.8584147328837145e-09;False;1.7407668157128158
767;380;1.1373082445848508;0;[];0;0;380;[];[0.2966879626134933, 0.002229403273511418, 0.262103679228801];True;7;0.27532653351515757;[0.09897059281638769, 0.06271007799562114, 0.026188696161755558, 0.0, 0.010332685672110035, 0.04685406750597562, 0.0833754493398412, 0.08821588371716928, 0.1198968311737068, 0.1564182130075724, 0.19293959484143797, 0.22946097667530355, 0.2659823585091691, 0.2966879626134933];[0.013900000000000001, 0.0, 0.014, 0.00396090159095246, 0.0, 0.014, 0.0, 0.0018555179973983032, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002229403273511418];[0.2353421353164528, 0.18975322770077224, 0.1438363423324609, 0.11091033298607285, 0.09791945696414955, 0.05200257159583822, 0.006085686227526893, 0.0, 0.039831199140784444, 0.08574808450909577, 0.1316649698774071, 0.17758185524571846, 0.2234987406140298, 0.262103679228801];1.3795491092362265e-09;False;0.6534539010556295
768;380;1.8296463298944599;0;[];0;0;380;[];[0.2687711009254989, 0.01176759992603734, 0.2812721523943197];True;0;0.27532653351515757;[0.13960326171479281, 0.2687711009254989];[0.013900000000000001, 0.01176759992603734];[0.1854399193979849, 0.2812721523943197];3.395807334479638e-10;False;0.1608499135762965
769;380;1.5236351320447359;0;[];0;0;380;[];[0.2802938694797038, 0.0019182227161290422, 0.267443278736541];False;1;0.27532653351515757;[0.12799459545527775, 0.18094271464240363, 0.23427175555030022, 0.2802938694797038];[0.013900000000000001, 0.0, 0.014, 0.0019182227161290422];[0.235875901422747, 0.24685056474364814, 0.25790418247692987, 0.267443278736541];3.3903834017691935e-10;False;0.16059299702544852
770;380;0.6500933768630878;0;[];0;0;380;[0.17499676727621016, 0.014, 0.04661599461053787];[];False;1;;[0.20834001933609456, 0.1917281482381593, 0.17499676727621016];[0.013900000000000001, 0.0, 0.014];[0.03524172438404945, 0.040908475500472, 0.04661599461053787];9.487465549886954e-11;False;0.044939475754776734
771;380;1.0478985831055279;0;[];0;0;380;[0.19126827178391984, 0.014, 0.13562517770242713];[];False;1;;[0.17011814461573355, 0.18065530474612027, 0.19126827178391984];[0.013900000000000001, 0.0, 0.014];[0.12597398422132217, 0.13078228491620958, 0.13562517770242713];7.666999123438647e-11;False;0.03631643450065238
772;380;0.7417849239827056;0;[];0;0;380;[0.07247025011625724, 0.014, 0.09937433818792614];[];False;1;;[0.0689522115813401, 0.07070492612024147, 0.07247025011625724];[0.013900000000000001, 0.0, 0.014];[0.12167225194917144, 0.11056325548747575, 0.09937433818792614];7.576652497180164e-11;False;0.03588848775355538
773;380;0.6691953141050838;8.968191840131881;[[0.453131882935119, 0.0004698750497993606, 0.19023443459365183]];5.065175899984377;-0.2630071350713209;413.8942085452024;[];[0.27393658058980663, 0.012678365332291937, 0.27497051859508653];True;35;0.2683799504570655;[0.08764180024173555, 0.06210673421337022, 0.036387962674009455, 0.010669191134648686, 0.0, 0.015049580404712083, 0.040768351944072856, 0.06073694777127016, 0.06648712348343362, 0.09220589502279439, 0.11792466656215515, 0.14364343810151592, 0.1693622096408767, 0.19508098118023748, 0.22079975271959826, 0.24651852425895904, 0.2722372957983198, 0.29795606733768054, 0.3236748388770413, 0.34939361041640205, 0.3751123819557628, 0.40083115349512355, 0.4265499250344843, 0.45226869657384505, 0.453131882935119, 0.4028796160481678, 0.35088218520353365, 0.2988847543588995, 0.24688732351426532, 0.19488989266963114, 0.14289246182499696, 0.09089503098036278, 0.038897600135728606, 0.0, 0.01309983070890556, 0.06509726155353973, 0.11709469239817391, 0.1690921232428081, 0.22108955408744227, 0.27308698493207645, 0.3250844157767106, 0.37708184662134475, 0.4290792774659789, 0.48107670831061305, 0.5330741391552473, 0.5850715699998814, 0.6, 0.578483514033061, 0.5629309991554844, 0.5109335683108502, 0.4589361374662161, 0.40693870662158194, 0.3549412757769478, 0.30294384493231363, 0.2509464140876795, 0.1989489832430453, 0.14695155239841112, 0.09495412155377694, 0.04295669070914277, 0.0, 0.0090407401354914, 0.061038170980125574, 0.11303560182475975, 0.16503303266939393, 0.2170304635140281, 0.26902789435866226, 0.27393658058980663];[0.013900000000000001, 0.0, 0.014, 0.0, 0.005807768681971585, 0.014, 0.0, 0.010869894821878053, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004698750497993606, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010472948240987883, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0040193912777370866, 0.009812577568752291, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0024341656855136895, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012678365332291937];[0.0719345350932771, 0.059555045928389484, 0.04708649569037318, 0.03461794545235688, 0.029445484339361134, 0.022149395214340575, 0.00968084497632427, 0.0, 0.0027877052616920336, 0.015256255499708339, 0.027724805737724643, 0.040193355975740946, 0.05266190621375725, 0.06513045645177355, 0.07759900668978986, 0.09006755692780617, 0.10253610716582248, 0.11500465740383879, 0.1274732076418551, 0.1399417578798714, 0.1524103081178877, 0.164878858355904, 0.17734740859392029, 0.18981595883193658, 0.19023443459365183, 0.20939572413705873, 0.22922244817656723, 0.24904917221607573, 0.2688758962555842, 0.2887026202950927, 0.30852934433460116, 0.32835606837410963, 0.3481827924136181, 0.36301452488891256, 0.3680095164531266, 0.38783624049263504, 0.4076629645321435, 0.427489688571652, 0.44731641261116045, 0.4671431366506689, 0.4869698606901774, 0.5067965847296859, 0.5266233087691944, 0.5464500328087029, 0.5662767568482113, 0.5861034808877198, 0.5917957210070413, 0.6, 0.5940697950727717, 0.5742430710332632, 0.5544163469937547, 0.5345896229542463, 0.5147628989147378, 0.49493617487522934, 0.47510945083572087, 0.4552827267962124, 0.43545600275670393, 0.41562927871719546, 0.395802554677687, 0.37942308287483, 0.3759758306381785, 0.35614910659867005, 0.3363223825591616, 0.3164956585196531, 0.29666893448014464, 0.27684221044063617, 0.27497051859508653];5.967468391799221e-09;False;2.7958649575592074
774;380;4.543694196264958;0;[];0;0;380;[0.051733615509679455, 0.014, 0.06281707513296092];[];False;1;;[0.058370846636299024, 0.055064125752427626, 0.051733615509679455];[0.013900000000000001, 0.0, 0.014];[0.03730240502567465, 0.050014014864071754, 0.06281707513296092];8.103853220138856e-11;False;0.03838569040295896
775;380;1.1665965043828217;15.589267710138186;[[0.06764787249561971, 0.011054953484694036, 0.44766022152823903]];1.893446621246243;0.5352141642182277;459.3721671579427;[];[];False;77;;[0.07554943706653207, 0.14203157365327151, 0.20899199899243356, 0.2759524243315956, 0.34291284967075764, 0.40987327500991966, 0.4768337003490817, 0.5437941256882437, 0.6, 0.5892454489725942, 0.5222850236334322, 0.4553245982942702, 0.38836417295510817, 0.32140374761594614, 0.2544433222767841, 0.18748289693762207, 0.12052247159846002, 0.06764787249561971, 0.07261470388305585, 0.0962257535091708, 0.11983680313528575, 0.1434478527614007, 0.16705890238751567, 0.19066995201363063, 0.2142810016397456, 0.23789205126586055, 0.2615031008919755, 0.2851141505180904, 0.30872520014420535, 0.3323362497703203, 0.3559472993964352, 0.37955834902255015, 0.4031693986486651, 0.42678044827478, 0.45039149790089494, 0.4740025475270099, 0.4976135971531248, 0.5212246467792397, 0.5448356964053547, 0.5684467460314696, 0.5920577956575845, 0.6, 0.5843311547163005, 0.5607201050901855, 0.5371090554640706, 0.5134980058379557, 0.48988695621184075, 0.4662759065857258, 0.4426648569596109, 0.41905380733349595, 0.395442757707381, 0.3718317080812661, 0.34822065845515116, 0.3246096088290362, 0.3009985592029213, 0.27738750957680636, 0.2537764599506914, 0.23016541032457646, 0.2065543606984615, 0.18294331107234654, 0.15933226144623158, 0.13572121182011662, 0.11211016219400168, 0.08849911256788673, 0.06488806294177178, 0.041277013315656835, 0.017665963689541885, 0.0, 0.005945085936573067, 0.019370135764871788, 0.02955613556268802, 0.053167185188802965, 0.07677823481491791, 0.10038928444103286, 0.1240003340671478, 0.14761138369326277, 0.17122243331937773, 0.1948334829454927, 0.21844453257160765, 0.2420555821977226, 0.26566663182383754, 0.2892776814499525, 0.3128887310760674, 0.33649978070218234, 0.36011083032829727, 0.3837218799544122, 0.40733292958052714, 0.43094397920664207, 0.454555028832757, 0.47816607845887193, 0.5017771280849869, 0.5253881777111018, 0.5489992273372167, 0.5726102769633317, 0.5962213265894466, 0.6, 0.5801676237844384, 0.5565565741583235, 0.5329455245322086, 0.5093344749060936, 0.4857234252799787, 0.46211237565386376, 0.43850132602774883, 0.4148902764016339, 0.39127922677551896, 0.36766817714940403, 0.3440571275232891, 0.32044607789717416, 0.29683502827105923, 0.2732239786449443, 0.24961292901882934, 0.22600187939271438, 0.20239082976659942, 0.17877978014048446, 0.1551687305143695, 0.13155768088825454, 0.10794663126213959, 0.08433558163602464, 0.060724532009909696, 0.03711348238379475, 0.013502432757679799, 0.0, 0.010108616868435154, 0.033719666494550105, 0.05733071612066505, 0.08094176574678, 0.10455281537289494, 0.1281638649990099, 0.15177491462512485, 0.1753859642512398, 0.19899701387735477, 0.22260806350346973, 0.2462191131295847, 0.26983016275569965, 0.2934412123818146, 0.3170522620079295, 0.34066331163404445, 0.3630260710688323, 0.3642743612601594, 0.3878854108862743, 0.41149646051238925, 0.4351075101385042, 0.4587185597646191, 0.48232960939073405, 0.505940659016849, 0.529551708642964, 0.5531627582690789, 0.5767738078951938];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011751452240318686, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011054953484694036, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009290727750161785, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010474904570952863, 0.014, 0.00603971443148806, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002240536892067509, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005993830786817861, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013259835417937106, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0];[0.005738977354437724, 0.03353969056379944, 0.06154040890416376, 0.08954112724452809, 0.11754184558489242, 0.14554256392525675, 0.17354328226562107, 0.2015440006059854, 0.22504750805394302, 0.2295447189463497, 0.25754543728671403, 0.28554615562707836, 0.3135468739674427, 0.341547592307807, 0.36954831064817134, 0.39754902898853567, 0.4255497473289, 0.44766022152823903, 0.4457296755015593, 0.4365523520762589, 0.42737502865095855, 0.4181977052256582, 0.4090203818003578, 0.39984305837505746, 0.3906657349497571, 0.3814884115244567, 0.37231108809915636, 0.363133764673856, 0.35395644124855563, 0.34477911782325527, 0.3356017943979549, 0.32642447097265453, 0.31724714754735417, 0.3080698241220538, 0.29889250069675344, 0.2897151772714531, 0.2805378538461527, 0.27136053042085234, 0.262183206995552, 0.2530058835702516, 0.24382856014495125, 0.24074152339248286, 0.23465123671965088, 0.22547391329435051, 0.21629658986905015, 0.20711926644374978, 0.19794194301844942, 0.18876461959314905, 0.1795872961678487, 0.17040997274254832, 0.16123264931724796, 0.1520553258919476, 0.14287800246664722, 0.13370067904134686, 0.1245233556160465, 0.11534603219074613, 0.10616870876544576, 0.0969913853401454, 0.08781406191484503, 0.07863673848954467, 0.0694594150642443, 0.06028209163894394, 0.051104768213643584, 0.041927444788343225, 0.03275012136304287, 0.023572797937742508, 0.014395474512442148, 0.007528932576957039, 0.005218151087141788, 0.0, 0.003959172338158573, 0.013136495763458933, 0.02231381918875929, 0.03149114261405965, 0.04066846603936001, 0.04984578946466037, 0.059023112889960726, 0.06820043631526108, 0.07737775974056145, 0.08655508316586182, 0.09573240659116218, 0.10490973001646255, 0.11408705344176291, 0.12326437686706328, 0.13244170029236363, 0.141619023717664, 0.15079634714296436, 0.15997367056826473, 0.1691509939935651, 0.17832831741886546, 0.18750564084416582, 0.1966829642694662, 0.20586028769476655, 0.21503761112006692, 0.22421493454536728, 0.22568365823856876, 0.23339225797066762, 0.242569581395968, 0.2517469048212683, 0.2609242282465687, 0.27010155167186906, 0.2792788750971694, 0.2884561985224698, 0.29763352194777015, 0.3068108453730705, 0.3159881687983709, 0.32516549222367125, 0.3343428156489716, 0.343520139074272, 0.35269746249957235, 0.3618747859248727, 0.3710521093501731, 0.38022943277547344, 0.3894067562007738, 0.3985840796260742, 0.40776140305137454, 0.4169387264766749, 0.42611604990197527, 0.43529337332727563, 0.444470696752576, 0.45364802017787637, 0.4588962490540946, 0.46282534360317673, 0.4720026670284771, 0.48117999045377746, 0.4903573138790778, 0.4995346373043782, 0.5087119607296785, 0.5178892841549788, 0.5270666075802791, 0.5362439310055794, 0.5454212544308797, 0.55459857785618, 0.5637759012814804, 0.5729532247067807, 0.582130548132081, 0.5913078715573813, 0.6, 0.5995148050173184, 0.590337481592018, 0.5811601581667177, 0.5719828347414174, 0.5628055113161171, 0.5536281878908168, 0.5444508644655165, 0.5352735410402162, 0.5260962176149159, 0.5169188941896156];1.0024317912765426e-08;True;4.732690315664804
776;380;0.544178677261823;0;[];0;0;380;[0.125907517678157, 0.014, 0.19049843624357993];[];False;1;;[0.1086627359301848, 0.11725422217738242, 0.125907517678157];[0.013900000000000001, 0.0, 0.014];[0.16662787412599528, 0.17852037639963064, 0.19049843624357993];8.564141858237075e-11;False;0.04056594918579697
777;380;0.6669650693020405;0;[];0;0;380;[0.0068344232771952295, 0.014, 0.12623074754310695];[];False;1;;[0.01923333621482334, 0.013056100020091055, 0.0068344232771952295];[0.013900000000000001, 0.0, 0.014];[0.1119471146468383, 0.11906333318655637, 0.12623074754310695];7.116114930856489e-11;False;0.033707049867205074
778;380;3.727333258360321;0;[];0;0;380;[0.06139626070600339, 0.014, 0.2638986092043205];[];False;1;;[0.08030519245762807, 0.070884613556281, 0.06139626070600339];[0.013900000000000001, 0.0, 0.014];[0.2603328419490784, 0.2621093353128012, 0.2638986092043205];7.1551756968725e-11;False;0.03389206981147887
779;380;0.16414770294578662;0;[];0;0;380;[0.1951119927634477, 0.014, 0.17629651158728146];[];False;1;;[0.23336828900364262, 0.21430870055422652, 0.1951119927634477];[0.013900000000000001, 0.0, 0.014];[0.23286609695918892, 0.2046826834584895, 0.17629651158728146];1.557415022161325e-10;False;0.07377040186393916
780;380;0.9935101719082065;4.399342889247196;[[0.5061892940120608, 0.010177014462468579, 0.3679693229679267]];4.044578837455131;0.4203180432346965;419.1114406296339;[];[0.2622165490467862, 0.0027348953876891926, 0.2958485096251889];False;29;0.2683799504570655;[0.09789310588152242, 0.06475415766856421, 0.031376799756232206, 0.0, 0.0020005581560998027, 0.03537791606843181, 0.06875527398076381, 0.10213263189309582, 0.1111564094551679, 0.13550998980542783, 0.16888734771775984, 0.20226470563009186, 0.23564206354242387, 0.2690194214547559, 0.30239677936708786, 0.33577413727941985, 0.36915149519175183, 0.4025288531040838, 0.4359062110164158, 0.4692835689287478, 0.5026609268410798, 0.5360382847534118, 0.5694156426657437, 0.6, 0.5972069994219242, 0.5638296415095922, 0.5304522835972603, 0.5061892940120608, 0.48341958423120385, 0.4520964552224362, 0.42077332621366853, 0.38945019720490087, 0.3581270681961332, 0.32680393918736556, 0.2954808101785979, 0.26415768116983024, 0.23283455216106258, 0.20151142315229492, 0.17018829414352726, 0.1388651651347596, 0.10754203612599195, 0.08024445801625957, 0.07621890711722429, 0.04489577810845663, 0.013572649099688971, 0.0, 0.017750479909078687, 0.049073608917846345, 0.080396737926614, 0.11171986693538166, 0.14304299594414932, 0.17436612495291698, 0.20568925396168464, 0.2370123829704523, 0.2622165490467862];[0.013900000000000001, 0.0, 0.014, 0.0008391261602839189, 0.0, 0.014, 0.0, 0.014, 0.010215012398499866, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0011715129818173423, 0.0, 0.014, 0.0, 0.010177014462468579, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012200763641119031, 0.014, 0.0, 0.014, 0.007933649242307245, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0027348953876891926];[0.13202306939632866, 0.11109450779409638, 0.09001538100048115, 0.07019968611604194, 0.06893625420686592, 0.04785712741325068, 0.026778000619635447, 0.005698873826020211, 0.0, 0.015380252967595024, 0.03645937976121026, 0.057538506554825494, 0.07861763334844073, 0.09969676014205596, 0.12077588693567119, 0.14185501372928644, 0.16293414052290167, 0.1840132673165169, 0.20509239411013214, 0.22617152090374737, 0.2472506476973626, 0.26832977449097783, 0.28940890128459307, 0.3087241373150587, 0.3104880280782083, 0.33156715487182353, 0.35264628166543877, 0.3679693229679267, 0.34829880701331917, 0.3212390809630029, 0.29417935491268665, 0.2671196288623704, 0.24005990281205417, 0.21300017676173794, 0.1859404507114217, 0.15888072466110548, 0.13182099861078925, 0.104761272560473, 0.07770154651015676, 0.05064182045984052, 0.023582094409524277, 0.0, 0.0034776316407919648, 0.030537357691108206, 0.05759708374142444, 0.06932235442915975, 0.08465680979174069, 0.11171653584205693, 0.13877626189237316, 0.1658359879426894, 0.19289571399300562, 0.21995544004332185, 0.24701516609363808, 0.2740748921439543, 0.2958485096251889];4.384651972557178e-09;False;2.065449602879088
