Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
712;380;1.386885531904206;0;[];0;0;380;[0.025636286784248057, 0.018000000000000002, 0.2050544420976657];[];False;2;;[0.017773236994632263, 0.0, 0.003871065948040655, 0.025636286784248057];[0.017900000000000003, 0.003201400417165417, 0.0, 0.018000000000000002];[0.15330662768372944, 0.17449382554883489, 0.17910846272577566, 0.2050544420976657];1.614873418035566e-10;False;0.07649204567357555
713;380;0.07653238709284095;8.040378557846557;[[0.0719238495722663, 0.006824567791456221, 0.03463698275207971]];4.987305402859837;0.6422873596056441;450.370708338086;[0.03874059347666162, 0.018000000000000002, 0.04632587042663387];[];False;1;;[0.12762829108365872, 0.0719238495722663, 0.06280137933761241, 0.03874059347666162];[0.017900000000000003, 0.006824567791456221, 0.0, 0.018000000000000002];[0.08593567933811647, 0.03463698275207971, 0.037850396456271834, 0.04632587042663387];3.5203502927982957e-10;False;0.11959069344837978
714;380;1.5814177821305875;0;[];0;0;380;[];[0.2397129025548759, 0.012369182860688367, 0.2667766457252294];False;1;0.27532653351515757;[0.20036837326981372, 0.0, 0.2397129025548759];[0.017900000000000003, 0.015381826894407256, 0.012369182860688367];[0.15300001181553483, 0.20480234994019095, 0.2667766457252294];9.597033626064868e-10;False;0.4545846914421291
715;380;1.2043625343456381;0;[];0;0;380;[0.1806326214253792, 0.018000000000000002, 0.20299808652950516];[];False;1;;[0.21190877125834418, 0.1963142564391221, 0.1806326214253792];[0.017900000000000003, 0.0, 0.018000000000000002];[0.21820856627092555, 0.21062451091239004, 0.20299808652950516];1.0552376101466496e-10;False;0.04998365975334575
716;380;0.06791291034060316;0;[];0;0;380;[0.03878523186029214, 0.018000000000000002, 0.01070878067328181];[];False;1;;[0.04189169300691155, 0.04034278898115981, 0.03878523186029214];[0.017900000000000003, 0.0, 0.018000000000000002];[0.016931560275971397, 0.013828837298585781, 0.01070878067328181];7.720006171904459e-11;False;0.03656751409159646
717;380;2.5062804181327882;2.2463477127315206;[[0.07142765875126805, 0.016234678001272068, 0.37017361770235324]];4.554588793867896;0.5599856479523283;464.8436421268753;[];[0.25929368025595195, 0.011104299554772792, 0.3080613348649033];False;47;0.23373679830588984;[0.05081664021506746, 0.07947720963771175, 0.10829789397333171, 0.13711857830895166, 0.16593926264457162, 0.19475994698019158, 0.22358063131581155, 0.2524013156514315, 0.28122199998705144, 0.3100426843226714, 0.33886336865829136, 0.3676840529939113, 0.3965047373295313, 0.42532542166515125, 0.4541461060007712, 0.48296679033639117, 0.5117874746720111, 0.540608159007631, 0.55, 0.5305711566567491, 0.5017504723211292, 0.4729297879855093, 0.4441091036498893, 0.4238131698009687, 0.41528841931426935, 0.3864677349786494, 0.35764705064302943, 0.32882636630740947, 0.3000056819717895, 0.27118499763616954, 0.24236431330054958, 0.21354362896492962, 0.18472294462930966, 0.1559022602936897, 0.12708157595806974, 0.09826089162244978, 0.06944020728682981, 0.04061952295120985, 0.011798838615589894, 0.0, 0.017021845720030064, 0.04584253005565002, 0.07466321439126998, 0.10348389872688994, 0.1323045830625099, 0.16112526739812985, 0.1899459517337498, 0.21876663606936977, 0.24758732040498974, 0.27640800474060967, 0.30522868907622963, 0.3340493734118496, 0.36287005774746955, 0.3916907420830895, 0.4205114264187095, 0.44933211075432944, 0.4781527950899494, 0.5069734794255694, 0.5357941637611893, 0.55, 0.5353851519031909, 0.506564467567571, 0.47774378323195105, 0.4489230988963311, 0.4201024145607111, 0.39128173022509116, 0.3624610458894712, 0.33364036155385124, 0.3048196772182313, 0.2759989928826113, 0.24717830854699135, 0.2183576242113714, 0.18953693987575143, 0.16071625554013147, 0.1318955712045115, 0.10307488686889155, 0.07425420253327158, 0.07142765875126805, 0.04553212039075673, 0.01682076002668415, 0.0, 0.011890600337388429, 0.04060196070146101, 0.06931332106553359, 0.09802468142960617, 0.12673604179367876, 0.15544740215775132, 0.1841587625218239, 0.21287012288589646, 0.24158148324996903, 0.25929368025595195];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005865687847450123, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012675854779376517, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010631018312839462, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008872275526870954, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016234678001272068, 0.0, 0.018000000000000002, 0.007454568622280092, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011104299554772792];[0.15938987539352434, 0.15208507471362645, 0.14473946509138277, 0.1373938554691391, 0.13004824584689542, 0.12270263622465175, 0.11535702660240807, 0.1080114169801644, 0.10066580735792072, 0.09332019773567704, 0.08597458811343336, 0.07862897849118969, 0.07128336886894601, 0.06393775924670234, 0.05659214962445865, 0.04924654000221497, 0.041900930379971286, 0.0345553207577276, 0.03216159558587719, 0.02720971113548392, 0.019864101513240237, 0.012518491890996554, 0.005172882268752872, 0.0, 0.0021727273534908097, 0.009518336975734492, 0.016863946597978175, 0.024209556220221858, 0.03155516584246554, 0.03890077546470922, 0.046246385086952904, 0.05359199470919659, 0.06093760433144027, 0.06828321395368395, 0.07562882357592762, 0.0829744331981713, 0.09032004282041498, 0.09766565244265865, 0.10501126206490233, 0.1080184655530881, 0.112356871687146, 0.11970248130938968, 0.12704809093163336, 0.13439370055387703, 0.1417393101761207, 0.14908491979836438, 0.15643052942060806, 0.16377613904285174, 0.1711217486650954, 0.1784673582873391, 0.18581296790958277, 0.19315857753182644, 0.20050418715407012, 0.2078497967763138, 0.21519540639855747, 0.22254101602080115, 0.22988662564304482, 0.2372322352652885, 0.24457784488753218, 0.2481985266920533, 0.2519234545097759, 0.25926906413201956, 0.26661467375426323, 0.2739602833765069, 0.2813058929987506, 0.28865150262099426, 0.29599711224323794, 0.3033427218654816, 0.3106883314877253, 0.31803394110996897, 0.32537955073221264, 0.3327251603544563, 0.3400707699767, 0.34741637959894367, 0.35476198922118735, 0.362107598843431, 0.3694532084656747, 0.37017361770235324, 0.3653102151541403, 0.359917977263067, 0.35675889533791955, 0.3545257393719937, 0.3491335014809204, 0.34374126358984713, 0.33834902569877384, 0.33295678780770055, 0.32756454991662726, 0.32217231202555396, 0.31678007413448067, 0.3113878362434074, 0.3080613348649033];6.191809912244588e-09;False;2.9015322256783005
718;380;3.7952837554504697;0.06932749611084697;[[0.06485635321098925, 0.015515698057842697, 0.33369397009751095]];3.231101092088565;-1.3295573320219312;403.5353868874307;[0.06424513967076154, 0.018000000000000002, 0.3051877214796338];[];False;24;;[0.004804247665391411, 0.11671934971139218, 0.22925967579116951, 0.34180000187094683, 0.45434032795072415, 0.55, 0.5331193459694986, 0.4205790198897213, 0.36639243671678245, 0.308038693809944, 0.19549836773016666, 0.08295804165038934, 0.0, 0.029582284429387973, 0.1421226105091653, 0.2546629365889426, 0.36720326266871994, 0.47974358874849726, 0.55, 0.5077160851717255, 0.3951757590919482, 0.36696205990123215, 0.28263543301217087, 0.17009510693239355, 0.05755478085261623, 0.0, 0.05498554522716109, 0.1675258713069384, 0.28006619738671573, 0.39260652346649305, 0.5051468495462703, 0.55, 0.48231282437395245, 0.36977249829417513, 0.36753168308568207, 0.25723217221439787, 0.14469184613462055, 0.03215152005484323, 0.0, 0.06485635321098925, 0.06424513967076154];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002699936841604954, 0.0, 0.018000000000000002, 0.009333253322711283, 0.0, 0.018000000000000002, 0.0, 0.01326853050566497, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006763002147065111, 0.0, 0.018000000000000002, 0.013487425679992369, 0.0, 0.018000000000000002, 0.0, 0.009205465200204812, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010826067452525259, 0.0, 0.018000000000000002, 0.017641598037273474, 0.0, 0.018000000000000002, 0.0, 0.005142399894744674, 0.015515698057842697, 0.018000000000000002];[0.18540954293911335, 0.24139608599205933, 0.2976954030285413, 0.3539947200650233, 0.4102940371015053, 0.4581486541255431, 0.4665933541379873, 0.5228926711744692, 0.55, 0.5208080117890489, 0.4645086947525669, 0.4082093777160849, 0.36670886629682575, 0.3519100606796029, 0.2956107436431209, 0.2393114266066389, 0.1830121095701569, 0.1267127925336749, 0.09156638671919443, 0.07041347549719293, 0.014114158460710936, 0.0, 0.04218515857577105, 0.09848447561225304, 0.15478379264873504, 0.18357609285843687, 0.21108310968521704, 0.26738242672169904, 0.32368174375818104, 0.37998106079466304, 0.43628037783114504, 0.45871857243606823, 0.49257969486762704, 0.548879011904109, 0.55, 0.49482167105940905, 0.43852235402292705, 0.38222303698644505, 0.3661389479863005, 0.33369397009751095, 0.3051877214796338];8.109933226374983e-09;False;3.823904579135259
719;380;0.2948763381534916;0;[];0;0;380;[0.1395258970126585, 0.018000000000000002, 0.06883446732671356];[];False;1;;[0.17738224179591625, 0.15850679411847018, 0.1395258970126585];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05250488525940966, 0.06064693314255004, 0.06883446732671356];1.1541274956935748e-10;False;0.0546677975671391
720;380;0.5700997980767797;0;[];0;0;380;[0.08749929437679864, 0.018000000000000002, 0.007531849234074696];[];False;1;;[0.03390019189046475, 0.06062509257306577, 0.08749929437679864];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0032664270722662487, 0.005393197453780767, 0.007531849234074696];1.3649082963026385e-10;False;0.06465189566871934
721;380;0.8696815591035741;0;[];0;0;380;[];[0.3075314162047882, 0.017016842490543648, 0.28642804054229537];False;3;0.27532653351515757;[0.08000899823582014, 0.2598397145175505, 0.4406750716723631, 0.55, 0.47848957117282437, 0.3075314162047882];[0.017900000000000003, 0.0, 0.018000000000000002, 0.007118009105858676, 0.0, 0.017016842490543648];[0.13560640657729175, 0.17367503954460917, 0.21195634643911826, 0.23509950383033368, 0.25023765333362735, 0.28642804054229537];1.5447253152661594e-09;False;0.7316932587335778
722;380;0.11201828430124726;0.17604362575864047;[[0.15381098661121723, 0.005461539058475057, 0.024849631791826456]];5.468171291342237;1.2762606115806328;455.86529629651864;[0.14669371437039821, 0.018000000000000002, 0.04795612729459889];[];False;2;;[0.22443438925327608, 0.17420417250115197, 0.15381098661121723, 0.15215417883589816, 0.14669371437039821];[0.017900000000000003, 0.009053264133671973, 0.005461539058475057, 0.0, 0.018000000000000002];[0.06120683633497303, 0.0, 0.024849631791826456, 0.030228521359912292, 0.04795612729459889];4.1145281420009255e-10;False;0.1457081865504662
723;380;0.3372030446131617;4.102649947267563;[[0.06267342419910998, 0.01691348088277787, 0.01273246334299952], [0.28777055847169813, 0.0051156024171457445, 0.5109248039164364]];0.3876762858123336;0.5464529089592371;450.370708338086;[];[];False;34;;[0.2045885036610797, 0.15980025718545393, 0.11476179704236658, 0.06972333689927923, 0.024684876756191874, 0.0, 0.020353583386895486, 0.06267342419910998, 0.06445977075173528, 0.09405357857120833, 0.12364738639068137, 0.15324119421015442, 0.18283500202962746, 0.2124288098491005, 0.24202261766857355, 0.2501130294968235, 0.2716164254880466, 0.30121023330751967, 0.33080404112699274, 0.3603978489464658, 0.3899916567659389, 0.41958546458541196, 0.44199468226743904, 0.449179272404885, 0.47877308022435805, 0.5083668880438311, 0.5379606958633042, 0.55, 0.5324454963172228, 0.5028516884977497, 0.4732578806782767, 0.46612366496194546, 0.4436640728588036, 0.41407026503933053, 0.38447645721985746, 0.3548826494003844, 0.3252888415809113, 0.29569503376143824, 0.2742420121913299, 0.26610122594196517, 0.23650741812249212, 0.20691361030301908, 0.17731980248354604, 0.147725994664073, 0.11813218684459995, 0.0885383790251269, 0.08236035942071444, 0.058944571205653856, 0.029350763386180808, 0.0, 0.00024304443329224403, 0.029836852252765292, 0.05943066007223834, 0.08902446789171138, 0.10952129334990097, 0.11861827571118443, 0.14821208353065748, 0.17780589135013053, 0.20739969916960357, 0.23699350698907662, 0.2665873148085497, 0.28777055847169813];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008134481059081003, 0.0, 0.01691348088277787, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013079125545558377, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004369921683039764, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010677269657812356, 0.0, 0.018000000000000002, 0.0, 0.004339282179478865, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0130484860419975, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014242310095483874, 0.0, 0.018000000000000002, 0.0001478282154816768, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005533106232965252, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0051156024171457445];[0.18842490915255944, 0.15898204525560922, 0.12937469608549168, 0.09976734691537414, 0.07015999774525661, 0.05393267196591234, 0.04055264857513908, 0.01273246334299952, 0.01785275801295647, 0.10267897284740968, 0.1875051876818629, 0.2723314025163161, 0.35715761735076934, 0.4419838321852225, 0.5268100470196757, 0.55, 0.48836373814587114, 0.4035375233114179, 0.3187113084769647, 0.2338850936425115, 0.1490588788080583, 0.06423266397360508, 0.0, 0.020593550860848134, 0.10541976569530134, 0.19024598052975455, 0.2750721953642078, 0.3095810563187177, 0.359898410198661, 0.44472462503311416, 0.5295508398675673, 0.55, 0.48562294529797956, 0.4007967304635264, 0.3159705156290732, 0.23114430079461998, 0.14631808596016677, 0.061491871125713554, 0.0, 0.02333434370873966, 0.10816055854319287, 0.19298677337764608, 0.2778129882120993, 0.3626392030465525, 0.4474654178810057, 0.5322916327154589, 0.55, 0.48288215245008803, 0.39805593761563485, 0.313926373223684, 0.3132297227811816, 0.2284035079467284, 0.14357729311227518, 0.05875107827782197, 0.0, 0.026075136556631254, 0.11090135139108447, 0.19572756622553766, 0.28055378105999085, 0.36537999589444403, 0.4502062107288972, 0.5109248039164364];9.435479244972072e-09;False;4.439852991880723
724;380;2.556828629678133;0;[];0;0;380;[];[0.256715348116455, 0.0009200238518563041, 0.3084142718608371];True;10;0.27532653351515757;[0.13315233693731218, 0.14968945989884502, 0.30585201980199156, 0.479516505364239, 0.5006459239089421, 0.55, 0.44681900907351374, 0.2731545235112663, 0.2483976120809608, 0.09949003794901887, 0.0, 0.07417444761322857, 0.10255885192913637, 0.247838933175476, 0.256715348116455];[0.017900000000000003, 0.016185958050986216, 0.0, 0.018000000000000002, 0.015809975179592296, 0.010694517250684786, 0.0, 0.018000000000000002, 0.015433992308198379, 0.0, 0.010311956859138289, 0.018000000000000002, 0.01505800943680446, 0.0, 0.0009200238518563041];[0.02591608521728605, 0.0, 0.2447295227600069, 0.5168871173740445, 0.55, 0.4726549597066237, 0.3109552880119181, 0.03879769339788047, 0.0, 0.23335990121615713, 0.3892753109132017, 0.5055174958301947, 0.55, 0.3223249095557678, 0.3084142718608371];4.809567376691151e-09;False;2.2781578007242667
725;380;0.437490545820085;1.9058442639852484;[[0.40747321888456506, 0.010517535548543778, 0.08516628006128471], [0.07246302698752656, 0.016331443376513773, 0.25430405333934836]];1.4819325151241367;-0.18767812277471907;450.370708338086;[];[];False;16;;[0.0016127435771965911, 0.09313046802935834, 0.18515946468516342, 0.27718846134096853, 0.36921745799677363, 0.40747321888456506, 0.4628539835106012, 0.55, 0.5423658506732091, 0.4475856848570192, 0.35280551904082935, 0.2580253532246395, 0.16324518740844962, 0.06846502159225976, 0.0, 0.026315144223930102, 0.12109531004011997, 0.21587547585630984, 0.3106556416724997, 0.40543580748868957, 0.5002159733048794, 0.55, 0.5050038608789308, 0.4102236950627409, 0.31544352924655106, 0.2206633634303612, 0.12588319761417133, 0.031103031797981462, 0.0, 0.0636771340182084, 0.07246302698752656];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010517535548543778, 0.0, 0.01655017464150959, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013002408025436991, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00945464140936438, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005906874793291772, 0.018000000000000002, 0.016331443376513773];[0.22790266856416838, 0.1957169538492513, 0.1633514306722397, 0.1309859074952281, 0.09862038431821649, 0.08516628006128471, 0.09018881646903712, 0.09809217503701949, 0.09878452360235512, 0.10738023073567313, 0.11597593786899113, 0.12457164500230913, 0.13316735213562714, 0.14176305926894514, 0.14797221990308737, 0.15035876640226314, 0.15895447353558115, 0.16755018066889915, 0.17614588780221715, 0.18474159493553516, 0.19333730206885316, 0.19785226476915524, 0.20193300920217117, 0.21052871633548917, 0.21912442346880717, 0.22772013060212518, 0.23631583773544318, 0.24491154486876118, 0.24773230963522308, 0.2535072520020792, 0.25430405333934836];5.255063414907688e-09;False;2.3433348098053335
726;380;0.43902933835113855;2.1404957553912065;[[0.45767168153828575, 0.013205965181533653, 0.263026533098655], [0.45208890551864245, 0.0031424102188943926, 0.11059091517546348]];5.734578934126885;0.13845890779820544;459.3721671579427;[];[];False;12;;[0.15951836104126393, 0.20712190148183451, 0.2291058387314019, 0.29908207328014397, 0.36905830782888605, 0.4390345423776281, 0.45767168153828575, 0.36290372912436586, 0.2839551061795494, 0.2337330763169612, 0.10456242350955655, 0.0, 0.024608229297848096, 0.048982002881306365, 0.15377888210525273, 0.2829495349126574, 0.3819191119421621, 0.4121201877200621, 0.5412908405274668, 0.55, 0.45208890551864245];[0.017900000000000003, 0.005654932321580977, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013205965181533653, 0.0, 0.011001533104625092, 0.018000000000000002, 0.0, 0.014570830000977794, 0.018000000000000002, 0.014603501530983214, 0.0, 0.018000000000000002, 0.004208536166591524, 0.0, 0.018000000000000002, 0.016786373939447864, 0.0031424102188943926];[0.04997407781592863, 0.0, 0.023078682397203745, 0.09653955858918042, 0.17000043478115712, 0.24346131097313378, 0.263026533098655, 0.41957974512924534, 0.55, 0.46703503252509293, 0.2536498101794311, 0.0809164879839041, 0.04026458783376929, 0.0, 0.17312063451189255, 0.3865058568575544, 0.55, 0.5001089207967838, 0.286723698451122, 0.272336483630266, 0.11059091517546348];5.697572468974508e-09;False;2.5795250937423444
727;380;0.7107919231262639;3.668561798657261;[[0.48497354335285137, 0.014219584380713426, 0.3282794160231579]];3.526940312128433;0.7453866702922449;496.768984169103;[0.4500666960291231, 0.018000000000000002, 0.21116789493754864];[];False;3;;[0.15778853387865013, 0.3392014586572988, 0.55, 0.48497354335285137, 0.4695679796087841, 0.4500666960291231];[0.017900000000000003, 0.016439764685629882, 0.014742997629688837, 0.014219584380713426, 0.0, 0.018000000000000002];[0.2159127324912711, 0.0, 0.2508866946608733, 0.3282794160231579, 0.27659416967257644, 0.21116789493754864];2.3787966209233788e-09;False;0.8371711064545838
728;380;1.0985840106461124;0;[];0;0;380;[];[0.28986639790218505, 0.006787939357451798, 0.24052105910973284];True;2;0.27532653351515757;[0.16263968170767834, 0.55, 0.467894600349156, 0.28986639790218505];[0.017900000000000003, 0.0031305515985046457, 0.0, 0.006787939357451798];[0.20424049247635204, 0.22594517787396068, 0.23054573137598888, 0.24052105910973284];1.3701025182543014e-09;False;0.6489793146219262
729;380;0.7151529754328548;0;[];0;0;380;[0.06658661748477801, 0.018000000000000002, 0.14248010216732787];[];False;1;;[0.0577051781749039, 0.06213352813720882, 0.06658661748477801];[0.017900000000000003, 0.0, 0.018000000000000002];[0.15756005542226503, 0.15004108151520723, 0.14248010216732787];8.431706500325486e-11;False;0.03993863986650105
730;380;6.890564136725224;0;[];0;0;380;[0.16519568062481244, 0.018000000000000002, 0.07188220963446272];[];False;1;;[0.20985270717626037, 0.18758639031634622, 0.16519568062481244];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04193161159121823, 0.05686519668798916, 0.07188220963446272];1.3649459674662144e-10;False;0.06465368004657374
731;380;1.821938868989608;0;[];0;0;380;[];[0.2856771598648578, 0.006773495851775365, 0.2390002344835939];False;9;0.27532653351515757;[0.19280036461523703, 0.11342827445500242, 0.03361276479666593, 0.0, 0.046202744861670544, 0.059039064021899956, 0.12601825452000703, 0.20583376417834354, 0.28564927383668004, 0.36546478349501654, 0.44528029315335305, 0.5250958028116895, 0.55, 0.49508868752997404, 0.41527317787163753, 0.33545766821330103, 0.2856771598648578];[0.017900000000000003, 0.0, 0.018000000000000002, 0.01041964664599754, 0.0, 0.0028948477040764797, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00561639650374353, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006773495851775365];[0.07969148073884434, 0.05457516186679061, 0.029318528364166742, 0.018682183559587534, 0.004061894861542877, 0.0, 0.021194738641080988, 0.04645137214370486, 0.07170800564632873, 0.09696463914895259, 0.12222127265157645, 0.1474779061542003, 0.15535853215978188, 0.17273453965682417, 0.19799117315944803, 0.2232478066620719, 0.2390002344835939];2.281082455925503e-09;False;1.0804850798528816
732;380;0.1389927178192695;0;[];0;0;380;[0.10580281595674867, 0.018000000000000002, 0.059776136036790495];[];False;2;;[0.12886693450088485, 0.1278285795949698, 0.11736699795659411, 0.10580281595674867];[0.017900000000000003, 0.016283769097829765, 0.0, 0.018000000000000002];[0.0028180109952119746, 0.0, 0.028391884043028812, 0.059776136036790495];1.59930909525995e-10;False;0.07575480715361838
733;380;0.6582988191270117;0;[];0;0;380;[];[0.24486088541901335, 0.014253414435611556, 0.2939453359178985];True;0;0.27532653351515757;[0.08404377366861795, 0.24486088541901335];[0.017900000000000003, 0.014253414435611556];[0.22697771244908288, 0.2939453359178985];3.678526040601223e-10;False;0.17424150943755806
734;380;0.4211414911241002;4.41628205811929;[[0.10817152930288848, 0.0001674679712329834, 0.25423750832942577]];0.10022463727851372;-0.27066540738841216;492.4594622177664;[];[0.26654166494629106, 0.00777622875815319, 0.3114033655626072];True;7;0.18846145777887674;[0.231067317762384, 0.11805616542700954, 0.004413665871884367, 0.0, 0.10817152930288848, 0.10877507263888546, 0.13683104799486862, 0.17364586535202883, 0.19012629578492946, 0.2385166580651722, 0.24342154357499032, 0.26654166494629106];[0.017900000000000003, 0.0, 0.018000000000000002, 0.017300913073850677, 0.0001674679712329834, 0.0, 0.007784821724636916, 0.018000000000000002, 0.013427098461645467, 0.0, 0.0013609813520721523, 0.00777622875815319];[0.01053692320531746, 0.09172126924332115, 0.1733591591139394, 0.17652982475210427, 0.25423750832942577, 0.26046599677000754, 0.55, 0.1700758907023181, 0.0, 0.4993822218253564, 0.55, 0.3114033655626072];4.359674775646232e-09;False;2.0637436649441496
735;380;0.2201565711017814;3.0328406104768963;[[0.3138130023638743, 0.005650156884636239, 0.22344112036340844]];1.2297343639996199;-1.440127390898354;469.2708302065761;[0.3169210527008406, 0.018000000000000002, 0.23190749820201007];[];False;2;;[0.11140870637204177, 0.2652521357811009, 0.3138130023638743, 0.3145555332525643, 0.3169210527008406];[0.017900000000000003, 0.0, 0.005650156884636239, 0.0, 0.018000000000000002];[0.1400936136577284, 0.20344437507048901, 0.22344112036340844, 0.22546378614385332, 0.23190749820201007];7.619605527674699e-10;False;0.2454680201174144
736;380;0.3524332833285171;0;[];0;0;380;[0.17476569857220492, 0.018000000000000002, 0.023075260111244864];[];False;1;;[0.14535574771108178, 0.16001976220729638, 0.17476569857220492];[0.017900000000000003, 0.0, 0.018000000000000002];[0.022943305372800964, 0.02300909896105015, 0.023075260111244864];9.797654849459536e-11;False;0.046408755873290505
737;380;1.7337366672775123;0;[];0;0;380;[];[0.26613794106879884, 0.012483415183552962, 0.23990454388598953];True;2;0.27532653351515757;[0.1406498503518861, 0.1696647807981014, 0.19884180582781513, 0.22801883085752883, 0.25719585588724253, 0.26613794106879884];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012483415183552962];[0.04482890811813157, 0.0899336345604535, 0.13529034271474372, 0.18064705086903393, 0.22600375902332415, 0.23990454388598953];5.162439558546491e-10;False;0.24453035023622782
738;380;0.47650008550695544;13.486319402508803;[[0.40393774168372726, 0.011584308284814982, 0.25058427773644504]];1.4435092956001851;-0.2333813655066005;436.7508539799367;[];[0.2988889894903252, 0.010828918954100028, 0.30283049292246544];True;9;0.2523603297418939;[0.017483602636456895, 0.05735769359798294, 0.09745454484421026, 0.13755139609043757, 0.17764824733666487, 0.21774509858289218, 0.2578419498291195, 0.2979388010753468, 0.3380356523215741, 0.3781325035678014, 0.40393774168372726, 0.4526700827245073, 0.5283916637777217, 0.55, 0.4958867551690639, 0.4201651741158494, 0.34444359306263495, 0.2988889894903252];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011584308284814982, 0.0, 0.018000000000000002, 0.012863418769245334, 0.0, 0.018000000000000002, 0.0, 0.010828918954100028];[0.03239004160655076, 0.054903183373315206, 0.07754209688179342, 0.10018101039027164, 0.12281992389874985, 0.14545883740722806, 0.16809775091570628, 0.1907366644241845, 0.2133755779326627, 0.23601449144114092, 0.25058427773644504, 0.25699478059848657, 0.26695558694788274, 0.2697980586666322, 0.2769163932972789, 0.2868771996466751, 0.29683800599607124, 0.30283049292246544];1.9120654913425364e-09;False;0.8880704075040831
