Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
729;380;0.13300306750298868;0;[];0;0;380;[0.010822824201450273, 0.01, 0.028357101085796227];[];False;1;;[0.008076420482633781, 0.009442721830185704, 0.010822824201450273];[0.0099, 0.0, 0.01];[0.003070199737128693, 0.015650115483450733, 0.028357101085796227];6.818050662038511e-11;False;0.03229520263450863
730;380;2.424818198650193;0;[];0;0;380;[0.0020753040484593676, 0.01, 0.010103921646274572];[];False;2;;[0.009522680140151535, 0.005817704094535833, 0.005733749466934715, 0.0020753040484593676];[0.0099, 0.0, 0.00022433365371811738, 0.01];[0.01046429678901798, 0.00023186651216389534, 0.0, 0.010103921646274572];6.243215554380019e-11;False;0.029572369202568408
731;380;1.0110450425226643;0;[];0;0;380;[0.014595566825881772, 0.01, 0.01748698475646264];[];False;2;;[0.007904460608733989, 0.010036094182964977, 0.01123320189264168, 0.014595566825881772];[0.0099, 0.0035603146399790925, 0.0, 0.01];[0.00817547263428586, 0.0, 0.00459127752493073, 0.01748698475646264];6.999850153197356e-11;False;0.03315633607232765
732;380;0.4009420708774496;0;[];0;0;380;[0.014390110314780272, 0.01, 0.018778910372963323];[];False;1;;[0.003599170404052, 0.008967527445067573, 0.014390110314780272];[0.0099, 0.0, 0.01];[0.010443717743853494, 0.014590371363360395, 0.018778910372963323];5.092810497457182e-11;False;0.024123221599142083
733;380;2.4772631035267674;0;[];0;0;380;[];[0.023978918997474043, 0.005114601530153924, 0.02259962970678343];False;2;0.27532653351515757;[0.009168600654415703, 0.0012280699565490692, 0.0, 0.023978918997474043];[0.0099, 0.008753651680415538, 0.00857635925695064, 0.005114601530153924];[0.007119178485556138, 0.0, 0.0011010409185586195, 0.02259962970678343];9.452895317278399e-11;False;0.04477572621366058
734;380;2.3861957582796247;0;[];0;0;380;[];[0.025084305085007138, 0.003926989634447814, 0.021419812393110065];False;2;0.27532653351515757;[0.001496118424672791, 0.0, 0.00789159466565325, 0.025084305085007138];[0.0099, 0.009563800283114007, 0.007790443409341201, 0.003926989634447814];[0.011695832029414481, 0.009831869036221063, 0.0, 0.021419812393110065];9.053038738750516e-11;False;0.04288171722657595
735;380;0.2135369894687112;0;[];0;0;380;[0.0032719560579650194, 0.01, 0.016726151872172683];[];False;2;;[8.389905898278375e-05, 0.0, 0.001585596702714867, 0.0032719560579650194];[0.0099, 0.009402484101496042, 0.0, 0.01];[0.005545038496672938, 0.00582457526387326, 0.011107501934735626, 0.016726151872172683];4.8707515817133424e-11;False;0.023071390506029847
736;380;5.903080923621274;0;[];0;0;380;[];[0.022320080802876566, 0.005917916877935185, 0.024433256355534];False;1;0.27532653351515757;[0.011335252383242695, 0.0, 0.022320080802876566];[0.0099, 0.00855881829337312, 0.005917916877935185];[0.007575588815134152, 0.013253319447200557, 0.024433256355534];7.991030344181636e-11;False;0.03785127993558982
737;380;1.0901469145288303;0;[];0;0;380;[];[0.06346867859952335, 0.005388648408202676, 0.01473159750296196];True;5;0.27532653351515757;[0.006004097519485561, 0.0, 0.025697942451092817, 0.03928890195021306, 0.05772020504763663, 0.08974246764418044, 0.1, 0.07823526975927576, 0.06346867859952335];[0.0099, 0.008025023957509616, 0.0, 0.004244222112083714, 0.01, 0.0, 0.0032032503402575534, 0.01, 0.005388648408202676];[0.006861596427377464, 0.005952014492604308, 0.002058942446639775, 0.0, 0.0027922231904690025, 0.00764338882757778, 0.009197338625349223, 0.012494554464686556, 0.01473159750296196];3.185262864925532e-10;False;0.1508770098170393
738;380;0.1624690826010978;0;[];0;0;380;[];[0.019458400623002425, 0.006137503073207715, 0.02798533846174323];False;1;0.27532653351515757;[0.0018277163835792498, 0.0, 0.019458400623002425];[0.0099, 0.009576936038915011, 0.006137503073207715];[0.004297829753221448, 0.006331739824248253, 0.02798533846174323];6.770073258614789e-11;False;0.03206794706803512
739;380;1.3822073997558157;0;[];0;0;380;[0.004344314074264226, 0.01, 0.02925978409641023];[];False;1;;[0.0018862012427666834, 0.0031090814956222447, 0.004344314074264226];[0.0099, 0.0, 0.01];[0.005266602877942133, 0.01720290911225541, 0.02925978409641023];6.601316937623253e-11;False;0.03126859548612031
740;380;0.9985020530962246;0;[];0;0;380;[];[0.012512312149180244, 0.007132902284214791, 0.050351579969415555];True;2;0.27532653351515757;[0.010871042628633603, 0.0, 0.0027200182744101975, 0.012512312149180244];[0.0099, 0.00198131559476937, 0.0, 0.007132902284214791];[0.0057176711869881425, 0.0264682063290494, 0.031660149431317584, 0.050351579969415555];1.1229110368837808e-10;False;0.053189161058309335
741;380;1.3565836917514669;0;[];0;0;380;[0.006082869619076292, 0.01, 0.010292730626473283];[];False;2;;[0.00770084669195084, 0.00719555018661365, 0.006895923424540889, 0.006082869619076292];[0.0099, 0.00368520213618024, 0.0, 0.01];[0.004674190390010028, 0.0, 0.0027716647890444835, 0.010292730626473283];5.2679242837697524e-11;False;0.024952686719509738
742;380;1.0752588458579693;0;[];0;0;380;[0.0190642192642779, 0.01, 0.01541867555019812];[];False;2;;[0.003883829093958063, 0.0, 0.0075325366721995255, 0.0190642192642779];[0.0099, 0.00653203607717573, 0.0, 0.01];[0.008345599428326642, 0.009542678081686086, 0.011864365941217477, 0.01541867555019812];6.584166465000362e-11;False;0.03118735848509336
743;380;0.34404544065101206;0;[];0;0;380;[];[0.02361559549902702, 0.0029172563186295256, 0.022654943780158334];False;3;0.27532653351515757;[0.001243073976735934, 0.0, 0.0071957450638255515, 0.017957667718064424, 0.02361559549902702];[0.0099, 0.009259064740034581, 0.005548902014853788, 0.0, 0.0029172563186295256];[0.01164328333496811, 0.009928178123220492, 0.0, 0.014848536754969685, 0.022654943780158334];9.343197227969012e-11;False;0.04425611698831555
744;380;0.024687950841145206;0.8400442433169723;[[0.009838463580305122, 0.001828421272339363, 0.0005079447460120932]];5.947617064484775;-0.47474874058865474;469.2708302065761;[];[0.027091916446777706, 0.0008089541603707892, 0.08043412547172626];True;5;0.23373679830588984;[0.011079232446112629, 0.0, 0.00657746540374473, 0.009838463580305122, 0.0, 0.006060958718002776, 0.02102281056518841, 0.025517936161649817, 0.027091916446777706];[0.0099, 0.003687943694273439, 0.0, 0.001828421272339363, 0.00688494333944877, 0.01, 0.0023102897711016895, 0.0, 0.0008089541603707892];[0.006372162011745582, 0.0032661303474784474, 0.0014221564157083858, 0.0005079447460120932, 0.03222565534769831, 0.05176526465938082, 0.1, 0.08550839858042415, 0.08043412547172626];3.228335078487902e-10;False;0.15077880793116719
745;380;0.37620258738654616;0;[];0;0;380;[];[0.020090080023606398, 0.007881511041787193, 0.027624800625981945];True;0;0.27532653351515757;[0.0028255830511381553, 0.020090080023606398];[0.0099, 0.007881511041787193];[0.011215396854348624, 0.027624800625981945];5.046548934281924e-11;False;0.02390409348892541
746;380;0.39107919067906083;0;[];0;0;380;[];[0.02575751201502225, 0.0019453575441095924, 0.020666088885850684];True;0;0.27532653351515757;[0.007327716628176954, 0.02575751201502225];[0.0099, 0.0019453575441095924];[0.008788283155176246, 0.020666088885850684];4.92411324180353e-11;False;0.02332414979324393
747;380;0.39380981563509576;0;[];0;0;380;[];[0.024698328421329147, 0.004911665393029536, 0.02190109697880213];False;0;0.27532653351515757;[0.003787063745318697, 0.024698328421329147];[0.0099, 0.004911665393029536];[0.0007601638662398374, 0.02190109697880213];6.365446627693648e-11;False;0.03015134367438862
748;380;2.3014239494352515;0;[];0;0;380;[0.0031742935396635056, 0.01, 0.0013911446241708452];[];False;1;;[0.003384817709219163, 0.003280084579641223, 0.0031742935396635056];[0.0099, 0.0, 0.01];[0.0017855534027623704, 0.0015893399902972398, 0.0013911446241708452];4.202278777261351e-11;False;0.019905021444615357
749;380;3.418686845739082;0;[];0;0;380;[0.0013810141587525338, 0.01, 0.0008162070990937344];[];False;3;;[0.0023305671943633865, 0.0004841020990946623, 0.0, 0.00068748795102533, 0.0013810141587525338];[0.0099, 0.0, 0.0025955599124605536, 0.0062815926095261005, 0.01];[0.003551932151483448, 0.001378837750442538, 0.0008091007086916024, 0.0, 0.0008162070990937344];4.37203127599496e-11;False;0.02070909164239781
750;380;0.9468226918385777;0;[];0;0;380;[];[0.039273548931386626, 0.005108029103593684, 0.013766298112289885];False;1;0.27532653351515757;[0.00638565966453599, 0.028080054144611896, 0.039273548931386626];[0.0099, 0.0, 0.005108029103593684];[0.0007922651143235249, 0.009350545871462463, 0.013766298112289885];8.10857761793257e-11;False;0.038408068556427886
751;380;0.9649559747957261;0;[];0;0;380;[0.010441311416633656, 0.01, 0.029455812688716984];[];False;1;;[0.0029263495218454613, 0.0066649486554335585, 0.010441311416633656];[0.0099, 0.0, 0.01];[0.00637606996347847, 0.017857952022767982, 0.029455812688716984];6.626365903285728e-11;False;0.031387245443704026
752;380;2.7366575980644066;0;[];0;0;380;[];[0.033674620368148375, 0.004555428901274242, 0.015849382737074914];False;1;0.27532653351515757;[0.008006600993569835, 0.0, 0.033674620368148375];[0.0099, 0.008873354261913158, 0.004555428901274242];[0.011555458503095072, 0.012380284093970689, 0.015849382737074914];8.917833621350006e-11;False;0.042241288329797046
753;380;0.9338885299578349;0;[];0;0;380;[];[0.02384731164846642, 0.0022576904951015385, 0.022377138889326305];True;2;0.27532653351515757;[0.005755317473133472, 0.0007568643605172015, 0.0, 0.02384731164846642];[0.0099, 0.008609583342228756, 0.008414188815866265, 0.0022576904951015385];[0.0045460201346291754, 0.0, 0.0006883570865974383, 0.022377138889326305];8.600444916599314e-11;False;0.04073790663876644
754;380;3.3834168997484957;0;[];0;0;380;[];[0.06019756373954045, 0.002708299681755975, 0.013380810064210442];True;11;0.27532653351515757;[0.003502525855100636, 0.0, 0.028886599612011964, 0.1, 0.0, 0.02216760097647953, 0.1, 0.0, 0.050117224038681706, 0.1, 0.0, 0.0780668471008839, 0.1, 0.06019756373954045];[0.0099, 0.009746346494982145, 0.008479110373949847, 0.005359412283087778, 0.0009724780711934103, 0.0, 0.003414456140700957, 0.0078013903525953245, 0.01, 0.007811675435510309, 0.003424741223615941, 0.0, 0.000962192988278426, 0.002708299681755975];[0.0006096259411866647, 0.0005437016351070074, 0.0, 0.0013384916393167465, 0.0032206849137405005, 0.0036379220084208925, 0.005102878188164255, 0.006985071462588009, 0.007928374482771961, 0.008867264737011764, 0.010749458011435517, 0.012218826957123029, 0.012631651285859271, 0.013380810064210442];1.5710265006783704e-09;False;0.7441513960299817
755;380;3.8353223694053775;0;[];0;0;380;[];[0.019524491296923557, 0.003863968754798579, 0.027432151131643802];False;2;0.27532653351515757;[0.004941331611939767, 0.0, 0.01265618340082164, 0.019524491296923557];[0.0099, 0.007120108468569093, 0.0, 0.003863968754798579];[0.0017370188869341116, 0.006926632565849428, 0.020218738349857185, 0.027432151131643802];8.034261258037803e-11;False;0.038056052706028944
756;380;0.12670651381905176;0.04362826361426173;[[0.08042357199471382, 0.009464030274780436, 0.008111653041100893], [0.09777867005406522, 0.006639232807912643, 0.04230182783423513]];0.6702437001845302;-0.6362671716338404;459.3721671579427;[];[];False;6;;[0.0047634020401101235, 0.0, 0.04366195468643781, 0.05547177808595546, 0.1, 0.08368460562508942, 0.08042357199471382, 0.09323430731669993, 0.1, 0.09777867005406522];[0.0099, 0.009117107343276896, 0.0019410127339294049, 0.0, 0.007318470635041413, 0.01, 0.009464030274780436, 0.0, 0.004998208047802004, 0.006639232807912643];[0.005174371565583525, 0.0046653900373529655, 0.0, 0.0012619094318313195, 0.006019862308442995, 0.00776320336861399, 0.008111653041100893, 0.02820552145029433, 0.038817631923137794, 0.04230182783423513];5.027077959834225e-10;False;0.1703347774333135
757;380;1.7518486367030577;0;[];0;0;380;[];[0.02199669514024444, 0.000540332869205214, 0.02417055876037802];False;0;0.27532653351515757;[0.006932818076553797, 0.02199669514024444];[0.0099, 0.000540332869205214];[0.008474824780546454, 0.02417055876037802];4.9998516642417194e-11;False;0.023682901556922976
758;380;1.3603565332583594;0;[];0;0;380;[];[0.02704042609025785, 0.009892334558913906, 0.021091775789683145];True;1;0.27532653351515757;[0.002889446728371, 0.01496961316709959, 0.02704042609025785];[0.0099, 0.0, 0.009892334558913906];[0.0007456801532478408, 0.010922667926021356, 0.021091775789683145];7.868077522491684e-11;False;0.03726888674319685
759;380;6.016752058656665;0;[];0;0;380;[];[0.07216796522470943, 0.0004575976282410121, 0.019016111568447496];False;4;0.27532653351515757;[0.007592830062422536, 0.0, 0.036570946607643415, 0.08118082203195245, 0.1, 0.07420930254373852, 0.07216796522470943];[0.0099, 0.008197948606625113, 0.0, 0.01, 0.0057813874643118796, 0.0, 0.0004575976282410121];[0.0021815653961543223, 0.003125423441849281, 0.007671525739744238, 0.013216940228218899, 0.015556335735885472, 0.01876235471669356, 0.019016111568447496];2.9514722948003233e-10;False;0.13980300316838018
760;380;0.41560449631610896;0;[];0;0;380;[];[0.017734110683621202, 0.0012831293637341036, 0.029775543000777442];False;1;0.27532653351515757;[0.002313912508315423, 0.0, 0.017734110683621202];[0.0099, 0.008905453826698937, 0.0012831293637341036];[0.008148975463017653, 0.010645081171718035, 0.029775543000777442];6.486061900028995e-11;False;0.030722664548047517
761;380;0.06642080401354278;0;[];0;0;380;[0.01600972143489386, 0.01, 0.02781244351272176];[];False;2;;[0.00468161077373065, 0.0, 0.005612067058700639, 0.01600972143489386];[0.0099, 0.005397435667365704, 0.0, 0.01];[0.005725651199723478, 0.010722998098759026, 0.016713552903174885, 0.02781244351272176];7.646871089518468e-11;False;0.036221093622986894
762;380;1.7449287653018861;0;[];0;0;380;[];[0.014448008313129654, 0.0016034622728930998, 0.036386284545312036];True;2;0.27532653351515757;[0.008134220863751674, 0.0, 0.011300281857914504, 0.014448008313129654];[0.0099, 0.00575640097385329, 0.0, 0.0016034622728930998];[0.009329979998276023, 0.01907578300198611, 0.03261491879855696, 0.036386284545312036];7.826503365897075e-11;False;0.03707196156939942
763;380;0.2477140987893972;0;[];0;0;380;[0.00687928092234991, 0.01, 0.03578320165535828];[];False;2;;[0.006467138023172529, 0.0, 0.00017253773364516673, 0.00687928092234991];[0.0099, 0.0002572600870356101, 0.0, 0.01];[0.00676651362172274, 0.020826834015892273, 0.02120195138719972, 0.03578320165535828];7.94456185921873e-11;False;0.03763117169463008
764;380;2.321257728544928;0;[];0;0;380;[];[0.017476387387081446, 0.006572390715247707, 0.031168258403233264];False;3;0.27532653351515757;[0.0004267523225145236, 0.0, 0.0022844809782821443, 0.010333135916472941, 0.017476387387081446];[0.0099, 0.009507352056168629, 0.007405437874286616, 0.0, 0.006572390715247707];[0.005562463185116505, 0.00468692286092069, 0.0, 0.01651290826585715, 0.031168258403233264];9.301133332946769e-11;False;0.04405687206030354
765;380;0.20705994620005347;0;[];0;0;380;[];[0.030413558286472686, 0.0055676286980458085, 0.017753174918651284];False;3;0.27532653351515757;[0.00207699758599286, 0.0, 0.004597355255799853, 0.018718465598227953, 0.030413558286472686];[0.0099, 0.008911213363262255, 0.006722571704780056, 0.0, 0.0055676286980458085];[0.004589790114695079, 0.0031614893918530066, 0.0, 0.009710744126734894, 0.017753174918651284];8.94220344189511e-11;False;0.042356721366552365
766;380;1.6673706753141164;0;[];0;0;380;[0.0032322897516502093, 0.01, 0.014264089534820692];[];False;1;;[0.0008744324266463535, 0.0020474368245125933, 0.0032322897516502093];[0.0099, 0.0, 0.01];[0.0076542260554316125, 0.010942550097941758, 0.014264089534820692];4.4548075489126434e-11;False;0.021101179739086533
767;380;2.0254296604038857;0;[];0;0;380;[0.020674715282767125, 0.01, 0.011553879331084638];[];False;2;;[0.00971516605422763, 0.011221586905823814, 0.015167404112646776, 0.020674715282767125];[0.0099, 0.007164689055942222, 0.0, 0.01];[0.0018411899264611502, 0.0, 0.0048226887494033375, 0.011553879331084638];5.567833793984831e-11;False;0.026373274345580018
768;380;0.3576546690127646;0;[];0;0;380;[0.019056037282293662, 0.01, 0.019759594571547738];[];False;1;;[0.00563765416627157, 0.01231313119384035, 0.019056037282293662];[0.0099, 0.0, 0.01];[0.008718869616899922, 0.014211491579262403, 0.019759594571547738];5.577475455851636e-11;False;0.026418944206242037
769;380;3.1131632780799183;0;[];0;0;380;[0.004390240976262618, 0.01, 0.010468493904215462];[];False;2;;[0.010923285359736405, 0.0033049983885610123, 0.0, 0.004390240976262618];[0.0099, 0.0, 0.004294861058732981, 0.01];[0.004861916200578958, 0.007651118173744857, 0.008861141905006616, 0.010468493904215462];5.431678828097915e-11;False;0.025728346281684134
770;380;2.378973332376688;0;[];0;0;380;[0.03018090663981216, 0.01, 0.01738018983877726];[];False;2;;[0.005506767422730753, 0.012208603712581726, 0.017781841706605423, 0.03018090663981216];[0.0099, 0.004494885722468997, 0.0, 0.01];[0.006481038487813106, 0.0, 0.005389622840490644, 0.01738018983877726];8.376249275296374e-11;False;0.03967595447317674
771;380;1.224728469428069;0;[];0;0;380;[];[0.027158383261421122, 0.008893964336206223, 0.020706584100474462];False;1;0.27532653351515757;[0.00781006462205469, 0.0, 0.027158383261421122];[0.0099, 0.00967530591084559, 0.008893964336206223];[0.005719700175776344, 0.009066961464729226, 0.020706584100474462];8.034671756281078e-11;False;0.03805799712161116
772;380;1.5484235590053537;0;[];0;0;380;[0.008828742036220631, 0.01, 0.030745966507831735];[];False;1;;[0.009870307877650381, 0.009352141956537089, 0.008828742036220631];[0.0099, 0.0, 0.01];[0.01027313049864242, 0.02045810921678183, 0.030745966507831735];6.031550731724411e-11;False;0.02856977202676269
773;380;0.6935505694706672;0;[];0;0;380;[];[0.0397003748597238, 0.004943396184278824, 0.013622026574671129];False;1;0.27532653351515757;[0.011848532996533127, 0.019353428127670897, 0.0397003748597238];[0.0099, 0.008564404601092214, 0.004943396184278824];[0.005024433506548233, 0.0, 0.013622026574671129];7.153029748782935e-11;False;0.03388190505444919
774;380;1.2760852604092001;0;[];0;0;380;[];[0.018664930797509242, 0.000708764708848442, 0.02833741289122084];False;2;0.27532653351515757;[0.0008329587483474507, 0.0, 0.017362289407451655, 0.018664930797509242];[0.0099, 0.009446788725384242, 0.0, 0.000708764708848442];[0.010795925883203506, 0.011545306221418423, 0.027165477489388773, 0.02833741289122084];5.97283417591776e-11;False;0.02829164809343169
775;380;1.475604266452041;0;[];0;0;380;[0.006325500245073263, 0.01, 0.007311031371232394];[];False;3;;[0.003404757208315983, 0.0016439630308720157, 0.0, 0.0014359236353299236, 0.006325500245073263];[0.0099, 0.006298882116019462, 0.0029367034202278245, 0.0, 0.01];[0.001615318500611229, 0.0, 0.001508139867854022, 0.0028254284205572067, 0.007311031371232394];5.0419629031279594e-11;False;0.02388237073960204
776;380;0.3739128375962669;0;[];0;0;380;[0.0014756999875437148, 0.01, 0.029599564045452935];[];False;1;;[0.005477941058356523, 0.003486876405037588, 0.0014756999875437148];[0.0099, 0.0, 0.01];[0.0033775909552753803, 0.016422693145866224, 0.029599564045452935];7.000732557039464e-11;False;0.033160515772992685
777;380;0.11993976078351866;0;[];0;0;380;[0.005695396468205761, 0.01, 0.019769855746580252];[];False;1;;[0.008623687371356364, 0.007166899434613099, 0.005695396468205761];[0.0099, 0.0, 0.01];[0.0009749765236052672, 0.010325192820462169, 0.019769855746580252];5.8117749236322375e-11;False;0.027528755377235842
778;380;3.5627358834332044;0;[];0;0;380;[];[0.027111183877164928, 0.002998667784514619, 0.019675850537899647];False;2;0.27532653351515757;[0.010492987564964433, 0.0, 0.002928614874935726, 0.027111183877164928];[0.0099, 0.00797426702034321, 0.00743679089979505, 0.002998667784514619];[0.010920322136256124, 0.002382831557598086, 0.0, 0.019675850537899647];1.0337873479658532e-10;False;0.048967620715165555
779;380;3.2493165464705758;0;[];0;0;380;[];[0.058818683327701474, 0.0029556909707081046, 0.013041713584487356];True;5;0.27532653351515757;[0.0023030254329636326, 0.022840918843258177, 0.04358626572234357, 0.06322581186449416, 0.06433161260142897, 0.08507695948051437, 0.1, 0.09417769364040024, 0.07343234676131484, 0.058818683327701474];[0.0099, 0.0, 0.01, 0.0005330355493113666, 0.0, 0.01, 0.002806560137815566, 0.0, 0.01, 0.0029556909707081046];[0.010192192756211488, 0.00675626704261164, 0.0032856350086723986, 0.0, 0.00018499702526684293, 0.003655629059206084, 0.006152207341197362, 0.007126261093145325, 0.010596893127084566, 0.013041713584487356];3.291558669022321e-10;False;0.15591194531791086
780;380;0.28405908178666456;0;[];0;0;380;[0.02683157513578744, 0.01, 0.0019060938240431577];[];False;1;;[0.007455712275321852, 0.017094960633040914, 0.02683157513578744];[0.0099, 0.0, 0.01];[0.009587891986533583, 0.005766293905696638, 0.0019060938240431577];6.08383473443772e-11;False;0.028817426751825206
781;380;1.399407858291877;0;[];0;0;380;[];[0.027747071865936022, 0.0022712650182539883, 0.019149765369787772];False;1;0.27532653351515757;[0.0052016063202569105, 0.0, 0.027747071865936022];[0.0099, 0.008695651956889624, 0.0022712650182539883];[0.009640301015533884, 0.01114155971877597, 0.019149765369787772];7.416901810934081e-11;False;0.035131793349384356
782;380;2.140197866361947;0;[];0;0;380;[0.007964530122879412, 0.01, 0.025690732168706657];[];False;1;;[0.00632602453073934, 0.007141160478587919, 0.007964530122879412];[0.0099, 0.0, 0.01];[0.00033672922414244036, 0.012950027171438207, 0.025690732168706657];6.813277090406161e-11;False;0.03227259155829363
783;380;0.5895887033224959;0;[];0;0;380;[];[0.025510431619069338, 0.004140059805617069, 0.02108079216117268];False;11;0.27532653351515757;[0.005015560309786885, 0.0, 0.012010747522403734, 0.029209038261990217, 0.0464073290015767, 0.06360561974116319, 0.07235666282474174, 0.08080391048074967, 0.09800220122033615, 0.1, 0.08479950804007738, 0.0676012173004909, 0.05040292656090442, 0.03320463582131794, 0.016006345081731457, 0.0, 0.0011919456578550287, 0.01839023639744151, 0.025510431619069338];[0.0099, 0.006983686753682897, 0.0, 0.01, 0.0, 0.01, 0.004911678598713491, 0.0, 0.01, 0.008838373644268389, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009306939465146123, 0.01, 0.0, 0.004140059805617069];[0.01064987017810354, 0.009959505289960088, 0.008306290522779702, 0.005939038345684917, 0.0035717861685901323, 0.0012045339914953474, 0.0, 0.0011627181855994374, 0.003529970362694222, 0.003804956614651856, 0.0058972225397890075, 0.008264474716883793, 0.010631726893978578, 0.012998979071073363, 0.015366231248168149, 0.017569418519263802, 0.017733483425262934, 0.020100735602357717, 0.02108079216117268];5.66940444076124e-10;False;0.2685438614453245
784;380;0.4120840185253236;0;[];0;0;380;[0.02032868706811596, 0.01, 0.022618580498188684];[];False;1;;[0.00839812832744235, 0.014333431419536255, 0.02032868706811596];[0.0099, 0.0, 0.01];[0.007242913990031728, 0.014892114916200263, 0.022618580498188684];5.876322519751211e-11;False;0.027834499320712112
785;380;2.1474856898969334;0;[];0;0;380;[0.0159760175234818, 0.01, 0.032449963404494624];[];False;1;;[0.00978567441872566, 0.012865292345212383, 0.0159760175234818];[0.0099, 0.0, 0.01];[0.005750488772764852, 0.019033141981514838, 0.032449963404494624];7.150564369518597e-11;False;0.03387022724111817
786;380;6.630588768680158;0;[];0;0;380;[0.018348935414359422, 0.01, 0.00024244800262061817];[];False;2;;[0.01019719782385343, 0.014252584866366462, 0.017135163082897274, 0.018348935414359422];[0.0099, 0.0, 0.007036942231282315, 0.01];[0.001385841294701547, 0.0005757878251794648, 0.0, 0.00024244800262061817];4.5530356755402844e-11;False;0.021566458953204217
787;380;0.3325966243457635;0;[];0;0;380;[];[0.027573157583619827, 0.004086570015129906, 0.01944684123661245];False;0;0.27532653351515757;[0.0029120722461110425, 0.027573157583619827];[0.0099, 0.004086570015129906];[0.006285579321427033, 0.01944684123661245];6.027677533594951e-11;False;0.02855142576847937
788;380;0.5404067713687362;0;[];0;0;380;[];[0.06618840416267127, 0.00697992147562474, 0.016157058671083753];False;2;0.27532653351515757;[0.007306409850990697, 0.05532846818498278, 0.1, 0.06618840416267127];[0.0099, 0.008791522271248783, 0.007760383668614221, 0.00697992147562474];[0.009886140336372338, 0.0, 0.009196378661915413, 0.016157058671083753];2.727437233777928e-10;False;0.12919108775209093
789;380;0.45668706005411563;0;[];0;0;380;[];[0.027120780858062132, 0.0057825219356750415, 0.020036440528235173];False;1;0.27532653351515757;[0.0013046824138406412, 0.0, 0.027120780858062132];[0.0099, 0.009711014470775246, 0.0057825219356750415];[0.002916721113159156, 0.003702488319029596, 0.020036440528235173];7.059142126463004e-11;False;0.03343718559752632
790;380;2.515704347534717;0;[];0;0;380;[0.014072348786046235, 0.01, 0.022183727347958863];[];False;1;;[0.009346982015850018, 0.011697792620118488, 0.014072348786046235];[0.0099, 0.0, 0.01];[0.009044855383440863, 0.015581279124582985, 0.022183727347958863];5.1322118799149644e-11;False;0.02430985494841283
791;380;2.520215129168881;0;[];0;0;380;[];[0.04844005516714271, 0.0057388204313849915, 0.01232644242447149];True;2;0.27532653351515757;[0.0029403838793366326, 0.021583792594960908, 0.0223467141991086, 0.04041551857033896, 0.04844005516714271];[0.0099, 0.0, 0.0004051256932822791, 0.01, 0.0057388204313849915];[0.009167511881670969, 0.0003604026498343991, 0.0, 0.00853566728131365, 0.01232644242447149];1.1784713698832208e-10;False;0.05582089892826704
792;380;1.66077484463031;0;[];0;0;380;[];[0.05286567812332001, 0.0056589066589244705, 0.01239222662462947];False;1;0.27532653351515757;[0.00034134933285988913, 0.02145771453450089, 0.05286567812332001];[0.0099, 0.008194952493316495, 0.0056589066589244705];[0.008331606165015088, 0.0, 0.01239222662462947];1.1954246419093273e-10;False;0.0566239280967792
793;380;1.1239667952423247;0;[];0;0;380;[0.037279902688857655, 0.01, 0.0026662793694933224];[];False;1;;[0.010913854686839416, 0.02403063233608467, 0.037279902688857655];[0.0099, 0.0, 0.01];[0.00165094323727403, 0.00215606020757408, 0.0026662793694933224];6.9771034771388e-11;False;0.033048591417882245
794;380;0.24137500045386348;0;[];0;0;380;[0.029416252030480813, 0.01, 0.006818805952311126];[];False;1;;[0.0018131225767994811, 0.015545332707022857, 0.029416252030480813];[0.0099, 0.0, 0.01];[0.006616669008507207, 0.006717229598640815, 0.006818805952311126];7.184117342106706e-11;False;0.03402915830549942
795;380;1.6540760916943542;0;[];0;0;380;[0.01489269024175538, 0.01, 0.0004367810206145715];[];False;1;;[0.00700775635190259, 0.010930411905145938, 0.01489269024175538];[0.0099, 0.0, 0.01];[0.0045596787083341675, 0.0025085889038907504, 0.0004367810206145715];4.602051776426991e-11;False;0.02179863453959336
796;380;1.5561077040983535;0;[];0;0;380;[0.020619629693663353, 0.01, 0.027621993854574645];[];False;2;;[0.011551455124651961, 0.012839499043560361, 0.01606275805094406, 0.020619629693663353];[0.0099, 0.007073403115344796, 0.0, 0.01];[0.004572974775435047, 0.0, 0.011443617658589877, 0.027621993854574645];8.21663146258979e-11;False;0.03891988945386887
797;380;1.2419012466740307;0;[];0;0;380;[];[0.018345086018518208, 0.009613956171925132, 0.030876182361001932];False;2;0.27532653351515757;[0.000959214709228099, 0.003117491077886761, 0.009779575093638644, 0.018345086018518208];[0.0099, 0.007477543873662405, 0.0, 0.009613956171925132];[0.004376221918428736, 0.0, 0.013508352551840427, 0.030876182361001932];9.264612069069967e-11;False;0.04388388102872663
