Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
784;380;1.0584964589796815;0;[];0;0;380;[0.11251790031633079, 0.017, 0.05038587526816566];[];False;1;;[0.105500486201282, 0.10899884309049511, 0.11251790031633079];[0.016900000000000002, 0.0, 0.017];[0.07080811217006107, 0.06062711501247899, 0.05038587526816566];8.485523288347156e-11;False;0.04019355496767143
785;380;4.464785351211203;0;[];0;0;380;[0.01616848276109395, 0.017, 0.009315036428812196];[];False;1;;[0.022927746056653823, 0.019558083823764092, 0.01616848276109395];[0.016900000000000002, 0.0, 0.017];[0.0029981997380009707, 0.006147301215131051, 0.009315036428812196];7.418575691562819e-11;False;0.03513972205463615
786;380;0.5477776693109514;2.938985469153497;[[0.12216476401623014, 0.013738088161406755, 0.09309626907985777]];1.3185185164731632;0.2771967370323542;413.8942085452024;[];[0.18030489302874458, 0.003608071485441346, 0.17283446153271861];False;10;0.2683799504570655;[0.043117650935110316, 0.0, 0.009716031244448545, 0.062862338762348, 0.11600864628024744, 0.16915495379814688, 0.22230126131604633, 0.2754475688339458, 0.3, 0.27140612364815475, 0.2182598161302553, 0.16511350861235585, 0.12216476401623014, 0.13362930884936447, 0.19337870485000444, 0.2531281008506444, 0.3, 0.28712250314871557, 0.2273731071480756, 0.18030489302874458];[0.016900000000000002, 0.0031078834799575846, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009146371981113722, 0.0, 0.017, 0.0, 0.013738088161406755, 0.017, 0.0, 0.017, 0.003663927355340796, 0.0, 0.017, 0.003608071485441346];[0.06309273294603432, 0.06557603235817216, 0.06613561327583307, 0.0691964988146839, 0.07225738435353472, 0.07531826989238555, 0.07837915543123637, 0.0814400409700872, 0.08285410311305912, 0.08450092650893802, 0.08756181204778885, 0.09062269758663967, 0.09309626907985777, 0.09616876942792177, 0.1121816197137879, 0.12819446999965403, 0.14075614850908713, 0.14420732028552016, 0.1602201705713863, 0.17283446153271861];1.853499634927193e-09;False;0.867228380690847
787;380;1.5401785595361337;0;[];0;0;380;[0.007990281843299491, 0.017, 0.07425716937167484];[];False;1;;[0.019154282842341514, 0.013588748420990181, 0.007990281843299491];[0.016900000000000002, 0.0, 0.017];[0.04244144448444237, 0.05830238108014233, 0.07425716937167484];1.009411905350204e-10;False;0.047813024045825374
788;380;1.3007713555718758;12.521590128168878;[[0.00789833337662846, 0.011845058108058758, 0.0930670077375351]];0.4858942451765305;-0.6366731350488631;421.69799427278133;[0.04691053848334804, 0.017, 0.1849351404569607];[];False;19;;[0.018772479145801494, 0.0, 0.0246985519591105, 0.06842680810014623, 0.11215506424118196, 0.1558833203822177, 0.19961157652325343, 0.24333983266428916, 0.28706808880532486, 0.3, 0.2692036550536394, 0.22547539891260368, 0.18174714277156795, 0.13801888663053222, 0.09429063048949649, 0.050562374348460754, 0.006834118207425022, 0.0, 0.03689413793361071, 0.08062239407464644, 0.12435065021568217, 0.1680789063567179, 0.21180716249775364, 0.25553541863878937, 0.2992636747798251, 0.3, 0.2570080690791392, 0.21327981293810347, 0.16955155679706774, 0.125823300656032, 0.08209504451499627, 0.03836678837396054, 0.00789833337662846, 0.023918472239981885, 0.04691053848334804];[0.016900000000000002, 0.009601923798439712, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005027469872121685, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01434313645731692, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0002862572132444769, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011845058108058758, 0.0, 0.017];[0.028344423959451265, 0.029347834064854642, 0.030667999421391718, 0.03300532385056258, 0.03534264827973345, 0.037679972708904316, 0.040017297138075184, 0.04235462156724605, 0.04469194599641692, 0.04538317118165401, 0.047029270425587785, 0.04936659485475865, 0.05170391928392952, 0.05404124371310039, 0.056378568142271254, 0.05871589257144212, 0.06105321700061299, 0.06141850829845338, 0.06339054142978386, 0.06572786585895472, 0.06806519028812559, 0.07040251471729646, 0.07273983914646732, 0.07507716357563819, 0.07741448800480906, 0.07745384541525274, 0.07975181243397993, 0.0820891368631508, 0.08442646129232166, 0.08676378572149253, 0.0891011101506634, 0.09143843457983426, 0.0930670077375351, 0.1307921309202973, 0.1849351404569607];2.9833909664525528e-09;False;1.404664297266199
789;380;0.2465433125791464;0;[];0;0;380;[0.06484600439650086, 0.017, 0.09091496182325938];[];False;1;;[0.07198965394059055, 0.06842836552480543, 0.06484600439650086];[0.016900000000000002, 0.0, 0.017];[0.10435413639872437, 0.09765437090240112, 0.09091496182325938];7.845054344060011e-11;False;0.0371598323741994
790;380;10.50002580070007;0;[];0;0;380;[0.06331681311738134, 0.017, 0.053498950766403916];[];False;1;;[0.06486245455390345, 0.06409191354277591, 0.06331681311738134];[0.016900000000000002, 0.0, 0.017];[0.01108947345456914, 0.03223166125899415, 0.053498950766403916];1.1466878197200116e-10;False;0.05431540088513867
791;380;0.37922867368642105;0;[];0;0;380;[0.08959924797201983, 0.017, 0.00928156441547031];[];False;1;;[0.09089014735269334, 0.09024660164374401, 0.08959924797201983];[0.016900000000000002, 0.0, 0.017];[0.0030305867285008057, 0.006146855840883833, 0.00928156441547031];7.282605342879788e-11;False;0.03449566847089666
792;380;1.0553038889861694;4.5294346718737915;[[0.1207107927570435, 0.0029709654231792845, 0.05935028392328474]];2.8267939496195105;0.46358684273318657;450.370708338086;[];[0.17292932905591582, 0.004923732713820532, 0.11993571678420337];False;7;0.2523603297418939;[0.036592672664358915, 0.25167602529260746, 0.3, 0.13196793951921348, 0.0, 0.038804729436670765, 0.08438809566896552, 0.3, 0.29925586914285546, 0.1207107927570435, 0.1379970557288684, 0.14877312488912847, 0.17292932905591582];[0.016900000000000002, 0.0, 0.0037970171218526627, 0.017, 0.006630726178378387, 0.00358167603355744, 0.0, 0.016941530521390566, 0.017, 0.0029709654231792845, 0.011612783921880417, 0.017, 0.004923732713820532];[0.08114123959478134, 0.05216119900576342, 0.04565009188691809, 0.023009678886632974, 0.005228496861234437, 0.0, 0.006141841232497474, 0.03519309816444922, 0.035293361351627923, 0.05935028392328474, 0.0, 0.03699832435042899, 0.11993571678420337];2.706774873742373e-09;False;1.2438555592737603
793;380;0.038625467333908294;3.00638911917589;[[0.058307367600913436, 0.008516078979534334, 0.03641762924699231]];3.9980068249103247;0.3591275756126503;517.3248365581456;[];[0.11984446896804558, 0.009636605805453186, 0.12859901057819922];False;5;0.15546335832333966;[0.040390472216822085, 0.052304014515575654, 0.058307367600913436, 0.035622453402780745, 0.018990923267105872, 0.0, 0.009661713441494232, 0.05494588028576921, 0.10023004713004419, 0.11984446896804558];[0.016900000000000002, 0.0, 0.008516078979534334, 0.0, 0.006243595322814636, 0.01337292369604086, 0.017, 0.0, 0.017, 0.009636605805453186];[0.05932907869621781, 0.044094490544217775, 0.03641762924699231, 0.015405281646244193, 0.0, 0.017590715903188687, 0.026540067859221576, 0.06848541736468736, 0.11043076687015313, 0.12859901057819922];6.405159545110349e-10;False;0.2905012943283476
794;380;6.433590778702524;0;[];0;0;380;[];[0.17370135618459936, 0.009477473509139554, 0.12156826268480134];True;15;0.27532653351515757;[0.09148233338272414, 0.17424088917870842, 0.2048188403808284, 0.2574891405711186, 0.3, 0.25926260803647116, 0.17601435664406095, 0.09276610525165074, 0.009517853859240533, 0.0, 0.07373039753316968, 0.1569786489255799, 0.2402269003179901, 0.3, 0.27652484828959967, 0.19327659689718946, 0.11002834550477925, 0.026780094112369035, 0.0, 0.05646815728004117, 0.1397164086724514, 0.2229646600648616, 0.3, 0.29378708854272817, 0.21053883715031796, 0.17370135618459936];[0.016900000000000002, 0.0, 0.00624427734806971, 0.017, 0.008318921440350265, 0.0, 0.017, 0.0, 0.017, 0.015056373402434724, 0.0, 0.017, 0.0, 0.01220617463548082, 0.017, 0.0, 0.017, 0.0, 0.005468722673396357, 0.017, 0.0, 0.017, 0.001268729288688101, 0.0, 0.017, 0.009477473509139554];[0.009692801980888321, 0.0026150975871205608, 0.0, 0.0045044867143026295, 0.008140114398579317, 0.01162407101572582, 0.01874365531714901, 0.0258632396185722, 0.032982823919995394, 0.03379681294422212, 0.040102408221418584, 0.047221992522841774, 0.054341576824264964, 0.05945351148986491, 0.061461161125688155, 0.06858074542711134, 0.07570032972853454, 0.08281991402995773, 0.08511021003550771, 0.08993949833138092, 0.0970590826328041, 0.1041786669342273, 0.11076690858115051, 0.11129825123565049, 0.11841783553707368, 0.12156826268480134];3.3187115115963125e-09;False;1.5719809966978793
795;380;1.0395734756869348;0.008498618902374912;[[0.24183996242064887, 0.006114111030713053, 0.21969611380501117], [0.2396259413858167, 0.005358923271888821, 0.2115257817705069]];3.4204458237565123;0.32871819798454344;523.6094685213089;[];[];False;11;;[0.01175053714083896, 0.07604003773781767, 0.14070994958093236, 0.20537986142404704, 0.27004977326716173, 0.3, 0.26528031488972353, 0.20061040304660885, 0.13594049120349416, 0.07127057936037948, 0.006600667517264791, 0.0, 0.058069244325849895, 0.12273915616896458, 0.14157030837823598, 0.18740906801207927, 0.25207897985519395, 0.3, 0.2832511083016913, 0.24183996242064887, 0.2396259413858167];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.009126881884524183, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0017351399529617333, 0.017, 0.0, 0.004950209122508609, 0.017, 0.0, 0.012597161790447656, 0.017, 0.006114111030713053, 0.005358923271888821];[0.029408388530369187, 0.05324468380861205, 0.0772220222541818, 0.10119936069975155, 0.1251766991453213, 0.13628119430277486, 0.14915403759089108, 0.17313137603646084, 0.1971087144820306, 0.22108605292760036, 0.24506339137317013, 0.2475106877203815, 0.2690407298187399, 0.29301806826430965, 0.3, 0.28300459329012057, 0.2590272548445508, 0.2412598188620118, 0.23504991639898104, 0.21969611380501117, 0.2115257817705069];2.393909049403599e-09;False;1.0480720945893096
796;380;6.851234656786623;0;[];0;0;380;[];[0.11266508230756606, 0.0056261264420007975, 0.14461518173166932];False;7;0.27532653351515757;[0.10959896449833625, 0.17880212419496944, 0.2484147700436537, 0.2662947458709896, 0.3, 0.28197258410766196, 0.2123599382589777, 0.14274729241029344, 0.07313464656160916, 0.003522000712924883, 0.0, 0.0660906451357594, 0.11266508230756606];[0.016900000000000002, 0.0, 0.017, 0.012633557877897338, 0.004402448239590058, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0008601025200201418, 0.017, 0.0056261264420007975];[0.05076634142110376, 0.028345883117740833, 0.0057927593806301955, 0.0, 0.010919837303909887, 0.016760364356480442, 0.03931348809359108, 0.06186661183070172, 0.08441973556781235, 0.10697285930492298, 0.10811391804378268, 0.1295259830420336, 0.14461518173166932];1.3739651587767067e-09;False;0.6508089396065262
797;380;2.2988654377112634;0;[];0;0;380;[0.10680202257003399, 0.017, 0.021607104426330438];[];False;1;;[0.10445188702453291, 0.10562348852066766, 0.10680202257003399];[0.016900000000000002, 0.0, 0.017];[0.018568332406295934, 0.020083236451681866, 0.021607104426330438];7.202654697844641e-11;False;0.03411696458467506
798;380;4.507814364734122;0;[];0;0;380;[0.014103196156156728, 0.017, 0.032613175738286274];[];False;1;;[0.011454340074827513, 0.012774861248115528, 0.014103196156156728];[0.016900000000000002, 0.0, 0.017];[0.04237979741442929, 0.03751089162307776, 0.032613175738286274];7.468911291543243e-11;False;0.03537814773987612
799;380;0.8041760545005383;0;[];0;0;380;[0.03172402873561446, 0.017, 0.12797592680735162];[];False;1;;[0.06601622973056877, 0.04892070770063579, 0.03172402873561446];[0.016900000000000002, 0.0, 0.017];[0.10863691855460329, 0.1182778990699852, 0.12797592680735162];1.0968234042272137e-10;False;0.051953462726542235
800;380;0.3467016703215948;0;[];0;0;380;[];[0.11943097330677223, 0.003898751876690436, 0.1724355537154924];False;1;0.27532653351515757;[0.007570599464550282, 0.04779166578546816, 0.08825072658165774, 0.11943097330677223];[0.016900000000000002, 0.0, 0.017, 0.003898751876690436];[0.10005226124023936, 0.12607875397554846, 0.1522592496264511, 0.1724355537154924];2.982741044598668e-10;False;0.14128411655536013
801;380;0.054477410494721046;2.5400879888349204;[[0.00024802095626735507, 0.0038969550936171775, 0.07332447130595864], [0.11422383237795454, 0.0017480520734551779, 0.13102691452352389]];1.6513338782444635;0.11891045744033364;416.37360196430393;[];[0.11686582375229158, 0.0014324025366941606, 0.13124167180012233];True;18;0.2683799504570655;[0.05155860090501813, 0.0, 0.00024802095626735507, 0.10992070407008472, 0.2522109599805015, 0.3, 0.20549878410908165, 0.06320852819866485, 0.0, 0.07908172771175195, 0.22137198362216876, 0.3, 0.29769816374795816, 0.23633776046741445, 0.09404750455699765, 0.0, 0.04824275135341917, 0.19053300726383599, 0.3, 0.26717673682574716, 0.12488648091533036, 0.0, 0.017403774995086455, 0.15969403090550327, 0.3, 0.2980157131840799, 0.15572545727366308, 0.013435201363246274, 0.0, 0.11422383237795454];[0.016900000000000002, 0.003959206356413343, 0.0038969550936171775, 0.017, 0.0, 0.0057095524576395015, 0.017, 0.0, 0.00755178190173342, 0.017, 0.0, 0.00939401134582734, 0.009669021156122065, 0.017, 0.0, 0.01123624078992126, 0.017, 0.0, 0.013078470234015175, 0.017, 0.0, 0.01492069967810909, 0.017, 0.0, 0.016762929122203004, 0.017, 0.0, 0.017, 0.01539484143370308, 0.0017480520734551779];[0.06261078806000112, 0.07327318021867403, 0.07332447130595864, 0.06440960240383022, 0.05284337696394349, 0.04895879044124245, 0.04127715152405677, 0.02971092608417004, 0.02457294891074032, 0.018144700644283314, 0.006578475204396587, 0.00018710738023819222, 0.0, 0.0049877502354901395, 0.016553975675376868, 0.02419873415026394, 0.028120201115263595, 0.039686426555150325, 0.048584575680766066, 0.05125265199503705, 0.06281887743492377, 0.07297041721126818, 0.0743851028748105, 0.08595132831469722, 0.09735625874177031, 0.09751755375458396, 0.10908377919447068, 0.1206500046343574, 0.12174210027227243, 0.13102691452352389];5.517659921271114e-09;False;2.5945653993296416
802;380;7.9808220507382615;0;[];0;0;380;[];[0.11245233338033735, 0.004575269060696463, 0.15477399805470216];False;11;0.27532653351515757;[0.003355907750008502, 0.0, 0.03919107448097195, 0.08198981400325997, 0.12478855352554799, 0.167587293047836, 0.21038603257012403, 0.2531847720924121, 0.2959835116147001, 0.3, 0.26121774886301186, 0.21841900934072384, 0.17562026981843581, 0.1328215302961478, 0.09002279077385977, 0.047224051251571746, 0.004425311729283718, 0.0, 0.03837342779300431, 0.08117216731529234, 0.11245233338033735];[0.016900000000000002, 0.01556700672994272, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0015953811563665372, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0152422309573242, 0.0, 0.017, 0.004575269060696463];[0.02125227576553239, 0.021878262666601207, 0.029188683897291706, 0.03717205302391351, 0.04515542215053531, 0.05313879127715711, 0.06112216040377891, 0.06910552953040071, 0.07708889865702251, 0.0778381055199008, 0.08507226778364431, 0.09305563691026611, 0.10103900603688791, 0.10902237516350971, 0.11700574429013151, 0.12498911341675331, 0.13297248254337513, 0.1337979483732004, 0.1409558516699969, 0.1489392207966187, 0.15477399805470216];1.6502912572429821e-09;False;0.7816968984311585
803;380;1.1440747920868162;0.46124747370035946;[[0.2539567019939113, 0.014031982453028492, 0.07408817432461767]];4.252631371291119;-0.12146234197376657;416.37360196430393;[];[0.13074441593290517, 0.007010166729371558, 0.11780919854048096];False;15;0.2683799504570655;[0.012329305836592959, 0.07287237386226068, 0.08573248076023747, 0.13377368489399744, 0.1946749959257342, 0.25557630695747097, 0.3, 0.2835223820107923, 0.2226210709790555, 0.1723726824092368, 0.16171975994731874, 0.10081844891558198, 0.03991713788384521, 0.0, 0.020984173147891555, 0.08188548417962832, 0.1427867952113651, 0.16952215442128893, 0.20368810624310182, 0.2539567019939113, 0.2296412861802387, 0.10543041910480849, 0.09036917532152162, 0.0, 0.04890293553719547, 0.13074441593290517];[0.016900000000000002, 0.0, 0.0035897719369567846, 0.017, 0.0, 0.017, 0.004599564460452359, 0.0, 0.017, 0.002973658182140494, 0.0, 0.017, 0.0, 0.011142475137714892, 0.017, 0.0, 0.017, 0.00953708830123777, 0.0, 0.014031982453028492, 0.017, 0.0018384236638418917, 0.0, 0.011030751031154574, 0.017, 0.007010166729371558];[0.06440855521901005, 0.011284265375746012, 0.0, 0.0421543693778332, 0.09559300413141242, 0.14903163888499163, 0.18801177686047335, 0.20247027363857084, 0.2559089083921501, 0.3, 0.29065245685427066, 0.23721382210069145, 0.18377518734711223, 0.14874938386857203, 0.13033655259353302, 0.07689791783995381, 0.0234592830863746, 0.0, 0.029979351667204612, 0.07408817432461767, 0.06195911049472288, 0.0, 0.007512879426161086, 0.0525910102765229, 0.07698486934704504, 0.11780919854048096];3.3588466287876948e-09;False;1.5765381912318503
804;380;6.457833318440708;0;[];0;0;380;[0.011519414680829782, 0.017, 0.12090741948047315];[];False;1;;[0.004433623850463979, 0.007966068246723038, 0.011519414680829782];[0.016900000000000002, 0.0, 0.017];[0.0719440681694353, 0.09635352649263706, 0.12090741948047315];1.2661409571672603e-10;False;0.059973562536336025
805;380;0.06969610383640397;2.814643018508138;[[0.08606669359915756, 0.012365358131583733, 0.0033187332924982916]];4.455211068703516;0.5132892226475851;416.37360196430393;[];[0.18784093679651254, 0.003522946073007481, 0.14709941215747863];False;11;0.2683799504570655;[0.02368179264557046, 0.08606669359915756, 0.07507414744500372, 0.0641300499558923, 0.0339713648642745, 0.0038126797726567054, 0.0, 0.02634600531896109, 0.05650469041057889, 0.08666337550219669, 0.11682206059381449, 0.1469807456854323, 0.17713943077705008, 0.20729811586866786, 0.23745680096028565, 0.26761548605190344, 0.2977741711435212, 0.3, 0.27206714376486096, 0.24190845867324318, 0.2117497735816254, 0.18784093679651254];[0.016900000000000002, 0.012365358131583733, 0.006169024171634197, 0.0, 0.017, 0.0, 0.0021491505991810835, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001254666456617362, 0.017, 0.0, 0.017, 0.003522946073007481];[0.034061342910276966, 0.0033187332924982916, 0.0, 0.0033041062720247315, 0.012409242686094066, 0.0215143791001634, 0.022665456122511786, 0.030619515514232733, 0.03972465192830207, 0.0488297883423714, 0.057934924756440735, 0.06704006117051006, 0.0761451975845794, 0.08525033399864873, 0.09435547041271806, 0.1034606068267874, 0.11256574324085673, 0.11323773790213074, 0.12167087965492607, 0.13077601606899542, 0.13988115248306476, 0.14709941215747863];1.4115190005394398e-09;False;0.6610732961874937
806;380;0.4270487685249558;0;[];0;0;380;[0.04305021378056727, 0.017, 0.10927201321612556];[];False;1;;[0.009492114725028726, 0.026221668531477144, 0.04305021378056727];[0.016900000000000002, 0.0, 0.017];[0.04933147680692043, 0.07921333714071296, 0.10927201321612556];1.617244000368725e-10;False;0.0766043335408943
807;380;1.8918612988331447;0;[];0;0;380;[];[0.1878698091064519, 0.0017868605080578817, 0.14618020857286984];False;7;0.27532653351515757;[0.057763493662205075, 0.005212118608444893, 0.0, 0.04765021132729019, 0.10051254126302528, 0.15337487119876037, 0.20623720113449545, 0.21283049995108708, 0.25909953107023054, 0.3, 0.28803813899403435, 0.23517580905829927, 0.1878698091064519];[0.016900000000000002, 0.0, 0.0016761655502374152, 0.017, 0.0, 0.017, 0.0, 0.002120339380014485, 0.017, 0.0038468156312563423, 0.0, 0.017, 0.0017868605080578817];[0.09115516204665108, 0.1317143897692471, 0.1357371104942678, 0.1725136129221543, 0.21331283607506152, 0.25411205922796876, 0.294911282380876, 0.3, 0.26428949446621675, 0.23272245304082242, 0.22349027131330954, 0.18269104816040233, 0.14618020857286984];1.2930966552114099e-09;False;0.6125037870219033
808;380;0.45086065970313816;0;[];0;0;380;[0.05821992244763696, 0.017, 0.05215099422284746];[];False;1;;[0.07928214517213798, 0.06878209903514484, 0.05821992244763696];[0.016900000000000002, 0.0, 0.017];[0.05178217840986613, 0.05196604234023146, 0.05215099422284746];8.426070502072203e-11;False;0.03991194371614082
809;380;0.3619200220920168;0;[];0;0;380;[0.059504971154498015, 0.017, 0.06475749690608891];[];False;1;;[0.015416410039338479, 0.0373956632206422, 0.059504971154498015];[0.016900000000000002, 0.0, 0.017];[0.008166966281515017, 0.036378764734473684, 0.06475749690608891];1.675086747789604e-10;False;0.0793441830103253
810;380;0.11932632082854579;0;[];0;0;380;[0.05942055210344489, 0.017, 0.09080399428304117];[];False;1;;[0.06022118017279841, 0.05982204700548058, 0.05942055210344489];[0.016900000000000002, 0.0, 0.017];[0.11175772367170882, 0.101311764182963, 0.09080399428304117];8.415343140844533e-11;False;0.03986113120069413
811;380;3.6259250549751525;0;[];0;0;380;[0.033572138401473155, 0.017, 0.0014551819784500255];[];False;2;;[0.04011025748767274, 0.036850841188062915, 0.034924432381155446, 0.033572138401473155];[0.016900000000000002, 0.0, 0.009988386215235378, 0.017];[0.005580383667884541, 0.002072977785198577, 0.0, 0.0014551819784500255];7.438543522666166e-11;False;0.035234304096281095
812;380;2.0069993158376214;0;[];0;0;380;[0.036298946813743085, 0.017, 0.06167414978435895];[];False;1;;[0.037343580836424084, 0.03682280458322913, 0.036298946813743085];[0.016900000000000002, 0.0, 0.017];[0.04552034189358897, 0.053573420163618844, 0.06167414978435895];7.930922216981555e-11;False;0.03756656451704421
813;380;0.8271804074098664;0;[];0;0;380;[0.09739328906099322, 0.017, 0.04575321348200492];[];False;2;;[0.06460209598390385, 0.06548519211891642, 0.08094932793088941, 0.09739328906099322];[0.016900000000000002, 0.015987042703614153, 0.0, 0.017];[0.0012662768971684552, 0.0, 0.022174118011622994, 0.04575321348200492];1.4059955504852657e-10;False;0.06659808419869248
814;380;2.167992892839196;0;[];0;0;380;[0.09111707390156945, 0.017, 0.09221262699440727];[];False;1;;[0.10909386804260922, 0.10013198541772508, 0.09111707390156945];[0.016900000000000002, 0.0, 0.017];[0.07939784659211745, 0.08578633593721179, 0.09221262699440727];8.540683947543235e-11;False;0.04045483561143505
815;380;1.8629130507398979;0;[];0;0;380;[0.033888160119070976, 0.017, 0.07271766101215431];[];False;2;;[0.0023265469383517367, 0.0, 0.015727392568151033, 0.033888160119070976];[0.016900000000000002, 0.014722157139499537, 0.0, 0.017];[0.05232169008668503, 0.053631991551670526, 0.06248959299643225, 0.07271766101215431];1.1323229239962693e-10;False;0.05363497587626502
816;380;1.5907583431099797;0;[];0;0;380;[0.004652632743607858, 0.017, 0.07765093053004546];[];False;1;;[0.03239662726869081, 0.018565550352056537, 0.004652632743607858];[0.016900000000000002, 0.0, 0.017];[0.09654589170047749, 0.08712627978955415, 0.07765093053004546];1.007173770807746e-10;False;0.047707009860606095
817;380;1.3317086281638155;0;[];0;0;380;[0.053006712528817564, 0.017, 0.06328820160644177];[];False;1;;[0.06461957276057054, 0.058830270757130265, 0.053006712528817564];[0.016900000000000002, 0.0, 0.017];[0.031262940298067275, 0.04722833605356961, 0.06328820160644177];1.0146089062174067e-10;False;0.04805919146877004
818;380;4.91548674982849;0;[];0;0;380;[];[0.1242717923421615, 0.011676518001489883, 0.12419354653518619];True;2;0.27532653351515757;[0.07404045367390753, 0.01958055941842874, 0.0, 0.1242717923421615];[0.016900000000000002, 0.01546554356577048, 0.01494979780776705, 0.011676518001489883];[0.04701742674861204, 0.0, 0.01690468794952171, 0.12419354653518619];5.532228806161414e-10;False;0.26204623457877074
819;380;0.06628170650503473;0;[];0;0;380;[0.010460366669272605, 0.017, 0.0064356697304792584];[];False;2;;[0.016799878112973055, 0.016277265321788113, 0.013639472702986695, 0.010460366669272605];[0.016900000000000002, 0.01410537240471828, 0.0, 0.017];[0.0005782055906261545, 0.0, 0.0029183871210753643, 0.0064356697304792584];7.429963327077426e-11;False;0.03519366210505552
820;380;0.044357041810805305;3.3133510668150894;[[0.036819325658744434, 0.006077872901141908, 0.09074610801797564]];1.1199292683204747;-0.39916075314265004;523.6094685213089;[];[0.11662120465869805, 0.006417096893881966, 0.1326764323480403];False;1;0.12410180179343006;[0.07948372269235644, 0.036819325658744434, 0.05122855014392604, 0.09153160027879559, 0.11662120465869805];[0.016900000000000002, 0.006077872901141908, 0.0, 0.017, 0.006417096893881966];[0.08525266201205095, 0.09074610801797564, 0.09831715100066939, 0.11949359427272466, 0.1326764323480403];3.493875756473763e-10;False;0.14058354456217093
821;380;0.9196985893730477;1.7923601687272082;[[0.277017497215376, 0.013387813462269173, 0.08281022021302675]];0.10137931167354573;1.2618183019525853;455.86529629651864;[0.2781705108922173, 0.017, 0.12008356589775007];[];False;17;;[0.09423120241732189, 0.12224185186666234, 0.1504182448038687, 0.17859463774107506, 0.20677103067828143, 0.22993261449455615, 0.2349474236154878, 0.2631238165526942, 0.29130020948990054, 0.3, 0.2805233975728931, 0.2523470046356867, 0.22417061169848035, 0.19599421876127399, 0.16781782582406762, 0.13964143288686126, 0.11146503994965488, 0.08328864701244851, 0.05511225407524213, 0.02693586113803576, 0.0, 0.0012405317991706125, 0.029416924736376984, 0.05759331767358336, 0.08576971061078974, 0.11394610354799611, 0.14212249648520248, 0.17029888942240884, 0.1984752823596152, 0.22665167529682156, 0.2548280682340279, 0.277017497215376, 0.2781705108922173];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0030256447390490677, 0.0, 0.017, 0.0, 0.005248948614582823, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016251535119030346, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013387813462269173, 0.017];[0.01736629013814063, 0.013781647518370852, 0.010175793995525513, 0.006569940472680174, 0.0029640869498348357, 0.0, 0.0006417665730105026, 0.004247620095855841, 0.00785347361870118, 0.008966823021826335, 0.01145932714154652, 0.015065180664391858, 0.018671034187237198, 0.022276887710082537, 0.025882741232927876, 0.029488594755773215, 0.03309444827861855, 0.036700301801463886, 0.04030615532430922, 0.04391200884715456, 0.04735910620954281, 0.0475178623699999, 0.051123715892845235, 0.05472956941569057, 0.05833542293853591, 0.06194127646138124, 0.06554712998422658, 0.06915298350707193, 0.07275883702991727, 0.07636469055276261, 0.07997054407560795, 0.08281022021302675, 0.12008356589775007];2.035582087457718e-09;False;0.9571643021068958
822;380;0.35409013984175647;0;[];0;0;380;[0.021611720486150926, 0.017, 0.07289088646986314];[];False;1;;[0.004032297612055612, 0.012796080696781596, 0.021611720486150926];[0.016900000000000002, 0.0, 0.017];[0.05185739741227434, 0.06234311909585106, 0.07289088646986314];9.20393866524571e-11;False;0.04359648805261696
823;380;0.5292141559579921;0;[];0;0;380;[0.09600442588637266, 0.017, 0.022082239187938085];[];False;1;;[0.08314346070530694, 0.08955497432064649, 0.09600442588637266];[0.016900000000000002, 0.0, 0.017];[0.014159215840484648, 0.01810904163906763, 0.022082239187938085];7.835206948649831e-11;False;0.03711318801117572
