Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;4.389017619511615;0;[];0;0;380;[];[0.2591231268505706, 0.013311209034351634, 0.21375424373021923];True;19;0.27532653351515757;[0.07253021919480795, 0.12079306547774885, 0.16932553660025926, 0.21785800772276967, 0.26639047884528005, 0.31492294996779047, 0.3634554210903009, 0.4119878922128113, 0.45, 0.4394796366646783, 0.3909471655421679, 0.3424146944196575, 0.2938822232971471, 0.24534975217463667, 0.19681728105212626, 0.14828480992961585, 0.09975233880710543, 0.05121986768459503, 0.0026873965620846235, 0.0, 0.045218612690655656, 0.04584507456042577, 0.09437754568293617, 0.14291001680544657, 0.19144248792795698, 0.2399749590504674, 0.2885074301729778, 0.3370399012954882, 0.38557237241799863, 0.43410484354050904, 0.45, 0.41736268533698057, 0.36883021421447015, 0.32029774309195974, 0.27176527196944933, 0.2591231268505706];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014098147577159782, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009967169814084891, 0.017767654244775687, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012104713614342788, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013311209034351634];[0.10388051640466449, 0.12302218433194861, 0.14227078895156392, 0.16151939357117923, 0.18076799819079453, 0.20001660281040984, 0.21926520743002514, 0.23851381204964045, 0.2535899047486258, 0.25776241666925576, 0.27701102128887106, 0.29625962590848637, 0.3155082305281017, 0.334756835147717, 0.3540054397673323, 0.3732540443869476, 0.3925026490065629, 0.4117512536261782, 0.4309998582457935, 0.4320657144176151, 0.45, 0.4497515371345912, 0.4305029325149759, 0.4112543278953606, 0.3920057232757453, 0.37275711865613, 0.3535085140365147, 0.33425990941689937, 0.31501130479728406, 0.29576270017766876, 0.28945847591339563, 0.27651409555805345, 0.25726549093843815, 0.23801688631882284, 0.21876828169920753, 0.21375424373021923];3.5274582472058186e-09;False;1.6708584979070817
40;380;2.082257022377131;0;[];0;0;380;[0.03379260645386957, 0.018000000000000002, 0.1836581838029291];[];False;1;;[0.03542162182672956, 0.034609382963938645, 0.03379260645386957];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1436029114682022, 0.16357476034819138, 0.1836581838029291];1.1360910295620739e-10;False;0.05381346051773805
41;380;0.29074132741350983;0;[];0;0;380;[0.11575021212627971, 0.018000000000000002, 0.018690107394554675];[];False;1;;[0.09444232719862557, 0.10506659294249769, 0.11575021212627971];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05326945753652778, 0.03602794312033506, 0.018690107394554675];1.1444321229467308e-10;False;0.05420855482607267
42;380;0.055638023615657284;4.942409632368066;[[0.04305084133818511, 0.008532210990971718, 0.09519598638338558]];4.347283225660649;0.35682363144931345;416.37360196430393;[];[0.24186421447286358, 0.0008566841613454311, 0.19084531616574293];True;12;0.2683799504570655;[0.08947979223284282, 0.05803791923560323, 0.04305084133818511, 0.020162829049153307, 0.0, 0.02812292263215297, 0.07640867431345925, 0.12469442599476555, 0.17298017767607182, 0.19030760021701187, 0.2212659293573781, 0.2695516810386844, 0.31783743271999065, 0.36612318440129693, 0.4144089360826032, 0.45, 0.43730531223609054, 0.38901956055478426, 0.340733808873478, 0.2924480571921717, 0.24416230551086543, 0.24186421447286358];[0.017900000000000003, 0.0, 0.008532210990971718, 0.0, 0.0075163150670235395, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006459330027530047, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0047323355605714944, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0008566841613454311];[0.11072918994242821, 0.10021004177877921, 0.09519598638338558, 0.08585907578487156, 0.07763387344454944, 0.06616143926942578, 0.04646380275397999, 0.026766166238534197, 0.007068529723088406, 0.0, 0.012629106792357384, 0.03232674330780318, 0.052024379823248965, 0.07172201633869475, 0.09141965285414054, 0.10593863238396102, 0.11111728936958634, 0.13081492588503213, 0.15051256240047792, 0.1702101989159237, 0.1899078354313695, 0.19084531616574293];1.8508486319125255e-09;False;0.8567662698832065
43;380;4.528180667019966;2.1325634855398907;[[0.07523448364638591, 0.0176925747474878, 0.2877989143120958]];4.817366269067653;-0.5138013165293485;485.2082870573262;[];[];False;37;;[0.1806637672528539, 0.28120660455414936, 0.3823111336839437, 0.45, 0.416584337186262, 0.31547980805646764, 0.2143752789266733, 0.11327074979687896, 0.012166220667084615, 0.0, 0.08893830846270973, 0.19004283759250407, 0.27226404416261113, 0.2911473667222984, 0.39225189585209275, 0.45, 0.40664357501811293, 0.3055390458883186, 0.20443451675852425, 0.10332998762872991, 0.002225458498935573, 0.0, 0.09887907063085875, 0.1999835997606531, 0.30108812889044745, 0.4021926580202418, 0.45, 0.3967028128499639, 0.29559828372016955, 0.1944937545903752, 0.1498182694342762, 0.09338922546058087, 0.0, 0.007715303669213448, 0.10881983279900778, 0.20992436192880212, 0.31102889105859644, 0.4121334201883908, 0.45, 0.3867620506818149, 0.28565752155202057, 0.18455299242222623, 0.08344846329243188, 0.0, 0.01765606583736245, 0.1187605949671568, 0.21986512409695114, 0.3209696532267455, 0.3280994169688364, 0.42207418235653976, 0.45, 0.3768212885136659, 0.2757167593838716, 0.17461223025407724, 0.07523448364638591, 0.07468975116593117, 0.04279521885910301, 0.010900686552274844, 0.0, 0.020993845754553323, 0.05288837806138148, 0.08478291036820965, 0.11667744267503781];[0.017900000000000003, 0.0, 0.018000000000000002, 0.005949109657344073, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002165995666983317, 0.018000000000000002, 0.0, 0.014638134720572018, 0.018000000000000002, 0.0, 0.010281100991310708, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017603793684361907, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009488688360034516, 0.0, 0.018000000000000002, 0.0, 0.007953735997102881, 0.018000000000000002, 0.0013735830357071224, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006741522288620275, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014856627612947666, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001269337273633745, 0.018000000000000002, 0.01302826706272494, 0.0, 0.018000000000000002, 0.0, 0.0176925747474878, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01184808794017209, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002];[0.12616343921515777, 0.15899869289688362, 0.19201738375001576, 0.21412319612385752, 0.2250360746031479, 0.25805476545628003, 0.29107345630941217, 0.3240921471625443, 0.35711083801567645, 0.36108407919997343, 0.3901295288688086, 0.4231482197219407, 0.45, 0.44383308942492716, 0.410814398571795, 0.39195503772391066, 0.3777957077186629, 0.34477701686553075, 0.3117583260123986, 0.2787396351592665, 0.24572094430613434, 0.24499415464779473, 0.2127022534530022, 0.17968356259987006, 0.14666487174673792, 0.11364618089360579, 0.09803327157167882, 0.08062749004047365, 0.04760879918734151, 0.014590108334209373, 0.0, 0.018428582518922765, 0.04892761150443711, 0.0514472733720549, 0.08446596422518704, 0.11748465507831918, 0.15050334593145132, 0.18352203678458345, 0.19588849458055305, 0.2165407276377156, 0.24955941849084773, 0.28257810934397987, 0.315596800197112, 0.34284937765666895, 0.34861549105024414, 0.3816341819033763, 0.4146528727565084, 0.44767156360964055, 0.45, 0.41930974553722733, 0.41018973926721514, 0.3862910546840952, 0.35327236383096305, 0.3202536729778309, 0.2877989143120958, 0.2878648193359035, 0.2917236123883453, 0.2955824054407871, 0.29690123630277027, 0.2994411984932289, 0.3032999915456707, 0.3071587845981125, 0.3110175776505543];1.0031428756094735e-08;True;4.749765396088676
44;380;3.5469806600698037;0;[];0;0;380;[];[0.2606818287582491, 0.013638983193004292, 0.22189394155853526];False;9;0.27532653351515757;[0.12327021774254451, 0.16049316519848228, 0.16058659615084384, 0.19811144594689903, 0.23563629574295422, 0.2731611455390094, 0.3106859953350646, 0.3482108451311198, 0.38573569492717497, 0.42326054472323016, 0.45, 0.43921460548071467, 0.4016897556846595, 0.3641649058886043, 0.3266400560925491, 0.2891152062964939, 0.2606818287582491];[0.017900000000000003, 4.4817158540221697e-05, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005173561050937098, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013638983193004292];[0.017249613999227763, 0.0, 4.329715871438335e-05, 0.01743281675887967, 0.034822336359044956, 0.05221185595921024, 0.06960137555937553, 0.08699089515954081, 0.1043804147597061, 0.12176993435987138, 0.1341613572212632, 0.13915945396003668, 0.15654897356020198, 0.17393849316036727, 0.19132801276053257, 0.20871753236069787, 0.22189394155853526];1.3095533467328847e-09;False;0.6202988623847011
45;380;5.629882930790361;0;[];0;0;380;[];[0.2011485777146129, 0.015893235873730403, 0.19943535036424137];False;0;0.27532653351515757;[0.15720519553789733, 0.2011485777146129];[0.017900000000000003, 0.015893235873730403];[0.13588037021404617, 0.19943535036424137];1.63179321024583e-10;False;0.07729348899667468
46;380;3.0853393288526614;0;[];0;0;380;[0.17796507710878473, 0.018000000000000002, 0.03383995631472851];[];False;1;;[0.18503070313302813, 0.18150773082567556, 0.17796507710878473];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05284895834725921, 0.0433709322641868, 0.03383995631472851];8.704749543091856e-11;False;0.04123196853640658
47;380;1.0338749779156382;0;[];0;0;380;[0.18287833792676494, 0.018000000000000002, 0.004993889362502196];[];False;1;;[0.13036839382265064, 0.15655023224782183, 0.18287833792676494];[0.017900000000000003, 0.0, 0.018000000000000002];[0.060165324579081074, 0.03265644740981194, 0.004993889362502196];1.7776451291295333e-10;False;0.0842020872287283
48;380;1.2350236609360228;0;[];0;0;380;[0.06235515795884475, 0.018000000000000002, 0.2004556640559646];[];False;1;;[0.03299342905066412, 0.04763339973190182, 0.06235515795884475];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1783668285665991, 0.18938048191644988, 0.2004556640559646];1.0844975033146017e-10;False;0.05136961920974052
49;380;2.3103373831224436;0;[];0;0;380;[0.13171911789714857, 0.018000000000000002, 0.24186685976995664];[];False;1;;[0.17576544200162553, 0.15380362580468576, 0.13171911789714857];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1596759801312339, 0.20065694797338257, 0.24186685976995664];2.1094997816421216e-10;False;0.09992111570085492
50;380;4.247471103466381;0;[];0;0;380;[0.026250826015638776, 0.018000000000000002, 0.11834714542671845];[];False;1;;[0.01635508841977648, 0.02128917485336799, 0.026250826015638776];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10827820741574082, 0.1132986528306851, 0.11834714542671845];8.144061802242812e-11;False;0.03857614723161287
51;380;0.8707698017756291;0;[];0;0;380;[0.18052017457549682, 0.018000000000000002, 0.0908176131119072];[];False;1;;[0.17232913710977982, 0.17641324771246322, 0.18052017457549682];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03899040221234368, 0.06483182491713997, 0.0908176131119072];1.3422035116697238e-10;False;0.06357643340415232
52;380;0.017527119423677264;12.428151028631076;[[0.08440039959182577, 0.00929809251202552, 2.7337564026157918e-05]];2.009116761703008;0.8393790081183319;426.44246066289253;[0.09221012826122717, 0.018000000000000002, 0.005453301857655751];[];False;2;;[0.0702648397951457, 0.08433352752167694, 0.08440039959182577, 0.08443935471021616, 0.09221012826122717];[0.017900000000000003, 0.009338786150567139, 0.00929809251202552, 0.009341497840272639, 0.018000000000000002];[0.005751334609981908, 0.0, 2.7337564026157918e-05, 0.0, 0.005453301857655751];1.0426209152870863e-10;False;0.0304403864111375
53;380;1.160299893336734;0;[];0;0;380;[0.09425523798818757, 0.018000000000000002, 0.1008844197720155];[];False;1;;[0.06954959876824264, 0.0818680094099422, 0.09425523798818757];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1579898919155944, 0.12951668992757037, 0.1008844197720155];1.516547606173408e-10;False;0.07183462645554126
54;380;1.3559091290690186;0;[];0;0;380;[6.787364337201424e-05, 0.018000000000000002, 0.05950852080660294];[];False;2;;[0.002815605140742229, 0.001377881735849612, 0.0, 6.787364337201424e-05];[0.017900000000000003, 0.0, 0.017154956918539004, 0.018000000000000002];[0.0232049199013088, 0.04130615823570337, 0.0586539774423372, 0.05950852080660294];1.0796036852188045e-10;False;0.05113781270830139
55;380;4.2100635924029834;4.362206007893685;[[0.2052221725499161, 0.013252517452491086, 0.04023397593649766]];1.7623061455718179;1.0836107829165254;444.1743259711958;[0.20773728615820924, 0.018000000000000002, 0.039192312257453475];[];False;27;;[0.13711885104380267, 0.2511499285669661, 0.36581805121595723, 0.45, 0.41951382613505167, 0.30484570348606055, 0.1901775808370694, 0.07550945818807825, 0.0, 0.0391586644609129, 0.15382678710990405, 0.26849490975889523, 0.3831630324078864, 0.45, 0.40216884494312244, 0.28750072229413126, 0.1728325996451401, 0.05816447699614896, 0.0, 0.05650364565284218, 0.17117176830183334, 0.2858398909508245, 0.4005080135998157, 0.45, 0.3848238637511932, 0.2701557411022021, 0.15548761845321094, 0.040819495804219785, 0.0, 0.07384862684477135, 0.18851674949376251, 0.3031848721427537, 0.41785299479174487, 0.45, 0.36747888255926403, 0.2528107599102729, 0.13814263726128176, 0.02347451461229061, 0.0, 0.09119360803670054, 0.2058617306856917, 0.32052985333468287, 0.43519797598367405, 0.45, 0.35013390136733485, 0.2354657787183437, 0.2052221725499161, 0.20773728615820924];[0.017900000000000003, 0.0, 0.018000000000000002, 0.004785559551269922, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006146921603086292, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007508283654902678, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008869645706719064, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01023100775853545, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011592369810351819, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012953731862168204, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014315093913984575, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01567645596580096, 0.0, 0.018000000000000002, 0.013252517452491086, 0.018000000000000002];[0.152298919205027, 0.14922534190924597, 0.14613459379058347, 0.14386556562635625, 0.14304384567192097, 0.13995309755325847, 0.13686234943459596, 0.13377160131593346, 0.131736330218399, 0.13068085319727096, 0.12759010507860846, 0.12449935695994596, 0.12140860884128346, 0.1196070948104418, 0.11831786072262097, 0.11522711260395847, 0.11213636448529597, 0.10904561636663347, 0.10747785940248458, 0.10595486824797098, 0.10286412012930848, 0.09977337201064598, 0.09668262389198348, 0.09534862399452737, 0.093591875773321, 0.0905011276546585, 0.087410379535996, 0.0843196314173335, 0.08321938858657016, 0.081228883298671, 0.0781381351800085, 0.075047387061346, 0.0719566389426835, 0.07109015317861295, 0.06886589082402102, 0.06577514270535852, 0.06268439458669602, 0.05959364646803352, 0.058960917770655735, 0.05650289834937103, 0.053412150230708534, 0.05032140211204604, 0.047230653993383546, 0.04683168236269854, 0.04413990587472105, 0.04104915775605856, 0.04023397593649766, 0.039192312257453475];9.080173781032413e-09;False;4.215536201490226
56;380;0.04858322232836523;0;[];0;0;380;[0.16360613454167106, 0.018000000000000002, 0.008781087437029085];[];False;1;;[0.18244384483813633, 0.1730512260552191, 0.16360613454167106];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02875663999228518, 0.018796684818494537, 0.008781087437029085];9.541653849043567e-11;False;0.045196150600480926
57;380;0.37766378597531236;3.08829300209795;[[0.1849630691443408, 0.010447133917651603, 0.08335740621053764]];1.2284479259492305;-0.655227200077025;400.7450187005097;[0.22198021035846777, 0.018000000000000002, 0.09999514117184977];[];False;6;;[0.14523956569306035, 0.08633776219521505, 0.027106898342633204, 0.0, 0.0055124051633684825, 0.03212396550994864, 0.09135482936253049, 0.15058569321511234, 0.1849630691443408, 0.19855751534170063, 0.22198021035846777];[0.017900000000000003, 0.0, 0.018000000000000002, 0.009762332364731683, 0.008087136588631118, 0.0, 0.018000000000000002, 0.0, 0.010447133917651603, 0.0, 0.018000000000000002];[0.07002645179987137, 0.04266571959760006, 0.015152134142802098, 0.0025605912299588585, 0.0, 0.012361451311995859, 0.03987503676679382, 0.06738862222159178, 0.08335740621053764, 0.08946756991737657, 0.09999514117184977];9.619541991625936e-10;False;0.42722508535737347
58;380;0.5676713031030675;0;[];0;0;380;[0.013846245872056353, 0.018000000000000002, 0.047935146643422966];[];False;2;;[0.0006159974093335532, 0.0, 0.006594981831248043, 0.013846245872056353];[0.017900000000000003, 0.016370893722031953, 0.0, 0.018000000000000002];[0.05016684671770475, 0.05007179082371795, 0.04905410489793751, 0.047935146643422966];8.184535525722916e-11;False;0.03876785996094777
59;380;0.03983267470911562;5.5344998525296205;[[0.18057446989321851, 0.012421911439634602, 0.1255212645916658]];4.30613968851028;0.6511607473772318;469.2708302065761;[0.1406526700954348, 0.018000000000000002, 0.10392968435365177];[];False;1;;[0.14209033165797236, 0.18057446989321851, 0.1642735526223592, 0.1406526700954348];[0.017900000000000003, 0.012421911439634602, 0.0, 0.018000000000000002];[0.1342162990652879, 0.1255212645916658, 0.11670496460043828, 0.10392968435365177];3.901326599036459e-10;False;0.09447184684696824
