Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
874;380;0.7866084570848864;0;[];0;0;380;[0.0017842434899826623, 0.005, 0.007660966402743244];[];False;2;;[0.004485172339351179, 0.0013821281409940253, 0.0, 0.0017842434899826623];[0.0049, 0.0, 0.00218251093376506, 0.005];[0.007072415234744781, 0.007363718338097556, 0.0074934677683235, 0.007660966402743244];2.4770181908219016e-11;False;0.011732943676607932
875;380;0.9637552514641402;0;[];0;0;380;[0.015351673862202753, 0.005, 6.088093795616439e-05];[];False;2;;[0.011485647849222293, 0.013399135471808581, 0.015309674857021898, 0.015351673862202753];[0.0049, 0.0, 0.004892450244800626, 0.005];[0.005543234893351068, 0.0027694805930070844, 0.0, 6.088093795616439e-05];2.5365829176392965e-11;False;0.012015085159238362
876;380;0.28772132096199654;0;[];0;0;380;[];[0.045870588930376495, 0.0022256300410682453, 0.05053383190515111];True;3;0.27532653351515757;[0.0022008437910411493, 0.010623627307007822, 0.014695668838038113, 0.02744549031456563, 0.04019531179109315, 0.045870588930376495];[0.0049, 0.0015969013913359259, 0.0, 0.005, 0.0, 0.0022256300410682453];[0.01207580758073462, 0.0, 0.005838116330102335, 0.02411763052483392, 0.0423971447195655, 0.05053383190515111];1.6516141456359737e-10;False;0.07823235137326899
877;380;1.4971453177944494;0;[];0;0;380;[];[0.05060955402923392, 0.0016522521010935392, 0.045772625965770836];False;3;0.27532653351515757;[0.005039303961170318, 0.0, 0.006689978605843719, 0.01865863428647029, 0.030627289967096856, 0.04259594564772343, 0.05060955402923392];[0.0049, 0.0027947911546459883, 0.0, 0.005, 0.0, 0.005, 0.0016522521010935392];[0.021702757549508303, 0.023882413837797913, 0.02677603844332057, 0.031952855681904514, 0.03712967292048846, 0.0423064901590724, 0.045772625965770836];1.3708944464917528e-10;False;0.06493544289202531
878;380;0.9317085163875141;0;[];0;0;380;[0.00303098569888115, 0.005, 0.02050633809297217];[];False;1;;[0.013937949334995297, 0.008539553191868093, 0.00303098569888115];[0.0049, 0.0, 0.005];[0.015056303095766695, 0.017753795165090618, 0.02050633809297217];3.315771140374291e-11;False;0.015705882249344695
879;380;0.7053637782864141;0;[];0;0;380;[];[0.111364505934857, 0.0034417644861067347, 0.08588510835695604];False;3;0.27532653351515757;[0.006822625772708479, 0.0526667927792161, 0.11362054078417888, 0.15, 0.111364505934857];[0.0049, 0.0027966216867832973, 0.0, 0.0016691276242460156, 0.0034417644861067347];[0.02895762931947501, 0.0, 0.03850164929618739, 0.06148086265314875, 0.08588510835695604];4.5433901972290497e-10;False;0.21520771015110346
880;380;5.099774236532095;0;[];0;0;380;[0.011553503049280493, 0.005, 0.04617672708318258];[];False;1;;[0.023712691057750035, 0.01769450709396208, 0.011553503049280493];[0.0049, 0.0, 0.005];[0.032671304185910056, 0.03935580642799444, 0.04617672708318258];4.368899580175144e-11;False;0.02069425767355482
881;380;0.8524237292388143;0;[];0;0;380;[];[0.04493244780493319, 0.003196883660228868, 0.05179913607156091];True;4;0.27532653351515757;[0.015250164676515967, 0.0, 0.10762112005224689, 0.15, 0.0, 0.04493244780493319];[0.0049, 0.004827889898777075, 0.004319005567013579, 0.004118617873662794, 0.0034093458485485125, 0.003196883660228868];[0.026819732784039617, 0.02349100270329184, 0.0, 0.009250251093204119, 0.041991504889700076, 0.05179913607156091];7.7831688172923e-10;False;0.3686669791008718
882;380;0.8652699218737032;0;[];0;0;380;[0.000659508601402672, 0.005, 0.008887613250427544];[];False;3;;[0.01400906336123638, 0.009194414461868364, 0.006748861076697858, 0.0, 0.000659508601402672];[0.0049, 0.0016505341198075401, 0.0, 0.004554889516817574, 0.005];[0.004342507758526689, 0.0, 0.002205733952975911, 0.008292778345896475, 0.008887613250427544];4.664734461596956e-11;False;0.022095544920519447
883;380;0.4649406164250628;0;[];0;0;380;[0.023252898052065575, 0.005, 0.01861290762779172];[];False;1;;[0.0279851742816237, 0.025642936551842407, 0.023252898052065575];[0.0049, 0.0, 0.005];[0.016545727000344092, 0.017568877007868675, 0.01861290762779172];2.3573092260039765e-11;False;0.011165915728650992
884;380;1.612988990049389;0;[];0;0;380;[];[0.10938685345214472, 0.0027575587581035784, 0.05880569807258593];False;7;0.27532653351515757;[0.019695140477750835, 0.020106420614324303, 0.03726839121840287, 0.0552002797292723, 0.07313216824014172, 0.09106405675101115, 0.10899594526188057, 0.12692783377275, 0.14485972228361943, 0.15, 0.13720838920551112, 0.1192765006946417, 0.10938685345214472];[0.0049, 0.004785321577723347, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0014332784060264432, 0.005, 0.0, 0.0027575587581035784];[0.00014184552194157764, 0.0, 0.005918955138857493, 0.01210344560906063, 0.018287936079263763, 0.024472426549466898, 0.030656917019670032, 0.03684140748987317, 0.043025897960076304, 0.04479871728872, 0.04921038843027944, 0.05539487890048257, 0.05880569807258593];3.9473154882968674e-10;False;0.1869733152126021
885;380;2.3438955951697027;0;[];0;0;380;[];[0.04161534081271793, 0.004502008725805381, 0.05714821615735868];False;5;0.27532653351515757;[0.014618508507570493, 0.005246840597426184, 0.0, 0.004316085841496581, 0.004853947976201776, 0.013879012280419344, 0.02344193871934211, 0.033004865158264875, 0.04161534081271793];[0.0049, 0.0, 0.0027433237257115327, 0.005, 0.004718777437983835, 0.0, 0.005, 0.0, 0.004502008725805381];[0.030271327237198314, 0.01570239874567751, 0.007545809523435927, 0.0008361451829011785, 0.0, 0.014030108379875152, 0.02889636194265148, 0.04376261550542781, 0.05714821615735868];2.2805372919324596e-10;False;0.1080226850888371
886;380;1.6695187527484405;0;[];0;0;380;[];[0.08423990584199423, 0.000683100967595592, 0.038043122563849244];False;5;0.27532653351515757;[0.0001446699884301668, 0.0, 0.011939546678237893, 0.024270380011572647, 0.0366012133449074, 0.037680213591520455, 0.04893204667824215, 0.061262880011576905, 0.07359371334491166, 0.08423990584199423];[0.0049, 0.004841338113767595, 0.0, 0.005, 0.0, 0.00043752121914425826, 0.005, 0.0, 0.005, 0.000683100967595592];[0.030906060853113735, 0.03078785349745615, 0.021032255561080584, 0.01095694403859778, 0.0008816325161149739, 0.0, 0.009193679006367831, 0.019268990528850637, 0.02934430205133344, 0.038043122563849244];2.4113113236827604e-10;False;0.11421708589935399
887;380;0.6800702351897444;0;[];0;0;380;[0.012974071786789589, 0.005, 0.002198443729983099];[];False;2;;[0.019788091396427027, 0.016415495832061023, 0.014579896362861545, 0.012974071786789589];[0.0049, 0.0, 0.0026669184690006715, 0.005];[0.0071302456611288595, 0.0025130155584572843, 0.0, 0.002198443729983099];3.211923294690036e-11;False;0.01521398399487683
888;380;1.0228709392737547;0;[];0;0;380;[];[0.10921118504315705, 0.002548747338245163, 0.058407496306218214];False;4;0.27532653351515757;[0.012982511418933782, 0.0, 0.04424105196276419, 0.10263244316857845, 0.15, 0.13897616562560727, 0.10921118504315705];[0.0049, 0.0037883197376498657, 0.0, 0.005, 0.0009439605862049602, 0.0, 0.002548747338245163];[0.016594987004666037, 0.019258911262883975, 0.028336878362593784, 0.04031840015639761, 0.050037905082980116, 0.05229992195020143, 0.058407496306218214];4.407003450331522e-10;False;0.20874745069272013
889;380;1.4805680266377481;0;[];0;0;380;[];[0.1126269323119959, 0.004972568878505125, 0.07134066311706377];True;9;0.27532653351515757;[0.003506807928614188, 0.0, 0.012100592105357074, 0.02577022219661597, 0.02802651050736857, 0.04395242890938006, 0.05987834731139155, 0.07580426571340304, 0.09173018411541453, 0.10765610251742602, 0.12358202091943751, 0.139507939321449, 0.15, 0.1445661422765395, 0.128640223874528, 0.11271430547251651, 0.1126269323119959];[0.0049, 0.0037990248976249724, 0.0, 0.004291630079409543, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032940206064429574, 0.005, 0.0, 0.005, 0.004972568878505125];[0.012924541872274622, 0.011376437924656663, 0.006034550148607051, 0.0, 0.0009960536510537363, 0.008026657450714524, 0.015057261250375311, 0.0220878650500361, 0.029118468849696884, 0.03614907264935767, 0.043179676449018455, 0.05021028024867924, 0.054842071007043, 0.057240884048340025, 0.06427148784800081, 0.0713020916476616, 0.07134066311706377];4.5830788763731973e-10;False;0.2170876520858163
890;380;2.1693423660135442;0;[];0;0;380;[0.010259374662971438, 0.005, 0.037836168216877096];[];False;1;;[0.0027572084084193332, 0.006470401807137042, 0.010259374662971438];[0.0049, 0.0, 0.005];[0.03385600945936889, 0.03582598702621639, 0.037836168216877096];2.753708553556619e-11;False;0.013043548683004547
891;380;0.7399343940680647;0;[];0;0;380;[0.04410505999138842, 0.005, 0.02451446344036075];[];False;1;;[0.03553518017285342, 0.039776837860815185, 0.04410505999138842];[0.0049, 0.0, 0.005];[0.03113870272184019, 0.027860038835047337, 0.02451446344036075];3.0979749019615783e-11;False;0.014674242268765658
892;380;0.8834646720759987;0;[];0;0;380;[];[0.06739009993826435, 0.0031844586685061756, 0.03779114167665278];False;2;0.27532653351515757;[0.011610116705903247, 0.01606087098549798, 0.03493997489212491, 0.05874595263316741, 0.06739009993826435];[0.0049, 0.003965202377316886, 0.0, 0.005, 0.0031844586685061756];[0.003276867566097896, 0.0, 0.013899739096414685, 0.031426888752039764, 0.03779114167665278];1.4831204692583036e-10;False;0.07025127629627152
893;380;3.2863451904844663;0;[];0;0;380;[];[0.10144896230925034, 0.0034388854544499664, 0.04777256455366472];False;6;0.27532653351515757;[0.005016491833707948, 0.0, 0.004455586666900558, 0.030181818850497553, 0.0660984624058093, 0.10201510596112104, 0.13793174951643278, 0.15, 0.12615160692825547, 0.10144896230925034];[0.0049, 0.0042016480192556774, 0.003581380334715648, 0.0, 0.005, 0.0, 0.005, 0.0033199640488424153, 0.0, 0.0034388854544499664];[0.0023313554194121684, 0.0010966501303670466, 0.0, 0.006331977803861269, 0.015172113745977024, 0.024012249688092777, 0.03285238563020853, 0.035822734869383484, 0.04169252157232428, 0.04777256455366472];4.466161502216812e-10;False;0.21154960246277904
894;380;0.04969705263668703;0;[];0;0;380;[0.0031996413078801897, 0.005, 0.033624232488568315];[];False;1;;[0.007857982083407345, 0.00555233866925754, 0.0031996413078801897];[0.0049, 0.0, 0.005];[0.03621107506909401, 0.03493071864034897, 0.033624232488568315];2.373553360553227e-11;False;0.011242859659239716
895;380;0.5945630598199116;0;[];0;0;380;[];[0.057523077788092375, 0.0007255839985757497, 0.041151963943821174];False;7;0.27532653351515757;[0.0024246528746756533, 0.0, 0.06640280800760476, 0.09240578088123413, 0.13663491094870722, 0.15, 0.0931329861101903, 0.022900883169087838, 0.0, 0.04733121977201462, 0.057523077788092375];[0.0049, 0.004727382865303848, 0.0, 0.0018512170207572887, 0.005, 0.004048505705254127, 0.0, 0.005, 0.0033696285452044054, 0.0, 0.0007255839985757497];[0.01471974343519029, 0.014343384635371999, 0.00403622628403494, 0.0, 0.006865321829388889, 0.008939873996152972, 0.017766869942812718, 0.028668418056236548, 0.032223132627677946, 0.03956996616966038, 0.041151963943821174];7.709097783774784e-10;False;0.3651584410225108
896;380;1.8049581313517606;0;[];0;0;380;[];[0.11264924383452089, 0.0008109296071604752, 0.08079204806473958];True;10;0.27532653351515757;[0.021255448098655014, 0.03200511150591114, 0.04297415579902964, 0.05394320009214814, 0.06491224438526665, 0.06989403690265404, 0.07588128867838514, 0.08685033297150364, 0.09781937726462214, 0.10878842155774064, 0.11975746585085914, 0.13072651014397765, 0.14169555443709617, 0.15, 0.1473354012697853, 0.1363663569766668, 0.12539731268354828, 0.11442826839042979, 0.11264924383452089];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0027291583549750296, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0037854006880588837, 0.005, 0.0, 0.005, 0.0, 0.0008109296071604752];[0.03345582295433237, 0.026061717890530498, 0.018516712723385727, 0.010971707556240957, 0.003426702389096186, 0.0, 0.004118302778048583, 0.011663307945193354, 0.019208313112338123, 0.026753318279482893, 0.034298323446627664, 0.041843328613772435, 0.049388333780917205, 0.05510050733114073, 0.056933338948061976, 0.06447834411520675, 0.07202334928235152, 0.07956835444949628, 0.08079204806473958];4.546234850727675e-10;False;0.21534245344609626
897;380;0.2789055677852117;0;[];0;0;380;[];[0.060160263313468514, 0.0022905135035084304, 0.039976688640171225];True;4;0.27532653351515757;[0.0022354875276418065, 0.01093943940928484, 0.01273197005789123, 0.019821022961981814, 0.028702606514678788, 0.03758419006737576, 0.04646577362007273, 0.0553473571727697, 0.060160263313468514];[0.0049, 0.0, 0.001009127841882471, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022905135035084304];[0.008847347967332423, 0.001510900660733244, 0.0, 0.005975270060286326, 0.013461440781305897, 0.020947611502325467, 0.028433782223345038, 0.035919952944364605, 0.039976688640171225];1.7412243167202027e-10;False;0.08247693501854939
898;380;2.1156167274819957;0;[];0;0;380;[0.000997587577659397, 0.005, 0.001078400487324754];[];False;2;;[0.015229250592771982, 0.008185296171150602, 0.0024743400735504706, 0.000997587577659397];[0.0049, 0.0, 0.003972723729208819, 0.005];[0.009314290484007202, 0.004170433336580274, 0.0, 0.001078400487324754];4.267260999918837e-11;False;0.02021282409267266
899;380;0.10040870863518557;0;[];0;0;380;[0.028435561490454227, 0.005, 0.021561910675592485];[];False;1;;[0.021076367243687767, 0.024718796719360055, 0.028435561490454227];[0.0049, 0.0, 0.005];[0.01329723596427695, 0.017387832538564435, 0.021561910675592485];3.134725452596987e-11;False;0.01484831936770957
900;380;0.13601873755041524;0;[];0;0;380;[0.036142713388460875, 0.005, 0.006935279858857378];[];False;1;;[0.03260289828662272, 0.03435492798349211, 0.036142713388460875];[0.0049, 0.0, 0.005];[0.004024889829464745, 0.005465385904618675, 0.006935279858857378];2.3031124548411915e-11;False;0.010909200753418627
901;380;0.677952844913371;0;[];0;0;380;[0.03167599105941326, 0.005, 0.017683720962546567];[];False;1;;[0.032570169705711444, 0.032127596436331535, 0.03167599105941326];[0.0049, 0.0, 0.005];[0.03034475206844541, 0.024078181117040933, 0.017683720962546567];3.398328491821877e-11;False;0.01609693337614447
902;380;6.633967774501929;0;[];0;0;380;[];[0.0998373098491258, 0.00032143778708996676, 0.04611013500030568];False;12;0.27532653351515757;[0.024673130797215587, 0.020420154647090374, 0.007781514175054719, 0.0, 0.009454829316946167, 0.026691172808947054, 0.04392751630094794, 0.061163859792948826, 0.07517781655842044, 0.07840020328494972, 0.0956365467769506, 0.11287289026895149, 0.13010923376095238, 0.14734557725295327, 0.15, 0.13541807925504584, 0.12922421223606873, 0.11818173576304494, 0.10094539227104406, 0.0998373098491258];[0.0049, 0.0036662765736541073, 0.0, 0.002257298416762812, 0.005, 0.0, 0.005, 0.0, 0.0040652348254649456, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004229992501519074, 0.0, 0.001796746224583997, 0.005, 0.0, 0.00032143778708996676];[0.006673221350559445, 0.0, 0.019830923678598567, 0.03204067155859251, 0.046875969626718986, 0.0739210155748394, 0.10096606152295982, 0.12801110747108024, 0.15, 0.1449438465807993, 0.1178988006326789, 0.09085375468455847, 0.06380870873643806, 0.036763662788317636, 0.03259868515295485, 0.009718616840197217, 0.0, 0.017326429107923202, 0.04437147505604362, 0.04611013500030568];8.938511701532375e-10;False;0.4233923462305362
903;380;0.347052259823494;0;[];0;0;380;[0.01621637015247765, 0.005, 0.008119731105808528];[];False;1;;[0.015409965309444183, 0.015809094979228423, 0.01621637015247765];[0.0049, 0.0, 0.005];[0.010906260955313723, 0.009527069413639434, 0.008119731105808528];2.1779309961695357e-11;False;0.01031625112979765
904;380;0.4421351802397546;0;[];0;0;380;[0.007646322859498036, 0.005, 0.013551518892271176];[];False;1;;[0.012872958196011636, 0.010286037675919046, 0.007646322859498036];[0.0049, 0.0, 0.005];[0.009378019605092446, 0.011443690969453635, 0.013551518892271176];2.5223415831979053e-11;False;0.011947627933651683
905;380;0.4479292549032142;0;[];0;0;380;[0.0174663259999832, 0.005, 0.044861050455853826];[];False;1;;[0.013595240135440795, 0.015511232129002189, 0.0174663259999832];[0.0049, 0.0, 0.005];[0.0343340713561008, 0.03954439434486745, 0.044861050455853826];3.158380656864595e-11;False;0.014960367466653251
906;380;0.7890868386397782;0;[];0;0;380;[0.010465643517075024, 0.005, 0.0017588404973812488];[];False;1;;[0.0058524728138812585, 0.008135759323542819, 0.010465643517075024];[0.0049, 0.0, 0.005];[0.0020162508596970785, 0.001888845730874092, 0.0017588404973812488];2.3064670582209753e-11;False;0.010925090573145507
907;380;1.4833921401481338;0;[];0;0;380;[0.012969649544473355, 0.005, 0.004271157384477559];[];False;2;;[0.014673556922412722, 0.013923056131695588, 0.013830208826260914, 0.012969649544473355];[0.0049, 0.000539459090150133, 0.0, 0.005];[0.0033621615764865198, 0.0, 0.00041594578803105456, 0.004271157384477559];2.6635915699737812e-11;False;0.012616689689154201
908;380;3.2617003218928065;0;[];0;0;380;[0.0074125177528103605, 0.005, 0.014813862125234674];[];False;1;;[0.009352739483549121, 0.008392427717829937, 0.0074125177528103605];[0.0049, 0.0, 0.005];[0.01181059452966615, 0.013297060309290974, 0.014813862125234674];2.2221863792135592e-11;False;0.010525876524785137
909;380;5.636500162163198;0;[];0;0;380;[0.0178109450148728, 0.005, 0.036200266937643125];[];False;1;;[0.013855767290601938, 0.015813380507665294, 0.0178109450148728];[0.0049, 0.0, 0.005];[0.024511252255075913, 0.030296724168669784, 0.036200266937643125];3.3399573297800015e-11;False;0.015820445476655842
910;380;2.201675366878855;0;[];0;0;380;[];[0.037974564325409195, 0.00020571790178030083, 0.08398268991748513];False;3;0.27532653351515757;[0.03098921663286766, 0.025725298907421226, 0.007992344486490537, 0.0, 0.01547385158124122, 0.037974564325409195];[0.0049, 0.0037784041285914205, 0.0, 0.00170294845901351, 0.005, 0.00020571790178030083];[0.0069400144309804115, 0.0, 0.023379347095463857, 0.03391655321581728, 0.05431747110203965, 0.08398268991748513];2.429112098154881e-10;False;0.11506025889281549
911;380;2.610295714240121;0;[];0;0;380;[0.01426066236321504, 0.005, 0.010587691498796284];[];False;1;;[0.016539550384287015, 0.015411615909210988, 0.01426066236321504];[0.0049, 0.0, 0.005];[0.00827633309122715, 0.009420338767700761, 0.010587691498796284];2.1995231565179915e-11;False;0.01041852716562307
912;380;2.0079687583307178;0;[];0;0;380;[];[0.04608696349781744, 0.002426448233663316, 0.050295653985015405];True;1;0.27532653351515757;[0.013419574470561043, 0.02625234329471824, 0.03934700536018477, 0.04608696349781744];[0.0049, 0.0, 0.005, 0.002426448233663316];[0.020065699922513894, 0.03194096830485374, 0.04405858910315971, 0.050295653985015405];9.758512235044624e-11;False;0.04622334823600022
913;380;1.2490043407650684;0;[];0;0;380;[];[0.07848211526786222, 0.0031874151215057463, 0.03718112245302994];False;9;0.27532653351515757;[0.03559152481388062, 0.015176951202096601, 0.0, 0.005654246360948319, 0.026485443923993237, 0.04731664148703815, 0.06814783905008306, 0.0834139221633853, 0.08897903661312798, 0.10981023417617289, 0.1306414317392178, 0.15, 0.14852737069773728, 0.12769617313469236, 0.10686497557164745, 0.08603377800860254, 0.07848211526786222];[0.0049, 0.0, 0.0036428417416147266, 0.005, 0.0, 0.005, 0.0, 0.003664235593537039, 0.005, 0.0, 0.005, 0.00035346726893781873, 0.0, 0.005, 0.0, 0.005, 0.0031874151215057463];[0.032039313096729596, 0.026543187227725203, 0.02245716340470934, 0.020934895524659495, 0.015326603821593785, 0.009718312118528076, 0.004110020415462367, 0.0, 0.0014982712876033433, 0.007106562990669052, 0.012714854693734762, 0.017926676886462618, 0.01832314639680047, 0.023931438099866177, 0.02953972980293189, 0.0351480215059976, 0.03718112245302994];5.770288284655523e-10;False;0.2733224474996263
914;380;5.83513461828322;0;[];0;0;380;[0.022404601193618368, 0.005, 0.047779559208179855];[];False;1;;[0.021987755777968732, 0.022194073205916532, 0.022404601193618368];[0.0049, 0.0, 0.005];[0.03625014029144543, 0.04195662036134429, 0.047779559208179855];3.2094658826098663e-11;False;0.01520234391987307
915;380;2.7073213387749657;0;[];0;0;380;[];[0.05545336062240026, 0.0036556883094300257, 0.04248209316716073];False;6;0.27532653351515757;[0.007487068877659695, 0.0, 0.0005119610469302593, 0.008674236480185315, 0.014796372267688991, 0.01683651191344037, 0.024998787346695424, 0.03316106277995048, 0.04132333821320553, 0.049485613646460584, 0.05545336062240026];[0.0049, 0.0003136141699190938, 0.0, 0.005, 0.0012497370754234564, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036556883094300257];[0.02328375172707423, 0.015460586006221431, 0.014925642869167156, 0.006396960361098714, 0.0, 0.002131722146969729, 0.010660404655038171, 0.019189087163106612, 0.027717769671175056, 0.0362464521792435, 0.04248209316716073];2.0870856531097833e-10;False;0.09885942100436614
916;380;2.365443575358881;0;[];0;0;380;[];[0.05142319077856122, 0.0005046188306164523, 0.04507487605613977];False;1;0.27532653351515757;[0.02790396377766716, 0.049227245939868436, 0.05142319077856122];[0.0049, 0.0, 0.0005046188306164523];[0.028518333774410973, 0.043529023653389495, 0.04507487605613977];6.178479254798063e-11;False;0.029265731423467136
917;380;2.5768974538021188;0;[];0;0;380;[0.035617673594659026, 0.005, 0.011715225187730022];[];False;1;;[0.027711895609203847, 0.03162485643028772, 0.035617673594659026];[0.0049, 0.0, 0.005];[0.0034955988000358977, 0.007563898729298645, 0.011715225187730022];3.18830384754308e-11;False;0.0151021052674316
918;380;0.44830724315836984;0;[];0;0;380;[0.009209571075002058, 0.005, 0.027694069383594068];[];False;1;;[0.011967164450913208, 0.010602295002229912, 0.009209571075002058];[0.0049, 0.0, 0.005];[0.01588282007306041, 0.021728791954031615, 0.027694069383594068];3.3053048693039285e-11;False;0.0156563064450863
919;380;2.1029651909884044;0;[];0;0;380;[0.01965795228388115, 0.005, 0.03484673909561004];[];False;1;;[0.018420381083585395, 0.01903291632413582, 0.01965795228388115];[0.0049, 0.0, 0.005];[0.023189476751856505, 0.02895923286139108, 0.03484673909561004];3.239337504647337e-11;False;0.015343837454395028
920;380;2.6865533729501094;0;[];0;0;380;[0.006497293051883583, 0.005, 0.02582465012767436];[];False;1;;[0.021029368957422714, 0.013836725327408397, 0.006497293051883583];[0.0049, 0.0, 0.005];[0.023987187027782384, 0.02489663846106225, 0.02582465012767436];3.732451045191727e-11;False;0.017679578636602616
921;380;0.36514535138965043;0;[];0;0;380;[0.033001521725656326, 0.005, 0.014753028578619357];[];False;1;;[0.031631681716823457, 0.0323096833373569, 0.033001521725656326];[0.0049, 0.0, 0.005];[0.007308815964527331, 0.010993325238168839, 0.014753028578619357];2.6309451949872885e-11;False;0.012462052924522751
922;380;0.89267676345521;0;[];0;0;380;[];[0.10237142030529757, 0.0036307202962552903, 0.04872347472061419];False;19;0.27532653351515757;[0.005030257114939321, 0.02128098138145116, 0.037863353081973444, 0.054445724782495736, 0.07102809648301803, 0.08761046818354032, 0.10419283988406261, 0.1207752115845849, 0.12748673015671283, 0.1373575832851072, 0.15, 0.1460600450143705, 0.1294776733138482, 0.11289530161332592, 0.09631292991280363, 0.07973055821228134, 0.06314818651175905, 0.046565814811236755, 0.029983443110714467, 0.01340107141019218, 0.0, 0.003181300290330107, 0.019763671990852397, 0.03634604369137469, 0.05292841539189698, 0.06951078709241927, 0.08609315879294156, 0.10267553049346385, 0.11925790219398615, 0.13584027389450842, 0.15, 0.14757735440496927, 0.13099498270444698, 0.11441261100392469, 0.10237142030529757];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0020236907884282154, 0.005, 0.001187995015666363, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004040758358398785, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007304882675360641, 0.0, 0.005, 0.0, 0.0036307202962552903];[0.01611950898303936, 0.013980351376355936, 0.011797537491985095, 0.009614723607614256, 0.007431909723243416, 0.005249095838872576, 0.003066281954501736, 0.000883468070130896, 0.0, 0.0012993458142399438, 0.0029635252956588054, 0.0034821596986107837, 0.005664973582981623, 0.007847787467352464, 0.010030601351723303, 0.012213415236094143, 0.014396229120464982, 0.01657904300483582, 0.01876185688920666, 0.0209446707735775, 0.02270871546319758, 0.023127484657948342, 0.02531029854231918, 0.02749311242669002, 0.02967592631106086, 0.0318587401954317, 0.03404155407980254, 0.03622436796417338, 0.03840718184854422, 0.04058999573291506, 0.04245390563073635, 0.0427728096172859, 0.04495562350165674, 0.047138437386027576, 0.04872347472061419];1.0947955676950975e-09;False;0.5185740977099731
923;380;0.23201772788071567;0;[];0;0;380;[0.02566924754517284, 0.005, 0.003406432590405612];[];False;1;;[0.03125146031879337, 0.028488546925789268, 0.02566924754517284];[0.0049, 0.0, 0.005];[0.007428951100627159, 0.00543800759556801, 0.003406432590405612];2.5452611549812964e-11;False;0.012056191546879435
924;380;1.7954801339341842;0;[];0;0;380;[0.005033686807527117, 0.005, 0.0022362893744432817];[];False;2;;[0.009272481338944084, 0.007174492126424575, 0.005699226477550135, 0.005033686807527117];[0.0049, 0.0, 0.0034455857238672705, 0.005];[0.012006544821643352, 0.004957061229640876, 0.0, 0.0022362893744432817];3.7696904139636585e-11;False;0.017855971130599006
925;380;0.3047678251097175;0;[];0;0;380;[];[0.04794202006735432, 0.001881114363311899, 0.04823686653363009];True;6;0.27532653351515757;[0.021247026217523685, 0.01336615432188425, 0.0053244483059256414, 0.0, 0.002717257710032966, 0.008714027654553747, 0.010758963725991574, 0.01880066974195018, 0.02684237575790879, 0.0348840817738674, 0.042925787789826, 0.04794202006735432];[0.0049, 0.0, 0.005, 0.0016894783921723956, 0.0, 0.0037285433791165138, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001881114363311899];[0.036841736421940996, 0.027150989013859296, 0.01726247125051062, 0.010715240905520045, 0.007373953487161947, 0.0, 0.002514564276186727, 0.012403082039535402, 0.022291599802884077, 0.03218011756623275, 0.042068635329581425, 0.04823686653363009];2.4868877998226493e-10;False;0.11779693259208894
926;380;1.3323030473561372;0;[];0;0;380;[0.030458773178082887, 0.005, 0.00931807442550484];[];False;1;;[0.028615421053665272, 0.02952778725665985, 0.030458773178082887];[0.0049, 0.0, 0.005];[0.0053108386829352466, 0.007294217989863632, 0.00931807442550484];2.2881162650340766e-11;False;0.010838167988692655
927;380;1.7028809777660276;0;[];0;0;380;[];[0.1105352800570346, 0.0033755744474748784, 0.061639006872937586];False;2;0.27532653351515757;[0.01616180452270396, 0.08984741094958706, 0.15, 0.1349631947372669, 0.1105352800570346];[0.0049, 0.0, 0.004000071393040596, 0.005, 0.0033755744474748784];[0.013227337082206542, 0.03381119880211721, 0.05061465113356986, 0.054815139332638284, 0.061639006872937586];3.806566176279179e-10;False;0.18030641322317065
928;380;0.5807734471016767;0;[];0;0;380;[];[0.051926872335993524, 0.0012907498665338253, 0.044705953407703225];True;2;0.27532653351515757;[0.024998880752873327, 0.03314842044961232, 0.041464277283019456, 0.049780134116426594, 0.051926872335993524];[0.0049, 0.0, 0.005, 0.0, 0.0012907498665338253];[0.017185957957982924, 0.02551466285523783, 0.034013341321824465, 0.042512019788411105, 0.044705953407703225];8.818019360488225e-11;False;0.041768496040603176
