Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
836;380;0.449208618811845;0;[];0;0;380;[];[0.10498228315568067, 0.004308803919907194, 0.09284324204432409];False;2;0.27532653351515757;[0.04677971536194564, 0.0606299347022889, 0.07476281158019019, 0.08889568845809147, 0.10302856533599275, 0.10498228315568067];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.004308803919907194];[0.08357114458240165, 0.08577758647080386, 0.08802905778549998, 0.0902805291001961, 0.09253200041489222, 0.09284324204432409];1.3180009408523064e-10;False;0.06243002518929926
837;380;0.6950290457872791;0;[];0;0;380;[0.07376915294818773, 0.005, 0.07424940273118706];[];False;1;;[0.07332417243582008, 0.07354441531567882, 0.07376915294818773];[0.0049, 0.0, 0.005];[0.0689306116910097, 0.07156314463008738, 0.07424940273118706];2.3744512636460523e-11;False;0.01124711277552857
838;380;1.0733769278937397;0;[];0;0;380;[];[0.1406304739448884, 0.004833753444555441, 0.09056019620265336];False;10;0.27532653351515757;[0.014891687929624052, 0.0, 0.00801284459714143, 0.031384816563228654, 0.054756788529315883, 0.07812876049540311, 0.10150073246149034, 0.12487270442757757, 0.1482446763936648, 0.17161664835975202, 0.19498862032583925, 0.21836059229192648, 0.2417325642580137, 0.25, 0.23489546377589907, 0.21152349180981184, 0.1881515198437246, 0.16477954787763738, 0.14140757591155015, 0.1406304739448884];[0.0049, 0.0017141995140093616, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017686645683946478, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004833753444555441];[0.04743377799504601, 0.04914975907316098, 0.05007308554733573, 0.05276625651905994, 0.05545942749078415, 0.05815259846250836, 0.06084576943423257, 0.06353894040595678, 0.066232111377681, 0.0689252823494052, 0.07161845332112941, 0.07431162429285362, 0.07700479526457783, 0.07795745847944135, 0.07969796623630204, 0.08239113720802625, 0.08508430817975046, 0.08777747915147467, 0.09047065012319888, 0.09056019620265336];8.131191682546397e-10;False;0.385151850674799
839;380;3.502375711272194;0;[];0;0;380;[];[0.16173980883983988, 0.0008570171725260887, 0.13505634557194027];False;13;0.27532653351515757;[0.08615377603396193, 0.09611259358220266, 0.10627465230489727, 0.11643671102759189, 0.1265987697502865, 0.13676082847298113, 0.14692288719567576, 0.15708494591837038, 0.167247004641065, 0.17740906336375964, 0.18757112208645427, 0.1977331808091489, 0.20789523953184352, 0.21805729825453815, 0.22821935697723278, 0.2383814156999274, 0.24854347442262203, 0.25, 0.24129446685468334, 0.2311324081319887, 0.22097034940929408, 0.21080829068659945, 0.20064623196390483, 0.1904841732412102, 0.18032211451851557, 0.17016005579582094, 0.16173980883983988];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004283351131338598, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008570171725260887];[0.07390336042478989, 0.07631905231151118, 0.07878404403265535, 0.08124903575379952, 0.08371402747494369, 0.08617901919608786, 0.08864401091723204, 0.09110900263837621, 0.09357399435952038, 0.09603898608066455, 0.09850397780180872, 0.1009689695229529, 0.10343396124409707, 0.10589895296524124, 0.10836394468638541, 0.11082893640752958, 0.11329392812867375, 0.1136472348343173, 0.11575891984981793, 0.1182239115709621, 0.12068890329210627, 0.12315389501325044, 0.1256188867343946, 0.12808387845553879, 0.13054887017668296, 0.13301386189782713, 0.13505634557194027];6.070618384463955e-10;False;0.2875482459152336
840;380;0.8286568370932073;0;[];0;0;380;[0.01441847409257211, 0.005, 0.08753308869701301];[];False;2;;[0.0008330683364965137, 0.0, 0.006715674885971795, 0.01441847409257211];[0.0049, 0.00435924311788974, 0.0, 0.005];[0.05995680480361916, 0.06146307402567765, 0.07360567258923834, 0.08753308869701301];6.973466395646159e-11;False;0.03303136357819238
841;380;1.3047688760647065;0;[];0;0;380;[0.045534205459922227, 0.005, 0.05957315224105343];[];False;1;;[0.04459998288576014, 0.04506237587701208, 0.045534205459922227];[0.0049, 0.0, 0.005];[0.0480826580766817, 0.053769872360057605, 0.05957315224105343];3.2080974842021713e-11;False;0.015195862198622848
842;380;2.250199031181902;0;[];0;0;380;[0.06710114863400282, 0.005, 0.04454511318780958];[];False;1;;[0.0714599988183672, 0.06930258812105554, 0.06710114863400282];[0.0049, 0.0, 0.005];[0.05234773586991377, 0.04848583171412483, 0.04454511318780958];2.8157791105643925e-11;False;0.013337559583710218
843;380;0.2829912960583088;0;[];0;0;380;[0.006888977043182828, 0.005, 3.358329504224498e-05];[];False;1;;[0.015723789088148844, 0.0113510033285192, 0.006888977043182828];[0.0049, 0.0, 0.005];[0.001837698133696263, 0.0009447524054735672, 3.358329504224498e-05];2.8270601080354814e-11;False;0.013390994519486901
844;380;2.0193369822856404;0;[];0;0;380;[0.05897715799600562, 0.005, 0.04921255253400692];[];False;1;;[0.06330639343951046, 0.061163640543230285, 0.05897715799600562];[0.0049, 0.0, 0.005];[0.04981517755864655, 0.049516908607057236, 0.04921255253400692];2.2847005209339484e-11;False;0.010821988562441768
845;380;1.1381831333012615;0;[];0;0;380;[];[0.10676737218783003, 0.002749764567389215, 0.09164851828764778];True;2;0.27532653351515757;[0.06976543846731309, 0.08003806700795274, 0.09052034102901362, 0.10100261505007449, 0.10676737218783003];[0.0049, 0.0, 0.005, 0.0, 0.002749764567389215];[0.07710653700939528, 0.08114374147132299, 0.08526333786104513, 0.08938293425076728, 0.09164851828764778];9.18326876949153e-11;False;0.04349858052671193
846;380;2.080459637641829;5.943775332422872;[[0.10175956084797014, 0.0004046755177282762, 0.03381222021390451]];1.0002994769039082;0.9047608030462315;562.601081807976;[0.10537066562265275, 0.005, 0.037562398938410776];[];False;41;;[0.0601869862131416, 0.035139046247484484, 0.00957992383354865, 0.0, 0.01597919858038718, 0.041538320994323016, 0.06709744340825885, 0.09265656582219468, 0.11227785116623616, 0.11821568823613052, 0.14377481065006636, 0.16933393306400218, 0.194893055477938, 0.22045217789187382, 0.24601130030580964, 0.25, 0.22842957728025454, 0.20287045486631872, 0.1773113324523829, 0.15175221003844708, 0.13730340227993942, 0.12619308762451126, 0.10063396521057542, 0.07507484279663959, 0.04951572038270376, 0.023956597968767923, 0.0, 0.001602524445167908, 0.02716164685910374, 0.05272076927303958, 0.07827989168697541, 0.10383901410091124, 0.11311534427388509, 0.12939813651484708, 0.15495725892878293, 0.18051638134271875, 0.20607550375665457, 0.23163462617059039, 0.25, 0.2428062514154738, 0.21724712900153798, 0.19168800658760216, 0.16612888417366634, 0.14056976175973052, 0.1364659091722905, 0.1150106393457947, 0.08945151693185886, 0.06389239451792303, 0.038333272103987195, 0.012774149690051362, 0.0, 0.01278497272388447, 0.038344095137820305, 0.06390321755175614, 0.08946233996569197, 0.11395283738153403, 0.1150214623796278, 0.14058058479356364, 0.1661397072074995, 0.1916988296214353, 0.21725795203537113, 0.24281707444930695, 0.25, 0.23162380313675723, 0.20606468072282141, 0.1805055583088856, 0.15494643589494977, 0.13562841606464157, 0.12938731348101395, 0.10382819106707812, 0.10175956084797014, 0.10537066562265275];[0.0049, 0.0, 0.005, 0.0031259286452798352, 0.0, 0.005, 0.0, 0.005, 0.0011615886049860641, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00421971114078323, 0.0, 0.005, 0.0, 0.005, 0.002173453860327065, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004686506363713382, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031853191156680657, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003592723868209985, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00419718437100907, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002498941372706599, 0.005, 0.0, 0.005, 0.0, 0.0047909503736499335, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001405158877203202, 0.005, 0.0, 0.005, 0.0, 0.0037790851183089275, 0.005, 0.0, 0.0004046755177282762, 0.005];[0.07782355579127087, 0.10282961095922269, 0.12834599378366332, 0.13790989820913488, 0.15386237660810395, 0.17937875943254458, 0.2048951422569852, 0.23041152508142584, 0.25, 0.24407209209413352, 0.2185557092696929, 0.19303932644525226, 0.16752294362081163, 0.142006560796371, 0.11649017797193037, 0.11250814812284614, 0.09097379514748975, 0.06545741232304914, 0.03994102949860851, 0.014424646674167887, 0.0, 0.01109173615027274, 0.03660811897471336, 0.062124501799153985, 0.08764088462359461, 0.11315726744803523, 0.1370738055451728, 0.13867365027247586, 0.1641900330969165, 0.18970641592135712, 0.21522279874579775, 0.24073918157023838, 0.25, 0.233744435605321, 0.20822805278088036, 0.18271166995643973, 0.1571952871319991, 0.13167890430755846, 0.11334424078680823, 0.10616252148311783, 0.0806461386586772, 0.05512975583423658, 0.029613373009795954, 0.00409699018535533, 0.0, 0.021419392639085294, 0.04693577546352592, 0.07245215828796654, 0.09796854111240716, 0.12348492393684779, 0.13623771288121073, 0.1490013067612884, 0.17451768958572902, 0.20003407241016966, 0.2255504552346103, 0.25, 0.24893316194094908, 0.22341677911650845, 0.19790039629206782, 0.1723840134676272, 0.14686763064318656, 0.12135124781874593, 0.11418033345077032, 0.0958348649943053, 0.07031848216986467, 0.04480209934542404, 0.019285716520983417, 0.0, 0.006230666303457208, 0.03174704912789783, 0.03381222021390451, 0.037562398938410776];4.477597973089287e-09;False;2.0874037664753717
847;380;2.7562120840021676;0;[];0;0;380;[0.051551036344921794, 0.005, 0.05681372079301199];[];False;1;;[0.047037597402222235, 0.049271521727396766, 0.051551036344921794];[0.0049, 0.0, 0.005];[0.04969361948617497, 0.05321771003198319, 0.05681372079301199];2.7451396523776584e-11;False;0.013002960190245109
848;380;1.5914039337637307;0;[];0;0;380;[];[0.1174424966645058, 0.0024041962565400513, 0.08772735510626269];False;5;0.27532653351515757;[0.03234700984115918, 0.005465845679370158, 0.0, 0.012110912605337124, 0.021963913669394153, 0.04939367301815846, 0.07682343236692277, 0.10425319171568707, 0.1174424966645058];[0.0049, 0.0, 0.0009963349677758638, 0.0032039578002165557, 0.005, 0.0, 0.005, 0.0, 0.0024041962565400513];[0.03702760178333209, 0.014639127754817419, 0.010086797234460087, 0.0, 0.008206253906932245, 0.031051635568681908, 0.05389701723043157, 0.07674239889218124, 0.08772735510626269];4.1556297836264214e-10;False;0.19684058184467693
849;380;2.782589084368494;0;[];0;0;380;[0.015396912369940917, 0.005, 0.014326343612560343];[];False;1;;[0.018181160022087507, 0.016803098052843236, 0.015396912369940917];[0.0049, 0.0, 0.005];[0.011508324421829915, 0.012903101597039925, 0.014326343612560343];2.251172019033846e-11;False;0.010663173408878276
850;380;0.1709520946687223;4.765658873561042;[[0.13013088745056708, 0.00032822081925250844, 0.05114066117659186]];2.402114957489568;-0.7659692717052741;485.2082870573262;[0.13567028053521069, 0.005, 0.04271423581482698];[];False;7;;[0.03445242664566114, 0.01662156298435546, 0.0, 0.0015731958537115527, 0.01976795469177857, 0.037962713529845586, 0.0561574723679126, 0.07435223120597961, 0.09254699004404662, 0.11074174888211363, 0.12893650772018064, 0.13013088745056708, 0.1304721165771517, 0.13567028053521069];[0.0049, 0.0, 0.004567678838803811, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00032822081925250844, 0.0, 0.005];[0.041582448255181995, 0.04261797966602564, 0.04358328066852098, 0.04367464437096813, 0.04473130907591062, 0.045787973780853114, 0.046844638485795606, 0.0479013031907381, 0.04895796789568059, 0.05001463260062308, 0.051071297305565574, 0.05114066117659186, 0.05062158955222991, 0.04271423581482698];4.2226589275786925e-10;False;0.18235733281714814
851;380;5.114719079096159;0;[];0;0;380;[0.01761670978365659, 0.005, 0.033588521764170695];[];False;1;;[0.016786119282888364, 0.017197219631753444, 0.01761670978365659];[0.0049, 0.0, 0.005];[0.025432768929279072, 0.029469454675841594, 0.033588521764170695];2.7136167093763986e-11;False;0.012853644809306392
852;380;0.2453872119589277;6.986846143267034;[[0.22380108316877845, 0.0018376337950799656, 0.025796964066127116]];4.696875339929184;0.04492020742050493;416.37360196430393;[];[];False;51;;[0.006790559497220486, 0.016195559601882726, 0.025792498484191136, 0.03538943736649954, 0.04498637624880795, 0.054583315131116354, 0.06418025401342477, 0.07377719289573317, 0.08337413177804158, 0.09297107066034999, 0.10256800954265839, 0.1121649484249668, 0.1217618873072752, 0.1313588261895836, 0.14095576507189203, 0.15055270395420045, 0.16014964283650887, 0.1697465817188173, 0.1793435206011257, 0.18894045948343413, 0.19853739836574255, 0.20813433724805097, 0.2177312761303594, 0.22380108316877845, 0.18291975767172697, 0.07168615496343411, 0.0, 0.03954744774485875, 0.1507810504531516, 0.25, 0.23798534683855554, 0.1267517441302627, 0.015518141421969833, 0.0, 0.09571546128632302, 0.20694906399461588, 0.25, 0.18181733329709127, 0.07058373058879841, 0.0, 0.04064987211949445, 0.1518834748277873, 0.25, 0.23688292246391984, 0.125649319755627, 0.06275484800990243, 0.014415717047334124, 0.0, 0.09681788566095875, 0.2080514883692516, 0.25, 0.18071490892245554, 0.06948130621416268, 0.0, 0.04175229649413019, 0.15298589920242306, 0.25, 0.23578049808928409, 0.12454689538099123, 0.013313292672698374, 0.0, 0.0979203100355945, 0.20915391274388734, 0.25, 0.1796124845478198, 0.06837888183952695, 0.0, 0.04285472086876592, 0.15408832357705876, 0.25, 0.23467807371464838, 0.12344447100635553, 0.012210868298062671, 0.0, 0.0990227344102302, 0.21025633711852304, 0.25, 0.1785100601731841, 0.06727645746489125, 0.0, 0.043957145243401614, 0.15519074795169446, 0.25, 0.23357564934001268];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018376337950799656, 0.0, 0.005, 0.0017776753958320883, 0.0, 0.005, 0.0005400640125337195, 0.0, 0.005, 0.0, 0.0006975473707646486, 0.005, 0.0, 0.0019351587540630166, 0.005, 0.0, 0.003172770137361385, 0.005, 0.0, 0.004410381520659753, 0.005, 0.0, 0.0028271345265451675, 0.005, 0.004352007096041879, 0.0, 0.005, 0.0031143957127435116, 0.0, 0.005, 0.0018767843294451437, 0.0, 0.005, 0.0006391729461467767, 0.0, 0.005, 0.0, 0.000598438437151592, 0.005, 0.0, 0.0018360498204499601, 0.005, 0.0, 0.003073661203748328, 0.005, 0.0, 0.0043112725870466965, 0.005, 0.0, 0.005, 0.004451116029654935, 0.0, 0.005, 0.003213504646356567, 0.0, 0.005, 0.0019758932630581988, 0.0, 0.005, 0.0007382818797598304, 0.0];[0.044187661630831, 0.04339062879760937, 0.04257732998819954, 0.04176403117878971, 0.040950732369379884, 0.04013743355997006, 0.03932413475056023, 0.0385108359411504, 0.03769753713174057, 0.036884238322330745, 0.03607093951292092, 0.03525764070351109, 0.03444434189410126, 0.033631043084691434, 0.032817744275281606, 0.03200444546587178, 0.03119114665646195, 0.030377847847052122, 0.029564549037642295, 0.028751250228232467, 0.02793795141882264, 0.02712465260941281, 0.026311353800002983, 0.025796964066127116, 0.02516205453591635, 0.023434535342727107, 0.022321209822649908, 0.021707016149537864, 0.01997949695634862, 0.018438571952599937, 0.01825197776315938, 0.016524458569970136, 0.014796939376780893, 0.014555934082549968, 0.01306942018359165, 0.011341900990402408, 0.010673296212499999, 0.009614381797213165, 0.007886862604023923, 0.00679065834245003, 0.00615934341083468, 0.004431824217645437, 0.002908020472400061, 0.002704305024456194, 0.0009767858312669517, 0.0, 0.0007507333619222908, 0.0009746173976499083, 0.0024782525551115334, 0.004205771748300776, 0.0048572552676998774, 0.005933290941490019, 0.007660810134679261, 0.008739893137749847, 0.009388329327868504, 0.011115848521057747, 0.012622531007799816, 0.01284336771424699, 0.014570886907436232, 0.016298406100625475, 0.016505168877849783, 0.018025925293814717, 0.01975344448700396, 0.020387806747899754, 0.021480963680193203, 0.023208482873382445, 0.02427044461794972, 0.024936002066571688, 0.02666352125976093, 0.028153082487999692, 0.028391040452950173, 0.030118559646139416, 0.031846078839328655, 0.032035720358049656, 0.033573598032517894, 0.03530111722570713, 0.03591835822809962, 0.03702863641889637, 0.03875615561208561, 0.039800996098149584, 0.04048367480527486, 0.0422111939984641, 0.043683633968199555, 0.04393871319165334];1.0016794635416486e-08;True;4.740687640373177
853;380;1.0565462077188021;0;[];0;0;380;[];[0.11166336698932823, 0.002756081875387299, 0.08940712553077046];False;5;0.27532653351515757;[0.06293806270948235, 0.03632192331392196, 0.026064991180682097, 0.009162597400084821, 0.0, 0.01799672851375232, 0.04515605442758945, 0.0723153803414266, 0.09947470625526372, 0.11166336698932823];[0.0049, 0.0, 0.0018882891581661375, 0.005, 0.0033131765808265775, 0.0, 0.005, 0.0, 0.005, 0.002756081875387299];[0.023936358341040364, 0.006658344229045276, 0.0, 0.01097228241584767, 0.016920233199709346, 0.02860290906074062, 0.04623353570563357, 0.06386416235052653, 0.08149478899541948, 0.08940712553077046];4.44677920719219e-10;False;0.21063151725577522
854;380;1.156129124850473;0;[];0;0;380;[0.060671586734187904, 0.005, 0.016451221157354264];[];False;1;;[0.06064375333395222, 0.0606575294613416, 0.060671586734187904];[0.0049, 0.0, 0.005];[0.031025896435656786, 0.023812168267608062, 0.016451221157354264];3.7196785089377495e-11;False;0.01761907869799472
855;380;0.07306105743303182;0;[];0;0;380;[0.032567833982264566, 0.005, 0.05179977877089058];[];False;1;;[0.03721831312583456, 0.03491656082245143, 0.032567833982264566];[0.0049, 0.0, 0.005];[0.048503897932549916, 0.050135192488900346, 0.05179977877089058];2.4117212561857186e-11;False;0.01142365032576368
856;380;1.73891648167523;0;[];0;0;380;[0.05467500093533275, 0.005, 0.02270978383224371];[];False;1;;[0.04120257900172985, 0.047870747433513106, 0.05467500093533275];[0.0049, 0.0, 0.005];[0.027234872740985034, 0.024995182271001955, 0.02270978383224371];3.6566001131585883e-11;False;0.017320293946380884
857;380;1.6141766103345094;0;[];0;0;380;[0.059801064875594584, 0.005, 0.010026228054686236];[];False;2;;[0.07130758818124926, 0.06880012319236478, 0.06561244028249089, 0.059801064875594584];[0.0049, 0.002742623464052168, 0.0, 0.005];[0.002793671841291057, 0.0, 0.0035515311375259873, 0.010026228054686236];4.194582415028232e-11;False;0.019868565925261258
858;380;4.689365910221871;0;[];0;0;380;[0.010956299466237577, 0.005, 0.012033300518643611];[];False;2;;[0.0028892737097490507, 0.0, 0.003963585740991805, 0.010956299466237577];[0.0049, 0.0028340826585550646, 0.0, 0.005];[0.0016020954389089864, 0.0037788638698576997, 0.006765015124838245, 0.012033300518643611];4.214511430531619e-11;False;0.019962964108245093
859;380;0.7116969110293745;0;[];0;0;380;[0.05179514774287506, 0.005, 0.003044587731132614];[];False;2;;[0.05428064891360617, 0.05305045136445643, 0.052779003896959706, 0.05179514774287506];[0.0049, 0.0, 0.0010812024391149522, 0.005];[0.004646908976700779, 0.0008400065657529383, 0.0, 0.003044587731132614];2.6982213581739625e-11;False;0.012780721328482115
860;380;4.711708849632377;0;[];0;0;380;[];[0.1535127384372117, 0.0036643334328047704, 0.09997098265766789];False;54;0.27532653351515757;[0.07224080459624975, 0.08495121644962432, 0.09792102446327185, 0.11089083247691937, 0.1238606404905669, 0.1368304485042144, 0.14980025651786194, 0.16277006453150947, 0.175739872545157, 0.18870968055880452, 0.20167948857245205, 0.21464929658609957, 0.2276191045997471, 0.24058891261339463, 0.25, 0.24644127937295784, 0.23347147135931032, 0.2205016633456628, 0.20753185533201526, 0.19456204731836774, 0.1815922393047202, 0.16862243129107268, 0.15565262327742516, 0.14268281526377763, 0.1297130072501301, 0.11674319923648258, 0.10377339122283505, 0.09080358320918752, 0.07783377519554, 0.06486396718189247, 0.05189415916824494, 0.038924351154597414, 0.025954543140949887, 0.012984735127302362, 1.4927113654836927e-05, 0.0, 0.012954880899992688, 0.025924688913640213, 0.03889449692728774, 0.05186430494093527, 0.06483411295458279, 0.07780392096823031, 0.09077372898187784, 0.10374353699552537, 0.1167133450091729, 0.1296831530228204, 0.14265296103646793, 0.15562276905011546, 0.168592577063763, 0.18156238507741052, 0.19453219309105804, 0.20750200110470557, 0.2204718091183531, 0.23344161713200062, 0.24641142514564815, 0.25, 0.24061876684070432, 0.2276489588270568, 0.21467915081340927, 0.20170934279976174, 0.18873953478611422, 0.1757697267724667, 0.16279991875881916, 0.14983011074517164, 0.1368603027315241, 0.12389049471787658, 0.11092068670422905, 0.09795087869058153, 0.084981070676934, 0.07201126266328647, 0.05904145464963895, 0.04607164663599142, 0.03310183862234389, 0.020132030608696366, 0.007162222595048841, 0.0, 0.005807585418598683, 0.018777393432246207, 0.031747201445893734, 0.04471700945954126, 0.05768681747318879, 0.07065662548683631, 0.08362643350048383, 0.09659624151413136, 0.10956604952777889, 0.12253585754142642, 0.13550566555507393, 0.14847547356872146, 0.16144528158236898, 0.1744150895960165, 0.18738489760966404, 0.20035470562331156, 0.2133245136369591, 0.22629432165060662, 0.23926412966425414, 0.25, 0.24776606232209833, 0.2347962543084508, 0.22182644629480328, 0.20885663828115575, 0.19588683026750822, 0.1829170222538607, 0.16994721424021317, 0.15697740622656564, 0.1535127384372117];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036280750558152146, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 5.754562303131172e-06, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003616565931208943, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002761113575278974, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008612069182330996, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0036643334328047704];[0.0002462856365877533, 0.0012410241066545449, 0.0022560633618247403, 0.0032711026169949357, 0.004286141872165131, 0.005301181127335327, 0.006316220382505522, 0.0073312596376757175, 0.008346298892845914, 0.00936133814801611, 0.010376377403186306, 0.011391416658356503, 0.012406455913526699, 0.013421495168696895, 0.014158022889168143, 0.01443653442386709, 0.015451573679037284, 0.01646661293420748, 0.017481652189377677, 0.018496691444547873, 0.01951173069971807, 0.020526769954888266, 0.021541809210058462, 0.02255684846522866, 0.023571887720398855, 0.02458692697556905, 0.025601966230739247, 0.026617005485909444, 0.02763204474107964, 0.028647083996249836, 0.029662123251420033, 0.03067716250659023, 0.03169220176176042, 0.032707241016930615, 0.03372228027210081, 0.03372344849342761, 0.034737319527271, 0.03575235878244119, 0.036767398037611386, 0.03778243729278158, 0.03879747654795177, 0.039812515803121964, 0.04082755505829216, 0.04184259431346235, 0.04285763356863254, 0.043872672823802736, 0.04488771207897293, 0.04590275133414312, 0.046917790589313314, 0.04793282984448351, 0.0489478690996537, 0.04996290835482389, 0.050977947609994086, 0.05199298686516428, 0.05300802612033447, 0.05328887409768702, 0.054023065375504664, 0.05503810463067486, 0.05605314388584505, 0.05706818314101524, 0.058083222396185435, 0.05909826165135563, 0.06011330090652582, 0.061128340161696014, 0.06214337941686621, 0.0631584186720364, 0.0641734579272066, 0.0651884971823768, 0.066203536437547, 0.0672185756927172, 0.0682336149478874, 0.0692486542030576, 0.0702636934582278, 0.071278732713398, 0.0722937719685682, 0.0728542997019465, 0.07330881122373839, 0.07432385047890859, 0.07533888973407879, 0.07635392898924899, 0.07736896824441919, 0.07838400749958939, 0.07939904675475959, 0.08041408600992979, 0.08142912526509999, 0.08244416452027019, 0.08345920377544039, 0.08447424303061059, 0.08548928228578079, 0.08650432154095099, 0.08751936079612119, 0.08853440005129139, 0.08954943930646159, 0.09056447856163179, 0.09157951781680199, 0.09241972530620603, 0.09259455707197217, 0.09360959632714237, 0.09462463558231257, 0.09563967483748277, 0.09665471409265297, 0.09766975334782317, 0.09868479260299337, 0.09969983185816357, 0.09997098265766789];2.8908022936977278e-09;False;1.3692923458470974
861;380;2.3292874372329297;0;[];0;0;380;[0.08985931543949158, 0.005, 0.03771663094891879];[];False;1;;[0.08509450101945336, 0.08745284351017935, 0.08985931543949158];[0.0049, 0.0, 0.005];[0.046543572080857964, 0.042174682025655746, 0.03771663094891879];2.9753826308739495e-11;False;0.014093556903923287
862;380;0.5343799311221393;0;[];0;0;380;[0.03901069298181447, 0.005, 0.05559270674589695];[];False;1;;[0.04616928848673972, 0.04262614525702924, 0.03901069298181447];[0.0049, 0.0, 0.005];[0.07149847134794982, 0.06362592119137819, 0.05559270674589695];4.23418285005953e-11;False;0.02005614213100451
863;380;2.1069905269821962;0;[];0;0;380;[0.06189950791589083, 0.005, 0.07317140909564822];[];False;1;;[0.05904351139368817, 0.06045708542992989, 0.06189950791589083];[0.0049, 0.0, 0.005];[0.0788236633806923, 0.07602608297698361, 0.07317140909564822];2.4810879180847428e-11;False;0.0117522208385323
864;380;0.3932755478670672;0;[];0;0;380;[0.027123671690895666, 0.005, 0.022586000999096117];[];False;1;;[0.030231127426750583, 0.02869309377971128, 0.027123671690895666];[0.0049, 0.0, 0.005];[0.030912161176327006, 0.02679113240173798, 0.022586000999096117];2.8086529364063316e-11;False;0.013303804886091916
865;380;0.9322287818388032;0;[];0;0;380;[];[0.12049903365548052, 0.0011208699603349353, 0.08718186319953752];True;1;0.27532653351515757;[0.07197797303182966, 0.0, 0.12049903365548052];[0.0049, 0.0034867708316937214, 0.0011208699603349353];[0.023495254093168935, 0.04731125742594051, 0.08718186319953752];4.2809132511082444e-10;False;0.20277490995345293
