Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
780;380;2.2312766621584315;0;[];0;0;380;[];[0.06245481773767579, 0.0009760973807353522, 0.09358869078168461];False;1;0.27532653351515757;[0.01235940832305652, 0.05833747208540839, 0.06245481773767579];[0.0109, 0.0, 0.0009760973807353522];[0.0334438802907781, 0.08864538406206904, 0.09358869078168461];1.6714229314721357e-10;False;0.07917063825940834
781;380;0.21944329613375257;2.6946744224446952;[[0.18042856250731992, 0.005864855975747546, 0.05634078676309895]];2.316713281177354;0.2051018104971879;455.86529629651864;[];[0.09195058588148886, 0.010413442860146742, 0.06410523362487];False;7;0.23373679830588984;[0.03624482957439648, 0.07699641838019188, 0.1181218749731964, 0.12583715212988045, 0.1592473315662009, 0.2, 0.19962721184079457, 0.18042856250731992, 0.2, 0.19488645307619035, 0.1598744947129132, 0.14200870957007408, 0.09195058588148886];[0.0109, 0.0, 0.011, 0.008936362152439647, 0.0, 0.010900288772673293, 0.011, 0.005864855975747546, 0.009936244014357384, 0.011, 0.0037165662439528806, 0.0, 0.010413442860146742];[0.053851180719756, 0.02935665807760639, 0.004637415044244399, 0.0, 0.020081827989117593, 0.04457699956234834, 0.044801071022479586, 0.05634078676309895, 0.037869653484291624, 0.03304358964547296, 0.0, 0.01686137252960295, 0.06410523362487];8.933814501057655e-10;False;0.3969233036242392
782;380;1.6911904313476271;0;[];0;0;380;[];[0.1352281878312491, 0.0011933822487537812, 0.08553304790275054];False;2;0.27532653351515757;[0.036448990450148426, 0.0, 0.2, 0.1352281878312491];[0.0109, 0.009725458219875891, 0.0032806060271626906, 0.0011933822487537812];[0.026612016069652265, 0.03374170999492416, 0.07286319916222075, 0.08553304790275054];6.48302619448625e-10;False;0.3070828525835002
783;380;0.6945594995915312;0;[];0;0;380;[];[0.07797649959373049, 0.0015583511545749576, 0.06894565737508704];True;4;0.27532653351515757;[0.032909881361622914, 0.01150186062250837, 0.0, 0.010102563976598046, 0.03170698857570446, 0.053311413174810876, 0.07491583777391729, 0.07797649959373049];[0.0109, 0.0, 0.005856229415747786, 0.011, 0.0, 0.011, 0.0, 0.0015583511545749576];[0.05353428736106405, 0.05650964759949777, 0.05810821568672363, 0.05951230472085289, 0.06251496184220802, 0.06551761896356315, 0.06852027608491827, 0.06894565737508704];2.647037878987368e-10;False;0.1253827947613953
784;380;2.785249068512589;0;[];0;0;380;[0.014477473084267979, 0.011, 0.04450396918052922];[];False;1;;[0.02848226779300694, 0.0215118448557807, 0.014477473084267979];[0.0109, 0.0, 0.011];[0.05502698644475115, 0.04978950296621147, 0.04450396918052922];5.920597611502607e-11;False;0.028044218070344476
785;380;1.3477501975118995;0;[];0;0;380;[0.025250389218111537, 0.011, 0.04804604851735383];[];False;1;;[0.040202500429967446, 0.03276058206424921, 0.025250389218111537];[0.0109, 0.0, 0.011];[0.021246351979535588, 0.03458501372666887, 0.04804604851735383];7.959398860093619e-11;False;0.03770145042582386
786;380;2.258964755171161;0;[];0;0;380;[0.07199415322846614, 0.011, 0.01964705209827636];[];False;1;;[0.05981663014030215, 0.06587758912025592, 0.07199415322846614];[0.0109, 0.0, 0.011];[0.010570720116807767, 0.015088163888406291, 0.01964705209827636];5.6264903075173025e-11;False;0.026651113875419852
787;380;0.9585937199811423;0;[];0;0;380;[0.00023159511558825795, 0.011, 0.018663993500236394];[];False;1;;[0.007139838609465347, 0.003701489107946613, 0.00023159511558825795];[0.0109, 0.0, 0.011];[0.021872706200330064, 0.020275675678365634, 0.018663993500236394];4.8951254055441725e-11;False;0.02318684250523209
788;380;0.6508393503188733;0;[];0;0;380;[0.017656413291152875, 0.011, 0.03792358485729192];[];False;1;;[0.021048611917157088, 0.019360257349876453, 0.017656413291152875];[0.0109, 0.0, 0.011];[0.03106249655422462, 0.03447737612059145, 0.03792358485729192];4.897682694878764e-11;False;0.02319895567090794
789;380;1.7325416637571345;0;[];0;0;380;[];[0.08742029837710241, 0.0007273222666329402, 0.13595665683330235];False;9;0.27532653351515757;[0.026221567650846836, 0.05188441710051894, 0.07250458507254136, 0.07778270553596786, 0.10368099397141678, 0.1295792824068657, 0.15547757084231462, 0.18137585927776353, 0.2, 0.19272585228678757, 0.16682756385133865, 0.14565018173876176, 0.14092927541588973, 0.11503098698044081, 0.0891326985449919, 0.08742029837710241];[0.0109, 0.0, 0.008758179068767287, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0030896105371895338, 0.0, 0.011, 0.002005150636924401, 0.0, 0.011, 0.0, 0.0007273222666329402];[0.05090374557541206, 0.022678810558234768, 0.0, 0.005805068816898275, 0.03428894819203132, 0.06277282756716437, 0.09125670694229743, 0.11974058631743048, 0.14022409352370474, 0.14822446569256353, 0.1767083450676966, 0.2, 0.19480777555717038, 0.16632389618203733, 0.13784001680690428, 0.13595665683330235];9.346189324071882e-10;False;0.4427028971227054
790;380;1.774231794869002;0;[];0;0;380;[0.06776414044239802, 0.011, 0.019720487756823557];[];False;1;;[0.05307885456764224, 0.06038796945507777, 0.06776414044239802];[0.0109, 0.0, 0.011];[0.004442136452066552, 0.012046430023840586, 0.019720487756823557];6.433671961028926e-11;False;0.03047450803236816
791;380;0.11540079311949719;0;[];0;0;380;[];[0.07199869817755336, 0.0013457891776943035, 0.07419507953040456];True;1;0.27532653351515757;[0.050263564322305034, 0.06961004788367024, 0.07199869817755336];[0.0109, 0.0, 0.0013457891776943035];[0.048124062926954016, 0.07132992388487691, 0.07419507953040456];7.617981740193498e-11;False;0.03608425284008928
792;380;1.4696248769119704;0;[];0;0;380;[0.001161756823912443, 0.011, 0.05894523715912446];[];False;1;;[0.006631353744207937, 0.003909042948261778, 0.001161756823912443];[0.0109, 0.0, 0.011];[0.056303307070791855, 0.05761824031110352, 0.05894523715912446];4.7979974785294865e-11;False;0.022726774629545282
793;380;0.8714393204218417;0;[];0;0;380;[0.05310676410300666, 0.011, 0.00763830290142925];[];False;1;;[0.048783883810381526, 0.050935454366984906, 0.05310676410300666];[0.0109, 0.0, 0.011];[0.041281621447224734, 0.0245367734038836, 0.00763830290142925];8.523906592639533e-11;False;0.040375365964883
794;380;0.22126576675689819;5.6844327873300955;[[0.18433563011248572, 0.003137703834472958, 0.11559222372804902]];3.645138575454041;-0.5265446386368233;426.44246066289253;[];[0.09937813357888965, 0.00852220434621509, 0.06277996365876898];True;4;0.2683799504570655;[0.04357731345129411, 0.08893191373321045, 0.18433563011248572, 0.17080990863495354, 0.1518863100931934, 0.13296271155143324, 0.1292798162518315, 0.1140391130096731, 0.09937813357888965];[0.0109, 0.008398862957385764, 0.003137703834472958, 0.011, 0.0, 0.011, 0.008859188980033654, 0.0, 0.00852220434621509];[0.05495214758764237, 0.0, 0.11559222372804902, 0.0871943468558389, 0.04746337780840526, 0.007732408760971615, 0.0, 0.03199856028646204, 0.06277996365876898];9.490516183225298e-10;False;0.4249155699515203
795;380;0.7324639908891478;0;[];0;0;380;[0.0014541509928467783, 0.011, 0.0771688890925006];[];False;1;;[0.03516444756627459, 0.0183862634269886, 0.0014541509928467783];[0.0109, 0.0, 0.011];[0.016648983596921643, 0.0467707630444929, 0.0771688890925006];1.5338531035498261e-10;False;0.07265433955561268
796;380;0.47724166793721;0;[];0;0;380;[0.035640128029151286, 0.011, 0.03710133032811623];[];False;1;;[0.0131490828435419, 0.024343256018114608, 0.035640128029151286];[0.0109, 0.0, 0.011];[0.05424535258686882, 0.04571248306082301, 0.03710133032811623];7.551288698456252e-11;False;0.035768346519649566
797;380;4.843765660270296;0;[];0;0;380;[0.025834146065235947, 0.011, 0.08597591858996419];[];False;1;;[0.006377842961622247, 0.016061573730087514, 0.025834146065235947];[0.0109, 0.0, 0.011];[0.04857558819551597, 0.06719036451056097, 0.08597591858996419];1.0029573193495775e-10;False;0.04750728832583034
798;380;2.970498363099806;0;[];0;0;380;[0.037221616419642146, 0.011, 0.05077175305628184];[];False;1;;[0.03135396224657101, 0.034274392862391805, 0.037221616419642146];[0.0109, 0.0, 0.011];[0.058689419419427714, 0.05474866310169758, 0.05077175305628184];5.070000848841403e-11;False;0.024015178661272764
799;380;1.6949698860879356;0;[];0;0;380;[0.02037568593984971, 0.011, 0.006521622311657953];[];False;1;;[0.023053644522677375, 0.021720779291954928, 0.02037568593984971];[0.0109, 0.0, 0.011];[0.016211712093986842, 0.011388790695476117, 0.006521622311657953];5.087335544209199e-11;False;0.02409728827401405
800;380;1.2034970812393113;0;[];0;0;380;[0.04776468906518195, 0.011, 0.048210326859795045];[];False;1;;[0.050297544306007136, 0.049036899460116974, 0.04776468906518195];[0.0109, 0.0, 0.011];[0.03669716517811055, 0.04242746026168868, 0.048210326859795045];5.250728128916176e-11;False;0.02487123333450884
801;380;0.3854147110572241;0;[];0;0;380;[0.055055007536953644, 0.011, 0.07075527307800447];[];False;1;;[0.04637139623385676, 0.05069337628882279, 0.055055007536953644];[0.0109, 0.0, 0.011];[0.058889869843726704, 0.06479548149914349, 0.07075527307800447];5.5688475254007406e-11;False;0.026378076108300265
802;380;0.26208429951732914;0;[];0;0;380;[0.03208717776387777, 0.011, 0.015582218841066357];[];False;1;;[0.027369109923116194, 0.02971737199911168, 0.03208717776387777];[0.0109, 0.0, 0.011];[0.028983402679724313, 0.022313407070529256, 0.015582218841066357];5.511159720205977e-11;False;0.026104825079428053
803;380;0.5609215662891993;0;[];0;0;380;[];[0.08895974362952007, 0.0006733392304252737, 0.06354027698615025];False;5;0.27532653351515757;[0.04544704937868696, 0.0, 0.13530497098852673, 0.1966610467303208, 0.2, 0.08228473322804666, 0.0, 0.08895974362952007];[0.0109, 0.008159378693409379, 0.0, 0.0036999930857030947, 0.0039013440336237016, 0.011, 0.006037933239343218, 0.0006733392304252737];[0.05262977786268051, 0.04275043821334618, 0.013337664822916595, 0.0, 0.0007258260739779906, 0.026314926318129553, 0.04420209036130216, 0.06354027698615025];1.1565730023850136e-09;False;0.5478363439214802
804;380;1.7965819731450698;0;[];0;0;380;[];[0.0634696935530845, 0.005332485882079488, 0.1095576415170083];True;5;0.27532653351515757;[0.03987227106290258, 0.09997653009469845, 0.16063899074165577, 0.2, 0.11748633802290523, 0.0, 0.0043883332125337965, 0.0634696935530845];[0.0109, 0.005475190704945223, 0.0, 0.003552592983043766, 0.011, 0.0003960762712099542, 0.0, 0.005332485882079488];[0.0181155562927245, 0.0, 0.018283799491210614, 0.03014729453206579, 0.05501709431903504, 0.0904277358337085, 0.09175038914685946, 0.1095576415170083];9.375022120069602e-10;False;0.44406862617844584
805;380;4.59893849718694;0;[];0;0;380;[0.019597079444716423, 0.011, 0.05021841917946232];[];False;1;;[0.021062197610834627, 0.02033298354641963, 0.019597079444716423];[0.0109, 0.0, 0.011];[0.029229736130198008, 0.03967615828713778, 0.05021841917946232];6.411415638958136e-11;False;0.030369086047873826
806;380;0.01660034567360039;3.0460545325009405;[[0.0189894920318147, 4.909336291074337e-05, 0.06295291129947034]];3.9610258958525426;-0.4359117559624074;469.2708302065761;[];[0.1032553618099773, 0.0090097727246638, 0.06302209873440573];True;4;0.23373679830588984;[0.01631857090402389, 0.0189894920318147, 0.0, 0.004520611987978314, 0.028136112766867415, 0.04209936550151351, 0.05175161354575651, 0.07536711432464561, 0.09898261510353472, 0.1032553618099773];[0.0109, 4.909336291074337e-05, 0.008894318128870073, 0.011, 0.0, 0.006504023840917778, 0.011, 0.0, 0.011, 0.0090097727246638];[0.050677102488425906, 0.06295291129947034, 0.04338397752380377, 0.03872542444244585, 0.014389324769688024, 0.0, 0.009946774903069803, 0.034282874575827633, 0.05861897424858546, 0.06302209873440573];4.248035615326534e-10;False;0.20114248225782072
807;380;0.26982310212262095;0;[];0;0;380;[];[0.09172843735103059, 0.004091413633895741, 0.06301346075698683];False;1;0.27532653351515757;[0.03232704822726822, 0.05480212330456598, 0.07748339173119674, 0.09172843735103059];[0.0109, 0.0, 0.011, 0.004091413633895741];[0.040500902106958406, 0.049018740718228426, 0.057614724637858716, 0.06301346075698683];1.472569853962877e-10;False;0.06975152310320465
808;380;0.3108667052082319;0;[];0;0;380;[0.04046051354407704, 0.011, 0.07574658828497316];[];False;1;;[0.058918158503118885, 0.04973147676551358, 0.04046051354407704];[0.0109, 0.0, 0.011];[0.06144805994000288, 0.06856467907060453, 0.07574658828497316];6.758177579667733e-11;False;0.032011600557703475
809;380;1.928724593543653;0;[];0;0;380;[];[0.06547446127495461, 0.00955223104505164, 0.08670283969359964];True;4;0.27532653351515757;[0.05734034704462623, 0.027820010288624613, 0.008490354483933572, 0.0, 0.001971155244955003, 0.03176232077853462, 0.06155348631211424, 0.06547446127495461];[0.0109, 0.0, 0.0071372237387602785, 0.010272176589732113, 0.011, 0.0, 0.011, 0.00955223104505164];[0.05726280841190777, 0.022658557739531605, 0.0, 0.009952540761569697, 0.012263163122499386, 0.04718488398453038, 0.08210660484656138, 0.08670283969359964];4.1081562647310686e-10;False;0.1945918937833885
810;380;0.3418283982552857;0;[];0;0;380;[];[0.12106177886785553, 0.009924227206051342, 0.06969066903224683];False;4;0.27532653351515757;[0.04769759964978039, 0.06212595828271104, 0.10373938876378305, 0.1602953227320426, 0.2, 0.18314874329969785, 0.1265928093314383, 0.12106177886785553];[0.0109, 0.008093717195947824, 0.0, 0.011, 0.0032775309449819016, 0.0, 0.011, 0.009924227206051342];[0.004637754124011064, 0.0, 0.013375939962246371, 0.03155489729700158, 0.04431730052155989, 0.049733854631756794, 0.067912811966512, 0.06969066903224683];5.2150377495597e-10;False;0.24702177970952002
811;380;3.8644844152578575;0;[];0;0;380;[0.00825903127089971, 0.011, 0.01613148019251351];[];False;1;;[0.002830705040418943, 0.005532474716776951, 0.00825903127089971];[0.0109, 0.0, 0.011];[0.02412372359263068, 0.02014584902362259, 0.01613148019251351];5.0533757018087334e-11;False;0.023936429980914907
812;380;0.2199038497498254;0;[];0;0;380;[];[0.07055432474152513, 0.005795228888777177, 0.07646083477122359];False;3;0.27532653351515757;[0.0351225915415735, 0.011665025984924058, 0.0, 0.012007746595180885, 0.03568051917528583, 0.05935329175539077, 0.07055432474152513];[0.0109, 0.0, 0.005420374204160744, 0.011, 0.0, 0.011, 0.005795228888777177];[0.02718261011259924, 0.03812111235227762, 0.043560633028617735, 0.04915996782351269, 0.06019882329474776, 0.07123767876598283, 0.07646083477122359];2.6710396692954924e-10;False;0.12651969256402923
813;380;0.2460460122423501;0;[];0;0;380;[0.01888747954808743, 0.011, 0.014238270334334228];[];False;1;;[0.030417528080865303, 0.024678828126195037, 0.01888747954808743];[0.0109, 0.0, 0.011];[0.03417556609674982, 0.024252437155638865, 0.014238270334334228];6.709546539727353e-11;False;0.03178124889752207
814;380;0.45775144760345016;0;[];0;0;380;[0.0025413285546798774, 0.011, 0.06517455914249001];[];False;1;;[0.02088735859503234, 0.011756229488190247, 0.0025413285546798774];[0.0109, 0.0, 0.011];[0.02206291291205037, 0.04352030761121896, 0.06517455914249001];1.0918624665693413e-10;False;0.051718476958820966
815;380;1.0190770160716465;0;[];0;0;380;[0.07398112310773022, 0.011, 0.003694813375230372];[];False;1;;[0.051218042798077505, 0.06254761244991379, 0.07398112310773022];[0.0109, 0.0, 0.011];[0.006743822744471762, 0.005226279268456641, 0.003694813375230372];6.699629818765307e-11;False;0.03173427615871238
816;380;1.9678481316333487;0;[];0;0;380;[0.017128776686798654, 0.011, 0.02968988225429243];[];False;1;;[0.019829979737925225, 0.018485545342615654, 0.017128776686798654];[0.0109, 0.0, 0.011];[0.02435202430295268, 0.027008766388322693, 0.02968988225429243];4.79285279904707e-11;False;0.022702405719044326
817;380;2.7826738977846044;0;[];0;0;380;[];[0.08587966244848368, 0.0065176020245981655, 0.06516199480935225];False;10;0.27532653351515757;[0.025664952479984553, 0.0, 0.001491482047668777, 0.028897058176493236, 0.05630263430531769, 0.08370821043414214, 0.10897273429652488, 0.11111378656296661, 0.13851936269179108, 0.16592493882061554, 0.19333051494944, 0.2, 0.17926390892173555, 0.15185833279291108, 0.13629347483537602, 0.12445275666408663, 0.09704718053526218, 0.08587966244848368];[0.0109, 0.0005986483351868247, 0.0, 0.011, 0.0, 0.011, 0.0008593716410175423, 0.0, 0.011, 0.0, 0.011, 0.008323014294196962, 0.0, 0.011, 0.004752605793504625, 0.0, 0.011, 0.0065176020245981655];[0.02597506850810673, 0.05914811020248663, 0.06107591412857304, 0.09649878585564914, 0.13192165758272523, 0.16734452930980132, 0.2, 0.19723259896312262, 0.16180972723604653, 0.12638685550897044, 0.09096398378189435, 0.08234339093899642, 0.055541112054818265, 0.020118240327742176, 0.0, 0.015304631399333909, 0.05072750312641, 0.06516199480935225];1.207134918620214e-09;False;0.5717861121374387
818;380;3.2146188148057124;0;[];0;0;380;[];[0.10565627584575546, 0.009184282493314109, 0.1366481722717757];False;25;0.27532653351515757;[0.021756799727323153, 0.06132107012032991, 0.10124831547107066, 0.14117556082181143, 0.1811028061725522, 0.2, 0.17896994847670705, 0.13904270312596628, 0.09911545777522553, 0.05918821242448477, 0.019260967073744015, 0.0, 0.00028613701527370423, 0.020666278276996745, 0.0605935236277375, 0.10052076897847825, 0.140448014329219, 0.18037525967995977, 0.2, 0.1796974949692995, 0.13977024961855872, 0.09984300426781796, 0.059915758917077205, 0.01998851356633645, 0.008922207637455248, 0.0, 0.019938731784404307, 0.05986597713514506, 0.09979322248588582, 0.13972046783662656, 0.17964771318736733, 0.2, 0.18042504146189192, 0.14049779611115115, 0.1005705507604104, 0.06064330540966964, 0.020716060058928884, 0.018130552290184152, 0.0, 0.019211185291811872, 0.05913843064255263, 0.09906567599329338, 0.10565627584575546];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.005793802320297826, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005306417609078894, 0.005385248671436476, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0055933624615443775, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030487794524355987, 0.005506857467832343, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005392922602790929, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0007123102334347344, 0.005707297326585792, 0.011, 0.0, 0.011, 0.009184282493314109];[0.006275629426336594, 0.02652389719338938, 0.04695792888491054, 0.0673919605764317, 0.08782599226795285, 0.09749722939334904, 0.108260023959474, 0.12869405565099515, 0.1491280873425163, 0.16956211903403748, 0.18999615072555864, 0.19985356032486445, 0.2, 0.18956981758292024, 0.16913578589139908, 0.1487017541998779, 0.12826772250835675, 0.10783369081683558, 0.09779010874362011, 0.08739965912531442, 0.06696562743379325, 0.04653159574227209, 0.026097564050750935, 0.005663532359229777, 0.0, 0.004566222187895318, 0.014770499332291381, 0.03520453102381254, 0.0556385627153337, 0.07607259440685485, 0.09650662609837601, 0.10692255311941075, 0.11694065778989716, 0.13737468948141832, 0.15780872117293948, 0.17824275286446065, 0.1986767845559818, 0.2, 0.19072111594907384, 0.18088918375249705, 0.16045515206097588, 0.14002112036945472, 0.1366481722717757];3.1351064230835603e-09;False;1.4850123918551381
819;380;2.4011295881460586;0;[];0;0;380;[0.03554332228651548, 0.011, 0.04775111775260704];[];False;1;;[0.04115892558825306, 0.03836394494948869, 0.03554332228651548];[0.0109, 0.0, 0.011];[0.019813345145042537, 0.033718446579857744, 0.04775111775260704];7.587470423825502e-11;False;0.035939729252102995
820;380;1.2014554421391996;0;[];0;0;380;[0.013570086718276113, 0.011, 0.020698909699989835];[];False;1;;[0.010321894977962535, 0.011938574885241896, 0.013570086718276113];[0.0109, 0.0, 0.011];[0.005879425924170234, 0.013255333374235697, 0.020698909699989835];5.624493651425158e-11;False;0.026641656272905063
821;380;3.762001791189342;0;[];0;0;380;[];[0.08201570838372511, 0.008555775783492762, 0.06741529624499577];False;5;0.27532653351515757;[0.044792685177793, 0.029206554337118107, 0.02456842327905744, 0.004158617693177519, 0.0, 0.016251187892702402, 0.03666099347858232, 0.057070799064462246, 0.07748060465034216, 0.08201570838372511];[0.0109, 0.002499751476024055, 0.0, 0.011, 0.008758685430271798, 0.0, 0.011, 0.0, 0.011, 0.008555775783492762];[0.009447241966067752, 0.0, 0.0028113164725579592, 0.015182338750070143, 0.017703007156708344, 0.027553361027582327, 0.03992438330509451, 0.052295405582606695, 0.06466642786011888, 0.06741529624499577];3.44703244333419e-10;False;0.16327630398087864
822;380;1.333199343141057;0;[];0;0;380;[0.012111628358124701, 0.011, 0.01303027222095177];[];False;1;;[0.009662798871842087, 0.010881622680083206, 0.012111628358124701];[0.0109, 0.0, 0.011];[0.0035637028970787812, 0.008275374387042962, 0.01303027222095177];5.063376463222346e-11;False;0.02398380079588263
823;380;2.430232816440422;0;[];0;0;380;[0.017230218865931374, 0.011, 0.01197185475886639];[];False;1;;[0.02463490662135673, 0.02094946842345096, 0.017230218865931374];[0.0109, 0.0, 0.011];[0.005759859723952001, 0.008851674604343182, 0.01197185475886639];5.053709094909878e-11;False;0.023938009170963805
824;380;0.9820289632103888;0;[];0;0;380;[0.015872529733875443, 0.011, 0.007139212338145365];[];False;1;;[0.027363669569489532, 0.02164433513075923, 0.015872529733875443];[0.0109, 0.0, 0.011];[0.02314376494171429, 0.015178028714367199, 0.007139212338145365];6.219171500950023e-11;False;0.029458479233695038
825;380;0.5770324679270736;0;[];0;0;380;[];[0.07495619628842806, 0.0005305131877518781, 0.07129176853917447];False;0;0.27532653351515757;[0.03123157371988991, 0.07495619628842806];[0.0109, 0.0005305131877518781];[0.05649158603546787, 0.07129176853917447];9.988319912278616e-11;False;0.04731188304911914
826;380;3.0143359984047597;0;[];0;0;380;[0.014858587184828385, 0.011, 0.04259616684229648];[];False;1;;[0.02304680218283444, 0.01897138923862138, 0.014858587184828385];[0.0109, 0.0, 0.011];[0.050163178505310574, 0.046396948956139175, 0.04259616684229648];5.1881278376511697e-11;False;0.024574713230509172
827;380;8.361089548516604;0;[];0;0;380;[0.04307328273515652, 0.011, 0.016580871780599672];[];False;1;;[0.051317477372278535, 0.04721420241590274, 0.04307328273515652];[0.0109, 0.0, 0.011];[0.028091714263148475, 0.022362573484162998, 0.016580871780599672];5.505553802594046e-11;False;0.026078271412668472
828;380;1.3731803297192666;0;[];0;0;380;[0.02719924905358763, 0.011, 0.008990529576730898];[];False;2;;[0.03371311771169961, 0.030471055228895018, 0.028880419249721987, 0.02719924905358763];[0.0109, 0.0, 0.005347809385211974, 0.011];[0.02584421170309601, 0.008506372435967548, 0.0, 0.008990529576730898];8.794972375449053e-11;False;0.04165932890635194
829;380;0.38537943793083246;4.816891267355351;[[0.06518903497145863, 0.010419585943701994, 0.02050371149556194]];3.1101347093070113;-0.6209039046358206;455.86529629651864;[];[0.06779577757066121, 0.008555049480465473, 0.08134264229532652];False;10;0.23373679830588984;[0.018892601694099925, 0.0, 0.010466072029784841, 0.04009409138416396, 0.06972211073854309, 0.0993501300929222, 0.12897814944730132, 0.15860616880168044, 0.18823418815605955, 0.2, 0.18213779248956136, 0.15754412791176214, 0.15250977313518224, 0.12288175378080313, 0.09325373442642401, 0.06518903497145863, 0.06571382448240155, 0.06779577757066121];[0.0109, 0.003885740418574997, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0043682950498753394, 0.011, 0.0018691057907046348, 0.0, 0.011, 0.0, 0.010419585943701994, 0.010044217397925177, 0.008555049480465473];[0.05802185386465027, 0.053827516095029095, 0.05150394828129534, 0.04492624539901055, 0.03834854251672576, 0.03177083963444097, 0.025193136752156172, 0.018615433869871377, 0.012037730987586582, 0.00942560853847427, 0.005460028105301788, 0.0, 0.0011176747769830072, 0.0076953776592678024, 0.014273080541552598, 0.02050371149556194, 0.0, 0.08134264229532652];1.0323165452918866e-09;False;0.4872762061999982
830;380;1.9213421074645964;2.126618388596527;[[0.1040983109647696, 0.006691067516232188, 0.13952071682039177]];1.1833421698794708;0.9544123192891301;436.7508539799367;[];[0.1064694543162, 0.006923185283427438, 0.1369631021449541];True;19;0.27532653351515757;[0.0007223777104331563, 0.11206871212890546, 0.13551842259060023, 0.2, 0.17556342744878306, 0.07906323631197519, 0.06319556702647157, 0.0, 0.049172293395839936, 0.10635510478544945, 0.16154015381815143, 0.2, 0.1260919857595371, 0.10822655411712595, 0.013724125337225584, 0.0, 0.07719178698029867, 0.09864373508508592, 0.2, 0.1889884044926026, 0.13738987192227672, 0.0766205440702911, 0.0, 0.03574731635202041, 0.04802846917514791, 0.1040983109647696];[0.0109, 0.0, 0.0022955568799584007, 0.00860783646628895, 0.011, 0.0015533299422499525, 0.0, 0.006186388480465893, 0.011, 0.005402216764458303, 0.0, 0.003764940494642834, 0.011, 0.009251103586666655, 0.0, 0.0013434925088197736, 0.008900009591124991, 0.011, 0.0010779554770032878, 0.0, 0.00505112276891664, 0.011, 0.0034994034628263466, 0.0, 0.0012022359467082887, 0.006691067516232188];[0.054603332030307615, 0.1747061587080282, 0.2, 0.1304474659542778, 0.1040891538190428, 0.0, 0.017115533653886218, 0.08528092295943138, 0.13832022112681522, 0.2, 0.1404750914002558, 0.09899068812685947, 0.019270403927326776, 0.0, 0.10193428354560224, 0.1167377007868497, 0.2, 0.17686102898146877, 0.06753391029944117, 0.05565634150853975, 0.0, 0.06554834596438926, 0.14819447861426802, 0.18675303343731828, 0.2, 0.13952071682039177];4.063649814302811e-09;False;1.9213421074645964
831;380;0.6817662886708441;0;[];0;0;380;[0.041323625489136984, 0.011, 0.0261792787992575];[];False;1;;[0.03619469499812572, 0.038747450356665575, 0.041323625489136984];[0.0109, 0.0, 0.011];[0.03317933753846099, 0.02969529003812683, 0.0261792787992575];4.973202316617674e-11;False;0.023556671036755683
832;380;0.8628620628119452;0;[];0;0;380;[0.0328790606156872, 0.011, 0.007953043204252459];[];False;2;;[0.025929810298708444, 0.029388569588894218, 0.029796701762505255, 0.0328790606156872];[0.0109, 0.0, 0.0012861955166938981, 0.011];[0.009977279201603644, 0.0010530548078213822, 0.0, 0.007953043204252459];6.152873206611914e-11;False;0.029144442721485937
833;380;3.3243090571693474;0;[];0;0;380;[];[0.06809623789740513, 0.005338413493317307, 0.0798033572704197];False;1;0.27532653351515757;[0.01108650599551257, 0.04935416545537051, 0.06809623789740513];[0.0109, 0.0, 0.005338413493317307];[0.003029937195944217, 0.05456392967348327, 0.0798033572704197];2.0477163329262834e-10;False;0.09699460621208528
834;380;2.014643068353326;0;[];0;0;380;[0.05707509998029589, 0.011, 0.05427536397812453];[];False;1;;[0.027928821401718394, 0.04243541667598756, 0.05707509998029589];[0.0109, 0.0, 0.011];[0.002317326831946724, 0.028177719749450752, 0.05427536397812453];1.340008461487918e-10;False;0.06347246000482129
835;380;1.2117511005146173;0;[];0;0;380;[];[0.13781386393694062, 0.0026204949797305616, 0.1039359333059465];False;2;0.27532653351515757;[0.03040725930686885, 0.11384289522467145, 0.19804399569217868, 0.2, 0.13781386393694062];[0.0109, 0.0, 0.011, 0.010744468335133723, 0.0026204949797305616];[0.026805557530940487, 0.05457090889268757, 0.08259098824857912, 0.08324189893289695, 0.1039359333059465];5.19652876735051e-10;False;0.24614506089261168
