Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
802;380;2.343106366320723;0;[];0;0;380;[0.12400481520590456, 0.006, 0.07805712742992635];[];False;1;;[0.12424292446884236, 0.12412487029646144, 0.12400481520590456];[0.0059, 0.0, 0.006];[0.07390027517842054, 0.07596123553841082, 0.07805712742992635];2.6616268625441386e-11;False;0.012607383418534778
803;380;0.1827056047715415;0;[];0;0;380;[0.19555100825666855, 0.006, 0.018982169830270318];[];False;1;;[0.2094116535438275, 0.20253956890565625, 0.19555100825666855];[0.0059, 0.0, 0.006];[0.004897318681718569, 0.01188056420915179, 0.018982169830270318];4.869934640224105e-11;False;0.02306752088225566
804;380;0.5257139350692952;0;[];0;0;380;[0.10551796767433136, 0.006, 0.18595758713784366];[];False;1;;[0.0991453035541198, 0.10230485971456083, 0.10551796767433136];[0.0059, 0.0, 0.006];[0.2046876417121627, 0.19540131213329864, 0.18595758713784366];4.874166900463759e-11;False;0.023087567917517884
805;380;1.621858011166014;0;[];0;0;380;[];[0.22148739507423343, 0.0055834849565785, 0.22529458823028237];False;0;0.27532653351515757;[0.06907532148063168, 0.22148739507423343];[0.0059, 0.0055834849565785];[0.206368081064134, 0.22529458823028237];3.242391827698376e-10;False;0.15358304930031977
806;380;1.6989395922207493;0;[];0;0;380;[0.17043555625101345, 0.006, 0.024179849656748735];[];False;1;;[0.16478201213078467, 0.16758502980383927, 0.17043555625101345];[0.0059, 0.0, 0.006];[0.04120085998411042, 0.03276187167054454, 0.024179849656748735];4.544095319981229e-11;False;0.021524110984742818
807;380;0.9276649552169858;0;[];0;0;380;[0.12192807454022365, 0.006, 0.0023154797020636065];[];False;1;;[0.11962060192130103, 0.12076464296765763, 0.12192807454022365];[0.0059, 0.0, 0.006];[0.00377522056025972, 0.003051483496112067, 0.0023154797020636065];2.5775698930931542e-11;False;0.012209229019891665
808;380;0.4407543923808771;0;[];0;0;380;[0.10960759824751898, 0.006, 0.06109063435765722];[];False;1;;[0.09503394565967205, 0.10225953811919279, 0.10960759824751898];[0.0059, 0.0, 0.006];[0.0767777749183942, 0.06900011699332292, 0.06109063435765722];5.1716554476254845e-11;False;0.0244966881174492
809;380;0.4888336208919203;0;[];0;0;380;[0.13477991663509586, 0.006, 0.15884957786104795];[];False;1;;[0.14473565697043375, 0.13979961764450993, 0.13477991663509586];[0.0059, 0.0, 0.006];[0.15854365705236587, 0.15869533207515782, 0.15884957786104795];3.2761879195863254e-11;False;0.01551838758266652
810;380;1.1302366787304001;0;[];0;0;380;[0.15398856346454903, 0.006, 0.17480787603698816];[];False;1;;[0.13884946842933893, 0.1463554063039389, 0.15398856346454903];[0.0059, 0.0, 0.006];[0.16557569508780218, 0.17015299488613808, 0.17480787603698816];4.508389928577352e-11;False;0.021354984513308264
811;380;0.06498615294208436;0;[];0;0;380;[0.15964327072783185, 0.006, 0.05579503439410778];[];False;1;;[0.17366391801698824, 0.1667125046551376, 0.15964327072783185];[0.0059, 0.0, 0.006];[0.06765520510673446, 0.061774952400474176, 0.05579503439410778];4.6197976491319125e-11;False;0.021882691784594878
812;380;0.3351359329680667;0;[];0;0;380;[0.07937427584677748, 0.006, 0.2028872252840235];[];False;1;;[0.06720083315692507, 0.07323640558298634, 0.07937427584677748];[0.0059, 0.0, 0.006];[0.19640291596654735, 0.19961782562815317, 0.2028872252840235];3.8458509607327245e-11;False;0.01821672237939166
813;380;0.1986846213987223;0;[];0;0;380;[0.18544666847162744, 0.006, 0.10791448579572581];[];False;1;;[0.1865374402756077, 0.1859966374484242, 0.18544666847162744];[0.0059, 0.0, 0.006];[0.11697864344812076, 0.11248464931794175, 0.10791448579572581];3.166457349749032e-11;False;0.014998624506128162
814;380;0.48866644635646633;0;[];0;0;380;[0.0005454236573466072, 0.006, 0.12942508782819953];[];False;2;;[0.003951250882454058, 0.0017218072030570895, 0.0, 0.0005454236573466072];[0.0059, 0.0, 0.004556590772808666, 0.006];[0.12607755663192835, 0.12773725697293675, 0.12901904938979544, 0.12942508782819953];2.7770935048270966e-11;False;0.01315431666894561
815;380;0.17280692271799813;0.8593367383073319;[[0.26480542300223026, 0.00031349447114664003, 0.029241416192621876], [0.4045885356851474, 0.003042946762598793, 0.48678857477893367]];5.273872127938009;-0.4020618576405106;517.3248365581456;[];[];False;28;;[0.1558781569355861, 0.1711024561281695, 0.18658479429011868, 0.20206713245206787, 0.21754947061401705, 0.23303180877596624, 0.24851414693791543, 0.2639964850998646, 0.26480542300223026, 0.25143251386788845, 0.237322362317182, 0.22321221076647557, 0.20910205921576913, 0.1949919076650627, 0.18088175611435625, 0.1667716045636498, 0.15266145301294337, 0.13855130146223693, 0.12444114991153049, 0.11033099836082405, 0.09622084681011761, 0.08211069525941117, 0.06800054370870473, 0.0538903921579983, 0.039780240607291864, 0.02567008905658543, 0.011559937505878996, 0.0, 0.002550214044827438, 0.016660365595533872, 0.03077051714624031, 0.04488066869694674, 0.058990820247653175, 0.07310097179835962, 0.08721112334906606, 0.1013212748997725, 0.11543142645047894, 0.12954157800118538, 0.14365172955189182, 0.15776188110259826, 0.1718720326533047, 0.18598218420401114, 0.20009233575471758, 0.21420248730542402, 0.22831263885613046, 0.2424227904068369, 0.25653294195754334, 0.2706430935082498, 0.2847532450589562, 0.29886339660966266, 0.3129735481603691, 0.32708369971107554, 0.341193851261782, 0.3553040028124884, 0.36941415436319486, 0.3835243059139013, 0.39763445746460774, 0.4045885356851474];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00031349447114664003, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004915583279599959, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003042946762598793];[0.156579957612905, 0.1387823930238566, 0.12068317479770566, 0.10258395657155472, 0.08448473834540379, 0.06638552011925286, 0.048286301893101936, 0.030187083666951012, 0.029241416192621876, 0.03838212697592404, 0.04802676099967252, 0.057671395023421, 0.06731602904716949, 0.07696066307091798, 0.08660529709466647, 0.09624993111841496, 0.10589456514216344, 0.11553919916591193, 0.12518383318966042, 0.1348284672134089, 0.1444731012371574, 0.15411773526090589, 0.16376236928465437, 0.17340700330840286, 0.18305163733215135, 0.19269627135589984, 0.20234090537964833, 0.21024240567048147, 0.2119855394033968, 0.22163017342714528, 0.23127480745089377, 0.24091944147464225, 0.2505640754983907, 0.2602087095221392, 0.2698533435458877, 0.2794979775696362, 0.28914261159338467, 0.29878724561713316, 0.30843187964088165, 0.31807651366463013, 0.3277211476883786, 0.3373657817121271, 0.3470104157358756, 0.3566550497596241, 0.3662996837833726, 0.37594431780712106, 0.38558895183086955, 0.39523358585461804, 0.40487821987836653, 0.414522853902115, 0.4241674879258635, 0.433812121949612, 0.4434567559733605, 0.45310138999710897, 0.46274602402085746, 0.47239065804460595, 0.48203529206835444, 0.48678857477893367];2.247565029217244e-09;False;1.03214366102533
816;380;1.8932432543356257;0;[];0;0;380;[0.19803255362520011, 0.006, 0.14101452544712456];[];False;1;;[0.19367580581577853, 0.19583587405742453, 0.19803255362520011];[0.0059, 0.0, 0.006];[0.15433388685851618, 0.14773016985622958, 0.14101452544712456];3.881310628691799e-11;False;0.018384684927465245
817;380;3.351632440038193;0;[];0;0;380;[];[0.26575939865220927, 0.0030742312382372643, 0.2845640994112204];False;15;0.27532653351515757;[0.03295478342000101, 0.0, 0.0006178252267052143, 0.03475946113860985, 0.06890109705051449, 0.08025667561194126, 0.10304273296241913, 0.13718436887432378, 0.17132600478622842, 0.20546764069813306, 0.2396092766100377, 0.27375091252194234, 0.30789254843384695, 0.3420341843457516, 0.3761758202576563, 0.41031745616956095, 0.4444590920814656, 0.4786007279933703, 0.5, 0.4872576360947251, 0.46269055054931046, 0.4531160001828205, 0.41897436427091583, 0.38483272835901117, 0.3506910924471065, 0.31654945653520183, 0.28240782062329717, 0.26575939865220927];[0.0059, 0.00010857568072591191, 0.0, 0.006, 0.0, 0.001995612382030106, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003760676037055648, 0.006, 0.00168261715247537, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0030742312382372643];[0.12384943874324256, 0.08779804018896126, 0.08712216066030623, 0.049772386338676054, 0.012422612017045878, 0.0, 0.02492716230458429, 0.06227693662621447, 0.09962671094784464, 0.1369764852694748, 0.17432625959110498, 0.21167603391273515, 0.24902580823436532, 0.2863755825559955, 0.32372535687762566, 0.3610751311992558, 0.398424905520886, 0.43577467984251617, 0.459184746722648, 0.47312445416414634, 0.5, 0.4895257715142235, 0.4521759971925933, 0.41482622287096316, 0.377476448549333, 0.3401266742277028, 0.30277689990607265, 0.2845640994112204];2.417414671025083e-09;False;1.145061844246357
818;380;3.11500111091955;0;[];0;0;380;[0.083779481258214, 0.006, 0.20851371312827116];[];False;1;;[0.07734826369334734, 0.08053685055323921, 0.083779481258214];[0.0059, 0.0, 0.006];[0.19735907647732, 0.2028895265815731, 0.20851371312827116];3.701448011278278e-11;False;0.017532725919873156
819;380;0.13328946720263735;6.372834438420717;[[0.2560188535981698, 0.0018483115896715373, 0.12601863076976746]];2.7698969988853777;-0.043665585197888;546.751874553499;[];[0.2492698333485732, 0.0034606457072209372, 0.28795011849089214];False;19;0.08312113256150554;[0.15711398069980967, 0.18666277262820513, 0.2167123915384378, 0.24676201044867047, 0.2560188535981698, 0.2983207423049575, 0.3050960059378011, 0.435641383293759, 0.4998178182597187, 0.5, 0.42703797571743946, 0.30546036941836374, 0.2897173347286379, 0.1523966937398364, 0.11073855709644619, 0.015076052751034838, 0.0, 0.08398325522547138, 0.12224458823776671, 0.2595652292265682, 0.27870506754738894, 0.3968858702153698, 0.47342687986930654, 0.5, 0.46579348879582866, 0.3318513078087759, 0.3284728478070271, 0.2492698333485732];[0.0059, 0.0, 0.006, 0.0, 0.0018483115896715373, 0.0, 0.00029603402303064627, 0.006, 0.0031959160179920836, 0.003187955885896743, 0.0, 0.005312133940985187, 0.006, 0.0, 0.0018201838999624567, 0.006, 0.005341276621964023, 0.0016717661410602736, 0.0, 0.006, 0.005163716182083003, 0.0, 0.0033443337768942678, 0.004505402641968696, 0.006, 0.00014761626412846274, 0.0, 0.0034606457072209372];[0.03887557382614509, 0.06491040893763238, 0.0913865124408398, 0.11786261594404722, 0.12601863076976746, 0.01739728988769547, 0.0, 0.3352099484883027, 0.5, 0.49953219996745896, 0.31218281313569907, 0.0, 0.040424425240299135, 0.3930316636162973, 0.5, 0.25436109800770446, 0.21564932614387536, 0.0, 0.09824614036829375, 0.45085337874429193, 0.5, 0.1965393828797099, 0.0, 0.06823354767970807, 0.1560678554962883, 0.5, 0.49132490612771346, 0.28795011849089214];9.037221305950469e-09;False;4.252657995778246
820;380;4.5175600776352205;0;[];0;0;380;[0.015778659939366297, 0.006, 0.13766386970032432];[];False;1;;[0.03047069257076783, 0.023186407484610767, 0.015778659939366297];[0.0059, 0.0, 0.006];[0.12996591751258132, 0.13378254926952954, 0.13766386970032432];4.309695815925614e-11;False;0.02041382596984075
821;380;0.14865204752427724;0;[];0;0;380;[0.19719938136399742, 0.006, 0.05995950709018881];[];False;1;;[0.19813754353481633, 0.19767240430726746, 0.19719938136399742];[0.0059, 0.0, 0.006];[0.06272418993055077, 0.061353464824825094, 0.05995950709018881];2.5867900842614032e-11;False;0.012252902491513902
822;380;0.7579258053556198;2.843138797766581;[[0.2844397729935527, 0.0002983122038173079, 0.18843307959109457]];3.996332329160299;-0.3771896893791006;450.370708338086;[];[0.2876834615708408, 0.0008289744951942117, 0.2555626665108546];False;41;0.2523603297418939;[0.03539011089376228, 0.16827845438726277, 0.30341914268573783, 0.3307090125254905, 0.43855983098421286, 0.5, 0.42629948071731205, 0.291158792418837, 0.2844397729935527, 0.27004730396448867, 0.2549018212124869, 0.23975633846048508, 0.22461085570848327, 0.20946537295648146, 0.19431989020447965, 0.17917440745247784, 0.16402892470047603, 0.14888344194847422, 0.1337379591964724, 0.1185924764444706, 0.10344699369246879, 0.08830151094046698, 0.08310220377740205, 0.07315602818846517, 0.05801054543646336, 0.04286506268446155, 0.027719579932459742, 0.012574097180457934, 0.0, 0.0025713855715438732, 0.01771686832354568, 0.03286235107554749, 0.0480078338275493, 0.0631533165795511, 0.07829879933155291, 0.09344428208355472, 0.10858976483555653, 0.12373524758755834, 0.13888073033956014, 0.15402621309156195, 0.16917169584356376, 0.18431717859556557, 0.19946266134756738, 0.2146081440995692, 0.229753626851571, 0.2448991096035728, 0.2600445923555746, 0.27519007510757637, 0.29033555785957815, 0.30548104061157993, 0.3206265233635817, 0.3357720061155835, 0.3509174888675853, 0.36606297161958706, 0.38120845437158885, 0.3963539371235906, 0.4114994198755924, 0.4266449026275942, 0.441790385379596, 0.45113936796005266, 0.45693586813159776, 0.47208135088359954, 0.4872268336356013, 0.5, 0.4976276836123969, 0.4824822008603951, 0.46733671810839333, 0.45219123535639155, 0.43704575260438977, 0.421900269852388, 0.4067547871003862, 0.3916093043483844, 0.37646382159638264, 0.36131833884438086, 0.3461728560923791, 0.3310273733403773, 0.3158818905883755, 0.30073640783637373, 0.2876834615708408];[0.0059, 0.0, 0.006, 0.00478837956872857, 0.0, 0.002727831408409976, 0.006, 0.0, 0.0002983122038173079, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003940254299634894, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004981325740361492, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003703671675656965, 0.006, 0.0, 0.006, 0.0009398114644934277, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008289744951942117];[0.14459575025890853, 0.07953019020861396, 0.013361824055772034, 0.0, 0.052806542097069885, 0.08288923333621885, 0.11897490824991182, 0.18514327440275374, 0.18843307959109457, 0.17496307857427273, 0.16078832734446313, 0.14661357611465353, 0.13243882488484393, 0.11826407365503433, 0.10408932242522473, 0.08991457119541513, 0.07573981996560553, 0.06156506873579593, 0.04739031750598634, 0.03321556627617674, 0.01904081504636715, 0.004866063816557553, 0.0, 0.009308687413252043, 0.02348343864306164, 0.037658189872871235, 0.05183294110268083, 0.06600769233249043, 0.07777586785986897, 0.08018244356230002, 0.09435719479210962, 0.10853194602191922, 0.12270669725172882, 0.1368814484815384, 0.151056199711348, 0.1652309509411576, 0.1794057021709672, 0.19358045340077681, 0.20775520463058642, 0.22192995586039602, 0.23610470709020562, 0.2502794583200152, 0.2644542095498248, 0.2786289607796344, 0.292803712009444, 0.3069784632392536, 0.3211532144690632, 0.3353279656988728, 0.3495027169286824, 0.363677468158492, 0.3778522193883016, 0.3920269706181112, 0.4062017218479208, 0.4203764730777304, 0.43455122430754, 0.4487259755373496, 0.4629007267671592, 0.4770754779969688, 0.4912502292267784, 0.5, 0.494575019543412, 0.4804002683136024, 0.4662255170837928, 0.4542710314726694, 0.4520507658539832, 0.4378760146241736, 0.423701263394364, 0.4095265121645544, 0.3953517609347448, 0.3811770097049352, 0.3670022584751256, 0.352827507245316, 0.3386527560155064, 0.32447800478569677, 0.31030325355588717, 0.29612850232607757, 0.28195375109626797, 0.26777899986645837, 0.2555626665108546];4.902522514112608e-09;False;2.179085476775828
823;380;6.421607823845914;0;[];0;0;380;[];[0.21806837053767403, 0.0012173240917216445, 0.270751785389552];True;51;0.27532653351515757;[0.10001359940135944, 0.11132611384256418, 0.12283036581667069, 0.13433461779077718, 0.1458388697648837, 0.1573431217389902, 0.16884737371309672, 0.18035162568720323, 0.19185587766130974, 0.20336012963541625, 0.21486438160952276, 0.22636863358362927, 0.23787288555773578, 0.2493771375318423, 0.2608813895059488, 0.2723856414800553, 0.28388989345416177, 0.29539414542826825, 0.30689839740237473, 0.3184026493764812, 0.3299069013505877, 0.3414111533246942, 0.35291540529880067, 0.36441965727290715, 0.37592390924701363, 0.3874281612211201, 0.3989324131952266, 0.4104366651693331, 0.42194091714343956, 0.43344516911754605, 0.44494942109165253, 0.456453673065759, 0.4679579250398655, 0.479462177013972, 0.49096642898807846, 0.5, 0.49752931903781505, 0.48602506706370857, 0.4745208150896021, 0.4630165631154956, 0.4515123111413891, 0.44000805916728264, 0.42850380719317616, 0.4169995552190697, 0.4054953032449632, 0.3939910512708567, 0.3824867992967502, 0.37098254732264374, 0.35947829534853726, 0.3479740433744308, 0.3364697914003243, 0.3249655394262178, 0.3134612874521113, 0.30195703547800484, 0.29045278350389836, 0.2789485315297919, 0.2674442795556854, 0.2559400275815789, 0.2444357756074724, 0.2329315236333659, 0.22142727165925938, 0.20992301968515287, 0.19841876771104636, 0.18691451573693985, 0.17541026376283333, 0.16390601178872682, 0.1524017598146203, 0.1408975078405138, 0.1293932558664073, 0.11788900389230078, 0.10638475191819427, 0.09488049994408776, 0.08337624796998125, 0.07187199599587474, 0.06036774402176823, 0.048863492047661716, 0.037359240073555205, 0.025854988099448698, 0.01435073612534219, 0.0028464841512356835, 0.0, 0.008657767822870822, 0.020162019796977328, 0.03166627177108383, 0.04317052374519034, 0.05467477571929685, 0.06617902769340336, 0.07768327966750987, 0.08918753164161639, 0.1006917836157229, 0.11219603558982941, 0.12370028756393592, 0.13520453953804243, 0.14670879151214894, 0.15821304348625545, 0.16971729546036196, 0.18122154743446847, 0.19272579940857498, 0.2042300513826815, 0.215734303356788, 0.21806837053767403];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001288574503277181, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0045154267356230645, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0012173240917216445];[0.013702897714878214, 0.01630372669838141, 0.018948637529062624, 0.02159354835974384, 0.024238459190425055, 0.02688337002110627, 0.029528280851787485, 0.032173191682468696, 0.03481810251314991, 0.03746301334383112, 0.04010792417451233, 0.04275283500519354, 0.045397745835874755, 0.048042656666555966, 0.05068756749723718, 0.05333247832791839, 0.0559773891585996, 0.05862229998928081, 0.061267210819962024, 0.06391212165064324, 0.06655703248132445, 0.06920194331200567, 0.07184685414268689, 0.07449176497336811, 0.07713667580404933, 0.07978158663473055, 0.08242649746541177, 0.08507140829609298, 0.0877163191267742, 0.09036122995745542, 0.09300614078813664, 0.09565105161881786, 0.09829596244949908, 0.1009408732801803, 0.10358578411086151, 0.10566266749823315, 0.10623069494154273, 0.10887560577222395, 0.11152051660290517, 0.11416542743358639, 0.11681033826426761, 0.11945524909494883, 0.12210015992563004, 0.12474507075631126, 0.12738998158699247, 0.1300348924176737, 0.1326798032483549, 0.13532471407903612, 0.13796962490971734, 0.14061453574039856, 0.14325944657107978, 0.145904357401761, 0.14854926823244222, 0.15119417906312344, 0.15383908989380465, 0.15648400072448587, 0.1591289115551671, 0.1617738223858483, 0.16441873321652953, 0.16706364404721075, 0.16970855487789197, 0.17235346570857318, 0.1749983765392544, 0.17764328736993562, 0.18028819820061684, 0.18293310903129806, 0.18557801986197928, 0.1882229306926605, 0.1908678415233417, 0.19351275235402293, 0.19615766318470415, 0.19880257401538537, 0.2014474848460666, 0.2040923956767478, 0.20673730650742903, 0.20938221733811024, 0.21202712816879146, 0.21467203899947268, 0.2173169498301539, 0.21996186066083512, 0.2206162879784835, 0.22260677149151634, 0.22525168232219756, 0.22789659315287877, 0.23054150398356, 0.2331864148142412, 0.23583132564492243, 0.23847623647560365, 0.24112114730628487, 0.24376605813696609, 0.2464109689676473, 0.24905587979832852, 0.25170079062900974, 0.25434570145969093, 0.2569906122903721, 0.2596355231210533, 0.2622804339517345, 0.2649253447824157, 0.2675702556130969, 0.2702151664437781, 0.270751785389552];2.7168869929344664e-09;False;1.2869135229576816
824;380;1.8082926473463885;0;[];0;0;380;[0.1422680257385817, 0.006, 0.14710459342803375];[];False;1;;[0.13975345253493585, 0.14100017370313, 0.1422680257385817];[0.0059, 0.0, 0.006];[0.158692380949025, 0.1529471753713907, 0.14710459342803375];3.5465683252844974e-11;False;0.01679910408409133
825;380;0.4044951369149259;0;[];0;0;380;[0.048771319645808, 0.006, 0.007286687034044081];[];False;1;;[0.04054221404667384, 0.04462219077229498, 0.048771319645808];[0.0059, 0.0, 0.006];[0.008013038003451368, 0.007652914413577167, 0.007286687034044081];3.058318148948191e-11;False;0.01448639930046318
826;380;2.5528681034635143;0;[];0;0;380;[0.05925808939881997, 0.006, 0.0012941450990987752];[];False;2;;[0.05079657400789992, 0.05499177911768381, 0.05844568548085646, 0.05925808939881997];[0.0059, 0.0, 0.004857461556574139, 0.006];[0.012184899538644956, 0.0055020118611081486, 0.0, 0.0012941450990987752];4.1952835175024e-11;False;0.0198718868519591
827;380;1.254525238761136;0;[];0;0;380;[0.1941505524885811, 0.006, 0.17132220473615428];[];False;1;;[0.20667139905110904, 0.2004635843688473, 0.1941505524885811];[0.0059, 0.0, 0.006];[0.1529799903101215, 0.16207402939529741, 0.17132220473615428];5.319207998653363e-11;False;0.025195603360366928
828;380;0.019600085565114486;1.623655730707611;[[0.17608017931247932, 0.001721340379217886, 0.03954565818481141]];4.100580232624947;0.7410346246606297;464.8436421268753;[0.167641450373884, 0.006, 0.03152048645612953];[];False;1;;[0.16591260023151716, 0.17608017931247932, 0.1741989094606314, 0.167641450373884];[0.0059, 0.001721340379217886, 0.0, 0.006];[0.023318443588158193, 0.03954565818481141, 0.037756583818407526, 0.03152048645612953];8.792307275723438e-11;False;0.03357272399261491
