Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
52;380;1.2557451195608977;1.050554788048113;[[0.19343114076375528, 0.008431178300586008, 0.010041661458139488], [0.199561189081635, 0.012891423065476155, 0.060362151532202604]];0.021120197888707677;-1.2908551494929963;477.8436481302492;[];[];False;22;;[0.011763237283776309, 0.04839009099252153, 0.08526276251139255, 0.12213543403026356, 0.15900810554913458, 0.1651170923412227, 0.1958807770680056, 0.23275344858687663, 0.25, 0.23037387989425234, 0.19350120837538132, 0.1566285368565103, 0.11975586533763927, 0.11816402853949894, 0.08288319381876824, 0.04601052229989722, 0.009137850781026205, 0.0, 0.027734820737844813, 0.06460749225671583, 0.09855485057977936, 0.10148016377558686, 0.13835283529445788, 0.1752255068133289, 0.21209817833219993, 0.24897084985107096, 0.25, 0.21415647863005802, 0.19343114076375528, 0.1948316239719197, 0.1958550256111976, 0.19629071392965428, 0.19774980388738886, 0.19920889384512344, 0.199561189081635];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.01251483149696858, 0.0, 0.015, 0.007984010636049203, 0.0, 0.015, 0.0, 0.015, 0.014352432276031729, 0.0, 0.015, 0.0, 0.003717326574648743, 0.015, 0.0, 0.013809966944905107, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01458133621465331, 0.0, 0.008431178300586008, 0.003559773766880405, 0.0, 0.0015154869672405218, 0.006590747701361448, 0.011666008435482374, 0.012891423065476155];[0.07309587461800789, 0.11534744709013482, 0.15788258716274584, 0.20041772723535684, 0.24295286730796783, 0.25, 0.21451199261942117, 0.17197685254681017, 0.1520817798572371, 0.12944171247419917, 0.08690657240158817, 0.04437143232897716, 0.0018362922563661538, 0.0, 0.04069884781624486, 0.08323398788885586, 0.12576912796146686, 0.1363102617313551, 0.1683042680340779, 0.21083940810668889, 0.25, 0.24662545182070011, 0.20409031174808911, 0.16155517167547812, 0.11902003160286712, 0.07648489153025612, 0.07529769668005272, 0.03394975145764511, 0.010041661458139488, 0.25, 0.07465069513827724, 0.0, 0.25, 0.0, 0.060362151532202604];5.117341261710355e-09;False;2.3062999076090103
53;380;0.21547315171021758;0;[];0;0;380;[0.022615613291502537, 0.015, 0.09196937661259483];[];False;1;;[0.035725798454712236, 0.029192629259667938, 0.022615613291502537];[0.0149, 0.0, 0.015];[0.08454353282806625, 0.08824403692135975, 0.09196937661259483];7.068558377464927e-11;False;0.033481787749847905
54;380;0.7342947796689266;0;[];0;0;380;[];[0.11392466807796783, 0.014551692034307714, 0.09128303198253826];True;1;0.27532653351515757;[0.03819626400867984, 0.07650826385296702, 0.11392466807796783];[0.0149, 0.0, 0.014551692034307714];[0.011261976996606055, 0.0517456856372331, 0.09128303198253826];2.4076135664378277e-10;False;0.11404193346145375
55;380;1.3552717345412657;0.8402464321125874;[[0.17448574275746076, 0.010408780007892506, 0.04766332611015414]];1.1283529517685593;-0.1621737152807406;400.7450187005097;[];[0.1608349821853906, 0.013465509458903013, 0.1267205808417201];True;23;0.27797510856022406;[0.0026448184373778732, 0.0315282300622988, 0.060605490087386985, 0.08968275011247517, 0.11876001013756336, 0.14783727016265155, 0.16229304101292244, 0.17691453018773975, 0.20599179021282793, 0.2350690502379161, 0.25, 0.23585368973699572, 0.20677642971190754, 0.17769916968681937, 0.1486219096617312, 0.12984319161800195, 0.11954464963664302, 0.09046738961155483, 0.06139012958646664, 0.03231286956137845, 0.003235609536290266, 0.0, 0.025841650488797923, 0.05491891051388611, 0.07802057575107375, 0.08399617053897429, 0.11307343056406248, 0.14215069058915067, 0.17122795061423884, 0.20030521063932702, 0.2293824706644152, 0.25, 0.24154026931049663, 0.21411565687985062, 0.21246300928540846, 0.18338574926032028, 0.17448574275746076, 0.2381049809198214, 0.25, 0.17021390258892644, 0.1608349821853906];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007457255689393504, 0.015, 0.0, 0.015, 0.007297615172887006, 0.0, 0.015, 0.0, 0.015, 0.005312678346828366, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0016691443073548948, 0.015, 0.0, 0.011917387616949774, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010635903787596787, 0.015, 0.0008525464192721006, 0.0, 0.015, 0.010408780007892506, 0.0, 0.0019461508872408145, 0.015, 0.013465509458903013];[0.0579893569280899, 0.09272774831598934, 0.12769928327025054, 0.16267081822451174, 0.19764235317877293, 0.23261388813303413, 0.25, 0.23241457691270467, 0.19744304195844348, 0.16247150700418228, 0.1445138923233454, 0.12749997204992108, 0.0925284370956599, 0.05755690214139872, 0.022585367187137537, 0.0, 0.01238616776712365, 0.04735770272138483, 0.08232923767564601, 0.1173007726299072, 0.15227230758416838, 0.15616381015005956, 0.18724384253842957, 0.22221537749269077, 0.25, 0.24281308755304803, 0.20784155259878684, 0.17287001764452564, 0.13789848269026445, 0.10292694773600326, 0.06795541278174208, 0.04315848737653541, 0.03298387782748089, 0.0, 0.001987657126780299, 0.03695919208104148, 0.04766332611015414, 0.07820488827992018, 0.0839153066257149, 0.12221806102438365, 0.1267205808417201];3.3211854071675816e-09;False;1.5399207339615597
56;380;0.7522407782927931;2.1086914805018844;[[0.14219457162376115, 0.014320333067278347, 0.2451518471423097]];1.9561774446675773;0.4446779913048622;489.0345374100244;[];[0.1508602047568873, 0.007068617010414571, 0.15215747479223407];False;12;0.20641329805171382;[0.06328711815757578, 0.0, 0.02388908198574517, 0.11165035729781322, 0.19941163260988126, 0.25, 0.21282709207805067, 0.1250658167659826, 0.037304541453914555, 0.0, 0.050456733858153496, 0.1274242735582023, 0.13821800917022156, 0.14219457162376115, 0.14362092116054814, 0.1750999324552861, 0.20657894375002406, 0.23805795504476202, 0.25, 0.23046303366050003, 0.19898402236576207, 0.1675050110710241, 0.1508602047568873];[0.0149, 0.004083079108775242, 0.0, 0.015, 0.0, 0.008646473152919587, 0.015, 0.0, 0.015, 0.008623974585385587, 0.0, 0.013155154040269226, 0.015, 0.014320333067278347, 0.015, 0.0, 0.015, 0.0, 0.00569047968665119, 0.015, 0.0, 0.015, 0.007068617010414571];[0.023283220641668705, 0.04405637101336539, 0.051897642772589445, 0.08070410800505998, 0.10951057323753051, 0.12611552845506838, 0.13831703847000104, 0.1671235037024716, 0.19592996893494213, 0.20817468589677138, 0.22473643416741268, 0.25, 0.24645710060011677, 0.2451518471423097, 0.24451089260561884, 0.23036526099181745, 0.21621962937801606, 0.20207399776421467, 0.1967076358073355, 0.18792836615041328, 0.1737827345366119, 0.1596371029228105, 0.15215747479223407];2.298978325801318e-09;False;0.9996239184507829
57;380;1.0211663689668664;0;[];0;0;380;[0.0906442363840498, 0.015, 0.036180171592020575];[];False;1;;[0.07670348597582216, 0.08365054888828342, 0.0906442363840498];[0.0149, 0.0, 0.015];[0.0508750543168177, 0.043552186336902075, 0.036180171592020575];7.624475531652689e-11;False;0.03611501211740126
58;380;0.007985807037043073;2.1473248404988574;[[0.0842198821485503, 0.014714852729551357, 0.02452878848682423]];5.891390332370931;-0.3921113005816084;506.3272559178258;[];[0.13164842997257176, 0.01398181840960868, 0.08992796378722226];False;6;0.18846145777887674;[0.07848860198895584, 0.0842198821485503, 0.08353032964154217, 0.04725683633807009, 0.010983343034598012, 0.0, 0.0018645905346546996, 0.025290150268874063, 0.061563643572346144, 0.09731410724399138, 0.09783713687581821, 0.13164842997257176];[0.0149, 0.014714852729551357, 0.015, 0.0, 0.015, 0.010458111956832114, 0.009687056966737093, 0.0, 0.015, 0.00021628588158757907, 0.0, 0.01398181840960868];[0.030086779333647465, 0.02452878848682423, 0.026334854485848543, 0.12134186592502716, 0.21634887736420577, 0.24511629131572044, 0.25, 0.18864411119661562, 0.093637099757437, 0.0, 0.001369911681741597, 0.08992796378722226];1.3827793127740214e-09;False;0.6197406163929786
59;380;0.40990883556483243;0;[];0;0;380;[0.07602423640059723, 0.015, 0.03527645047729492];[];False;1;;[0.06427941744200981, 0.07013218675582093, 0.07602423640059723];[0.0149, 0.0, 0.015];[0.05360274667987456, 0.04447024455885661, 0.03527645047729492];7.807897973659197e-11;False;0.03698383302031685
60;380;0.1395340929606473;0;[];0;0;380;[0.027885016689847036, 0.015, 0.010623023856670558];[];False;2;;[0.02786683781981325, 0.027875896855381926, 0.02787820564841537, 0.027885016689847036];[0.0149, 0.0, 0.0037974258890507476, 0.015];[0.017730139458178994, 0.003600971117334234, 0.0, 0.010623023856670558];8.6992101946574e-11;False;0.04120573018925701
61;380;1.6296158767352402;0;[];0;0;380;[0.09446894807866253, 0.015, 0.048868765597165284];[];False;1;;[0.06169872407401164, 0.07802903637064369, 0.09446894807866253];[0.0149, 0.0, 0.015];[0.06596824201004846, 0.05744709824576888, 0.048868765597165284];1.0037007777999628e-10;False;0.047542503877159706
62;380;1.0537481357653113;0;[];0;0;380;[0.0653566675134062, 0.015, 0.04453828652108085];[];False;1;;[0.048558319282314376, 0.05692940251453071, 0.0653566675134062];[0.0149, 0.0, 0.015];[0.04571805879426045, 0.04513014552100372, 0.04453828652108085];7.244669777661438e-11;False;0.034315978288686294
63;380;5.811865399861026;0;[];0;0;380;[0.052519980838536824, 0.015, 0.06598967962038046];[];False;1;;[0.006695807202742783, 0.02953126496773714, 0.052519980838536824];[0.0149, 0.0, 0.015];[0.023046541231663185, 0.04444629915781327, 0.06598967962038046];1.4684330674701323e-10;False;0.06955557507544544
64;380;0.3985527391934419;0;[];0;0;380;[0.08188501274005068, 0.015, 0.034274031317239856];[];False;1;;[0.06300858440313967, 0.0724152326379214, 0.08188501274005068];[0.0149, 0.0, 0.015];[0.06879598115669891, 0.05159273525007885, 0.034274031317239856];1.0432861665107967e-10;False;0.04941755323239572
65;380;1.7487959375022941;0;[];0;0;380;[];[0.0873713630172209, 0.00018894081880540273, 0.13097187499955532];True;3;0.27532653351515757;[0.06541147118299631, 0.0557882307099859, 0.0, 0.08545824571231225, 0.0873713630172209];[0.0149, 0.013949601961224904, 0.008439916819072708, 0.0, 0.00018894081880540273];[0.008803977543575928, 0.0, 0.05103876721610188, 0.1292216286207102, 0.13097187499955532];4.383277118187004e-10;False;0.20762360057431728
66;380;2.1188913818688;0;[];0;0;380;[];[0.15677825766606837, 0.014797390815382732, 0.14059156802968928];False;8;0.27532653351515757;[0.07917136634008905, 0.10538244037591235, 0.11020980482701574, 0.13176942766029823, 0.1581564149446841, 0.18454340222906998, 0.21093038951345586, 0.23731737679784173, 0.25, 0.2362956359177724, 0.22771001230865734, 0.2099086486333865, 0.18352166134900064, 0.15713467406461476, 0.15677825766606837];[0.0149, 0.0, 0.0027441733300640455, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00779041044049218, 0.0, 0.00488060090940856, 0.015, 0.0, 0.015, 0.014797390815382732];[0.047875128745548355, 0.007445951080805861, 0.0, 0.03325456334678725, 0.07395507777438037, 0.1146555922019735, 0.15535610662956661, 0.19605662105715974, 0.2156188879827446, 0.23675713548475286, 0.25, 0.22254235008765405, 0.18184183566006093, 0.1411413212324678, 0.14059156802968928];1.0726158769223453e-09;False;0.5080681973671531
67;380;1.5593335321133814;0;[];0;0;380;[0.048740068235060344, 0.015, 0.052481382229621114];[];False;1;;[0.019192383449014007, 0.03391681499791335, 0.048740068235060344];[0.0149, 0.0, 0.015];[0.0403098346064278, 0.04637525465945724, 0.052481382229621114];9.239145342214277e-11;False;0.04376325225299438
68;380;3.0695841976815474;0;[];0;0;380;[];[0.10033628816587814, 0.003253278769950199, 0.09612597916430718];False;0;0.27532653351515757;[0.06908154270538136, 0.10033628816587814];[0.0149, 0.003253278769950199];[0.08225585476872875, 0.09612597916430718];7.626204133925356e-11;False;0.03612320002380405
69;380;1.7524267888725131;0;[];0;0;380;[0.06055300483653434, 0.015, 0.017435860345507925];[];False;1;;[0.08240805742130385, 0.07151707803959596, 0.06055300483653434];[0.0149, 0.0, 0.015];[0.047741001278731085, 0.032639108305318874, 0.017435860345507925];1.0102879106922607e-10;False;0.047854517973390534
70;380;9.534430270833317;0;[];0;0;380;[0.0001509313310663271, 0.015, 0.01913128021694893];[];False;1;;[0.04373605699074728, 0.02201637898642466, 0.0001509313310663271];[0.0149, 0.0, 0.015];[0.04315318782821631, 0.031182404436648284, 0.01913128021694893];1.2256991519562222e-10;False;0.05805794712228847
71;380;4.634109973617588;0;[];0;0;380;[];[0.13094580096068947, 0.010005933701258537, 0.08859362519775689];False;15;0.27532653351515757;[0.02384733971858348, 0.061452013766898086, 0.09930906817795306, 0.137166122589008, 0.17502317700006298, 0.21288023141111795, 0.25, 0.24926271417782708, 0.2114056597667721, 0.17354860535571714, 0.13569155094466218, 0.09783449653360721, 0.08440661830509184, 0.059977442122552245, 0.022120387711497276, 0.0, 0.01573666669955769, 0.053593721110612655, 0.09145077552166762, 0.1293078299327226, 0.16716488434377758, 0.20502193875483254, 0.2428789931658875, 0.25, 0.21926395242305752, 0.18140689801200255, 0.14354984360094758, 0.13094580096068947];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014707867199267246, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00967950751686289, 0.0, 0.015, 0.006235297599499298, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002821537601734151, 0.015, 0.0, 0.015, 0.010005933701258537];[0.07653627543567007, 0.06918936855663556, 0.06179315357774176, 0.05439693859884796, 0.047000723619954166, 0.03960450864106037, 0.03235233879527362, 0.032208293662166564, 0.024812078683272766, 0.01741586370437897, 0.01001964872548517, 0.00262343374659137, 0.0, 0.004772781232302428, 0.012168996211196229, 0.016490704423204876, 0.019565211190090026, 0.026961426168983824, 0.03435764114787762, 0.04175385612677142, 0.049150071105665216, 0.056546286084559014, 0.06394250106345281, 0.06533374764168336, 0.07133871604234661, 0.0787349310212404, 0.0861311460001342, 0.08859362519775689];1.950740089097889e-09;False;0.9240111226430763
72;380;0.27270830787419115;0;[];0;0;380;[0.015955036283317316, 0.015, 0.03884540995788042];[];False;1;;[0.005738669737871475, 0.01082976878560201, 0.015955036283317316];[0.0149, 0.0, 0.015];[0.03399163910573313, 0.036410407858140974, 0.03884540995788042];6.748940464695239e-11;False;0.03196784692274504
73;380;0.840282236808395;3.020670857575191;[[0.17164665190196016, 0.009933261002190025, 0.11582296679805139]];1.5293901120740263;-0.007831165487247382;388.79140076723115;[];[0.1621318068668937, 0.00863152599458753, 0.12270971884662224];False;16;0.27532653351515757;[0.07465909532730916, 0.10923081477388448, 0.1440345591831885, 0.1788383035924925, 0.2136420480017965, 0.2484457924111005, 0.25, 0.21675046317959548, 0.18194671877029148, 0.15585367225430094, 0.14714297436098747, 0.11233922995168347, 0.07753548554237946, 0.04273174113307545, 0.007927996723771438, 0.0, 0.02687574768553257, 0.061679492094836585, 0.09648323650414059, 0.1312869809134446, 0.1660907253227486, 0.2008944697320526, 0.2356982141413566, 0.25, 0.22949804144933938, 0.19469429704003538, 0.17164665190196016, 0.25, 0.1621318068668937];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006698449902206515, 0.015, 0.0, 0.0112457927841588, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011583127681377266, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006163899647024815, 0.015, 0.0, 0.009933261002190025, 0.009319650423039822, 0.00863152599458753];[0.06446170637960072, 0.056192104855239254, 0.04786700264950623, 0.03954190044377321, 0.03121679823804019, 0.022891696032307167, 0.02251992749860149, 0.014566593826574147, 0.006241491620841127, 0.0, 0.002083610584891893, 0.010408712790624913, 0.018733814996357935, 0.027058917202090957, 0.03538401940782398, 0.037280406826255594, 0.043709121613557, 0.05203422381929002, 0.060359326025023044, 0.06868442823075606, 0.07700953043648907, 0.08533463264222209, 0.0936597348479551, 0.09708074115111265, 0.10198483705368812, 0.11030993925942113, 0.11582296679805139, 0.11906923726654739, 0.12270971884662224];2.152877916609638e-09;False;1.0066514726576532
74;380;1.1723259161921176;0;[];0;0;380;[0.06962540963083966, 0.015, 0.05722662765423736];[];False;1;;[0.05048717058101031, 0.0600242863616945, 0.06962540963083966];[0.0149, 0.0, 0.015];[0.007428281724559669, 0.03224417986342915, 0.05722662765423736];1.2911216178051013e-10;False;0.06115682669383901
75;380;3.7176640484593797;0;[];0;0;380;[0.03440894650838752, 0.015, 0.08804151686991589];[];False;1;;[0.03659783803313282, 0.035507052624480485, 0.03440894650838752];[0.0149, 0.0, 0.015];[0.07961886563389359, 0.08381610655084115, 0.08804151686991589];6.574313049170245e-11;False;0.031140685605021125
76;380;0.2915812653955755;0;[];0;0;380;[0.07641943531162958, 0.015, 0.03739617082143508];[];False;1;;[0.050749068168025734, 0.06354132470447046, 0.07641943531162958];[0.0149, 0.0, 0.015];[0.03884597419837175, 0.03812349693026618, 0.03739617082143508];8.325273950684278e-11;False;0.03943449859094436
77;380;5.936187046014972;0;[];0;0;380;[];[0.1561444115455331, 0.006205145082727335, 0.10386465535765335];False;5;0.27532653351515757;[0.05270948794787443, 0.0, 0.05273256520768104, 0.06291134883538649, 0.17930816438900485, 0.25, 0.2042950200573768, 0.1561444115455331];[0.0149, 0.008107354381152242, 0.001311734807257237, 0.0, 0.015, 0.005889978139681468, 0.0, 0.006205145082727335];[0.0376188127928355, 0.018813523060928993, 0.0, 0.0036315089121465535, 0.04515867841380633, 0.0703795732109579, 0.0866858479154661, 0.10386465535765335];8.954256779951124e-10;False;0.4241381466407046
78;380;0.11571785411449546;0;[];0;0;380;[0.02107495544048189, 0.015, 0.049930769294455654];[];False;1;;[0.0666846136188032, 0.043956054861044425, 0.02107495544048189];[0.0149, 0.0, 0.015];[0.01655934745102849, 0.03318925331949219, 0.049930769294455654];1.349809517468543e-10;False;0.06393670866564277
79;380;0.8503555263062871;0;[];0;0;380;[0.08448438676497246, 0.015, 0.03811312852138812];[];False;1;;[0.08570523014641203, 0.08509684999980836, 0.08448438676497246];[0.0149, 0.0, 0.015];[0.008449869065787676, 0.023231894680785892, 0.03811312852138812];8.895522654509917e-11;False;0.042135607508285364
80;380;4.23728380939555;0;[];0;0;380;[];[0.1611920699905001, 0.004766278923111123, 0.13600606892883163];False;3;0.27532653351515757;[0.0749838365653947, 0.1310336073740413, 0.18745955114113516, 0.24388549490822903, 0.25, 0.1996885613246771, 0.1611920699905001];[0.0149, 0.0, 0.015, 0.0, 0.001625450462204796, 0.015, 0.004766278923111123];[0.0011863255206734876, 0.02982895485698457, 0.05866381660494875, 0.08749867835291293, 0.09062332097663559, 0.11633354010087711, 0.13600606892883163];6.427735361292346e-10;False;0.30446388016698533
81;380;0.602411733802113;0;[];0;0;380;[0.03483932393685335, 0.015, 0.06141978129716901];[];False;1;;[0.011101676050014431, 0.022930804930077972, 0.03483932393685335];[0.0149, 0.0, 0.015];[0.047719488443077426, 0.054546724681404, 0.06141978129716901];8.56306897613568e-11;False;0.0405608672427923
82;380;2.064401981999619;0;[];0;0;380;[0.0747670651722245, 0.015, 0.018701844373585366];[];False;1;;[0.036012887434315154, 0.05532516998598236, 0.0747670651722245];[0.0149, 0.0, 0.015];[0.06062834267970328, 0.03973520472782512, 0.018701844373585366];1.3606336700672067e-10;False;0.06444941855714742
83;380;0.2919106003014776;0;[];0;0;380;[0.03468536212217715, 0.015, 0.08123554252104177];[];False;1;;[0.05934428179457849, 0.04705605761000391, 0.03468536212217715];[0.0149, 0.0, 0.015];[0.06742498352514077, 0.07430716844283057, 0.08123554252104177];8.686114108469084e-11;False;0.04114369768493352
84;380;1.6980865600844515;0;[];0;0;380;[];[0.08825734493057068, 0.0023602694276574888, 0.13482512545551603];True;5;0.27532653351515757;[0.08409871174894344, 0.06015596707537316, 0.03605253284023528, 0.011949098605097408, 0.0, 0.012154335630040468, 0.03625776986517834, 0.060361204100316215, 0.08446463833545409, 0.08825734493057068];[0.0149, 0.0, 0.015, 0.0, 0.007436138656755019, 0.015, 0.0, 0.015, 0.0, 0.0023602694276574888];[0.08627868124675508, 0.09302248323951813, 0.09981154564834, 0.10660060805716186, 0.10996623535191936, 0.11338967046598372, 0.12017873287480559, 0.12696779528362745, 0.1337568576924493, 0.13482512545551603];4.406630992516623e-10;False;0.20872980840579505
