Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.4737763209429544;0;[];0;0;380;[0.13361400142576693, 0.008, 0.06213912968201834];[];False;1;;[0.12394920643992927, 0.12875121149578572, 0.13361400142576693];[0.0079, 0.0, 0.008];[0.0649689342869557, 0.06356293074110632, 0.06213912968201834];3.973401597817916e-11;False;0.018820894139769173
11;380;4.353714402010155;0;[];0;0;380;[0.03268867765208318, 0.008, 0.08984082504104532];[];False;1;;[0.04933453326408563, 0.041063950915983784, 0.03268867765208318];[0.0079, 0.0, 0.008];[0.11177298710973955, 0.10087587513850153, 0.08984082504104532];6.712423785452262e-11;False;0.03179487760729869
12;380;0.9935843475035245;0;[];0;0;380;[0.13363368721764365, 0.008, 0.07809538146600711];[];False;1;;[0.1213949942867027, 0.1274758542964155, 0.13363368721764365];[0.0079, 0.0, 0.008];[0.06307047495718186, 0.07053568007791894, 0.07809538146600711];5.292011094095611e-11;False;0.025066779215862645
13;380;0.306792440821716;0;[];0;0;380;[0.0291074432306296, 0.008, 0.0574499524554769];[];False;1;;[0.03165280365502675, 0.030388127720892315, 0.0291074432306296];[0.0079, 0.0, 0.008];[0.05619197135914177, 0.056817005991912056, 0.0574499524554769];3.409851177599644e-11;False;0.01615151312195931
14;380;0.9207153537369239;0;[];0;0;380;[0.135304949447135, 0.008, 0.06480818676513148];[];False;1;;[0.13578501898409437, 0.13554649386824663, 0.135304949447135];[0.0079, 0.0, 0.008];[0.06961557363378447, 0.06722699776822733, 0.06480818676513148];3.508293045059763e-11;False;0.016617804766731786
15;380;2.3289649712546603;0;[];0;0;380;[];[0.14083964796087592, 0.0024983860767275393, 0.19170381141677895];False;2;0.27532653351515757;[0.10640382514153773, 0.35000000000000003, 0.0, 0.14083964796087592];[0.0079, 0.00610840371767234, 0.0035342307070369144, 0.0024983860767275393];[0.03087032428275969, 0.08421524706253017, 0.16086145459747198, 0.19170381141677895];1.5872993820267325e-09;False;0.7518594056450869
16;380;2.8274018447837332;0;[];0;0;380;[0.04935413127009234, 0.008, 0.0674578699908632];[];False;1;;[0.034319999901558235, 0.04178978844315694, 0.04935413127009234];[0.0079, 0.0, 0.008];[0.07646668209316713, 0.07199060563982115, 0.0674578699908632];4.9959009581036146e-11;False;0.023664188164840116
17;380;4.479140244903638;0;[];0;0;380;[];[0.17859984393217046, 0.006642337396364067, 0.13760183972776974];True;51;0.27532653351515757;[0.01936349279050483, 0.03650648706228744, 0.053866481261560975, 0.0712264754608345, 0.08858646966010804, 0.10594646385938157, 0.1233064580586551, 0.14066645225792865, 0.15802644645720218, 0.1753864406564757, 0.19274643485574924, 0.21010642905502278, 0.2274664232542963, 0.24482641745356984, 0.2621864116528434, 0.27954640585211693, 0.29690640005139046, 0.314266394250664, 0.3316263884499375, 0.34898638264921106, 0.35000000000000003, 0.3336536231515155, 0.31629362895224195, 0.2989336347529684, 0.2815736405536949, 0.26421364635442135, 0.24685365215514782, 0.2294936579558743, 0.21213366375660075, 0.19477366955732722, 0.1774136753580537, 0.16005368115878016, 0.14269368695950663, 0.1253336927602331, 0.10797369856095956, 0.09061370436168603, 0.0732537101624125, 0.06830563522726024, 0.05589371596313896, 0.03853372176386542, 0.021173727564591887, 0.0038137333653183517, 0.0, 0.013546260833955182, 0.03090625503322872, 0.04826624923250225, 0.06562624343177578, 0.08298623763104931, 0.10034623183032285, 0.11770622602959638, 0.1350662202288699, 0.15242621442814344, 0.16978620862741697, 0.1871462028266905, 0.20450619702596404, 0.22186619122523757, 0.2392261854245111, 0.25658617962378466, 0.2739461738230582, 0.2913061680223317, 0.30866616222160526, 0.3260261564208788, 0.3433861506201523, 0.35000000000000003, 0.3392538551805742, 0.3218938609813007, 0.30453386678202715, 0.2871738725827536, 0.2698138783834801, 0.25245388418420656, 0.23509388998493302, 0.2177338957856595, 0.20037390158638596, 0.18301390738711243, 0.1656539131878389, 0.14829391898856537, 0.13093392478929183, 0.1135739305900183, 0.09621393639074477, 0.08861804854622492, 0.07885394219147124, 0.061493947992197706, 0.044133953792924174, 0.02677395959365064, 0.009413965394377104, 0.0, 0.007946028804896432, 0.025306023004169967, 0.0426660172034435, 0.06002601140271703, 0.07738600560199056, 0.0947459998012641, 0.11210599400053763, 0.12946598819981117, 0.1468259823990847, 0.16418597659835824, 0.17859984393217046];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004671049260287852, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022802196260454126, 0.008, 0.0, 0.008, 0.0, 0.0017574814007612724, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003047857875493753, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0044995896854215685, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004338234350226246, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006642337396364067];[0.03468483257094326, 0.04351248826555818, 0.05245188643732013, 0.06139128460908208, 0.07033068278084403, 0.07927008095260599, 0.08820947912436794, 0.09714887729612989, 0.10608827546789185, 0.1150276736396538, 0.12396707181141575, 0.1329064699831777, 0.14184586815493966, 0.1507852663267016, 0.15972466449846356, 0.16866406267022552, 0.17760346084198747, 0.18654285901374942, 0.19548225718551138, 0.20442165535727333, 0.20494360997249367, 0.21336105352903528, 0.22230045170079724, 0.2312398498725592, 0.24017924804432114, 0.2491186462160831, 0.258058044387845, 0.26699744255960695, 0.27593684073136887, 0.2848762389031308, 0.2938156370748927, 0.30275503524665465, 0.31169443341841657, 0.3206338315901785, 0.3295732297619404, 0.33851262793370235, 0.3474520261054643, 0.35000000000000003, 0.34360857572277387, 0.33466917755101194, 0.32572977937925, 0.3167903812074881, 0.3148265279548792, 0.3078509830357261, 0.2989115848639642, 0.28997218669220226, 0.28103278852044034, 0.2720933903486784, 0.2631539921769165, 0.25421459400515456, 0.2452751958333926, 0.23633579766163065, 0.2273963994898687, 0.21845700131810675, 0.2095176031463448, 0.20057820497458284, 0.1916388068028209, 0.18269940863105893, 0.17376001045929698, 0.16482061228753503, 0.15588121411577308, 0.14694181594401112, 0.13800241777224917, 0.13459666588225178, 0.12906301960048722, 0.12012362142872526, 0.11118422325696331, 0.10224482508520136, 0.0933054269134394, 0.08436602874167745, 0.0754266305699155, 0.06648723239815355, 0.05754783422639159, 0.04860843605462964, 0.039669037882867686, 0.030729639711105736, 0.021790241539343787, 0.012850843367581837, 0.003911445195819888, 0.0, 0.005027952975942063, 0.013967351147704012, 0.02290674931946596, 0.03184614749122791, 0.040785545662989864, 0.045633196190375785, 0.04972494383475181, 0.058664342006513756, 0.06760374017827571, 0.07654313835003766, 0.08548253652179962, 0.09442193469356157, 0.10336133286532352, 0.11230073103708547, 0.12124012920884743, 0.13017952738060937, 0.13760183972776974];4.001310663788367e-09;False;1.8953091594075868
18;380;0.39525014183827006;0;[];0;0;380;[0.0037867006526657674, 0.008, 0.03980846757129525];[];False;1;;[0.01876316026809619, 0.01132202624533516, 0.0037867006526657674];[0.0079, 0.0, 0.008];[0.015234076140146031, 0.02744399389524533, 0.03980846757129525];6.941224210286744e-11;False;0.03287864134698936
19;380;7.077486507061288;0;[];0;0;380;[];[];False;163;;[0.03897591707932956, 0.02549161590793253, 0.01183662737993554, 0.0, 0.0018183611480614523, 0.015473349676058443, 0.029128338204055432, 0.04278332673205242, 0.056438315260049415, 0.0700933037880464, 0.08374829231604339, 0.09740328084404037, 0.11105826937203736, 0.12471325790003435, 0.13836824642803133, 0.15202323495602832, 0.1656782234840253, 0.1793332120120223, 0.19298820054001928, 0.20664318906801626, 0.22029817759601325, 0.23395316612401024, 0.24760815465200722, 0.2612631431800042, 0.2749181317080012, 0.28857312023599824, 0.30222810876399525, 0.31588309729199227, 0.3295380858199893, 0.3431930743479863, 0.35000000000000003, 0.34315193712401676, 0.32949694859601975, 0.31584196006802273, 0.3021869715400257, 0.2885319830120287, 0.2748769944840317, 0.2612220059560347, 0.2475670174280377, 0.2339120289000407, 0.22025704037204372, 0.20660205184404673, 0.19294706331604974, 0.17929207478805276, 0.16563708626005577, 0.15198209773205879, 0.1383271092040618, 0.12467212067606481, 0.11101713214806783, 0.09736214362007084, 0.08370715509207385, 0.07005216656407687, 0.05639717803607988, 0.042742189508082895, 0.029087200980085905, 0.015432212452088916, 0.001777223924091926, 0.0, 0.011877764603905066, 0.025532753131902057, 0.03918774165989905, 0.052842730187896036, 0.06649771871589302, 0.08015270724389001, 0.093807695771887, 0.10746268429988398, 0.12111767282788097, 0.13477266135587795, 0.14842764988387494, 0.16208263841187193, 0.1757376269398689, 0.1893926154678659, 0.20304760399586289, 0.21670259252385987, 0.23035758105185686, 0.24401256957985384, 0.25766755810785086, 0.27132254663584787, 0.2849775351638449, 0.2986325236918419, 0.3122875122198389, 0.32594250074783593, 0.33959748927583294, 0.35000000000000003, 0.3467475221961701, 0.3330925336681731, 0.3194375451401761, 0.30578255661217907, 0.29212756808418205, 0.27847257955618504, 0.264817591028188, 0.251162602500191, 0.23750761397219403, 0.22385262544419704, 0.21019763691620005, 0.19654264838820307, 0.18288765986020608, 0.1692326713322091, 0.1555776828042121, 0.14192269427621512, 0.12826770574821814, 0.11461271722022115, 0.10095772869222416, 0.08730274016422718, 0.07364775163623019, 0.059992763108233205, 0.04633777458023622, 0.03268278605223923, 0.019027797524242242, 0.005372808996245253, 0.0, 0.007561247086220635, 0.008282179531751739, 0.021937168059748727, 0.03559215658774571, 0.0492471451157427, 0.06290213364373969, 0.07655712217173667, 0.09021211069973366, 0.10386709922773064, 0.11752208775572763, 0.13117707628372463, 0.14483206481172162, 0.1584870533397186, 0.1721420418677156, 0.18579703039571258, 0.19945201892370956, 0.21310700745170655, 0.22676199597970353, 0.24041698450770052, 0.2540719730356975, 0.2677269615636945, 0.28138195009169154, 0.29503693861968855, 0.30869192714768556, 0.3223469156756826, 0.3360019042036796, 0.3496568927316766, 0.35000000000000003, 0.33668811874032645, 0.32303313021232943, 0.3093781416843324, 0.2957231531563354, 0.2820681646283384, 0.2684131761003414, 0.25475818757234436, 0.24110319904434738, 0.2274482105163504, 0.2137932219883534, 0.20013823346035642, 0.18648324493235943, 0.17282825640436245, 0.15917326787636546, 0.14551827934836847, 0.1318632908203715, 0.1182083022923745, 0.10455331376437751, 0.09089832523638053, 0.07724333670838354, 0.06358834818038656, 0.04993335965238957, 0.03627837112439258, 0.022623382596395594, 0.008968394068398604, 0.0, 0.0046865944595983885, 0.01834158298759538, 0.03199657151559237, 0.04565156004358936, 0.05930654857158635, 0.07296153709958333, 0.08661652562758032, 0.10027151415557731, 0.1139265026835743, 0.12758149121157128, 0.14123647973956827, 0.15489146826756525, 0.16854645679556224, 0.18220144532355922, 0.1958564338515562, 0.2095114223795532, 0.22316641090755018, 0.23682139943554717, 0.25047638796354416, 0.26413137649154117, 0.2777863650195382, 0.2914413535475352, 0.3050963420755322, 0.3187513306035292, 0.33240631913152624, 0.34606130765952325, 0.35000000000000003, 0.3402837038124798, 0.3266287152844828, 0.31297372675648577, 0.29931873822848876, 0.28566374970049174, 0.27200876117249473, 0.2583537726444977, 0.24469878411650073, 0.23104379558850374, 0.21738880706050676, 0.20373381853250977, 0.19007883000451278, 0.1764238414765158, 0.1627688529485188, 0.14911386442052182, 0.13545887589252484, 0.12180388736452785, 0.10814889883653087, 0.09449391030853388, 0.0808389217805369, 0.0671839332525399, 0.05352894472454292, 0.039873956196545934, 0.026218967668548945, 0.012563979140551955, 0.0, 0.0010910093874450363, 0.014745997915442026, 0.028400986443439018, 0.04205597497143601, 0.055710963499433, 0.06936595202742998, 0.08302094055542697, 0.09667592908342396, 0.11033091761142094, 0.12398590613941793, 0.13764089466741491, 0.1512958831954119, 0.1649508717234089, 0.17860586025140587, 0.19226084877940286, 0.20591583730739985, 0.21957082583539683, 0.23322581436339382, 0.2468808028913908, 0.2605357914193878, 0.27419077994738483, 0.28784576847538185, 0.30150075700337886, 0.3151557455313759, 0.3288107340593729, 0.3424657225873699, 0.35000000000000003, 0.34387928888463315, 0.33022430035663614, 0.3165693118286391, 0.3029143233006421, 0.2892593347726451, 0.2756043462446481, 0.26194935771665107, 0.24829436918865408, 0.2346393806606571, 0.2209843921326601, 0.20732940360466312, 0.19367441507666613, 0.18001942654866915, 0.16636443802067216, 0.15270944949267518, 0.1390544609646782, 0.1253994724366812, 0.11174448390868422, 0.09808949538068723, 0.08443450685269024, 0.07077951832469326, 0.05712452979669627, 0.043469541268699285, 0.029814552740702296, 0.016159564212705306, 0.0025045756847083163, 0.0, 0.011150412843288675, 0.024805401371285667, 0.03846038989928266, 0.052115378427279646, 0.06577036695527663, 0.07942535548327362, 0.0930803440112706, 0.10673533253926759, 0.12039032106726458, 0.13404530959526156, 0.14770029812325855, 0.16135528665125554, 0.17501027517925252, 0.1886652637072495, 0.2023202522352465, 0.21597524076324348, 0.22963022929124047, 0.24328521781923745, 0.25694020634723447, 0.2705951948752315, 0.2842501834032285, 0.2979051719312255, 0.3115601604592225, 0.32521514898721954, 0.33887013751521655, 0.35000000000000003, 0.3474748739567865, 0.3338198854287895, 0.3201648969007925, 0.30650990837279546, 0.29285491984479844, 0.27919993131680143, 0.2655449427888044, 0.2518899542608074, 0.23823496573281042, 0.22457997720481343, 0.21092498867681644, 0.19727000014881946, 0.18361501162082247, 0.16996002309282549, 0.1563050345648285, 0.1426500460368315];[0.0079, 0.0, 0.008, 0.001065316836749145, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004012050460206588, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00695878408366404, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006094482292878501, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003147748669421035, 0.00757762984916291, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00020101504596357653, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002745718577493877, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005692452200951334, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007360814175591213, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004414080552133754, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0014673469286763025, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014793866947811563, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008];[0.025243792526347696, 0.02500847544665836, 0.024770179669757763, 0.02456361645576447, 0.024531883892857168, 0.024293588115956572, 0.024055292339055977, 0.02381699656215538, 0.023578700785254786, 0.02334040500835419, 0.023102109231453595, 0.022863813454553, 0.022625517677652404, 0.02238722190075181, 0.022148926123851213, 0.021910630346950618, 0.021672334570050023, 0.021434038793149427, 0.02119574301624883, 0.020957447239348236, 0.02071915146244764, 0.020480855685547045, 0.02024255990864645, 0.020004264131745855, 0.01976596835484526, 0.019527672577944664, 0.01928937680104407, 0.019051081024143473, 0.018812785247242877, 0.018574489470342282, 0.018455700528614102, 0.018336193693441687, 0.01809789791654109, 0.017859602139640496, 0.0176213063627399, 0.017383010585839305, 0.01714471480893871, 0.016906419032038114, 0.01666812325513752, 0.016429827478236923, 0.016191531701336328, 0.015953235924435732, 0.015714940147535137, 0.015476644370634542, 0.015238348593733946, 0.01500005281683335, 0.014761757039932755, 0.01452346126303216, 0.014285165486131565, 0.014046869709230969, 0.013808573932330374, 0.013570278155429778, 0.013331982378529183, 0.013093686601628587, 0.012855390824727992, 0.012617095047827397, 0.012378799270926801, 0.012347784601463734, 0.012140503494026206, 0.01190220771712561, 0.011663911940225015, 0.01142561616332442, 0.011187320386423824, 0.010949024609523229, 0.010710728832622633, 0.010472433055722038, 0.010234137278821442, 0.009995841501920847, 0.009757545725020252, 0.009519249948119656, 0.00928095417121906, 0.009042658394318465, 0.00880436261741787, 0.008566066840517274, 0.008327771063616679, 0.008089475286716084, 0.007851179509815488, 0.007612883732914893, 0.007374587956014297, 0.007136292179113702, 0.0068979964022131066, 0.006659700625312511, 0.006421404848411916, 0.006239868674313365, 0.0061831090715113194, 0.005944813294610724, 0.005706517517710129, 0.005468221740809533, 0.005229925963908938, 0.004991630187008342, 0.004753334410107747, 0.0045150386332071515, 0.004276742856306556, 0.004038447079405961, 0.003800151302505365, 0.003561855525604769, 0.003323559748704173, 0.0030852639718035773, 0.0028469681949029814, 0.0026086724180023856, 0.0023703766411017897, 0.002132080864201194, 0.001893785087300598, 0.0016554893104000021, 0.0014171935334994063, 0.0011788977565988104, 0.0009406019796982147, 0.000702306202797619, 0.0004640104258970232, 0.00022571464899642747, 0.00013195274716298972, 0.0, 1.2581127904168278e-05, 0.000250876904804764, 0.0004891726817053598, 0.0007274684586059555, 0.0009657642355065513, 0.001204060012407147, 0.0014423557893077426, 0.0016806515662083385, 0.0019189473431089343, 0.00215724312000953, 0.002395538896910126, 0.002633834673810722, 0.0028721304507113177, 0.0031104262276119136, 0.0033487220045125094, 0.0035870177814131053, 0.003825313558313701, 0.004063609335214297, 0.004301905112114892, 0.004540200889015487, 0.004778496665916083, 0.005016792442816678, 0.005255088219717274, 0.005493383996617869, 0.0057316797735184645, 0.00596997555041906, 0.005975963179987385, 0.006208271327319656, 0.006446567104220252, 0.006684862881120847, 0.0069231586580214425, 0.007161454434922038, 0.007399750211822633, 0.007638045988723229, 0.007876341765623825, 0.00811463754252442, 0.008352933319425016, 0.008591229096325611, 0.008829524873226207, 0.009067820650126802, 0.009306116427027398, 0.009544412203927993, 0.009782707980828588, 0.010021003757729184, 0.01025929953462978, 0.010497595311530375, 0.01073589108843097, 0.010974186865331565, 0.01121248264223216, 0.011450778419132756, 0.011689074196033352, 0.011927369972933947, 0.012083879107137756, 0.012165665749834544, 0.01240396152673514, 0.012642257303635735, 0.01288055308053633, 0.013118848857436926, 0.013357144634337521, 0.013595440411238117, 0.013833736188138712, 0.014072031965039308, 0.014310327741939903, 0.014548623518840498, 0.014786919295741094, 0.01502521507264169, 0.015263510849542285, 0.01550180662644288, 0.015740102403343476, 0.01597839818024407, 0.016216693957144666, 0.016454989734045262, 0.016693285510945857, 0.016931581287846453, 0.017169877064747048, 0.017408172841647643, 0.01764646861854824, 0.017884764395448834, 0.01812306017234943, 0.018191795034288125, 0.018361355949250025, 0.01859965172615062, 0.018837947503051216, 0.01907624327995181, 0.019314539056852407, 0.019552834833753002, 0.019791130610653598, 0.020029426387554193, 0.02026772216445479, 0.020506017941355384, 0.02074431371825598, 0.020982609495156575, 0.02122090527205717, 0.021459201048957766, 0.02169749682585836, 0.021935792602758956, 0.022174088379659552, 0.022412384156560147, 0.022650679933460743, 0.022888975710361338, 0.023127271487261934, 0.02336556726416253, 0.023603863041063124, 0.02384215881796372, 0.024080454594864315, 0.024299710961438493, 0.02431875037176491, 0.024557046148665506, 0.0247953419255661, 0.025033637702466697, 0.025271933479367292, 0.025510229256267888, 0.025748525033168483, 0.02598682081006908, 0.026225116586969674, 0.02646341236387027, 0.026701708140770865, 0.02694000391767146, 0.027178299694572056, 0.02741659547147265, 0.027654891248373246, 0.027893187025273842, 0.028131482802174437, 0.028369778579075033, 0.028608074355975628, 0.028846370132876224, 0.02908466590977682, 0.029322961686677414, 0.02956125746357801, 0.029799553240478605, 0.0300378490173792, 0.030276144794279796, 0.030407626888588862, 0.03051444057118039, 0.030752736348080987, 0.030991032124981582, 0.031229327901882178, 0.03146762367878277, 0.03170591945568337, 0.03194421523258397, 0.03218251100948457, 0.03242080678638517, 0.03265910256328577, 0.032897398340186366, 0.033135694117086965, 0.033373989893987564, 0.03361228567088816, 0.03385058144778876, 0.03408887722468936, 0.03432717300158996, 0.03456546877849056, 0.03480376455539116, 0.035042060332291756, 0.035280356109192355, 0.035518651886092954, 0.03575694766299355, 0.03599524343989415, 0.03623353921679475, 0.03647183499369535, 0.0365155428157393, 0.03671013077059594, 0.03694842654749654, 0.03718672232439714, 0.03742501810129774, 0.03766331387819834, 0.037901609655098936, 0.038139905431999535, 0.038378201208900134, 0.03861649698580073, 0.03885479276270133, 0.03909308853960193, 0.03933138431650253, 0.03956968009340313, 0.03980797587030373, 0.040046271647204326, 0.040284567424104925, 0.040522863201005524, 0.04076115897790612, 0.04099945475480672, 0.04123775053170732, 0.04147604630860792, 0.04171434208550852, 0.04195263786240912, 0.042190933639309716, 0.042429229416210315, 0.04262345874288975, 0.042667525193110914, 0.04290582097001151, 0.04314411674691211, 0.04338241252381271, 0.04362070830071331, 0.04385900407761391, 0.04409729985451451, 0.044335595631415106, 0.044573891408315705, 0.044812187185216304, 0.0450504829621169, 0.0452887787390175, 0.0455270745159181, 0.0457653702928187, 0.0460036660697193, 0.0462419618466199];1.0024037134028362e-08;True;4.74810655575993
20;380;2.0454463773316736;0;[];0;0;380;[0.05273623317444572, 0.008, 0.03001365833026637];[];False;1;;[0.0560713839832531, 0.05441429647447459, 0.05273623317444572];[0.0079, 0.0, 0.008];[0.03375584630643214, 0.03189652020506676, 0.03001365833026637];3.5196181654146285e-11;False;0.016671448700291414
21;380;0.9638670797985049;0;[];0;0;380;[0.13809586434086346, 0.008, 0.012327679697063176];[];False;1;;[0.12159048967517, 0.12979127331409945, 0.13809586434086346];[0.0079, 0.0, 0.008];[0.02189871005586899, 0.017143292456210754, 0.012327679697063176];5.2433540485788965e-11;False;0.024836304374525976
22;380;2.46443561409886;0;[];0;0;380;[];[0.1415298309966342, 0.006750493791538423, 0.1579701768701027];True;24;0.27532653351515757;[0.018884673536134763, 0.03728735180606187, 0.055922975370545025, 0.07455859893502817, 0.09319422249951131, 0.11182984606399446, 0.1304654696284776, 0.14910109319296075, 0.1677367167574439, 0.18637234032192704, 0.20500796388641018, 0.22364358745089333, 0.24227921101537647, 0.26091483457985964, 0.2795504581443428, 0.298186081708826, 0.31682170527330916, 0.33545732883779233, 0.35000000000000003, 0.34590704759772456, 0.3272714240332414, 0.3086358004687582, 0.29000017690427504, 0.27136455333979187, 0.2527289297753087, 0.23409330621082555, 0.2154576826463424, 0.19682205908185926, 0.17818643551737612, 0.15955081195289297, 0.14091518838840983, 0.12227956482392668, 0.10364394125944354, 0.0850083176949604, 0.06637269413047725, 0.047737070565994105, 0.029101447001510957, 0.010465823437027809, 0.0, 0.00816980012745534, 0.026805423691938488, 0.04544104725642163, 0.06407667082090478, 0.08271229438538792, 0.10134791794987107, 0.11998354151435421, 0.13861916507883737, 0.1415298309966342];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006242955535944164, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035071754263273783, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006750493791538423];[0.025926282493025147, 0.0288801214401003, 0.03187135075359413, 0.03486258006708796, 0.037853809380581784, 0.04084503869407561, 0.043836268007569436, 0.04682749732106326, 0.04981872663455709, 0.052809955948050914, 0.05580118526154474, 0.05879241457503857, 0.06178364388853239, 0.06477487320202623, 0.06776610251552005, 0.07075733182901388, 0.0737485611425077, 0.07673979045600153, 0.07907405440624588, 0.07973101976949536, 0.08272224908298918, 0.08571347839648301, 0.08870470770997683, 0.09169593702347066, 0.09468716633696449, 0.09767839565045831, 0.10066962496395214, 0.10366085427744597, 0.10665208359093979, 0.10964331290443362, 0.11263454221792744, 0.11562577153142127, 0.1186170008449151, 0.12160823015840892, 0.12459945947190275, 0.1275906887853966, 0.13058191809889041, 0.13357314741238424, 0.1352530309830286, 0.13656437672587807, 0.1395556060393719, 0.14254683535286572, 0.14553806466635955, 0.14852929397985337, 0.1515205232933472, 0.15451175260684102, 0.15750298192033485, 0.1579701768701027];1.9104530879758072e-09;False;0.9049282948779733
23;380;1.3664367577323686;0;[];0;0;380;[0.04764938550913595, 0.008, 0.10308059065775209];[];False;1;;[0.029836808161999035, 0.038687082441394106, 0.04764938550913595];[0.0079, 0.0, 0.008];[0.08437031541203736, 0.09366661569135475, 0.10308059065775209];6.404080620789089e-11;False;0.030334342114477122
24;380;0.184271986099429;0;[];0;0;380;[0.004232712641561879, 0.008, 0.0926081632579499];[];False;1;;[0.0176712777121963, 0.01099425481546599, 0.004232712641561879];[0.0079, 0.0, 0.008];[0.1026843183956607, 0.09767792684925093, 0.0926081632579499];4.8828376456220527e-11;False;0.023128638816776292
