Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
902;380;4.493174717595858;0;[];0;0;380;[0.09597742160403734, 0.02, 0.030617577410643117];[];False;1;;[0.04757412845298695, 0.07171511927268376, 0.09597742160403734];[0.0199, 0.0, 0.02];[0.03502593101405306, 0.03282727846498394, 0.030617577410643117];1.3275724946449213e-10;False;0.06288340297216126
903;380;0.8100422947943599;0;[];0;0;380;[0.30639226972715056, 0.02, 0.0783979673760584];[];False;1;;[0.2540669230369769, 0.2801640257721763, 0.30639226972715056];[0.0199, 0.0, 0.02];[0.07906556077574842, 0.07873260065911104, 0.0783979673760584];1.3892682039460967e-10;False;0.06580575648979484
904;380;1.5250158251347676;0;[];0;0;380;[0.084116823310383, 0.02, 0.19647362298586188];[];False;1;;[0.06546164616003344, 0.07476585732023285, 0.084116823310383];[0.0199, 0.0, 0.02];[0.17447516165751856, 0.18544682532754442, 0.19647362298586188];1.0394048754154872e-10;False;0.049233707308362844
905;380;0.85203163275725;0.9651877054972241;[[0.24960356291718366, 0.004115080019502302, 0.45746037437924253], [0.387175684636118, 0.017263259309102448, 0.017709661799597695]];5.561923416052654;0.04214321085932628;444.1743259711958;[];[];False;7;;[0.24073214613890415, 0.24723695694723996, 0.38816996195228304, 0.5363486713124628, 0.6, 0.5154726193273574, 0.3672939099671777, 0.24960356291718366, 0.15201623032243683, 0.12437933091825598, 0.0, 0.32227506963896474, 0.387175684636118];[0.0199, 0.019022031655367644, 0.0, 0.02, 0.011408842881359002, 0.0, 0.02, 0.004115080019502302, 0.0, 0.0011653976957380398, 0.0064102474717460806, 0.02, 0.017263259309102448];[0.004231889452836083, 0.0, 0.09168796987501035, 0.18808983854621278, 0.22950001856045754, 0.2844917072174152, 0.3808935758886176, 0.45746037437924253, 0.5685416054743765, 0.6, 0.4584221042441663, 0.09158441604309236, 0.017709661799597695];3.9635148248455434e-09;False;1.817219338254474
906;380;0.5806772215370332;0;[];0;0;380;[0.09747221813391686, 0.02, 0.04708182454566458];[];False;1;;[0.12299742587697134, 0.1102668084813126, 0.09747221813391686];[0.0199, 0.0, 0.02];[0.08782854456386122, 0.06750624560741728, 0.04708182454566458];1.3190713695695032e-10;False;0.06248072840938552
907;380;2.2550156272762707;0;[];0;0;380;[0.040375120494812795, 0.02, 0.005528697316479364];[];False;2;;[0.09142166645783256, 0.06596236157903324, 0.049099149538754105, 0.040375120494812795];[0.0199, 0.0, 0.01318095372984828, 0.02];[0.026821137864008197, 0.010686758914341468, 0.0, 0.005528697316479364];1.5288497328811635e-10;False;0.07241734385462781
908;380;0.17962808271160596;0;[];0;0;380;[0.16690878876427917, 0.02, 0.1859587676796631];[];False;1;;[0.20001032647369135, 0.18350103824268127, 0.16690878876427917];[0.0199, 0.0, 0.02];[0.21164381797327048, 0.19883347960628334, 0.1859587676796631];1.221458862118498e-10;False;0.057857096430021245
909;380;6.503157824427874;0;[];0;0;380;[];[0.2686039284901673, 0.0014476018514828371, 0.3215405545865993];False;9;0.27532653351515757;[0.23010607482598364, 0.06932188750526949, 0.0, 0.11325101653706254, 0.3746393798812722, 0.45833352041952097, 0.6, 0.3965839756980205, 0.38139935273218595, 0.05150147181556214, 0.0, 0.06256191465435579, 0.2686039284901673];[0.0199, 0.010581406010924261, 0.006563706665095832, 0.0, 0.015149325764324666, 0.02, 0.011789413952511875, 0.0, 0.0008800575395735935, 0.02, 0.017015121239927915, 0.013389210685177476, 0.0014476018514828371];[0.21729488466487087, 0.0, 0.09368639914920324, 0.24674166525888228, 0.6, 0.48688994285794873, 0.29543205228867764, 0.020521550974779756, 0.0, 0.44584684090838916, 0.5154494962734414, 0.6, 0.3215405545865993];6.0328355404751756e-09;False;2.8575857807143223
910;380;0.5478799444675976;0;[];0;0;380;[];[0.272609440435923, 0.007342836469969553, 0.2744568896361879];False;1;0.27532653351515757;[0.22005057214732768, 0.2584431044409452, 0.272609440435923];[0.0199, 0.0, 0.007342836469969553];[0.21316029215444277, 0.25793544951485003, 0.2744568896361879];1.799064497432826e-10;False;0.08521666291017561
911;380;0.5767088544876202;0;[];0;0;380;[0.306520881318991, 0.02, 0.11606007561904985];[];False;1;;[0.25276634541323406, 0.2795762517922958, 0.306520881318991];[0.0199, 0.0, 0.02];[0.12690257424386875, 0.12149491202246784, 0.11606007561904985];1.4317248943008115e-10;False;0.0678168113882724
912;380;1.4490724249336389;0;[];0;0;380;[0.006958723201565516, 0.02, 0.19784930717957655];[];False;2;;[0.02616384588068666, 0.009644068318360385, 0.0, 0.006958723201565516];[0.0199, 0.0, 0.011617405792015182, 0.02];[0.12296214415830915, 0.16031188210625957, 0.182116257079464, 0.19784930717957655];1.9230387508490838e-10;False;0.09108897720351485
913;380;0.6690700177928061;0;[];0;0;380;[0.09898237010634263, 0.02, 0.11267140865749344];[];False;1;;[0.0958170412473805, 0.09739573909934407, 0.09898237010634263];[0.0199, 0.0, 0.02];[0.08986946547484029, 0.10124186320252945, 0.11267140865749344];9.725022028172478e-11;False;0.04606471447529357
914;380;1.2334010141146219;0;[];0;0;380;[];[0.26190601510053846, 0.0005036505313912568, 0.30047767809164166];False;5;0.27532653351515757;[0.2234262049914257, 0.15463802788009953, 0.08550418153705816, 0.01637033519401679, 0.0, 0.05276351114902458, 0.12189735749206596, 0.19103120383510733, 0.2601650501781487, 0.26190601510053846];[0.0199, 0.0, 0.02, 0.0, 0.004735838105343472, 0.02, 0.0, 0.02, 0.0, 0.0005036505313912568];[0.1677034091236127, 0.18652206478152267, 0.20543528654826634, 0.22434850831501002, 0.22882700613189783, 0.24326173008175367, 0.2621749518484973, 0.28108817361524097, 0.3000013953819846, 0.30047767809164166];1.102848018013746e-09;False;0.5223883186308154
915;380;0.5094068233653928;5.161210020055386;[[0.2985248979764108, 0.0024945250510778234, 0.18480164424905826]];3.275843455051494;-0.00837956904069038;400.7450187005097;[];[];False;13;;[0.016242156808756264, 0.0, 0.0841490936270321, 0.15149531646907372, 0.18504482270822645, 0.2859405517894208, 0.2985248979764108, 0.27356587185593384, 0.19253079376916246, 0.11149571568239108, 0.030460637595619705, 0.0, 0.05057444049115167, 0.13160951857792305, 0.21264459666469443, 0.29367967475146584];[0.0199, 0.016680407464881763, 0.0, 0.013349667712464963, 0.02, 0.0, 0.0024945250510778234, 0.002703675828991423, 0.003382730754385027, 0.004061785679778631, 0.004740840605172235, 0.004996093595337636, 0.00541989553056584, 0.006098950455959444, 0.006778005381353048, 0.007457060306746652];[0.21082941640814357, 0.1904146314809389, 0.08464754226721179, 0.0, 0.04216841164327242, 0.16898436555375662, 0.18480164424905826, 0.0, 0.6, 0.0, 0.6, 0.37446331898635676, 0.0, 0.6, 0.0, 0.6];1.0718261743188664e-08;True;4.9340216475196055
916;380;0.6679998442964142;0;[];0;0;380;[0.27445839684947293, 0.02, 0.004517291567071232];[];False;2;;[0.24213818503687334, 0.24675937552407326, 0.258257789424611, 0.27445839684947293];[0.0199, 0.014195040468534394, 0.0, 0.02];[0.0007536462957453193, 0.0, 0.0018752174503712062, 0.004517291567071232];1.0897352920403178e-10;False;0.05161771863967813
917;380;0.6372712406079201;0;[];0;0;380;[0.16764885780031202, 0.02, 0.13150683463105406];[];False;1;;[0.17776989949086672, 0.17272206165522666, 0.16764885780031202];[0.0199, 0.0, 0.02];[0.15498490465990275, 0.14327529078586543, 0.13150683463105406];1.0004484602253668e-10;False;0.04738845067293791
918;380;0.14730361073523962;1.2775384791028792;[[0.36421909669107116, 0.0003119880491909744, 0.15523520989260778]];4.101241511367863;-0.32375643888907807;428.9659788801306;[];[0.26475357759911705, 0.011372315440054128, 0.30958982052536027];False;7;0.2683799504570655;[0.2459805737911603, 0.36421909669107116, 0.30554761787153434, 0.24594639559868225, 0.18634517332583017, 0.15416434765495315, 0.1267439510529781, 0.067142728780126, 0.007541506507273928, 0.0, 0.05205971576557815, 0.11166093803843022, 0.1712621603112823, 0.23086338258413439, 0.26475357759911705];[0.0199, 0.0003119880491909744, 0.02, 0.0, 0.02, 0.00920128667041275, 0.0, 0.02, 0.0, 0.0025306549831307836, 0.02, 0.0, 0.02, 0.0, 0.011372315440054128];[0.06959459320927687, 0.15523520989260778, 0.111875660198759, 0.06782900906690915, 0.02378235793505931, 0.0, 0.02026429319679053, 0.06431094432864037, 0.10835759546049022, 0.11393093931934216, 0.15240424659234006, 0.1964508977241899, 0.24049754885603974, 0.2845441999878896, 0.30958982052536027];2.026129575382974e-09;False;0.957374839520187
919;380;2.052370732095929;0;[];0;0;380;[0.24784430651040362, 0.02, 0.044864015142417515];[];False;1;;[0.2430831309770007, 0.24545775235832196, 0.24784430651040362];[0.0199, 0.0, 0.02];[0.09616430204480704, 0.0705784446674248, 0.044864015142417515];1.3757279798168673e-10;False;0.06516439387217035
920;380;1.0394646714262061;0;[];0;0;380;[0.03498779618228988, 0.02, 0.13198348838501675];[];False;1;;[0.07411552310908898, 0.05460069188494607, 0.03498779618228988];[0.0199, 0.0, 0.02];[0.12919849454099833, 0.13058750149578446, 0.13198348838501675];1.1812615615481198e-10;False;0.0559530625182338
921;380;0.24535062213474756;1.4139859887736788;[[0.1014746255611656, 0.010380797438900576, 0.1532660599616779], [0.30149644114083235, 0.01916542890495178, 0.06549151842778146]];5.479356291086691;0.1889387314380158;436.7508539799367;[];[];False;10;;[0.14111664234539006, 0.0, 0.018310012156735726, 0.1014746255611656, 0.047187299937838136, 0.0, 0.05740452153416816, 0.16199634300617446, 0.2665881644781808, 0.3537892159116097, 0.3711799859501871, 0.4757718074221934, 0.5803636288941997, 0.6, 0.515044549633794, 0.4104527281617877, 0.3058609066897814, 0.30149644114083235];[0.0199, 0.002285497635617653, 0.0, 0.010380797438900576, 0.0, 0.009023133792629796, 0.02, 0.0, 0.02, 0.0033254550487452662, 0.0, 0.02, 0.0, 0.0037548578520655977, 0.02, 0.0, 0.02, 0.01916542890495178];[0.13254221321784962, 0.14459738607797076, 0.14616155567520453, 0.1532660599616779, 0.20653624893912317, 0.25283943953033355, 0.3091684201012783, 0.4118005912634335, 0.5144327624255887, 0.6, 0.5829350664122561, 0.48030289525010095, 0.3776707240879458, 0.35840226339980785, 0.2750385529257906, 0.17240638176363543, 0.06977421060148027, 0.06549151842778146];3.8669170773126725e-09;False;1.6593366109084262
922;380;1.7120068621653683;0;[];0;0;380;[0.23416214971390784, 0.02, 0.0883928939684701];[];False;1;;[0.24709681824145044, 0.24064569283548307, 0.23416214971390784];[0.0199, 0.0, 0.02];[0.10349754806029209, 0.09596414915234076, 0.0883928939684701];9.411786970053746e-11;False;0.044581007448811605
923;380;0.7894989526316446;0;[];0;0;380;[];[0.2811857815043301, 0.013232100853942653, 0.26936040057683885];True;1;0.27532653351515757;[0.16033874958036334, 0.232922614572455, 0.2811857815043301];[0.0199, 0.0, 0.013232100853942653];[0.2523090005809616, 0.2625505141334467, 0.26936040057683885];2.6698094997617294e-10;False;0.12646142286740042
924;380;3.7175186390105774;0;[];0;0;380;[0.22516352009113094, 0.02, 0.11010028224263499];[];False;1;;[0.24323862544993047, 0.23422372327849914, 0.22516352009113094];[0.0199, 0.0, 0.02];[0.06093097146059325, 0.08545401117394238, 0.11010028224263499];1.390221181975987e-10;False;0.06585089639870295
925;380;0.6679064904829847;10.347296765279681;[[0.40786022833662283, 0.008310629306319801, 0.2319527626845345]];3.955352562159005;-0.0433964255556726;481.3400130873551;[];[0.3376348062907675, 0.004423072194555519, 0.2958188295365697];True;15;0.20641329805171382;[0.15301931580099215, 0.06819861281031672, 0.0, 0.01704832486875406, 0.02287777218268719, 0.10229526254782484, 0.18754220022689563, 0.27278913790596643, 0.35803607558503725, 0.40786022833662283, 0.16259363511308464, 0.13866681848401893, 0.0, 0.32191128602958335, 0.4718456974085403, 0.6, 0.41751060945681434, 0.0937149700698347, 0.0, 0.04306749505678794, 0.5036455995703902, 0.5407243624517902, 0.6, 0.3376348062907675];[0.0199, 0.0, 0.016000249315010963, 0.02, 0.01863233859827804, 0.0, 0.02, 0.0, 0.02, 0.008310629306319801, 0.018961009375192343, 0.02, 0.013978575311109968, 0.0, 0.006510705129471866, 0.012075637606094834, 0.02, 0.005939599116248612, 0.0018701494767003638, 0.0, 0.02, 0.018389903361969093, 0.015815936559495564, 0.004423072194555519];[0.10597837603712833, 0.05487371898838038, 0.013783907232696992, 0.003512254617779433, 0.0, 0.04784920975282152, 0.09921067412342247, 0.15057213849402343, 0.2019336028646244, 0.2319527626845345, 0.0, 0.022627994894925736, 0.1537675488688677, 0.4582044929815131, 0.6, 0.47880230998721235, 0.3062190089318994, 0.0, 0.08862783115670757, 0.129357489154688, 0.5649339872412754, 0.6, 0.5439420276993725, 0.2958188295365697];8.680503121248174e-09;False;4.069529845312368
926;380;0.09457566138867915;5.932713253769518;[[0.18351512316264287, 0.012032486861152348, 0.05945362202176511]];0.3056648949387847;-0.31377431087002866;506.3272559178258;[];[0.30617125669960504, 0.01716169651838353, 0.33385730360756594];True;21;0.18846145777887674;[0.10201391308665937, 0.1358964771506741, 0.169949305355714, 0.18351512316264287, 0.2205958739391104, 0.28223026623782144, 0.3438646585365325, 0.3457586965638832, 0.4054990508352435, 0.46713344313395455, 0.5258471182176193, 0.5287678354326656, 0.5904022277313766, 0.6, 0.5479633799699123, 0.4940644601286445, 0.48632898767120125, 0.4246945953724902, 0.3630602030737792, 0.31397603847490835, 0.3014258107750681, 0.23979141847635704, 0.178157026177646, 0.13388761682117217, 0.11652263387893494, 0.054888241580223894, 0.0, 0.006746150718487155, 0.04620080483256401, 0.0683805430171982, 0.13001493531590924, 0.19164932761462028, 0.22628922648630015, 0.2532837199133313, 0.30617125669960504];[0.0199, 0.0, 0.02, 0.012032486861152348, 0.0, 0.02, 0.0, 0.0006146042677507998, 0.02, 0.0, 0.019052244337579897, 0.02, 0.0, 0.0031144209947289664, 0.02, 0.002510115592591001, 0.0, 0.02, 0.0, 0.01592752447723811, 0.02, 0.0, 0.02, 0.005634835452932786, 0.0, 0.02, 0.0021890864716543126, 0.0, 0.012802804616896323, 0.02, 0.0, 0.02, 0.008759555313274573, 0.0, 0.01716169651838353];[0.05616581589020097, 0.05753265819571919, 0.0589063690555365, 0.05945362202176511, 0.18299543699007312, 0.388342538373031, 0.5936896397559889, 0.6, 0.40096325886105316, 0.19561615747809527, 0.0, 0.009730943904862665, 0.21507804528782057, 0.24705491147551165, 0.42042514667077846, 0.6, 0.5742277519462636, 0.36888065056330577, 0.16353354918034788, 0.0, 0.04181355220261004, 0.24716065358556794, 0.4525077549685258, 0.6, 0.5421451436485163, 0.33679804226555843, 0.15392706896414352, 0.13145094088260054, 0.0, 0.07389616050035737, 0.2792432618833153, 0.48459036326627314, 0.6, 0.5100625353507688, 0.33385730360756594];1.0005296383773419e-08;True;4.71545604209619
927;380;3.383573572599374;0;[];0;0;380;[0.15048599170534904, 0.02, 0.25854468376479645];[];False;1;;[0.09260009034206738, 0.12147050230019533, 0.15048599170534904];[0.0199, 0.0, 0.02];[0.19558519216977244, 0.22698604136127565, 0.25854468376479645];1.9924171003232538e-10;False;0.09437523593900823
928;380;1.0006927087964008;0;[];0;0;380;[0.18713991752264908, 0.02, 0.21325210414556428];[];False;1;;[0.20326919104544608, 0.1952247664062566, 0.18713991752264908];[0.0199, 0.0, 0.02];[0.2132045671507874, 0.21322827607800696, 0.21325210414556428];9.085778218631805e-11;False;0.04303679500310255
929;380;0.9279567037369512;0;[];0;0;380;[0.007510789211629156, 0.02, 0.040550925343202815];[];False;2;;[0.014642521811950648, 0.0035936273415436773, 0.0, 0.007510789211629156];[0.0199, 0.0, 0.006472428919314776, 0.02];[0.05831766899302726, 0.049456561257901786, 0.04657450648594249, 0.040550925343202815];1.0339185104467122e-10;False;0.04897383351572592
930;380;0.8862809000521765;0;[];0;0;380;[];[0.27504433592836475, 0.014959553535491723, 0.2749841740186397];False;4;0.27532653351515757;[0.13628595406709887, 0.0707709587030078, 0.004926742256685129, 0.0, 0.06091747418963754, 0.1267616906359602, 0.19260590708228287, 0.2584501235286055, 0.27504433592836475];[0.0199, 0.0, 0.02, 0.018503515563678553, 0.0, 0.02, 0.0, 0.02, 0.014959553535491723];[0.04214009541349383, 0.07922654175942284, 0.11649935215734145, 0.11928826119026371, 0.15377216255526005, 0.19104497295317865, 0.22831778335109726, 0.2655905937490159, 0.2749841740186397];1.0321397457099175e-09;False;0.4888957839580765
931;380;0.26721290836906336;0;[];0;0;380;[0.0017329037105836152, 0.02, 0.08650582433380248];[];False;2;;[0.01022323066948532, 0.004260146103987279, 0.0, 0.0017329037105836152];[0.0199, 0.0, 0.014216955426032307, 0.02];[0.11405805436660651, 0.10031646595425563, 0.09049920213811118, 0.08650582433380248];1.0543329865022616e-10;False;0.04994081025669102
932;380;2.903920163809112;2.7456103873210247;[[0.09635487787345146, 0.014266643679257528, 0.34109229079997366]];6.1307008138753964;-0.19948472596702657;492.4594622177664;[];[];False;36;;[0.24188642184629344, 0.2903547726988038, 0.2960484135731698, 0.33906668310333676, 0.38777859350786975, 0.43649050391240274, 0.4852024143169357, 0.5339143247214687, 0.5826262351260016, 0.6, 0.5686618544694654, 0.5199499440649324, 0.47123803366039946, 0.42252612325586647, 0.3738142128513335, 0.3251023024468005, 0.2763903920422675, 0.22767848163773452, 0.17896657123320153, 0.13025466082866854, 0.08154275042413556, 0.0472969353968987, 0.032830840019602577, 0.0, 0.015881070384930408, 0.06459298078946339, 0.11330489119399637, 0.16201680159852935, 0.21072871200306234, 0.2594406224075953, 0.3081525328121283, 0.3568644432166613, 0.40557635362119426, 0.45428826402572725, 0.5030001744302602, 0.5517120848347932, 0.6, 0.5995760047606737, 0.5508640943561408, 0.5021521839516079, 0.4534402735470749, 0.4047283631425419, 0.39064228436696735, 0.3560164527380089, 0.3073045423334759, 0.25859263192894294, 0.20988072152440995, 0.16116881111987696, 0.11245690071534398, 0.06374499031081099, 0.015033079906278009, 0.0, 0.03367883049825497, 0.08239074090278795, 0.09635487787345146, 0.06799630351530206, 0.057355657140956785, 0.0, 0.03092855924109798, 0.033022232771231355, 0.1234001226834195, 0.12985342199749803, 0.21377801259560764];[0.0199, 0.0, 0.0023376791536536437, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007133271813696546, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005939449000115567, 0.0, 0.013479594516805252, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01982591721991395, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014216577153884837, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013827760076977363, 0.0, 0.02, 0.014266643679257528, 0.02, 0.017848741746440914, 0.006252939529925611, 0.0, 0.00042328560723687756, 0.01869531296091467, 0.02, 0.00303265968540754];[0.03793500099142095, 0.003987819969823829, 0.0, 0.030129949901128043, 0.06424771977207991, 0.09836548964303178, 0.13248325951398365, 0.16660102938493554, 0.20071879925588743, 0.21288736556421975, 0.2348365691268393, 0.2689543389977912, 0.3030721088687431, 0.33718987873969497, 0.37130764861064686, 0.40542541848159874, 0.43954318835255063, 0.4736609582235025, 0.5077787280944543, 0.5418964979654062, 0.576014267836358, 0.6, 0.5898679622926901, 0.5668732771087848, 0.5557501924217382, 0.5216324225507863, 0.48751465267983446, 0.4533968828088826, 0.4192791129379307, 0.3851613430669788, 0.3510435731960269, 0.31692580332507503, 0.28280803345412314, 0.24869026358317126, 0.21457249371221937, 0.18045472384126748, 0.1466339197817892, 0.14633695397031563, 0.11221918409936375, 0.07810141422841188, 0.04398364435746001, 0.009865874486508136, 0.0, 0.024251895384443743, 0.058369665255395616, 0.0924874351263475, 0.12660520499729938, 0.16072297486825127, 0.19484074473920315, 0.22895851461015504, 0.2630762844811069, 0.27360543754520633, 0.2971940543520588, 0.3313118242230107, 0.34109229079997366, 0.529358963449907, 0.6, 0.21922773016707525, 0.013899462792288736, 0.0, 0.6, 0.5571578890344845, 0.0];1.0622868011125324e-08;True;4.986998352959137
933;380;0.024264709579523466;13.892183999490669;[[0.08053451953038954, 0.01448146692707754, 0.14801485915699586]];1.8805676206199315;0.18790195703492674;436.7508539799367;[];[0.262053398532615, 0.0028295308301201395, 0.302098028006361];False;9;0.2523603297418939;[0.10293593719369856, 0.08053451953038954, 0.10955727099523294, 0.21474011970279272, 0.3199229684103525, 0.4251058171179123, 0.5302886658254721, 0.5348323815332442, 0.6, 0.5645284854669681, 0.4593456367594083, 0.35416278805184853, 0.24897993934428875, 0.14379709063672896, 0.03861424192916918, 0.0, 0.0665686067783906, 0.1717514554859504, 0.262053398532615];[0.0199, 0.01448146692707754, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019136034864314224, 0.006744733569947968, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012657692313215726, 0.0, 0.02, 0.0028295308301201395];[0.15560380618476263, 0.14801485915699586, 0.13855895185538875, 0.10428931107710299, 0.07001967029881723, 0.035750029520531475, 0.0014803887422457224, 0.0, 0.021232272206671943, 0.03278925203604003, 0.06705889281432578, 0.10132853359261154, 0.1355981743708973, 0.16986781514918306, 0.20413745592746882, 0.21671836827295599, 0.23840709670575458, 0.2726767374840403, 0.302098028006361];3.305376676023578e-09;False;1.500815262770784
934;380;3.8756489403404943;0;[];0;0;380;[0.03153195095325527, 0.02, 0.18957860246906244];[];False;1;;[0.0322626359602083, 0.031898209102103905, 0.03153195095325527];[0.0199, 0.0, 0.02];[0.18860386520460976, 0.18909001236156736, 0.18957860246906244];8.427474133486921e-11;False;0.03991859232630954
935;380;1.5069597552529335;0;[];0;0;380;[0.11695330007777809, 0.02, 0.11102806399046293];[];False;1;;[0.1183542098649475, 0.11765551049741188, 0.11695330007777809];[0.0199, 0.0, 0.02];[0.11498731978336184, 0.11301265336033707, 0.11102806399046293];8.470083693139594e-11;False;0.04012042191534619
936;380;0.28513770680101114;0;[];0;0;380;[0.02674352668926937, 0.02, 0.1433884380655282];[];False;1;;[0.01740133348540355, 0.022060723078309058, 0.02674352668926937];[0.0199, 0.0, 0.02];[0.13014307749161577, 0.13674915958236408, 0.1433884380655282];9.092056121388726e-11;False;0.043066531675900147
937;380;0.02338727009327565;0.5427922970825315;[[0.13634110340704056, 0.014232284003000608, 0.06893229847027964]];0.23899701405936113;-1.3467262580305104;444.1743259711958;[0.14414253595739168, 0.02, 0.21303010021746288];[];False;1;;[0.11490686906628529, 0.13634110340704056, 0.13958459728776199, 0.14414253595739168];[0.0199, 0.014232284003000608, 0.0, 0.02];[0.06148817353723543, 0.06893229847027964, 0.1288418516421984, 0.21303010021746288];4.864733873023157e-10;False;0.17170074920515643
938;380;0.5952965221491323;3.2757509554600834;[[0.4365139003848872, 0.012819979123557037, 0.2815066207130323], [0.27195807929602717, 0.016561784917124428, 0.058737938914972164]];1.2678613324892953;-0.390238123302015;554.7594748248516;[];[];False;41;;[0.12993369232718563, 0.04123125887440819, 0.0, 0.04791691544999124, 0.1370650897743907, 0.2262132640987901, 0.31536143842318953, 0.40450961274758895, 0.4365139003848872, 0.4676807889116924, 0.5163031590831622, 0.5649255292546319, 0.6, 0.5864521005738983, 0.5378297304024285, 0.4892073602309588, 0.44058499005948903, 0.3919626198880193, 0.34334024971654953, 0.2947178795450798, 0.24609550937361002, 0.19747313920214027, 0.14885076903067052, 0.10022839885920075, 0.05160602868773098, 0.0029836585162612145, 0.0, 0.04563871165520855, 0.09426108182667832, 0.1428834519981481, 0.17890339746819217, 0.19150582216961787, 0.24012819234108762, 0.2887505625125574, 0.3373729326840271, 0.3859953028554969, 0.43461767302696663, 0.4832400431984364, 0.5318624133699061, 0.5804847835413759, 0.6, 0.5708928462871543, 0.5222704761156846, 0.4736481059442148, 0.42502573577274505, 0.3764033656012753, 0.32778099542980554, 0.2791586252583358, 0.23053625508686604, 0.18191388491539628, 0.13329151474392653, 0.08466914457245676, 0.036046774400987, 0.0, 0.012575595770482777, 0.061197965941952544, 0.10982033611342232, 0.1584427062848921, 0.20706507645636185, 0.2556874466278316, 0.30430981679930136, 0.3529321869707711, 0.40155455714224086, 0.4501769273137106, 0.49879929748518037, 0.5474216676566501, 0.5960440378281199, 0.6, 0.5553335920004103, 0.5067112218289406, 0.4580888516574708, 0.44575766294111024, 0.40946648148600107, 0.3608441113145313, 0.31222174114306156, 0.27195807929602717];[0.0199, 0.0, 0.009250051206740953, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012819979123557037, 0.0, 0.02, 0.0, 0.014427297814432244, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018772721894988187, 0.0, 0.02, 0.0, 0.014816203053457707, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01197274160440864, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0051727613138290735, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0016272189767504782, 0.02, 0.0, 0.02, 0.014927771446404652, 0.0, 0.02, 0.0, 0.016561784917124428];[0.14972747863207525, 0.1703633339720799, 0.17995543038363476, 0.1911028870776122, 0.2118424401831445, 0.2325819932886768, 0.25332154639420906, 0.27406109949974133, 0.2815066207130323, 0.29203989562694505, 0.308472488554585, 0.3249050814822249, 0.33675897708374464, 0.34133767440986484, 0.3577702673375048, 0.3742028602651447, 0.39063545319278464, 0.4070680461204246, 0.4235006390480645, 0.43993323197570444, 0.4563658249033444, 0.4727984178309843, 0.48923101075862424, 0.5056636036862642, 0.522096196613904, 0.5385287895415439, 0.5395371576169772, 0.5549613824691839, 0.5713939753968238, 0.5878265683244637, 0.6, 0.5957408387478964, 0.5793082458202565, 0.5628756528926167, 0.5464430599649768, 0.5300104670373369, 0.513577874109697, 0.4971452811820571, 0.48071268825441715, 0.4642800953267772, 0.45768466184979056, 0.4478475023991373, 0.43141490947149735, 0.4149823165438574, 0.3985497236162175, 0.38211713068857756, 0.3656845377609376, 0.3492519448332977, 0.33281935190565776, 0.3163867589780178, 0.2999541660503779, 0.28352157312273796, 0.267088980195098, 0.25490648131655796, 0.2506563872674581, 0.23422379433981816, 0.21779120141217823, 0.2013586084845383, 0.18492601555689836, 0.16849342262925843, 0.1520608297016185, 0.13562823677397856, 0.11919564384633864, 0.10276305091869872, 0.0863304579910588, 0.06989786506341888, 0.053465272135778966, 0.0521283007833254, 0.03703267920813905, 0.020600086280499127, 0.004167493352859208, 0.0, 0.012265099574780712, 0.02869769250242063, 0.04513028543006055, 0.058737938914972164];8.319196375736675e-09;False;3.871047477609216
939;380;0.49159446766387144;0;[];0;0;380;[0.009102976991231172, 0.02, 0.20097239865226516];[];False;1;;[0.027696271713592475, 0.018422924220484957, 0.009102976991231172];[0.0199, 0.0, 0.02];[0.21963890056136384, 0.21032904121321688, 0.20097239865226516];1.0094281615644184e-10;False;0.04781379405731126
940;380;0.13434055240715065;0;[];0;0;380;[0.0850995377491961, 0.02, 0.023888566299646502];[];False;1;;[0.10910869136696816, 0.09713420121675101, 0.0850995377491961];[0.0199, 0.0, 0.02];[0.030657420806445155, 0.027281475826863872, 0.023888566299646502];9.934298130143787e-11;False;0.04705599694806163
