Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
748;380;6.676912888905034;0;[];0;0;380;[];[0.13711773859736387, 0.002060794713995514, 0.09163157854406206];False;39;0.27532653351515757;[0.05869515390150922, 0.038515042570323975, 0.018178496267579156, 0.0, 0.002158050035165665, 0.022494596337910483, 0.0428311426406553, 0.06316768894340012, 0.08350423524614495, 0.09120522634617102, 0.10384078154888976, 0.12417732785163457, 0.14451387415437938, 0.1648504204571242, 0.185186966759869, 0.2, 0.1944764869373862, 0.1741399406346414, 0.15380339433189658, 0.13346684802915176, 0.11313030172640695, 0.0948558008526707, 0.09279375542366212, 0.0724572091209173, 0.05212066281817248, 0.03178411651542766, 0.01144757021268284, 0.0, 0.00888897609006198, 0.029225522392806798, 0.04956206869555162, 0.06989861499829644, 0.09023516130104126, 0.11057170760378607, 0.1190831719484877, 0.13090825390653088, 0.1512448002092757, 0.1715813465120205, 0.19191789281476532, 0.2, 0.1877455608824899, 0.16740901457974508, 0.14707246827700027, 0.12673592197425546, 0.10639937567151064, 0.08606282936876583, 0.06697785525035402, 0.065726283066021, 0.045389736763276185, 0.025053190460531366, 0.004716644157786547, 0.0, 0.015619902144958274, 0.03595644844770309, 0.05629299475044791, 0.07662954105319272, 0.09696608735593754, 0.11730263365868235, 0.13763917996142716, 0.14696111755080435, 0.15797572626417197, 0.17831227256691679, 0.1986488188696616, 0.2, 0.1810146348275936, 0.1606780885248488, 0.140341542222104, 0.13711773859736387];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0013795189231992216, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004922806597048722, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003530868454506852, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01168185137348059, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005682217985814488, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0075591038500875144, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007833567517122116, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008000590736556464, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00998491704842974, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005958985702776251, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012136266579737359, 0.0, 0.013000000000000001, 0.0, 0.002060794713995514];[0.05986622419936327, 0.07873152122024901, 0.09774306085369976, 0.11473715597303533, 0.1167546004871505, 0.13576614012060123, 0.154777679754052, 0.17378921938750275, 0.1928007590209535, 0.2, 0.18818770134559576, 0.169176161712145, 0.15016462207869424, 0.13115308244524349, 0.11214154281179274, 0.09829363745244646, 0.093130003178342, 0.07411846354489125, 0.05510692391144051, 0.036095384277989764, 0.01708384464453902, 0.0, 0.0019276949889117264, 0.02093923462236247, 0.03995077425581321, 0.058962313889263956, 0.0779738535227147, 0.0886755691220717, 0.09698539315616544, 0.11599693278961619, 0.13500847242306693, 0.15402001205651766, 0.17303155168996842, 0.19204309132341918, 0.2, 0.18894536904313008, 0.16993382940967933, 0.15092228977622857, 0.1319107501427778, 0.1243552243034101, 0.11289921050932707, 0.09388767087587632, 0.07487613124242558, 0.055864591608974834, 0.03685305197552409, 0.017841512342073346, 0.0, 0.0011700272913774006, 0.020181566924828146, 0.03919310655827889, 0.05820464619172963, 0.06261398227110807, 0.07721618582518038, 0.09622772545863112, 0.11523926509208186, 0.1342508047255326, 0.15326234435898334, 0.1722738839924341, 0.19128542362588485, 0.2, 0.1897030367406644, 0.17069149710721365, 0.1516799574737629, 0.15041681115437372, 0.13266841784031214, 0.11365687820686139, 0.09464533857341065, 0.09163157854406206];3.5773664269999024e-09;False;1.6944986094208252
749;380;0.8774911426638003;0;[];0;0;380;[];[0.1359132233794519, 0.0031543190821607366, 0.0876378224898448];False;6;0.27532653351515757;[0.009986965378265702, 0.0, 0.02760356003605614, 0.06548548487219442, 0.10336740970833272, 0.141249334544471, 0.17913125938060928, 0.2, 0.18298681578325246, 0.14510489094711418, 0.1359132233794519];[0.012900000000000002, 0.009472757311592589, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007161558691264627, 0.013000000000000001, 0.0, 0.0031543190821607366];[0.005579852002230739, 0.008569960081515827, 0.01683449537874098, 0.02817638405274355, 0.03951827272674612, 0.05086016140074869, 0.06220205007475126, 0.06845017326003272, 0.07354393874875384, 0.08488582742275641, 0.0876378224898448];6.357942790193108e-10;False;0.3011580009094684
750;380;0.47223903291864383;0;[];0;0;380;[];[0.06969847637074991, 0.002127038981868986, 0.07699297996297035];False;2;0.27532653351515757;[0.04722426840141285, 0.0, 0.05314836052307168, 0.06969847637074991];[0.012900000000000002, 0.0068306853979429715, 0.0, 0.002127038981868986];[0.04790106531181078, 0.05965108356937432, 0.0728750937583173, 0.07699297996297035];2.5633996220171056e-10;False;0.1214210840162831
751;380;1.5461186292069031;0;[];0;0;380;[0.013700324057099499, 0.013000000000000001, 0.046197491374426435];[];False;1;;[0.013542726956725402, 0.013621221265405936, 0.013700324057099499];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05055610040558541, 0.04838521019315488, 0.046197491374426435];5.544903289178247e-11;False;0.0262646589456735
752;380;0.5105459639466834;0;[];0;0;380;[];[0.12373151521083951, 0.012140944605589694, 0.0725283179651836];False;7;0.27532653351515757;[0.031305108495713004, 0.000961517060251469, 0.0, 0.029617296014244645, 0.06019610908874076, 0.09077492216323688, 0.12135373523773299, 0.1519325483122291, 0.18251136138672522, 0.2, 0.1869098255387787, 0.15633101246428258, 0.12575219938978646, 0.12373151521083951];[0.012900000000000002, 0.0, 0.0004087706659122861, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007434961632379143, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012140944605589694];[0.018867880397970063, 0.024161736663060866, 0.024329486519706223, 0.02949663057361749, 0.03483152448417411, 0.04016641839473074, 0.04550131230528736, 0.05083620621584398, 0.05617110012640061, 0.059222233321616115, 0.06150599403695723, 0.06684088794751386, 0.07217578185807048, 0.0725283179651836];7.146189235955732e-10;False;0.3384950345480891
753;380;3.698038446046552;0;[];0;0;380;[];[0.07636426763657309, 0.00765985286822044, 0.07102189799501521];True;1;0.27532653351515757;[0.045209940941654196, 0.06475729942424627, 0.07636426763657309];[0.012900000000000002, 0.0, 0.00765985286822044];[0.02014274005076854, 0.05206617557764893, 0.07102189799501521];1.3322085047353491e-10;False;0.06310299782809219
754;380;0.7986462735371219;0;[];0;0;380;[];[0.09282730947374054, 0.005270464420408636, 0.06291953435699701];False;2;0.27532653351515757;[0.01946511853167266, 0.0, 0.06025614162735928, 0.09282730947374054];[0.012900000000000002, 0.009750275214445051, 0.0, 0.005270464420408636];[0.032319252929344074, 0.037623600833043266, 0.05404371859425885, 0.06291953435699701];2.486889149349916e-10;False;0.1177969965154282
755;380;5.888440057988889;0;[];0;0;380;[0.05177823706538454, 0.013000000000000001, 0.07145192392664895];[];False;1;;[0.03618702767188374, 0.04395253350880113, 0.05177823706538454];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0514057521951981, 0.06139013888769679, 0.07145192392664895];7.65787094628036e-11;False;0.03627319687370838
756;380;2.0989853026867777;0;[];0;0;380;[0.09878613910943286, 0.013000000000000001, 0.04203020158446676];[];False;1;;[0.0610228632394568, 0.07983159909747577, 0.09878613910943286];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010873256114650329, 0.026391580306180523, 0.04203020158446676];1.169293986986857e-10;False;0.055386191920378774
757;380;1.1675854820930998;0;[];0;0;380;[];[0.06622529182435888, 0.0066675669435104345, 0.08355172664104096];False;1;0.27532653351515757;[0.029187728624520695, 0.0, 0.06622529182435888];[0.012900000000000002, 0.01099344087560069, 0.0066675669435104345];[0.028905577705041225, 0.04562234191620745, 0.08355172664104096];2.3250331282863022e-10;False;0.11013032864074002
758;380;0.3620253333261778;0.528129479976798;[[0.12615600308800753, 0.008922048595167674, 0.1788796816055053]];1.3385584895494946;-0.5842521862571168;450.370708338086;[0.1593077936435112, 0.013000000000000001, 0.18827943624364415];[];False;8;;[0.03145624629337905, 0.05919209200973423, 0.06278000719575227, 0.09434658795008188, 0.1259131687044115, 0.1574797494587411, 0.1890463302130707, 0.2, 0.1793870890325997, 0.1478205082782701, 0.14665849064065464, 0.12615600308800753, 0.139648441309234, 0.1593077936435112];[0.012900000000000002, 0.0014776037284886245, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004511027289851466, 0.013000000000000001, 0.0, 0.00047855133270742413, 0.008922048595167674, 0.0, 0.013000000000000001];[0.02857164970668991, 0.0, 0.0036960349765636194, 0.03621385675038501, 0.06873167852420639, 0.10124950029802778, 0.13376732207184916, 0.14505107448940566, 0.16628514384567056, 0.19880296561949196, 0.2, 0.1788796816055053, 0.18270528518904147, 0.18827943624364415];8.817401448165162e-10;False;0.4028661562721235
759;380;1.1518073013815286;0;[];0;0;380;[0.0020818126418769996, 0.013000000000000001, 0.010068612397243229];[];False;2;;[0.006116480523723267, 0.004106935516934971, 0.003537538614024392, 0.0020818126418769996];[0.012900000000000002, 0.0, 0.0036551657329067675, 0.013000000000000001];[0.017837400019359632, 0.003938266421901064, 0.0, 0.010068612397243229];8.082851809269477e-11;False;0.03828621258250018
760;380;4.216756995223939;0;[];0;0;380;[0.0008919362943253276, 0.013000000000000001, 0.012360946010737927];[];False;2;;[0.003982449796611284, 0.0015546667629015428, 0.0, 0.0008919362943253276];[0.012900000000000002, 0.0, 0.008260705739748428, 0.013000000000000001];[0.01759774164674058, 0.014989453472824201, 0.013319197574437459, 0.012360946010737927];5.6726880878323215e-11;False;0.02686993986403343
761;380;1.1655942527474725;0;[];0;0;380;[];[0.07237160942578191, 0.005401609020507306, 0.07427431878636889];False;4;0.27532653351515757;[0.04526871986585752, 0.011013525045288651, 0.009845274826089066, 0.0, 0.02350721392117609, 0.05802795288764083, 0.07237160942578191];[0.012900000000000002, 0.0, 0.00043994576316423283, 0.004147530727191008, 0.013000000000000001, 0.0, 0.005401609020507306];[0.03200136168302079, 0.0010553913589969287, 0.0, 0.008894171648881368, 0.030130470207848824, 0.061316331774694574, 0.07427431878636889];3.475185621430339e-10;False;0.1646098414338677
762;380;0.7555871068910701;0;[];0;0;380;[0.04728933051789417, 0.013000000000000001, 0.08246996858357489];[];False;1;;[0.053514819747940624, 0.05041409345189432, 0.04728933051789417];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05817940710146072, 0.0702777948666836, 0.08246996858357489];7.610737496543939e-11;False;0.03604993888025045
763;380;1.061503131133295;0;[];0;0;380;[0.0029767128054515105, 0.013000000000000001, 0.00112219614873085];[];False;1;;[0.03545427506846925, 0.019278191933607133, 0.0029767128054515105];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0036866528666509787, 0.0024093751963355477, 0.00112219614873085];8.786552951242526e-11;False;0.04161944844428239
764;380;0.39340236106000864;0;[];0;0;380;[0.03478019169953201, 0.013000000000000001, 0.014818142080988056];[];False;1;;[0.033948252058160336, 0.03436261581776245, 0.03478019169953201];[0.012900000000000002, 0.0, 0.013000000000000001];[0.002777112284991825, 0.008774381951723538, 0.014818142080988056];6.032498909904147e-11;False;0.028574263282103267
765;380;0.36045788018451935;0;[];0;0;380;[0.015712827049359744, 0.013000000000000001, 0.071097357340691];[];False;1;;[0.004347552767563967, 0.010008249224520165, 0.015712827049359744];[0.012900000000000002, 0.0, 0.013000000000000001];[0.057145998819346816, 0.06409474495546033, 0.071097357340691];6.658107063006221e-11;False;0.03153759445632358
766;380;2.7999549350034094;0;[];0;0;380;[0.05993149966148793, 0.013000000000000001, 0.004746293781250685];[];False;2;;[0.06055102601449684, 0.06024245883481287, 0.06010336847240708, 0.05993149966148793];[0.012900000000000002, 0.0, 0.005814829940346425, 0.013000000000000001];[0.012362418735474303, 0.0038410908796537493, 0.0, 0.004746293781250685];6.554485673973733e-11;False;0.03104676886379668
767;380;0.46570289328005804;0;[];0;0;380;[0.052047677481277456, 0.013000000000000001, 0.007206476487561388];[];False;1;;[0.06073083182253241, 0.05640601749812357, 0.052047677481277456];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004610780733581346, 0.0059036176149073125, 0.007206476487561388];5.7930033671801436e-11;False;0.027439839754657552
768;380;0.21005436640462563;0;[];0;0;380;[0.07012483682742493, 0.013000000000000001, 0.019370243863759837];[];False;1;;[0.05913900671556442, 0.06461071360525557, 0.07012483682742493];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0022046533031814942, 0.010754310377755264, 0.019370243863759837];6.957741756448765e-11;False;0.0329568803520612
769;380;2.1118105747222384;0;[];0;0;380;[];[0.12741878046342844, 0.01174120654400514, 0.07602605950620306];True;6;0.27532653351515757;[0.03177208200416561, 0.0, 0.04575682889300741, 0.0821069799837896, 0.12388673909946085, 0.2, 0.19798335069408574, 0.17988123961146824, 0.12741878046342844];[0.012900000000000002, 0.007613457817080193, 0.0, 0.006048285002907072, 0.013000000000000001, 0.00033554935501154716, 0.0, 0.00301200197788772, 0.01174120654400514];[0.0349719688363034, 0.08101453405934272, 0.14732311838282297, 0.2, 0.13945479292688603, 0.02915513491606328, 0.026232704236595024, 0.0, 0.07602605950620306];1.1363564397461592e-09;False;0.5382603225722955
770;380;1.977670940494738;0;[];0;0;380;[];[0.13691511796531064, 0.0061935114047255374, 0.09264594712346584];False;8;0.27532653351515757;[0.028725035691582038, 0.04900252455975462, 0.0694372032641146, 0.08987188196847457, 0.09818989959036052, 0.11030656067283454, 0.1307412393771945, 0.15117591808155448, 0.17161059678591445, 0.19204527549027442, 0.2, 0.18752004580536563, 0.16708536710100566, 0.1466506883966457, 0.13691511796531064];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.005291701946918583, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007939415484699123, 0.0, 0.013000000000000001, 0.0, 0.0061935114047255374];[0.039028707922497, 0.02763583754142498, 0.016154650335693493, 0.004673463129962004, 0.0, 0.006807724075769487, 0.018288911281500977, 0.029770098487232464, 0.041251285692963956, 0.05273247289869545, 0.05720182045181817, 0.06421366010442695, 0.07569484731015844, 0.08717603451588993, 0.09264594712346584];6.489614132346786e-10;False;0.30739490480882925
771;380;1.1449948481926226;0;[];0;0;380;[0.025132896268226988, 0.013000000000000001, 0.014585560482912263];[];False;2;;[0.020926441427973307, 0.022564653366299873, 0.023021548278910467, 0.025132896268226988];[0.012900000000000002, 0.002813195121785914, 0.0, 0.013000000000000001];[0.009303730302286334, 0.0, 0.0025947967683338175, 0.014585560482912263];7.491520886910594e-11;False;0.03548524308135522
772;380;2.7988094151146417;0;[];0;0;380;[0.04657598526471204, 0.013000000000000001, 0.02179254197245568];[];False;1;;[0.017888173189402595, 0.03217669735046406, 0.04657598526471204];[0.012900000000000002, 0.0, 0.013000000000000001];[0.015665284727732345, 0.01871708466815439, 0.02179254197245568];8.261493556717758e-11;False;0.039132388669889356
773;380;0.33200618986846364;0;[];0;0;380;[];[0.11155651205769362, 0.006609168317031722, 0.06424490144360473];False;2;0.27532653351515757;[0.06011549042803907, 0.07139753671211174, 0.08066588025812053, 0.10137557543572201, 0.11155651205769362];[0.012900000000000002, 0.005817973903760222, 0.0, 0.013000000000000001, 0.006609168317031722];[0.018048616663277915, 0.0, 0.014827166593141504, 0.04795780088255642, 0.06424490144360473];2.1592895324977226e-10;False;0.1022795172040238
774;380;1.6319090574044237;0;[];0;0;380;[0.028882887102145115, 0.013000000000000001, 0.09457120972466249];[];False;1;;[0.057048209147340365, 0.0430199213333242, 0.028882887102145115];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04054481108186092, 0.06745371233638371, 0.09457120972466249];1.3976721947256198e-10;False;0.06620383007213762
775;380;0.18983018140673824;0;[];0;0;380;[];[0.06415479575200161, 0.002683864834896458, 0.08734313438101116];False;4;0.27532653351515757;[0.011765803436573376, 0.007743924755230941, 0.0, 0.0117860172857454, 0.03552041026172556, 0.059254803237705725, 0.06415479575200161];[0.012900000000000002, 0.010697103009528626, 0.006455535849168384, 0.0, 0.013000000000000001, 0.0, 0.002683864834896458];[0.004885810034592749, 0.0, 0.009407381046016468, 0.02372512807048858, 0.052557856393438754, 0.08139058471638892, 0.08734313438101116];2.6703805378454563e-10;False;0.1264884713472961
776;380;0.9748038183937011;0;[];0;0;380;[0.05207293655014036, 0.013000000000000001, 0.059118752362714876];[];False;1;;[0.054683667700385345, 0.05338334214678842, 0.05207293655014036];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05713286510615016, 0.058121974975249964, 0.059118752362714876];5.511595496754652e-11;False;0.026106889231286172
777;380;0.44090822317651246;0;[];0;0;380;[];[0.1371915109081364, 0.003528704115390576, 0.10755675763000382];True;5;0.27532653351515757;[0.04153322142461524, 0.06671111968038536, 0.09208419544201416, 0.11745727120364295, 0.14283034696527175, 0.16820342272690053, 0.1935764984885293, 0.2, 0.18105042574984193, 0.15567734998821314, 0.1371915109081364];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009708892511352415, 0.0, 0.013000000000000001, 0.003528704115390576];[0.011519271443139106, 0.02244693670570702, 0.03345931255170569, 0.044471688397704365, 0.055484064243703037, 0.06649644008970171, 0.07750881593570037, 0.08029673229066714, 0.08852119178169904, 0.0995335676276977, 0.10755675763000382];5.626918308512285e-10;False;0.26653141196650787
778;380;2.3937989339725876;0;[];0;0;380;[0.020580293760138833, 0.013000000000000001, 0.07924422089381254];[];False;1;;[0.010998937077046928, 0.015771118591019345, 0.020580293760138833];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05227838120659532, 0.06570924344463015, 0.07924422089381254];8.148574919630316e-11;False;0.03859752460877937
779;380;1.1919540119293772;0;[];0;0;380;[0.028855825952822486, 0.013000000000000001, 0.043180095499166356];[];False;1;;[0.035256816482711555, 0.032068678342342095, 0.028855825952822486];[0.012900000000000002, 0.0, 0.013000000000000001];[0.015081387761855363, 0.02907649702097937, 0.043180095499166356];8.180104529228894e-11;False;0.038746871567528526
780;380;1.0156741535332892;0;[];0;0;380;[];[0.07455317431764398, 0.012833737879336532, 0.07441407460880153];False;0;0.27532653351515757;[0.023701469002915584, 0.07455317431764398];[0.012900000000000002, 0.012833737879336532];[0.016539809856046243, 0.07441407460880153];1.6264648281877625e-10;False;0.07704109841348723
781;380;1.2808227258865137;0;[];0;0;380;[];[0.06840375954380211, 0.011826792901774899, 0.0819338186644111];True;2;0.27532653351515757;[0.05535452984224118, 0.042534657043211674, 0.0, 0.06840375954380211];[0.012900000000000002, 0.01278882863075665, 0.012419976604069757, 0.011826792901774899];[0.009468146071768026, 0.0, 0.03141406723069609, 0.0819338186644111];3.248148531197971e-10;False;0.15385572827447488
782;380;1.8747984057730307;0;[];0;0;380;[0.06533561095162095, 0.013000000000000001, 0.002746255113344991];[];False;1;;[0.05497503923740259, 0.060135323990816364, 0.06533561095162095];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019624007993204778, 0.011217714087791987, 0.002746255113344991];6.883207830983777e-11;False;0.03260383395429251
783;380;0.42284278329391634;0;[];0;0;380;[0.07154728826746866, 0.013000000000000001, 0.0029556976711720287];[];False;2;;[0.055199257784856216, 0.06334171312175585, 0.06832901310515156, 0.07154728826746866];[0.012900000000000002, 0.0, 0.007901323019144941, 0.013000000000000001];[0.012058505027057641, 0.004580388625236686, 0.0, 0.0029556976711720287];7.20119142506105e-11;False;0.03411003346999168
784;380;0.4569217089163084;0;[];0;0;380;[0.046492469771765695, 0.013000000000000001, 0.015945092929739575];[];False;1;;[0.046098939527330206, 0.046294944938651356, 0.046492469771765695];[0.012900000000000002, 0.0, 0.013000000000000001];[0.017278470476471776, 0.01661435579103373, 0.015945092929739575];5.475789277209554e-11;False;0.025937285165094193
785;380;0.42598076150625425;0;[];0;0;380;[0.09103534700457397, 0.013000000000000001, 0.04664496306873056];[];False;1;;[0.05770570709685288, 0.07430618411652863, 0.09103534700457397];[0.012900000000000002, 0.0, 0.013000000000000001];[0.061371683724651675, 0.054036753359347336, 0.04664496306873056];9.437997310137338e-11;False;0.04470515851281469
786;380;0.5134297075217417;0;[];0;0;380;[];[0.06432825044497037, 0.008168512876127357, 0.08910963862221011];False;1;0.27532653351515757;[0.009837953181875513, 0.0, 0.06432825044497037];[0.012900000000000002, 0.012272380592115722, 0.008168512876127357];[0.013923066649880477, 0.02389636902748459, 0.08910963862221011];2.231855403942029e-10;False;0.10571675995684147
787;380;0.07346296141430511;0;[];0;0;380;[0.02647692708062623, 0.013000000000000001, 0.02733927147064886];[];False;1;;[0.05732461621189798, 0.04196032316968155, 0.02647692708062623];[0.012900000000000002, 0.0, 0.013000000000000001];[0.021706537484935593, 0.024512030473958803, 0.02733927147064886];8.586287055229219e-11;False;0.04067084480181585
788;380;1.4423741489507391;0;[];0;0;380;[0.03159340127972192, 0.013000000000000001, 0.01860548899212546];[];False;1;;[0.02193064743998598, 0.026743370394912376, 0.03159340127972192];[0.012900000000000002, 0.0, 0.013000000000000001];[0.061079145698968815, 0.039924312821815175, 0.01860548899212546];1.069881832665085e-10;False;0.05067731569270527
789;380;0.8559543777313354;5.151138717280841;[[0.09551277644886853, 0.00942802163239937, 0.03530330985962899]];0.06927123789984517;-0.46582997676433296;436.7508539799367;[];[0.09722274751100629, 0.008568366266114636, 0.06288815651567445];False;20;0.2523603297418939;[0.05259143257646308, 0.027770568065186994, 0.0027572937514979134, 0.0, 0.022255980562191167, 0.04726925487588025, 0.07228252918956933, 0.09729580350325841, 0.12230907781694748, 0.14732235213063657, 0.17233562644432565, 0.19734890075801473, 0.2, 0.17763782492829622, 0.15262455061460714, 0.12761127630091806, 0.10259800198722899, 0.08663837547568011, 0.07758472767353991, 0.052571453359850834, 0.027558179046161754, 0.0025449047324726734, 0.0, 0.022468369581216403, 0.04748164389490549, 0.07249491820859456, 0.09750819252228364, 0.12252146683597272, 0.1475347411496618, 0.17254801546335088, 0.19756128977703996, 0.2, 0.17742543590927098, 0.1524121615955819, 0.12739888728189283, 0.10238561296820375, 0.09551277644886853, 0.09722274751100629];[0.012900000000000002, 0.0, 0.013000000000000001, 0.01156696814979333, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011622159989388222, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00470539841972668, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011677351828983105, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011732543668577995, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00942802163239937, 0.008568366266114636];[0.03303121606218831, 0.03079086494989668, 0.028533146774719065, 0.028284271232117526, 0.02627542859954145, 0.024017710424363837, 0.021759992249186223, 0.01950227407400861, 0.017244555898830994, 0.01498683772365338, 0.012729119548475765, 0.010471401373298151, 0.010232111032186988, 0.008213683198120537, 0.005955965022942922, 0.0036982468477653086, 0.0014405286725876947, 0.0, 0.000817189502589919, 0.003074907677767533, 0.005332625852945147, 0.007590344028122762, 0.007820049167743552, 0.009848062203300376, 0.01210578037847799, 0.014363498553655605, 0.016621216728833217, 0.01887893490401083, 0.021136653079188446, 0.02339437125436606, 0.025652089429543674, 0.02587220936767409, 0.02790980760472129, 0.030167525779898903, 0.03242524395507652, 0.03468296213025413, 0.03530330985962899, 0.06288815651567445];1.908736402465447e-09;False;0.8836055399748953
790;380;0.7382124780937499;0;[];0;0;380;[0.015281308836253636, 0.013000000000000001, 0.029510321647099016];[];False;2;;[0.017471487511442074, 0.001158318674172782, 0.0, 0.015281308836253636];[0.012900000000000002, 0.0, 0.0009159661771348482, 0.013000000000000001];[0.04094677070221922, 0.035250624261638115, 0.03484616864306607, 0.029510321647099016];9.140023825210588e-11;False;0.04329374129806743
791;380;1.4320796166266978;0;[];0;0;380;[0.0033095820749310684, 0.013000000000000001, 0.01654240843809671];[];False;2;;[0.006307354722477195, 0.006262813275333213, 0.004814255604587425, 0.0033095820749310684];[0.012900000000000002, 0.012515173124628565, 0.0, 0.013000000000000001];[0.00024949716465792206, 0.0, 0.00811403883053647, 0.01654240843809671];6.547215478299231e-11;False;0.031012331976460562
792;380;1.0936528929989828;0;[];0;0;380;[0.033852675754415064, 0.013000000000000001, 0.0721118275339291];[];False;1;;[0.022039108519594706, 0.02792308602265195, 0.033852675754415064];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04348328841654619, 0.05774229052520408, 0.0721118275339291];8.523366556167713e-11;False;0.04037280796287453
793;380;1.4358850460396597;0;[];0;0;380;[0.021328128107719904, 0.013000000000000001, 0.008226288488446419];[];False;1;;[0.041381378196259214, 0.03139346598999832, 0.021328128107719904];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004423811230855934, 0.0063177091699647085, 0.008226288488446419];6.961730522405334e-11;False;0.032975774022879205
794;380;1.7484322650614816;0;[];0;0;380;[];[0.06502486233051684, 0.0041151734236982585, 0.11459402877390247];False;1;0.27532653351515757;[0.019627045279754875, 0.0, 0.06502486233051684];[0.012900000000000002, 0.010863186018421792, 0.0041151734236982585];[0.0438361958754023, 0.06024181778518757, 0.11459402877390247];2.336611576611675e-10;False;0.11067876741509977
795;380;2.815279716222087;0;[];0;0;380;[0.00860932188094459, 0.013000000000000001, 0.03518467778996838];[];False;2;;[0.027653806283069293, 0.026103511774049508, 0.018168329495910657, 0.00860932188094459];[0.012900000000000002, 0.01079164007091036, 0.0, 0.013000000000000001];[0.0031179844915778052, 0.0, 0.015959403285717398, 0.03518467778996838];1.0557084660791433e-10;False;0.050005962884409616
796;380;9.332722222712768;0;[];0;0;380;[];[0.12765549667290058, 0.006763055390107723, 0.0745975083040811];True;3;0.27532653351515757;[0.0066455436719502405, 0.11256941000870717, 0.1132990112357702, 0.2, 0.17922075013402367, 0.12765549667290058];[0.012900000000000002, 8.824706823040013e-05, 0.0, 0.010486698469407982, 0.013000000000000001, 0.006763055390107723];[0.049454870183743546, 0.0, 0.0003406440419724511, 0.04082053108183286, 0.050522170005872294, 0.0745975083040811];6.227676467479569e-10;False;0.2949876488586842
797;380;0.8990524639145195;0;[];0;0;380;[];[0.06740587218500936, 0.00865886558758354, 0.08207765557239438];False;2;0.27532653351515757;[0.032619402824930685, 0.0, 0.027231893264199707, 0.06740587218500936];[0.012900000000000002, 0.005869403773395884, 0.0, 0.00865886558758354];[0.039818685581000976, 0.053599826047537394, 0.06510483575779596, 0.08207765557239438];2.337171477569944e-10;False;0.1107052883604533
