Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
874;380;0.9593317810961997;0;[];0;0;380;[0.06328238380227597, 0.024, 0.051340211490029194];[];False;2;;[0.03397064180275213, 0.04130684848335961, 0.04859591599458135, 0.06328238380227597];[0.0239, 0.01191148358883595, 0.0, 0.024];[0.01713916849127867, 0.0, 0.01702903989187912, 0.051340211490029194];1.8696645644493926e-10;False;0.08856079099506169
875;380;0.336757534206767;0;[];0;0;380;[0.019600939834372458, 0.024, 0.04720676636553783];[];False;2;;[0.038988899320353446, 0.009755138238976637, 0.0, 0.019600939834372458];[0.0239, 0.0, 0.007975292787764729, 0.024];[0.011853095236991028, 0.029493027177956974, 0.035379371194084436, 0.04720676636553783];1.763431035574178e-10;False;0.0835288052975864
876;380;1.4453737204904216;0;[];0;0;380;[0.013473925218652252, 0.024, 0.08698341604026132];[];False;3;;[0.04104770735748485, 0.03381827477549065, 0.01384380300321185, 0.0, 0.013473925218652252];[0.0239, 0.017548579392886978, 0.0, 0.01216247813063616, 0.024];[0.013296923004057812, 0.0, 0.03673856975500747, 0.06220114659340645, 0.08698341604026132];2.613343193594336e-10;False;0.12378677157762412
877;380;0.8327733784126915;0;[];0;0;380;[0.013006287341860157, 0.024, 0.02737792805099207];[];False;1;;[0.05510968572114371, 0.03410193579912123, 0.013006287341860157];[0.0239, 0.0, 0.024];[0.01897699922600946, 0.02316869440173147, 0.02737792805099207];1.3580030725840017e-10;False;0.06432481449803862
878;380;4.866055993613784;0;[];0;0;380;[0.054230112856223964, 0.024, 0.05967054618024645];[];False;1;;[0.021584961883972083, 0.03787346101208941, 0.054230112856223964];[0.0239, 0.0, 0.024];[0.010834122162410333, 0.03520135669323044, 0.05967054618024645];1.6001896873480683e-10;False;0.07579651834253998
879;380;1.364266077517175;0;[];0;0;380;[0.019715273930866254, 0.024, 0.024152186710122484];[];False;2;;[0.021359071727668717, 0.0008647739982535624, 0.0, 0.019715273930866254];[0.0239, 0.0, 0.0010084804481295074, 0.024];[0.012165193510431598, 0.018146177591279452, 0.018398550206597815, 0.024152186710122484];1.3559532244999794e-10;False;0.06422771891672821
880;380;0.06811240843218329;1.0377543108925027;[[0.08668977877812244, 0.0176281063022984, 0.0465209301563298]];2.5409646648433744;-0.22177494237655068;473.2693773900932;[];[0.10415166085379575, 0.018466226128646755, 0.13354098930079217];False;4;0.23373679830588984;[0.02848446252548075, 0.08668977877812244, 0.11777883436387074, 0.16486879375013647, 0.2, 0.14856495763996042, 0.1286934342536906, 0.10415166085379575];[0.0239, 0.0176281063022984, 0.01061802595145465, 0.0, 0.007921520097461651, 0.019519292142946926, 0.024, 0.018466226128646755];[0.011705636220944882, 0.0465209301563298, 0.0, 0.0704643055377054, 0.12303381469342012, 0.2, 0.1702647206827244, 0.13354098930079217];1.2246605623161278e-09;False;0.44749083387925354
881;380;2.7026054997474738;0;[];0;0;380;[];[0.08070434244919104, 0.02321922862284823, 0.07570686930719155];True;2;0.27532653351515757;[0.024239910650967707, 0.0, 0.02899032512325669, 0.08070434244919104];[0.0239, 0.013016451277515134, 0.0, 0.02321922862284823];[0.058744476066710204, 0.06266243140423049, 0.06734820771292234, 0.07570686930719155];2.454881216511598e-10;False;0.11628087009137464
882;380;1.7816226898292216;0;[];0;0;380;[];[0.0703526620165302, 0.021660482823967313, 0.08787638569370403];False;5;0.27532653351515757;[0.03804617569486832, 0.06997209995270615, 0.1432189749928725, 0.2, 0.1511681721555752, 0.045555319304022915, 0.0, 0.0600575335475294, 0.0703526620165302];[0.0239, 0.016644991149277095, 0.0, 0.012903207927604339, 0.024, 0.0, 0.010352221664093416, 0.024, 0.021660482823967313];[0.0070071704261769644, 0.0, 0.016076381452459577, 0.028538802774538616, 0.03925651723016991, 0.06243665300788024, 0.07243523233182356, 0.08561678878559056, 0.08787638569370403];9.571353002992477e-10;False;0.45336827201814184
883;380;0.04419267836139971;6.706009670363641;[[0.0459187670223665, 0.002400369000605478, 0.08504964132734136]];3.368881996657608;0.10885867580819061;473.2693773900932;[];[0.08137943367353184, 0.011512143428508799, 0.06862092510605124];False;5;0.23373679830588984;[0.015050217597380872, 0.0459187670223665, 0.02636442014685034, 0.023955612894730447, 0.0, 0.01961895278768058, 0.0656023257222115, 0.08137943367353184];[0.0239, 0.002400369000605478, 0.00026326028687959644, 0.0, 0.002618126260410892, 0.004762295801006818, 0.009787851888893232, 0.011512143428508799];[0.061857156681637264, 0.08504964132734136, 0.0, 0.01047686195420874, 0.11466936183383863, 0.2, 0.0, 0.06862092510605124];1.303461036014568e-09;False;0.6124791255314667
884;380;1.3781776159241292;0;[];0;0;380;[0.03612642911712206, 0.024, 0.018337677144679973];[];False;2;;[0.021417686937413555, 0.02875670443417834, 0.03137819508340499, 0.03612642911712206];[0.0239, 0.0, 0.008537059155961424, 0.024];[0.03846747680951176, 0.01012419540021776, 0.0, 0.018337677144679973];1.599140734152981e-10;False;0.07574683235798418
885;380;2.685543220184324;0;[];0;0;380;[];[0.0644707770059558, 0.005009375456373335, 0.11290417637931549];False;8;0.27532653351515757;[0.050726843533430814, 0.0, 0.024326468678657818, 0.04785040966236262, 0.14684011998449828, 0.2, 0.15417016969336605, 0.06905513278356093, 0.055180459371230395, 0.0, 0.04380925095090527, 0.0644707770059558];[0.0239, 0.011601305106960195, 0.005703366357691699, 0.0, 0.024, 0.01111141677028684, 0.0, 0.02063609317764141, 0.024, 0.010621528433613487, 0.0, 0.005009375456373335];[0.04895551771844548, 0.015867585764368496, 0.0, 0.015344115745100145, 0.0799127853319242, 0.11458772999865881, 0.14448145491874825, 0.2, 0.1909498754944277, 0.1549569542383139, 0.12638120590760366, 0.11290417637931549];1.325101271151984e-09;False;0.627663480140573
886;380;0.9035299302883311;0;[];0;0;380;[0.03268281231764302, 0.024, 0.017752012147073188];[];False;2;;[0.0008702046056254121, 0.01112205228830281, 0.016743301146694742, 0.03268281231764302];[0.0239, 0.008463871391946846, 0.0, 0.024];[0.008440839949295724, 0.0, 0.004628244917159745, 0.017752012147073188];1.3339686551434268e-10;False;0.06318637123922358
887;380;1.0940331953019766;0;[];0;0;380;[0.017451782705646818, 0.024, 0.03978429742172403];[];False;2;;[0.03553335996722341, 0.03385305216752497, 0.02651144563420294, 0.017451782705646818];[0.0239, 0.019448687902543206, 0.0, 0.024];[0.004075895796884893, 0.0, 0.017808417729727907, 0.03978429742172403];1.4232870490176686e-10;False;0.06741713421260259
888;380;0.199931779301627;0;[];0;0;380;[0.08082479375486933, 0.024, 0.050710277495643497];[];False;1;;[0.0324300112609611, 0.056576886033495685, 0.08082479375486933];[0.0239, 0.0, 0.024];[0.01537537138258903, 0.03300594040350765, 0.050710277495643497];1.6195568691390805e-10;False;0.0767138876778583
889;380;0.6258556187560421;0;[];0;0;380;[];[0.06374803578267962, 0.0003309727639027437, 0.08828224821727548];False;4;0.27532653351515757;[0.016134874033326037, 0.13401885599128804, 0.1656123083223005, 0.2, 0.0842848287933737, 0.0, 0.06374803578267962];[0.0239, 0.005051488301916172, 0.0, 0.005498260222396923, 0.024, 0.010523668821694412, 0.0003309727639027437];[0.03156245668835806, 0.0, 0.008458884356221361, 0.01766590308058924, 0.04864767871061074, 0.07121424130963445, 0.08828224821727548];9.898695381621594e-10;False;0.4688735666730346
890;380;3.399786205651768;0;[];0;0;380;[0.01603239982388669, 0.024, 0.04637861101666531];[];False;2;;[0.008946611677597383, 0.0, 0.0035168199484040645, 0.01603239982388669];[0.0239, 0.0067438887851325215, 0.0, 0.024];[0.061699721412727726, 0.05621223344007409, 0.054055159023043135, 0.04637861101666531];1.185470922689669e-10;False;0.0561524482045049
891;380;0.12098266908444237;0;[];0;0;380;[0.03469637235235977, 0.024, 0.10230469841649603];[];False;1;;[0.015502314809961453, 0.02507930803049005, 0.03469637235235977];[0.0239, 0.0, 0.024];[0.05232617386421359, 0.077263266490509, 0.10230469841649603];1.51661537674252e-10;False;0.07183783655820933
892;380;1.1352527102539154;0;[];0;0;380;[0.005809917584124336, 0.024, 0.008594934793687815];[];False;2;;[0.040045591093904945, 0.0171657026303371, 0.0, 0.005809917584124336];[0.0239, 0.0, 0.017931044267034922, 0.024];[0.00962423350892595, 0.00911065857585306, 0.008725347493871074, 0.008594934793687815];1.4001016119843329e-10;False;0.06631890478563417
893;380;1.6306604961306612;0;[];0;0;380;[0.042022151566287, 0.024, 0.002562312808474598];[];False;2;;[0.02713395648112227, 0.034562513110254565, 0.04021777955743222, 0.042022151566287];[0.0239, 0.0, 0.018194768490757754, 0.024];[0.01857978692183465, 0.00803080605431083, 0.0, 0.002562312808474598];1.1491909405156532e-10;False;0.05443396672942608
894;380;0.8354271382137008;0;[];0;0;380;[];[0.06284946845661135, 0.004861259757644695, 0.10707162397684236];False;1;0.27532653351515757;[0.016879940174746613, 0.05507964822628779, 0.06284946845661135];[0.0239, 0.0, 0.004861259757644695];[0.03483071445018163, 0.09486138599363776, 0.10707162397684236];1.906974319173085e-10;False;0.09032804992106858
895;380;1.1399150539654768;0;[];0;0;380;[0.05622592859469275, 0.024, 0.05237282269129527];[];False;1;;[0.04149792098680481, 0.04884655108760902, 0.05622592859469275];[0.0239, 0.0, 0.024];[0.02723401003725572, 0.03977717543248631, 0.05237282269129527];1.1836247249650358e-10;False;0.05606499897220105
896;380;1.3017339229048066;0;[];0;0;380;[0.04982262838131482, 0.024, 0.13671984423117026];[];False;1;;[0.011691896678212325, 0.030717460095835494, 0.04982262838131482];[0.0239, 0.0, 0.024];[0.05461524303178739, 0.09558183945486151, 0.13671984423117026];2.1622215343869301e-10;False;0.1024183979484335
897;380;0.7386515665213482;0;[];0;0;380;[0.06744111513208897, 0.024, 0.03150894173333229];[];False;2;;[0.03643625664790328, 0.05190632173708988, 0.05316484998469796, 0.06744111513208897];[0.0239, 0.0, 0.0019443244061628337, 0.024];[0.03692144039689553, 0.0027776797932954275, 0.0, 0.03150894173333229];1.8810029534660928e-10;False;0.0890978588301278
898;380;0.0018873962174242962;2.0781672458288454;[[0.05280964730047841, 0.02357727381851502, 0.058672956996497654]];3.2571651655804086;-0.4671398600310104;419.1114406296339;[];[0.06600245460129117, 0.012497113792371749, 0.11241304046115809];True;8;0.2683799504570655;[0.0512396141368356, 0.05280964730047841, 0.05197152509949004, 0.046728079546965236, 0.025997684950094316, 0.005267290353223396, 0.004387690208876492, 0.0, 0.015463104243647524, 0.036193498840518444, 0.04319614468173706, 0.056923893437389364, 0.06600245460129117];[0.0239, 0.02357727381851502, 0.024, 0.021355347807719062, 0.010899497171286953, 0.00044364653485484337, 0.0, 0.002213032330309475, 0.010012204101577266, 0.020468054738009375, 0.024, 0.017076094625558518, 0.012497113792371749];[0.05966950511796168, 0.058672956996497654, 0.05058703082589906, 0.0, 0.2, 0.0, 0.008486091668314624, 0.050817077587307, 0.2, 0.0, 0.06755921416252834, 0.2, 0.11241304046115809];2.6747790155447013e-09;False;1.1558454504092268
899;380;1.5317463635291322;0;[];0;0;380;[0.013156105978141642, 0.024, 0.11059038037810928];[];False;2;;[0.037069116634688454, 0.01200893249175235, 0.0, 0.013156105978141642];[0.0239, 0.0, 0.011452967979638082, 0.024];[0.053116054670977755, 0.08179322344760497, 0.09553542829050825, 0.11059038037810928];1.902425865081595e-10;False;0.09011260234838288
900;380;2.349100857525992;0;[];0;0;380;[];[0.08313159433255084, 0.0016741350397044747, 0.06587487585921016];False;3;0.27532653351515757;[0.02269209334143595, 0.006995174465625725, 0.0, 0.07620415990355789, 0.08313159433255084];[0.0239, 0.020106566489404846, 0.01841606089143956, 0.0, 0.0016741350397044747];[0.011473090582351065, 0.0, 0.005112867749297747, 0.0608115202200589, 0.06587487585921016];2.8194448409952863e-10;False;0.13354923125422857
901;380;0.29398315463196206;0;[];0;0;380;[0.019765118191100117, 0.024, 0.04295918440588311];[];False;2;;[0.028514966638946426, 0.004425320972179989, 0.0, 0.019765118191100117];[0.0239, 0.0, 0.0043904826454551436, 0.024];[0.017368258171653075, 0.030137008422135285, 0.032482655969369306, 0.04295918440588311];1.5340883131587527e-10;False;0.07266548077816794
902;380;0.6309574899574314;0;[];0;0;380;[0.02555165933556497, 0.024, 0.03542693907692809];[];False;1;;[0.04588232248599018, 0.03573821289736466, 0.02555165933556497];[0.0239, 0.0, 0.024];[0.04143323949489736, 0.03843635891056614, 0.03542693907692809];1.105859971282729e-10;False;0.05238149968115609
903;380;3.5159643079304845;0;[];0;0;380;[0.03744199946154067, 0.024, 0.08445868915237559];[];False;1;;[0.02761790062614341, 0.032519695243387554, 0.03744199946154067];[0.0239, 0.0, 0.024];[0.0452872534777044, 0.06483208255128772, 0.08445868915237559];1.322695819810074e-10;False;0.06265240849913559
904;380;2.563902487669109;0;[];0;0;380;[];[0.1185282141484665, 0.0015927734709649125, 0.06674321667249221];False;6;0.27532653351515757;[0.01214004480427127, 0.0, 0.2, 0.18657606116684597, 0.0, 0.03993170482889493, 0.2, 0.13356052917536418, 0.1185282141484665];[0.0239, 0.022613681740572246, 0.001422355346534808, 0.0, 0.019768971047502634, 0.024, 0.0070397025584599295, 0.0, 0.0015927734709649125];[0.0013691449634481766, 0.002513364431035765, 0.02136369795179862, 0.02262892657263499, 0.04021403147256147, 0.04397766124294811, 0.059064364993324334, 0.06532639591326123, 0.06674321667249221];1.4789798054267696e-09;False;0.7005514460979799
905;380;5.175414473773518;0;[];0;0;380;[0.020337089545797365, 0.024, 0.09681890875178548];[];False;2;;[0.05097637852990089, 0.015394084437851029, 0.0, 0.020337089545797365];[0.0239, 0.0, 0.010339935281093738, 0.024];[0.01925996852762774, 0.05795847941191522, 0.0747007429273225, 0.09681890875178548];2.443431759601116e-10;False;0.11573854128024126
906;380;0.8663532726988654;0;[];0;0;380;[];[0.06470897502138177, 0.01462168066535733, 0.09650886471009187];False;2;0.27532653351515757;[0.029847704376409854, 0.0, 0.0096070956920761, 0.04922697860603689, 0.06470897502138177];[0.0239, 0.005819560272566599, 0.0, 0.024, 0.01462168066535733];[0.0035568071557981282, 0.0328979975690942, 0.0423420613558807, 0.08128959695428997, 0.09650886471009187];3.049289700538378e-10;False;0.14443634060760052
907;380;3.284778154139708;0.40929951018586275;[[0.033085401731257486, 0.020361999541483492, 0.005546471213938571]];4.972438756836746;-0.3541181699135982;455.86529629651864;[];[0.13458348973589124, 0.013281113418213614, 0.09022435955094686];False;32;0.23373679830588984;[0.016486997288287893, 0.0, 0.14658454822938544, 0.2, 0.08966159853110998, 0.0, 0.07409225470839462, 0.2, 0.16215389205210082, 0.0, 0.0015999611874037913, 0.16535381442690839, 0.2, 0.07089233233358702, 0.0, 0.09286152090591757, 0.2, 0.14338462585457784, 0.0, 0.020369227384926743, 0.18412308062443133, 0.2, 0.0521230661360641, 0.0, 0.11163078710344049, 0.2, 0.12461535965705493, 0.0, 0.039138493582449675, 0.2, 0.19710765317804577, 0.03335379993854118, 0.0, 0.11552192597049604, 0.1304000533009634, 0.2, 0.10584609345953201, 0.0, 0.033085401731257486, 0.023245054455870835, 0.0, 0.041672016694137635, 0.10658908784414611, 0.17150615899415458, 0.2, 0.16357676985583697, 0.13458348973589124];[0.0239, 0.021483641990151032, 0.0, 0.007828645354804282, 0.024, 0.010859067300240405, 0.0, 0.018453220044714908, 0.024, 0.0002344926103297791, 0.0, 0.024, 0.018922205265374466, 0.0, 0.010390082079580846, 0.024, 0.00829763057546384, 0.0, 0.021014656769491474, 0.024, 0.0, 0.0023269441144467876, 0.024, 0.016360768540597898, 0.0, 0.012951518804357418, 0.024, 0.005736193850687271, 0.0, 0.023576093494268046, 0.024, 0.0, 0.0048883808392233595, 0.021819440282672537, 0.024, 0.013799331815821327, 0.0, 0.015512955529133987, 0.020361999541483492, 0.024, 0.01540624650715119, 0.0, 0.024, 0.0, 0.010534242719608601, 0.024, 0.013281113418213614];[0.05120961424454613, 0.05092165714984339, 0.048361454106295096, 0.04742851537675293, 0.04550137698001791, 0.04393537360366248, 0.042641299853740725, 0.04044223183057202, 0.03978122272746354, 0.03694909005748157, 0.03692114560118635, 0.03406106847490917, 0.033455948284391114, 0.03120099134863198, 0.02996280651130066, 0.028340914222354793, 0.026469664738210205, 0.025480837096077607, 0.022976522965119747, 0.022620759969800418, 0.019760682843523232, 0.019483381192029293, 0.016900605717246046, 0.015990239418938835, 0.014040528590968859, 0.01249709764584838, 0.011180451464691673, 0.009003955872757926, 0.008320374338414488, 0.00551081409966747, 0.005460297212137301, 0.0026002200858601145, 0.0020176723265770144, 0.0, 0.00025985704041707187, 0.0014754694465134413, 0.003119934166694258, 0.004968611219603897, 0.005546471213938571, 0.008337943543923209, 0.014932012280181296, 0.026753371657131982, 0.04516879977034076, 0.06358422788354953, 0.0716672524473014, 0.0819996559967583, 0.09022435955094686];7.682932243797114e-09;False;3.6140992417659485
908;380;1.0121266694886235;0;[];0;0;380;[];[0.06854570133330863, 0.008739017731940425, 0.08017704500787112];False;2;0.27532653351515757;[0.008950293905625942, 0.01202485185881493, 0.05258917572552127, 0.06854570133330863];[0.0239, 0.02221613616076396, 0.0, 0.008739017731940425];[0.004361381219215121, 0.0, 0.057542086692141114, 0.08017704500787112];2.2897786832823235e-10;False;0.10846042399847938
909;380;1.5883515251999096;0;[];0;0;380;[0.00871515573235996, 0.024, 0.06442074772409728];[];False;1;;[0.03537111179821638, 0.022070958354083427, 0.00871515573235996];[0.0239, 0.0, 0.024];[0.05381863698600727, 0.05910862543361377, 0.06442074772409728];1.1787326773037554e-10;False;0.05583327633130257
910;380;0.21199281877874054;0;[];0;0;380;[0.04889453620122323, 0.024, 0.04195783424535928];[];False;1;;[0.0411747427735876, 0.04502658124791936, 0.04889453620122323];[0.0239, 0.0, 0.024];[0.02564771119830939, 0.03378574754120067, 0.04195783424535928];1.0806248607821521e-10;False;0.05118618294398669
911;380;1.141188644366207;0;[];0;0;380;[0.02229585864438674, 0.024, 0.035372321833485106];[];False;2;;[0.039576706993263974, 0.03572421307874291, 0.030954321282655083, 0.02229585864438674];[0.0239, 0.013221446795894811, 0.0, 0.024];[0.010148053156635008, 0.0, 0.01256461828937482, 0.035372321833485106];1.441964790236381e-10;False;0.06830184667267822
912;380;0.21339325039791332;0;[];0;0;380;[0.045050643272186074, 0.024, 0.028153266239680726];[];False;3;;[0.004808510137036188, 0.0, 0.017029997575817225, 0.020069021522262604, 0.045050643272186074];[0.0239, 0.019280434287088588, 0.0029196092809672183, 0.0, 0.024];[0.02194186845583496, 0.01711059984157435, 0.0, 0.003053407519589363, 0.028153266239680726];1.802528056965643e-10;False;0.0853807220562477
913;380;0.3515040089735496;0;[];0;0;380;[];[0.06932978631479896, 0.02338413176490408, 0.09614717109099744];True;1;0.27532653351515757;[0.054580217585458085, 0.0, 0.06932978631479896];[0.0239, 0.023672768948182536, 0.02338413176490408];[0.04385388714528767, 0.06688817595309442, 0.09614717109099744];2.8393831466085636e-10;False;0.1344936531306378
914;380;0.47743339339546514;1.8063069367146645;[[0.02969210978358547, 0.005482322485135722, 0.04657644087960393]];5.428297962414552;0.8434571044111917;455.86529629651864;[0.00344879878133611, 0.024, 0.08091006247883363];[];False;6;;[0.03954810903039805, 0.0, 0.051801209614994494, 0.1293051488563193, 0.2, 0.10113509426998965, 0.0, 0.02969210978358547, 0.02481209078017828, 0.00344879878133611];[0.0239, 0.018302241226161937, 0.010970141595434243, 0.0, 0.01000636270499155, 0.024, 0.009685033363854964, 0.005482322485135722, 0.0, 0.024];[0.011259138913853278, 0.006384689274201524, 0.0, 0.009552645068720868, 0.01826604502970708, 0.030451507645364362, 0.04291677933361568, 0.04657644087960393, 0.05296087635901701, 0.08091006247883363];1.2015820435850641e-09;False;0.529747027216845
915;380;0.6246022549966164;0;[];0;0;380;[0.0033796935067934714, 0.024, 0.05312930796881066];[];False;1;;[0.0009836775737730977, 0.002179184479810403, 0.0033796935067934714];[0.0239, 0.0, 0.024];[0.051952983524431916, 0.05253991785054156, 0.05312930796881066];1.012816964774591e-10;False;0.0479743122050721
916;380;1.629772521346407;0;[];0;0;380;[0.009014532067091682, 0.024, 0.14917011864003626];[];False;1;;[0.05483009913445498, 0.031970139783515886, 0.009014532067091682];[0.0239, 0.0, 0.024];[0.05889241660058156, 0.10393703202319049, 0.14917011864003626];2.3644615929510605e-10;False;0.11199794494198824
917;380;2.08808084346243;0;[];0;0;380;[0.08456566594243728, 0.024, 0.0019773339331258756];[];False;2;;[0.02163406649654291, 0.053034175614640515, 0.08239500631097024, 0.08456566594243728];[0.0239, 0.0, 0.022347815767233704, 0.024];[0.05534938152532316, 0.026745863791357984, 0.0, 0.0019773339331258756];2.0621608526567136e-10;False;0.09767880278787447
918;380;1.5599476886157075;0;[];0;0;380;[];[0.1294609769856816, 0.000918455182232254, 0.07585677092769352];False;6;0.27532653351515757;[0.05933194050209449, 0.0, 0.005922295832502261, 0.07144956244464962, 0.11498147040438388, 0.13697682905679698, 0.2, 0.19749590433105568, 0.13196863771890832, 0.1294609769856816];[0.0239, 0.002169098565049949, 0.0, 0.024, 0.008056014464672561, 0.0, 0.023082850557304906, 0.024, 0.0, 0.000918455182232254];[0.06088859500894445, 0.10823865006879485, 0.11296495821541287, 0.16525921415496275, 0.2, 0.1824465299054874, 0.13215067595306723, 0.13015227396593754, 0.07785801802638767, 0.07585677092769352];9.267869672895295e-10;False;0.43899311388642803
919;380;0.5525808242591805;14.55953869881897;[[0.04010658323866752, 0.014078968199009768, 0.17370914431575055]];0.2163596271488452;-0.2820176070095575;538.7568813673284;[];[0.06432677920746055, 0.007061407779452942, 0.11156686494112752];False;10;0.10128772454812904;[0.018637413528270686, 0.0, 0.022466366680884302, 0.04161120548104121, 0.1021119107623586, 0.16261261604367597, 0.2, 0.17688667867500668, 0.11638597339368931, 0.055885268112371926, 0.00841556595847135, 0.0, 0.004615437168945448, 0.04010658323866752, 0.04565703238827535, 0.06432677920746055];[0.0239, 0.016506732060417452, 0.007594558262871228, 0.0, 0.024, 0.0, 0.014831186029642245, 0.024, 0.0, 0.024, 0.005169263293771528, 0.0018308958802980549, 0.0, 0.014078968199009768, 0.012470780870003948, 0.007061407779452942];[0.02227134559034999, 0.012172997567704366, 0.0, 0.010373287299129452, 0.043154508610740605, 0.07593572992235176, 0.09619341290365917, 0.10871695123396291, 0.14149817254557406, 0.17427939385718522, 0.2, 0.1954401766249773, 0.19293938483120365, 0.17370914431575055, 0.2, 0.11156686494112752];1.4781717884414569e-09;False;0.670043405956659
920;380;5.410451343549184;0;[];0;0;380;[0.0063342942036570034, 0.024, 0.04438028967012225];[];False;3;;[0.0102620816733199, 0.009777772981843536, 0.001981217718001571, 0.0, 0.0063342942036570034];[0.0239, 0.02250220167983183, 0.0, 0.005718135657792883, 0.024];[0.0013340162854349003, 0.0, 0.02147541821013537, 0.026932633303156768, 0.04438028967012225];1.441115337124899e-10;False;0.06826161045015118
921;380;0.2578416588960919;0;[];0;0;380;[0.03661403935034978, 0.024, 0.07401950179470088];[];False;1;;[0.019530674847282093, 0.02805452477678768, 0.03661403935034978];[0.0239, 0.0, 0.024];[0.04824749481018342, 0.061106596416237016, 0.07401950179470088];1.20363220805013e-10;False;0.05701269759233192
922;380;0.3345740735059085;0;[];0;0;380;[0.005622523475291671, 0.024, 0.043855170436048224];[];False;2;;[3.917938518189985e-05, 0.0, 0.002785762125576312, 0.005622523475291671];[0.0239, 0.023568528604121054, 0.0, 0.024];[0.042481993386363805, 0.04249149586889925, 0.04316714853223975, 0.043855170436048224];1.0187001930906073e-10;False;0.04825298430656983
923;380;2.3653638444812177;0;[];0;0;380;[];[0.11118970641671339, 0.02223237142695416, 0.07036955353409233];True;2;0.27532653351515757;[0.06169108525718465, 0.17098056081591193, 0.2, 0.11927268548494775, 0.11118970641671339];[0.0239, 0.0, 0.006346124299288222, 0.024, 0.02223237142695416];[0.0458240571812509, 0.057635318956516586, 0.060771542193222346, 0.0694960002371181, 0.07036955353409233];4.935454868189559e-10;False;0.23377871911265305
924;380;0.72220851530226;3.5642198904494253;[[0.1510793116301726, 0.003940128633070584, 0.041508976605720324]];3.274783047472703;0.4717146337570926;450.370708338086;[];[0.13571148747595446, 0.0038993801930951315, 0.08725226763426203];False;12;0.2523603297418939;[0.018965624585054516, 0.0, 0.04243801742971968, 0.10409857844873978, 0.1657591394677599, 0.2, 0.17258029951322004, 0.11091973849419995, 0.06232390460625739, 0.04925917747517984, 0.0, 0.012401383543840263, 0.07406194456286036, 0.13572250558188045, 0.19738306660090055, 0.2, 0.1510793116301726, 0.14612516058058073, 0.1433554598786536, 0.13571148747595446];[0.0239, 0.01651805305500054, 0.0, 0.024, 0.0, 0.013327492309391618, 0.024, 0.0, 0.01891484595722149, 0.024, 0.004826962326216218, 0.0, 0.024, 0.0, 0.024, 0.02298141696182405, 0.003940128633070584, 0.0014128931253182763, 0.0, 0.0038993801930951315];[0.04756334132481213, 0.04503400046241716, 0.03937427588426605, 0.031150946571583796, 0.022927617258901543, 0.018361102335052903, 0.01470428794621929, 0.006480958633537037, 0.0, 0.0017423706791452167, 0.008311795792311356, 0.00996569999182747, 0.018189029304509725, 0.02641235861719198, 0.03463568792987423, 0.03498469391967562, 0.041508976605720324, 0.0, 0.023206285091087533, 0.08725226763426203];1.822076216228873e-09;False;0.852120354393618
925;380;1.4753481010353189;0;[];0;0;380;[0.03271342561644147, 0.024, 0.015320157692427241];[];False;1;;[0.04275368967233322, 0.037744038087034415, 0.03271342561644147];[0.0239, 0.0, 0.024];[0.016179520324303774, 0.015750736046603375, 0.015320157692427241];1.0333836250807954e-10;False;0.04894849748914769
926;380;0.03378303460821509;3.459444028150239;[[0.03573740032098116, 0.0009786034823096729, 0.014051640303145761]];2.8514219709732824;0.0824647569588085;436.7508539799367;[];[0.0651787285691537, 0.0034119940021700677, 0.08488288889808444];False;2;0.2523603297418939;[0.05528110912852211, 0.036506154946211844, 0.03573740032098116, 0.03991894298288348, 0.0651787285691537];[0.0239, 0.0, 0.0009786034823096729, 0.0013242171783390462, 0.0034119940021700677];[0.0022029288898353064, 0.01358556951833692, 0.014051640303145761, 0.0, 0.08488288889808444];3.5529868457924656e-10;False;0.13703396325637718
927;380;0.6211313513698821;0;[];0;0;380;[];[0.09265370301206256, 0.01447294345587878, 0.0652494244769446];False;7;0.27532653351515757;[0.02152678516526065, 0.06666997649561575, 0.11200205147170456, 0.15733412644779338, 0.2, 0.19733379857611782, 0.152001723600029, 0.1066696486239402, 0.06133757364785139, 0.016005498671762583, 0.0, 0.029326576304326224, 0.07465865128041503, 0.09265370301206256];[0.0239, 0.0, 0.024, 0.0, 0.022588442417274653, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015526265490275503, 0.0, 0.024, 0.01447294345587878];[0.033683224525968586, 0.03670788507916272, 0.039745201115843024, 0.042782517152523326, 0.04564119375242407, 0.04581983318920363, 0.04885714922588393, 0.051894465262564235, 0.05493178129924454, 0.05796909733592484, 0.05904148940746474, 0.061006413372605144, 0.06404372940928545, 0.0652494244769446];1.1273915578374758e-09;False;0.5340139082790228
928;380;0.44594673815778685;0;[];0;0;380;[0.06596863940982906, 0.024, 0.0344769776319344];[];False;1;;[0.023807673984747674, 0.04484414733880707, 0.06596863940982906];[0.0239, 0.0, 0.024];[0.03613534137856697, 0.03530789057387974, 0.0344769776319344];1.3476291988086626e-10;False;0.06383343305738032
