Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.023620469862863928;4.960369428968286;[[0.05937874182244729, 0.000743843579580369, 0.10491740915160787]];0.7964654026255205;-0.5179660267888666;444.1743259711958;[];[0.1653193402944267, 0.003657261520772348, 0.21168459847941862];False;140;0.2523603297418939;[0.0817734706228881, 0.06233030754175981, 0.05937874182244729, 0.06068404153252907, 0.06945806167543432, 0.07823208181833957, 0.08700610196124482, 0.09578012210415007, 0.10455414224705532, 0.11332816238996057, 0.12210218253286582, 0.13087620267577108, 0.13965022281867634, 0.1484242429615816, 0.15719826310448687, 0.16597228324739213, 0.1747463033902974, 0.18352032353320266, 0.19229434367610793, 0.2010683638190132, 0.20984238396191845, 0.21861640410482372, 0.22739042424772898, 0.23616444439063425, 0.2449384645335395, 0.25371248467644475, 0.26248650481935, 0.2712605249622552, 0.27707950456464403, 0.2800345451051605, 0.28880856524806575, 0.297582585390971, 0.3063566055338762, 0.31513062567678146, 0.3239046458196867, 0.33267866596259194, 0.34145268610549717, 0.35000000000000003, 0.34977329375159766, 0.3409992736086924, 0.3322252534657872, 0.32345123332288195, 0.3146772131799767, 0.3059031930370715, 0.29712917289416624, 0.288355152751261, 0.27958113260835576, 0.27080711246545053, 0.2620330923225453, 0.25325907217964005, 0.2444850520367348, 0.23571103189382953, 0.22693701175092426, 0.218162991608019, 0.20938897146511373, 0.20061495132220847, 0.1918409311793032, 0.18306691103639794, 0.17429289089349267, 0.1655188707505874, 0.15674485060768215, 0.14797083046477688, 0.13919681032187162, 0.13042279017896635, 0.1216487700360611, 0.11287474989315585, 0.11202421065230861, 0.10410072975025059, 0.09532670960734534, 0.08655268946444009, 0.07777866932153484, 0.06900464917862958, 0.060230629035724334, 0.05145660889281908, 0.04268258874991383, 0.03390856860700858, 0.02513454846410333, 0.016360528321198074, 0.00758650817829282, 0.0, 0.001187511964612432, 0.009961532107517686, 0.018735552250422942, 0.027509572393328196, 0.03628359253623345, 0.0450576126791387, 0.05383163282204395, 0.0626056529649492, 0.07137967310785445, 0.0801536932507597, 0.08892771339366495, 0.0977017335365702, 0.10647575367947545, 0.1152497738223807, 0.12402379396528596, 0.13279781410819122, 0.14157183425109648, 0.15034585439400175, 0.159119874536907, 0.16789389467981228, 0.17666791482271754, 0.1854419349656228, 0.19421595510852807, 0.19887207413073904, 0.20298997525143334, 0.2117639953943386, 0.22053801553724386, 0.22931203568014913, 0.2380860558230544, 0.24686007596595966, 0.2556340961088649, 0.26440811625177013, 0.27318213639467537, 0.2819561565375806, 0.29073017668048584, 0.2995041968233911, 0.3082782169662963, 0.31705223710920155, 0.3258262572521068, 0.334600277395012, 0.34337429753791726, 0.35000000000000003, 0.34785168231917757, 0.33907766217627233, 0.3303036420333671, 0.32152962189046186, 0.3127556017475566, 0.3039815816046514, 0.29520756146174615, 0.2864335413188409, 0.2776595211759357, 0.26888550103303044, 0.2601114808901252, 0.25133746074721997, 0.2425634406043147, 0.23378942046140944, 0.22501540031850417, 0.2162413801755989, 0.20746736003269364, 0.19869333988978838, 0.1902316410862137, 0.18991931974688311, 0.18114529960397785, 0.17237127946107259, 0.16359725931816732, 0.15482323917526206, 0.1460492190323568, 0.13727519888945153, 0.12850117874654626, 0.11972715860364101, 0.11095313846073576, 0.10217911831783051, 0.09340509817492526, 0.08463107803202001, 0.07585705788911476, 0.06708303774620951, 0.05830901760330426, 0.04953499746039901, 0.04076097731749376, 0.03198695717458851, 0.023212937031683253, 0.014438916888777999, 0.005664896745872745, 0.0, 0.003109123397032508, 0.011883143539937762, 0.020657163682843017, 0.02943118382574827, 0.038205203968653526, 0.046979224111558776, 0.05575324425446403, 0.06452726439736928, 0.07330128454027453, 0.08207530468317978, 0.09084932482608503, 0.09962334496899028, 0.10839736511189553, 0.11717138525480078, 0.12066464369683387, 0.12594540539770602, 0.13471942554061128, 0.14349344568351655, 0.1522674658264218, 0.16104148596932708, 0.16981550611223234, 0.1785895262551376, 0.18736354639804287, 0.19613756654094813, 0.2049115866838534, 0.21368560682675866, 0.22245962696966393, 0.2312336471125692, 0.24000766725547446, 0.24878168739837972, 0.257555707541285, 0.2663297276841902, 0.27510374782709546, 0.2838777679700007, 0.29265178811290593, 0.30142580825581117, 0.3101998283987164, 0.31897384854162164, 0.3277478686845269, 0.3365218888274321, 0.34529590897033735, 0.35000000000000003, 0.3459300708867575, 0.33715605074385224, 0.328382030600947, 0.31960801045804177, 0.31083399031513653, 0.3020599701722313, 0.29328595002932606, 0.2845119298864208, 0.2757379097435156, 0.2684390715201188, 0.26696388960061035, 0.2581898694577051, 0.24941584931479985, 0.24064182917189458, 0.23186780902898932, 0.22309378888608405, 0.2143197687431788, 0.20554574860027353, 0.19677172845736826, 0.187997708314463, 0.17922368817155773, 0.17044966802865247, 0.1616756478857472, 0.15290162774284194, 0.14412760759993667, 0.1353535874570314, 0.12657956731412615, 0.1178055471712209, 0.10903152702831564, 0.1002575068854104, 0.09148348674250514, 0.08270946659959989, 0.07393544645669464, 0.06516142631378939, 0.05638740617088414, 0.04761338602797889, 0.03883936588507364, 0.030065345742168386, 0.021291325599263132, 0.012517305456357878, 0.003743285313452624, 0.0, 0.005030734829452628, 0.013804754972357882, 0.022578775115263135, 0.03135279525816839, 0.04012681540107364, 0.04245721326292891, 0.04890083554397889, 0.057674855686884144, 0.0664488758297894, 0.07522289597269465, 0.0839969161155999, 0.09277093625850515, 0.1015449564014104, 0.11031897654431565, 0.1190929966872209, 0.12786701683012616, 0.13664103697303143, 0.1454150571159367, 0.15418907725884196, 0.16296309740174722, 0.1653193402944267];[0.0049, 0.0, 0.000743843579580369, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003316028176145724, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004870808224331633, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0004846918670086422, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004323279440170499, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002346644442128422, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0037757506560093614, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004822019248734497, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032282218718482363, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019906829395974044, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002680693087687091, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008406533695396769, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021331643035259478, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0036719896786767416, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003657261520772348];[0.10987217939314271, 0.10557043469714143, 0.10491740915160787, 0.10638688601861974, 0.11626447928789861, 0.1261420725571775, 0.13601966582645636, 0.14589725909573523, 0.1557748523650141, 0.16565244563429296, 0.17553003890357183, 0.1854076321728507, 0.19528522544212956, 0.20516281871140843, 0.2150404119806873, 0.22491800524996616, 0.23479559851924503, 0.2446731917885239, 0.25455078505780276, 0.26442837832708166, 0.27430597159636055, 0.28418356486563945, 0.29406115813491834, 0.30393875140419724, 0.31381634467347613, 0.32369393794275503, 0.3335715312120339, 0.3434491244813128, 0.35000000000000003, 0.34667328224940835, 0.33679568898012946, 0.32691809571085056, 0.31704050244157167, 0.3071629091722928, 0.2972853159030139, 0.287407722633735, 0.2775301293644561, 0.26790775685793483, 0.2676525360951772, 0.2577749428258983, 0.24789734955661943, 0.23801975628734057, 0.2281421630180617, 0.21826456974878283, 0.20838697647950397, 0.1985093832102251, 0.18863178994094623, 0.17875419667166736, 0.1688766034023885, 0.15899901013310963, 0.14912141686383076, 0.1392438235945519, 0.12936623032527303, 0.11948863705599416, 0.1096110437867153, 0.09973345051743643, 0.08985585724815756, 0.0799782639788787, 0.07010067070959983, 0.06022307744032096, 0.05034548417104209, 0.040467890901763226, 0.03059029763248436, 0.020712704363205492, 0.010835111093926623, 0.0009575178246477543, 0.0, 0.008920075444631111, 0.01879766871390998, 0.02867526198318885, 0.03855285525246772, 0.048430448521746584, 0.05830804179102545, 0.06818563506030433, 0.07806322832958319, 0.08794082159886206, 0.09781841486814093, 0.1076960081374198, 0.11757360140669866, 0.12611432058658661, 0.1274511946759775, 0.13732878794525638, 0.14720638121453525, 0.15708397448381411, 0.16696156775309298, 0.17683916102237185, 0.18671675429165072, 0.19659434756092958, 0.20647194083020845, 0.21634953409948732, 0.22622712736876618, 0.23610472063804505, 0.24598231390732392, 0.2558599071766028, 0.2657375004458817, 0.2756150937151606, 0.28549268698443947, 0.29537028025371836, 0.30524787352299726, 0.31512546679227615, 0.32500306006155505, 0.33488065333083394, 0.34475824660011284, 0.35000000000000003, 0.34536416013060833, 0.33548656686132944, 0.32560897359205054, 0.31573138032277165, 0.30585378705349275, 0.29597619378421386, 0.28609860051493496, 0.27622100724565607, 0.2663434139763772, 0.2564658207070983, 0.2465882274378194, 0.23671063416854055, 0.22683304089926168, 0.2169554476299828, 0.20707785436070394, 0.19720026109142508, 0.1873226678221462, 0.17986360196889153, 0.17744507455286734, 0.16756748128358848, 0.1576898880143096, 0.14781229474503074, 0.13793470147575188, 0.128057108206473, 0.11817951493719414, 0.10830192166791527, 0.09842432839863641, 0.08854673512935754, 0.07866914186007867, 0.0687915485907998, 0.05891395532152094, 0.04903636205224207, 0.039158768782963205, 0.029281175513684338, 0.01940358224440547, 0.009525988975126602, 0.0, 0.00035160429415226623, 0.010229197563431136, 0.020106790832710005, 0.02998438410198887, 0.03986197737126774, 0.049739570640546606, 0.05961716390982547, 0.06949475717910435, 0.07937235044838321, 0.08924994371766208, 0.09912753698694095, 0.10900513025621981, 0.11888272352549868, 0.12876031679477756, 0.13863791006405643, 0.1485155033333353, 0.15839309660261416, 0.16827068987189303, 0.1781482831411719, 0.18802587641045077, 0.19790346967972963, 0.2077810629490085, 0.21415847547562988, 0.21765865621828737, 0.22753624948756623, 0.2374138427568451, 0.24729143602612397, 0.25716902929540286, 0.26704662256468176, 0.27692421583396065, 0.28680180910323955, 0.29667940237251844, 0.30655699564179734, 0.31643458891107623, 0.3263121821803551, 0.336189775449634, 0.3460673687189129, 0.35000000000000003, 0.34405503801180826, 0.33417744474252936, 0.32429985147325047, 0.31442225820397157, 0.3045446649346927, 0.2946670716654138, 0.2847894783961349, 0.274911885126856, 0.2650342918575771, 0.2551566985882982, 0.24527910531901934, 0.23540151204974047, 0.2255239187804616, 0.21564632551118273, 0.20576873224190387, 0.195891138972625, 0.18601354570334613, 0.17613595243406727, 0.1662583591647884, 0.15638076589550953, 0.14650317262623067, 0.1366255793569518, 0.12674798608767293, 0.11687039281839406, 0.1069927995491152, 0.09711520627983633, 0.09181944707984825, 0.08723761301055746, 0.0773600197412786, 0.06748242647199973, 0.05760483320272086, 0.047727239933441995, 0.03784964666416313, 0.02797205339488426, 0.018094460125605394, 0.008216866856326525, 0.0, 0.0016607264129523426, 0.01153831968223121, 0.02141591295151008, 0.03129350622078895, 0.041171099490067815, 0.05104869275934668, 0.06092628602862555, 0.07080387929790442, 0.08068147256718329, 0.09055906583646216, 0.10043665910574102, 0.11031425237501989, 0.12019184564429876, 0.13006943891357764, 0.1399470321828565, 0.14982462545213537, 0.15970221872141424, 0.1695798119906931, 0.17945740525997197, 0.18933499852925084, 0.1992125917985297, 0.20909018506780858, 0.21896777833708744, 0.2288453716063663, 0.23872296487564518, 0.24860055814492404, 0.25847815141420294, 0.26835574468348183, 0.27823333795276073, 0.2881109312220396, 0.2979885244913185, 0.30220263036467326, 0.30786611776059736, 0.31774371102987625, 0.32762130429915515, 0.33749889756843404, 0.34737649083771294, 0.35000000000000003, 0.3427459158930083, 0.3328683226237294, 0.3229907293544505, 0.3131131360851716, 0.3032355428158927, 0.2933579495466138, 0.2834803562773349, 0.273602763008056, 0.26372516973877713, 0.25384757646949824, 0.24396998320021937, 0.2340923899309405, 0.22421479666166164, 0.21433720339238277, 0.21168459847941862];7.58544008931239e-09;False;3.575198455390049
21;380;0.15246688262625424;0;[];0;0;380;[0.08383606782415663, 0.005, 0.03056060320802391];[];False;1;;[0.07093143859337128, 0.07731857831365899, 0.08383606782415663];[0.0049, 0.0, 0.005];[0.0158330842475833, 0.02312246231891249, 0.03056060320802391];4.6322604124401914e-11;False;0.021941724415236313
22;380;1.3608009757050625;0;[];0;0;380;[0.06941566927752438, 0.005, 0.0016239326731905025];[];False;1;;[0.0625842208054666, 0.0659654427764851, 0.06941566927752438];[0.0049, 0.0, 0.005];[0.0015157794329137993, 0.001569309824565905, 0.0016239326731905025];2.5394639193479334e-11;False;0.012028731660061373
23;380;2.5543831510976944;0;[];0;0;380;[];[0.1369542148110303, 0.002098834719393201, 0.17536286131566292];False;1;0.27532653351515757;[0.08542029106752627, 0.12150004383600754, 0.1369542148110303];[0.0049, 0.0, 0.002098834719393201];[0.1330395057187028, 0.16267078731626064, 0.17536286131566292];1.415582352576781e-10;False;0.0670521842509057
24;380;0.1574847854365044;2.170061683111419;[[0.10569116825366874, 0.0009550909012481816, 0.05810433361594028]];5.892727351090553;-0.5438065603759338;554.7594748248516;[];[0.16883062103184523, 0.0030646979103366293, 0.13751630389375663];False;22;0.08312113256150554;[0.03334349360029988, 0.0038734630000337167, 0.0, 0.08301163300229718, 0.10569116825366874, 0.09900111963078743, 0.09073140520760581, 0.08246169078442418, 0.07419197636124256, 0.06592226193806093, 0.057652547514879304, 0.04938283309169768, 0.04111311866851605, 0.032843404245334426, 0.024573689822152796, 0.016303975398971167, 0.008034260975789537, 0.002880685894927076, 0.0, 0.00023545344739209212, 0.008505167870573722, 0.01677488229375535, 0.02504459671693698, 0.03331431114011861, 0.041584025563300236, 0.04985373998648186, 0.05812345440966349, 0.06639316883284511, 0.07466288325602674, 0.08293259767920837, 0.09120231210238999, 0.09947202652557162, 0.10774174094875325, 0.11601145537193487, 0.12039510394915479, 0.12428116979511651, 0.13255088421829814, 0.14082059864147978, 0.14909031306466142, 0.15736002748784306, 0.1656297419110247, 0.16883062103184523];[0.0049, 0.0036589446708738217, 0.0034958236356916763, 0.0, 0.0009550909012481816, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003115932919289196, 0.004857641125591913, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023495768094895244, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030646979103366293];[0.01562855156884371, 0.0, 0.0020541755475981163, 0.04607691867900879, 0.05810433361594028, 0.07709846880639402, 0.10057753190365247, 0.12405659500091092, 0.14753565809816935, 0.1710147211954278, 0.19449378429268624, 0.21797284738994469, 0.24145191048720313, 0.26493097358446155, 0.28841003668172, 0.31188909977897844, 0.3353681628762369, 0.35000000000000003, 0.34182126462544116, 0.34115277402650473, 0.3176737109292463, 0.29419464783198784, 0.2707155847347294, 0.24723652163747095, 0.2237574585402125, 0.20027839544295406, 0.17679933234569561, 0.15332026924843717, 0.12984120615117872, 0.10636214305392028, 0.08288307995666183, 0.059404016859403386, 0.03592495376214494, 0.012445890664886498, 0.0, 0.011033172432371945, 0.03451223552963038, 0.05799129862688883, 0.08147036172414727, 0.10494942482140572, 0.12842848791866415, 0.13751630389375663];2.3415568658140627e-09;False;1.0003339194522065
25;380;0.16270410448874978;0;[];0;0;380;[0.023200428723603877, 0.005, 0.1281570615919513];[];False;1;;[0.03022768810931657, 0.026749549625478975, 0.023200428723603877];[0.0049, 0.0, 0.005];[0.13073737828671192, 0.1294602518418304, 0.1281570615919513];2.6203158120733833e-11;False;0.01241170450499638
26;380;1.3253300416999874;0;[];0;0;380;[0.03560579759907205, 0.005, 0.13770489814269324];[];False;1;;[0.02407795812952576, 0.02978365645283655, 0.03560579759907205];[0.0049, 0.0, 0.005];[0.13360785616066906, 0.1356356850204588, 0.13770489814269324];3.322566429104658e-11;False;0.015738069635063186
27;380;2.1375087448728927;0;[];0;0;380;[0.05809207491739789, 0.005, 0.11892121437769905];[];False;1;;[0.05421579920456865, 0.056134359910918474, 0.05809207491739789];[0.0049, 0.0, 0.005];[0.11482451078943266, 0.1168521721614029, 0.11892121437769905];2.4054176478055232e-11;False;0.011393791892604695
28;380;1.5490187474192634;0;[];0;0;380;[];[0.14340659212056864, 0.0035134467572592843, 0.19603014807065394];False;6;0.27532653351515757;[0.0037734748140545987, 0.0, 0.01112284792858337, 0.026323177257805787, 0.041523506587028206, 0.056723835916250624, 0.07192416524547304, 0.08712449457469545, 0.10232482390391787, 0.11752515323314028, 0.1327254825623627, 0.14340659212056864];[0.0049, 0.0036587522834784416, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035134467572592843];[0.13097152046339752, 0.13263952549849503, 0.13755620502167587, 0.1442752708974701, 0.15099433677326435, 0.1577134026490586, 0.16443246852485283, 0.17115153440064707, 0.1778706002764413, 0.18458966615223554, 0.19130873202802978, 0.19603014807065394];3.5476658410116445e-10;False;0.16804302709704388
29;380;1.2647162589654433;0;[];0;0;380;[0.023413843513315845, 0.005, 0.011150361527889289];[];False;1;;[0.03350118884325864, 0.028508462366822307, 0.023413843513315845];[0.0049, 0.0, 0.005];[0.009030818811395822, 0.010079885408448144, 0.011150361527889289];3.017245731416789e-11;False;0.014291850724540863
30;380;1.2534337216284355;0;[];0;0;380;[0.00037040358830016883, 0.005, 0.11951400719541944];[];False;1;;[0.00420058611976024, 0.0023048392102497, 0.00037040358830016883];[0.0049, 0.0, 0.005];[0.12792637437760732, 0.12376267748945372, 0.11951400719541944];2.8594266532125423e-11;False;0.013544305808429368
31;380;0.10335459323878231;3.2509235435145807;[[0.055950922116434966, 0.0024766567092261013, 0.08137697424227466]];0.1580673838727867;0.6328215068907804;489.0345374100244;[0.059391320472849445, 0.005, 0.10814388029056839];[];False;5;;[0.004172651462003878, 0.0, 0.0037094208385298815, 0.011752351757441881, 0.01979528267635388, 0.02783821359526588, 0.03588114451417788, 0.043924075433089876, 0.051967006352001875, 0.055950922116434966, 0.059391320472849445];[0.0049, 0.0023060131163178447, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024766567092261013, 0.005];[0.006075491010183836, 0.011301508450573029, 0.015947354903943126, 0.02602068540777914, 0.03609401591161515, 0.046167346415451165, 0.05624067691928718, 0.06631400742312318, 0.07638733792695919, 0.08137697424227466, 0.10814388029056839];2.9015220459572445e-10;False;0.13045940575634266
32;380;0.07162857224729804;0;[];0;0;380;[0.013338145692130663, 0.005, 0.08883341011505873];[];False;1;;[0.011103587352609412, 0.012209580874190638, 0.013338145692130663];[0.0049, 0.0, 0.005];[0.08321040012578171, 0.08599350608007034, 0.08883341011505873];2.4495110918911357e-11;False;0.011602650227953658
33;380;0.4483111252204741;0;[];0;0;380;[0.023961672802452826, 0.005, 0.04557423763203498];[];False;1;;[0.017239939773899746, 0.020566858141567432, 0.023961672802452826];[0.0049, 0.0, 0.005];[0.028583581933018513, 0.036993098390107476, 0.04557423763203498];4.3873348096554234e-11;False;0.020781580209157872
34;380;0.7628602163749095;1.8363204979436052;[[0.018093557424889488, 0.0005136312358392817, 0.006252247455504334]];2.078263877708587;-1.0375287528397532;436.7508539799367;[0.02134833541217406, 0.005, 0.002692136345678421];[];False;18;;[0.025121887587406855, 0.0, 0.00010040806093554595, 0.02583744443679514, 0.051574480812654734, 0.07731151718851433, 0.10304855356437392, 0.1287855899402335, 0.1545226263160931, 0.18025966269195268, 0.20599669906781226, 0.23173373544367185, 0.25747077181953143, 0.28320780819539104, 0.30894484457125065, 0.33468188094711027, 0.35000000000000003, 0.3395810826770302, 0.3138440463011706, 0.28810700992531096, 0.26236997354945135, 0.23663293717359177, 0.21089590079773218, 0.1851588644218726, 0.15942182804601301, 0.13368479167015343, 0.10794775529429383, 0.08221071891843423, 0.056473682542574635, 0.03073664616671504, 0.004999609790855446, 0.0, 0.018093557424889488, 0.01839676153276033, 0.02134833541217406];[0.0049, 1.9506531262807915e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002024109763613342, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004028712995963883, 0.0005136312358392817, 0.0, 0.005];[0.09973533971206182, 0.09657545955785758, 0.09656283003557474, 0.09332557526364915, 0.09008832049172356, 0.08685106571979798, 0.08361381094787239, 0.0803765561759468, 0.07713930140402121, 0.07390204663209562, 0.07066479186017004, 0.06742753708824445, 0.06419028231631886, 0.060953027544393266, 0.05771577277246767, 0.05447851800054208, 0.05255177502684818, 0.05124126322861648, 0.04800400845669089, 0.04476675368476529, 0.0415294989128397, 0.0382922441409141, 0.03505498936898851, 0.03181773459706291, 0.028580479825137322, 0.02534322505321173, 0.02210597028128614, 0.018868715509360548, 0.015631460737434957, 0.012394205965509365, 0.009156951193583774, 0.008528090495838728, 0.006252247455504334, 0.005920599546739776, 0.002692136345678421];1.6317191720651516e-09;False;0.770186067879386
35;380;0.37644177463915435;0;[];0;0;380;[0.1379685436096348, 0.005, 0.012393969723754637];[];False;2;;[0.13043729338781213, 0.13076368323205945, 0.13416488188144152, 0.1379685436096348];[0.0049, 0.0044709531136429845, 0.0, 0.005];[0.0005614634615728385, 0.0, 0.005850821650356922, 0.012393969723754637];3.7917195044205236e-11;False;0.017960316782372976
36;380;0.4852550888709589;9.506272094112726;[[0.22971765785809678, 0.0010312351688888995, 0.2397023172179392]];3.9315482192071745;-1.1736491931936786;477.8436481302492;[0.22805302123176543, 0.005, 0.23543763516806665];[];False;20;;[0.04883249115846777, 0.041074370612841485, 0.03315792107648813, 0.025241471540134775, 0.017325022003781422, 0.009408572467428069, 0.0014921229310747158, 0.0, 0.006424326605278636, 0.01434077614163199, 0.022257225677985343, 0.030173675214338697, 0.03809012475069205, 0.04600657428704541, 0.053923023823398766, 0.06183947335975212, 0.06975592289610548, 0.07767237243245884, 0.08558882196881219, 0.09350527150516555, 0.1014217210415189, 0.10933817057787226, 0.11725462011422562, 0.12517106965057898, 0.13308751918693232, 0.14100396872328566, 0.14348202388844652, 0.148920418259639, 0.15683686779599235, 0.1647533173323457, 0.17266976686869903, 0.18058621640505237, 0.18850266594140572, 0.19641911547775906, 0.2043355650141124, 0.21225201455046575, 0.2201684640868191, 0.22808491362317243, 0.22971765785809678, 0.22805302123176543];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004057580722126317, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034348696004557833, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010312351688888995, 0.005];[0.1040245905480828, 0.11394743426750895, 0.12407278500161725, 0.13419813573572556, 0.14432348646983387, 0.15444883720394217, 0.16457418793805048, 0.16648265308346172, 0.1746995386721588, 0.1848248894062671, 0.1949502401403754, 0.2050755908744837, 0.21520094160859202, 0.22532629234270032, 0.23545164307680863, 0.24557699381091694, 0.2557023445450252, 0.2658276952791335, 0.27595304601324183, 0.28607839674735014, 0.29620374748145845, 0.30632909821556675, 0.31645444894967506, 0.32657979968378337, 0.3367051504178917, 0.346830501152, 0.35000000000000003, 0.3430441481138918, 0.33291879737978347, 0.32279344664567516, 0.31266809591156686, 0.30254274517745855, 0.29241739444335024, 0.28229204370924194, 0.27216669297513363, 0.2620413422410253, 0.251915991506917, 0.2417906407728087, 0.2397023172179392, 0.23543763516806665];1.0603551171743575e-09;False;0.49131393549130614
37;380;0.9065770488223553;0;[];0;0;380;[];[0.1402921904041152, 0.004252297647840911, 0.1598153724599511];False;3;0.27532653351515757;[0.024683250088084082, 0.043166978526821165, 0.06202792591328758, 0.080888873299754, 0.09974982068622042, 0.11861076807268683, 0.13747171545915324, 0.1402921904041152];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004252297647840911];[0.07936081721049681, 0.0922240105485303, 0.10534971803631957, 0.11847542552410883, 0.1316011330118981, 0.14472684049968737, 0.15785254798747664, 0.1598153724599511];3.0431289994032626e-10;False;0.1441445253932652
