Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
894;380;5.421382215985847;0;[];0;0;380;[0.07551547185189542, 0.013000000000000001, 0.04625625708645491];[];False;2;;[0.1129203866169792, 0.11018033446104765, 0.09429013949460156, 0.07551547185189542];[0.012900000000000002, 0.011002726572582042, 0.0, 0.013000000000000001];[0.0036562832625103695, 0.0, 0.021203630656472336, 0.04625625708645491];1.4258102621064283e-10;False;0.06753665177272464
895;380;0.9274607710333224;0;[];0;0;380;[0.07623222903206654, 0.013000000000000001, 0.0185094949909038];[];False;1;;[0.06233014580777149, 0.06925434942141652, 0.07623222903206654];[0.012900000000000002, 0.0, 0.013000000000000001];[0.040080906556752435, 0.02933684442549964, 0.0185094949909038];7.697516954299819e-11;False;0.03646098894597422
896;380;3.3341382403778788;0;[];0;0;380;[];[0.18408325991770613, 0.0009283508689418132, 0.2346047031436157];False;8;0.27532653351515757;[0.15958440300608207, 0.0, 0.04486243851673865, 0.06453351362059082, 0.29038877843816807, 0.4, 0.2837559567442547, 0.09066735692155747, 0.057900691926677406, 0.0, 0.16795457289089988, 0.18408325991770613];[0.012900000000000002, 0.003714483599686227, 0.0011322471342725868, 0.0, 0.013000000000000001, 0.006690889245133426, 0.0, 0.011113983992015892, 0.013000000000000001, 0.009667294890580623, 0.0, 0.0009283508689418132];[0.1230735946438275, 0.02700644104656623, 0.0, 0.011841659697489395, 0.1478027687236227, 0.21378689912365073, 0.283763877749756, 0.4, 0.3802750132241108, 0.34541976070613234, 0.2443139041979775, 0.2346047031436157];2.821624567699914e-09;False;1.3365247882322329
897;380;0.2430696041644156;0;[];0;0;380;[0.06462569124512103, 0.013000000000000001, 0.05849149411461913];[];False;1;;[0.03182904206468751, 0.04816405266034745, 0.06462569124512103];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06726367884887614, 0.06289452120131184, 0.05849149411461913];9.014901232776705e-11;False;0.042701070507381464
898;380;6.545541829420578;0;[];0;0;380;[0.09561942626824183, 0.013000000000000001, 0.07050362667601004];[];False;1;;[0.08685695641357985, 0.09122127537594045, 0.09561942626824183];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09235627478426978, 0.08147213730949948, 0.07050362667601004];7.38946742911054e-11;False;0.035001844341367036
899;380;2.159431783140558;0;[];0;0;380;[];[0.1836729811141445, 0.006890834517024141, 0.16620712114780642];False;29;0.27532653351515757;[0.023188414816528512, 0.05923590769360307, 0.09556283849995725, 0.13188976930631144, 0.16821670011266562, 0.2045436309190198, 0.240870561725374, 0.2771974925317282, 0.3135244233380824, 0.3498513541444366, 0.38617828495079076, 0.4, 0.3774947842428551, 0.3411678534365009, 0.3048409226301467, 0.26851399182379254, 0.23218706101743836, 0.19586013021108417, 0.15953319940473, 0.1232062685983758, 0.08687933779202162, 0.050552406985667424, 0.014225476179313232, 0.0, 0.02210145462704096, 0.05842838543339515, 0.09475531623974934, 0.13108224704610352, 0.1674091778524577, 0.2037361086588119, 0.24006303946516608, 0.26656521538000977, 0.2763899702715203, 0.3127169010778745, 0.34904383188422866, 0.38537076269058285, 0.4, 0.378302306503063, 0.3419753756967088, 0.30564844489035464, 0.26932151408400046, 0.23299458327764627, 0.1966676524712921, 0.1603407216649379, 0.12401379085858372, 0.08768686005222953, 0.05135992924587534, 0.015032998439521147, 0.0, 0.021293932366833048, 0.05762086317318724, 0.09394779397954142, 0.1302747247858956, 0.1666016555922498, 0.1836729811141445];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008053744105233055, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005090746347850682, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0035158988319292876, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007764763199065594, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005379727254018143, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006890834517024141];[0.059836251136394646, 0.07158852539395684, 0.08343190255274044, 0.09527527971152404, 0.10711865687030764, 0.11896203402909124, 0.13080541118787484, 0.14264878834665845, 0.15449216550544204, 0.16633554266422562, 0.1781789198230092, 0.18268510244497702, 0.1900222969817928, 0.20186567414057638, 0.21370905129935996, 0.22555242845814355, 0.23739580561692714, 0.24923918277571072, 0.2610825599344943, 0.2729259370932779, 0.2847693142520615, 0.29661269141084506, 0.30845606856962865, 0.3130938861863437, 0.32029944572841224, 0.3321428228871958, 0.3439862000459794, 0.355829577204763, 0.3676729543635466, 0.37951633152233016, 0.39135970868111375, 0.4, 0.3967969141601027, 0.3849535370013191, 0.37311015984253554, 0.36126678268375195, 0.3564973300722897, 0.34942340552496837, 0.3375800283661848, 0.3257366512074012, 0.3138932740486176, 0.302049896889834, 0.29020651973105044, 0.27836314257226685, 0.26651976541348327, 0.2546763882546997, 0.2428330110959161, 0.2309896339371325, 0.22608854633092296, 0.2191462567783489, 0.20730287961956528, 0.1954595024607817, 0.1836161253019981, 0.17177274814321453, 0.16620712114780642];4.12928128750971e-09;False;1.9559252713903845
900;380;1.3028044827909033;0;[];0;0;380;[];[0.2027433577392713, 0.005201118666953143, 0.16232320046718218];False;18;0.27532653351515757;[0.01714023258687311, 0.0, 0.004182725548243033, 0.025670977932468603, 0.047159230316694174, 0.06864748270091975, 0.09013573508514532, 0.11162398746937088, 0.13311223985359646, 0.15460049223782205, 0.16743827947591358, 0.17608874462204763, 0.1975769970062732, 0.2190652493904988, 0.24055350177472437, 0.2620417541589499, 0.2835300065431755, 0.3050182589274011, 0.32650651131162667, 0.34799476369585225, 0.36948301608007783, 0.3909712684643034, 0.4, 0.38754047915147105, 0.36605222676724547, 0.3445639743830199, 0.3268170082819318, 0.3230757219987943, 0.3015874696145687, 0.28009921723034314, 0.25861096484611756, 0.23712271246189198, 0.2156344600776664, 0.2027433577392713];[0.012900000000000002, 0.002530472518420167, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005233373328316643, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005462217581278005, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002263409830223847, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005201118666953143];[0.1585194383782538, 0.18094367912626425, 0.18641585951829046, 0.21452853198499405, 0.24264120445169765, 0.27075387691840125, 0.2988665493851048, 0.3269792218518084, 0.35509189431851196, 0.38320456678521553, 0.4, 0.38868276074808095, 0.3605700882813774, 0.3324574158146738, 0.30434474334797024, 0.27623207088126667, 0.24811939841456307, 0.22000672594785947, 0.19189405348115587, 0.16378138101445228, 0.13566870854774868, 0.1075560360810451, 0.09574391809609599, 0.07944336361434151, 0.05133069114763793, 0.02321801868093434, 0.0, 0.0048946537857692445, 0.03300732625247283, 0.06111999871917642, 0.08923267118588, 0.11734534365258359, 0.1454580161192872, 0.16232320046718218];2.2755031527842606e-09;False;1.0778423197087095
901;380;3.5203194974192034;0;[];0;0;380;[];[0.17381338742856348, 0.012858877476365476, 0.17518355708723943];False;55;0.27532653351515757;[0.013629460656912154, 0.04009202832341056, 0.06675973217337018, 0.09342743602332981, 0.12009513987328944, 0.14676284372324908, 0.1734305475732087, 0.2000982514231683, 0.22676595527312793, 0.2534336591230876, 0.2801013629730472, 0.30676906682300686, 0.3334367706729665, 0.36010447452292615, 0.3867721783728858, 0.4, 0.3865601177771546, 0.35989241392719495, 0.3332247100772353, 0.30655700622727566, 0.279889302377316, 0.2532215985273564, 0.22655389467739676, 0.19988619082743714, 0.17321848697747752, 0.1465507831275179, 0.11988307927755827, 0.09321537542759864, 0.06654767157763901, 0.03987996772767938, 0.01321226387771975, 0.0, 0.01345543997223988, 0.04012314382219951, 0.06679084767215913, 0.09345855152211877, 0.1201262553720784, 0.14679395922203803, 0.17346166307199765, 0.20012936692195726, 0.22679707077191688, 0.2534647746218765, 0.28013247847183614, 0.3068001823217958, 0.33346788617175543, 0.3601355900217151, 0.3735451893898782, 0.38680329387167467, 0.4, 0.38652900227836573, 0.3598612984284061, 0.33319359457844644, 0.3065258907284868, 0.27985818687852715, 0.2531904830285675, 0.22652277917860789, 0.19985507532864827, 0.17318737147868865, 0.14651966762872903, 0.1198519637787694, 0.09318425992880977, 0.06651655607885014, 0.03984885222889051, 0.01318114837893088, 0.0, 0.013486555471028748, 0.04015425932098837, 0.066821963170948, 0.09348966702090764, 0.12015737087086727, 0.1468250747208269, 0.17349277857078652, 0.20016048242074613, 0.22682818627070575, 0.25349589012066537, 0.280163593970625, 0.30683129782058466, 0.3334990016705443, 0.36016670552050395, 0.3868344093704636, 0.4, 0.3864978867795768, 0.35983018292961716, 0.3331624790796575, 0.30649477522969787, 0.2798270713797382, 0.2531593675297786, 0.22649166367981896, 0.19982395982985934, 0.17315625597989973, 0.1464885521299401, 0.11982084827998048, 0.09315314443002085, 0.06648544058006121, 0.03981773673010158, 0.013150032880141955, 0.0, 0.013517670969817675, 0.040185374819777304, 0.06685307866973693, 0.09352078251969656, 0.12018848636965619, 0.14685619021961582, 0.17352389406957544, 0.17381338742856348];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006551687759846441, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0064407281323028785, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00653692544235992, 0.013000000000000001, 0.006566855975547768, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0064255599166015516, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006582024191249123, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006410391700900197, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012858877476365476];[0.1451137457563431, 0.14180308945494868, 0.1384667691512179, 0.1351304488474871, 0.1317941285437563, 0.1284578082400255, 0.1251214879362947, 0.12178516763256392, 0.11844884732883312, 0.11511252702510233, 0.11177620672137153, 0.10843988641764074, 0.10510356611390995, 0.10176724581017915, 0.09843092550644836, 0.09677603050247759, 0.09509460520271758, 0.09175828489898678, 0.08842196459525599, 0.0850856442915252, 0.0817493239877944, 0.0784130036840636, 0.07507668338033281, 0.07174036307660202, 0.06840404277287122, 0.06506772246914043, 0.061731402165409635, 0.05839508186167884, 0.05505876155794805, 0.05172244125421725, 0.04838612095048646, 0.04673317233213167, 0.045049800646755664, 0.04171348034302487, 0.038377160039294075, 0.03504083973556328, 0.03170451943183249, 0.028368199128101696, 0.025031878824370905, 0.021695558520640115, 0.018359238216909324, 0.015022917913178533, 0.011686597609447742, 0.008350277305716951, 0.00501395700198616, 0.0016776366982553682, 0.0, 0.0016586836054754237, 0.0033096858382142234, 0.004995003909206215, 0.008331324212937006, 0.011667644516667797, 0.015003964820398587, 0.018340285124129378, 0.02167660542786017, 0.02501292573159096, 0.02834924603532175, 0.03168556633905254, 0.035021886642783336, 0.03835820694651413, 0.041694527250244924, 0.04503084755397572, 0.04836716785770651, 0.05170348816143731, 0.05335254400856011, 0.0550398084651681, 0.058376128768898895, 0.06171244907262969, 0.06504876937636048, 0.06838508968009127, 0.07172140998382207, 0.07505773028755286, 0.07839405059128365, 0.08173037089501445, 0.08506669119874524, 0.08840301150247604, 0.09173933180620683, 0.09507565210993763, 0.09841197241366842, 0.10174829271739921, 0.10339540217890603, 0.10508461302113001, 0.1084209333248608, 0.1117572536285916, 0.11509357393232239, 0.11842989423605318, 0.12176621453978398, 0.12510253484351477, 0.12843885514724557, 0.13177517545097636, 0.13511149575470716, 0.13844781605843795, 0.14178413636216874, 0.14512045666589954, 0.14845677696963033, 0.15179309727336113, 0.15343826034925195, 0.15512941757709192, 0.15846573788082272, 0.1618020581845535, 0.1651383784882843, 0.1684746987920151, 0.1718110190957459, 0.1751473393994767, 0.17518355708723943];6.050887634549408e-09;False;2.8661365537285244
902;380;0.43514171588422534;19.7926075374006;[[0.14264049352561148, 0.011293866202960997, 0.18366715433820413]];0.351441764926181;-0.5611968200792825;477.8436481302492;[];[0.20568432668551653, 0.011231053894088048, 0.2361228492400605];False;33;0.20641329805171382;[0.16107633229976026, 0.03691297914180132, 0.0, 0.0008633519276325792, 0.14264049352561148, 0.16060667575601476, 0.1812869605050946, 0.20196724525417445, 0.20979539498940178, 0.2226475300032543, 0.24332781475233414, 0.264008099501414, 0.28468838425049386, 0.3053686689995737, 0.32604895374865356, 0.33396498423203946, 0.3467292384977334, 0.36740952324681325, 0.3880898079958931, 0.4, 0.3912299072550271, 0.37054962250594725, 0.3498693377568674, 0.3418654265253229, 0.32918905300778756, 0.3085087682587077, 0.28782848350962786, 0.267148198760548, 0.24646791401146817, 0.22578762926238832, 0.21769583728268524, 0.20510734451330848, 0.18442705976422863, 0.16374677501514878, 0.14306649026606894, 0.12238620551698909, 0.10170592076790924, 0.09352624804004755, 0.08102563601882938, 0.060345351269749534, 0.03966506652066969, 0.01898478177158984, 0.0, 0.001695502977490006, 0.022375787726569854, 0.030643341202590126, 0.0430560724756497, 0.06373635722472955, 0.0844166419738094, 0.10509692672288924, 0.12577721147196907, 0.14645749622104892, 0.1548129304452278, 0.16713778097012877, 0.18781806571920862, 0.20568432668551653];[0.012900000000000002, 0.003009235649190341, 6.877400014453257e-05, 0.0, 0.011293866202960997, 0.0, 0.013000000000000001, 0.0, 0.004920916118550223, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004976159541932606, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00551303848413987, 0.0, 0.013000000000000001, 0.0, 0.00503140296531498, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005086646388697364, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005141889812079747, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011934176246855074, 0.013000000000000001, 0.0, 0.005197133235462132, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005252376658844516, 0.013000000000000001, 0.0, 0.011231053894088048];[0.12700801275981463, 0.0, 0.037758678439364896, 0.03864181029632651, 0.18366715433820413, 0.24154342610486312, 0.3081629095877918, 0.3747823930707205, 0.4, 0.3585981234463509, 0.2919786399634222, 0.22535915648049354, 0.15873967299756486, 0.09212018951463617, 0.025500706031707482, 0.0, 0.041118777451221215, 0.1077382609341499, 0.17435774441707858, 0.2127252451127068, 0.24097722790000728, 0.307596711382936, 0.37421619486586466, 0.4, 0.3591643216512067, 0.29254483816827803, 0.22592535468534936, 0.15930587120242068, 0.09268638771949199, 0.0260669042365633, 0.0, 0.0405525792463654, 0.10717206272929408, 0.17379154621222276, 0.24041102969515143, 0.3070305131780801, 0.3736499966610088, 0.4, 0.3597305198560626, 0.2931110363731339, 0.22649155289020523, 0.15987206940727655, 0.09871448037960567, 0.09325258592434786, 0.02663310244141917, 0.0, 0.039986381041509526, 0.10660586452443821, 0.17322534800736689, 0.23984483149029556, 0.30646431497322424, 0.3730837984561529, 0.4, 0.36029671806091845, 0.2936772345779898, 0.2361228492400605];7.235035558976931e-09;False;3.3963484920288747
903;380;0.39177664106181626;0;[];0;0;380;[];[0.17214004475302655, 0.002005988762320884, 0.174081240331963];True;1;0.27532653351515757;[0.02201306272362395, 0.15193655180303986, 0.17214004475302655];[0.012900000000000002, 0.0, 0.002005988762320884];[0.057309793140285045, 0.15836660277510625, 0.174081240331963];4.0276179095625685e-10;False;0.1907770167328283
904;380;0.48735018454826856;0;[];0;0;380;[0.02925775983728169, 0.013000000000000001, 0.045430653866192695];[];False;1;;[0.004473949600089091, 0.016818009525177296, 0.02925775983728169];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06447340778722992, 0.05498879289991794, 0.045430653866192695];8.569546080791479e-11;False;0.040591547479374955
905;380;2.9036591096986757;0;[];0;0;380;[0.14385554147500948, 0.013000000000000001, 0.018035498353763047];[];False;1;;[0.1394652640963581, 0.14165192734672885, 0.14385554147500948];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025157790015196038, 0.021610393782281537, 0.018035498353763047];5.746138498784841e-11;False;0.027217853956034377
906;380;3.7003567062494658;6.0990884692753164;[[0.12383332131335627, 0.005432058305150425, 0.2595970126635573]];0.08300938279455164;-0.2204755920857161;469.2708302065761;[];[0.18131088796513853, 0.00744974777882969, 0.16756582803846182];False;58;0.23373679830588984;[0.0730240090450929, 0.10111493812180272, 0.12942362633864207, 0.15773231455548142, 0.18604100277232077, 0.21434969098916012, 0.24265837920599947, 0.2709670674228388, 0.2992757556396782, 0.3275844438565175, 0.33813575651635475, 0.3558931320733569, 0.3842018202901962, 0.4, 0.38748949149296447, 0.3591808032761251, 0.33087211505928577, 0.3025634268424464, 0.27425473862560706, 0.2459460504087677, 0.21763736219192836, 0.189328673975089, 0.16101998575824966, 0.1327112975414103, 0.10440260932457096, 0.07609392110773161, 0.07494612444779916, 0.04778523289089226, 0.01947654467405291, 0.0, 0.008832143542786443, 0.03714083175962579, 0.06544951997646514, 0.0937582081933045, 0.12206689641014384, 0.1503755846269832, 0.17868427284382254, 0.2069929610606619, 0.23530164927750125, 0.2636103374943406, 0.29191902571117995, 0.31197199458804703, 0.3202277139280193, 0.34853640214485865, 0.376845090361698, 0.4, 0.3948462214214627, 0.36653753320462334, 0.338228844987784, 0.30992015677094464, 0.2816114685541053, 0.25330278033726594, 0.2249940921204266, 0.19668540390358724, 0.1683767156867479, 0.14006802746990854, 0.11175933925306919, 0.10110988637610686, 0.08345065103622984, 0.05514196281939049, 0.026833274602551138, 0.0, 0.0014754136142882141, 0.029784101831127563, 0.058092790047966913, 0.08640147826480626, 0.11471016648164561, 0.14301885469848497, 0.17132754291532432, 0.19963623113216367, 0.22794491934900302, 0.25625360756584237, 0.2845622957826817, 0.28580823265973937, 0.31287098399952107, 0.3411796722163604, 0.36948836043319977, 0.3977970486500391, 0.4, 0.3738942631331216, 0.3455855749162822, 0.3172768866994429, 0.2889681984826035, 0.26065951026576417, 0.23235082204892482, 0.20404213383208547, 0.17573344561524612, 0.14742475739840677, 0.12727364830441448, 0.11911606918156742, 0.09080738096472807, 0.06249869274788872, 0.03419000453104937, 0.005881316314210017, 0.0, 0.022427371902629334, 0.050736060119468684, 0.07904474833630803, 0.10735343655314739, 0.12383332131335627, 0.13523215963431573, 0.14807072181878161, 0.16770679151275236, 0.18131088796513853];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004845405181872412, 0.013000000000000001, 0.0, 0.007254887074042582, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005270945960062506, 0.013000000000000001, 0.0, 0.008944076773295182, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0037912159898598786, 0.0, 0.013000000000000001, 0.0, 0.010633266472547781, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008109526575726042, 0.0, 0.013000000000000001, 0.0, 0.012322456171800382, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012427837161592159, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01198835412894702, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009253852252541708, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010299164429694418, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005432058305150425, 0.002877363780191999, 0.0, 0.004400813339605889, 0.00744974777882969];[0.125924701451678, 0.15496539786228714, 0.18423121595049788, 0.21349703403870862, 0.24276285212691937, 0.2720286702151301, 0.3012944883033408, 0.33056030639155154, 0.35982612447976225, 0.38909194256797297, 0.4, 0.38164223934381636, 0.35237642125560564, 0.3360440977664178, 0.32311060316739487, 0.29384478507918416, 0.26457896699097344, 0.2353131489027627, 0.20604733081455195, 0.1767815127263412, 0.14751569463813047, 0.11824987654991972, 0.08898405846170898, 0.05971824037349824, 0.0304524222852875, 0.0011866041970767585, 0.0, 0.028079213891133985, 0.05734503197934472, 0.07748008765736378, 0.08661085006755546, 0.11587666815576621, 0.14514248624397694, 0.17440830433218768, 0.20367412242039842, 0.23293994050860917, 0.2622057585968199, 0.2914715766850306, 0.3207373947732413, 0.35000321286145203, 0.37926903094966274, 0.4, 0.3914651509621266, 0.36219933287391587, 0.33293351478570515, 0.30899572691885485, 0.3036676966974944, 0.27440187860928367, 0.24513606052107292, 0.21587024243286218, 0.18660442434465144, 0.1573386062564407, 0.12807278816822995, 0.09880697008001921, 0.06954115199180846, 0.04027533390359772, 0.011009515815386981, 0.0, 0.018256302272823762, 0.0475221203610345, 0.07678793844924524, 0.10452845850492676, 0.10605375653745598, 0.1353195746256667, 0.16458539271387745, 0.1938512108020882, 0.22311702889029894, 0.25238284697850966, 0.28164866506672037, 0.3109144831549311, 0.3401803012431418, 0.3694461193313525, 0.39871193741956323, 0.4, 0.3720222444922261, 0.3427564264040154, 0.31349060831580466, 0.28422479022759395, 0.28194735607129195, 0.25495897213938323, 0.2256931540511725, 0.19642733596296175, 0.167161517874751, 0.13789569978654026, 0.10862988169832952, 0.07936406361011877, 0.05009824552190803, 0.02083242743369729, 0.0, 0.00843339065451345, 0.037699208742724186, 0.06696502683093493, 0.09623084491914567, 0.1254966630073564, 0.13157682935248963, 0.15476248109556712, 0.18402829918377786, 0.2132941172719886, 0.24255993536019935, 0.2595970126635573, 0.4, 0.24186349230962922, 0.0, 0.16756582803846182];9.349572366664383e-09;False;4.410771694224481
907;380;1.7297474029968802;0;[];0;0;380;[0.018802169119689287, 0.013000000000000001, 0.09363402608504817];[];False;1;;[0.019027559892772147, 0.01891529962355327, 0.018802169119689287];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09908999260242944, 0.09637254209763337, 0.09363402608504817];5.5881244575819203e-11;False;0.026469385554624733
908;380;1.3015091799422096;0;[];0;0;380;[];[0.17913595618292316, 0.010940169290062644, 0.2301283026556932];False;8;0.27532653351515757;[0.15641491474342256, 0.01816812691068162, 0.0, 0.12115034144789454, 0.2604688098064707, 0.3997872781650469, 0.4, 0.26089425347637696, 0.2325818541648755, 0.1215757851178008, 0.0, 0.017742683240775343, 0.15706115159935152, 0.17913595618292316];[0.012900000000000002, 0.0, 0.0016952931841812196, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012980150629798248, 0.0, 0.0026418693471579628, 0.013000000000000001, 0.0016555944437777106, 0.0, 0.013000000000000001, 0.010940169290062644];[0.1013518786313062, 0.15839147204046106, 0.16588750567883379, 0.21587323284038457, 0.2733549936403081, 0.3308367544402316, 0.3309245218825367, 0.3883185152401551, 0.4, 0.35419972395992144, 0.30403846191376044, 0.29671796315999793, 0.23923620236007442, 0.2301283026556932];2.603002506900464e-09;False;1.2329696211636865
909;380;3.8768538105442505;0;[];0;0;380;[];[0.1932919119498004, 0.0006201520044937779, 0.1624998315419438];False;1;0.27532653351515757;[0.14211326297116858, 0.19094441306511087, 0.1932919119498004];[0.012900000000000002, 0.0, 0.0006201520044937779];[0.1171643366854597, 0.1604203506307365, 0.1624998315419438];1.4713709070715834e-10;False;0.06969473233598737
910;380;1.1371813147514398;2.8847508320671458;[[0.2480701314652456, 0.0077968335068610995, 0.06330888934884031]];2.0677499577945184;-1.1428459493187844;477.8436481302492;[0.2575564536601929, 0.013000000000000001, 0.05091164926136439];[];False;9;;[0.07754352602716319, 0.0, 0.05554533517069407, 0.18966589296698433, 0.3237864507632746, 0.4, 0.34843701432032087, 0.3420929914404352, 0.20797243364414494, 0.07385187584785469, 0.0, 0.06026868194843557, 0.19438923974472583, 0.2480701314652456, 0.25162659955554617, 0.2575564536601929];[0.012900000000000002, 0.005383882747608106, 0.0, 0.013000000000000001, 0.0, 0.007387205633175759, 0.012385088320585595, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005841705986040373, 0.0, 0.013000000000000001, 0.0077968335068610995, 0.0, 0.013000000000000001];[0.056155480852262886, 0.04792558026572849, 0.042030406162600745, 0.02779583476991796, 0.01356126337723518, 0.005472516763552968, 0.0, 0.0006733080154476021, 0.014907879408130384, 0.029142450800813166, 0.03698054673862256, 0.04337702219349595, 0.05761159358617873, 0.06330888934884031, 0.05866110405620213, 0.05091164926136439];2.6272422192796093e-09;False;1.1631849713113347
911;380;0.7450023777619185;0;[];0;0;380;[0.12303992393671222, 0.013000000000000001, 0.14713726265260066];[];False;1;;[0.10389090761575742, 0.11342844856326001, 0.12303992393671222];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1329368075550118, 0.14000962109782633, 0.14713726265260066];7.431624479691441e-11;False;0.03520153052125476
912;380;0.33508472540746975;0;[];0;0;380;[0.024025440744262855, 0.013000000000000001, 0.14909991301751377];[];False;1;;[0.05511146845987043, 0.03962846623858326, 0.024025440744262855];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11238120593389224, 0.13066967394079254, 0.14909991301751377];1.1535184202530547e-10;False;0.054638947363838564
913;380;1.089127014226318;0;[];0;0;380;[0.06734462612060887, 0.013000000000000001, 0.11768511985413051];[];False;1;;[0.07844090561694042, 0.0729141872577637, 0.06734462612060887];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11113041852492113, 0.11439511532595592, 0.11768511985413051];6.10744255150692e-11;False;0.028929250390838806
