Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
780;380;1.8933928542022156;0;[];0;0;380;[0.24318769841519752, 0.008, 0.16295984475395348];[];False;1;;[0.22575291936052244, 0.23441548253863145, 0.24318769841519752];[0.0079, 0.0, 0.008];[0.1671562954532447, 0.16507126648944592, 0.16295984475395348];5.0597177996735116e-11;False;0.023966470728017483
781;380;1.477433023993673;0;[];0;0;380;[0.13579141366971564, 0.008, 0.15420273862687334];[];False;1;;[0.12674693445294702, 0.13124073230278804, 0.13579141366971564];[0.0079, 0.0, 0.008];[0.17673449480856554, 0.16553947129690716, 0.15420273862687334];6.127082291254336e-11;False;0.02902227835532187
782;380;0.19636268618826414;0;[];0;0;380;[0.2426922501181227, 0.008, 0.07372796061778257];[];False;1;;[0.227401705225818, 0.23499889419746625, 0.2426922501181227];[0.0079, 0.0, 0.008];[0.08110006897793778, 0.07743719752855249, 0.07372796061778257];4.9102576730526036e-11;False;0.023258519832041236
783;380;2.3842998641240234;0;[];0;0;380;[0.07553114305874016, 0.008, 0.05096136777915069];[];False;1;;[0.07339803435747842, 0.07445788081911162, 0.07553114305874016];[0.0079, 0.0, 0.008];[0.04972032580292572, 0.05033694414331423, 0.05096136777915069];3.396945027377489e-11;False;0.016090380291284324
784;380;0.29964155688115635;5.753842072583527;[[0.052822771057509196, 0.006955438713675987, 0.409051477341446]];1.7039960157156961;-0.30344376651511407;464.8436421268753;[];[0.33728174733476507, 0.0066338392237985455, 0.2953357805219183];False;22;0.23373679830588984;[0.19260481768092977, 0.1627504632495302, 0.13251820559748, 0.10228594794542982, 0.07205369029337963, 0.04182143264132944, 0.01158917498927925, 0.0, 0.018643082662770944, 0.04887534031482113, 0.052822771057509196, 0.07503655877212448, 0.10058639236745226, 0.12613622596278004, 0.15168605955810782, 0.1772358931534356, 0.20278572674876338, 0.22833556034409117, 0.25388539393941895, 0.27943522753474676, 0.30498506113007456, 0.3305348947254024, 0.3560847283207302, 0.381634561916058, 0.4071843955113858, 0.4327342291067136, 0.4582840627020414, 0.4838338962973692, 0.509383729892697, 0.5349335634880248, 0.5604833970833526, 0.5860332306786804, 0.6, 0.5884169357259917, 0.5628671021306639, 0.5373172685353361, 0.5117674349400083, 0.4862176013446805, 0.4606677677493527, 0.4351179341540249, 0.4095681005586971, 0.38401826696336927, 0.35846843336804146, 0.33728174733476507];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0049332955222433856, 0.0, 0.008, 0.006955438713675987, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004373185216790963, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0066338392237985455];[0.24988940505182716, 0.2692502313655891, 0.2888561314301582, 0.3084620314947273, 0.32806793155929637, 0.34767383162386545, 0.36727973168843453, 0.37479541937824234, 0.3868856317530036, 0.4064915318175727, 0.409051477341446, 0.405932486797192, 0.4023450891676261, 0.39875769153806023, 0.39517029390849434, 0.39158289627892845, 0.38799549864936256, 0.38440810101979667, 0.3808207033902308, 0.3772333057606649, 0.373645908131099, 0.3700585105015331, 0.3664711128719672, 0.3628837152424013, 0.3592963176128354, 0.35570891998326953, 0.35212152235370364, 0.34853412472413775, 0.34494672709457186, 0.34135932946500597, 0.3377719318354401, 0.3341845342058742, 0.3322234899208281, 0.3305971365763083, 0.3270097389467424, 0.3234223413171765, 0.3198349436876106, 0.3162475460580447, 0.31266014842847883, 0.30907275079891294, 0.30548535316934705, 0.30189795553978116, 0.29831055791021527, 0.2953357805219183];2.508034137349051e-09;False;1.1558947161259034
785;380;0.586386532550712;0;[];0;0;380;[0.09183930406858139, 0.008, 0.1556787434635453];[];False;1;;[0.1156000407046182, 0.10379439168419739, 0.09183930406858139];[0.0079, 0.0, 0.008];[0.14822636546183238, 0.15192911931174005, 0.1556787434635453];6.237485761871961e-11;False;0.029545228775007253
786;380;0.06634773395001053;0.07507268860012725;[[0.06468724811477988, 0.003039573794125802, 0.10789577157692305]];1.7300347695796563;-0.713634252759933;554.7594748248516;[0.07743697172086038, 0.008, 0.10518728628675285];[];False;3;;[0.0045971950178373185, 0.022218536138288066, 0.040062932209630586, 0.057907328280973114, 0.06468724811477988, 0.06819768488327274, 0.07743697172086038];[0.0079, 0.0, 0.008, 0.0, 0.003039573794125802, 0.0, 0.008];[0.09980462314800055, 0.10217734340990854, 0.10458009810551157, 0.1069828528011146, 0.10789577157692305, 0.10715003255988263, 0.10518728628675285];2.0192351874967264e-10;False;0.08342882098083101
787;380;4.147757594700294;0;[];0;0;380;[0.1654090340107635, 0.008, 0.007256966720440994];[];False;2;;[0.16218702900379342, 0.1637878994160616, 0.16400992117598825, 0.1654090340107635];[0.0079, 0.0, 0.0010956364050327188, 0.008];[0.009455040008045704, 0.0011515901240806148, 0.0, 0.007256966720440994];4.917168270848619e-11;False;0.02329125340461361
788;380;0.2800174192059289;0;[];0;0;380;[0.25034922735918824, 0.008, 0.021656776910901763];[];False;1;;[0.24297520707699233, 0.24663902847506453, 0.25034922735918824];[0.0079, 0.0, 0.008];[0.017106899077548733, 0.019367530202296465, 0.021656776910901763];3.822827331367681e-11;False;0.0181076658744487
789;380;0.3555481451711097;0;[];0;0;380;[0.23226523751890996, 0.008, 0.23803156806933234];[];False;1;;[0.21580664811054753, 0.2239841862442622, 0.23226523751890996];[0.0079, 0.0, 0.008];[0.2562251360673141, 0.2471855645463043, 0.23803156806933234];6.172048597362902e-11;False;0.02923527119440226
790;380;1.4956628780462458;0;[];0;0;380;[0.10085763229813532, 0.008, 0.026573870383866882];[];False;1;;[0.09269700200012099, 0.09675165478970044, 0.10085763229813532];[0.0079, 0.0, 0.008];[0.005910402698544572, 0.016177157083075783, 0.026573870383866882];5.7677124255519744e-11;False;0.027320043624475217
791;380;0.8853058284725099;1.0456700857692809;[[0.4689683777130019, 0.004900058255312081, 0.3982617889681796], [0.35894466302623534, 0.003738400423327436, 0.36154894007464594]];5.146896591217167;-0.5097588962220394;481.3400130873551;[];[];False;39;;[0.016406406261852708, 0.0, 0.02491318841827089, 0.06675581594244667, 0.10859844346662245, 0.15044107099079823, 0.192283698514974, 0.2341263260391498, 0.27596895356332557, 0.31781158108750135, 0.33566439135439297, 0.35965420861167713, 0.4014968361358529, 0.4433394636600287, 0.4689683777130019, 0.4634232835361945, 0.44911309416232115, 0.4348029047884478, 0.42049271541457445, 0.4061825260407011, 0.39187233666682775, 0.3775621472929544, 0.36325195791908105, 0.3489417685452077, 0.33463157917133435, 0.320321389797461, 0.30601120042358765, 0.2917010110497143, 0.27739082167584095, 0.2630806323019676, 0.24877044292809422, 0.23446025355422084, 0.22015006418034747, 0.2058398748064741, 0.1915296854326007, 0.17721949605872733, 0.16290930668485396, 0.14859911731098058, 0.1342889279371072, 0.11997873856323382, 0.10566854918936044, 0.09135835981548707, 0.08953683144776446, 0.07704817044161369, 0.06273798106774031, 0.04842779169386694, 0.03411760231999357, 0.0198074129461202, 0.005497223572246829, 0.0, 0.00881296580162654, 0.023123155175499913, 0.03743334454937328, 0.051743533923246654, 0.06605372329712003, 0.08036391267099341, 0.09467410204486679, 0.10898429141874016, 0.12329448079261354, 0.13760467016648692, 0.1519148595403603, 0.16622504891423368, 0.18053523828810705, 0.19484542766198043, 0.2091556170358538, 0.22346580640972719, 0.23777599578360056, 0.25208618515747394, 0.2663963745313473, 0.28070656390522064, 0.295016753279094, 0.30932694265296734, 0.3236371320268407, 0.33794732140071404, 0.3522575107745874, 0.35894466302623534];[0.0079, 0.00476321682310731, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004586675106561765, 0.0, 0.008, 0.0, 0.004900058255312081, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006981688742122039, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004926819944237323, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003738400423327436];[0.06718673006090078, 0.09201568783732869, 0.12971855179430034, 0.1930419155749581, 0.2563652793556158, 0.31968864313627354, 0.38301200691693127, 0.446335370697589, 0.5096587344782467, 0.5729820982589044, 0.6, 0.5636945379604378, 0.50037117417978, 0.4370478103991223, 0.3982617889681796, 0.401210034548293, 0.4088185532184663, 0.41642707188863953, 0.4240355905588128, 0.43164410922898605, 0.4392526278991593, 0.44686114656933257, 0.4544696652395058, 0.4620781839096791, 0.46968670257985234, 0.4772952212500256, 0.48490373992019886, 0.4925122585903721, 0.5001207772605454, 0.5077292959307187, 0.515337814600892, 0.5229463332710653, 0.5305548519412386, 0.538163370611412, 0.5457718892815853, 0.5533804079517586, 0.5609889266219319, 0.5685974452921052, 0.5762059639622785, 0.5838144826324518, 0.5914230013026252, 0.5990315199727985, 0.6, 0.5933599613570282, 0.5857514426868549, 0.5781429240166815, 0.5705344053465082, 0.5629258866763349, 0.5553173680061616, 0.5523945745272772, 0.5477088493359883, 0.540100330665815, 0.5324918119956417, 0.5248832933254683, 0.517274774655295, 0.5096662559851217, 0.5020577373149484, 0.49444921864477515, 0.4868406999746019, 0.47923218130442863, 0.47162366263425537, 0.4640151439640821, 0.45640662529390885, 0.4487981066237356, 0.44118958795356233, 0.4335810692833891, 0.4259725506132158, 0.41836403194304256, 0.4107555132728693, 0.40314699460269604, 0.3955384759325228, 0.3879299572623495, 0.38032143859217626, 0.372712919922003, 0.36510440125182975, 0.36154894007464594];4.159369412380163e-09;False;1.930975914241791
792;380;1.0441678121700881;0;[];0;0;380;[0.2217492070747215, 0.008, 0.10244437746455913];[];False;1;;[0.2434473121028951, 0.2326664926234881, 0.2217492070747215];[0.0079, 0.0, 0.008];[0.09995433711213945, 0.10119152697277564, 0.10244437746455913];5.7033433035177206e-11;False;0.027015145062914817
793;380;0.8107659264869731;0;[];0;0;380;[0.09293059233561685, 0.008, 0.08666180201576872];[];False;1;;[0.07212580123677412, 0.08246277291481548, 0.09293059233561685];[0.0079, 0.0, 0.008];[0.10368797622957368, 0.0952284305510165, 0.08666180201576872];6.593936153309797e-11;False;0.03123363477127378
794;380;2.743567317673972;0;[];0;0;380;[0.005025952080013801, 0.008, 0.0348295618846188];[];False;1;;[0.026133568584375034, 0.015646136484723856, 0.005025952080013801];[0.0079, 0.0, 0.008];[0.05178737669001622, 0.0433617957489697, 0.0348295618846188];6.628887007450031e-11;False;0.031399187210329804
795;380;0.3366875787022572;0;[];0;0;380;[0.03613358607750711, 0.008, 0.013102673154887818];[];False;1;;[0.030045708796592595, 0.03307050316887088, 0.03613358607750711];[0.0079, 0.0, 0.008];[0.01222830029740161, 0.01266273712596394, 0.013102673154887818];3.5991296804581956e-11;False;0.017048072550332007
796;380;1.4078075161121058;4.237425837082246;[[0.2569395340535519, 0.002896202795978288, 0.042845978654392915]];4.3420662590706485;-0.6089031213923001;455.86529629651864;[0.2496200313035019, 0.008, 0.039381676742579294];[];False;44;;[0.23297465312866078, 0.24725717650480766, 0.26172049131609565, 0.27618380612738364, 0.2906471209386716, 0.3051104357499596, 0.3195737505612476, 0.3340370653725356, 0.34850038018382357, 0.36296369499511155, 0.37742700980639954, 0.3918903246176875, 0.4063536394289755, 0.4208169542402635, 0.4352802690515515, 0.44974358386283947, 0.46420689867412745, 0.47867021348541544, 0.4931335282967034, 0.5075968431079914, 0.5220601579192793, 0.5365234727305672, 0.5509867875418551, 0.5654501023531431, 0.579913417164431, 0.5943767319757189, 0.6, 0.5911599532129931, 0.5766966384017052, 0.5622333235904172, 0.5477700087791293, 0.5333066939678414, 0.5188433791565534, 0.5043800643452655, 0.4899167495339775, 0.4754534347226895, 0.46099011991140154, 0.44652680510011356, 0.43206349028882557, 0.4176001754775376, 0.4031368606662496, 0.3886735458549616, 0.3742102310436736, 0.35974691623238564, 0.34528360142109765, 0.33082028660980967, 0.3163569717985217, 0.3018936569872337, 0.2874303421759457, 0.2729670273646577, 0.25850371255336974, 0.24404039774208175, 0.22957708293079376, 0.21511376811950578, 0.2006504533082178, 0.1861871384969298, 0.17172382368564182, 0.15726050887435383, 0.14279719406306585, 0.12833387925177786, 0.11387056444048987, 0.09940724962920189, 0.0849439348179139, 0.07048062000662592, 0.05601730519533794, 0.04155399038404996, 0.02709067557276198, 0.012627360761473997, 0.0, 0.0018359540498139836, 0.016299268861101966, 0.030762583672389945, 0.045225898483677925, 0.059689213294965904, 0.07415252810625389, 0.08861584291754188, 0.10307915772882986, 0.11754247254011785, 0.13200578735140583, 0.14646910216269382, 0.1609324169739818, 0.1753957317852698, 0.18985904659655778, 0.20432236140784577, 0.21878567621913375, 0.23324899103042174, 0.24771230584170972, 0.2569395340535519, 0.2496200313035019];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003110361959288792, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010155094174572497, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002896202795978288, 0.008];[0.20252638213455726, 0.200663061437239, 0.19877615440198002, 0.19688924736672103, 0.19500234033146205, 0.19311543329620307, 0.19122852626094408, 0.1893416192256851, 0.18745471219042611, 0.18556780515516713, 0.18368089811990815, 0.18179399108464916, 0.17990708404939018, 0.1780201770141312, 0.17613326997887221, 0.17424636294361323, 0.17235945590835425, 0.17047254887309526, 0.16858564183783628, 0.1666987348025773, 0.16481182776731831, 0.16292492073205933, 0.16103801369680035, 0.15915110666154136, 0.15726419962628238, 0.1553772925910234, 0.1546436721081254, 0.1534903855557644, 0.15160347852050543, 0.14971657148524645, 0.14782966444998746, 0.14594275741472848, 0.1440558503794695, 0.1421689433442105, 0.14028203630895153, 0.13839512927369255, 0.13650822223843356, 0.13462131520317458, 0.1327344081679156, 0.1308475011326566, 0.12896059409739763, 0.12707368706213865, 0.12518678002687966, 0.12329987299162068, 0.1214129659563617, 0.11952605892110271, 0.11763915188584373, 0.11575224485058475, 0.11386533781532576, 0.11197843078006678, 0.1100915237448078, 0.10820461670954881, 0.10631770967428983, 0.10443080263903085, 0.10254389560377186, 0.10065698856851288, 0.0987700815332539, 0.09688317449799491, 0.09499626746273593, 0.09310936042747694, 0.09122245339221796, 0.08933554635695898, 0.0874486393217, 0.08556173228644101, 0.08367482525118203, 0.08178791821592304, 0.07990101118066406, 0.07801410414540508, 0.07636671859316757, 0.0761271971101461, 0.07424029007488711, 0.07235338303962813, 0.07046647600436914, 0.06857956896911016, 0.06669266193385118, 0.0648057548985922, 0.06291884786333321, 0.06103194082807423, 0.059145033792815244, 0.05725812675755626, 0.05537121972229728, 0.05348431268703829, 0.05159740565177931, 0.04971049861652033, 0.04782359158126134, 0.04593668454600236, 0.044049777510743376, 0.042845978654392915, 0.039381676742579294];3.0050370995479343e-09;False;1.4173796242468881
797;380;0.4458644198341647;0;[];0;0;380;[0.08574710808739786, 0.008, 0.22159392136707096];[];False;1;;[0.06637905289066791, 0.0760021746550809, 0.08574710808739786];[0.0079, 0.0, 0.008];[0.21419618946077926, 0.21787179210604368, 0.22159392136707096];5.515994214224084e-11;False;0.026127724727977066
798;380;1.4862782033349795;0;[];0;0;380;[0.18958027123417823, 0.008, 0.22938660933995642];[];False;1;;[0.20597286692626401, 0.197828118123278, 0.18958027123417823];[0.0079, 0.0, 0.008];[0.2110822909682563, 0.2201768894045098, 0.22938660933995642];6.178811905023613e-11;False;0.029267307094721723
799;380;0.25644939025575714;1.2453830987694954;[[0.23564666024656022, 0.0005652146003957809, 0.0952337249248536], [0.1580332998912126, 0.007584321871045516, 0.05294720586970124]];3.2121260301551966;0.4858063483966944;436.7508539799367;[];[];False;7;;[0.07235731179368071, 0.1276389795136516, 0.1564532006734739, 0.18362041517944488, 0.23564666024656022, 0.23457620517501407, 0.22969681751929918, 0.21942507396507605, 0.20427394275513802, 0.19221108818157212, 0.1891228115452, 0.17397168033526197, 0.15882054912532395, 0.1580332998912126];[0.0079, 0.0, 0.0041176823448175835, 0.008, 0.0005652146003957809, 0.0, 0.00257638196810776, 0.008, 0.0, 0.006369348615054469, 0.008, 0.0, 0.008, 0.007584321871045516];[0.10112911839011303, 0.03465040707466431, 0.0, 0.03266980691566349, 0.0952337249248536, 0.07809992349495107, 0.0, 0.16441046343284457, 0.4069208503606402, 0.6, 0.5505687627115642, 0.3080583757837686, 0.06554798885597299, 0.05294720586970124];3.295789298694059e-09;False;1.5018324890252523
800;380;0.37349891056868195;0.7001953611814691;[[0.2395480229438018, 0.003997852832485642, 0.1027392213399527], [0.4549653034078154, 0.00622840534032329, 0.5311975083364121]];0.9123199502777294;0.4208146235658314;426.44246066289253;[];[];False;26;;[0.09631267863061799, 0.07929320405652668, 0.06205829309542156, 0.04482338213431644, 0.027588471173211327, 0.010353560212106212, 0.0, 0.006881350748998902, 0.024116261710104017, 0.041351172671209135, 0.058586083632314254, 0.07582099459341937, 0.09305590555452449, 0.11029081651562961, 0.1275257274767347, 0.14476063843783982, 0.16199554939894492, 0.17923046036005003, 0.19646537132115513, 0.21370028228226023, 0.23093519324336534, 0.2395480229438018, 0.2484903697521006, 0.26636546816104323, 0.28424056656998586, 0.3021156649789285, 0.31999076338787114, 0.33786586179681377, 0.3557409602057564, 0.37361605861469904, 0.3914911570236417, 0.4093662554325843, 0.42724135384152695, 0.4451164522504696, 0.4629915506594122, 0.48086664906835486, 0.4987417474772975, 0.5166168458862401, 0.5344919442951828, 0.5523670427041254, 0.570242141113068, 0.5881172395220107, 0.6, 0.5940076620690466, 0.576132563660104, 0.5582574652511614, 0.5403823668422187, 0.5225072684332761, 0.5046321700243335, 0.48675707161539084, 0.4688819732064482, 0.4549653034078154];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004805854923403601, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003997852832485642, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00531812925719929, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00622840534032329];[0.1516767817220508, 0.14919690967766805, 0.14668564684791338, 0.1441743840181587, 0.14166312118840405, 0.13915185835864938, 0.13764326275435726, 0.1366405955288947, 0.13412933269914004, 0.13161806986938537, 0.1291068070396307, 0.12659554420987604, 0.12408428138012137, 0.1215730185503667, 0.11906175572061203, 0.11655049289085737, 0.1140392300611027, 0.11152796723134803, 0.10901670440159336, 0.1065054415718387, 0.10399417874208403, 0.1027392213399527, 0.11031889216996371, 0.12547010078425078, 0.14062130939853784, 0.1557725180128249, 0.17092372662711197, 0.18607493524139904, 0.2012261438556861, 0.21637735246997317, 0.23152856108426023, 0.2466797696985473, 0.26183097831283436, 0.27698218692712145, 0.29213339554140855, 0.30728460415569564, 0.32243581276998273, 0.3375870213842698, 0.3527382299985569, 0.367889438612844, 0.3830406472271311, 0.3981918558414182, 0.4082638665681144, 0.41334306445570523, 0.4284942730699923, 0.4436454816842794, 0.4587966902985665, 0.4739478989128536, 0.4890991075271407, 0.5042503161414278, 0.5194015247557149, 0.5311975083364121];2.298564347595343e-09;False;1.073694271750151
801;380;0.1581158484675413;0;[];0;0;380;[0.21054933960166125, 0.008, 0.22831716027176685];[];False;1;;[0.19931729993903521, 0.204897998890906, 0.21054933960166125];[0.0079, 0.0, 0.008];[0.22326052329327864, 0.22577294040837656, 0.22831716027176685];4.246215474011338e-11;False;0.020113137311593605
802;380;0.06209107820082618;2.0600302683790193;[[0.2850342538291384, 0.002828260577247667, 0.21117452924389488], [0.024497261442815246, 0.005517369882183433, 0.11294097402732098]];5.276695783845771;-0.5211910574885915;501.7887052523518;[];[];False;61;;[0.23709822805237005, 0.25126655010018906, 0.26561421799671464, 0.2799618858932402, 0.2850342538291384, 0.2760265213405186, 0.2620927450965082, 0.24815896885249783, 0.23422519260848745, 0.22029141636447708, 0.2063576401204667, 0.19242386387645632, 0.17849008763244595, 0.16455631138843557, 0.1506225351444252, 0.13668875890041482, 0.12275498265640443, 0.10882120641239404, 0.09488743016838365, 0.08095365392437326, 0.06701987768036287, 0.053086101436352486, 0.0391523251923421, 0.02521854894833172, 0.011284772704321334, 0.0, 0.0026490035396890496, 0.016582779783699434, 0.03051655602770982, 0.044450332271720204, 0.05838410851573059, 0.07231788475974098, 0.08625166100375137, 0.10018543724776176, 0.11411921349177215, 0.12805298973578252, 0.1419867659797929, 0.15592054222380328, 0.16985431846781365, 0.18378809471182403, 0.1977218709558344, 0.21165564719984478, 0.22558942344385516, 0.23952319968786553, 0.2476959857110297, 0.2534569759318759, 0.26739075217588626, 0.28132452841989664, 0.295258304663907, 0.3091920809079174, 0.32312585715192776, 0.33705963339593814, 0.3509934096399485, 0.3649271858839589, 0.37886096212796927, 0.39279473837197965, 0.40672851461599, 0.4206622908600004, 0.4345960671040108, 0.44852984334802115, 0.4624636195920315, 0.4763973958360419, 0.4903311720800523, 0.5042649483240627, 0.518198724568073, 0.5321325008120834, 0.5460662770560938, 0.5600000533001042, 0.5739338295441145, 0.5878676057881249, 0.6, 0.5981986179678647, 0.5842648417238543, 0.5703310654798439, 0.5563972892358335, 0.5424635129918232, 0.5285297367478128, 0.5145959605038024, 0.500662184259792, 0.48672840801578166, 0.4727946317717713, 0.4588608555277609, 0.4449270792837505, 0.43099330303974015, 0.4170595267957298, 0.4031257505517194, 0.389191974307709, 0.37525819806369864, 0.36132442181968827, 0.3473906455756779, 0.3334568693316675, 0.31952309308765714, 0.30558931684364676, 0.2916555405996364, 0.277721764355626, 0.26378798811161563, 0.24985421186760526, 0.23592043562359488, 0.2219866593795845, 0.20805288313557413, 0.19411910689156375, 0.18018533064755338, 0.166251554403543, 0.15231777815953262, 0.13838400191552225, 0.1302433012844016, 0.12445022567151186, 0.11051644942750147, 0.09658267318349108, 0.08264889693948069, 0.0687151206954703, 0.054781344451459914, 0.04084756820744953, 0.026913791963439147, 0.012980015719428762, 0.0, 0.0009537605245816208, 0.014887536768592006, 0.024497261442815246];[0.0079, 0.0, 0.008, 0.0, 0.002828260577247667, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00647908937631878, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004692359561423181, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010342534575490496, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003326062087658379, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007452403708583102, 0.008, 0.0, 0.005517369882183433];[0.1821393865477609, 0.19072122548324014, 0.19941169529132036, 0.20810216509940058, 0.21117452924389488, 0.21774903086849914, 0.22791891931366043, 0.2380888077588217, 0.248258696203983, 0.2584285846491443, 0.2685984730943056, 0.27876836153946694, 0.28893824998462825, 0.29910813842978956, 0.3092780268749509, 0.3194479153201122, 0.3296178037652735, 0.3397876922104348, 0.3499575806555961, 0.36012746910075744, 0.37029735754591875, 0.38046724599108006, 0.3906371344362414, 0.4008070228814027, 0.410976911326564, 0.41921336334948794, 0.42114679977172526, 0.43131668821688657, 0.4414865766620479, 0.4516564651072092, 0.4618263535523705, 0.4719962419975318, 0.48216613044269313, 0.49233601888785444, 0.5025059073330157, 0.512675795778177, 0.5228456842233383, 0.5330155726684996, 0.543185461113661, 0.5533553495588223, 0.5635252380039836, 0.5736951264491449, 0.5838650148943062, 0.5940349033394675, 0.6, 0.5957952082153711, 0.5856253197702098, 0.5754554313250485, 0.5652855428798872, 0.5551156544347259, 0.5449457659895646, 0.5347758775444033, 0.5246059890992419, 0.5144361006540806, 0.5042662122089193, 0.494096323763758, 0.4839264353185967, 0.4737565468734354, 0.46358665842827407, 0.45341676998311276, 0.44324688153795144, 0.43307699309279013, 0.4229071046476288, 0.4127372162024675, 0.4025673277573062, 0.3923974393121449, 0.38222755086698357, 0.37205766242182226, 0.36188777397666094, 0.35171788553149963, 0.34286277737225035, 0.3415479970863383, 0.331378108641177, 0.3212082201960157, 0.3110383317508544, 0.30086844330569307, 0.29069855486053175, 0.28052866641537044, 0.27035877797020913, 0.2601888895250478, 0.2500190010798865, 0.23984911263472522, 0.22967922418956394, 0.21950933574440265, 0.20933944729924137, 0.19916955885408008, 0.1889996704089188, 0.1788297819637575, 0.16865989351859623, 0.15849000507343494, 0.14832011662827366, 0.13815022818311237, 0.1279803397379511, 0.11781045129278979, 0.10764056284762849, 0.09747067440246719, 0.0873007859573059, 0.0771308975121446, 0.0669610090669833, 0.056791120621822004, 0.04662123217666071, 0.03645134373149942, 0.02628145528633813, 0.016111566841176837, 0.005941678396015544, 0.0, 0.00422821004914575, 0.014398098494307043, 0.024567986939468336, 0.03473787538462963, 0.04490776382979092, 0.05507765227495221, 0.0652475407201135, 0.0754174291652748, 0.0855873176104361, 0.09506108190601066, 0.0957572060555974, 0.1059270945007587, 0.11294097402732098];4.517970518042839e-09;False;2.1221213465798456
803;380;0.005090209891815949;4.630298165160199;[[0.1227308373277724, 0.007882664519343269, 0.13447139641591632]];0.25872412239582737;0.7345784605806268;481.3400130873551;[0.1228607486454006, 0.008, 0.13513284373127682];[];False;0;;[0.11770737110773023, 0.1227308373277724, 0.1228607486454006];[0.0079, 0.007882664519343269, 0.008];[0.1352928118771452, 0.13447139641591632, 0.13513284373127682];1.0331720785657441e-09;False;0.005774429970786505
