Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.9748455106565683;0;[];0;0;380;[0.2320117847013139, 0.007, 0.0990823451865839];[];False;1;;[0.2286171952590651, 0.2303022792268001, 0.2320117847013139];[0.0069, 0.0, 0.007];[0.10854718883928485, 0.10384881321312395, 0.0990823451865839];3.621842139312992e-11;False;0.017155655127435398
11;380;0.005429523450897082;2.046257405150294;[[0.17371312107196615, 0.004534770235740063, 0.17744533518386418]];3.914045766962658;-0.5842436296995757;485.2082870573262;[0.1699849886201261, 0.007, 0.17285860673630365];[];False;0;;[0.1779971479110807, 0.17371312107196615, 0.1699849886201261];[0.0069, 0.004534770235740063, 0.007];[0.1750932027241914, 0.17744533518386418, 0.17285860673630365];4.6959920252375226e-11;False;0.011833772604444834
12;380;2.26468866437385;0;[];0;0;380;[0.16315767396005945, 0.007, 0.10449697322969315];[];False;1;;[0.17225915868810177, 0.1677411554777786, 0.16315767396005945];[0.0069, 0.0, 0.007];[0.12889569210817348, 0.11678409784475519, 0.10449697322969315];6.231852405758044e-11;False;0.0295185451397236
13;380;0.3270779431800254;0;[];0;0;380;[0.23413848436200393, 0.007, 0.12672983262544182];[];False;1;;[0.22022915559285128, 0.22713378642070403, 0.23413848436200393];[0.0069, 0.0, 0.007];[0.09720246487736123, 0.11185993519835087, 0.12672983262544182];7.489564452345689e-11;False;0.03547597599698658
14;380;0.9986581935245687;4.838531458289288;[[0.49004361177699285, 0.004903234354593681, 0.28729280547662883]];3.477061947601358;0.706861814095887;459.3721671579427;[0.47610681284131395, 0.007, 0.23472347880560848];[];False;25;;[0.18129513254222018, 0.16022053579595125, 0.13884051011133058, 0.11746048442670992, 0.09608045874208926, 0.0747004330574686, 0.05332040737284793, 0.035940955342465254, 0.03194038168822728, 0.010560356003606618, 0.0, 0.010819669681014039, 0.0321996953656347, 0.05357972105025535, 0.07495974673487601, 0.09633977241949668, 0.11771979810411734, 0.139099823788738, 0.16047984947335867, 0.18185987515797933, 0.2032399008426, 0.22461992652722065, 0.24599995221184132, 0.26737997789646195, 0.2887600035810826, 0.3101400292657033, 0.33152005495032394, 0.3529000806349446, 0.37428010631956526, 0.3956601320041859, 0.4170401576888066, 0.43842018337342725, 0.4598002090580479, 0.4811802347426686, 0.5025602604272892, 0.5239402861119098, 0.5453203117965304, 0.566700337481151, 0.5880803631657716, 0.6, 0.5905396111496077, 0.5691595854649871, 0.5477795597803665, 0.5263995340957459, 0.5050195084111253, 0.49004361177699285, 0.4843027022646036, 0.47610681284131395];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0013098214189616259, 0.0, 0.007, 0.003542450738100789, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003097410776282752, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004903234354593681, 0.0, 0.007];[0.05598519650955034, 0.047868020498998194, 0.03963320425640906, 0.031398388013819924, 0.02316357177123079, 0.014928755528641651, 0.0066939392860525145, 0.0, 0.0015408769565366208, 0.009775693199125758, 0.013843162173617144, 0.018010509441714895, 0.02624532568430403, 0.034480141926893165, 0.0427149581694823, 0.050949774412071436, 0.05918459065466057, 0.0674194068972497, 0.07565422313983884, 0.08388903938242798, 0.09212385562501711, 0.10035867186760625, 0.10859348811019538, 0.11682830435278452, 0.12506312059537367, 0.13329793683796282, 0.14153275308055197, 0.14976756932314111, 0.15800238556573026, 0.1662372018083194, 0.17447201805090856, 0.1827068342934977, 0.19094165053608686, 0.199176466778676, 0.20741128302126516, 0.2156460992638543, 0.22388091550644346, 0.2321157317490326, 0.24035054799162175, 0.2449415630098532, 0.2485853642342109, 0.25682018047680005, 0.2650549967193892, 0.27328981296197835, 0.2815246292045675, 0.28729280547662883, 0.26563820968756663, 0.23472347880560848];2.241016281410581e-09;False;1.054330946818423
15;380;4.84488376148487;0;[];0;0;380;[0.1066365168924389, 0.007, 0.22517051580573816];[];False;1;;[0.08654563268800548, 0.09651880542258034, 0.1066365168924389];[0.0069, 0.0, 0.007];[0.2130326621419874, 0.21905792762974857, 0.22517051580573816];5.7591916895530675e-11;False;0.02727968327672775
16;380;2.1117518702238716;0;[];0;0;380;[0.05600425189246358, 0.007, 0.22967858730589072];[];False;1;;[0.061620800025151606, 0.05883272936935683, 0.05600425189246358];[0.0069, 0.0, 0.007];[0.2267913948491433, 0.22822460549314022, 0.22967858730589072];3.223186401594462e-11;False;0.015267334188033634
17;380;0.48839965461083606;3.0826537733463186;[[0.5496507741656397, 0.006989912706630171, 0.18848260271089792], [0.3019258015956505, 0.0034474540792440375, 0.3459836392117036]];4.929998737017763;-0.49565687320944163;477.8436481302492;[];[];False;123;;[0.1236677900148723, 0.13679603931876894, 0.15011455310533076, 0.16343306689189258, 0.1767515806784544, 0.19007009446501621, 0.20338860825157803, 0.21670712203813985, 0.23002563582470167, 0.2433441496112635, 0.2566626633978253, 0.2699811771843871, 0.28329969097094887, 0.29661820475751066, 0.30993671854407245, 0.32325523233063425, 0.33657374611719604, 0.34989225990375783, 0.3632107736903196, 0.3765292874768814, 0.3898478012634432, 0.403166315050005, 0.4164848288365668, 0.4298033426231286, 0.4431218564096904, 0.45644037019625217, 0.46975888398281396, 0.48307739776937575, 0.49639591155593754, 0.5097144253424993, 0.5230329391290611, 0.5363514529156229, 0.5496507741656397, 0.549632117365063, 0.5366853734518209, 0.5237386295385787, 0.5107918856253366, 0.49784514171209443, 0.48489839779885224, 0.47195165388561006, 0.45900490997236787, 0.4460581660591257, 0.4331114221458835, 0.4201646782326413, 0.4072179343193991, 0.39427119040615694, 0.38132444649291475, 0.36837770257967256, 0.3554309586664304, 0.3424842147531882, 0.329537470839946, 0.3165907269267038, 0.3036439830134616, 0.29069723910021944, 0.27775049518697725, 0.26480375127373507, 0.2518570073604929, 0.2389102634472507, 0.2259635195340085, 0.21301677562076632, 0.20007003170752413, 0.18712328779428195, 0.17417654388103976, 0.16122979996779757, 0.14828305605455538, 0.1353363121413132, 0.12238956822807102, 0.10944282431482885, 0.09649608040158668, 0.0835493364883445, 0.07060259257510233, 0.05765584866186016, 0.04470910474861799, 0.031762360835375814, 0.01881561692213364, 0.005868873008891466, 0.0, 0.007077870904350709, 0.020024614817592885, 0.03297135873083506, 0.04591810264407723, 0.058864846557319404, 0.07181159047056158, 0.08475833438380376, 0.09770507829704593, 0.1106518222102881, 0.12359856612353028, 0.13654531003677245, 0.14949205395001464, 0.16243879786325682, 0.175385541776499, 0.1883322856897412, 0.20127902960298338, 0.21422577351622557, 0.22717251742946776, 0.24011926134270994, 0.25306600525595213, 0.2660127491691943, 0.2789594930824365, 0.2919062369956787, 0.3048529809089209, 0.31779972482216307, 0.33074646873540525, 0.34369321264864744, 0.3566399565618896, 0.3695867004751318, 0.382533444388374, 0.3954801883016162, 0.4084269322148584, 0.42137367612810056, 0.43432042004134275, 0.44726716395458493, 0.4602139078678271, 0.4731606517810693, 0.4861073956943115, 0.4990541396075537, 0.5120008835207959, 0.524947627434038, 0.5378943713472801, 0.5508411152605223, 0.5637878591737644, 0.5767346030870065, 0.5896813470002487, 0.6, 0.5973719090865092, 0.584425165173267, 0.5714784212600249, 0.5585316773467828, 0.5455849334335406, 0.5326381895202985, 0.5196914456070564, 0.5067447016938142, 0.49379795778057206, 0.4808512138673299, 0.4679044699540877, 0.4549577260408455, 0.4420109821276033, 0.4290642382143611, 0.41611749430111894, 0.40317075038787675, 0.39022400647463457, 0.3772772625613924, 0.3643305186481502, 0.351383774734908, 0.3384370308216658, 0.32549028690842363, 0.31254354299518144, 0.29959679908193926, 0.28665005516869707, 0.2737033112554549, 0.2607565673422127, 0.2478098234289705, 0.23486307951572832, 0.22191633560248614, 0.20896959168924395, 0.19602284777600176, 0.18307610386275958, 0.1701293599495174, 0.1571826160362752, 0.14423587212303302, 0.13128912820979083, 0.11834238429654866, 0.11249131196650841, 0.10539564038330648, 0.09244889647006431, 0.07950215255682214, 0.06655540864357996, 0.05360866473033779, 0.04066192081709562, 0.027715176903853445, 0.01476843299061127, 0.001821689077369095, 0.0, 0.01112505483587308, 0.024071798749115254, 0.03701854266235743, 0.0499652865755996, 0.06291203048884178, 0.07585877440208395, 0.08880551831532613, 0.1017522622285683, 0.11469900614181047, 0.12764575005505266, 0.14059249396829485, 0.15353923788153703, 0.16648598179477922, 0.1794327257080214, 0.1923794696212636, 0.20532621353450578, 0.21827295744774797, 0.23121970136099015, 0.24416644527423234, 0.2571131891874745, 0.2700599331007167, 0.2830066770139589, 0.29595342092720106, 0.30890016484044325, 0.32184690875368543, 0.3347936526669276, 0.3477403965801698, 0.360687140493412, 0.3736338844066542, 0.38658062831989637, 0.39952737223313856, 0.41247411614638074, 0.42542086005962293, 0.4383676039728651, 0.4513143478861073, 0.4642610917993495, 0.4772078357125917, 0.49015457962583386, 0.503101323539076, 0.5160480674523181, 0.5289948113655603, 0.5419415552788024, 0.5548882991920445, 0.5678350431052867, 0.5807817870185288, 0.5937285309317709, 0.6, 0.5933247251549869, 0.5803779812417448, 0.5674312373285026, 0.5544844934152605, 0.5415377495020184, 0.5285910055887763, 0.5156442616755341, 0.502697517762292, 0.4897507738490498, 0.4768040299358076, 0.46385728602256543, 0.45091054210932324, 0.43796379819608106, 0.42501705428283887, 0.4120703103695967, 0.3991235664563545, 0.3861768225431123, 0.3732300786298701, 0.36028333471662793, 0.34733659080338575, 0.33438984689014356, 0.3214431029769014, 0.3084963590636592, 0.3019258015956505];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006989912706630171, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00382683836665521, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001420946959151602, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038364627751391895, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000984944448352057, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033908358558557257, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0034474540792440375];[0.10513977562776912, 0.10770829468216311, 0.1103140386503889, 0.11291978261861468, 0.11552552658684047, 0.11813127055506625, 0.12073701452329204, 0.12334275849151782, 0.12594850245974362, 0.12855424642796942, 0.13115999039619522, 0.13376573436442102, 0.13637147833264682, 0.13897722230087262, 0.14158296626909841, 0.1441887102373242, 0.14679445420555, 0.1494001981737758, 0.1520059421420016, 0.1546116861102274, 0.1572174300784532, 0.159823174046679, 0.1624289180149048, 0.1650346619831306, 0.1676404059513564, 0.1702461499195822, 0.172851893887808, 0.1754576378560338, 0.1780633818242596, 0.1806691257924854, 0.1832748697607112, 0.185880613728937, 0.18848260271089792, 0.18848729229562827, 0.19174159371315136, 0.19499589513067445, 0.19825019654819753, 0.20150449796572062, 0.2047587993832437, 0.2080131008007668, 0.21126740221828988, 0.21452170363581297, 0.21777600505333605, 0.22103030647085914, 0.22428460788838223, 0.2275389093059053, 0.2307932107234284, 0.23404751214095149, 0.23730181355847457, 0.24055611497599766, 0.24381041639352075, 0.24706471781104383, 0.2503190192285669, 0.25357332064609, 0.2568276220636131, 0.2600819234811362, 0.26333622489865927, 0.26659052631618235, 0.26984482773370544, 0.2730991291512285, 0.2763534305687516, 0.2796077319862747, 0.2828620334037978, 0.2861163348213209, 0.28937063623884396, 0.29262493765636705, 0.29587923907389013, 0.2991335404914132, 0.3023878419089363, 0.3056421433264594, 0.3088964447439825, 0.31215074616150557, 0.31540504757902865, 0.31865934899655174, 0.3219136504140748, 0.3251679518315979, 0.3266431553175156, 0.328422253249121, 0.3316765546666441, 0.3349308560841672, 0.33818515750169026, 0.34143945891921335, 0.34469376033673643, 0.3479480617542595, 0.3512023631717826, 0.3544566645893057, 0.3577109660068288, 0.36096526742435187, 0.36421956884187495, 0.36747387025939804, 0.3707281716769211, 0.3739824730944442, 0.3772367745119673, 0.3804910759294904, 0.38374537734701347, 0.38699967876453656, 0.39025398018205965, 0.39350828159958273, 0.3967625830171058, 0.4000168844346289, 0.403271185852152, 0.4065254872696751, 0.40977978868719817, 0.41303409010472125, 0.41628839152224434, 0.4195426929397674, 0.4227969943572905, 0.4260512957748136, 0.4293055971923367, 0.43255989860985977, 0.43581420002738286, 0.43906850144490595, 0.44232280286242903, 0.4455771042799521, 0.4488314056974752, 0.4520857071149983, 0.4553400085325214, 0.45859430995004447, 0.46184861136756755, 0.46510291278509064, 0.4683572142026137, 0.4716115156201368, 0.4748658170376599, 0.47745951992612695, 0.478120118455183, 0.48137441987270607, 0.48462872129022916, 0.48788302270775225, 0.49113732412527533, 0.4943916255427984, 0.4976459269603215, 0.5009002283778445, 0.5041545297953676, 0.5074088312128906, 0.5106631326304136, 0.5139174340479367, 0.5171717354654597, 0.5204260368829827, 0.5236803383005058, 0.5269346397180288, 0.5301889411355518, 0.5334432425530748, 0.5366975439705979, 0.5399518453881209, 0.5432061468056439, 0.546460448223167, 0.54971474964069, 0.552969051058213, 0.5562233524757361, 0.5594776538932591, 0.5627319553107821, 0.5659862567283052, 0.5692405581458282, 0.5724948595633512, 0.5757491609808743, 0.5790034623983973, 0.5822577638159203, 0.5855120652334433, 0.5887663666509664, 0.5920206680684894, 0.5952749694860124, 0.5985292709035355, 0.6, 0.5982164276789415, 0.5949621262614184, 0.5917078248438954, 0.5884535234263724, 0.5851992220088493, 0.5819449205913263, 0.5786906191738033, 0.5754363177562802, 0.5721820163387572, 0.5717241154652638, 0.5689277149212341, 0.565673413503711, 0.562419112086188, 0.559164810668665, 0.5559105092511419, 0.5526562078336189, 0.5494019064160959, 0.5461476049985728, 0.5428933035810498, 0.5396390021635268, 0.5363847007460038, 0.5331303993284807, 0.5298760979109577, 0.5266217964934347, 0.5233674950759116, 0.5201131936583886, 0.5168588922408656, 0.5136045908233425, 0.5103502894058195, 0.5070959879882965, 0.5038416865707734, 0.5005873851532504, 0.4973330837357273, 0.49407878231820423, 0.49082448090068115, 0.48757017948315806, 0.484315878065635, 0.4810615766481119, 0.4778072752305888, 0.4745529738130657, 0.47129867239554263, 0.46804437097801954, 0.46479006956049645, 0.46153576814297337, 0.4582814667254503, 0.4550271653079272, 0.4517728638904041, 0.448518562472881, 0.44526426105535793, 0.44200995963783485, 0.43875565822031176, 0.4355013568027887, 0.4322470553852656, 0.4289927539677425, 0.4257384525502194, 0.42248415113269633, 0.42090775085665355, 0.41922984971517324, 0.41597554829765016, 0.41272124688012707, 0.409466945462604, 0.4062126440450809, 0.4029583426275578, 0.3997040412100347, 0.39644973979251164, 0.39319543837498855, 0.38994113695746546, 0.3866868355399424, 0.3834325341224193, 0.3801782327048962, 0.3769239312873731, 0.37366962986985003, 0.37041532845232694, 0.36716102703480386, 0.36390672561728077, 0.3606524241997577, 0.3573981227822346, 0.3541438213647115, 0.3508895199471884, 0.34763521852966534, 0.3459836392117036];7.554802420467928e-09;False;3.5710534279571506
18;380;3.650476600408374;1.7556112673226083;[[0.015623644312104227, 0.0027221133717751436, 0.21418794310956318]];4.095313717646204;0.35028772779232115;436.7508539799367;[];[];False;55;;[0.04307517906354551, 0.0, 0.03572731779059555, 0.11567187981653576, 0.19561644184247595, 0.27556100386841614, 0.35550556589435633, 0.4354501279202965, 0.5153946899462367, 0.5757854802218497, 0.5953392519721769, 0.6, 0.5247161860018829, 0.44477162397594266, 0.3648270619500025, 0.2848824999240623, 0.2049379378981221, 0.12499337587218189, 0.04504881384624168, 0.0, 0.03489574817969853, 0.11484031020563873, 0.19478487223157892, 0.2747294342575191, 0.3546739962834593, 0.4346185583093995, 0.5145631203353397, 0.5945076823612799, 0.6, 0.5255477556127798, 0.4456031935868396, 0.3656586315608994, 0.2857140695349592, 0.205769507509019, 0.12582494548307882, 0.045880383457138615, 0.0, 0.03406417856880159, 0.1140087405947418, 0.193953302620682, 0.2738978646466222, 0.3538424266725624, 0.4337869886985026, 0.5137315507244428, 0.593676112750383, 0.6, 0.5263793252236767, 0.4464347631977365, 0.3664902011717963, 0.2865456391458561, 0.20660107711991593, 0.12665651509397574, 0.046711953068035536, 0.015623644312104227, 0.008173037679447107, 0.0, 0.010986431198437667, 0.03014590007632244, 0.049305368954207215, 0.068464837832092, 0.08762430670997677, 0.10678377558786155, 0.1259432444657463, 0.1451027133436311, 0.16426218222151587, 0.18342165109940065, 0.20258111997728542, 0.2217405888551702, 0.24090005773305498, 0.26005952661093973, 0.26792867403666043, 0.2792189954888245, 0.2983784643667093, 0.31753793324459406, 0.33669740212247884, 0.3558568710003636, 0.3750163398782484, 0.3941758087561332, 0.41333527763401795, 0.43249474651190273, 0.4516542153897875, 0.4708136842676723, 0.48997315314555706, 0.5091326220234418, 0.5282920909013266, 0.5474515597792113, 0.5666110286570961, 0.5857704975349809, 0.6, 0.5950700335871343, 0.5759105647092495, 0.5567510958313647, 0.53759162695348, 0.5184321580755952, 0.4992726891977104, 0.4801132203198256, 0.46095375144194084, 0.44179428256405606, 0.4226348136861713, 0.4034753448082865, 0.38431587593040173];[0.0069, 0.00312830814499953, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005287858501146372, 0.007, 0.006591901745810106, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003944504653379307, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0004809110525687211, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029826825482418646, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006446276149052452, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0027221133717751436, 0.0, 0.002986056874581063, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0028750291738841916, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018011858841188158, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007];[0.04405799830235605, 0.040991385265025826, 0.03844788200149087, 0.03275645966727983, 0.027065037333068784, 0.02137361499885774, 0.015682192664646693, 0.009990770330435647, 0.004299347996224601, 0.0, 0.001392074337986445, 0.0017238828406220018, 0.007083496672197491, 0.012774919006408536, 0.018466341340619582, 0.024157763674830628, 0.029849186009041673, 0.03554060834325272, 0.04123203067746377, 0.04443915094626982, 0.04692345301167481, 0.05261487534588585, 0.0583062976800969, 0.06399772001430795, 0.069689142348519, 0.07538056468273005, 0.0810719870169411, 0.08676340935115215, 0.08715441905191766, 0.0924548316853632, 0.09814625401957425, 0.1038376763537853, 0.10952909868799635, 0.1152205210222074, 0.12091194335641844, 0.1266033656906295, 0.1298696871575655, 0.13229478802484054, 0.1379862103590516, 0.14367763269326264, 0.1493690550274737, 0.15506047736168474, 0.1607518996958958, 0.16644332203010684, 0.1721347443643179, 0.17258495526321335, 0.17782616669852894, 0.18351758903274, 0.18920901136695104, 0.19490043370116208, 0.20059185603537313, 0.20628327836958418, 0.21197470070379523, 0.21418794310956318, 0.2085599513553062, 0.20238625424109474, 0.19408739386071955, 0.1796148363661329, 0.16514227887154626, 0.1506697213769596, 0.13619716388237296, 0.12172460638778633, 0.1072520488931997, 0.09277949139861306, 0.07830693390402643, 0.0638343764094398, 0.04936181891485317, 0.034889261420266535, 0.020416703925679902, 0.005944146431093268, 0.0, 0.008528411063493365, 0.02300096855808, 0.037473526052666635, 0.05194608354725327, 0.06641864104183991, 0.08089119853642654, 0.09536375603101317, 0.1098363135255998, 0.12430887102018644, 0.13878142851477307, 0.15325398600935972, 0.16772654350394636, 0.182199100998533, 0.19667165849311966, 0.2111442159877063, 0.22561677348229295, 0.2400893309768796, 0.250837921861988, 0.2545618884714662, 0.26903444596605286, 0.2835070034606395, 0.29797956095522615, 0.3124521184498128, 0.32692467594439945, 0.3413972334389861, 0.35586979093357274, 0.3703423484281594, 0.38481490592274603, 0.3992874634173327, 0.4137600209119193];1.0030968801149886e-08;True;4.735667078362127
19;380;3.451123819423155;0;[];0;0;380;[];[0.3327331787989841, 5.167996651148673e-05, 0.28050265190861684];False;25;0.27532653351515757;[0.05709552066407763, 0.10543181887053381, 0.1544686431379531, 0.20350546740537243, 0.25254229167279174, 0.30157911594021103, 0.3506159402076303, 0.3996527644750496, 0.4486895887424689, 0.4977264130098882, 0.5467632372773075, 0.5958000615447268, 0.6, 0.5551631141878539, 0.5061262899204346, 0.45708946565301534, 0.40805264138559605, 0.35901581711817676, 0.3499442259575835, 0.3099789928507574, 0.2609421685833381, 0.21190534431591876, 0.16286852004849944, 0.11383169578108013, 0.06479487151366081, 0.015758047246241497, 0.0, 0.03327877702117782, 0.08231560128859713, 0.13135242555601645, 0.18038924982343577, 0.22942607409085508, 0.2784628983582744, 0.3274997226256937, 0.376536546893113, 0.4255733711605323, 0.4746101954279516, 0.5236470196953709, 0.5726838439627902, 0.6, 0.5782793317697905, 0.5292425075023712, 0.48020568323495194, 0.43116885896753265, 0.38213203470011337, 0.3330952104326941, 0.3327331787989841];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005995406437126476, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005705031594667447, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022494591028599585, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0038993775620072765, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 5.167996651148673e-05];[0.1827353230567346, 0.17159636744011666, 0.16029597768412746, 0.14899558792813825, 0.13769519817214904, 0.12639480841615983, 0.11509441866017062, 0.1037940289041814, 0.0924936391481922, 0.08119324939220299, 0.06989285963621378, 0.05859246988022457, 0.05762460660186606, 0.04729208012423536, 0.03599169036824615, 0.02469130061225694, 0.013390910856267731, 0.002090521100278523, 0.0, 0.009209868655710687, 0.020510258411699893, 0.0318106481676891, 0.04311103792367831, 0.05441142767966752, 0.06571181743565672, 0.07701220719164593, 0.0806436021348567, 0.08831259694763514, 0.09961298670362435, 0.11091337645961356, 0.12221376621560277, 0.13351415597159197, 0.14481454572758118, 0.1561149354835704, 0.1674153252395596, 0.1787157149955488, 0.19001610475153802, 0.20131649450752723, 0.21261688426351644, 0.21891181087157946, 0.22391727401950565, 0.23521766377549486, 0.24651805353148407, 0.2578184432874733, 0.26911883304346246, 0.28041922279945164, 0.28050265190861684];4.396964252337015e-09;False;2.0827192190950683
20;380;2.0141255114633303;0;[];0;0;380;[0.16041085811903966, 0.007, 0.18537444453671767];[];False;1;;[0.16487390416600234, 0.16265843526499207, 0.16041085811903966];[0.0069, 0.0, 0.007];[0.18827592352088654, 0.1868356210035653, 0.18537444453671767];3.142356832081454e-11;False;0.014884467081924124
21;380;1.6216745649920221;0;[];0;0;380;[0.011283989502757339, 0.007, 0.16463069915663012];[];False;1;;[0.008632054667675138, 0.009948482751277094, 0.011283989502757339];[0.0069, 0.0, 0.007];[0.16729253415456763, 0.16597119160163462, 0.16463069915663012];3.039844155196516e-11;False;0.014398893149328093
22;380;0.054480036749544096;0.6188814671706708;[[0.09476156263711091, 0.00378551346431918, 0.09635059077565018]];1.377754760953133;-0.8847723985166167;496.768984169103;[0.10359137608280312, 0.007, 0.09907530762017346];[];False;1;;[0.14863439106843554, 0.09476156263711091, 0.09786066197963854, 0.10359137608280312];[0.0069, 0.00378551346431918, 0.0, 0.007];[0.08886108247004029, 0.09635059077565018, 0.09730691541754345, 0.09907530762017346];2.847976515024088e-10;False;0.06868274733793413
