Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.2622152488081252;0;[];0;0;380;[];[0.1487487932087696, 0.020355006349264418, 0.155338259696079];False;2;0.27532653351515757;[0.011233096028981558, 0.04127773069109693, 0.07878694489429638, 0.1466640179168615, 0.1487487932087696];[0.020900000000000002, 0.011604706319692465, 0.0, 0.021, 0.020355006349264418];[0.043426399183966694, 0.0, 0.05421567369294702, 0.1523249335214249, 0.155338259696079];5.181094936721048e-10;False;0.24541400342133132
38;380;0.16990225861035974;0.6144072490338011;[[0.13393420024420558, 0.01829590579802394, 0.14864459928644688]];3.9697293833229317;-0.3555077750715169;412.0367646617399;[];[0.16059663686096182, 0.0016501382976436892, 0.13976248148533452];False;7;0.27797510856022406;[0.006442084610811633, 0.0, 0.06840921155741649, 0.13393420024420558, 0.12665108818979096, 0.0700904280504587, 0.013529767911126443, 0.0, 0.01786657434788263, 0.04303089222820581, 0.09959155236753807, 0.15615221250687034, 0.16059663686096182];[0.020900000000000002, 0.019101239320380492, 0.0, 0.01829590579802394, 0.021, 0.0, 0.021, 0.015976629950326997, 0.009343078284181879, 0.0, 0.021, 0.0, 0.0016501382976436892];[0.06132359894931684, 0.065330894576591, 0.10788481165480368, 0.14864459928644688, 0.1415129145121376, 0.08612823887803747, 0.03074356324393735, 0.017495100349118654, 0.0, 0.02464111239016276, 0.08002578802426288, 0.135410463658363, 0.13976248148533452];1.2838078363454418e-09;False;0.5963825118586812
39;380;1.1549400626194157;4.804504710362616;[[0.2124235399699888, 0.014085891899172866, 0.3155111142243581]];1.7303303591681292;0.03236538452147853;403.5353868874307;[];[0.16342282717217527, 0.0068369057495551045, 0.21070953564780778];True;14;0.27797510856022406;[0.13416754197449585, 0.19351278088547819, 0.2531419683079963, 0.3127711557305144, 0.35000000000000003, 0.32759965684696757, 0.26797046942444946, 0.20834128200193133, 0.1487120945794132, 0.08908290715689507, 0.029453719734376944, 0.0, 0.03017546768814118, 0.0898046551106593, 0.14943384253317743, 0.20906302995569556, 0.2686922173782137, 0.3283214048007318, 0.35000000000000003, 0.31204940777675017, 0.25242022035423206, 0.2124235399699888, 0.35000000000000003, 0.2740244254543369, 0.0, 0.16342282717217527];[0.020900000000000002, 0.0, 0.021, 0.0, 0.013111124995205963, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010372908656949724, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00763469231869348, 0.021, 0.0, 0.014085891899172866, 0.018540162347434726, 0.021, 0.012127996023906063, 0.0068369057495551045];[0.021256687552092143, 0.03783391502014313, 0.05449045936603168, 0.07114700371192023, 0.08154633870749814, 0.0878035480578088, 0.10446009240369734, 0.1211166367495859, 0.13777318109547443, 0.15442972544136296, 0.1710862697872515, 0.17931373707488646, 0.18774281413314003, 0.20439935847902857, 0.2210559028249171, 0.23771244717080564, 0.2543689915166942, 0.2710255358625827, 0.27708113544227475, 0.28768208020847125, 0.3043386245543598, 0.3155111142243581, 0.2933632709477788, 0.2811322895900789, 0.23701827453551635, 0.21070953564780778];3.876484953846238e-09;False;1.8146579502568876
40;380;2.7112672108257527;0;[];0;0;380;[];[0.20805867238273584, 0.007983788198299929, 0.15765339013010818];False;9;0.27532653351515757;[0.1069700423181469, 0.1925665398240275, 0.2785725899495535, 0.35000000000000003, 0.3354213599249206, 0.24941530979939466, 0.1634092596738687, 0.07740320954834276, 0.0, 0.008602840577183185, 0.09460889070270914, 0.1806149408282351, 0.266620990953761, 0.35000000000000003, 0.3473729589207131, 0.2613669087951872, 0.20805867238273584];[0.020900000000000002, 0.0, 0.021, 0.003559650061011277, 0.0, 0.021, 0.0, 0.021, 0.002100545855287784, 0.0, 0.021, 0.0, 0.021, 0.0006414416495642804, 0.0, 0.021, 0.007983788198299929];[0.06645992328622337, 0.07365443752178048, 0.08088337527042638, 0.08688695641440494, 0.08811231301907228, 0.09534125076771818, 0.10257018851636408, 0.10979912626500998, 0.11630498233622485, 0.11702806401365588, 0.12425700176230178, 0.13148593951094767, 0.13871487725959356, 0.14572300825804474, 0.14594381500823944, 0.15317275275688533, 0.15765339013010818];2.3656917753719265e-09;False;1.1205621524904312
41;380;1.2513971567811064;0;[];0;0;380;[0.07102151117733806, 0.021, 0.05998508487541701];[];False;1;;[0.10324440998159648, 0.08717141272601173, 0.07102151117733806];[0.020900000000000002, 0.0, 0.021];[0.10189395235668595, 0.08098952919777137, 0.05998508487541701];1.424102319115655e-10;False;0.06745575128120684
42;380;1.179833832869558;5.34435434552013;[[0.16167466926617377, 0.008388043619655774, 0.01505872049455112]];4.179041058618315;0.009126580100318195;459.3721671579427;[];[0.13934937085541868, 0.0056406473239734925, 0.16268023708878288];False;17;0.23373679830588984;[0.06358567504584199, 0.10453963929916425, 0.11819402743874946, 0.1456895555345598, 0.18683947176995538, 0.22798938800535096, 0.2691393042407465, 0.31028922047614205, 0.35000000000000003, 0.3485608632884625, 0.30741094705306693, 0.2662610308176714, 0.2251111145822758, 0.2178942864557717, 0.18396119834688027, 0.1428112821114847, 0.10166136587608912, 0.060511449640693556, 0.01936153340529799, 0.0, 0.02178838283009758, 0.06293829906549314, 0.10408821530088871, 0.1452381315362843, 0.1460173996497074, 0.16167466926617377, 0.13617076767945346, 0.0, 0.13934937085541868];[0.020900000000000002, 0.0, 0.006968231704069543, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0007344333526563412, 0.0, 0.021, 0.0, 0.021, 0.017317042547799248, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009880754050272474, 0.021, 0.0, 0.021, 0.0, 0.000397683200331991, 0.008388043619655774, 0.008155273756104352, 0.006912465831024259, 0.0056406473239734925];[0.052520773768110804, 0.013132405556961504, 0.0, 0.02644442374610716, 0.06602125304917583, 0.1055980823522445, 0.14517491165531315, 0.18475174095838182, 0.2229444491456143, 0.2243285702614505, 0.2639053995645192, 0.30348222886758786, 0.3430590581706565, 0.35000000000000003, 0.3173641125262749, 0.2777872832232062, 0.23821045392013757, 0.1986336246170689, 0.15905679531400024, 0.1404354183409889, 0.11947996601093158, 0.07990313670786292, 0.04032630740479425, 0.0007494781017255842, 0.0, 0.01505872049455112, 0.0, 0.08040171904839283, 0.16268023708878288];3.3059993918764207e-09;False;1.5294252486113376
43;380;1.6024825857322267;0;[];0;0;380;[];[0.18216117764677547, 0.004539946653004376, 0.1378297434599551];False;3;0.27532653351515757;[0.02346268329619403, 0.056511674616070054, 0.061164673648932064, 0.08971879508101725, 0.12292591554596444, 0.15613303601091164, 0.18216117764677547];[0.020900000000000002, 0.0, 0.002942530948844123, 0.021, 0.0, 0.021, 0.004539946653004376];[0.0429471553850862, 0.005300332173483462, 0.0, 0.03252661937884464, 0.07035357093117275, 0.10818052248350085, 0.1378297434599551];5.502720281053735e-10;False;0.2606484981214809
44;380;3.440118910384209;0;[];0;0;380;[0.0701431841263704, 0.021, 0.12821744039705285];[];False;1;;[0.026611043038815372, 0.048325165920197234, 0.0701431841263704];[0.020900000000000002, 0.0, 0.021];[0.11694974974464108, 0.12257014913928084, 0.12821744039705285];1.2975713231467388e-10;False;0.061462331230642764
45;380;0.44332085826052625;1.412020754004597;[[0.3024541470851586, 0.017979169074349634, 0.06200124050891288]];5.748062348881063;-0.7501538884647383;426.44246066289253;[0.2992125085297322, 0.021, 0.06947566853141443];[];False;6;;[0.09438824385592422, 0.044084703285989756, 0.0, 0.006459524080930032, 0.05700375144784983, 0.07656452261529909, 0.10754797881476963, 0.15809220618168943, 0.20863643354860922, 0.25918066091552905, 0.3024541470851586, 0.2992125085297322];[0.020900000000000002, 0.0, 0.018316211706733677, 0.021, 0.0, 0.008127064472357119, 0.021, 0.0, 0.021, 0.0, 0.017979169074349634, 0.021];[0.046922401214849065, 0.03311529553371798, 0.02101511033214659, 0.019242127145978623, 0.00536895875823926, 0.0, 0.008504209629500104, 0.022377378017239467, 0.03625054640497883, 0.050123714792718196, 0.06200124050891288, 0.06947566853141443];9.714152142549998e-10;False;0.45200997296047984
46;380;0.04615140234838456;14.454770403269027;[[0.1473744594464351, 0.010616197812359405, 0.14278882593359765]];2.8841375555701108;1.066385151977944;477.8436481302492;[];[0.15219384349105877, 0.019128049520567108, 0.15051448915396187];False;1;0.27532653351515757;[0.12953008596685167, 0.1413636011625533, 0.1473744594464351];[0.020900000000000002, 0.0, 0.010616197812359405];[0.11418358953716409, 0.13315318238732093, 0.14278882593359765];1.2374786726020698e-10;False;0.04615140234838456
47;380;0.9704843063251334;0;[];0;0;380;[0.13215346192855157, 0.021, 0.14035330867193657];[];False;1;;[0.13452057356704195, 0.1333398424633558, 0.13215346192855157];[0.020900000000000002, 0.0, 0.021];[0.1324609487013215, 0.13639771059597197, 0.14035330867193657];9.015200691640365e-11;False;0.04270248896042061
48;380;0.48132013212973385;0.8931480664311457;[[0.2771696737946788, 0.0018717914476277069, 0.21898978604582134]];5.855154833808756;-0.5501126045525478;459.3721671579427;[];[0.1714440286908042, 0.017290882904206273, 0.20917189583460807];False;8;0.23373679830588984;[0.018902262301695765, 0.0631545936947433, 0.10761865873081977, 0.15208272376689624, 0.19654678880297272, 0.2410108538390492, 0.28547491887512566, 0.32993898391120213, 0.35000000000000003, 0.32559695105272146, 0.281132886016645, 0.2771696737946788, 0.24597865583297146, 0.22621607946214756, 0.2117354398306753, 0.17749222382837915, 0.1714440286908042];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009474647392741625, 0.021, 0.0, 0.0018717914476277069, 0.021, 0.008880399324658247, 0.0, 0.021, 0.017290882904206273];[0.03977674976688369, 0.059410430563229616, 0.07913805241601739, 0.09886567426880516, 0.11859329612159293, 0.1383209179743807, 0.1580485398271685, 0.17777616167995625, 0.1866767455348376, 0.197503783532744, 0.21723140538553176, 0.21898978604582134, 0.29918711049645363, 0.35000000000000003, 0.3127678533543348, 0.2247228172051232, 0.20917189583460807];1.7488362405758392e-09;False;0.7801141448339942
49;380;2.012955320563527;0;[];0;0;380;[0.08710476868738638, 0.021, 0.025484858842528324];[];False;2;;[0.0984127222776615, 0.09333447000680423, 0.0927722394605553, 0.08710476868738638];[0.020900000000000002, 0.002083264641985237, 0.0, 0.021];[0.020774437754527936, 0.0, 0.0023000085194213675, 0.025484858842528324];1.3391182906380995e-10;False;0.06343029509669837
50;380;0.2390217265480688;0;[];0;0;380;[0.00993336210668873, 0.021, 0.03539370444244286];[];False;1;;[0.002375581993765581, 0.006145453219543476, 0.00993336210668873];[0.020900000000000002, 0.0, 0.021];[0.03366149093725071, 0.034525530609291664, 0.03539370444244286];8.995968310786431e-11;False;0.0426113905412962
51;380;1.071309184334985;4.921990325203337;[[0.27382591015096774, 0.015139308356478233, 0.1394607100366359]];0.13364342579869923;0.8341749598557934;501.7887052523518;[0.27914104791344946, 0.021, 0.19830950730981745];[];False;11;;[0.0406377257593853, 0.0, 0.021400684476048454, 0.08373592921021633, 0.1460711739443842, 0.20840641867855209, 0.27074166341272, 0.3330769081468879, 0.35000000000000003, 0.30458784711894427, 0.2422526023847764, 0.1799173576506085, 0.11758211291644063, 0.05524686818227275, 0.0, 0.007088376551895132, 0.06942362128606301, 0.1317588660202309, 0.19409411075439878, 0.25642935548856666, 0.27382591015096774, 0.27914104791344946];[0.020900000000000002, 0.007209635189748114, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0152988123263025, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01861201053714312, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015139308356478233, 0.021];[0.09743060768867838, 0.09911426367435841, 0.10000091246787332, 0.10258351535605963, 0.10516611824424593, 0.10774872113243224, 0.11033132402061854, 0.11291392690880485, 0.11361506518271834, 0.11549652979699115, 0.11807913268517746, 0.12066173557336377, 0.12324433846155007, 0.12582694134973638, 0.12811586669107827, 0.1284095442379227, 0.13099214712610902, 0.1335747500142953, 0.1361573529024816, 0.1387399557906679, 0.1394607100366359, 0.19830950730981745];2.4872571792749243e-09;False;1.1306874576045456
52;380;1.2041944335997186;0;[];0;0;380;[0.03235376104313746, 0.021, 0.09408740224193969];[];False;2;;[0.015488632046459392, 0.0, 0.008375473337134266, 0.03235376104313746];[0.020900000000000002, 0.007335175148298229, 0.0, 0.021];[0.11849870182236957, 0.11059571845217978, 0.10632218246124822, 0.09408740224193969];1.438138370435621e-10;False;0.06812059984868749
53;380;0.77112983296595;0;[];0;0;380;[];[0.170250626628173, 0.010114299956025868, 0.13844535613968711];False;2;0.27532653351515757;[0.050241009427790174, 0.05955960974550702, 0.131113413546029, 0.170250626628173];[0.020900000000000002, 0.018491777457789724, 0.0, 0.010114299956025868];[0.011655118690229864, 0.0, 0.08949499362548428, 0.13844535613968711];4.109693440275908e-10;False;0.19466470549771292
54;380;0.7242552756700303;1.068831137619617;[[0.09723295768586032, 0.008034462387124665, 0.08162860116195331]];0.5512699481251656;0.259088912397956;444.1743259711958;[];[0.14506373802522463, 0.020711829671176095, 0.16210676401488322];True;5;0.2523603297418939;[0.08975008941835358, 0.19623001381840088, 0.30321941154093646, 0.35000000000000003, 0.28979119073652804, 0.18280179301399246, 0.07581239529145688, 0.0, 0.031177002431078706, 0.09723295768586032, 0.14506373802522463];[0.020900000000000002, 0.0, 0.021, 0.011817853184031803, 0.0, 0.021, 0.0, 0.01488054269872063, 0.021, 0.008034462387124665, 0.020711829671176095];[0.0128531847158097, 0.023204249698768636, 0.0336048413084403, 0.038152448886198974, 0.04400543291811196, 0.05440602452778362, 0.06480661613745528, 0.07217644697267789, 0.07520720774712694, 0.08162860116195331, 0.16210676401488322];1.816937538417262e-09;False;0.8187287316527029
55;380;0.00981534037114333;1.4721826305038948;[[0.10750295840336806, 0.012717565217766374, 0.01822308737207605]];5.038380727926515;-0.32561835169591047;426.44246066289253;[];[0.18753946347068004, 0.003614639341470431, 0.21081226036803574];True;15;0.2683799504570655;[0.10899820184306395, 0.10750295840336806, 0.08297232892205911, 0.02077525370783532, 0.0, 0.04142182150638847, 0.10361889672061225, 0.16581597193483605, 0.22801304714905984, 0.29021012236328364, 0.35000000000000003, 0.34759280242249263, 0.28539572720826883, 0.22319865199404504, 0.16100157677982124, 0.09880450156559745, 0.03660742635137366, 0.0, 0.025589648862850124, 0.08778672407707391, 0.12236175868090016, 0.1499837992912977, 0.2121808745055215, 0.2743779497197453, 0.33657502493396907, 0.35000000000000003, 0.3012278998518072, 0.2390308246375834, 0.18753946347068004];[0.020900000000000002, 0.012717565217766374, 0.021, 0.0, 0.007014483018082001, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0008127576570689729, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008639998332219956, 0.0, 0.021, 0.009326207877467756, 0.0, 0.021, 0.0, 0.021, 0.016467239007370925, 0.0, 0.021, 0.003614639341470431];[0.023433933243135356, 0.01822308737207605, 0.02697564714189755, 0.049167642611698634, 0.056580279533616364, 0.07135963808149971, 0.09355163355130079, 0.11574362902110187, 0.13793562449090296, 0.16012761996070404, 0.18146072427604223, 0.18231961543050512, 0.2045116109003062, 0.22670360637010728, 0.24889560183990836, 0.27108759730970944, 0.29327959277951055, 0.3063411690184681, 0.3154715882493116, 0.33766358371911265, 0.35000000000000003, 0.3401444208110863, 0.3179524253412852, 0.2957604298714841, 0.273568434401683, 0.26877838623910605, 0.2513764389318819, 0.2291844434620808, 0.21081226036803574];3.1576561095036774e-09;False;1.4804380368933427
56;380;1.0332269666325755;0;[];0;0;380;[0.12064976816757708, 0.021, 0.06282694139715328];[];False;2;;[0.12297284784277925, 0.12296217985641678, 0.12181408017662829, 0.12064976816757708];[0.020900000000000002, 0.02070758790438453, 0.0, 0.021];[0.00028984326504448947, 0.0, 0.03119323070726896, 0.06282694139715328];1.600137185193795e-10;False;0.07579403146205896
57;380;7.847645039650933;0;[];0;0;380;[0.10367023083723009, 0.021, 0.04705749744180137];[];False;2;;[0.06050993998825079, 0.06492865759742669, 0.08203858148571302, 0.10367023083723009];[0.020900000000000002, 0.016610310005270766, 0.0, 0.021];[0.0053672005342365586, 0.0, 0.02078258914832174, 0.04705749744180137];1.6845417507272981e-10;False;0.07979204010455732
58;380;0.05325977836710134;0.4416182763647271;[[0.08758961345965728, 0.019772335127002955, 0.05002344311013669]];3.8208817946754046;-1.179212987639343;413.8942085452024;[0.08708270204980019, 0.021, 0.04837858323740061];[];False;1;;[0.05786604479601594, 0.07313988100754108, 0.08758961345965728, 0.08708270204980019];[0.020900000000000002, 0.0, 0.019772335127002955, 0.021];[0.0327354526853558, 0.04161910784677376, 0.05002344311013669, 0.04837858323740061];1.2029746063429778e-10;False;0.05537394113727102
59;380;0.46132861670485037;0;[];0;0;380;[0.1252197294825975, 0.021, 0.011643485162806496];[];False;2;;[0.11340518329405462, 0.11664277383826545, 0.11929835788452112, 0.1252197294825975];[0.020900000000000002, 0.009417964072628985, 0.0, 0.021];[0.004395130280249582, 0.0, 0.0036050382820385332, 0.011643485162806496];9.794602098707439e-11;False;0.0463942958451947
60;380;0.022202868277679644;3.4879761049702114;[[0.028379443383111887, 2.525539115069697e-05, 0.0875951439404197]];5.760674101849179;-0.028085086537957462;464.8436421268753;[];[0.1891335352480366, 0.007161262254674639, 0.14028219844462397];True;11;0.23373679830588984;[0.025915645171214197, 0.028376469742580637, 0.028379443383111887, 0.0, 0.12268020249816233, 0.32416609286004416, 0.35000000000000003, 0.1743480167780741, 0.0, 0.01825274256877092, 0.027137873583807703, 0.2286237639456895, 0.35000000000000003, 0.26989034569242876, 0.1891335352480366];[0.020900000000000002, 0.0, 2.525539115069697e-05, 0.0008225041413411039, 0.004268894431468112, 0.009929131389026003, 0.010654869730748421, 0.015589368346583893, 0.020487235320155735, 0.021, 0.02075039469585822, 0.01509015773830033, 0.011680399090436952, 0.00942992078074244, 0.007161262254674639];[0.09459733966334558, 0.08760359512481819, 0.0875951439404197, 0.13689291445054919, 0.35000000000000003, 0.0, 0.044875933906561756, 0.35000000000000003, 0.04714104663742563, 0.015434310807955223, 0.0, 0.35000000000000003, 0.139158027181413, 0.0, 0.14028219844462397];5.33831079455786e-09;False;2.506353418065905
