Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
836;380;0.030472763091141206;2.3774345749643953;[[0.09208372510421382, 0.007454705220140164, 0.06909650976220981]];3.2779394259422303;-1.2637172349073869;426.44246066289253;[0.08747126835166122, 0.022, 0.04212308018892361];[];False;1;;[0.10463826678997638, 0.09208372510421382, 0.08921818079524316, 0.08747126835166122];[0.0219, 0.007454705220140164, 0.016491144782562434, 0.022];[0.0928095068775519, 0.06909650976220981, 0.0, 0.04212308018892361];3.345355411545773e-10;False;0.14273423264514912
837;380;1.3688612653263335;0;[];0;0;380;[0.11650946873918372, 0.022, 0.004543468448492008];[];False;1;;[0.11104078652726836, 0.1137688990657865, 0.11650946873918372];[0.0219, 0.0, 0.022];[0.005795943842724448, 0.005171132655168857, 0.004543468448492008];9.343391113526396e-11;False;0.04425703537007508
838;380;4.086940514465157;0;[];0;0;380;[];[0.1867948026715383, 0.012750774506058295, 0.16638855848662165];True;0;0.27532653351515757;[0.15653952193151188, 0.1867948026715383];[0.0219, 0.012750774506058295];[0.1385271476283113, 0.16638855848662165];8.895370173310233e-11;False;0.04213488524740966
839;380;0.15465791810038865;1.0343008207289803;[[0.08438581349930699, 0.003908971079309067, 0.03853798599923168]];5.18663920408937;-0.2734025416944066;419.1114406296339;[];[0.17292888561628952, 0.011933615554773307, 0.17571911589934466];False;5;0.2683799504570655;[0.046012844049581975, 0.0, 0.020815938681393628, 0.06463591414946512, 0.08438581349930699, 0.019872862628788443, 0.0, 0.05857955295096636, 0.13703196853072117, 0.17292888561628952];[0.0219, 0.01279297249162871, 0.008673007075456093, 0.0, 0.003908971079309067, 0.022, 0.01642715721877442, 0.0, 0.022, 0.011933615554773307];[0.040513634809082516, 0.012619253313966874, 0.0, 0.026564998057843372, 0.03853798599923168, 0.07293151083098814, 0.08352624855540479, 0.11475652529620983, 0.15658153976143152, 0.17571911589934466];1.189557525548679e-09;False;0.4550513419386637
840;380;0.5112459515181768;0;[];0;0;380;[0.0827873149395645, 0.022, 0.14007468067246046];[];False;1;;[0.026492278117127732, 0.05457567917433423, 0.0827873149395645];[0.0219, 0.0, 0.022];[0.07305810286482595, 0.10649006309232471, 0.14007468067246046];2.067170613807146e-10;False;0.09791610118814087
841;380;1.54720697570859;0;[];0;0;380;[];[0.22404180274745808, 0.014722011944991353, 0.22601855388075184];False;10;0.27532653351515757;[0.05326314498980202, 0.08958237437252192, 0.12523816665580012, 0.12606744498529987, 0.16255251559807785, 0.19903758621085582, 0.2355226568236338, 0.2720077274364118, 0.3084927980491897, 0.34497786866196767, 0.3814629392747456, 0.4, 0.3820519901124765, 0.3606610667468755, 0.34556691949969853, 0.3090818488869206, 0.27259677827414264, 0.23611170766136466, 0.22404180274745808];[0.0219, 0.0, 0.02149995647692113, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01117759481086957, 0.022, 0.009101564937675997, 0.0, 0.022, 0.0, 0.022, 0.014722011944991353];[0.09165851130604809, 0.04540681981714326, 0.0, 0.0010560666100670696, 0.04751895303727739, 0.09398183946448771, 0.14044472589169804, 0.18690761231890837, 0.2333704987461187, 0.279833385173329, 0.3262962716005393, 0.34990278606539427, 0.37275915802774967, 0.4, 0.38077795554504007, 0.33431506911782977, 0.28785218269061946, 0.24138929626340913, 0.22601855388075184];1.9066332584687085e-09;False;0.9031189482761957
842;380;1.214992371525063;0;[];0;0;380;[];[0.17828033756690237, 0.014975105080983197, 0.1721358540882729];False;1;0.27532653351515757;[0.09819285412967063, 0.14575653926151, 0.17828033756690237];[0.0219, 0.0, 0.014975105080983197];[0.14094456018294493, 0.15946896397858204, 0.1721358540882729];1.974438949916257e-10;False;0.09352366114268074
843;380;0.5401375417021447;0;[];0;0;380;[0.044291843637483716, 0.022, 0.11976929703843742];[];False;1;;[0.047849630842821816, 0.04607478938958937, 0.044291843637483716];[0.0219, 0.0, 0.022];[0.11900454257818202, 0.11938604878956227, 0.11976929703843742];9.299802820458681e-11;False;0.04405056979407812
844;380;0.5405676129237916;0;[];0;0;380;[0.15237684280026711, 0.022, 0.13840483698950845];[];False;1;;[0.16094164650969145, 0.15666899955669844, 0.15237684280026711];[0.0219, 0.0, 0.022];[0.15736416389209693, 0.14790609420720655, 0.13840483698950845];1.0256052380701426e-10;False;0.04858005701087828
845;380;2.298147874818653;0;[];0;0;380;[0.08757737162285784, 0.022, 0.06289392181804264];[];False;1;;[0.14924916004221309, 0.118483507049414, 0.08757737162285784];[0.0219, 0.0, 0.022];[0.020220651675957515, 0.0415086839336264, 0.06289392181804264];1.8346046458636343e-10;False;0.0869001005261852
846;380;1.7045028775640998;0;[];0;0;380;[0.013936448160809745, 0.022, 0.059638637925976644];[];False;1;;[0.055252436228099076, 0.03464149912847182, 0.013936448160809745];[0.0219, 0.0, 0.022];[0.06183900192799644, 0.06074132603632825, 0.059638637925976644];1.2735528313612706e-10;False;0.060324642325651455
847;380;0.7492726628785926;14.090962263046794;[[0.14245329864275408, 0.005984160587610104, 0.3829407692759166]];2.0859814410094835;-1.365548856872983;450.370708338086;[0.14827901317371486, 0.022, 0.36675683732329634];[];False;9;;[0.08091489740117717, 0.12602930226353717, 0.17134970897458374, 0.21667011568563033, 0.2619905223966769, 0.3073109291077235, 0.3526313358187701, 0.3979517425298167, 0.4, 0.35672785075913677, 0.3114074440480902, 0.2660870373370436, 0.220766630625997, 0.1754462239149504, 0.16780541274364907, 0.14245329864275408, 0.14369907520202232, 0.14827901317371486];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00099429081983613, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01829090164966113, 0.005984160587610104, 0.0, 0.022];[0.02904839472899931, 0.05940550966086773, 0.08990124155589536, 0.120396973450923, 0.15089270534595062, 0.18138843724097825, 0.21188416913600588, 0.24237990103103352, 0.24375815677046123, 0.27287563292606115, 0.3033713648210888, 0.3338670967161164, 0.36436282861114405, 0.3948585605061717, 0.4, 0.3829407692759166, 0.37947998125477034, 0.36675683732329634];1.6850024920477127e-09;False;0.7821203697549705
848;380;0.3236276585711611;0;[];0;0;380;[0.13878401583105338, 0.022, 0.0013596775369692296];[];False;2;;[0.10224132491283845, 0.1204710499950459, 0.13795586788512512, 0.13878401583105338];[0.0219, 0.0, 0.02100511719545731, 0.022];[0.058637181993019774, 0.028707085781020703, 0.0, 0.0013596775369692296];1.748855553958267e-10;False;0.08283840542287992
849;380;1.7717235778104725;0;[];0;0;380;[0.0270451186875623, 0.022, 0.031058221472524947];[];False;2;;[0.02120934812591324, 0.02412058674322792, 0.024295714528384433, 0.0270451186875623];[0.0219, 0.0, 0.0013174112462362633, 0.022];[0.034864663659334036, 0.001978304106083198, 0.0, 0.031058221472524947];1.6766284359832676e-10;False;0.07941720847622688
850;380;1.676792547908932;0;[];0;0;380;[0.07753617751481547, 0.022, 0.05325276451791055];[];False;1;;[0.08556880017361057, 0.08156163761717292, 0.07753617751481547];[0.0219, 0.0, 0.022];[0.02600395691920543, 0.039597325630176775, 0.05325276451791055];1.1039255249915784e-10;False;0.05228987036061419
851;380;0.17891806713070363;0;[];0;0;380;[0.06073233419772233, 0.022, 0.15376300759154948];[];False;1;;[0.07559279495196902, 0.0681794899287799, 0.06073233419772233];[0.0219, 0.0, 0.022];[0.11313633028401925, 0.13340339709574844, 0.15376300759154948];1.301164748382825e-10;False;0.061632541752540904
852;380;0.976036045593053;1.390014532656181;[[0.04500162549745909, 0.004553573938459003, 0.03380108393584126]];5.808185822745388;0.6822101031786418;409.494335816729;[0.012313194298414099, 0.022, 0.11569253699626092];[];False;7;;[0.1182537670886814, 0.0, 0.06605933360120436, 0.2512140466230074, 0.4, 0.3636312403551896, 0.1784765273333866, 0.0, 0.006678185688416463, 0.04500162549745909, 0.03939600763441524, 0.012313194298414099];[0.0219, 0.007849140405382826, 0.0, 0.022, 0.004321319717589964, 0.0, 0.022, 0.0007934990297971053, 0.0, 0.004553573938459003, 0.0, 0.022];[0.1419019181757205, 0.1286309508157826, 0.12121747654241426, 0.1004385854039331, 0.08374115935574168, 0.07965969426545196, 0.058880803126970804, 0.03885136789570076, 0.038101911988489646, 0.03380108393584126, 0.047844345581249226, 0.11569253699626092];2.5690801087350397e-09;False;1.06812207008921
853;380;0.9732688862944087;0;[];0;0;380;[0.17259117631452064, 0.022, 0.09680038974099978];[];False;1;;[0.1436189596818564, 0.1580720700293586, 0.17259117631452064];[0.0219, 0.0, 0.022];[0.11343462163388252, 0.10513645128185217, 0.09680038974099978];1.164647180347867e-10;False;0.0551660856620825
854;380;1.5063901556462256;4.766342626319292;[[0.030947949805426676, 0.007210075585110455, 0.35085731275867993]];5.155973577860896;-0.4985679738323378;485.2082870573262;[];[];False;53;;[0.04451761908872662, 0.0, 0.012009076141081106, 0.01941427868156949, 0.08363810292570256, 0.14786192716983565, 0.21208575141396874, 0.2751322159641443, 0.2763095756581018, 0.3405333999022349, 0.4, 0.39524277585363204, 0.33101895160949896, 0.26679512736536587, 0.26174464421279253, 0.20257130312123278, 0.1383474788770997, 0.07412365463296662, 0.030947949805426676, 0.003782786923917345, 0.0, 0.03662536977981443, 0.059884238901805595, 0.07703352648354621, 0.11744168318727799, 0.15784983989100976, 0.19825799659474153, 0.2386661532984733, 0.27907431000220506, 0.31948246670593683, 0.3598906234096686, 0.4, 0.3997012198865997, 0.3592930631828679, 0.31888490647913614, 0.2784767497754044, 0.2380685930716726, 0.19766043636794084, 0.15725227966420907, 0.1168441229604773, 0.07643596625674554, 0.03602780955301376, 0.0007814364513415856, 0.0, 0.004380347150718024, 0.044788503854449796, 0.08519666055818156, 0.12560481726191333, 0.1660129739656451, 0.20642113066937687, 0.24682928737310864, 0.28723744407684043, 0.3276456007805722, 0.36805375748430397, 0.4, 0.3915380858119643, 0.35112992910823254, 0.3107217724045008, 0.270313615700769, 0.22990545899703724, 0.18949730229330547, 0.1490891455895737, 0.10868098888584193, 0.06827283218211017, 0.06144711180448885, 0.027864675478378384, 0.0, 0.012543481225353393, 0.052951637929085166, 0.09335979463281693, 0.1337679513365487, 0.17417610804028047, 0.21458426474401224, 0.25499242144774403, 0.2954005781514758, 0.33580873485520757, 0.37621689155893934, 0.4, 0.38337495173732894, 0.34296679503359717, 0.3025586383298654, 0.26215048162613364, 0.22174232492240187, 0.1813341682186701, 0.14092601151493833, 0.122112787157636, 0.10051785481120655, 0.060109698107474775, 0.019701541403743, 0.0, 0.020706615299988778, 0.06111477200372055, 0.10152292870745233];[0.0219, 0.0066504001594633495, 0.00253666700493356, 0.0, 0.022, 0.0, 0.022, 0.00040330692810514046, 0.0, 0.022, 0.0016295966870838556, 0.0, 0.022, 0.0, 0.001730053148723286, 0.022, 0.0, 0.022, 0.007210075585110455, 0.022, 0.0199404823403267, 0.0, 0.012663164133803447, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021837330800734082, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019189695138090178, 0.01961514394179488, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017392957082855664, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018283773857623135, 0.0, 0.015170770223916462, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012948583364977242, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011757242853336403, 0.0, 0.022, 0.0, 0.010726396506038035, 0.022, 0.0, 0.022];[0.08593192566464361, 0.01825620680743867, 0.0, 0.01125739461070281, 0.1088905017366216, 0.2065236088625404, 0.30415671598845917, 0.4, 0.3982101768856221, 0.30057706975970333, 0.2101758984484255, 0.20294396263378456, 0.10531085550786577, 0.007677748381946986, 0.0, 0.08995535874397179, 0.18758846586989059, 0.28522157299580936, 0.35085731275867993, 0.36555440552221957, 0.36760099624460985, 0.3874163185197166, 0.4, 0.39072176848278645, 0.36885985548528943, 0.3469979424877924, 0.3251360294902954, 0.3032741164927984, 0.2814122034953014, 0.25955029049780437, 0.23768837750030736, 0.21598811267925233, 0.21582646450281034, 0.19396455150531333, 0.17210263850781632, 0.1502407255103193, 0.1283788125128223, 0.10651689951532528, 0.08465498651782827, 0.06279307352033126, 0.04093116052283424, 0.019069247525337226, 0.0, 0.00042277839688551887, 0.002792665472159791, 0.024654578469656806, 0.04651649146715382, 0.06837840446465084, 0.09024031746214785, 0.11210223045964486, 0.1339641434571419, 0.1558260564546389, 0.1776879694521359, 0.19954988244963293, 0.21683366947302338, 0.22141179544712994, 0.24327370844462695, 0.265135621442124, 0.286997534439621, 0.308859447437118, 0.33072136043461503, 0.35258327343211204, 0.37444518642960906, 0.39630709942710607, 0.4, 0.38183098757539696, 0.36675543945083877, 0.35996907457789995, 0.33810716158040294, 0.3162452485829059, 0.2943833355854089, 0.2725214225879119, 0.2506595095904149, 0.22879759659291787, 0.20693568359542086, 0.18507377059792385, 0.16321185760042684, 0.15034454837470093, 0.14134994460292982, 0.11948803160543281, 0.0976261186079358, 0.07576420561043878, 0.05390229261294177, 0.03204037961544476, 0.010178466617947742, 0.0, 0.011683446379549274, 0.033545359377046294, 0.05540727237454331, 0.06606634270143692, 0.07726918537204032, 0.09913109836953733, 0.12099301136703434];1.0002306316423224e-08;True;4.6988409757505565
855;380;0.9008601264987922;0;[];0;0;380;[0.04110614989700204, 0.022, 0.09537238059802222];[];False;1;;[0.06257399618333881, 0.05186452389015486, 0.04110614989700204];[0.0219, 0.0, 0.022];[0.07595614430450177, 0.08564214828691859, 0.09537238059802222];1.1101334012224736e-10;False;0.05258392012754093
856;380;0.35888540486667087;0;[];0;0;380;[0.0954069036439663, 0.022, 0.10652340045626807];[];False;1;;[0.12269117500576891, 0.10908011480477854, 0.0954069036439663];[0.0219, 0.0, 0.022];[0.11501235791104429, 0.11077754770011948, 0.10652340045626807];1.1058362631304811e-10;False;0.052380376692168634
857;380;0.6378532732961375;0;[];0;0;380;[];[0.17196121460082936, 0.012641627571270225, 0.17718668779602612];False;3;0.27532653351515757;[0.02434241773812615, 0.0, 0.030393518874876724, 0.08537939127150061, 0.1403652636681245, 0.17196121460082936];[0.0219, 0.012160531171063919, 0.0, 0.022, 0.0, 0.012641627571270225];[0.15417791114131524, 0.15703108938513458, 0.16059351805347055, 0.16703841997435714, 0.17348332189524374, 0.17718668779602612];4.4900521049435565e-10;False;0.21268123362007826
858;380;0.8023086801730165;0;[];0;0;380;[0.08062311624282617, 0.022, 0.0944569596277263];[];False;1;;[0.08003728205764574, 0.08032953191312299, 0.08062311624282617];[0.0219, 0.0, 0.022];[0.04624227294923415, 0.07029470206675073, 0.0944569596277263];1.376668965612765e-10;False;0.06520896574243218
859;380;4.510228407384781;0;[];0;0;380;[0.20055968009460964, 0.022, 0.16202635679912974];[];False;1;;[0.15999635259987724, 0.1802318166576139, 0.20055968009460964];[0.0219, 0.0, 0.022];[0.0808625044585759, 0.12135198888359022, 0.16202635679912974];2.1280046818316872e-10;False;0.10079764116388906
860;380;2.3036455705962364;0;[];0;0;380;[0.021772400020717064, 0.022, 0.08749829417487365];[];False;1;;[0.056456554647352615, 0.03915398092700367, 0.021772400020717064];[0.0219, 0.0, 0.022];[0.113488291536291, 0.1005228942193197, 0.08749829417487365];1.3023819696832914e-10;False;0.061690198127505196
861;380;0.6826115764764904;0;[];0;0;380;[0.07160222646807629, 0.022, 0.10715965531120816];[];False;1;;[0.06271824274011349, 0.06715011617160291, 0.07160222646807629];[0.0219, 0.0, 0.022];[0.13908692675503803, 0.12315965466802495, 0.10715965531120816];1.1612340762153583e-10;False;0.05500441644746994
862;380;3.0921119282319514;0;[];0;0;380;[0.1722149716387909, 0.022, 0.08645088916676946];[];False;1;;[0.15806548793271114, 0.16512411420066436, 0.1722149716387909];[0.0219, 0.0, 0.022];[0.13611419060907146, 0.11133910401257001, 0.08645088916676946];1.430906162714855e-10;False;0.06777803035864624
863;380;2.7472181888049163;0;[];0;0;380;[0.04868658784488333, 0.022, 0.13728441413183037];[];False;1;;[0.03332759443947482, 0.04098959798340299, 0.04868658784488333];[0.0219, 0.0, 0.022];[0.15725070295409854, 0.1472902991908258, 0.13728441413183037];1.0685418744608686e-10;False;0.0506138456132471
864;380;0.08209657782069468;1.0226458650942576;[[0.11466458883349408, 0.01583546067416474, 0.000872072012823865]];5.21277682693104;-0.7232177848608458;485.2082870573262;[0.10768146774623735, 0.022, 0.005965463122218332];[];False;2;;[0.14087804074862753, 0.12566490735406272, 0.11500059346399134, 0.11466458883349408, 0.10768146774623735];[0.0219, 0.0, 0.015351766669974964, 0.01583546067416474, 0.022];[0.06716275756931685, 0.027678337842357695, 0.0, 0.000872072012823865, 0.005965463122218332];2.2404623432500038e-10;False;0.09271298767583486
865;380;0.8361611521340816;0;[];0;0;380;[0.15514198867428985, 0.022, 0.2032331585773245];[];False;1;;[0.151239688574767, 0.15318639409138546, 0.15514198867428985];[0.0219, 0.0, 0.022];[0.14669696384518316, 0.1749006691899188, 0.2032331585773245];1.5133946399601962e-10;False;0.07168527924795537
866;380;1.3833486512288118;0;[];0;0;380;[];[0.16578519611878248, 0.01613184503746346, 0.19330253234913067];False;6;0.27532653351515757;[0.1570139966902088, 0.11812213290926249, 0.08719070191703471, 0.07905268070922511, 0.039983228509187736, 0.0009137763091503631, 0.0, 0.03815567589088702, 0.07722512809092438, 0.11629458029096176, 0.15536403249099914, 0.16578519611878248];[0.0219, 0.0, 0.017417482035449686, 0.022, 0.0, 0.022, 0.021485452759911264, 0.0, 0.022, 0.0, 0.022, 0.01613184503746346];[0.053352986594412295, 0.023635152543794776, 0.0, 0.006218379379199989, 0.036071911302194754, 0.06592544322518952, 0.06662367288236579, 0.09577897514818429, 0.12563250707117907, 0.15548603899417385, 0.18533957091716863, 0.19330253234913067];9.395940332650806e-10;False;0.4450594635123822
867;380;1.1989844893843584;0;[];0;0;380;[0.1359568319335078, 0.022, 0.0071597373800762615];[];False;2;;[0.15531270973267802, 0.14565681625199858, 0.14179966265166224, 0.1359568319335078];[0.0219, 0.0, 0.00874819756622063, 0.022];[0.016558732055006242, 0.004726511539555061, 0.0, 0.0071597373800762615];1.129902574875768e-10;False;0.05352033069516064
868;380;2.6145364623659764;0;[];0;0;380;[0.1647889896916187, 0.022, 0.1369609366775037];[];False;1;;[0.11207378106462905, 0.13837134527718198, 0.1647889896916187];[0.0219, 0.0, 0.022];[0.15295894386096356, 0.14497816123413507, 0.1369609366775037];1.4871415805364057e-10;False;0.07044174511203621
869;380;3.152309645658089;0;[];0;0;380;[0.1352385965724506, 0.022, 0.032521292848327166];[];False;1;;[0.1289511294281943, 0.13208770187601238, 0.1352385965724506];[0.0219, 0.0, 0.022];[0.0038175267985425315, 0.018136717606977236, 0.032521292848327166];1.1152565265557349e-10;False;0.05282658827267639
870;380;3.434773099984562;0;[];0;0;380;[];[0.2206133305485517, 0.0029809646596685737, 0.16808388199833754];False;23;0.27532653351515757;[0.14903691192452898, 0.18389953750582322, 0.21892135315826491, 0.2539431688107066, 0.28896498446314833, 0.32398680011559006, 0.3590086157680318, 0.3940304314204735, 0.4, 0.3709477529270848, 0.3359259372746431, 0.30090412162220137, 0.26588230596975965, 0.244422832387253, 0.23086049031731795, 0.19583867466487626, 0.16081685901243456, 0.12579504335999286, 0.09077322770755117, 0.055751412055109466, 0.020729596402667763, 0.0, 0.014292219249773941, 0.04931403490221564, 0.08433585055465734, 0.11935766620709903, 0.15437948185954073, 0.18940129751198242, 0.22442311316442412, 0.2594449288168658, 0.29446674446930754, 0.32948856012174926, 0.3356390408282325, 0.36451037577419093, 0.39953219142663265, 0.4, 0.36544599292092567, 0.33042417726848394, 0.2954023616160422, 0.2603805459636005, 0.2253587303111588, 0.2206133305485517];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0037499628817909986, 0.022, 0.0, 0.022, 0.0, 0.013480409568149596, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008978084592056405, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018136391759768816, 0.0, 0.022, 0.021706132065903768, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0029809646596685737];[0.119657316255162, 0.1436979417064012, 0.16784834170307988, 0.19199874169975856, 0.21614914169643723, 0.2402995416931159, 0.2644499416897946, 0.28860034168647325, 0.29271684639410733, 0.31275074168315187, 0.33690114167983054, 0.3610515416765092, 0.3852019416731879, 0.4, 0.3906476583301335, 0.3664972583334548, 0.34234685833677614, 0.31819645834009747, 0.2940460583434188, 0.2698956583467401, 0.24574525835006145, 0.23145050990348187, 0.2215948583533828, 0.19744445835670416, 0.17329405836002548, 0.1491436583633468, 0.12499325836666815, 0.10084285836998949, 0.07669245837331083, 0.05254205837663217, 0.028391658379953513, 0.004241258383274854, 0.0, 0.019909141613403805, 0.044059541610082464, 0.0443821337989289, 0.06820994160676112, 0.09236034160343978, 0.11651074160011844, 0.1406611415967971, 0.16481154159347577, 0.16808388199833754];3.5521149949159225e-09;False;1.6825377109707134
871;380;2.2630426523658547;0.6022895271759151;[[0.06534114230664077, 0.01887179659788344, 0.08596524016741786], [0.3019697817785946, 0.006939504406605811, 0.09406912445842563]];4.408831788775389;0.1993354374347989;455.86529629651864;[];[];False;21;;[0.09651712919588006, 0.18291003382535562, 0.20924818328503741, 0.32249399104583476, 0.4, 0.36426020119336794, 0.2510143934325706, 0.22543948421471677, 0.13776858567177325, 0.0245227779109759, 0.0, 0.08872302984982143, 0.16621099774521086, 0.20196883761061876, 0.3152146453714161, 0.4, 0.3715395468677866, 0.2582937391069893, 0.24213852029486155, 0.14504793134619193, 0.03180212358539458, 0.0, 0.06534114230664077, 0.0, 0.028075149670715498, 0.1369761974772785, 0.20366502444318418, 0.24587724528384147, 0.3547782930904045, 0.4, 0.33632065910303255, 0.3019697817785946];[0.0219, 0.005116651111155619, 0.0, 0.022, 0.006943087689450815, 0.0, 0.022, 0.017031621797592423, 0.0, 0.022, 0.017236016902444393, 0.0, 0.01505340751597077, 0.022, 0.0, 0.016471053884562034, 0.022, 0.0, 0.003138436829533969, 0.022, 0.0, 0.006178124671568458, 0.01887179659788344, 0.0056716928367195885, 0.0, 0.022, 0.008527639331294785, 0.0, 0.022, 0.012864389534816351, 0.0, 0.006939504406605811];[0.08823469762849928, 0.0, 0.02689964718325216, 0.14255971959688374, 0.22171806360433008, 0.2582197920105153, 0.3738798644241469, 0.4, 0.3104600631622216, 0.19479999074859, 0.16975441665583554, 0.07913991833495843, 0.0, 0.036520154078673164, 0.15218022649230475, 0.23877310308399896, 0.2678402989059363, 0.3835003713195679, 0.4, 0.3008395562668006, 0.185179483853169, 0.15269937717616666, 0.08596524016741786, 0.06508442892405458, 0.05611256402839293, 0.021311485516757905, 0.0, 0.01348959299487712, 0.048290671506512145, 0.06274199409971991, 0.08309175001814717, 0.09406912445842563];6.266487938388675e-09;False;2.8653321795417703
872;380;0.07542729051623777;2.6708677198672492;[[0.004293865950500731, 0.011989979089827211, 0.1464420222003706]];1.2302747982308595;1.1042942266981575;473.2693773900932;[0.009334644446960149, 0.022, 0.1504131360895362];[];False;2;;[0.060704025343974725, 0.018701821224105797, 0.0, 0.004293865950500731, 0.009334644446960149];[0.0219, 0.0, 0.009751152192848183, 0.011989979089827211, 0.022];[0.1286650821041797, 0.1401526958048161, 0.14526764875127973, 0.1464420222003706, 0.1504131360895362];2.3137616661796219e-10;False;0.08731761061256772
873;380;1.3486420537632764;0;[];0;0;380;[0.09617567688846745, 0.022, 0.06807842577041506];[];False;1;;[0.11364800879270733, 0.10493174299082, 0.09617567688846745];[0.0219, 0.0, 0.022];[0.06920392817004431, 0.06864245886362334, 0.06807842577041506];9.97792835384586e-11;False;0.047262661137768044
874;380;0.060551282601858485;4.266873909454632;[[0.14306188115864227, 0.010562765533823022, 0.0004683697698264974]];2.688833788020987;0.15965830426557748;459.3721671579427;[];[0.19449321326607105, 0.0029702467514211173, 0.16240636818040127];False;7;0.23373679830588984;[0.11589961349545758, 0.1342237966647555, 0.1427680667974761, 0.14306188115864227, 0.14328682756698072, 0.2140878615972948, 0.3353969276033537, 0.35070931272442746, 0.4, 0.3126692361484399, 0.2724929723602733, 0.19449321326607105];[0.0219, 0.0, 0.010211615665362852, 0.010562765533823022, 0.010598988403237876, 0.022, 0.00246573630922824, 0.0, 0.00793722443376418, 0.022, 0.015530461021694357, 0.0029702467514211173];[0.042831028540307944, 0.01362042964650903, 0.0, 0.0004683697698264974, 0.0, 0.14741761941076292, 0.4, 0.36811748030285846, 0.2654874004346159, 0.08365258001647977, 0.0, 0.16240636818040127];2.433424555023167e-09;False;1.1313119393009012
875;380;2.556251376971604;0;[];0;0;380;[0.03138821006002108, 0.022, 0.09146099448640858];[];False;1;;[0.03614775402871676, 0.03377340293727176, 0.03138821006002108];[0.0219, 0.0, 0.022];[0.14580605171298255, 0.11869541952022697, 0.09146099448640858];1.4783053967550307e-10;False;0.07002319975372125
876;380;0.10802130996240578;0;[];0;0;380;[0.003797023767585571, 0.022, 0.01972741044428178];[];False;3;;[0.011322261739932653, 0.005145245759785623, 0.0037798391291206006, 0.0, 0.003797023767585571];[0.0219, 0.003964562416417627, 0.0, 0.010975051544987456, 0.022];[0.013627024905507493, 0.0, 0.003012203663066198, 0.011350851663473691, 0.01972741044428178];1.2069369197982766e-10;False;0.05716923256228933
877;380;0.9487741565561508;0;[];0;0;380;[0.07183984919847711, 0.022, 0.03442181969609402];[];False;1;;[0.02306606182128326, 0.047397404499200005, 0.07183984919847711];[0.0219, 0.0, 0.022];[0.03644377883692931, 0.035435102181250656, 0.03442181969609402];1.3860214349929498e-10;False;0.06565196610828133
878;380;2.517908366412041;0;[];0;0;380;[0.14309842115325386, 0.022, 0.07488337653491953];[];False;1;;[0.13618989280194096, 0.13963628849428156, 0.14309842115325386];[0.0219, 0.0, 0.022];[0.034116578505281096, 0.054453546087264736, 0.07488337653491953];1.2731690543257208e-10;False;0.06030646387884325
