Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;1.0099289273363636;1.6614600264689472;[[0.1652758029873457, 0.011407615112838826, 0.09758736548588287]];1.4336133065745735;0.2878552379670059;501.7887052523518;[];[0.18312143297406328, 0.010098210008761054, 0.13381160078370472];False;10;0.18846145777887674;[0.08416020238275328, 0.12538330808521084, 0.24227614574572184, 0.3, 0.1994285821976195, 0.19861347099594498, 0.03950308773761185, 0.0, 0.07575952751955013, 0.11960729552072127, 0.1652758029873457, 0.1807865020859652, 0.23482622037519627, 0.28886593866442734, 0.3, 0.2570943430463416, 0.20305462475711053, 0.18312143297406328];[0.0159, 0.011754640798844428, 0.0, 0.005804659942078791, 0.015918033135489233, 0.016, 0.0, 0.003972395709559622, 0.011590707069822893, 0.016, 0.011407615112838826, 0.016, 0.0, 0.016, 0.012703443559500146, 0.0, 0.016, 0.010098210008761054];[0.0449399202728913, 0.0, 0.12743229107607526, 0.19036072317323788, 0.3, 0.2991113956167885, 0.12565508230965236, 0.08259026263607128, 0.0, 0.0478012309974838, 0.09758736548588287, 0.09982050158011087, 0.10760081145952405, 0.11538112133893723, 0.11698413575406624, 0.12316143121835041, 0.13094174109776358, 0.13381160078370472];3.0464607865160756e-09;False;1.27481669259853
45;380;0.18159839793148075;0;[];0;0;380;[0.06977931237889695, 0.016, 0.03861081019585519];[];False;1;;[0.0788127388966219, 0.07431018461349254, 0.06977931237889695];[0.0159, 0.0, 0.016];[0.055164863601292025, 0.046913783690745135, 0.03861081019585519];7.823425144729319e-11;False;0.037057380895055045
46;380;2.725465172033795;0;[];0;0;380;[0.09971519552148753, 0.016, 0.051911825852533525];[];False;1;;[0.0879908260899724, 0.09383463405113511, 0.09971519552148753];[0.0159, 0.0, 0.016];[0.012859412387364585, 0.032324408440536564, 0.051911825852533525];1.0929561030594558e-10;False;0.051770279466322705
47;380;1.2955103772268182;0;[];0;0;380;[0.11394067305730043, 0.016, 0.06111360776280049];[];False;2;;[0.07321153824964619, 0.08090987844475293, 0.09351226688418232, 0.11394067305730043];[0.0159, 0.009870481980929437, 0.0, 0.016];[0.014243476387020828, 0.0, 0.023316951135930866, 0.06111360776280049];1.9297438342242445e-10;False;0.09140657828484405
48;380;2.299655306682553;0;[];0;0;380;[0.020154384593573375, 0.016, 0.06730807942700393];[];False;1;;[0.023892556252144183, 0.022029329626085378, 0.020154384593573375];[0.0159, 0.0, 0.016];[0.06446082892222721, 0.06587999139952971, 0.06730807942700393];6.80729078848788e-11;False;0.032244236117264326
49;380;0.016398883821078947;6.043178882212404;[[0.056585876458771445, 0.009512528765647243, 0.014532550627371618]];1.8092668945903885;0.045239008268718;481.3400130873551;[];[0.1128393782235834, 0.007221055963131151, 0.14516362351186018];False;4;0.20641329805171382;[0.0418198912145544, 0.056585876458771445, 0.11630576198634915, 0.1998923987525813, 0.3, 0.04667183654460744, 0.0, 0.1128393782235834];[0.0159, 0.009512528765647243, 0.012216041720100783, 0.016, 0.011468139390744689, 0.0, 0.0021128291454647436, 0.007221055963131151];[0.017708913575009286, 0.014532550627371618, 0.0, 0.02034041123565196, 0.04470112074573683, 0.10634732666578173, 0.11770469651780045, 0.14516362351186018];1.5134492711096115e-09;False;0.6924566647847549
50;380;1.2510752701432877;1.8706469494615916;[[0.0110615364990089, 0.004019204958530478, 0.08187167984975302]];0.968440588890251;-1.0003677564225832;496.768984169103;[0.02390532513697019, 0.016, 0.09822633889760614];[];False;8;;[0.03770331873143167, 0.0, 0.22396185211071457, 0.3, 0.11272728414876093, 0.0, 0.15058357959176358, 0.3, 0.1861055566677119, 0.0, 0.0110615364990089, 0.013640151338456589, 0.02390532513697019];[0.0159, 0.013608969956145172, 0.0, 0.004620433615786761, 0.016, 0.009150162812281305, 0.0, 0.009079240759650628, 0.016, 0.004691355668417439, 0.004019204958530478, 0.0, 0.016];[0.07765589412567563, 0.07778317918834579, 0.07853926643320347, 0.07879596851527622, 0.07942819454140759, 0.07980875784220666, 0.08031712264961172, 0.08082154716913709, 0.08120605075781584, 0.08183433649606753, 0.08187167984975302, 0.08515516322865699, 0.09822633889760614];2.842064748324253e-09;False;1.2799405840393776
51;380;0.6571870089041718;0;[];0;0;380;[0.013205106994788635, 0.016, 0.026389966428898667];[];False;3;;[0.0009219633665972543, 0.0, 0.004443699167958561, 0.006119429070582547, 0.013205106994788635];[0.0159, 0.013818136553291211, 0.0037839256495683683, 0.0, 0.016];[0.0161617467140505, 0.013384729278716838, 0.0, 0.005047414382278395, 0.026389966428898667];1.161684317972611e-10;False;0.055025743142599906
52;380;0.03982208272736625;7.149165146456281;[[0.017698903082695318, 0.008459037591676651, 0.10990947864382776]];2.531633912658613;-0.5419638109571366;459.3721671579427;[];[0.15093934893569383, 0.0077653295957454335, 0.11263665218626263];False;4;0.23373679830588984;[0.04646114588302175, 0.017698903082695318, 0.03174807516988856, 0.05832163640057429, 0.08350273388106104, 0.08489519763126002, 0.11146875886194575, 0.13804232009263148, 0.15093934893569383];[0.0159, 0.008459037591676651, 0.0, 0.016, 0.0008384055042444487, 0.0, 0.016, 0.0, 0.0077653295957454335];[0.08339224386570297, 0.10990947864382776, 0.08644371440568896, 0.04205896924512241, 0.0, 0.002325775915444134, 0.04671052107601068, 0.09109526623657724, 0.11263665218626263];7.089991784793505e-10;False;0.311328520678977
53;380;0.10191112289706036;0;[];0;0;380;[0.11897079157458396, 0.016, 0.09153651968195294];[];False;1;;[0.0877620771651314, 0.10331751788959208, 0.11897079157458396];[0.0159, 0.0, 0.016];[0.10082203569611854, 0.09619383178937142, 0.09153651968195294];9.623335201188825e-11;False;0.0455830523631327
54;380;0.3526694887815475;0;[];0;0;380;[0.07423290255832764, 0.016, 0.04138004769552291];[];False;1;;[0.09638641892467269, 0.08534438412138472, 0.07423290255832764];[0.0159, 0.0, 0.016];[0.07727200155722594, 0.05938228160734888, 0.04138004769552291];1.1164492578523137e-10;False;0.05288308462452372
55;380;0.31329869643460884;0;[];0;0;380;[0.06816632633134721, 0.016, 0.0016787666848836482];[];False;2;;[0.09066922445775859, 0.07945304639475104, 0.07301921858562786, 0.06816632633134721];[0.0159, 0.0, 0.009120563314026763, 0.016];[0.006105687143578654, 0.0022256615676366285, 0.0, 0.0016787666848836482];8.403891010085679e-11;False;0.03980688565430747
56;380;1.2885587838168062;0;[];0;0;380;[0.05577656535829623, 0.016, 0.0390971248381735];[];False;2;;[0.03776891866337321, 0.042743922831185305, 0.04674451685927528, 0.05577656535829623];[0.0159, 0.007086930994267592, 0.0, 0.016];[0.014924706068992544, 0.0, 0.012001535668435044, 0.0390971248381735];1.3779689261109438e-10;False;0.0652705412422144
57;380;0.2293324054163756;3.362070980313883;[[0.275173125096669, 0.008677601272054063, 0.06799115093217721]];4.813843180874374;-0.15586693277646707;492.4594622177664;[];[0.1850131302422439, 0.010869582423471531, 0.1391142129062129];False;8;0.18846145777887674;[0.10479696330230717, 0.1666319565823124, 0.22885584919112267, 0.29107974179993296, 0.3, 0.275173125096669, 0.22857565680950642, 0.1267566327034886, 0.024937608597470795, 0.0, 0.07688141550854702, 0.17870043961456483, 0.2805194637205827, 0.3, 0.2176615121733995, 0.1850131302422439];[0.0159, 0.0, 0.016, 0.0, 0.0022937191039839287, 0.008677601272054063, 0.016, 0.0, 0.016, 0.012081265352297258, 0.0, 0.016, 0.0, 0.0030612018059231754, 0.016, 0.010869582423471531];[0.036699535294645806, 0.045493416220143836, 0.05434260457284626, 0.06319179292554868, 0.06446038994925778, 0.06799115093217721, 0.07279316010328264, 0.08328591658818382, 0.093778673073085, 0.09634856859729063, 0.1042714295579862, 0.11476418604288738, 0.12525694252778857, 0.1272644703465818, 0.13574969901268977, 0.1391142129062129];2.0293645416636493e-09;False;0.9315726220135132
58;380;0.5029478431282116;3.0247804950154795;[[0.24654926184883882, 0.004190049628605204, 0.22042591622008753]];1.6770144903516409;1.1528125093455945;489.0345374100244;[0.25179472753390864, 0.016, 0.2190481313746899];[];False;6;;[0.06453179088299668, 0.0, 0.00810508852233863, 0.014501605351108319, 0.09403206697033348, 0.17356252858955862, 0.2530929902087838, 0.3, 0.267376548171991, 0.24654926184883882, 0.25179472753390864];[0.0159, 0.0029174442206638066, 0.0012868562205802035, 0.0, 0.016, 0.0, 0.016, 0.006563211361041118, 0.0, 0.004190049628605204, 0.016];[0.04636239289968679, 0.005173285273758668, 0.0, 0.004082744589700754, 0.05484514709474482, 0.10560754959978888, 0.15636995210483295, 0.18630958105769907, 0.20713235460987703, 0.22042591622008753, 0.2190481313746899];1.2383663959445709e-09;False;0.5159435396893145
59;380;1.603552540977587;0;[];0;0;380;[];[0.1691639198801506, 0.01109111285127834, 0.11881105873134813];False;6;0.27532653351515757;[0.05424225706176486, 0.0, 0.23822121289655446, 0.3, 0.06747592425230661, 0.0, 0.2268269385988323, 0.3, 0.1691639198801506];[0.0159, 0.012951078251225788, 0.0, 0.0033586509627502367, 0.016, 0.012331619823273738, 0.0, 0.003978109390702287, 0.01109111285127834];[0.031428139332509014, 0.03579634632220029, 0.054980643282456686, 0.059955777877844764, 0.0786812761880644, 0.08411520943348925, 0.10238190909367213, 0.10827464098913374, 0.11881105873134813];2.301567744427287e-09;False;1.0901883891414883
60;380;1.4448324886158097;0;[];0;0;380;[];[0.11363290902274778, 0.011886941315079728, 0.15092192940379917];True;2;0.27532653351515757;[0.09876326074121437, 0.08238972230035829, 0.0, 0.11363290902274778];[0.0159, 0.015590634860713472, 0.014033945815929566, 0.011886941315079728];[0.012606330177193118, 0.0, 0.06343357279046785, 0.15092192940379917];5.659723497593996e-10;False;0.26808530219316173
61;380;0.35746398588942585;0;[];0;0;380;[0.10084806106521244, 0.016, 0.04512982105695994];[];False;1;;[0.09070177206484334, 0.09575901329073264, 0.10084806106521244];[0.0159, 0.0, 0.016];[0.008591553076981586, 0.026803417054462958, 0.04512982105695994];1.0461674842642495e-10;False;0.049554033210786406
62;380;1.479473632516545;0;[];0;0;380;[];[0.1411533257840961, 0.004458168522317114, 0.11318540512923511];True;3;0.27532653351515757;[0.08508770023030661, 0.00031977058561068195, 0.0, 0.09160954587440219, 0.1411533257840961];[0.0159, 0.008272206635569362, 0.008243432263453811, 0.0, 0.004458168522317114];[0.06781849485875711, 0.0, 0.00025583212787097645, 0.07354795500897952, 0.11318540512923511];6.13190341695942e-10;False;0.2904511468190405
63;380;1.2162994315216569;0;[];0;0;380;[0.09576659264314194, 0.016, 0.06954439296934407];[];False;1;;[0.07953448646261757, 0.08762509738018301, 0.09576659264314194];[0.0159, 0.0, 0.016];[0.02012494458199643, 0.044757208825219864, 0.06954439296934407];1.2882213467063625e-10;False;0.061019448948392965
64;380;1.4473171613954356;0;[];0;0;380;[0.054465738751094124, 0.016, 0.12959088049655096];[];False;1;;[0.04595467107381195, 0.050196864680983944, 0.054465738751094124];[0.0159, 0.0, 0.016];[0.08761594259069153, 0.10853762010489733, 0.12959088049655096];1.1274380374477884e-10;False;0.053403592437288636
65;380;0.1860301307173927;0;[];0;0;380;[0.006088940753214486, 0.016, 0.07978708208502863];[];False;2;;[0.010280335876609084, 0.0021213547350982763, 0.0, 0.006088940753214486];[0.0159, 0.0, 0.00413403827059427, 0.016];[0.07179454029327159, 0.0757782836941787, 0.0768140665671081, 0.07978708208502863];7.755318422981922e-11;False;0.03673477836705526
66;380;0.8483082212768104;0;[];0;0;380;[0.09212881335115503, 0.016, 0.08749203454632493];[];False;1;;[0.07538396798950273, 0.08373014483120403, 0.09212881335115503];[0.0159, 0.0, 0.016];[0.10478184244174187, 0.09616403850640866, 0.08749203454632493];8.436574443103977e-11;False;0.03996169795249034
67;380;2.1262650189308805;0;[];0;0;380;[0.007368333359192533, 0.016, 0.061571967852308555];[];False;2;;[0.01887266837628878, 0.005793297605312201, 0.0, 0.007368333359192533];[0.0159, 0.0, 0.007042650104305154, 0.016];[0.06830360140750207, 0.06494833577967835, 0.06346217465868688, 0.061571967852308555];8.835459659502947e-11;False;0.041851105868339254
68;380;3.920508213225816;0;[];0;0;380;[0.08269367179300322, 0.016, 0.11645048763924269];[];False;1;;[0.07487898203518752, 0.07877407818406744, 0.08269367179300322];[0.0159, 0.0, 0.016];[0.11154687269591822, 0.11399099425074138, 0.11645048763924269];7.010609614296398e-11;False;0.03320730063590392
69;380;6.951010222585451;0;[];0;0;380;[0.03933050528572744, 0.016, 0.022571628166911134];[];False;1;;[0.050582638474154465, 0.04497420845233661, 0.03933050528572744];[0.0159, 0.0, 0.016];[0.046350803286091195, 0.034498487160857245, 0.022571628166911134];8.729277783027492e-11;False;0.04134815196158993
70;380;0.2180537862436221;0;[];0;0;380;[0.03503709928293708, 0.016, 0.05937072888926274];[];False;1;;[0.04064055006493647, 0.037847607512153075, 0.03503709928293708];[0.0159, 0.0, 0.016];[0.03729942638298522, 0.04830048311808906, 0.05937072888926274];8.274450683082674e-11;False;0.03919376296032191
71;380;0.44121762077545407;0;[];0;0;380;[0.018187905778658954, 0.016, 0.007167365709267754];[];False;1;;[0.042353883251340464, 0.03030877222263714, 0.018187905778658954];[0.0159, 0.0, 0.016];[0.03899418505739145, 0.023130660680113498, 0.007167365709267754];1.0794953114473993e-10;False;0.05113267934529005
72;380;0.5346235603595757;0;[];0;0;380;[];[0.12845931527437537, 0.002197513060053651, 0.11864353809222183];True;4;0.27532653351515757;[0.010679353452942008, 0.0, 0.017792126931902852, 0.026975759313969103, 0.04644267323111781, 0.07509321953033277, 0.10374376582954772, 0.12845931527437537];[0.0159, 0.009936076887938641, 0.0, 0.00512863233316728, 0.016, 0.0, 0.016, 0.002197513060053651];[0.044022263150405694, 0.031537124388725336, 0.010736504333487655, 0.0, 0.022758598878505336, 0.05625370209049833, 0.08974880530249132, 0.11864353809222183];4.8075921237993e-10;False;0.22772221785712676
73;380;1.700349155580944;0;[];0;0;380;[];[0.14360573624353196, 0.007385542022979587, 0.11310506834200199];False;2;0.27532653351515757;[0.009724604436651619, 0.04081535193499679, 0.1011422744066552, 0.14360573624353196];[0.0159, 0.010492479928815792, 0.0, 0.007385542022979587];[0.03421060388342438, 0.0, 0.06638053486149882, 0.11310506834200199];4.2312027325246326e-10;False;0.20042026146182046
74;380;2.9743826076647477;0;[];0;0;380;[0.04633425178545305, 0.016, 0.10949861924224806];[];False;1;;[0.01986805601505352, 0.03305967083478244, 0.04633425178545305];[0.0159, 0.0, 0.016];[0.06710977082987804, 0.08823775483478974, 0.10949861924224806];1.2516350253069507e-10;False;0.05928645703939474
75;380;1.2212146255321572;0;[];0;0;380;[0.05814435103806122, 0.016, 0.09845284321521112];[];False;1;;[0.04522407646090412, 0.05166396253541189, 0.05814435103806122];[0.0159, 0.0, 0.016];[0.09196560688894495, 0.09519905697006195, 0.09845284321521112];7.393985582073479e-11;False;0.035023245570648634
76;380;1.6892083729638214;0.6645425222413872;[[0.2333686906190865, 0.008587655955710967, 0.08185314671278124]];6.103485103660044;-0.30057333774013195;469.2708302065761;[];[0.1744826046988085, 0.005159744277790216, 0.17877600075392802];False;25;0.23373679830588984;[0.022301618812593172, 0.0, 0.02352364490805227, 0.06963711783448792, 0.11575059076092359, 0.16186406368735926, 0.20797753661379492, 0.25409100954023056, 0.3, 0.2997955175333337, 0.2536820446068981, 0.20756857168046242, 0.16145509875402675, 0.11534162582759108, 0.06922815290115542, 0.023114679974719755, 0.0, 0.022998792951715908, 0.06911226587815157, 0.11522573880458722, 0.14028447004087086, 0.1613392117310229, 0.20745268465745856, 0.2535661575838942, 0.29967963051032986, 0.3, 0.2542068965632345, 0.2080934236367988, 0.16197995071036314, 0.11586647778392747, 0.06975300485749181, 0.023639531931056147, 0.0, 0.022473940995379516, 0.06858741392181518, 0.11470088684825083, 0.1608143597746865, 0.20692783270112217, 0.25304130562755783, 0.2991547785539935, 0.3, 0.2547317485195708, 0.2333686906190865, 0.20945516959487623, 0.19551684138094566, 0.1744826046988085];[0.0159, 0.008162003307130405, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 7.094931825844461e-05, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008020104670613506, 0.016, 0.0, 0.016, 0.007305367513304562, 0.0, 0.016, 0.0, 0.016, 0.015888841340514534, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007797787351642573, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00029326663722938914, 0.016, 0.008587655955710967, 0.016, 0.011679612215228523, 0.005159744277790216];[0.07553737491378328, 0.07332830532012742, 0.07099818887723529, 0.0664304545008348, 0.06186272012443431, 0.05729498574803382, 0.05272725137163333, 0.04815951699523284, 0.043612037471331806, 0.04359178261883235, 0.03902404824243186, 0.03445631386603137, 0.02988857948963088, 0.025320845113230392, 0.020753110736829904, 0.016185376360429417, 0.013895769622536202, 0.011617641984028928, 0.007049907607628439, 0.0024821732312279507, 0.0, 0.0020855611451725377, 0.006653295521573026, 0.011221029897973515, 0.015788764274374003, 0.015820498226259402, 0.020356498650774494, 0.02492423302717498, 0.02949196740357547, 0.03405970177997596, 0.03862743615637645, 0.04319517053277694, 0.04553676607505501, 0.04776290490917743, 0.05233063928557792, 0.05689837366197841, 0.0614661080383789, 0.06603384241477939, 0.07060157679117987, 0.07516931116758035, 0.0752530339238506, 0.07973704554398084, 0.08185314671278124, 0.21967096717458137, 0.3, 0.17877600075392802];4.349941436614709e-09;False;2.034133443178236
77;380;1.5273542971683798;0.5826314531903334;[[0.06259528298620372, 0.007688809762927631, 0.12798321957013914], [0.06704641031333393, 0.015912596685864408, 0.09139795687084058]];6.025637068138484;-0.5082802714273472;450.370708338086;[];[];False;16;;[0.0987064883536722, 0.1372954573650317, 0.23680721758106263, 0.3, 0.22422349514609163, 0.18282760099388573, 0.08525420787324593, 0.0, 0.05371507939959976, 0.09704934064719684, 0.19268436667244548, 0.3, 0.2683463460547088, 0.22307371771172063, 0.12937705878186312, 0.06259528298620372, 0.047676696997098464, 0.023014233335811176, 0.018956697933550908, 0.0, 0.009763301129996647, 0.038483300193544207, 0.04601574656175739, 0.06704641031333393];[0.0159, 0.011457122611059148, 0.0, 0.0072755969217707965, 0.016, 0.011233951908129897, 0.0, 0.009815602805055695, 0.016, 0.011010781205200642, 0.0, 0.012355608688340592, 0.016, 0.010787610502271392, 0.0, 0.007688809762927631, 0.016, 0.0022604654788643003, 0.0, 0.010560834847720548, 0.016, 0.0, 0.0041963490884781435, 0.015912596685864408];[0.04136350295786044, 0.0, 0.10666662244399465, 0.17440294475236456, 0.2556277549238488, 0.3, 0.195411112596297, 0.10402715573295142, 0.04644998011644285, 0.0, 0.10251115236341132, 0.21754274378173258, 0.2514722848432655, 0.3, 0.1995665826768803, 0.12798321957013914, 0.19281846656532503, 0.3, 0.28236620345994107, 0.19998157306450928, 0.1575508734852072, 0.03273554351047332, 0.0, 0.09139795687084058];4.6503354848165114e-09;False;2.1099857503587125
