Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
780;380;0.8730895405783422;0;[];0;0;380;[0.15430122777448196, 0.013000000000000001, 0.16142010322507153];[];False;1;;[0.144839844449483, 0.14955227089320836, 0.15430122777448196];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15126024170334018, 0.15632055883192453, 0.16142010322507153];6.203918663102991e-11;False;0.029386230798850776
781;380;0.3332446862589813;1.2663069748585793;[[0.3207865397990832, 0.009736995375808303, 0.000671118246325049], [0.40903227859971064, 0.0036588850615982497, 0.23721679295343437]];0.2172329594124549;0.14192174812129293;419.1114406296339;[];[];False;8;;[0.07581560183947714, 0.11475113797827852, 0.153988499978621, 0.19322586197896346, 0.23246322397930594, 0.2717005859796484, 0.31093794797999086, 0.3200067832458883, 0.3207865397990832, 0.3436235441116635, 0.4298882657112876, 0.43460749609949945, 0.5, 0.4744085519126646, 0.4608633712368576, 0.40903227859971064];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009995341877070175, 0.009736995375808303, 0.013000000000000001, 0.0006742946828134783, 0.0, 0.009343434002736673, 0.013000000000000001, 0.011064632883730604, 0.0036588850615982497];[0.21016964431018614, 0.1766587380842194, 0.14288805739138466, 0.10911737669854994, 0.07534669600571522, 0.04157601531288051, 0.00780533462004579, 0.0, 0.000671118246325049, 0.10518986651233206, 0.5, 0.47840136796387556, 0.1791176895921368, 0.0619926024400832, 0.0, 0.23721679295343437];3.7147019800966438e-09;False;1.5995516611175604
782;380;0.23180465079088977;0;[];0;0;380;[0.1535911921421351, 0.013000000000000001, 0.01146487015225525];[];False;2;;[0.18863865236572291, 0.17118258144354984, 0.16554855856763206, 0.1535911921421351];[0.012900000000000002, 0.0, 0.004163531153337654, 0.013000000000000001];[0.02213906622732801, 0.00540197050158963, 0.0, 0.01146487015225525];1.1617853335183422e-10;False;0.05503052796700255
783;380;0.5477825304844276;0;[];0;0;380;[0.12280722826102629, 0.013000000000000001, 0.16748304820824378];[];False;1;;[0.12934834682938764, 0.12609041518723083, 0.12280722826102629];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1621764756416306, 0.164819517576353, 0.16748304820824378];5.749799858786365e-11;False;0.027235196796243158
784;380;0.8046014261894292;0;[];0;0;380;[0.1765100906698616, 0.013000000000000001, 0.0051666880376177275];[];False;2;;[0.17638653703194426, 0.17641419709654002, 0.1764480753303664, 0.1765100906698616];[0.012900000000000002, 0.007101743590025141, 0.0, 0.013000000000000001];[0.0014903076391504183, 0.0, 0.0018253388562283108, 0.0051666880376177275];5.645702709458602e-11;False;0.026742117660012502
785;380;3.286822403965985;0;[];0;0;380;[0.15704080190899744, 0.013000000000000001, 0.07332411324063173];[];False;1;;[0.13940061361878783, 0.14818665334634398, 0.15704080190899744];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07617245753183595, 0.07475378412038675, 0.07332411324063173];6.642959254274141e-11;False;0.03146584351507653
786;380;0.8617049314867722;19.97325043394217;[[0.4962496289408207, 0.008548468983215237, 0.2977260434824432]];3.2969619746391223;0.315756289541604;421.69799427278133;[];[0.2702637362759719, 0.012721987208813514, 0.2200976169353452];True;18;0.2683799504570655;[0.10830692022684178, 0.07389597343526719, 0.039218275118176514, 0.004540576801085841, 0.0, 0.030137121516004832, 0.0648148198330955, 0.09949251815018617, 0.13417021646727684, 0.1688479147843675, 0.20352561310145817, 0.23820331141854884, 0.2728810097356395, 0.28326107468943557, 0.3075587080527302, 0.3422364063698209, 0.37691410468691156, 0.4115918030040022, 0.4462695013210929, 0.48094719963818355, 0.5, 0.4962496289408207, 0.4700824143091802, 0.4519217617052857, 0.4302888804168245, 0.3904953465244688, 0.3774777078411349, 0.35070181263211314, 0.31090827873975746, 0.30303365397698406, 0.2711147448474017, 0.2702637362759719];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0017021746332288909, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0038912860699536066, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007142527235769372, 0.008548468983215237, 0.0, 0.00593283533172159, 0.013000000000000001, 0.0, 0.004252683447042386, 0.013000000000000001, 0.0, 0.00257253156236318, 0.013000000000000001, 0.012721987208813514];[0.14078071415973437, 0.1723488604128513, 0.20416172097800792, 0.23597458154316453, 0.24014004648658432, 0.26778744210832117, 0.2996003026734778, 0.33141316323863446, 0.3632260238037911, 0.39503888436894774, 0.4268517449341044, 0.458664605499261, 0.49047746606441767, 0.5, 0.47770967337042575, 0.44589681280526916, 0.4140839522401125, 0.3822710916749559, 0.35045823110979923, 0.3186453705446426, 0.3011665841573838, 0.2977260434824432, 0.12197517236927308, 0.0, 0.14529623365176986, 0.4125676396728128, 0.5, 0.3201609543061443, 0.05288954828510134, 0.0, 0.2143818577359416, 0.2200976169353452];5.097941289306961e-09;False;2.398034530634939
787;380;0.22820581114211802;0;[];0;0;380;[0.007494495409130247, 0.013000000000000001, 0.05172865120118665];[];False;2;;[0.0023964755816611814, 0.0, 0.002529915375142272, 0.007494495409130247];[0.012900000000000002, 0.006624709371525703, 0.0, 0.013000000000000001];[0.051437525728867395, 0.051508062290572226, 0.05158252644674069, 0.05172865120118665];5.853397428761479e-11;False;0.027725909564544692
788;380;0.049347334918135775;0;[];0;0;380;[0.06145611507327968, 0.013000000000000001, 0.20589399174349984];[];False;1;;[0.030502839259296758, 0.04591972180757397, 0.06145611507327968];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1920247140162973, 0.19893257821247154, 0.20589399174349984];9.009685538331763e-11;False;0.04267636521882782
789;380;4.7739733210667925;0;[];0;0;380;[];[0.21192027995478466, 0.0007618514948634703, 0.24899087478879767];False;61;0.27532653351515757;[0.018470975915801654, 0.03959234769370913, 0.06087745103578644, 0.08216255437786375, 0.10344765771994106, 0.12473276106201837, 0.14601786440409567, 0.16730296774617298, 0.1885880710882503, 0.2098731744303276, 0.2311582777724049, 0.2524433811144822, 0.2737284844565595, 0.2950135877986368, 0.31629869114071407, 0.33758379448279136, 0.35886889782486864, 0.37534436651640907, 0.3801540011669459, 0.4014391045090232, 0.4227242078511005, 0.44400931119317777, 0.46529441453525505, 0.48657951787733233, 0.5, 0.4921353787805904, 0.4708502754385131, 0.4495651720964358, 0.42828006875435853, 0.40699496541228125, 0.38570986207020397, 0.3644247587281267, 0.3431396553860494, 0.3218545520439721, 0.30056944870189484, 0.27928434535981755, 0.25799924201774027, 0.23671413867566296, 0.21671061609809794, 0.21542903533358565, 0.19414393199150834, 0.17285882864943103, 0.15157372530735372, 0.1302886219652764, 0.1090035186231991, 0.08771841528112179, 0.06643331193904448, 0.045148208596967165, 0.023863105254889858, 0.002578001912812551, 0.0, 0.018707101429264756, 0.03999220477134206, 0.061277308113419374, 0.08256241145549668, 0.103847514797574, 0.1251326181396513, 0.1464177214817286, 0.1677028248238059, 0.18898792816588322, 0.19123440128739547, 0.2102730315079605, 0.23155813485003782, 0.2528432381921151, 0.2741283415341924, 0.2954134448762697, 0.316698548218347, 0.33798365156042426, 0.35926875490250154, 0.3805538582445788, 0.4018389615866561, 0.4231240649287334, 0.4444091682708107, 0.46569427161288796, 0.48697937495496524, 0.5, 0.4917355217029575, 0.4704504183608802, 0.4491653150188029, 0.42788021167672563, 0.40659510833464835, 0.4008205813271115, 0.385310004992571, 0.3640249016504937, 0.34273979830841644, 0.32145469496633916, 0.3001695916242619, 0.2788844882821846, 0.2575993849401073, 0.23631428159803, 0.2150291782559527, 0.19374407491387538, 0.17245897157179807, 0.15117386822972076, 0.12988876488764345, 0.10860366154556614, 0.08731855820348883, 0.06603345486141152, 0.044748351519334206, 0.0234632481772569, 0.002178144835179592, 0.0, 0.007124436058381752, 0.019106958506897715, 0.04039206184897502, 0.06167716519105233, 0.08296226853312964, 0.10424737187520695, 0.12553247521728425, 0.14681757855936156, 0.16810268190143887, 0.18938778524351618, 0.2106728885855935, 0.21192027995478466];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0029375121864396413, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004803362906404722, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012217267134159295, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01142547041806881, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0013720464547582086, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007952422070267116, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009473174224642862, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0013303145586029948, 0.005681605095956045, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007618514948634703];[0.06259621347038664, 0.08848373614841037, 0.11457193729680637, 0.14066013844520237, 0.16674833959359836, 0.19283654074199436, 0.21892474189039035, 0.24501294303878635, 0.27110114418718234, 0.29718934533557834, 0.32327754648397433, 0.3493657476323703, 0.3754539487807663, 0.4015421499291623, 0.4276303510775583, 0.4537185522259543, 0.4798067533743503, 0.5, 0.4941050454772537, 0.4680168443288577, 0.4419286431804617, 0.4158404420320657, 0.3897522408836697, 0.3636640397352737, 0.34721515379388007, 0.33757583858687773, 0.31148763743848173, 0.28539943629008574, 0.25931123514168974, 0.23322303399329375, 0.20713483284489775, 0.18104663169650176, 0.15495843054810576, 0.12887022939970977, 0.10278202825131377, 0.07669382710291778, 0.05060562595452178, 0.024517424806125784, 0.0, 0.0015707763422702148, 0.027658977490666214, 0.05374717863906221, 0.07983537978745821, 0.1059235809358542, 0.1320117820842502, 0.1580999832326462, 0.1841881843810422, 0.2102763855294382, 0.2363645866778342, 0.2624527878262302, 0.2656125297068087, 0.2885409889746262, 0.3146291901230222, 0.3407173912714182, 0.3668055924198142, 0.3928937935682102, 0.4189819947166062, 0.4450701958650022, 0.4711583970133982, 0.4972465981617942, 0.5, 0.47666520068980983, 0.45057699954141384, 0.42448879839301784, 0.39840059724462185, 0.37231239609622585, 0.34622419494782986, 0.32013599379943386, 0.29404779265103786, 0.26795959150264187, 0.24187139035424587, 0.21578318920584988, 0.18969498805745388, 0.1636067869090579, 0.1375185857606619, 0.12155978679250248, 0.11143038461226588, 0.08534218346386989, 0.059253982315473894, 0.0331657811670779, 0.0070775800186819, 0.0, 0.0190106211297141, 0.0450988222781101, 0.0711870234265061, 0.09727522457490209, 0.12336342572329809, 0.14945162687169408, 0.17553982802009008, 0.20162802916848607, 0.22771623031688207, 0.2538044314652781, 0.2798926326136741, 0.3059808337620701, 0.3320690349104661, 0.35815723605886207, 0.38424543720725807, 0.41033363835565406, 0.43642183950405006, 0.46251004065244605, 0.48859824180084205, 0.49126789670818627, 0.5, 0.48531355705076196, 0.45922535590236596, 0.43313715475396997, 0.40704895360557397, 0.380960752457178, 0.354872551308782, 0.328784350160386, 0.30269614901199, 0.276607947863594, 0.250519746715198, 0.24899087478879767];7.852137526079644e-09;False;3.7193383430059788
790;380;5.652960401454821;0;[];0;0;380;[];[0.21300701185992926, 0.008173884194449898, 0.2547447736061763];False;24;0.27532653351515757;[0.1544663768588848, 0.2087632327117634, 0.2634809944239666, 0.3181987561361698, 0.37291651784837304, 0.42763427956057626, 0.437168347502431, 0.4823520412727794, 0.5, 0.46293019701501736, 0.40821243530281415, 0.35349467359061093, 0.2987769118784077, 0.2440591501662045, 0.18934138845400128, 0.13462362674179806, 0.07990586502959486, 0.025188103317391658, 0.0, 0.02952965839481155, 0.08424742010701475, 0.13896518181921796, 0.19368294353142118, 0.2484007052436244, 0.3031184669558276, 0.35783622866803083, 0.41255399038023405, 0.46727175209243726, 0.5, 0.4780104861953595, 0.4232927244831563, 0.3685749627709531, 0.31385720105874987, 0.25913943934654665, 0.20442167763434343, 0.14970391592214022, 0.09498615420993702, 0.04026839249773381, 0.0, 0.014449369214469392, 0.0691671309266726, 0.1238848926388758, 0.178602654351079, 0.21300701185992926];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002265130724754593, 0.013000000000000001, 0.008807148240811516, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0059842605559844095, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005224330647219669, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009567078149576257, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008173884194449898];[0.040553711863045766, 0.03276480596219744, 0.02491552094583866, 0.01706623592947988, 0.0092169509131211, 0.0013676658967623177, 0.0, 0.006481619119596463, 0.009013225926458904, 0.014330904135955246, 0.022180189152314025, 0.030029474168672805, 0.037878759185031585, 0.045728044201390365, 0.053577329217749145, 0.061426614234107925, 0.0692758992504667, 0.07712518426682549, 0.08073842786036975, 0.08497446928318428, 0.09282375429954307, 0.10067303931590185, 0.10852232433226064, 0.11637160934861943, 0.12422089436497821, 0.132070179381337, 0.1399194643976958, 0.14776874941405457, 0.15246362979428063, 0.15561803443041336, 0.16346731944677215, 0.17131660446313093, 0.17916588947948972, 0.1870151744958485, 0.1948644595122073, 0.20271374452856608, 0.21056302954492487, 0.21841231456128365, 0.22418883172819154, 0.22626159957764244, 0.23411088459400123, 0.24196016961036002, 0.2498094546267188, 0.2547447736061763];4.510184073171884e-09;False;2.1363482875392696
791;380;3.0062336543813264;0;[];0;0;380;[0.07042946961409885, 0.013000000000000001, 0.006407683195536889];[];False;2;;[0.09257257285811166, 0.08154376853966512, 0.0782428447901632, 0.07042946961409885];[0.012900000000000002, 0.0, 0.003860973061001107, 0.013000000000000001];[0.011751689336369107, 0.002707059774145657, 0.0, 0.006407683195536889];8.151639902662342e-11;False;0.038612042577770386
792;380;5.9470484311382235;0;[];0;0;380;[0.19039397790440418, 0.013000000000000001, 0.01940406554217618];[];False;1;;[0.19889583566968838, 0.194661319639875, 0.19039397790440418];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04173504402438241, 0.030612664780349193, 0.01940406554217618];7.439466201801368e-11;False;0.035238674569766114
793;380;2.5481703116340504;0;[];0;0;380;[0.10024266133279904, 0.013000000000000001, 0.1375737849347679];[];False;1;;[0.07602167610888788, 0.08808541006211004, 0.10024266133279904];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12624089235612623, 0.13188546047444583, 0.1375737849347679];7.859379292832668e-11;False;0.0372276856575312
794;380;3.696669571591969;0;[];0;0;380;[0.19667751913411527, 0.013000000000000001, 0.11093670809355763];[];False;1;;[0.2052783481733671, 0.20099453757080538, 0.19667751913411527];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08027940670021638, 0.09554887341736318, 0.11093670809355763];8.66518060515889e-11;False;0.04104454152362529
795;380;0.3987691559101253;6.701491169235277;[[0.1762930719529673, 0.011224114091538853, 0.060827433816486705]];4.74529039486608;1.3554093910215155;473.2693773900932;[0.17099330488332548, 0.013000000000000001, 0.061643587379465764];[];False;6;;[0.1732547987052407, 0.11402038152609778, 0.054326782818434394, 0.0, 0.005366815889228987, 0.0556068820381085, 0.06506041459689237, 0.12475401330455575, 0.1762930719529673, 0.1738374531417507, 0.17099330488332548];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0011687786977235808, 0.0, 0.010941221070184649, 0.013000000000000001, 0.0, 0.011224114091538853, 0.0, 0.013000000000000001];[0.11534931004423091, 0.08549438138036007, 0.05540801916095535, 0.028026603038014925, 0.025321656941550634, 0.0, 0.004764705277854083, 0.0348510674972588, 0.060827433816486705, 0.061205594217832095, 0.061643587379465764];9.138864083555647e-10;False;0.4235796645939615
796;380;0.27143180624449115;13.08886127927264;[[0.4311705496243396, 0.0017128997881937238, 0.013005336656326628]];1.8126320033376289;-0.09412034767160042;473.2693773900932;[];[];False;33;;[0.17916783319178464, 0.21561744344102138, 0.25234960880846924, 0.28908177417591713, 0.325813939543365, 0.36154169873384046, 0.3625461049108129, 0.3992782702782608, 0.4311705496243396, 0.44931581633187173, 0.483662267156518, 0.5, 0.412971242827225, 0.27525830198632184, 0.13754536114541863, 0.0, 0.00016757969548458765, 0.1378805205363878, 0.275593461377291, 0.41330640221819426, 0.5, 0.4489806569409025, 0.31126771609999926, 0.17355477525909604, 0.03584183441819283, 0.0, 0.1018711064227104, 0.2395840472636136, 0.37729698810451684, 0.5, 0.49825396772068303, 0.4849900710545799, 0.3472771302136767, 0.20956418937277346, 0.07185124853187025, 0.0, 0.06586169230903297, 0.20357463314993618, 0.3412875739908394, 0.47900051483174266, 0.5, 0.3832865443273541, 0.24557360348645088, 0.10786066264554767, 0.0, 0.029852278195355558, 0.16756521903625876, 0.305278159877162, 0.44299110071806524, 0.5, 0.4801702025978838, 0.4192959584410315, 0.28158301760012827, 0.14387007675922506];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00035547265373614585, 0.0, 0.013000000000000001, 0.0017128997881937238, 0.0, 0.003242279614348208, 0.004784549539515489, 0.013000000000000001, 0.0, 0.013000000000000001, 1.581939960033571e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004816188338716165, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009616557277831998, 0.0, 0.013000000000000001, 0.0, 0.011583073783052174, 0.011747897941860484, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006782704843936343, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001982335904820511, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028180330342953194, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007618401973411151, 0.00574648373062722, 0.0, 0.013000000000000001, 0.0];[0.03406394746367587, 0.027255857911419594, 0.020394992471161326, 0.013534127030903058, 0.00667326159064479, 0.0, 0.0001876038496134782, 0.007048469289871746, 0.013005336656326628, 0.008509669275932233, 0.0, 0.0040478331786410904, 0.02561005935498599, 0.059729787985904205, 0.09384951661682242, 0.12792772573839697, 0.12796924524774064, 0.16208897387865887, 0.1962087025095771, 0.2303284311404953, 0.2518076182981529, 0.26444815977141356, 0.2985678884023318, 0.33268761703325, 0.3668073456641682, 0.3756875108579088, 0.40092707429508645, 0.43504680292600467, 0.4691665315569229, 0.4995674034176647, 0.5, 0.4967137398121589, 0.46259401118124066, 0.42847428255032244, 0.3943545539194042, 0.3765527040225794, 0.360234825288486, 0.32611509665756777, 0.29199536802664955, 0.2578756393957313, 0.2526728114628235, 0.2237559107648131, 0.18963618213389488, 0.15551645350297666, 0.12879291890306763, 0.12139672487205845, 0.08727699624114024, 0.05315726761022203, 0.01903753897930381, 0.004913026343311767, 0.0, 0.01508218965161441, 0.049201918282532627, 0.08332164691345084];1.0248633863560598e-08;True;4.849278721521218
797;380;1.5070899141314953;0;[];0;0;380;[0.06255826731101066, 0.013000000000000001, 0.17383141620777157];[];False;1;;[0.024396815313913356, 0.043403870555710856, 0.06255826731101066];[0.012900000000000002, 0.0, 0.013000000000000001];[0.19499296020153467, 0.18445304060618548, 0.17383141620777157];1.071282123694801e-10;False;0.05074364356968007
798;380;3.0910218097574886;0;[];0;0;380;[];[0.285504934781646, 0.0029148910699472817, 0.2635388707732788];True;19;0.27532653351515757;[0.12182888196127423, 0.21794044796147072, 0.31479706486089354, 0.41165368176031636, 0.5, 0.4914897013402608, 0.394633084440838, 0.2977764675414152, 0.20091985064199236, 0.10406323374256952, 0.06298904808229855, 0.0072066168431466834, 0.0, 0.08965000005627614, 0.18650661695569898, 0.2833632338551218, 0.3802198507545446, 0.47707646765396744, 0.5, 0.42606691544660974, 0.3292102985471869, 0.2323536816477641, 0.13549706474834128, 0.038640447848918444, 0.0, 0.05821616905050439, 0.15507278594992724, 0.25192940284935006, 0.3487860197487729, 0.4456426366481957, 0.5, 0.4575007464523815, 0.36064412955295866, 0.285504934781646];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0118577560716219, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0074870631385153775, 0.0, 0.0009672650352653932, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009923226001091114, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005186282962552383, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0057042080738041265, 0.0, 0.013000000000000001, 0.0029148910699472817];[0.12086305614963494, 0.10661306461249036, 0.09225260802467024, 0.07789215143685012, 0.06479347518335113, 0.06353169484902998, 0.04917123826120986, 0.03481078167338973, 0.020450325085569605, 0.0060898684977494805, 0.0, 0.008270588090070644, 0.009339077901443334, 0.022631044677890767, 0.036991501265710894, 0.05135195785353102, 0.06571241444135115, 0.08007287102917127, 0.08347163098623779, 0.09443332761699139, 0.1087937842048115, 0.12315424079263163, 0.13751469738045174, 0.15187515396827186, 0.15760418407103222, 0.16623561055609198, 0.1805960671439121, 0.19495652373173222, 0.20931698031955234, 0.22367743690737246, 0.23173673715582666, 0.23803789349519258, 0.2523983500830127, 0.2635388707732788];5.581936816915017e-09;False;2.6440076428149646
799;380;0.816758849606196;0;[];0;0;380;[0.209377110233157, 0.013000000000000001, 0.2007838382961419];[];False;1;;[0.20327021524535369, 0.20631187336669202, 0.209377110233157];[0.012900000000000002, 0.0, 0.013000000000000001];[0.20975953514943568, 0.20528901432289168, 0.2007838382961419];5.92883176908442e-11;False;0.028083220976132445
800;380;6.9354052413076825;0;[];0;0;380;[];[0.24892135455317285, 0.0042884468022004255, 0.2121349583711559];False;4;0.27532653351515757;[0.03526162854514346, 0.07509791036518748, 0.11524300057143338, 0.11551614594431231, 0.1553880907776793, 0.1955331809839252, 0.2356782711901711, 0.24892135455317285];[0.012900000000000002, 0.0, 0.013000000000000001, 0.012911548589648615, 0.0, 0.013000000000000001, 0.0, 0.0042884468022004255];[0.12761712143853382, 0.0642712590567003, 0.00043434347810837604, 0.0, 0.06340257210048354, 0.12723948767907545, 0.19107640325766737, 0.2121349583711559];8.598146039022326e-10;False;0.4072701749744718
801;380;1.3134879099609407;0;[];0;0;380;[0.05593790273864254, 0.013000000000000001, 0.2107931693399629];[];False;1;;[0.07473954440796907, 0.06537502017884504, 0.05593790273864254];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1712745615198127, 0.19095757468120025, 0.2107931693399629];1.0735917494232685e-10;False;0.050853044092803244
802;380;0.6915462353374154;0;[];0;0;380;[0.020112236509694577, 0.013000000000000001, 0.11566449558072575];[];False;1;;[0.004349575734937129, 0.012200476275260337, 0.020112236509694577];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08157374140244956, 0.09855330622483423, 0.11566449558072575];9.631752301436739e-11;False;0.045622921817259056
803;380;2.249357746256645;0;[];0;0;380;[0.16738980798870365, 0.013000000000000001, 0.12696367131809003];[];False;1;;[0.16645238411067123, 0.1669192863510812, 0.16738980798870365];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1327479932895863, 0.1298669989485708, 0.12696367131809003];5.606116077520952e-11;False;0.026554606835670534
804;380;2.1864976109212675;0;[];0;0;380;[0.06790069131591059, 0.013000000000000001, 0.17830315619786138];[];False;1;;[0.08148878870195753, 0.07472097185716967, 0.06790069131591059];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1493332080042544, 0.1637622555601436, 0.17830315619786138];8.690988482704035e-11;False;0.041166786234936636
805;380;2.201219030053585;0;[];0;0;380;[0.08588567341312384, 0.013000000000000001, 0.018523316881400808];[];False;1;;[0.061816051197617974, 0.07380439585321742, 0.08588567341312384];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06378227477355192, 0.041240168333059664, 0.018523316881400808];1.212501900974143e-10;False;0.05743283018518834
806;380;3.401600020786488;0;[];0;0;380;[];[0.2507134182782951, 0.00889192084735683, 0.21286016048611114];True;1;0.27532653351515757;[0.15840563906036434, 0.19808729765151148, 0.23807656599917915, 0.2507134182782951];[0.012900000000000002, 0.0, 0.013000000000000001, 0.00889192084735683];[0.08562736307027143, 0.1403227362167983, 0.19544210450399593, 0.21286016048611114];3.3784840665361087e-10;False;0.16002935873406998
