Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;1.3860625340410646;0;[];0;0;380;[0.04010351320791171, 0.013000000000000001, 0.04508817266459448];[];False;1;;[0.051551628653744866, 0.04584967153979708, 0.04010351320791171];[0.012900000000000002, 0.0, 0.013000000000000001];[0.016736587151155734, 0.030857647117308623, 0.04508817266459448];8.459641236889099e-11;False;0.04007095891524126
24;380;0.7933847526795682;0;[];0;0;380;[];[0.190123748056676, 0.0015096757140873637, 0.20972946288337482];False;2;0.27532653351515757;[0.06204757343554715, 0.102933391582229, 0.14413615405562932, 0.18533891652902965, 0.190123748056676];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0015096757140873637];[0.18256575727764968, 0.1912372399392068, 0.19997594339658994, 0.2087146468539731, 0.20972946288337482];2.892705782358496e-10;False;0.13701939752872255
25;380;2.9972157294426065;0;[];0;0;380;[];[0.2604273769286983, 0.008777746490896323, 0.2137479811481869];False;50;0.27532653351515757;[0.03612251711067164, 0.008306256942612597, 0.0, 0.019725633149229847, 0.04775752324107229, 0.07578941333291474, 0.10382130342475718, 0.13185319351659963, 0.15988508360844209, 0.18791697370028454, 0.215948863792127, 0.24398075388396945, 0.2720126439758119, 0.3000445340676543, 0.3280764241594967, 0.35610831425133915, 0.3841402043431816, 0.412172094435024, 0.44020398452686643, 0.45, 0.43176412538129116, 0.40373223528944874, 0.3757003451976063, 0.3476684551057639, 0.31963656501392146, 0.29160467492207903, 0.2635727848302366, 0.23554089473839415, 0.2075090046465517, 0.17947711455470924, 0.1514452244628668, 0.12341333437102435, 0.09538144427918191, 0.06734955418733947, 0.03931766409549703, 0.011285774003654585, 0.0, 0.016746116088187855, 0.0447780061800303, 0.07280989627187275, 0.10084178636371519, 0.12887367645555764, 0.1569055665474001, 0.18493745663924255, 0.212969346731085, 0.24100123682292746, 0.2690331269147699, 0.2970650170066123, 0.32509690709845473, 0.35312879719029716, 0.3811606872821396, 0.409192577373982, 0.43722446746582444, 0.45, 0.43474364244233316, 0.40671175235049073, 0.3786798622586483, 0.3506479721668059, 0.32261608207496345, 0.294584191983121, 0.2665523018912786, 0.23852041179943614, 0.2104885217075937, 0.18245663161575124, 0.15442474152390878, 0.12639285143206633, 0.09836096134022389, 0.07032907124838145, 0.04229718115653901, 0.014265291064696563, 0.0, 0.013766599027145878, 0.04179848911898832, 0.06983037921083077, 0.09786226930267321, 0.12589415939451565, 0.1539260494863581, 0.18195793957820056, 0.209989829670043, 0.23802171976188546, 0.2660536098537279, 0.2940854999455703, 0.32211739003741274, 0.35014928012925517, 0.3781811702210976, 0.40621306031294, 0.43424495040478245, 0.45, 0.43772315950337515, 0.4096912694115327, 0.3816593793196903, 0.35362748922784787, 0.32559559913600544, 0.297563709044163, 0.2695318189523206, 0.2604273769286983];[0.012900000000000002, 0.0, 0.0038520891705902988, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004542975901143253, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0052338626316962185, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005924749362249173, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0066156360928021326, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0073065228233550935, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008777746490896323];[0.009634235978811495, 0.011927604393749259, 0.012612430722071398, 0.014238750858415222, 0.016549897323081184, 0.018861043787747146, 0.021172190252413108, 0.02348333671707907, 0.025794483181745032, 0.028105629646410994, 0.030416776111076956, 0.03272792257574292, 0.035039069040408884, 0.03735021550507485, 0.039661361969740815, 0.04197250843440678, 0.044283654899072745, 0.04659480136373871, 0.048905947828404676, 0.04971360034325005, 0.051217094293070635, 0.0535282407577366, 0.055839387222402566, 0.05815053368706853, 0.0604616801517345, 0.06277282661640046, 0.06508397308106642, 0.06739511954573238, 0.06970626601039834, 0.0720174124750643, 0.07432855893973025, 0.07663970540439621, 0.07895085186906217, 0.08126199833372813, 0.08357314479839409, 0.08588429126306005, 0.08681476996442866, 0.088195437727726, 0.09050658419239196, 0.09281773065705792, 0.09512887712172388, 0.09744002358638984, 0.0997511700510558, 0.10206231651572176, 0.10437346298038772, 0.10668460944505367, 0.10899575590971963, 0.11130690237438559, 0.11361804883905155, 0.11592919530371751, 0.11824034176838347, 0.12055148823304943, 0.12286263469771538, 0.12391593958560723, 0.12517378116238134, 0.1274849276270473, 0.12979607409171326, 0.13210722055637922, 0.13441836702104518, 0.13672951348571113, 0.1390406599503771, 0.14135180641504305, 0.143662952879709, 0.14597409934437497, 0.14828524580904093, 0.15059639227370689, 0.15290753873837284, 0.1552186852030388, 0.15752983166770476, 0.15984097813237072, 0.1610171092067858, 0.16215212459703668, 0.16446327106170264, 0.1667744175263686, 0.16908556399103455, 0.1713967104557005, 0.17370785692036647, 0.17601900338503243, 0.1783301498496984, 0.18064129631436435, 0.1829524427790303, 0.18526358924369626, 0.18757473570836222, 0.18988588217302818, 0.19219702863769414, 0.1945081751023601, 0.19681932156702606, 0.1981182788279644, 0.19913046803169204, 0.201441614496358, 0.20375276096102396, 0.20606390742568992, 0.20837505389035588, 0.21068620035502184, 0.2129973468196878, 0.2137479811481869];5.7773891162280505e-09;False;2.7365879406827984
26;380;0.00433813507500915;0.2659480838224448;[[0.1726205767373212, 0.01025688337285835, 0.16851743568745087]];1.933690744066297;0.8774573464302108;433.55285670546846;[0.17490001082185785, 0.013000000000000001, 0.16716316533466255];[];False;0;;[0.16954395362346672, 0.1726205767373212, 0.17490001082185785];[0.012900000000000002, 0.01025688337285835, 0.013000000000000001];[0.17005618213818546, 0.16851743568745087, 0.16716316533466255];5.2753275062656045e-11;False;0.008153178556319663
27;380;2.144011450727378;0;[];0;0;380;[0.1792295145137904, 0.013000000000000001, 0.15235309627059873];[];False;1;;[0.1630094306002565, 0.17108815965371546, 0.1792295145137904];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17568295293635314, 0.1640630629368075, 0.15235309627059873];8.116828331659111e-11;False;0.03844714988405158
28;380;0.5611895390190842;0;[];0;0;380;[0.10147550159589255, 0.013000000000000001, 0.15312920191878449];[];False;1;;[0.07108804479593392, 0.08622311015189787, 0.10147550159589255];[0.012900000000000002, 0.0, 0.013000000000000001];[0.130044075239403, 0.14154207269747332, 0.15312920191878449];9.73686812901463e-11;False;0.04612082614798268
29;380;0.6316950515225889;0;[];0;0;380;[0.13749316898647934, 0.013000000000000001, 0.19403299056470655];[];False;1;;[0.122492631683137, 0.1299639417685855, 0.13749316898647934];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17880015508468403, 0.18638716580639408, 0.19403299056470655];7.090075278234818e-11;False;0.03358370730205941
30;380;0.32266435679664446;0;[];0;0;380;[0.05720719297948103, 0.013000000000000001, 0.146217583834482];[];False;1;;[0.08410677295767657, 0.0707089126596564, 0.05720719297948103];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13401373379773865, 0.14009209926005484, 0.146217583834482];8.293766427886057e-11;False;0.03928525625120268
31;380;3.0497717059297607;0;[];0;0;380;[];[0.25933514966843607, 0.010973474933284356, 0.23778508049977815];False;19;0.27532653351515757;[0.18076851133153404, 0.22552859173209938, 0.270635649500111, 0.3157427072681226, 0.3608497650361342, 0.4059568228041458, 0.4117371878974831, 0.45, 0.4489361194278426, 0.403829061659831, 0.3587220038918194, 0.3136149461238078, 0.2685078883557962, 0.2234008305877846, 0.178293772819773, 0.13318671505176138, 0.0880796572837498, 0.0429725995157382, 0.0, 0.002134458252273391, 0.04724151602028498, 0.09234857378829657, 0.13745563155630816, 0.18256268932431974, 0.22766974709233134, 0.27277680486034295, 0.31788386262835455, 0.36299092039636616, 0.40809797816437776, 0.45, 0.44679496406761066, 0.40168790629959905, 0.35658084853158745, 0.31147379076357584, 0.26636673299556424, 0.25933514966843607];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016659199232159825, 0.01269338617674474, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012384842225306215, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012076298273867705, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010973474933284356];[0.04864873736174246, 0.039220959413351145, 0.0297200979149723, 0.020219236416593456, 0.010718374918214611, 0.0012175134198357668, 0.0, 0.008059263811755642, 0.008283348078543078, 0.017784209576921922, 0.027285071075300767, 0.03678593257367961, 0.046286794072058456, 0.0557876555704373, 0.06528851706881614, 0.07478937856719498, 0.08429024006557381, 0.09379110156395265, 0.10284238392256098, 0.10329196306233149, 0.11279282456071033, 0.12229368605908916, 0.131794547557468, 0.14129540905584684, 0.15079627055422568, 0.1602971320526045, 0.16979799355098335, 0.1792988550493622, 0.18879971654774103, 0.1976255040333663, 0.19830057804611986, 0.2078014395444987, 0.21730230104287754, 0.22680316254125638, 0.2363040240396352, 0.23778508049977815];3.048400252176257e-09;False;1.44394209921703
32;380;0.8672601081979653;3.8112525234822137;[[0.14722713747610133, 0.012209883857858192, 0.06321109014714803]];2.8680579836880358;-1.5091932539889257;403.5353868874307;[0.148782111294697, 0.013000000000000001, 0.02681292845525052];[];False;11;;[0.09438975489476338, 0.034570439020017794, 0.0, 0.02571259248166381, 0.08599562398334541, 0.14627865548502703, 0.20656168698670863, 0.26684471848839025, 0.3271277499900719, 0.3874107814917535, 0.44769381299343514, 0.45, 0.3920231555048833, 0.3317401240032017, 0.27145709250152006, 0.21117406099983846, 0.15089102949815686, 0.14722713747610133, 0.14798025676193832, 0.1483189748740498, 0.148782111294697];[0.012900000000000002, 0.0, 0.007455094676977133, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000497327860568974, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012209883857858192, 0.0, 0.005491439254324545, 0.013000000000000001];[0.09607317139406628, 0.09375273470577049, 0.0924117211241289, 0.09141431013617007, 0.08907588556656966, 0.08673746099696925, 0.08439903642736883, 0.08206061185776842, 0.079722187288168, 0.07738376271856759, 0.07504533814896718, 0.07495587940371323, 0.07270691357936677, 0.07036848900976636, 0.06803006444016595, 0.06569163987056553, 0.06335321530096512, 0.06321109014714803, 0.019609825748211712, 0.0, 0.02681292845525052];2.1506916632485423e-09;False;0.9607602692300631
33;380;0.8019016254297607;0;[];0;0;380;[0.0031389150674257134, 0.013000000000000001, 0.1291592738626826];[];False;2;;[0.003957280499554919, 0.00042288193530587784, 0.0, 0.0031389150674257134];[0.012900000000000002, 0.0, 0.0015434526882807556, 0.013000000000000001];[0.13605735936602986, 0.13262163338173721, 0.13221055737346957, 0.1291592738626826];5.85348695055492e-11;False;0.027726333604288996
34;380;4.0213192180619535;0;[];0;0;380;[];[0.18970052318566333, 0.004644597440284383, 0.23863764444082086];False;11;0.27532653351515757;[0.1117225163220659, 0.0, 0.44501889328772976, 0.45, 0.0, 0.10607612777822131, 0.14128086098971682, 0.45, 0.23286663773128707, 0.0, 0.3281905967592046, 0.45, 0.01075216875030377, 0.0, 0.18970052318566333];[0.012900000000000002, 0.010311328786258669, 0.0, 0.00011541494036400441, 0.01054215866698668, 0.013000000000000001, 0.012184287264088033, 0.005031097606390647, 0.0, 0.005395646120232028, 0.013000000000000001, 0.0101776101531453, 0.0, 0.0002491335734773738, 0.004644597440284383];[0.14885689414659928, 0.13443311437873795, 0.07697957036066581, 0.07633649152048924, 0.018239868662240533, 0.00454505801825226, 0.0, 0.039856754196008176, 0.0678894543241613, 0.09795337705425688, 0.14032396666657487, 0.1560499999125056, 0.21275847900898842, 0.2141466227707543, 0.23863764444082086];6.390775815592709e-09;False;3.027132096647919
35;380;1.0040716095791031;0.13652431562646825;[[0.363828375234692, 0.012540567772477699, 0.12159005763199475], [0.3860031362245797, 0.010439825231214611, 0.2543269035705386]];0.23609877959434697;-0.8032376894973434;473.2693773900932;[];[];False;12;;[0.045353538991591426, 0.030960341674043112, 0.004008459968961101, 0.0, 0.037657123542216744, 0.07932270705339459, 0.12098829056457244, 0.1626538740757503, 0.20431945758692815, 0.245985041098106, 0.28765062460928387, 0.29689953139147063, 0.3293162081204617, 0.3709817916316395, 0.41264737514281735, 0.45, 0.44568704134600484, 0.404021457834827, 0.363828375234692, 0.3759293037517762, 0.3860031362245797];[0.012900000000000002, 0.008409205695440923, 0.0, 0.0012506720224502437, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010114266067192563, 0.0, 0.013000000000000001, 0.0, 0.011654321918067088, 0.013000000000000001, 0.0, 0.012540567772477699, 0.0, 0.010439825231214611];[0.019755204357083687, 0.0, 0.03699247075857737, 0.042494232743558236, 0.09418005033249936, 0.15136762990642136, 0.20855520948034334, 0.26574278905426535, 0.32293036862818736, 0.38011794820210937, 0.4373055277760314, 0.45, 0.40550689265004664, 0.3483193130761246, 0.2911317335022026, 0.23986385180454378, 0.2339441539282806, 0.1767565743543586, 0.12159005763199475, 0.1940255208605734, 0.2543269035705386];2.4454642031165755e-09;False;1.1405959252055713
36;380;3.356378299891023;0;[];0;0;380;[];[0.22939298446805678, 0.004551297151451958, 0.18740321151883446];False;7;0.27532653351515757;[0.06220541170278588, 0.0, 0.021936906558525295, 0.03874885850866075, 0.10673149085286988, 0.19152607514721448, 0.27632065944155904, 0.36111524373590365, 0.44590982803024826, 0.45, 0.3692955876754072, 0.28450100338106266, 0.22939298446805678];[0.012900000000000002, 0.00336318395371683, 0.0, 0.0025774685632409845, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01237292887217658, 0.0, 0.013000000000000001, 0.004551297151451958];[0.029942091027667424, 0.011492548519784897, 0.0049862674911065885, 0.0, 0.020163012041861696, 0.04531229157482998, 0.07046157110779827, 0.09561085064076655, 0.12076013017373483, 0.12197323687224905, 0.1459094097067031, 0.17105868923967138, 0.18740321151883446];1.6310377057418201e-09;False;0.7725770285741332
37;380;0.24208129804305648;0;[];0;0;380;[0.1010455926366036, 0.013000000000000001, 0.1363291075558994];[];False;1;;[0.07818805530568379, 0.08957269745119983, 0.1010455926366036];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12299157355441248, 0.12963459242001793, 0.1363291075558994];7.817490440123552e-11;False;0.03702926985609104
38;380;0.23463338585730611;17.727758808074686;[[0.18255669416904227, 0.0028274087461150166, 0.16558683372445496]];4.3264654870876;-1.4759242781271302;481.3400130873551;[0.18158869362303934, 0.013000000000000001, 0.16143506427941126];[];False;5;;[0.005537906099398424, 0.0, 0.01573293834089782, 0.037168673048173104, 0.05860440775544838, 0.08004014246272366, 0.10147587716999894, 0.12291161187727422, 0.1443473465845495, 0.16578308129182479, 0.18255669416904227, 0.18158869362303934];[0.012900000000000002, 0.009541459680514466, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028274087461150166, 0.013000000000000001];[0.083973776966709, 0.08637663937830532, 0.09320306176336754, 0.10250389140341101, 0.11180472104345449, 0.12110555068349796, 0.13040638032354143, 0.1397072099635849, 0.14900803960362838, 0.15830886924367185, 0.16558683372445496, 0.16143506427941126];5.309132604776776e-10;False;0.24566315590932794
39;380;2.6555370047977345;0;[];0;0;380;[0.0015062844484867474, 0.013000000000000001, 0.14447921451500786];[];False;2;;[0.034623749254838285, 0.016628481502989137, 0.0, 0.0015062844484867474];[0.012900000000000002, 0.0, 0.011920212266167457, 0.013000000000000001];[0.1435355654588918, 0.14400556827062527, 0.14443987317617246, 0.14447921451500786];9.387161951061511e-11;False;0.04446436560825434
40;380;0.28973705448737064;3.167645047203798;[[0.17887830890500211, 0.0019813311832479813, 0.02153999234200413]];0.6578221431338674;-0.040401103772542885;455.86529629651864;[];[0.2421464194546099, 0.00861966602866882, 0.25801821303706673];False;5;0.23373679830588984;[0.0777071600469323, 0.0, 0.011948091769136637, 0.10229834553726812, 0.17887830890500211, 0.22789313454779175, 0.45, 0.390354566226475, 0.35050856894141497, 0.2421464194546099];[0.012900000000000002, 0.001719145066237356, 0.0, 0.013000000000000001, 0.0019813311832479813, 0.0, 0.008978247964014953, 0.011389301279497306, 0.013000000000000001, 0.00861966602866882];[0.1509558714238713, 0.11176214595879845, 0.10573580001656857, 0.06016518542006196, 0.02153999234200413, 0.08503146713295456, 0.37273814085505874, 0.45, 0.39838538954352415, 0.25801821303706673];2.299777091598379e-09;False;1.0737907550927444
