Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
817;380;3.8048354013720407;0;[];0;0;380;[];[0.06449351313321444, 0.00452017964783787, 0.08687131732196919];False;1;0.27532653351515757;[0.027781413473017037, 0.045112088015712384, 0.06279644979397295, 0.06449351313321444];[0.0049, 0.0, 0.005, 0.00452017964783787];[0.05236047358966671, 0.06865200162686032, 0.08527600982807829, 0.08687131732196919];1.0860743976278035e-10;False;0.05144431229124194
818;380;0.4488631199940482;0;[];0;0;380;[0.01991205939209175, 0.005, 0.032862359562676434];[];False;1;;[0.02629017038480299, 0.02313332757022874, 0.01991205939209175];[0.0049, 0.0, 0.005];[0.03304527033862561, 0.032954738742448746, 0.032862359562676434];2.486552481283987e-11;False;0.011778104948899984
819;380;2.3327502054023403;0;[];0;0;380;[];[0.071280015656251, 0.00010928845916241287, 0.07496479153160845];True;3;0.27532653351515757;[0.008923567113527429, 0.017705985877820095, 0.026667637678118736, 0.03562928947841738, 0.04459094127871602, 0.05355259307901466, 0.0625142448793133, 0.071280015656251];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00010928845916241287];[0.042428833075445795, 0.04701126871341949, 0.05168722344604572, 0.056363178178671945, 0.06103913291129817, 0.06571508764392439, 0.07039104237655061, 0.07496479153160845];1.6566000885005245e-10;False;0.07846852156782516
820;380;0.23854971557434348;1.4313785002809418;[[0.1409184732037866, 0.00035626650798605865, 0.04194134111688727]];1.9117450416644102;0.23879982069165653;419.1114406296339;[];[0.06899323108354558, 0.00022443316997938185, 0.07786079083075738];False;24;0.2683799504570655;[0.05117255082236143, 0.0608513473070779, 0.07072767025066613, 0.08060399319425436, 0.08809962388992534, 0.09048031613784259, 0.10035663908143082, 0.11023296202501905, 0.12010928496860727, 0.12998560791219552, 0.13986193085578374, 0.14973825379937197, 0.1596145767429602, 0.16949089968654843, 0.17936722263013666, 0.1892435455737249, 0.19911986851731311, 0.2, 0.19100380853909868, 0.18112748559551045, 0.17125116265192222, 0.161374839708334, 0.15149851676474577, 0.14162219382115754, 0.1409184732037866, 0.1599935541117797, 0.18053207224680778, 0.2, 0.19892940961816416, 0.17839089148313608, 0.157852373348108, 0.14422634760717817, 0.13731385521307993, 0.11677533707805185, 0.09623681894302377, 0.0756983008079957, 0.05515978267296761, 0.034621264537939525, 0.01408274640291144, 0.0, 0.006455771732116648, 0.026994289867144732, 0.04753280800217281, 0.0680713261372009, 0.06899323108354558];[0.0049, 0.0, 0.005, 0.0, 0.0037947476700006004, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00044557650034028276, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00035626650798605865, 0.005, 0.0, 0.004739370100900807, 0.005, 0.0, 0.005, 0.0016828118632154663, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003428374508405638, 0.005, 0.0, 0.005, 0.0, 0.00022443316997938185];[0.009058098790863093, 0.006683919429969492, 0.004261287429057655, 0.0018386554281458172, 0.0, 0.00058397657276602, 0.0030066085736778574, 0.005429240574589695, 0.007851872575501533, 0.01027450457641337, 0.012697136577325208, 0.015119768578237045, 0.01754240057914888, 0.01996503258006072, 0.022387664580972556, 0.024810296581884394, 0.02723292858279623, 0.027448822160511966, 0.02965556058370807, 0.032078192584619906, 0.03450082458553175, 0.03692345658644358, 0.039346088587355416, 0.04176872058826725, 0.04194134111688727, 0.0349757477423158, 0.027475755132328007, 0.020366706985777378, 0.019975762522340217, 0.012475769912352426, 0.004975777302364634, 0.0, 0.0025242153076231568, 0.01002420791761095, 0.01752420052759874, 0.025024193137586533, 0.032524185747574326, 0.04002417835756212, 0.04752417096754991, 0.052666727663012475, 0.055024163577537706, 0.06252415618752549, 0.07002414879751329, 0.07752414140750108, 0.07786079083075738];1.282224785093298e-09;False;0.5968296642499724
821;380;1.3797398041822322;0;[];0;0;380;[];[0.07460988319391469, 9.667290478496647e-05, 0.12840675077641764];False;7;0.27532653351515757;[0.040110621058958025, 0.07844990943255377, 0.10128426628651449, 0.16370635325340885, 0.2, 0.17387155977969682, 0.11144947281280246, 0.04902738584590811, 0.029819736522282096, 0.0, 0.013394701120986242, 0.07460988319391469];[0.0049, 0.0018290286310093215, 0.0, 0.005, 0.002092884224950733, 0.0, 0.005, 0.0, 0.0015385298903746055, 0.003927086407084552, 0.005, 9.667290478496647e-05];[0.02628405844093979, 0.0, 0.015654426450547293, 0.05844879878879942, 0.08333043777037237, 0.10124317112705156, 0.14403754346530367, 0.1868319158035558, 0.2, 0.17955664461459123, 0.1703737118581921, 0.12840675077641764];1.1145907821946183e-09;False;0.5279505382080624
822;380;0.11800172688485178;0;[];0;0;380;[0.017120460409574233, 0.005, 0.009554748626113505];[];False;2;;[0.028188085246233934, 0.022710169923038728, 0.02254827059725263, 0.017120460409574233];[0.0049, 0.0, 0.00014481908710650733, 0.005];[0.009927946889376702, 0.00028499658373003396, 0.0, 0.009554748626113505];5.171612422766038e-11;False;0.02449648432070098
823;380;4.312027490894494;0;[];0;0;380;[0.034238767190884284, 0.005, 0.023126246164302842];[];False;1;;[0.028125497376256345, 0.031151257183496435, 0.034238767190884284];[0.0049, 0.0, 0.005];[0.027933283823611224, 0.025554042961933338, 0.023126246164302842];2.657802483256749e-11;False;0.012589268401477907
824;380;0.1673435551738866;0;[];0;0;380;[0.04467927062549466, 0.005, 0.016047419643939888];[];False;1;;[0.042681509871599896, 0.04367030054777003, 0.04467927062549466];[0.0049, 0.0, 0.005];[0.007080392124573778, 0.011518617866482256, 0.016047419643939888];2.8513130485449778e-11;False;0.013505873928142204
825;380;0.5930752572787481;0;[];0;0;380;[];[0.11362788378574484, 0.004581270660580247, 0.06468924735619816];False;20;0.27532653351515757;[0.010619443409603533, 0.0014944932751510924, 0.0, 0.00781668033143303, 0.017127853938017155, 0.026439027544601278, 0.0357502011511854, 0.04506137475776952, 0.054372548364353644, 0.06368372197093777, 0.0729948955775219, 0.08230606918410602, 0.09161724279069014, 0.09504954658627526, 0.10092841639727426, 0.11023959000385838, 0.1195507636104425, 0.12886193721702663, 0.13817311082361075, 0.14748428443019487, 0.156795458036779, 0.16610663164336312, 0.17541780524994724, 0.18472897885653136, 0.19404015246311548, 0.2, 0.19664867393030042, 0.1873375003237163, 0.17802632671713217, 0.16871515311054805, 0.16038653815160386, 0.15940397950396393, 0.1500928058973798, 0.14078163229079568, 0.13147045868421156, 0.12215928507762744, 0.11362788378574484];[0.0049, 0.0, 0.0008025268018278091, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018431101924455994, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001799626025300293, 0.0, 0.005, 0.0, 0.005, 0.0005276234173880925, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004581270660580247];[0.0538100053470722, 0.06643411021848113, 0.06850169848549963, 0.07931584988318412, 0.09219758954788711, 0.1050793292125901, 0.11796106887729309, 0.1308428085419961, 0.14372454820669908, 0.15660628787140207, 0.16948802753610506, 0.18236976720080805, 0.19525150686551104, 0.2, 0.191866753469786, 0.178985013805083, 0.16610327414038, 0.15322153447567702, 0.14033979481097403, 0.12745805514627104, 0.11457631548156805, 0.10169457581686506, 0.08881283615216207, 0.07593109648745908, 0.06304935682275609, 0.05480407994840161, 0.050167617158053096, 0.037285877493350106, 0.024404137828647116, 0.011522398163944124, 0.0, 0.0013593415007588667, 0.014241081165461859, 0.027122820830164852, 0.04000456049486784, 0.05288630015957083, 0.06468924735619816];1.1220202577028778e-09;False;0.5314696733524118
826;380;1.7295118615168554;0;[];0;0;380;[0.00867079586462382, 0.005, 0.0027932648823314303];[];False;1;;[0.00964432805194937, 0.009162478787515513, 0.00867079586462382];[0.0049, 0.0, 0.005];[0.007786925511107299, 0.005315315704945506, 0.0027932648823314303];2.3498928968111856e-11;False;0.011130786647633898
827;380;2.1222062182445134;0;[];0;0;380;[];[0.07905166451041008, 0.003271979574611772, 0.06832880976998067];False;47;0.27532653351515757;[0.009080431287688207, 0.0, 0.0013264048514467683, 0.0119456254015845, 0.02256484595172223, 0.03318406650185996, 0.043803287051997694, 0.05442250760213543, 0.06504172815227316, 0.07566094870241089, 0.08628016925254861, 0.09689938980268634, 0.10751861035282406, 0.11813783090296179, 0.1287570514530995, 0.13937627200323724, 0.14999549255337497, 0.1606147131035127, 0.17123393365365042, 0.18185315420378814, 0.19247237475392587, 0.2, 0.19690840469593643, 0.1862891841457987, 0.17566996359566098, 0.16505074304552325, 0.15443152249538553, 0.1438123019452478, 0.13319308139511007, 0.12257386084497235, 0.11195464029483462, 0.1013354197446969, 0.09071619919455917, 0.08009697864442145, 0.06947775809428372, 0.05885853754414599, 0.048239316994008255, 0.03762009644387052, 0.02700087589373279, 0.016381655343595057, 0.005762434793457326, 0.0, 0.004856785756680405, 0.015476006306818136, 0.026095226856955867, 0.0367144474070936, 0.04733366795723133, 0.057952888507369064, 0.0685721090575068, 0.07919132960764452, 0.08981055015778225, 0.10042977070791997, 0.1110489912580577, 0.12166821180819543, 0.13228743235833315, 0.14290665290847088, 0.1535258734586086, 0.16414509400874633, 0.17476431455888405, 0.18538353510902178, 0.1960027556591595, 0.2, 0.1933780237907028, 0.18275880324056507, 0.17213958269042734, 0.16152036214028961, 0.1509011415901519, 0.14028192104001416, 0.12966270048987644, 0.11904347993973871, 0.10842425938960099, 0.09780503883946326, 0.08718581828932553, 0.07656659773918781, 0.06594737718905008, 0.05532815663891235, 0.04470893608877462, 0.034089715538636885, 0.023470494988499152, 0.012851274438361421, 0.0022320538882236902, 0.0, 0.00838716666191404, 0.01900638721205177, 0.029625607762189504, 0.04024482831232724, 0.05086404886246497, 0.0614832694126027, 0.07210248996274043, 0.07905166451041008];[0.0049, 0.0006245302304365291, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003544339817848736, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022867901338659985, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018820799144192656, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003949050037295468, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003271979574611772];[0.02162915705032522, 0.022106623172409984, 0.02217636802930829, 0.022734746579291015, 0.02329312512927374, 0.023851503679256463, 0.024409882229239187, 0.024968260779221912, 0.025526639329204636, 0.02608501787918736, 0.026643396429170085, 0.02720177497915281, 0.027760153529135533, 0.028318532079118258, 0.028876910629100982, 0.029435289179083706, 0.02999366772906643, 0.030552046279049155, 0.03111042482903188, 0.03166880337901461, 0.03222718192899733, 0.032622998594624614, 0.032785560478980055, 0.03334393902896278, 0.033902317578945504, 0.03446069612892823, 0.03501907467891095, 0.03557745322889368, 0.0361358317788764, 0.036694210328859125, 0.03725258887884185, 0.037810967428824574, 0.0383693459788073, 0.03892772452879002, 0.03948610307877275, 0.04004448162875547, 0.040602860178738195, 0.04116123872872092, 0.041719617278703644, 0.04227799582868637, 0.04283637437866909, 0.04313937401683924, 0.04339475292865182, 0.04395313147863454, 0.044511510028617265, 0.04506988857859999, 0.045628267128582714, 0.04618664567856544, 0.04674502422854816, 0.04730340277853089, 0.04786178132851361, 0.048420159878496336, 0.04897853842847906, 0.049536916978461784, 0.05009529552844451, 0.05065367407842723, 0.05121205262840996, 0.05177043117839268, 0.052328809728375406, 0.05288718827835813, 0.053445566828340854, 0.053655749439053865, 0.054003945378323585, 0.05456232392830631, 0.055120702478289034, 0.05567908102827176, 0.05623745957825448, 0.05679583812823721, 0.05735421667821993, 0.057912595228202655, 0.05847097377818538, 0.059029352328168104, 0.05958773087815083, 0.06014610942813355, 0.06070448797811628, 0.061262866528099, 0.061821245078081725, 0.06237962362806445, 0.06293800217804718, 0.0634963807280299, 0.06405475927801263, 0.0641721248612685, 0.06461313782799535, 0.06517151637797808, 0.0657298949279608, 0.06628827347794353, 0.06684665202792625, 0.06740503057790898, 0.0679634091278917, 0.06832880976998067];2.074779481903474e-09;False;0.9827651202867379
828;380;0.6431962245569838;0;[];0;0;380;[0.028897259060329035, 0.005, 0.04398881415227943];[];False;1;;[0.02588109128442654, 0.027373942001792422, 0.028897259060329035];[0.0049, 0.0, 0.005];[0.03500428644869196, 0.039451173897942324, 0.04398881415227943];2.8933671098701472e-11;False;0.013705072276676375
829;380;0.7233489427185839;0;[];0;0;380;[0.001489376146440681, 0.005, 0.036223354466551914];[];False;2;;[0.001108489575423935, 0.0, 0.00017732275155956176, 0.001489376146440681];[0.0049, 0.0006757451802318929, 0.0, 0.005];[0.03112062393884902, 0.03329792030507395, 0.033646217836398935, 0.036223354466551914];2.4144638739181626e-11;False;0.011436641340323225
830;380;1.7230266186146899;0;[];0;0;380;[0.05971449751632357, 0.005, 0.05108735803910842];[];False;1;;[0.04742493735488969, 0.053507648949942824, 0.05971449751632357];[0.0049, 0.0, 0.005];[0.033302548652635156, 0.042105131076243134, 0.05108735803910842];5.019704102790301e-11;False;0.02377693701624939
831;380;2.9466023163264174;0;[];0;0;380;[];[0.0650653126024411, 0.0030292224329699622, 0.11492824376888043];False;7;0.27532653351515757;[0.05628854858517883, 0.0448247929271704, 0.044427629868048234, 0.03312708307205975, 0.0214293732169491, 0.00973166336183845, 0.0, 0.001966046493272199, 0.01366375634838285, 0.0253614662034935, 0.03705917605860415, 0.0487568859137148, 0.06045459576882545, 0.0650653126024411];[0.0049, 0.0, 0.00016976103187781217, 0.005, 0.0, 0.005, 0.0008403552992952918, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030292224329699622];[0.01244970248208154, 0.0004168784932151136, 0.0, 0.011861513332158792, 0.0241399051575327, 0.036418296982906606, 0.04663304648082512, 0.048696688808280514, 0.06097508063365442, 0.07325347245902833, 0.08553186428440224, 0.09781025610977614, 0.11008864793515005, 0.11492824376888043];3.8722750784810193e-10;False;0.1834188604851349
832;380;0.3707597451927444;0;[];0;0;380;[0.038937063456391835, 0.005, 0.006568656250336458];[];False;1;;[0.04075157092431973, 0.039853481369486736, 0.038937063456391835];[0.0049, 0.0, 0.005];[0.01491481761348626, 0.010783889262028277, 0.006568656250336458];2.760390603213914e-11;False;0.013075199686846112
833;380;1.0328748748787056;0;[];0;0;380;[0.07212021197200738, 0.005, 0.04780921033738503];[];False;1;;[0.05854159348988979, 0.06526232384972577, 0.07212021197200738];[0.0049, 0.0, 0.005];[0.04838471065412296, 0.04809986706301025, 0.04780921033738503];3.549772642309531e-11;False;0.01681428203931024
834;380;0.5268696863163118;0;[];0;0;380;[];[0.06217780063491388, 0.004468741288283911, 0.09827557354670183];False;3;0.27532653351515757;[0.056249274835094315, 0.02628900735224775, 0.0, 0.004282694160860988, 0.03485439567396973, 0.06217780063491388];[0.0049, 0.0, 0.00429956561969169, 0.005, 0.0, 0.004468741288283911];[0.056278250472440935, 0.06690294104995194, 0.07622570723912103, 0.07774446204741214, 0.08858598304487235, 0.09827557354670183];2.684078584691413e-10;False;0.12713730958642838
835;380;1.6766345654517025;0;[];0;0;380;[0.057979315255678766, 0.005, 0.06020709592368973];[];False;1;;[0.05904796494539247, 0.05851903732119074, 0.057979315255678766];[0.0049, 0.0, 0.005];[0.06099831143191826, 0.06060669971572434, 0.06020709592368973];2.1088208249002898e-11;False;0.00998889554153944
836;380;0.5903572416107581;0;[];0;0;380;[];[0.1359276825975608, 0.0033334758960230785, 0.11227722020157169];False;4;0.27532653351515757;[0.03567173228962264, 0.03822436208702497, 0.09705129992855555, 0.1596835118050177, 0.2, 0.17768427631852018, 0.1359276825975608];[0.0049, 0.004696220688929427, 0.0, 0.005, 0.0017814893497212028, 0.0, 0.0033334758960230785];[0.0012690049704269925, 0.0, 0.029245007087150318, 0.06038175408467819, 0.08042454444999415, 0.09151850108220606, 0.11227722020157169];5.398643219134943e-10;False;0.2557186582436605
837;380;0.05327552938172064;0;[];0;0;380;[0.03280432544988635, 0.005, 0.013300405423755933];[];False;1;;[0.029476596045973205, 0.0311236540337686, 0.03280432544988635];[0.0049, 0.0, 0.005];[0.01801137926417033, 0.01567968514113694, 0.013300405423755933];2.418892828783388e-11;False;0.011457620063116812
838;380;0.7916715911231548;0;[];0;0;380;[0.06535793091543245, 0.005, 0.058914729656243316];[];False;1;;[0.05948582397102435, 0.06239222033744856, 0.06535793091543245];[0.0049, 0.0, 0.005];[0.047473330062908395, 0.05313624501314487, 0.058914729656243316];3.4263193614258495e-11;False;0.01622951831142657
839;380;0.3592319235419287;0;[];0;0;380;[];[0.08058464819951619, 0.0020487706562287494, 0.06727621749317536];False;2;0.27532653351515757;[0.04962712133014688, 0.05857714400357082, 0.06770982020094218, 0.07684249639831355, 0.08058464819951619];[0.0049, 0.0, 0.005, 0.0, 0.0020487706562287494];[0.01950949471466937, 0.03331916541952739, 0.04741066613877026, 0.06150216685801314, 0.06727621749317536];1.2538417836114784e-10;False;0.059390985019814296
840;380;8.72533230676857;0;[];0;0;380;[0.014862511826256948, 0.005, 0.02567585628766813];[];False;1;;[0.008460311427234714, 0.011629077281296224, 0.014862511826256948];[0.0049, 0.0, 0.005];[0.025350108537176747, 0.02551133722176339, 0.02567585628766813];2.4899605071522376e-11;False;0.011794247816041117
841;380;0.07539108344478886;3.6913192889828403;[[0.10598158891105518, 0.004744528462030256, 0.0048885630292917065]];3.234655019436484;-0.9384736733793579;416.37360196430393;[0.10579441049328261, 0.005, 0.0014952551744946852];[];False;3;;[0.042418220621468425, 0.05292472960567793, 0.06364565714058558, 0.07436658467549323, 0.08508751221040088, 0.09580843974530853, 0.10598158891105518, 0.10579441049328261];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004744528462030256, 0.005];[0.032542054796613824, 0.02797115700569655, 0.02330697558639321, 0.018642794167089867, 0.013978612747786525, 0.009314431328483183, 0.0048885630292917065, 0.0014952551744946852];1.6772963601525716e-10;False;0.07879913855939889
842;380;1.364104717095128;0;[];0;0;380;[0.04776539884809411, 0.005, 0.03934096659370431];[];False;1;;[0.04987983928781683, 0.04883329806007528, 0.04776539884809411];[0.0049, 0.0, 0.005];[0.03287329550294496, 0.03607446604281575, 0.03934096659370431];2.5361379497769096e-11;False;0.012012977470693062
843;380;0.47283144500725155;0;[];0;0;380;[0.01023700142836027, 0.005, 0.013799532257437805];[];False;2;;[0.0010376728594764296, 0.0, 0.004542721485008402, 0.01023700142836027];[0.0049, 0.003988846289786013, 0.0, 0.005];[0.021054113481516576, 0.020386432815014746, 0.017463462168588698, 0.013799532257437805];3.5184784513510665e-11;False;0.016666050192939007
844;380;0.7727264510379257;0;[];0;0;380;[];[0.06341756862669534, 0.002485604668514311, 0.11037932929049699];False;27;0.27532653351515757;[0.055452444203576264, 0.06424380596364676, 0.07321458326984114, 0.08218536057603551, 0.08741249668456666, 0.09115613788222988, 0.10012691518842426, 0.10909769249461863, 0.11806846980081301, 0.1270392471070074, 0.13601002441320179, 0.14498080171939617, 0.15395157902559056, 0.16292235633178495, 0.17189313363797934, 0.18086391094417373, 0.18983468825036812, 0.1988054655565625, 0.2, 0.19222375713724313, 0.18325297983104874, 0.17428220252485435, 0.16531142521865996, 0.15634064791246557, 0.14736987060627119, 0.1383990933000768, 0.1294283159938824, 0.12045753868768803, 0.11148676138149366, 0.10251598407529929, 0.09354520676910491, 0.08457442946291054, 0.07560365215671616, 0.06663287485052179, 0.057662097544327405, 0.05293402552947001, 0.04869132023813302, 0.03972054293193864, 0.03074976562574426, 0.02177898831954988, 0.012808211013355499, 0.003837433707161119, 0.0, 0.005133343599033262, 0.01410412090522764, 0.023074898211422022, 0.032045675517616404, 0.041016452823810785, 0.04998723013000517, 0.05895800743619955, 0.06341756862669534];[0.0049, 0.0, 0.005, 0.0, 0.002913424294303785, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004334207949509196, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023647367148482076, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028611476039476836, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002485604668514311];[0.02461746536461615, 0.017845854342854787, 0.010936047177792172, 0.004026240012729557, 0.0, 0.002883567152333058, 0.009793374317395673, 0.016703181482458286, 0.0236129886475209, 0.030522795812583513, 0.037432602977646126, 0.04434241014270874, 0.05125221730777135, 0.058162024472833966, 0.06507183163789658, 0.0719816388029592, 0.07889144596802182, 0.08580125313308444, 0.08672135206926906, 0.09271106029814706, 0.09962086746320968, 0.1065306746282723, 0.11344048179333492, 0.12035028895839754, 0.12726009612346015, 0.13416990328852277, 0.1410797104535854, 0.147989517618648, 0.15489932478371063, 0.16180913194877325, 0.16871893911383587, 0.1756287462788985, 0.1825385534439611, 0.18944836060902373, 0.19635816777408635, 0.2, 0.19673202506085105, 0.18982221789578843, 0.1829124107307258, 0.1760026035656632, 0.16909279640060057, 0.16218298923553795, 0.15922717771328723, 0.15527318207047536, 0.14836337490541274, 0.14145356774035012, 0.1345437605752875, 0.12763395341022488, 0.12072414624516226, 0.11381433908009964, 0.11037932929049699];1.1884291597180745e-09;False;0.5629257163421955
845;380;4.13211355738129;0;[];0;0;380;[];[0.06848305272837303, 0.003914835189762499, 0.07891949989307395];False;3;0.27532653351515757;[0.01718318090459055, 0.02529575262967241, 0.03357388704302125, 0.041852021456370084, 0.05013015586971892, 0.05840829028306775, 0.06668642469641659, 0.06848305272837303];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003914835189762499];[0.03309311181951492, 0.04034010575792535, 0.04773499753181354, 0.05512988930570173, 0.06252478107958992, 0.06991967285347811, 0.0773145646273663, 0.07891949989307395];1.5927499607518754e-10;False;0.07544411926268692
846;380;0.7476622312392873;0;[];0;0;380;[0.04346562876553736, 0.005, 0.0240851574778278];[];False;1;;[0.054253759877030974, 0.048914179831948276, 0.04346562876553736];[0.0049, 0.0, 0.005];[0.036834183337244995, 0.030524059427028405, 0.0240851574778278];4.0987684825405256e-11;False;0.01941472207482932
847;380;0.10057393957564961;1.1670074967820234;[[0.08102689213889794, 0.0006053195545556774, 0.0484653350179296]];6.031841733807846;0.9033452266022968;496.768984169103;[];[0.07771779586744178, 0.0035934350007156887, 0.06928521230617535];False;4;0.18846145777887674;[0.018219283486307896, 0.0, 0.013144549993707367, 0.04514846170800865, 0.07715237342230993, 0.08102689213889794, 0.08054983146420217, 0.07771779586744178];[0.0049, 0.00205358490409683, 0.0, 0.005, 0.0, 0.0006053195545556774, 0.0, 0.0035934350007156887];[0.043475444132516666, 0.04439147173795714, 0.045052352318929345, 0.04666144230506473, 0.04827053229120011, 0.0484653350179296, 0.05146686289485745, 0.06928521230617535];3.1788856451424867e-10;False;0.12206921692316919
848;380;0.2517411846907642;0;[];0;0;380;[0.0665710970726091, 0.005, 0.006255629466316737];[];False;1;;[0.06104974549098035, 0.0637825356677461, 0.0665710970726091];[0.0049, 0.0, 0.005];[0.01464988817892573, 0.010495154068644512, 0.006255629466316737];2.977857411000659e-11;False;0.01410527924651498
849;380;3.287958662822439;0;[];0;0;380;[0.0039921631461272335, 0.005, 0.015449194136612741];[];False;1;;[0.0008325417378388285, 0.0023963947581027863, 0.0039921631461272335];[0.0049, 0.0, 0.005];[0.007194449112285701, 0.011280130993013227, 0.015449194136612741];2.801843265660717e-11;False;0.01327154937678214
850;380;1.7215662868641683;0;[];0;0;380;[0.046141864238809796, 0.005, 7.863389651044383e-06];[];False;1;;[0.03769627727801019, 0.041876416278809996, 0.046141864238809796];[0.0049, 0.0, 0.005];[0.008306492275888273, 0.004199090099871867, 7.863389651044383e-06];3.258350588798516e-11;False;0.015433897126258138
851;380;0.006024300966189812;5.9072566157896285;[[0.04606231851772975, 0.004173302514481229, 0.015362351681702104]];3.6871485493004483;1.1408691218177243;477.8436481302492;[0.04185605732797207, 0.005, 0.0012629635707119907];[];False;2;;[0.04092144407929568, 0.04606231851772975, 0.04414872192892552, 0.042175591398208256, 0.04185605732797207];[0.0049, 0.004173302514481229, 0.0, 0.00430313821283911, 0.005];[0.018417760476615037, 0.015362351681702104, 0.0077988302740723235, 0.0, 0.0012629635707119907];1.177238085008235e-10;False;0.025472776985168834
852;380;2.2045415739873957;0;[];0;0;380;[];[0.12513764532251742, 0.0034048246460287018, 0.12844628480798737];False;13;0.27532653351515757;[0.04165593217994346, 0.05291470843460442, 0.06440325563323805, 0.07589180283187168, 0.08385212195659197, 0.0873803500305053, 0.09886889722913893, 0.11035744442777255, 0.12184599162640618, 0.13333453882503982, 0.14482308602367344, 0.15631163322230707, 0.1678001804209407, 0.17928872761957432, 0.19077727481820794, 0.2, 0.19773417798315845, 0.18624563078452483, 0.17546835717157655, 0.1747570835858912, 0.16326853638725758, 0.15177998918862395, 0.14029144198999033, 0.1288028947913567, 0.12513764532251742];[0.0049, 0.0, 0.005, 0.0, 0.0034644585547191943, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004013877917866307, 0.005, 0.0, 0.004690442327742734, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034048246460287018];[0.05998910078047832, 0.04398282469297521, 0.02764988990980877, 0.011316955126642332, 0.0, 0.005015979656524107, 0.021348914439690544, 0.037681849222856986, 0.05401478400602343, 0.07034771878918987, 0.08668065357235631, 0.10301358835552275, 0.1193465231386892, 0.13567945792185562, 0.15201239270502206, 0.1651240739570425, 0.16834532748818848, 0.18467826227135492, 0.2, 0.19898880294547866, 0.18265586816231222, 0.16632293337914578, 0.14998999859597933, 0.1336570638128129, 0.12844628480798737];8.82171891209807e-10;False;0.4178601978379887
853;380;2.448402173081032;0;[];0;0;380;[];[0.07038482057205708, 0.0019530194071725145, 0.07610249775139004];False;3;0.27532653351515757;[0.023694902146397877, 0.0322146368107471, 0.04090824361110345, 0.0496018504114598, 0.05829545721181615, 0.0669890640121725, 0.07038482057205708];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019530194071725145];[0.011509079594059323, 0.023295752227468304, 0.035322969200334606, 0.047350186173200914, 0.05937740314606722, 0.07140462011893353, 0.07610249775139004];1.7755567727396954e-10;False;0.08410316761647255
854;380;0.19958894106294556;0;[];0;0;380;[0.009294067623869293, 0.005, 0.057561942305426196];[];False;1;;[0.0032929145113770267, 0.006263182213519663, 0.009294067623869293];[0.0049, 0.0, 0.005];[0.05567419599019739, 0.05660853507551266, 0.057561942305426196];2.476347460535095e-11;False;0.011729766614482811
