Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
806;380;0.5150964307614483;0;[];0;0;380;[0.08117628715596227, 0.006, 0.05560272637237959];[];False;1;;[0.09463856735064842, 0.08796399145580402, 0.08117628715596227];[0.0059, 0.0, 0.006];[0.03662711612473465, 0.04603519179373508, 0.05560272637237959];5.517039579766018e-11;False;0.0261326763327212
807;380;2.072691667444866;0;[];0;0;380;[0.07893993099082172, 0.006, 0.06507933587671867];[];False;1;;[0.08543837675394164, 0.08221645826634437, 0.07893993099082172];[0.0059, 0.0, 0.006];[0.06282165781201064, 0.06394101080207597, 0.06507933587671867];2.901887765598916e-11;False;0.01374543224420662
808;380;4.073597355093079;0;[];0;0;380;[0.07996691208367579, 0.006, 0.1009026815002287];[];False;1;;[0.09500955358733049, 0.08755143721156891, 0.07996691208367579];[0.0059, 0.0, 0.006];[0.09644399780920886, 0.09865460568963046, 0.1009026815002287];4.157285309969014e-11;False;0.019691899950589863
809;380;2.65577644220594;0;[];0;0;380;[];[0.11587886093003863, 0.005976219242812602, 0.1340326885988951];False;5;0.27532653351515757;[0.051454668090719365, 0.030833411090132684, 0.009862641259027586, 0.0, 0.011108128572077512, 0.03207889840318261, 0.05304966823428771, 0.07402043806539281, 0.09499120789649791, 0.11587886093003863];[0.0059, 0.0, 0.006, 0.0031781747627408334, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005976219242812602];[0.04676326384160659, 0.05751786423009277, 0.06845474598109567, 0.0735984074714122, 0.07939162773209857, 0.09032850948310148, 0.10126539123410438, 0.1122022729851073, 0.1231391547361102, 0.1340326885988951];4.1104659336347933e-10;False;0.19470129635160308
810;380;0.09068113625866031;0;[];0;0;380;[0.016710362254040136, 0.006, 0.03397718785115206];[];False;1;;[0.003432059662193674, 0.010015419770756205, 0.016710362254040136];[0.0059, 0.0, 0.006];[0.04785709460486506, 0.04097546016394853, 0.03397718785115206];4.770369712053325e-11;False;0.02259590961241446
811;380;0.9867859596122844;0;[];0;0;380;[0.11672527882015603, 0.006, 0.09937877042787432];[];False;1;;[0.10698630957269004, 0.11181487415756813, 0.11672527882015603];[0.0059, 0.0, 0.006];[0.079953845186491, 0.08958469047423567, 0.09937877042787432];5.230346142932382e-11;False;0.024774689556812196
812;380;4.350244954896805;0;[];0;0;380;[0.05610557715833879, 0.006, 0.04509870109730016];[];False;1;;[0.052854320920986714, 0.05446628829916968, 0.05610557715833879];[0.0059, 0.0, 0.006];[0.039293879666444646, 0.042171900375860404, 0.04509870109730016];2.8782902875823648e-11;False;0.013633657578399138
813;380;2.2042204852192913;0;[];0;0;380;[0.10847520464306047, 0.006, 0.06348206854782183];[];False;1;;[0.1015371375653097, 0.10497701956184159, 0.10847520464306047];[0.0059, 0.0, 0.006];[0.06671793736653579, 0.0651135990446524, 0.06348206854782183];2.987262309234363e-11;False;0.014149827623942788
814;380;0.2983503219112173;0;[];0;0;380;[0.022556631401677223, 0.006, 0.009301746181519946];[];False;1;;[0.03376953108882668, 0.02821019426914754, 0.022556631401677223];[0.0059, 0.0, 0.006];[0.010383741840149036, 0.009847290211080831, 0.009301746181519946];3.459412164059642e-11;False;0.01638626967919693
815;380;0.35580092105746286;0;[];0;0;380;[0.01963257959886716, 0.006, 0.048972589660339544];[];False;1;;[0.015487775485598298, 0.017542762398899667, 0.01963257959886716];[0.0059, 0.0, 0.006];[0.05666213457054926, 0.05284967112767217, 0.048972589660339544];3.1165152948064025e-11;False;0.014762062933868782
816;380;1.4368139283087897;0;[];0;0;380;[0.04404349687774627, 0.006, 0.12161626998320607];[];False;1;;[0.048573811013092286, 0.04632768887876107, 0.04404349687774627];[0.0059, 0.0, 0.006];[0.10194565935288319, 0.11169831504354748, 0.12161626998320607];4.9469184420988525e-11;False;0.023432171660661062
817;380;2.5282021382817637;0;[];0;0;380;[0.10276323285574199, 0.006, 0.031292484550690995];[];False;1;;[0.109089360109524, 0.10595287684924552, 0.10276323285574199];[0.0059, 0.0, 0.006];[0.04037684168053953, 0.035872832683387736, 0.031292484550690995];3.4312469975806524e-11;False;0.01625285914827522
818;380;1.6385779902462552;0;[];0;0;380;[0.09240344015532788, 0.006, 0.019447327311006523];[];False;1;;[0.09208183318224204, 0.09224128537898207, 0.09240344015532788];[0.0059, 0.0, 0.006];[0.021370197665988543, 0.02041684177570334, 0.019447327311006523];2.545778613587735e-11;False;0.01205864260384253
819;380;0.6962458698129568;0;[];0;0;380;[0.04300088795606834, 0.006, 0.10528617573081972];[];False;1;;[0.03874252839342695, 0.04085381590767772, 0.04300088795606834];[0.0059, 0.0, 0.006];[0.0939400756555153, 0.09956545300377548, 0.10528617573081972];3.5857356420743207e-11;False;0.016984628729635576
820;380;1.3110233165358325;0;[];0;0;380;[0.022735559639711553, 0.006, 0.09281514769313837];[];False;1;;[0.014516010971685013, 0.018591249386925062, 0.022735559639711553];[0.0059, 0.0, 0.006];[0.09790437379536016, 0.09538114404719977, 0.09281514769313837];3.236845160184425e-11;False;0.015332031914446058
821;380;0.1238209008853396;0;[];0;0;380;[0.10580781190907045, 0.006, 0.04573364306013762];[];False;1;;[0.11057789699200811, 0.10821289682483734, 0.10580781190907045];[0.0059, 0.0, 0.006];[0.047826818876485586, 0.04678902582468281, 0.04573364306013762];2.7424441456070417e-11;False;0.012990192327160071
822;380;1.4012511250630657;0;[];0;0;380;[0.03387830532188241, 0.006, 0.018155979877110363];[];False;1;;[0.050666629180820294, 0.04234300642722924, 0.03387830532188241];[0.0059, 0.0, 0.006];[0.01846644134871158, 0.018312515072875683, 0.018155979877110363];4.3448692185751566e-11;False;0.020580432559057935
823;380;2.4673276455448967;0;[];0;0;380;[0.08900455658530432, 0.006, 0.07294514622656892];[];False;1;;[0.10204508066189462, 0.09557961074156833, 0.08900455658530432];[0.0059, 0.0, 0.006];[0.07463388732252862, 0.07379661232537213, 0.07294514622656892];3.744073377252855e-11;False;0.017734630379044117
824;380;0.33382257683188404;0;[];0;0;380;[0.0763619156969954, 0.006, 0.06612536471595971];[];False;1;;[0.07440243551289193, 0.07537394249492642, 0.0763619156969954];[0.0059, 0.0, 0.006];[0.07019172081351047, 0.06817562829455673, 0.06612536471595971];2.6869486179024704e-11;False;0.012727325504754812
825;380;0.23107501615251633;0.8783874974451314;[[0.26783851441318907, 0.005026169331860644, 0.08330686560898057]];1.3673733752874249;1.285914412535216;464.8436421268753;[0.2681236981785359, 0.006, 0.08351618008148062];[];False;7;;[0.10889104584849017, 0.1221131058210772, 0.135559268505064, 0.1490054311890508, 0.1624515938730376, 0.1758977565570244, 0.18071798855369064, 0.18934391924101118, 0.20279008192499798, 0.21623624460898477, 0.22968240729297157, 0.24312856997695836, 0.25657473266094516, 0.26783851441318907, 0.2681236981785359];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00215090302413494, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005026169331860644, 0.006];[0.06868275190046624, 0.05603948141577487, 0.04318191821100398, 0.030324355006233088, 0.017466791801462198, 0.004609228596691307, 0.0, 0.008248334608079584, 0.021105897812850473, 0.03396346101762136, 0.04682102422239225, 0.05967858742716314, 0.07253615063193403, 0.08330686560898057, 0.08351618008148062];4.967229945485654e-10;False;0.23211110905309237
826;380;1.5721560025101737;0;[];0;0;380;[0.03053428220719591, 0.006, 0.10996781467500716];[];False;1;;[0.0361651066657782, 0.03337335336278362, 0.03053428220719591];[0.0059, 0.0, 0.006];[0.1069262249666598, 0.10843424003214294, 0.10996781467500716];2.8525540841552476e-11;False;0.013511752367376083
827;380;1.5009894074416668;1.0329655280297176;[[0.10741024962653888, 0.0010576585654626137, 0.10761406889516201]];6.256376491527062;-1.3988556070636649;419.1114406296339;[0.10655198536961412, 0.006, 0.29468340035924157];[];False;51;;[0.03682287109858549, 0.05058183394566741, 0.06457399955286937, 0.07856616516007132, 0.09255833076727328, 0.10655049637447524, 0.1205426619816772, 0.13453482758887916, 0.14852699319608112, 0.16251915880328308, 0.17651132441048503, 0.190503490017687, 0.20449565562488894, 0.2184878212320909, 0.23247998683929286, 0.2371913940245205, 0.24647215244649484, 0.2604643180536968, 0.27445648366089875, 0.2884486492681007, 0.3, 0.2975591851246973, 0.28356701951749536, 0.2695748539102934, 0.25558268830309144, 0.2415905226958895, 0.22759835708868753, 0.21360619148148557, 0.19961402587428362, 0.18562186026708166, 0.1716296946598797, 0.15763752905267775, 0.1436453634454758, 0.12965319783827384, 0.11566103223107188, 0.10166886662386992, 0.08767670101666797, 0.07368453540946601, 0.059692369802264056, 0.0457002041950621, 0.03170803858786014, 0.017715872980658187, 0.003723707373456229, 0.0, 0.01026845823374573, 0.02426062384094769, 0.038252789448149645, 0.0522449550553516, 0.06623712066255356, 0.08022928626975552, 0.09422145187695748, 0.10821361748415943, 0.12220578309136139, 0.13619794869856336, 0.15019011430576532, 0.16418227991296727, 0.17817444552016923, 0.19216661112737118, 0.20615877673457314, 0.2201509423417751, 0.23414310794897705, 0.248135273556179, 0.262127439163381, 0.27611960477058295, 0.28925238195767233, 0.2901117703777849, 0.3, 0.2958960640150131, 0.28190389840781116, 0.2679117328006092, 0.25391956719340725, 0.2399274015862053, 0.22593523597900333, 0.21194307037180138, 0.19795090476459942, 0.18395873915739747, 0.1699665735501955, 0.15597440794299355, 0.1419822423357916, 0.12799007672858964, 0.11399791112138769, 0.10000574551418573, 0.08601357990698377, 0.07202141429978182, 0.05802924869257986, 0.044037083085377904, 0.030044917478175948, 0.01605275187097399, 0.0020605862637720334, 0.0, 0.011931579343429925, 0.025923744950631884, 0.03991591055783384, 0.0539080761650358, 0.06790024177223776, 0.08189240737943972, 0.09588457298664167, 0.10741024962653888, 0.10655198536961412];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003979694930367634, 0.0, 0.006, 0.0, 0.006, 0.001046649222353268, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004403231860746594, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0003685155440142536, 0.0, 0.004240185500860057, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008836028624667313, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0010576585654626137, 0.006];[0.09218548263148497, 0.08585526363278644, 0.07941775278665232, 0.0729802419405182, 0.06654273109438409, 0.060105220248249984, 0.053667709402115876, 0.04723019855598177, 0.04079268770984766, 0.03435517686371355, 0.027917666017579446, 0.021480155171445338, 0.01504264432531123, 0.008605133479177123, 0.002167622633043014, 0.0, 0.0042698882130910954, 0.010707399059225204, 0.01714490990535931, 0.02358242075149342, 0.028896962310794694, 0.030019931597627527, 0.03645744244376164, 0.042894953289895746, 0.049332464136029854, 0.05576997498216396, 0.06220748582829807, 0.06864499667443218, 0.07508250752056629, 0.0815200183667004, 0.08795752921283452, 0.09439504005896864, 0.10083255090510275, 0.10727006175123686, 0.11370757259737098, 0.1201450834435051, 0.1265825942896392, 0.1330201051357733, 0.13945761598190742, 0.14589512682804154, 0.15233263767417565, 0.15877014852030977, 0.16520765936644388, 0.1669208614023114, 0.171645170212578, 0.1780826810587121, 0.18452019190484623, 0.19095770275098034, 0.19739521359711446, 0.20383272444324857, 0.21027023528938268, 0.2167077461355168, 0.2231452569816509, 0.22958276782778503, 0.23602027867391914, 0.24245778952005326, 0.24889530036618737, 0.2553328112123215, 0.2617703220584556, 0.26820783290458966, 0.27464534375072375, 0.28108285459685783, 0.2875203654429919, 0.293957876289126, 0.3, 0.2996046128647399, 0.295055239506172, 0.2931671020186058, 0.2867295911724717, 0.2802920803263376, 0.27385456948020354, 0.26741705863406945, 0.26097954778793536, 0.2545420369418013, 0.24810452609566716, 0.24166701524953305, 0.23522950440339893, 0.22879199355726482, 0.2223544827111307, 0.2159169718649966, 0.20947946101886247, 0.20304195017272836, 0.19660443932659424, 0.19016692848046013, 0.18372941763432601, 0.1772919067881919, 0.17085439594205779, 0.16441688509592367, 0.15797937424978956, 0.15703134041465544, 0.15154186340365544, 0.14510435255752133, 0.1386668417113872, 0.1322293308652531, 0.12579182001911898, 0.11935430917298487, 0.11291679832685075, 0.10761406889516201, 0.29468340035924157];3.570064168578229e-09;False;1.6881259835854232
828;380;1.4095827907997278;0;[];0;0;380;[];[0.1880547472942046, 0.0013124285020972544, 0.15137240227187126];False;20;0.27532653351515757;[0.09184469605883362, 0.07759475452892231, 0.06310328856630064, 0.04861182260367896, 0.03412035664105728, 0.019628890678435602, 0.005137424715813925, 0.0, 0.009354041246807753, 0.02384550720942943, 0.038336973172051106, 0.052828439134672785, 0.06731990509729446, 0.08181137105991614, 0.09630283702253781, 0.11079430298515948, 0.12528576894778115, 0.13977723491040284, 0.15426870087302452, 0.1687601668356462, 0.1832516327982679, 0.19774309876088958, 0.21223456472351127, 0.22672603068613295, 0.24121749664875464, 0.24482513200501063, 0.2557089626113763, 0.270200428573998, 0.2846918945366197, 0.2991833604992414, 0.3, 0.2863251735381369, 0.2718337075755152, 0.25734224161289354, 0.24285077565027186, 0.22835930968765017, 0.21386784372502848, 0.1993763777624068, 0.1880547472942046];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003872917179366785, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0014936937500572862, 0.006, 0.0, 0.006, 0.0, 0.0003381187946885407, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0013124285020972544];[0.0005840615549749469, 0.013257188934705653, 0.026145115083584337, 0.03903304123246302, 0.0519209673813417, 0.06480889353022039, 0.07769681967909907, 0.08226576739657732, 0.09058474582797776, 0.10347267197685645, 0.11636059812573513, 0.1292485242746138, 0.1421364504234925, 0.15502437657237117, 0.16791230272124985, 0.18080022887012853, 0.1936881550190072, 0.2065760811678859, 0.21946400731676458, 0.23235193346564326, 0.24523985961452194, 0.2581277857634006, 0.2710157119122793, 0.283903638061158, 0.29679156421003666, 0.3, 0.29032050964108463, 0.27743258349220595, 0.26454465734332727, 0.2516567311944486, 0.2509304561851996, 0.23876880504556988, 0.2258808788966912, 0.21299295274781252, 0.20010502659893384, 0.18721710045005516, 0.17432917430117648, 0.1614412481522978, 0.15137240227187126];1.4899144799002164e-09;False;0.7057308961397428
829;380;2.594306190727248;0;[];0;0;380;[0.032288457806581954, 0.006, 0.07245333207937148];[];False;1;;[0.01870540419798274, 0.025439859348464704, 0.032288457806581954];[0.0059, 0.0, 0.006];[0.08933309095194579, 0.08096413487226609, 0.07245333207937148];5.218617529413507e-11;False;0.024719134388775252
830;380;3.1274357846949767;0;[];0;0;380;[0.06550383419465784, 0.006, 0.066675174222218];[];False;1;;[0.07180294325910652, 0.06867985557169079, 0.06550383419465784];[0.0059, 0.0, 0.006];[0.07085938075826365, 0.06878485818997211, 0.066675174222218];2.976640753679241e-11;False;0.01409951628042986
831;380;2.1494108083278443;0;[];0;0;380;[0.07834059928119105, 0.006, 0.05205726580330604];[];False;1;;[0.065054290759278, 0.0716416201945122, 0.07834059928119105];[0.0059, 0.0, 0.006];[0.049562595905165756, 0.05079944904794119, 0.05205726580330604];3.8022041855853326e-11;False;0.018009979790109334
832;380;0.031504092576493434;0;[];0;0;380;[0.02802440593430808, 0.006, 0.00939525002840012];[];False;1;;[0.03050921327310788, 0.029277249970677727, 0.02802440593430808];[0.0059, 0.0, 0.006];[0.0013456943044242921, 0.005336650503706426, 0.00939525002840012];3.078102077846865e-11;False;0.014580110248703381
833;380;0.06667939482666481;2.3659191285340224;[[0.021525477301773264, 0.0007831180591391119, 0.0572954429786552]];4.3676175157360335;-0.8471397787846273;464.8436421268753;[0.016916059091173052, 0.006, 0.054795464432934524];[];False;3;;[0.03517684671929313, 0.023687164808854324, 0.012002742527052147, 0.00031832024524997005, 0.0, 0.011366102036552207, 0.021525477301773264, 0.016916059091173052];[0.0059, 0.0, 0.006, 0.0, 0.00016345878516171178, 0.006, 0.0007831180591391119, 0.006];[0.07687081860984601, 0.07290422917700061, 0.06887040941478495, 0.06483658965256929, 0.06472669577292045, 0.06080276989035364, 0.0572954429786552, 0.054795464432934524];1.601731944518718e-10;False;0.0740761837349788
834;380;2.601047335673971;0;[];0;0;380;[];[0.15827673210412696, 0.004704177841629228, 0.11308078048261451];False;44;0.27532653351515757;[0.006468435950313506, 0.015922205011816997, 0.025536207447244275, 0.03515020988267155, 0.04476421231809882, 0.0543782147535261, 0.06399221718895337, 0.07360621962438064, 0.07754023031687038, 0.08322022205980793, 0.0928342244952352, 0.10244822693066248, 0.11206222936608976, 0.12167623180151703, 0.1312902342369443, 0.1409042366723716, 0.15051823910779888, 0.16013224154322617, 0.16974624397865345, 0.17936024641408074, 0.18897424884950803, 0.19858825128493532, 0.2082022537203626, 0.2178162561557899, 0.22743025859121718, 0.23704426102664447, 0.24665826346207176, 0.256272265897499, 0.2658862683329263, 0.27550027076835354, 0.2851142732037808, 0.29472827563920806, 0.3, 0.29565772192536466, 0.2860437194899374, 0.27642971705451014, 0.2668157146190829, 0.2572017121836556, 0.24758770974822833, 0.23797370731280104, 0.2360673214138609, 0.22835970487737375, 0.21874570244194647, 0.20913170000651918, 0.1995176975710919, 0.1899036951356646, 0.18028969270023731, 0.17067569026481003, 0.16106168782938274, 0.15144768539395545, 0.14183368295852816, 0.13221968052310087, 0.1226056780876736, 0.11299167565224633, 0.10337767321681905, 0.09376367078139178, 0.0841496683459645, 0.07453566591053723, 0.06492166347510996, 0.05530766103968268, 0.04569365860425541, 0.036079656168828134, 0.026465653733400856, 0.01685165129797358, 0.007237648862546301, 0.0, 0.002376353572880977, 0.011990356008308254, 0.02160435844373553, 0.03121836087916281, 0.04083236331459009, 0.05032512685540792, 0.05044636575001737, 0.06006036818544465, 0.06967437062087192, 0.0792883730562992, 0.08890237549172647, 0.09851637792715374, 0.10813038036258102, 0.11774438279800829, 0.12735838523343557, 0.13697238766886285, 0.14658639010429014, 0.15620039253971743, 0.15827673210412696];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024551755955415796, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0027099710680127554, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011897558244307427, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004516942185832494, 0.006, 0.0, 0.006, 0.0, 0.006, 7.56639466801155e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004704177841629228];[0.07444867502204654, 0.0645457228471886, 0.05447492402529916, 0.04440412520340972, 0.034333326381520285, 0.024262527559630848, 0.01419172873774141, 0.004120929915851973, 0.0, 0.005949868906037465, 0.0160206677279269, 0.02609146654981634, 0.036162265371705776, 0.046233064193595214, 0.05630386301548465, 0.06637466183737409, 0.07644546065926353, 0.08651625948115296, 0.0965870583030424, 0.10665785712493184, 0.11672865594682127, 0.1267994547687107, 0.13687025359060015, 0.1469410524124896, 0.15701185123437902, 0.16708265005626846, 0.1771534488781579, 0.18722424770004734, 0.19729504652193677, 0.2073658453438262, 0.21743664416571565, 0.22750744298760509, 0.23302964623631164, 0.23757824180949452, 0.24764904063138396, 0.25771983945327337, 0.2677906382751628, 0.27786143709705224, 0.2879322359189417, 0.2980030347408311, 0.3, 0.2919261664372794, 0.28185536761539, 0.27178456879350055, 0.2617137699716111, 0.2516429711497217, 0.24157217232783224, 0.2315013735059428, 0.22143057468405336, 0.21135977586216392, 0.20128897704027449, 0.19121817821838505, 0.1811473793964956, 0.17107658057460617, 0.16100578175271674, 0.1509349829308273, 0.14086418410893786, 0.13079338528704842, 0.12072258646515899, 0.11065178764326955, 0.10058098882138011, 0.09051018999949068, 0.08043939117760124, 0.0703685923557118, 0.060297793533822364, 0.052716257526551596, 0.05022699471193292, 0.04015619589004348, 0.030085397068154045, 0.020014598246264607, 0.00994379942437517, 0.0, 0.00012699939751426874, 0.010197798219403706, 0.020268597041293142, 0.03033939586318258, 0.040410194685072016, 0.050480993506961454, 0.06055179232885089, 0.07062259115074032, 0.08069338997262976, 0.0907641887945192, 0.10083498761640863, 0.11090578643829807, 0.11308078048261451];2.50292237173813e-09;False;1.1855644550103723
835;380;0.1842160262778634;0;[];0;0;380;[0.0024020111123136925, 0.006, 0.011281663502337171];[];False;1;;[0.002212303387341431, 0.0023063601585461657, 0.0024020111123136925];[0.0059, 0.0, 0.006];[0.021566894756451942, 0.016467494386764786, 0.011281663502337171];3.320856561490156e-11;False;0.015729970469506083
836;380;0.17163099540988613;0;[];0;0;380;[0.01613001652665205, 0.006, 5.179907167421906e-06];[];False;2;;[0.029521074203332828, 0.022881810313213787, 0.01616883179120912, 0.01613001652665205];[0.0059, 0.0, 0.005965506709075453, 0.006];[0.0017818602284681523, 0.000895848732648834, 0.0, 5.179907167421906e-06];3.800824033954893e-11;False;0.018003442397124047
837;380;3.5669898706170273;0;[];0;0;380;[0.0741162015414494, 0.006, 0.07146880438865993];[];False;1;;[0.07095124482080548, 0.07252042504364574, 0.0741162015414494];[0.0059, 0.0, 0.006];[0.07750791564338944, 0.07451373443306136, 0.07146880438865993];2.895436776941066e-11;False;0.013714875711815608
838;380;2.0362969111576645;0;[];0;0;380;[0.11812188598182635, 0.006, 0.015210256484247321];[];False;1;;[0.10836119583639887, 0.11320052960598057, 0.11812188598182635];[0.0059, 0.0, 0.006];[0.0173155084400999, 0.016271728058626773, 0.015210256484247321];3.2795383337205744e-11;False;0.015534257559106781
839;380;0.06653102918942984;9.262291286927418;[[0.1521236703730161, 0.005214365087999774, 0.09120786198090294]];2.802910701382194;-0.1882008421210293;444.1743259711958;[];[0.16834440796049127, 2.3824910824311905e-05, 0.11660700400388598];False;10;0.2523603297418939;[0.09430529920734453, 0.12499786573512398, 0.1521236703730161, 0.1795021648964295, 0.18368474953133668, 0.21100570643373573, 0.24250924797104195, 0.2740127895083482, 0.287495139796582, 0.3, 0.2944836689543456, 0.26298012741703936, 0.23147658587973313, 0.2086944699381727, 0.19997304434242688, 0.16846950280512066, 0.16834440796049127];[0.0059, 0.0, 0.005214365087999774, 0.0, 0.0007965932268194396, 0.006, 0.0, 0.006, 0.003432221973088051, 0.0010506116029758796, 0.0, 0.006, 0.0, 0.004338962827004456, 0.006, 0.0, 2.3824910824311905e-05];[0.060225856083220106, 0.07667248468944539, 0.09120786198090294, 0.012087184984721486, 0.0, 0.07895439993797762, 0.16999598486067674, 0.26103756978337583, 0.3, 0.2638624028727753, 0.24792084529392502, 0.1568792603712259, 0.0658376754485268, 0.0, 0.02520390947417231, 0.11624549439687142, 0.11660700400388598];1.95853164973081e-09;False;0.9229989257336818
840;380;0.12322900203145956;7.884469845645639;[[0.18909458423565284, 0.001889130207299674, 0.08712507744365032]];2.3956628468428343;1.3645004889206027;416.37360196430393;[0.18995487845638975, 0.006, 0.08257981665588501];[];False;2;;[0.09514856150018583, 0.11493664870495025, 0.13506012721827, 0.15518360573158974, 0.17530708424490948, 0.18909458423565284, 0.18995487845638975];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.001889130207299674, 0.006];[0.012459670946980349, 0.028186633429421883, 0.04418015459800649, 0.0601736757665911, 0.07616719693517571, 0.08712507744365032, 0.08257981665588501];2.907676188954622e-10;False;0.12941760059879015
841;380;1.1634680675636846;1.6097939680563025;[[0.08018879239795956, 0.0008840845251822511, 0.2829831430412364]];3.2795521347652623;1.1858775343363048;421.69799427278133;[0.07739986054832824, 0.006, 0.22948638346844374];[];False;31;;[0.0963822517500281, 0.08136084162675405, 0.0660848313318991, 0.05080882103704414, 0.03553281074218918, 0.020256800447334224, 0.004980790152479266, 0.0, 0.010295220142375692, 0.025571230437230648, 0.04084724073208561, 0.05612325102694057, 0.07139926132179553, 0.08667527161665048, 0.10195128191150543, 0.11722729220636038, 0.12188666505674814, 0.13250330250121534, 0.1477793127960703, 0.16305532309092524, 0.1783313333857802, 0.19360734368063515, 0.2088833539754901, 0.22415936427034505, 0.2394353745652, 0.25471138486005496, 0.26998739515490994, 0.2852634054497649, 0.3, 0.2994605842553801, 0.2841845739605251, 0.2689085636656701, 0.25363255337081514, 0.2383565430759602, 0.22308053278110523, 0.20780452248625028, 0.19252851219139533, 0.19081405330601886, 0.17725250189654035, 0.1619764916016854, 0.14670048130683044, 0.1314244710119755, 0.11614846071712054, 0.10087245042226559, 0.08559644012741063, 0.07032042983255568, 0.05504441953770072, 0.03976840924284576, 0.024492398947990802, 0.009216388653135845, 0.0, 0.006059621641719111, 0.02133563193657407, 0.03661164223142903, 0.05188765252628399, 0.06716366282113895, 0.08018879239795956, 0.07983062545781995, 0.07739986054832824];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0040436815413157365, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0041699254869092105, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005788132214809427, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006733926669140433, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003619945970934561, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008840845251822511, 0.0, 0.006];[0.07208200915478088, 0.08776747488689636, 0.10371879597040362, 0.1196701170539109, 0.13562143813741817, 0.15157275922092545, 0.16752408030443272, 0.17272505761711018, 0.18347540138794, 0.19942672247144727, 0.21537804355495455, 0.23132936463846182, 0.2472806857219691, 0.26323200680547637, 0.27918332788898365, 0.2951346489724909, 0.3, 0.2889140299440018, 0.2729627088604945, 0.25701138777698723, 0.24106006669347996, 0.22510874560997268, 0.2091574245264654, 0.19320610344295813, 0.17725478235945086, 0.16130346127594358, 0.1453521401924363, 0.12940081910892903, 0.11401275987022616, 0.11344949802542176, 0.09749817694191448, 0.08154685585840721, 0.06559553477489993, 0.049644213691392665, 0.0336928926078854, 0.01774157152437813, 0.0017902504408708608, 0.0, 0.014161070642636407, 0.030112391726143675, 0.04606371280965094, 0.06201503389315821, 0.07796635497666549, 0.09391767606017276, 0.10986899714368004, 0.1258203182271873, 0.14177163931069459, 0.15772296039420186, 0.17367428147770914, 0.1896256025612164, 0.19924942264243736, 0.20557692364472369, 0.22152824472823096, 0.23747956581173824, 0.2534308868952455, 0.2693822079787528, 0.2829831430412364, 0.2761128530102683, 0.22948638346844374];2.5774165961996454e-09;False;1.2174779929978206
