Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;1.02668285450724;2.1095562564052797;[[0.07872216453396019, 0.0013807509788265233, 0.0007796281281266687]];2.6658267681738748;-0.700738970462499;496.768984169103;[0.08272991909387432, 0.002, 0.009396661021006269];[];False;145;;[0.002643302067100687, 0.00575297831763501, 0.009026321739250087, 0.012299665160865164, 0.015573008582480242, 0.018846352004095318, 0.022119695425710396, 0.025393038847325473, 0.02866638226894055, 0.03193972569055563, 0.0352130691121707, 0.03848641253378578, 0.04175975595540085, 0.045033099377015925, 0.048306442798631, 0.051579786220246074, 0.05485312964186115, 0.05812647306347622, 0.061399816485091296, 0.06467315990670637, 0.06794650332832144, 0.07121984674993652, 0.0744931901715516, 0.07776653359316667, 0.08103987701478174, 0.08431322043639682, 0.08758656385801189, 0.09085990727962696, 0.09413325070124204, 0.09740659412285711, 0.1, 0.09932006245552782, 0.09604671903391275, 0.09277337561229768, 0.0895000321906826, 0.08622668876906753, 0.08295334534745245, 0.07968000192583738, 0.0764066585042223, 0.07313331508260723, 0.06985997166099216, 0.06658662823937708, 0.06331328481776201, 0.060039941396146934, 0.05676659797453186, 0.053493254552916786, 0.05021991113130171, 0.04694656770968664, 0.04367322428807156, 0.04039988086645649, 0.037126537444841415, 0.03385319402322634, 0.030579850601611263, 0.027306507179996185, 0.024033163758381108, 0.02075982033676603, 0.017486476915150952, 0.014213133493535875, 0.010939790071920797, 0.007666446650305719, 0.004393103228690642, 0.0011197598070755645, 0.0, 0.0021535836145395123, 0.0054269270361545895, 0.008700270457769667, 0.011973613879384745, 0.015246957300999823, 0.0185203007226149, 0.021793644144229976, 0.025066987565845054, 0.02834033098746013, 0.031613674409075206, 0.03488701783069028, 0.038160361252305354, 0.04143370467392043, 0.0447070480955355, 0.04798039151715058, 0.05125373493876565, 0.054527078360380725, 0.0578004217819958, 0.06107376520361087, 0.06434710862522595, 0.06762045204684103, 0.0708937954684561, 0.07416713889007118, 0.07744048231168625, 0.08071382573330133, 0.0839871691549164, 0.08726051257653147, 0.09053385599814655, 0.09380719941976162, 0.0970805428413767, 0.1, 0.09964611373700824, 0.09637277031539317, 0.09309942689377809, 0.08982608347216302, 0.08655274005054794, 0.08327939662893287, 0.0800060532073178, 0.07673270978570272, 0.07345936636408765, 0.07018602294247257, 0.0669126795208575, 0.06363933609924242, 0.06036599267762735, 0.057092649256012276, 0.0538193058343972, 0.05054596241278213, 0.047272618991167054, 0.04399927556955198, 0.040725932147936905, 0.03745258872632183, 0.03417924530470676, 0.03090590188309168, 0.0276325584614766, 0.024359215039861524, 0.021085871618246446, 0.01781252819663137, 0.01453918477501629, 0.011265841353401213, 0.007992497931786136, 0.004719154510171058, 0.0014458110885559807, 0.0, 0.0018275323330590963, 0.005100875754674173, 0.008374219176289251, 0.011647562597904329, 0.014920906019519406, 0.018194249441134482, 0.02146759286274956, 0.024740936284364638, 0.028014279705979715, 0.03128762312759479, 0.034560966549209864, 0.03783430997082494, 0.04110765339244001, 0.044380996814055086, 0.04765434023567016, 0.050927683657285235, 0.05420102707890031, 0.05747437050051538, 0.06074771392213046, 0.06402105734374554, 0.06729440076536061, 0.07056774418697569, 0.07384108760859076, 0.07711443103020584, 0.08038777445182091, 0.08366111787343598, 0.08693446129505106, 0.09020780471666613, 0.0934811481382812, 0.09675449155989628, 0.1, 0.09997216501848866, 0.09669882159687358, 0.09342547817525851, 0.09015213475364343, 0.08687879133202836, 0.08360544791041329, 0.08033210448879821, 0.07705876106718314, 0.07378541764556806, 0.07051207422395299, 0.06723873080233791, 0.06396538738072284, 0.060692043959107767, 0.05741870053749269, 0.05414535711587762, 0.050872013694262544, 0.04759867027264747, 0.044325326851032396, 0.04105198342941732, 0.03777864000780225, 0.03450529658618717, 0.031231953164572095, 0.027958609742957018, 0.02468526632134194, 0.021411922899726862, 0.018138579478111785, 0.014865236056496707, 0.01159189263488163, 0.008318549213266552, 0.005045205791651474, 0.0017718623700363968, 0.0, 0.00150148105157868, 0.004774824473193757, 0.008048167894808835, 0.011321511316423912, 0.01459485473803899, 0.017868198159654066, 0.021141541581269144, 0.02441488500288422, 0.0276882284244993, 0.030961571846114377, 0.034234915267729454, 0.03750825868934453, 0.0407816021109596, 0.04405494553257468, 0.04732828895418975, 0.050601632375804825, 0.0538749757974199, 0.057148319219034974, 0.06042166264065005, 0.06369500606226512, 0.0669683494838802, 0.07024169290549527, 0.07351503632711034, 0.07678837974872542, 0.08006172317034049, 0.08333506659195557, 0.08660841001357064, 0.08988175343518572, 0.09315509685680079, 0.09642844027841586, 0.09970178370003094, 0.1, 0.097024872878354, 0.09375152945673892, 0.09047818603512385, 0.08720484261350878, 0.0839314991918937, 0.08065815577027863, 0.07738481234866355, 0.07411146892704848, 0.0708381255054334, 0.06756478208381833, 0.06429143866220326, 0.06101809524058818, 0.05774475181897311, 0.054471408397358034, 0.05119806497574296, 0.047924721554127886, 0.04465137813251281, 0.04137803471089774, 0.03810469128928266, 0.03483134786766759, 0.03203665900078162, 0.031558004446052515, 0.028284661024437437, 0.02501131760282236, 0.021737974181207282, 0.018464630759592204, 0.015191287337977127, 0.011917943916362049, 0.008644600494746971, 0.005371257073131894, 0.0020979136515168165, 0.0, 0.00117542977009826, 0.0044487731917133375, 0.007722116613328415, 0.010995460034943493, 0.01426880345655857, 0.017542146878173646, 0.020815490299788724, 0.024088833721403802, 0.02736217714301888, 0.030635520564633957, 0.03390886398624903, 0.037182207407864105, 0.04045555082947918, 0.043728894251094254, 0.04700223767270933, 0.0502755810943244, 0.053548924515939476, 0.05682226793755455, 0.060095611359169625, 0.0633689547807847, 0.06664229820239978, 0.06991564162401485, 0.07318898504562993, 0.076462328467245, 0.07872216453396019, 0.07902920751787572, 0.08035899347112689, 0.08272991909387432];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015845608254958469, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001315831147027603, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002162231195510548, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008833849079254955, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001982992935402044, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009173990371214059, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00018220899035514376, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017075439432548518, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012818170178316947, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013807509788265233, 0.0011217441327494835, 0.0, 0.002];[0.0053870654303520855, 0.005365176509931009, 0.005342135541066718, 0.005319094572202427, 0.005296053603338136, 0.005273012634473845, 0.0052499716656095536, 0.0052269306967452625, 0.005203889727880971, 0.00518084875901668, 0.005157807790152389, 0.005134766821288098, 0.005111725852423807, 0.005088684883559516, 0.005065643914695225, 0.005042602945830934, 0.005019561976966643, 0.0049965210081023516, 0.0049734800392380605, 0.004950439070373769, 0.004927398101509478, 0.004904357132645187, 0.004881316163780896, 0.004858275194916605, 0.004835234226052314, 0.004812193257188023, 0.004789152288323732, 0.004766111319459441, 0.0047430703505951495, 0.0047200293817308584, 0.0047017744734089454, 0.004696988412866567, 0.004673947444002276, 0.004650906475137985, 0.004627865506273694, 0.004604824537409403, 0.004581783568545112, 0.004558742599680821, 0.00453570163081653, 0.004512660661952239, 0.0044896196930879475, 0.0044665787242236564, 0.004443537755359365, 0.004420496786495074, 0.004397455817630783, 0.004374414848766492, 0.004351373879902201, 0.00432833291103791, 0.004305291942173619, 0.004282250973309328, 0.004259210004445037, 0.0042361690355807455, 0.004213128066716454, 0.004190087097852163, 0.004167046128987872, 0.004144005160123581, 0.00412096419125929, 0.004097923222394999, 0.004074882253530708, 0.004051841284666417, 0.004028800315802126, 0.004005759346937835, 0.003997877390318207, 0.0039827183780735435, 0.003959677409209252, 0.003936636440344961, 0.00391359547148067, 0.003890554502616379, 0.003867513533752088, 0.003844472564887797, 0.003821431596023506, 0.0037983906271592148, 0.0037753496582949237, 0.0037523086894306326, 0.0037292677205663415, 0.0037062267517020504, 0.0036831857828377593, 0.003660144813973468, 0.003637103845109177, 0.003614062876244886, 0.003591021907380595, 0.003567980938516304, 0.0035449399696520128, 0.0035218990007877217, 0.0034988580319234306, 0.0034758170630591395, 0.0034527760941948484, 0.0034297351253305573, 0.003406694156466266, 0.003383653187601975, 0.003360612218737684, 0.003337571249873393, 0.003314530281009102, 0.0032939803072274685, 0.0032914893121448107, 0.0032684483432805196, 0.0032454073744162286, 0.0032223664055519375, 0.0031993254366876464, 0.0031762844678233553, 0.003153243498959064, 0.003130202530094773, 0.003107161561230482, 0.003084120592366191, 0.0030610796235019, 0.0030380386546376087, 0.0030149976857733176, 0.0029919567169090265, 0.0029689157480447355, 0.0029458747791804444, 0.0029228338103161533, 0.002899792841451862, 0.002876751872587571, 0.00285371090372328, 0.002830669934858989, 0.002807628965994698, 0.0027845879971304067, 0.0027615470282661156, 0.0027385060594018245, 0.0027154650905375334, 0.0026924241216732423, 0.0026693831528089513, 0.00264634218394466, 0.002623301215080369, 0.002600260246216078, 0.00259008322413673, 0.002577219277351787, 0.002554178308487496, 0.0025311373396232047, 0.0025080963707589136, 0.0024850554018946225, 0.0024620144330303314, 0.0024389734641660403, 0.0024159324953017492, 0.002392891526437458, 0.002369850557573167, 0.002346809588708876, 0.002323768619844585, 0.0023007276509802938, 0.0022776866821160027, 0.0022546457132517116, 0.0022316047443874205, 0.0022085637755231294, 0.0021855228066588383, 0.0021624818377945472, 0.002139440868930256, 0.002116399900065965, 0.002093358931201674, 0.002070317962337383, 0.0020472769934730918, 0.0020242360246088007, 0.0020011950557445096, 0.0019781540868802185, 0.0019551131180159274, 0.0019320721491516363, 0.0019090311802873452, 0.0018861861410459913, 0.0018859902114230541, 0.001862949242558763, 0.001839908273694472, 0.0018168673048301809, 0.0017938263359658898, 0.0017707853671015987, 0.0017477443982373076, 0.0017247034293730165, 0.0017016624605087254, 0.0016786214916444343, 0.0016555805227801432, 0.0016325395539158521, 0.001609498585051561, 0.00158645761618727, 0.0015634166473229788, 0.0015403756784586877, 0.0015173347095943967, 0.0014942937407301056, 0.0014712527718658145, 0.0014482118030015234, 0.0014251708341372323, 0.0014021298652729412, 0.00137908889640865, 0.001356047927544359, 0.001333006958680068, 0.0013099659898157768, 0.0012869250209514857, 0.0012638840520871946, 0.0012408430832229035, 0.0012178021143586125, 0.0011947611454943214, 0.0011822890579552528, 0.0011717201766300303, 0.0011486792077657392, 0.001125638238901448, 0.001102597270037157, 0.001079556301172866, 0.0010565153323085748, 0.0010334743634442837, 0.0010104333945799926, 0.0009873924257157015, 0.0009643514568514103, 0.0009413104879871191, 0.0009182695191228279, 0.0008952285502585367, 0.0008721875813942455, 0.0008491466125299543, 0.0008261056436656631, 0.0008030646748013719, 0.0007800237059370807, 0.0007569827370727895, 0.0007339417682084983, 0.0007109007993442071, 0.0006878598304799159, 0.0006648188616156247, 0.0006417778927513335, 0.0006187369238870423, 0.0005956959550227511, 0.0005726549861584599, 0.0005496140172941687, 0.0005265730484298775, 0.0005035320795655863, 0.0004804911107012952, 0.0004783919748645118, 0.00045745014183700403, 0.0004344091729727129, 0.00041136820410842174, 0.0003883272352441306, 0.00036528626637983945, 0.0003422452975155483, 0.00031920432865125716, 0.000296163359786966, 0.00027312239092267486, 0.0002500814220583837, 0.00022704045319409255, 0.00020399948432980137, 0.0001809585154655102, 0.00015791754660121903, 0.00013487657773692785, 0.00011183560887263668, 8.87946400083455e-05, 6.575367114405433e-05, 4.2712702279763165e-05, 1.9671733415472e-05, 0.0, 3.3692354488191653e-06, 2.641020431311033e-05, 4.9451173177401494e-05, 7.249214204169265e-05, 9.553311090598383e-05, 0.000118574079770275, 0.00014161504863456617, 0.00016465601749885735, 0.00018769698636314852, 0.0002107379552274397, 0.000225505108226229, 0.00023377892409173087, 0.00025681989295602204, 0.0002798608618203132, 0.00030290183068460433, 0.0003259427995488955, 0.0003489837684131866, 0.00037202473727747777, 0.0003950657061417689, 0.00041810667500606006, 0.0004411476438703512, 0.00046418861273464236, 0.0004872295815989335, 0.0005102705504632246, 0.0005333115193275158, 0.000556352488191807, 0.0005793934570560983, 0.0006024344259203895, 0.0006254753947846807, 0.0006485163636489719, 0.000671557332513263, 0.0006945983013775543, 0.0007176392702418455, 0.0007406802391061367, 0.0007637212079704279, 0.0007796281281266687, 0.0, 0.0033765257239278773, 0.009396661021006269];2.1941724359092997e-09;False;1.0381304933310371
40;380;1.7891996275948168;0;[];0;0;380;[0.012522829483063077, 0.002, 0.0126073521146567];[];False;1;;[0.009511898976530512, 0.01097876255663612, 0.012522829483063077];[0.0019, 0.0, 0.002];[0.007253828709729968, 0.009861955496745555, 0.0126073521146567];1.5360219566050204e-11;False;0.0072757072070189
41;380;3.8003817198464804;0;[];0;0;380;[];[0.04692194816283245, 0.0019273085627293243, 0.012068936517045145];False;4;0.27532653351515757;[0.010988683014252288, 0.015263053683117374, 0.01976239122929115, 0.024261728775464925, 0.0287610663216387, 0.033260403867812476, 0.03775974141398625, 0.042259078960160026, 0.046758416506333805, 0.04692194816283245];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019273085627293243];[0.008554896423328602, 0.00897290213039949, 0.009412908137842528, 0.009852914145285567, 0.010292920152728606, 0.010732926160171645, 0.011172932167614684, 0.011612938175057723, 0.012052944182500762, 0.012068936517045145];8.334892064681717e-11;False;0.03948005691192292
42;380;0.07673693533059923;0;[];0;0;380;[0.012840368756215683, 0.002, 0.0026905501960213887];[];False;1;;[0.011025584543254068, 0.011909710185466138, 0.012840368756215683];[0.0019, 0.0, 0.002];[0.0026932968762077973, 0.0026919587499631367, 0.0026905501960213887];9.0813111739284e-12;False;0.00430156358593788
43;380;0.5811635006688114;0;[];0;0;380;[];[0.01950373173153048, 0.0013432250043136612, 0.02719757246447815];False;2;0.27532653351515757;[0.004920390348797578, 0.0, 0.009388154969797675, 0.01950373173153048];[0.0019, 0.0012466322778063358, 0.0, 0.0013432250043136612];[0.007196000269912281, 0.011225440610213674, 0.018913653876778645, 0.02719757246447815];6.699812280595236e-11;False;0.03173514042946406
44;380;1.0118974401058174;0;[];0;0;380;[];[0.043322900942629916, 0.0008279533910471705, 0.012497941152074742];True;1;0.27532653351515757;[0.00375207436233159, 0.009072855681693425, 0.043322900942629916];[0.0019, 0.0017558502294910006, 0.0008279533910471705];[0.0019415685820505266, 0.0, 0.012497941152074742];8.895747171616821e-11;False;0.04213667098314377
45;380;1.4125752609795108;0;[];0;0;380;[];[0.016196763593975295, 0.0019552175208557166, 0.032521931435676506];False;1;0.27532653351515757;[0.0008704438390325976, 0.008423845787654047, 0.016196763593975295];[0.0019, 0.0, 0.0019552175208557166];[0.009349803135593268, 0.020769922371922576, 0.032521931435676506];5.921456274805585e-11;False;0.028048285318703143
46;380;1.6376346599775233;0;[];0;0;380;[];[0.032381707757524206, 0.0014239968411366192, 0.016245502904484167];True;7;0.27532653351515757;[0.004789038348498996, 0.0017610659952836355, 0.0, 0.0014262733238904284, 0.004613612643064492, 0.007800951962238556, 0.01098829128141262, 0.014175630600586683, 0.017362969919760746, 0.02055030923893481, 0.02373764855810887, 0.026924987877282935, 0.030112327196456998, 0.032381707757524206];[0.0019, 0.0, 0.001105038289892512, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014239968411366192];[0.009770601813922133, 0.010298054812473832, 0.010604821001693963, 0.010853268495159833, 0.011408482177845831, 0.01196369586053183, 0.012518909543217828, 0.013074123225903827, 0.013629336908589825, 0.014184550591275824, 0.014739764273961823, 0.015294977956647821, 0.01585019163933382, 0.016245502904484167];9.364624016983793e-11;False;0.044357609706299
47;380;0.5450018298057389;0;[];0;0;380;[0.0026349889588097976, 0.002, 0.005023243305590674];[];False;1;;[0.005657697123085206, 0.004185095709720263, 0.0026349889588097976];[0.0019, 0.0, 0.002];[0.00831522760598129, 0.006711440382714066, 0.005023243305590674];1.2522595574303067e-11;False;0.005931603938261176
48;380;0.02311738423516121;0;[];0;0;380;[0.005686700501091031, 0.002, 0.006990375805867763];[];False;1;;[0.0034550467855129553, 0.0045422626982304795, 0.005686700501091031];[0.0019, 0.0, 0.002];[0.008371326912898379, 0.007698555860755258, 0.006990375805867763];9.924116594025424e-12;False;0.004700776985378323
49;380;0.13446442404997141;0;[];0;0;380;[];[0.01932003928520252, 0.0010192211524553923, 0.02742994146930905];True;2;0.27532653351515757;[0.00029746034160754785, 0.0, 0.012470756708199776, 0.01932003928520252];[0.0019, 0.001855735820682742, 0.0, 0.0010192211524553923];[0.005572441672687689, 0.005903867159109229, 0.019798581949401504, 0.02742994146930905];6.231043941535027e-11;False;0.029514715670392946
50;380;0.1252363643942233;0;[];0;0;380;[];[0.017329181995811464, 8.468803108412429e-05, 0.030398440265158422];False;3;0.27532653351515757;[0.011897992628482746, 0.008725617135096909, 0.0023487832166768433, 0.0, 0.007703016164171476, 0.017329181995811464];[0.0019, 0.001268794506696948, 0.0, 0.0004673358724512503, 0.002, 8.468803108412429e-05];[0.0037012477605303175, 0.0, 0.007439927054358767, 0.010180280029226182, 0.01916747949108412, 0.030398440265158422];9.560651717986182e-11;False;0.04528613820214861
51;380;4.259498816595174;0;[];0;0;380;[];[0.0225818761822636, 0.0010378479261254534, 0.023563675465055035];False;4;0.27532653351515757;[0.0026649885641050783, 0.00612472641473966, 0.0072255065439509845, 0.009766555731197113, 0.013408385047654568, 0.017050214364112023, 0.020692043680569476, 0.0225818761822636];[0.0019, 0.0, 0.000604520439350022, 0.002, 0.0, 0.002, 0.0, 0.0010378479261254534];[0.0069979147520341616, 0.0016890988126779145, 0.0, 0.0038991284919076084, 0.009487355796493131, 0.015075583101078654, 0.020663810405664177, 0.023563675465055035];8.03999140255191e-11;False;0.03808319480094449
52;380;2.6457508181880844;0;[];0;0;380;[];[0.03023421906104639, 0.0006694949197943331, 0.0174344161675391];False;2;0.27532653351515757;[0.003970491979215823, 0.0, 0.021322008300060865, 0.03023421906104639];[0.0019, 0.0016017323444811364, 0.0, 0.0006694949197943331];[0.009877186061391098, 0.010754431347463803, 0.015465341574393825, 0.0174344161675391];7.415199141827251e-11;False;0.03512372828114855
53;380;2.9000084933363763;0;[];0;0;380;[0.010392872791018746, 0.002, 0.010735493683395138];[];False;1;;[0.011603965121016444, 0.011013945780761156, 0.010392872791018746];[0.0019, 0.0, 0.002];[0.008728222738212377, 0.0097061239679168, 0.010735493683395138];9.606585887433465e-12;False;0.004550371553967231
54;380;0.3165362541086245;0;[];0;0;380;[];[0.02193816119511489, 0.0006802288628199339, 0.024237170086256057];True;4;0.27532653351515757;[0.0003086207780213694, 0.0, 0.002888778428843822, 0.006254461804491391, 0.009620145180138961, 0.012985828555786531, 0.016351511931434103, 0.019717195307081672, 0.02193816119511489];[0.0019, 0.0017166073610759718, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006802288628199339];[0.004235706591381006, 0.0045131789571734296, 0.007110399371302235, 0.010136391771219319, 0.013162384171136403, 0.016188376571053487, 0.01921436897097057, 0.022240361370887654, 0.024237170086256057];6.904963197590205e-11;False;0.0327068830526007
55;380;1.1775818215401241;0;[];0;0;380;[0.005060748868767036, 0.002, 0.006121161716832194];[];False;1;;[0.0006273551605056418, 0.002787213633761193, 0.005060748868767036];[0.0019, 0.0, 0.002];[0.000347500978333652, 0.003160310056063711, 0.006121161716832194];1.7434714383747306e-11;False;0.008258337489817864
56;380;2.5615681509381742;0;[];0;0;380;[0.013322433627916944, 0.002, 0.009243222825723065];[];False;1;;[0.010052788199163267, 0.011645692382402238, 0.013322433627916944];[0.0019, 0.0, 0.002];[0.0018052309982017727, 0.005428868042378813, 0.009243222825723065];1.9026776140115353e-11;False;0.009012452699240277
57;380;3.94739684417635;0;[];0;0;380;[0.006964549947575981, 0.002, 0.0014888514260223233];[];False;1;;[0.0030667802590842548, 0.004965693697067403, 0.006964549947575981];[0.0019, 0.0, 0.002];[0.00022803657185237381, 0.0008422797059351697, 0.0014888514260223233];1.1941109706754034e-11;False;0.005656170315772013
58;380;0.5285643784303461;0;[];0;0;380;[0.00770513925511951, 0.002, 0.004301757573981555];[];False;1;;[0.001773659400049494, 0.0046633547140579636, 0.00770513925511951];[0.0019, 0.0, 0.002];[0.0026673445796949044, 0.003463597064090965, 0.004301757573981555];1.537875635514709e-11;False;0.007284487566534415
59;380;0.4679837690248195;0;[];0;0;380;[0.0043689756241031856, 0.002, 0.0038876972564765716];[];False;1;;[0.004656721226655997, 0.004516537471566166, 0.0043689756241031856];[0.0019, 0.0, 0.002];[0.00829002342450177, 0.006145300419566417, 0.0038876972564765716];1.243138827043667e-11;False;0.005888401584595594
60;380;1.2497061375012402;0;[];0;0;380;[];[0.03953163291016167, 0.0004493064345842629, 0.01336886383194282];True;4;0.27532653351515757;[0.00039930618296570106, 0.005927007815604469, 0.01001191024710316, 0.011745641113118961, 0.017564274410633456, 0.023382907708147948, 0.02920154100566244, 0.035020174303176936, 0.03953163291016167];[0.0019, 0.0, 0.0014040762573037937, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0004493064345842629];[0.0043533469562250645, 0.001849966715365475, 0.0, 0.0007851703802761985, 0.003420307475917872, 0.0060554445715595455, 0.008690581667201219, 0.011325718762842892, 0.01336886383194282];9.50337873684368e-11;False;0.045014852079008176
61;380;0.4801854193542116;0;[];0;0;380;[];[0.03480932600985148, 0.0015732487257268284, 0.015091435674048156];False;4;0.27532653351515757;[0.0027774020138390605, 0.05572249921573736, 0.1, 0.08854581951910655, 0.03281413825395044, 0.0, 0.022917543011205674, 0.03480932600985148];[0.0019, 0.0, 0.0015889526308600812, 0.002, 0.0, 0.001177575752571674, 0.002, 0.0015732487257268284];[0.003653990927744269, 0.006263789671837806, 0.008446340503649787, 0.009010946244567846, 0.011758102817297885, 0.013375595301580284, 0.014505259390027924, 0.015091435674048156];4.907674110000104e-10;False;0.2324628221509832
62;380;1.5722773998392543;0;[];0;0;380;[0.0009747822906229001, 0.002, 0.006261223579322881];[];False;3;;[0.004496215241208824, 0.003535854076546582, 0.0018308574692908048, 0.0, 0.0009747822906229001];[0.0019, 0.001215406647436604, 0.0, 0.001305126549352236, 0.002];[0.0013330792995451593, 0.0, 0.002366709282467476, 0.004908126285296398, 0.006261223579322881];2.140676189546485e-11;False;0.010139785511010193
63;380;0.6966493914255142;0;[];0;0;380;[0.0047991857690931105, 0.002, 0.013735131812573333];[];False;1;;[0.008147354107533502, 0.0065161951734215165, 0.0047991857690931105];[0.0019, 0.0, 0.002];[0.009796777324954742, 0.011715462844563799, 0.013735131812573333];1.36706490022191e-11;False;0.006475404797592208
64;380;3.8428158683802898;0;[];0;0;380;[0.014121571469858684, 0.002, 0.007696168975949854];[];False;1;;[0.011247928452767548, 0.012647908384170922, 0.014121571469858684];[0.0019, 0.0, 0.002];[0.0062381202121499805, 0.006948451661180688, 0.007696168975949854];1.0680436577447482e-11;False;0.005059024647824419
65;380;2.00335371193893;0;[];0;0;380;[0.002769270121243601, 0.002, 0.008730077708790893];[];False;1;;[0.004880527266143599, 0.00385196609298719, 0.002769270121243601];[0.0019, 0.0, 0.002];[0.009223961533226013, 0.008983351464911467, 0.008730077708790893];9.420464623469177e-12;False;0.004462211107055554
66;380;3.6991688130445937;0;[];0;0;380;[];[0.04159322822469751, 0.0010984361947058087, 0.012853781789588953];False;5;0.27532653351515757;[0.007306465986251799, 0.0017766581613677945, 0.0, 0.0040441921806153676, 0.00986504252259853, 0.01568589286458169, 0.021506743206564854, 0.027327593548548017, 0.033148443890531176, 0.038969294232514336, 0.04159322822469751];[0.0019, 0.0, 0.0006104462602494905, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010984361947058087];[0.0036875106790808347, 0.004724075805505414, 0.00505711122915327, 0.0058151969912154985, 0.0069063181769255825, 0.007997439362635667, 0.009088560548345751, 0.010179681734055836, 0.011270802919765921, 0.012361924105476006, 0.012853781789588953];1.1086116357285912e-10;False;0.05251183834431104
67;380;4.072924429272547;0;[];0;0;380;[0.005243402332377944, 0.002, 0.00342910744343455];[];False;1;;[0.000375525736896537, 0.0027470553603361966, 0.005243402332377944];[0.0019, 0.0, 0.002];[0.0008484865507789205, 0.0021057121138675604, 0.00342910744343455];1.4250885061342473e-11;False;0.006750246420720238
