Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
707;380;0.9387953110795656;0;[];0;0;380;[0.14756106239687627, 0.022, 0.03798742892610175];[];False;1;;[0.13819377428938678, 0.1428667494500706, 0.14756106239687627];[0.0219, 0.0, 0.022];[0.03968076453941304, 0.03883602536101857, 0.03798742892610175];9.483394014057859e-11;False;0.044920190026178905
708;380;1.2062928703478584;9.889969180885458;[[0.15309825231477187, 0.00043952568754115044, 0.4528471321793556]];4.113612074508456;-0.3746714225575192;444.1743259711958;[];[0.24567465840001348, 0.005281256165829898, 0.21248205054754712];True;27;0.2523603297418939;[0.12904204540089426, 0.09302756761558342, 0.056848640160020024, 0.020669712704456625, 0.0, 0.015509214751106773, 0.05168814220667017, 0.08786706966223357, 0.12404599711779696, 0.16022492457336035, 0.19640385202892374, 0.23258277948448713, 0.2687617069400505, 0.3049406343956139, 0.3411195618511773, 0.3772984893067407, 0.4134774167623041, 0.4496563442178675, 0.4858352716734309, 0.5, 0.47798580087100573, 0.44180687341544234, 0.40562794595987894, 0.36944901850431555, 0.33327009104875216, 0.29709116359318877, 0.2717276362850566, 0.2609122361376253, 0.22473330868206193, 0.18855438122649854, 0.15309825231477187, 0.09827147221566404, 0.042327008995605445, 0.0, 0.013617454224453148, 0.06956191744451175, 0.12550638066457034, 0.18145084388462895, 0.23739530710468754, 0.2933397703247461, 0.3492842335448047, 0.4052286967648633, 0.46117315998492187, 0.4645271019376574, 0.5, 0.48288237679501955, 0.42693791357496097, 0.3709934503549024, 0.3150489871348438, 0.2591045239147852, 0.24567465840001348];[0.0219, 0.0, 0.022, 0.0, 0.01256902046243826, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008613412422667074, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015423276476735399, 0.022, 0.0, 0.022, 0.00043952568754115044, 0.022, 0.0, 0.016644975111128512, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020681071928960335, 0.006731456319962453, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005281256165829898];[0.15923423303033543, 0.17354928596077693, 0.18792970442971357, 0.20231012289865022, 0.21052593080749066, 0.21669054136758686, 0.2310709598365235, 0.24545137830546016, 0.25983179677439683, 0.2742122152433335, 0.2885926337122702, 0.30297305218120685, 0.3173534706501435, 0.3317338891190802, 0.34611430758801687, 0.36049472605695354, 0.3748751445258902, 0.3892555629948269, 0.40363598146376356, 0.40926618487664945, 0.4180163999327002, 0.43239681840163685, 0.4467772368705735, 0.4611576553395102, 0.47553807380844687, 0.48991849227738354, 0.5, 0.4957010892536798, 0.4813206707847431, 0.46694025231580644, 0.4528471321793556, 0.41264776218334726, 0.3716288992819343, 0.34059444691462476, 0.33061003638052144, 0.28959117347910857, 0.24857231057769566, 0.20755344767628275, 0.16653458477486985, 0.12551572187345694, 0.08449685897204404, 0.04347799607063113, 0.002459133169218225, 0.0, 0.026008971372404252, 0.038559729732194674, 0.07957859263360759, 0.12059745553502049, 0.1616163184364334, 0.2026351813378463, 0.21248205054754712];5.040653654473024e-09;False;2.386723520912288
709;380;3.6863983605418618;0;[];0;0;380;[0.18739096081217868, 0.022, 0.18807789724233487];[];False;1;;[0.20274020367619908, 0.19508306429756475, 0.18739096081217868];[0.0219, 0.0, 0.022];[0.1262631642207206, 0.1571001267075851, 0.18807789724233487];1.6331019685009715e-10;False;0.0773554812216441
710;380;0.6020108235984446;0.05870613939826154;[[0.4475036172718741, 0.01749046958120328, 0.3060867743030066], [0.39251683071523213, 0.0004454666761374046, 0.3175903382372275]];4.909616784028884;0.3005907220339409;496.768984169103;[];[];False;5;;[0.10593134445349407, 0.18270140716199562, 0.19570607092185643, 0.25982201810204286, 0.3369426290420901, 0.41406323998213734, 0.4911838509221846, 0.5, 0.4475036172718741, 0.39251683071523213];[0.0219, 0.0, 0.0037098072646150454, 0.022, 0.0, 0.022, 0.0, 0.002514960363354979, 0.01749046958120328, 0.0004454666761374046];[0.07701682340958939, 0.011156568576650067, 0.0, 0.05500441801351729, 0.12116540460368463, 0.18732639119385197, 0.2534873777840193, 0.2610506622783253, 0.3060867743030066, 0.3175903382372275];1.4431122364419259e-09;False;0.6607169629967061
711;380;2.5563840494423777;0;[];0;0;380;[];[0.23702769946314645, 0.008525408443500524, 0.21510891681921404];False;7;0.27532653351515757;[0.10040068978700695, 0.16257677407555182, 0.22503676742477496, 0.2874967607739981, 0.34995675412322125, 0.3982956283839135, 0.4124167474724444, 0.47487674082166753, 0.5, 0.4626632658291093, 0.4002032724798862, 0.33774327913066304, 0.2752832857814399, 0.23702769946314645];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.004973817691761612, 0.0, 0.022, 0.013150948434576024, 0.0, 0.022, 0.0, 0.022, 0.008525408443500524];[0.17571690886943464, 0.1390415984789748, 0.10219882091778226, 0.06535604335658973, 0.028513265795397202, 0.0, 0.008329511765795326, 0.04517228932698786, 0.0599915456202805, 0.08201506688818039, 0.11885784444937292, 0.15570062201056545, 0.19254339957175798, 0.21510891681921404];1.6971058670633762e-09;False;0.8038716722095779
712;380;0.16964446386767473;3.984948294075304;[[0.15360241823111603, 0.01413710005545195, 0.044686153465814414]];2.233141331144152;1.3166304575733798;444.1743259711958;[0.15564507504130198, 0.022, 0.03835057878952025];[];False;2;;[0.004033454166234768, 0.04495897883856171, 0.08607137805277143, 0.12718377726698116, 0.15360241823111603, 0.15564507504130198];[0.0219, 0.0, 0.022, 0.0, 0.01413710005545195, 0.022];[0.04624555213922382, 0.04581886462900662, 0.0453902287739939, 0.044961592918981184, 0.044686153465814414, 0.03835057878952025];4.15081969972516e-10;False;0.17994675239309824
713;380;3.8741442722643957;0;[];0;0;380;[0.03272973284342476, 0.022, 0.08154098975802798];[];False;1;;[0.015911538198872064, 0.02430148040196327, 0.03272973284342476];[0.0219, 0.0, 0.022];[0.06343223641561553, 0.07246598808301491, 0.08154098975802798];1.0635723669082815e-10;False;0.050378453913537236
714;380;1.9177912514364668;0;[];0;0;380;[0.03418032568136655, 0.022, 0.05888167744873761];[];False;1;;[0.04971949851932702, 0.041967610474877494, 0.03418032568136655];[0.0219, 0.0, 0.022];[0.11551078022299528, 0.08726072667501708, 0.05888167744873761];1.547864366702788e-10;False;0.07331801397682186
715;380;0.7609100254157849;0;[];0;0;380;[0.11831398904608072, 0.022, 0.148024876826446];[];False;1;;[0.07023944344870665, 0.0942219616396518, 0.11831398904608072];[0.0219, 0.0, 0.022];[0.1932213142424951, 0.17067457211467107, 0.148024876826446];1.6731686338710766e-10;False;0.07925332730868051
716;380;0.8591128244119939;0;[];0;0;380;[0.04274815381424901, 0.022, 0.11732126067933195];[];False;1;;[0.01182799567106522, 0.027252858161628434, 0.04274815381424901];[0.0219, 0.0, 0.022];[0.14561573326363375, 0.13150072302226223, 0.11732126067933195];1.2813647948804662e-10;False;0.06069467322939717
717;380;0.2240799035235106;0;[];0;0;380;[0.24886929625642643, 0.022, 0.009255409946933182];[];False;2;;[0.20975114519085308, 0.2292656670208316, 0.2446698385540275, 0.24886929625642643];[0.0219, 0.0, 0.017287195633907154, 0.022];[0.07695918015862227, 0.033950079399814426, 0.0, 0.009255409946933182];2.2031498231961378e-10;False;0.10435705673244122
718;380;0.5214153929475941;1.9534583087714064;[[0.32885689892973585, 0.005045291930850305, 0.42814194451105386]];3.3065932634230153;-0.9784620874955318;501.7887052523518;[0.31744736998293444, 0.022, 0.30541250801501485];[];False;3;;[0.042097292670625605, 0.10199002894082673, 0.16215624802504705, 0.22232246710926737, 0.28010474212003234, 0.2824886861934877, 0.32885689892973585, 0.31744736998293444];[0.0219, 0.0, 0.022, 0.0, 0.02112830205363905, 0.022, 0.005045291930850305, 0.022];[0.14918982813261011, 0.23746849820433752, 0.32615026722616414, 0.41483203624799075, 0.5, 0.49648619473018263, 0.42814194451105386, 0.30541250801501485];1.416430517201083e-09;False;0.6458346601819468
719;380;0.45346945623040025;0.4624233493275644;[[0.07379731205081173, 0.01145191230274239, 0.13210072173274034], [0.37825692544487943, 0.012937797835734361, 0.058371138869109884]];4.552263848712092;-0.1397959952498064;396.9145659860842;[];[];False;8;;[0.19086218503351174, 0.15580941240192148, 0.12059658144781252, 0.08538375049370356, 0.050170919539594606, 0.032465533643995195, 0.014958088585485658, 0.0, 0.020254742368623294, 0.05546757332273225, 0.07379731205081173, 0.0, 0.0011639521000333965, 0.15750961954716255, 0.3138552869942917, 0.37825692544487943];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.010938166027865629, 0.0, 0.00934539882094554, 0.022, 0.0, 0.01145191230274239, 0.02183621582472444, 0.022, 0.0, 0.022, 0.012937797835734361];[0.19691089422449923, 0.15333501845070543, 0.10956016607520483, 0.06578531369970422, 0.022010461324203617, 0.0, 0.021764391051296992, 0.04035954804116374, 0.0655392434267976, 0.1093140958022982, 0.13210072173274034, 0.12006445576583769, 0.11987461637115769, 0.09437479823589998, 0.06887498010064227, 0.058371138869109884];2.1932333998841618e-09;False;0.9158928055579647
720;380;0.2686697684050771;0;[];0;0;380;[0.16386791537383086, 0.022, 0.15584800139069088];[];False;1;;[0.16101383428715424, 0.16243762416866261, 0.16386791537383086];[0.0219, 0.0, 0.022];[0.12193344563833293, 0.13885209645784635, 0.15584800139069088];1.1727048096135574e-10;False;0.05554775306643034
721;380;0.47983613585158946;0;[];0;0;380;[0.0916818903583132, 0.022, 0.040916686988020576];[];False;1;;[0.04110820382067492, 0.0663374460797701, 0.0916818903583132];[0.0219, 0.0, 0.022];[0.11122081711705689, 0.07614882509368798, 0.040916686988020576];2.04985097294722e-10;False;0.0970957181507391
722;380;0.33641567491118785;0;[];0;0;380;[0.08954834555981442, 0.022, 0.0799301323107649];[];False;1;;[0.09894771578700248, 0.09425873610646902, 0.08954834555981442];[0.0219, 0.0, 0.022];[0.0773657048382818, 0.07864499781430412, 0.0799301323107649];9.493519002897341e-11;False;0.04496814927178319
723;380;0.7526957553312288;0;[];0;0;380;[0.06851189914574585, 0.022, 0.20721228580301362];[];False;1;;[0.0553117224693366, 0.06189677643775032, 0.06851189914574585];[0.0219, 0.0, 0.022];[0.20019738582857843, 0.20369684618028983, 0.20721228580301362];9.790580462775562e-11;False;0.046375246478479765
724;380;1.3167565591818555;0;[];0;0;380;[0.0078084773005167585, 0.022, 0.2167711931547354];[];False;1;;[0.0242914822153215, 0.01606875311203622, 0.0078084773005167585];[0.0219, 0.0, 0.022];[0.16186459166783967, 0.18925535641870564, 0.2167711931547354];1.5243773749617475e-10;False;0.07220550074518046
725;380;1.1555523827801624;0;[];0;0;380;[0.029563748505665274, 0.022, 0.13932908463468827];[];False;1;;[0.004839110694944059, 0.017173269420565806, 0.029563748505665274];[0.0219, 0.0, 0.022];[0.1322561774456792, 0.13578457533723498, 0.13932908463468827];1.0741129762993108e-10;False;0.05087773315484566
726;380;0.8279184676051362;0;[];0;0;380;[0.03726471854517851, 0.022, 0.07282037976139816];[];False;1;;[0.05557732150880804, 0.04644187720576734, 0.03726471854517851];[0.0219, 0.0, 0.022];[0.06627310497188642, 0.06953928533385241, 0.07282037976139816];1.013673315272375e-10;False;0.048014875137533254
727;380;4.998985765239125;0;[];0;0;380;[0.007437000457267272, 0.022, 0.16187535415898915];[];False;2;;[0.021947936934782232, 0.007288936276789426, 0.0, 0.007437000457267272];[0.0219, 0.0, 0.010889398819601772, 0.022];[0.1353351520645207, 0.1485750250911462, 0.15515832452985912, 0.16187535415898915];1.2481016432388823e-10;False;0.05911909059474694
728;380;0.8334571289051079;3.2089049677129715;[[0.4732790277287703, 0.02066950581306438, 0.3407869781640321]];2.971681375068722;-1.0250482750901158;464.8436421268753;[0.49919094459809976, 0.022, 0.04981307674297214];[];False;7;;[0.13722615557198858, 0.06063738680613215, 0.0, 0.01630110236504783, 0.08790442112944419, 0.09323959153622781, 0.1701780807074078, 0.2471165698785878, 0.3240550590497678, 0.4009935482209478, 0.4732790277287703, 0.4858310014662834, 0.49919094459809976];[0.0219, 0.0, 0.017338818634283923, 0.022, 0.0015255530777072528, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02066950581306438, 0.0, 0.022];[0.199083093729044, 0.13135560306914007, 0.07773392831538516, 0.0633188544610174, 0.0, 0.004717894147105281, 0.07275464275522797, 0.14079139136335067, 0.20882813997147337, 0.27686488857959607, 0.3407869781640321, 0.19983651172972924, 0.04981307674297214];2.39624549067427e-09;False;1.1286823403460804
729;380;0.43154703077671736;0;[];0;0;380;[];[0.2136808474104758, 0.008737641613100384, 0.24204616923181432];True;0;0.27532653351515757;[0.19287695498530666, 0.2136808474104758];[0.0219, 0.008737641613100384];[0.20586751702537337, 0.24204616923181432];9.238475367206284e-11;False;0.04376007876841415
730;380;0.16688472381511457;3.8377863149612566;[[0.22847216148776373, 0.02160891832962857, 0.09116839655856541]];1.7221301740729538;-0.14745140989949895;469.2708302065761;[];[0.2330669174569642, 0.012132361073812208, 0.2178855504315989];False;13;0.23373679830588984;[0.07652627522373312, 0.1516568609689054, 0.2271305087494438, 0.22847216148776373, 0.37395794851914566, 0.5, 0.4779232393373583, 0.32980442719386227, 0.18168561505036623, 0.18018871655228616, 0.0335668029068702, 0.0, 0.11455200923662583, 0.2626708213801219, 0.4107896335236179, 0.5, 0.44109155433288605, 0.29297274218939, 0.14485393004589397, 0.0, 0.003264882097602073, 0.1513836942410981, 0.2330669174569642];[0.0219, 0.0, 0.022, 0.02160891832962857, 0.0, 0.018720951730914592, 0.022, 0.0, 0.022, 0.02177766654700243, 0.0, 0.004985657481750004, 0.022, 0.0, 0.022, 0.008749636767414587, 0.0, 0.022, 0.0, 0.021515068983420822, 0.022, 0.0, 0.012132361073812208];[0.0382414773703692, 0.06441152078560775, 0.09070106211598439, 0.09116839655856541, 0.06873844827144644, 0.04930619475441987, 0.04590255918207806, 0.023066670092709685, 0.00023078100334130575, 0.0, 0.022605108086027073, 0.027780195417428107, 0.045440997175395445, 0.06827688626476383, 0.0911127753541322, 0.10486658558927607, 0.11394866444350057, 0.13678455353286895, 0.15962044262223732, 0.18195297576112404, 0.18245633171160572, 0.2052922208009741, 0.2178855504315989];4.852134873963115e-09;False;2.216900418211188
731;380;4.005918928514156;0;[];0;0;380;[0.004233730375908361, 0.022, 0.17462207388425519];[];False;2;;[0.05337804916517986, 0.02463777645561649, 0.0, 0.004233730375908361];[0.0219, 0.0, 0.018773910388068766, 0.022];[0.14988458635076712, 0.16222515530255274, 0.17280418432714667, 0.17462207388425519];1.6158718605832342e-10;False;0.0765393391097704
732;380;0.2556683962252972;0.29908007632391864;[[0.15981687607551515, 0.007219331816914717, 0.101807565073982]];3.2729285210491628;-0.9002552402527672;421.69799427278133;[0.14809380695761812, 0.022, 0.041007022219792744];[];False;4;;[0.07562990355046711, 0.00511114543708667, 0.0, 0.0657296161379987, 0.13657037771308408, 0.15981687607551515, 0.15145990677214824, 0.14809380695761812];[0.0219, 0.0, 0.001587295183109008, 0.022, 0.0, 0.007219331816914717, 0.01775595742639112, 0.022];[0.16951802295766216, 0.14923803692926735, 0.14776815911482036, 0.12886544822494378, 0.10849285952062021, 0.101807565073982, 0.0, 0.041007022219792744];9.529916950184675e-10;False;0.3997236107972545
733;380;1.6140122631474934;0;[];0;0;380;[];[0.21679787481700136, 0.006664806909863857, 0.23242362730232213];False;3;0.27532653351515757;[0.20636362584597456, 0.037216787339617696, 0.0, 0.11806485335788999, 0.21679787481700136];[0.0219, 0.01048202654594483, 0.007969769777557159, 0.0, 0.006664806909863857];[0.15476949802262874, 0.0, 0.03405339139313019, 0.14208283048683917, 0.23242362730232213];1.2124047100221543e-09;False;0.574282265211144
734;380;2.1826892358277434;0;[];0;0;380;[0.01795202989893136, 0.022, 0.037379602186521595];[];False;2;;[0.08074968100608997, 0.049422378973133854, 0.04588669209569519, 0.01795202989893136];[0.0219, 0.0, 0.002471695217623569, 0.022];[0.04665045338026817, 0.0047311318105028935, 0.0, 0.037379602186521595];2.400776810271925e-10;False;0.11371809540760958
735;380;0.289497382926329;0;[];0;0;380;[0.22267157164738238, 0.022, 0.06011121302360175];[];False;2;;[0.18581234773409847, 0.19401773998040012, 0.2041999787979007, 0.22267157164738238];[0.0219, 0.01212722994764895, 0.0, 0.022];[0.017213616907926617, 0.0, 0.021360728775455418, 0.06011121302360175];2.0320928876377444e-10;False;0.09625456722373951
736;380;0.923927095049717;0;[];0;0;380;[0.031207093097415078, 0.022, 0.10066210112615241];[];False;1;;[0.0909935761229751, 0.06116842855441554, 0.031207093097415078];[0.0219, 0.0, 0.022];[0.16425720727638135, 0.13253208598503707, 0.10066210112615241];2.0626819454729038e-10;False;0.09770348549987591
737;380;2.6394396651859786;0;[];0;0;380;[0.11564526409650812, 0.022, 0.08470415065687212];[];False;1;;[0.12304999099270607, 0.11935606117432941, 0.11564526409650812];[0.0219, 0.0, 0.022];[0.15111337618570972, 0.11798440035241715, 0.08470415065687212];1.68790594998586e-10;False;0.07995139283181558
738;380;1.2337900584662038;0;[];0;0;380;[0.23309811680986064, 0.022, 0.08618985808549791];[];False;1;;[0.18387620960706524, 0.20843110181073765, 0.23309811680986064];[0.0219, 0.0, 0.022];[0.13049595206314685, 0.10839336759593701, 0.08618985808549791];1.6774181850107048e-10;False;0.07945461668296475
739;380;0.7564245929768502;1.1681233657355092;[[0.4778577136783944, 0.0004157456550812368, 0.3292602465722054]];1.527587403554883;-0.8559451331078606;433.55285670546846;[0.4973145642432174, 0.022, 0.33054358247078464];[];False;3;;[0.028625180582629528, 0.3517385395852415, 0.4694884448830595, 0.4778577136783944, 0.47821858059794103, 0.4973145642432174];[0.0219, 0.00584925788750891, 0.0, 0.0004157456550812368, 0.0, 0.022];[0.06257011955545672, 0.5, 0.3405905371545951, 0.3292602465722054, 0.3292840486500864, 0.33054358247078464];1.738371543331214e-09;False;0.7861345515463893
740;380;1.7618027911208787;8.367005052561014;[[0.15799388181291615, 0.009444771947497231, 0.09582630066426834]];0.414456355566368;-0.8065978680387969;426.44246066289253;[0.18813289997956184, 0.022, 0.19483101132545386];[];False;15;;[0.017857590428723633, 0.0, 0.05279895462811459, 0.1237781323107831, 0.13563990346995, 0.19475730999345164, 0.2657364876761202, 0.3367156653587887, 0.40769484304145726, 0.4786740207241258, 0.5, 0.45034680159320567, 0.3978838047476592, 0.37936762391053713, 0.3083884462278686, 0.23740926854520006, 0.16643009086253152, 0.095450913179863, 0.024471735497194474, 0.0, 0.046507442185474056, 0.06859248703473148, 0.11748661986814259, 0.15799388181291615, 0.1670464567141026, 0.18813289997956184];[0.0219, 0.016365038871141376, 0.0, 0.022, 0.01832344338126374, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006609988441494629, 0.022, 0.00573909126191741, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014414984245869364, 0.0, 0.006845260857428918, 0.022, 0.009444771947497231, 0.0, 0.022];[0.1645287194684265, 0.14538777839241773, 0.08879438280271744, 0.012714227248123863, 0.0, 0.06336592830646971, 0.13944608386106327, 0.21552623941565685, 0.2916063949702504, 0.367686550524844, 0.39054513910861566, 0.4437667060794376, 0.5, 0.48015313836596885, 0.40407298281137527, 0.3279928272567817, 0.2519126717021881, 0.17583251614759454, 0.09975236059300097, 0.0735219433903509, 0.023672205038407397, 0.0, 0.05240795051618618, 0.09582630066426834, 0.12556341930148174, 0.19483101132545386];4.044193839867676e-09;False;1.8699650157281074
741;380;3.5225551960678696;0;[];0;0;380;[];[0.21514149601896795, 0.011276768551919574, 0.2610055893710277];False;3;0.27532653351515757;[0.008445019101071392, 0.0, 0.025972033415627423, 0.13914454114998423, 0.21514149601896795];[0.0219, 0.020646890240753727, 0.016793043594454958, 0.0, 0.011276768551919574];[0.04748675051940416, 0.03583477901517364, 0.0, 0.15614918325237853, 0.2610055893710277];8.073906855997867e-10;False;0.3824384283595792
742;380;0.6670915179827087;3.6849438982466713;[[0.28682636005584683, 0.00011879002993336158, 0.4011454719446999]];5.7334610314139836;-0.1471245472784149;485.2082870573262;[];[0.21784975492037745, 0.013090554367497526, 0.23379808841304986];False;6;0.20641329805171382;[0.08764275465111633, 0.0, 0.21972137607967396, 0.28682636005584683, 0.22690999375850585, 0.13917524041125684, 0.0, 0.00927745652025051, 0.07614322735354694, 0.15773015345175784, 0.21784975492037745];[0.0219, 0.016802209110343212, 0.00402198975620921, 0.00011879002993336158, 0.008998117154247379, 0.022, 0.0013748759548617706, 0.0, 0.009909196590825349, 0.022, 0.013090554367497526];[0.04721193145193973, 0.17632131551168218, 0.5, 0.4011454719446999, 0.5, 0.3552486044772819, 0.12562682401813718, 0.11032017839627757, 0.0, 0.13460824768472673, 0.23379808841304986];3.477627715847962e-09;False;1.6436169927679531
743;380;3.9954661041469746;0;[];0;0;380;[];[0.22446316302018268, 0.02000017626044492, 0.22910571703784893];False;22;0.27532653351515757;[0.15901939760670405, 0.11861631026279824, 0.07802873393558693, 0.037441157608375616, 0.017124496417902493, 0.0, 0.0031464187188356978, 0.04373399504604701, 0.08432157137325832, 0.12490914770046964, 0.16549672402768095, 0.20608430035489228, 0.2466718766821036, 0.28725945300931494, 0.32784702933652626, 0.3684346056637376, 0.4090221819909489, 0.44960975831816025, 0.4901973346453716, 0.5, 0.4692150890274171, 0.42862751270020577, 0.38803993637299444, 0.3474523600457831, 0.3068647837185718, 0.26627720739136046, 0.22568963106414913, 0.2118340130929381, 0.1851020547369378, 0.14451447840972648, 0.10392690208251516, 0.06333932575530385, 0.022751749428092535, 0.0, 0.01783582689911878, 0.05842340322633009, 0.0990109795535414, 0.1395985558807527, 0.18018613220796403, 0.22077370853517536, 0.22446316302018268];[0.0219, 0.0, 0.022, 0.0, 0.011012398044835872, 0.020294522164705432, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016686584977057613, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0075102684848486175, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009667692118820667, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02000017626044492];[0.08810168760652161, 0.06301565456594382, 0.03781507342929034, 0.01261449229263685, 0.0, 0.010632496454693689, 0.012586088844016638, 0.03778666998067012, 0.06298725111732362, 0.08818783225397711, 0.1133884133906306, 0.1385889945272841, 0.1637895756639376, 0.18899015680059109, 0.21419073793724458, 0.23939131907389807, 0.26459190021055157, 0.28979248134720503, 0.3149930624838585, 0.3210794782292391, 0.34019364362051197, 0.36539422475716543, 0.3905948058938189, 0.41579538703047236, 0.44099596816712583, 0.4661965493037793, 0.49139713044043276, 0.5, 0.4834022884229138, 0.4582017072862603, 0.43300112614960684, 0.4078005450129534, 0.3825999638762999, 0.3684735399962158, 0.35739938273964644, 0.332198801602993, 0.3069982204663395, 0.28179763932968604, 0.2565970581930326, 0.23139647705637909, 0.22910571703784893];3.784965184367915e-09;False;1.7928323453844095
744;380;0.8347303192858345;0;[];0;0;380;[0.20666979980876157, 0.022, 0.0663166545232284];[];False;1;;[0.20301474085237142, 0.20483810739325853, 0.20666979980876157];[0.0219, 0.0, 0.022];[0.05301959578641473, 0.05965298044099831, 0.0663166545232284];9.714528779997983e-11;False;0.04601501088802393
745;380;0.25330423743661573;0;[];0;0;380;[0.04235531013765308, 0.022, 0.17092826848258144];[];False;1;;[0.042506315862307374, 0.0424309849882771, 0.04235531013765308];[0.0219, 0.0, 0.022];[0.16476272002365513, 0.1678384719883587, 0.17092826848258144];9.359028245260268e-11;False;0.04433110409778045
746;380;3.4698898731816943;0;[];0;0;380;[0.0054865605668619356, 0.022, 0.0672749319877522];[];False;1;;[0.018823502038772092, 0.012170221441167708, 0.0054865605668619356];[0.0219, 0.0, 0.022];[0.06213067672477697, 0.0646969452956006, 0.0672749319877522];9.746971683971539e-11;False;0.04616868386726879
747;380;0.9893876527649615;0;[];0;0;380;[0.015814385712011398, 0.022, 0.007572900971437639];[];False;2;;[0.010299348868375685, 0.0, 0.0027277761273071643, 0.015814385712011398];[0.0219, 0.004585685422364795, 0.0, 0.022];[0.0714326221502855, 0.04624612325892684, 0.039575494728491235, 0.007572900971437639];1.7264118275975767e-10;False;0.08177530875988848
748;380;1.2962588738269394;0;[];0;0;380;[0.1785047037896137, 0.022, 0.07644114219845757];[];False;1;;[0.17254427236063768, 0.17551769942885123, 0.1785047037896137];[0.0219, 0.0, 0.022];[0.012991429671338345, 0.044644019747509436, 0.07644114219845757];1.6337476025269216e-10;False;0.07738606310307816
749;380;0.8397774081860054;0;[];0;0;380;[];[0.2668538909907027, 0.015327120978051254, 0.2191062604744976];False;2;0.27532653351515757;[0.06284410333823849, 0.11008612870316434, 0.15754387107888895, 0.20500161345461354, 0.25245935583033813, 0.2668538909907027];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.015327120978051254];[0.10508181118062199, 0.13148616161766782, 0.1580110798649285, 0.18453599811218915, 0.21106091635944982, 0.2191062604744976];5.322715803238835e-10;False;0.25212218851436957
750;380;3.245224195063058;0;[];0;0;380;[0.16349863729903466, 0.022, 0.019322552041756032];[];False;1;;[0.16972226859446032, 0.16661754136507942, 0.16349863729903466];[0.0219, 0.0, 0.022];[0.03549682695368095, 0.027428111223130706, 0.019322552041756032];9.96405266410593e-11;False;0.04719693586905749
751;380;1.0112799977515181;2.562088601097552;[[0.3072888470813275, 0.010079766533799897, 0.4309242724094363]];4.746002371805634;0.7180898924380559;433.55285670546846;[0.2705714573625857, 0.022, 0.4325637894590323];[];False;8;;[0.06754298507258331, 0.14043812859977525, 0.21366612666362103, 0.2321002733490144, 0.28689412472746684, 0.3601221227913126, 0.4333501208551584, 0.5, 0.49342188108099583, 0.42019388301715005, 0.3631988606345592, 0.3469658849533043, 0.3072888470813275, 0.2957518954110117, 0.2705714573625857];[0.0219, 0.0, 0.022, 0.016461800980479308, 0.0, 0.022, 0.0, 0.020023725623471024, 0.022, 0.0, 0.017123102168159255, 0.022, 0.010079766533799897, 0.0, 0.022];[0.20330730929267626, 0.11324678601690794, 0.022775027475040205, 0.0, 0.06769673106682751, 0.15816848960869523, 0.24864024815056296, 0.3309848695012575, 0.33911200669243063, 0.42958376523429836, 0.5, 0.4799444762238339, 0.4309242724094363, 0.4314394241974239, 0.4325637894590323];2.3525502005072033e-09;False;1.0600648944386795
752;380;2.2131681269139514;0;[];0;0;380;[0.09924539471871574, 0.022, 0.07935246415943317];[];False;1;;[0.1407068210298403, 0.12002333045549798, 0.09924539471871574];[0.0219, 0.0, 0.022];[0.13117670532608042, 0.10532361007438168, 0.07935246415943317];1.6799372863137669e-10;False;0.07957393947927693
753;380;0.02983990565314213;2.1971157554746727;[[0.03465486208367082, 0.012976126008367858, 0.009946232436445802]];4.481796300650684;0.6731012874277372;459.3721671579427;[0.009212553604645693, 0.022, 0.0032252696831649493];[];False;4;;[0.05798986681774755, 0.048878539868966335, 0.03465486208367082, 0.018380071859708826, 0.0015291404415989675, 0.0, 0.009212553604645693];[0.0219, 0.01841560672414396, 0.012976126008367858, 0.0, 0.01343549172866248, 0.014654697554459539, 0.022];[0.006371304032963771, 0.0, 0.009946232436445802, 0.005059611454388988, 0.0, 0.0004591352431337235, 0.0032252696831649493];2.7626585600208605e-10;False;0.08746948154791767
