Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.7802587596768644;13.188544959711983;[[0.3671007707980931, 0.009073541693758978, 0.28904845402791846]];4.540732437906174;1.22361661586032;481.3400130873551;[0.3587519398593789, 0.014, 0.2847945592114924];[];False;11;;[0.07224053514024377, 0.0, 0.1133063537300182, 0.45, 0.17502116071318108, 0.024016274631914802, 0.0, 0.43665132484361957, 0.45, 0.0, 0.0310297431462582, 0.14832381040042025, 0.3671007707980931, 0.3638176395553044, 0.3587519398593789];[0.013900000000000001, 0.012841027476020197, 0.011180071959017351, 0.0062444866992140986, 0.0022135775300711836, 0.0, 0.0003520540775919997, 0.0067529168988749826, 0.006948594854398098, 0.013545135631204196, 0.014, 0.012280588672178851, 0.009073541693758978, 0.0, 0.014];[0.1365045869532811, 0.0833581048395439, 0.0, 0.24770141603405865, 0.45, 0.3389075439208068, 0.32123906309233885, 0.0, 0.009820457781263711, 0.34087997865486624, 0.36370818287449114, 0.45, 0.28904845402791846, 0.2873756335961879, 0.2847945592114924];6.13944988412192e-09;False;2.805162312143251
11;380;1.1167217026230354;0;[];0;0;380;[0.043298825749843735, 0.014, 0.08415272676693421];[];False;1;;[0.05866840135195923, 0.05101115759319918, 0.043298825749843735];[0.013900000000000001, 0.0, 0.014];[0.06474978046819269, 0.07441648131236857, 0.08415272676693421];7.874131478981353e-11;False;0.03729756264504412
12;380;0.0007874835478391763;3.6420809597092445;[[0.1288814458577906, 0.013399429781963672, 0.04229669077310953]];4.684706709320705;-0.9337408644452091;469.2708302065761;[0.1284370377142441, 0.014, 0.042276003604893635];[];False;0;;[0.1290674018850202, 0.1288814458577906, 0.1284370377142441];[0.013900000000000001, 0.013399429781963672, 0.014];[0.042875465470957864, 0.04229669077310953, 0.042276003604893635];4.774296039136424e-11;False;0.0015348864805143365
13;380;3.233951256745076;2.871159763666308;[[0.1786322779753613, 0.0002941973106807246, 0.26946616624838254]];3.391378389411099;-0.46938204140957174;433.55285670546846;[];[0.20294733172165277, 0.00482788379067628, 0.25572691123546093];False;29;0.27532653351515757;[0.09945471150236544, 0.16996922505234513, 0.17400314985705795, 0.2490879079121439, 0.3241726659672299, 0.39925742402231584, 0.45, 0.4256578179225982, 0.35057305986751225, 0.2754883018124263, 0.20040354375734032, 0.12531878570225435, 0.050234027647168375, 0.0, 0.024850730407917597, 0.06635696045288517, 0.09993548846300357, 0.17502024651808956, 0.2501050045731755, 0.3251897626282615, 0.40027452068334746, 0.45, 0.4246407212615666, 0.34955596320648064, 0.27447120515139467, 0.1993864470963087, 0.12430168904122273, 0.04921693098613675, 0.03725530414657483, 0.0, 0.025867827068949224, 0.10095258512403521, 0.17603734317912118, 0.25112210123420714, 0.3262068592892931, 0.40129161734437907, 0.45, 0.423623624600535, 0.348538866545449, 0.27345410849036306, 0.1983693504352771, 0.14086756874603468, 0.1232845923801911, 0.04819983432510512, 0.0, 0.02688492372998085, 0.10196968178506682, 0.1770544398401528, 0.1786322779753613];[0.013900000000000001, 0.000752149287403265, 0.0, 0.014, 0.0, 0.014, 0.00453874471878306, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004633566581590393, 0.0, 0.007739083612725115, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0047283884443977305, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011769683487146517, 0.004823210307205065, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004918032170012399, 0.0, 0.014, 0.0, 0.014, 0.0032784505870181186, 0.0, 0.014, 0.005012854032819737, 0.0, 0.014, 0.0, 0.0002941973106807246];[0.03984432417399247, 0.0, 0.0022793748339278324, 0.04470612203614971, 0.08713286923837159, 0.12955961644059347, 0.15823177972858474, 0.17198636364281533, 0.21441311084503722, 0.2568398580472591, 0.299266605249481, 0.3416933524517029, 0.3841200996539248, 0.4125049069988753, 0.4265468468561467, 0.45, 0.43102640594163144, 0.38859965873940955, 0.34617291153718766, 0.30374616433496576, 0.26131941713274387, 0.2332219657308341, 0.21889266993052198, 0.17646592272830008, 0.1340391755260782, 0.09161242832385631, 0.049185681121634434, 0.006758933919412555, 0.0, 0.021051161539456454, 0.035667813282809324, 0.0780945604850312, 0.12052130768725308, 0.16294805488947495, 0.20537480209169684, 0.24780154929391873, 0.27532428880974696, 0.29022829649614057, 0.33265504369836246, 0.37508179090058436, 0.41750853810280625, 0.45, 0.4400647146949719, 0.39763796749275, 0.3704025839199625, 0.3552112202905281, 0.3127844730883062, 0.2703577258860843, 0.26946616624838254];6.887138260754925e-09;False;3.233951256745076
14;380;0.44196003113025767;2.49918617374096;[[0.32856765780052083, 0.011591771039856225, 0.046562213674383096], [0.14407251255665482, 0.013265088622743169, 0.036761222718818036]];1.206603095970993;0.3051832766412463;450.370708338086;[];[];False;41;;[0.04675119049013216, 0.023197575081542927, 0.0, 0.0005254907976116976, 0.024248556676766325, 0.047971622555920954, 0.07169468843507558, 0.0954177543142302, 0.11914082019338483, 0.14286388607253947, 0.1665869519516941, 0.19031001783084872, 0.21403308371000335, 0.23775614958915797, 0.2614792154683126, 0.2852022813474672, 0.30892534722662185, 0.32856765780052083, 0.3362122301563353, 0.38065319268633196, 0.42509415521632865, 0.45, 0.4304648822536747, 0.386023919723678, 0.3415829571936813, 0.2971419946636846, 0.25270103213368794, 0.20826006960369126, 0.16381910707369457, 0.11937814454369788, 0.0749371820137012, 0.03049621948370452, 0.0, 0.01394474304629216, 0.05838570557628884, 0.10282666810628552, 0.1472676306362822, 0.1917085931662789, 0.23614955569627558, 0.28059051822627223, 0.3250314807562689, 0.3694724432862656, 0.4139134058162623, 0.43800612031497405, 0.45, 0.44164563165374104, 0.39720466912374436, 0.3527637065937477, 0.308322744063751, 0.2638817815337543, 0.21944081900375761, 0.17499985647376093, 0.13055889394376424, 0.08611793141376756, 0.04167696888377088, 0.0, 0.0027639936462258074, 0.04720495617622249, 0.09164591870621916, 0.13608688123621585, 0.18052784376621253, 0.22496880629620922, 0.2694097688262059, 0.31385073135620256, 0.35829169388619925, 0.40273265641619593, 0.4471736189461926, 0.45, 0.4083854185238107, 0.36394445599381403, 0.31950349346381735, 0.27506253093382066, 0.23605247427368853, 0.23062156840382397, 0.1861806058738273, 0.14407251255665482];[0.013900000000000001, 0.0, 0.01368988531229312, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011591771039856225, 0.014, 0.0, 0.014, 0.006154044216840569, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004392938215870475, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0064102003246600285, 0.0026318322149003668, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0008707262139302768, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0008903797870398295, 0.014, 0.0, 0.014, 0.0, 0.012289130616224093, 0.014, 0.0, 0.013265088622743169];[0.12008654023412797, 0.11547242687730916, 0.11092806121739769, 0.11082511846036934, 0.10617781004342954, 0.10153050162648973, 0.09688319320954993, 0.09223588479261012, 0.08758857637567032, 0.08294126795873051, 0.0782939595417907, 0.0736466511248509, 0.0689993427079111, 0.06435203429097129, 0.059704725874031486, 0.05505741745709168, 0.050410109040151876, 0.046562213674383096, 0.0496174859501724, 0.06737900803505614, 0.08514053011993988, 0.09509453847134042, 0.10290205220482362, 0.12066357428970736, 0.1384250963745911, 0.15618661845947485, 0.1739481405443586, 0.19170966262924233, 0.20947118471412607, 0.2272327067990098, 0.24499422888389355, 0.2627557509687773, 0.27494403954375296, 0.28051727305366103, 0.29827879513854477, 0.3160403172234285, 0.33380183930831225, 0.351563361393196, 0.36932488347807974, 0.3870864055629635, 0.4048479276478472, 0.42260944973273096, 0.4403709718176147, 0.45, 0.4452064593838345, 0.4418675060975016, 0.42410598401261784, 0.4063444619277341, 0.38858293984285036, 0.3708214177579666, 0.3530598956730829, 0.33529837358819914, 0.3175368515033154, 0.29977532941843166, 0.2820138073335479, 0.26535695831142203, 0.2642522852486642, 0.24649076316378044, 0.2287292410788967, 0.21096771899401295, 0.1932061969091292, 0.17544467482424547, 0.15768315273936173, 0.139921630654478, 0.12216010856959425, 0.10439858648471051, 0.08663706439982677, 0.08550745723900949, 0.06887554231494303, 0.05111402023005929, 0.033352498145175546, 0.015590976060291802, 0.0, 0.002170546024591944, 0.01993206810947569, 0.036761222718818036];6.224916367512121e-09;False;2.9411462048712167
15;380;1.1180508704790093;4.196951045383638;[[0.000971503791263123, 0.00878955179511367, 0.3099955277831118]];0.18290947563403825;-0.33477821596644747;400.7450187005097;[];[0.21573548789892782, 0.009920926335974821, 0.26072789273517794];True;11;0.27797510856022406;[0.012874044418603544, 0.128591298961141, 0.3857036300796699, 0.45, 0.18230962036988008, 0.13878455702429207, 0.0, 0.000971503791263123, 0.02543135176043785, 0.0262380956972489, 0.06648272874901037, 0.10404978024233102, 0.10672736180077183, 0.1469719948525333, 0.1826682087242242, 0.18721662790429475, 0.21573548789892782];[0.013900000000000001, 0.0095857773631637, 0.0, 0.0023971261301807077, 0.012377279047125654, 0.014, 0.00882577183563061, 0.00878955179511367, 0.0002806440078812044, 0.0, 0.014, 0.0009314569167510525, 0.0, 0.014, 0.0015822698256209005, 0.0, 0.009920926335974821];[0.08839389884127505, 0.0, 0.19640252853891546, 0.24551712982345986, 0.45, 0.41675214891988543, 0.31073763844057867, 0.3099955277831118, 0.45, 0.445382319659969, 0.2150281237927285, 0.0, 0.01532607207451199, 0.24568026794175246, 0.45, 0.4239655361910071, 0.26072789273517794];5.62621475120199e-09;False;2.3681813169823442
16;380;0.4055551592043883;0;[];0;0;380;[0.10182125642675381, 0.014, 0.08484380898326822];[];False;1;;[0.08310747002872419, 0.09243082597612963, 0.10182125642675381];[0.013900000000000001, 0.0, 0.014];[0.074252261287346, 0.07952905386703485, 0.08484380898326822];7.436567464165466e-11;False;0.03522494405880688
17;380;3.339625705688729;0;[];0;0;380;[0.05435250369449987, 0.014, 0.019612065249352897];[];False;1;;[0.09150995914062597, 0.07299782183950938, 0.05435250369449987];[0.013900000000000001, 0.0, 0.014];[0.01730221316301585, 0.018452999686316387, 0.019612065249352897];9.821847146273459e-11;False;0.046523348029689375
18;380;0.03231800583971567;13.52510926012191;[[0.19000031902425987, 0.010987519142000947, 0.18093009246795885]];3.3933559358505594;-0.8019743239321784;444.1743259711958;[0.18708608927173775, 0.014, 0.1646351833743084];[];False;1;;[0.17002640711514821, 0.1811820941867496, 0.19000031902425987, 0.18708608927173775];[0.013900000000000001, 0.0, 0.010987519142000947, 0.014];[0.17582051954456498, 0.17867428183521106, 0.18093009246795885, 0.1646351833743084];1.1200836273923506e-10;False;0.0491433390709069
19;380;0.3307759999793055;0;[];0;0;380;[];[0.1888605359415355, 0.011645867870499817, 0.22974356248643651];False;2;0.27532653351515757;[0.10808893315454403, 0.0, 0.05348700708595276, 0.1888605359415355];[0.013900000000000001, 0.004601362043062418, 0.0, 0.011645867870499817];[0.1753226502985658, 0.1951317388872402, 0.20493411948982967, 0.22974356248643651];6.39628047005364e-10;False;0.30297394977961467
20;380;0.054797576334662736;0;[];0;0;380;[0.20353578502149416, 0.014, 0.16089994125145812];[];False;1;;[0.1666262862616188, 0.18501488958643125, 0.20353578502149416];[0.013900000000000001, 0.0, 0.014];[0.1333517519179482, 0.14707647706976856, 0.16089994125145812];1.1368234947067534e-10;False;0.05384815534686542
21;380;0.4598736628043009;0.03039376798885377;[[0.43586361920978955, 0.0070476571205866576, 0.1519916330174063], [0.4237168009667583, 0.0007999099886635361, 0.12525866405402986]];3.6374643587629523;0.5736000955864666;412.0367646617399;[];[];False;7;;[0.028183791144746752, 0.07376369174108156, 0.11967150529134685, 0.16557931884161212, 0.21148713239187739, 0.2573949459421427, 0.303302759492408, 0.3492105730426733, 0.3951183865929386, 0.4410262001432039, 0.45, 0.43586361920978955, 0.42495493771765375, 0.4237168009667583];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002736640852163171, 0.0070476571205866576, 0.0, 0.0007999099886635361];[0.09072136462722606, 0.09712731979085135, 0.10357936096284803, 0.11003140213484472, 0.1164834433068414, 0.12293548447883809, 0.12938752565083478, 0.13583956682283146, 0.14229160799482815, 0.14874364916682484, 0.15000485769904803, 0.1519916330174063, 0.12798358103820334, 0.12525866405402986];1.1937375939054887e-09;False;0.4902674307931547
22;380;0.6379544618750557;0;[];0;0;380;[0.011765512602994526, 0.014, 0.06248785075876369];[];False;1;;[0.025962520012291285, 0.018889458973250964, 0.011765512602994526];[0.013900000000000001, 0.0, 0.014];[0.05019221999589593, 0.05631800019675119, 0.06248785075876369];7.100384065889659e-11;False;0.03363253715134211
23;380;1.9959382509723769;0;[];0;0;380;[0.1520634139191489, 0.014, 0.05144140336249691];[];False;1;;[0.16016751083927816, 0.15612998585039656, 0.1520634139191489];[0.013900000000000001, 0.0, 0.014];[0.05503864425284821, 0.05324647047593484, 0.05144140336249691];6.180439263668495e-11;False;0.02927501543832324
24;380;0.28388567344053656;0;[];0;0;380;[0.02322346711872767, 0.014, 0.001104509430796697];[];False;3;;[0.014208936931841427, 0.0, 0.004440181932062175, 0.022065749603719688, 0.02322346711872767];[0.013900000000000001, 0.0033094608547497573, 0.0, 0.013137102745923376, 0.014];[0.034607521142534396, 0.021051619431307282, 0.016815505910659764, 0.0, 0.001104509430796697];1.2409169489633096e-10;False;0.05877877168396425
25;380;1.7875667821372792;0.22584948836284666;[[0.007196746847073337, 0.010866000020590641, 0.35807653740970413], [0.09205503602018793, 0.0030364690892637353, 0.15620968235672789]];3.60661524703834;-0.20049483615520328;421.69799427278133;[];[];False;13;;[0.1412515890328848, 0.280579897836884, 0.42091056857472486, 0.4444741385097718, 0.45, 0.3387587606874343, 0.19842808994959346, 0.0580974192117526, 0.0, 0.08223325152608826, 0.22256392226392913, 0.36289459300176996, 0.45, 0.39677473626038917, 0.2564440655225483, 0.23590631468324225, 0.11611339478470743, 0.007196746847073337, 0.0, 0.008224564596072076, 0.07711363977874788, 0.09205503602018793];[0.013900000000000001, 0.0, 0.014, 0.011649195451314116, 0.011097911398751444, 0.0, 0.014, 0.0, 0.00579605202973785, 0.014, 0.0, 0.014, 0.005309984541772856, 0.0, 0.014, 0.01195106436648171, 0.0, 0.010866000020590641, 0.012328560747263953, 0.014, 0.0, 0.0030364690892637353];[0.12187188733328012, 0.06587274089053921, 0.009470722890656279, 0.0, 0.0022209666468348765, 0.046931295109226646, 0.10333331310910958, 0.15973533110899252, 0.1830859761739591, 0.21613734910887544, 0.27253936710875837, 0.3289413851086413, 0.3639509857010833, 0.3853434031085242, 0.44174542110840714, 0.45, 0.40185256089170995, 0.35807653740970413, 0.343439171604658, 0.3267113412198925, 0.18659878552673012, 0.15620968235672789];4.5262637330166875e-09;False;2.0134162705001257
26;380;0.2047086822832511;4.198523151237707;[[0.34902804511256785, 0.003061504313310988, 0.0351587078825158]];4.858535744529776;0.704114733798876;477.8436481302492;[0.3289402505457972, 0.014, 0.0390381441229075];[];False;3;;[0.17279948599172978, 0.288737739421874, 0.31721928075352335, 0.34902804511256785, 0.3454235054083465, 0.3289402505457972];[0.013900000000000001, 0.0027412684332013756, 0.0, 0.003061504313310988, 0.0, 0.014];[0.06761019268457144, 0.0, 0.016609207404928245, 0.0351587078825158, 0.035854831188237915, 0.0390381441229075];7.360327003957623e-10;False;0.2313482101606962
27;380;0.4534439843301134;0;[];0;0;380;[0.1396872756497084, 0.014, 0.10119741196729869];[];False;1;;[0.11916701887265589, 0.12939037260745984, 0.1396872756497084];[0.013900000000000001, 0.0, 0.014];[0.134607428048333, 0.11796229458860623, 0.10119741196729869];1.0159334127297041e-10;False;0.0481219296447175
28;380;0.17169689348775158;0;[];0;0;380;[0.13338112682495354, 0.014, 0.12012758869346686];[];False;1;;[0.14066188436374902, 0.13703455354692975, 0.13338112682495354];[0.013900000000000001, 0.0, 0.014];[0.11924615393446959, 0.11968529168178364, 0.12012758869346686];6.090249929494373e-11;False;0.028847813739919632
29;380;0.03392762698789418;10.903528247010033;[[0.1108037212420301, 0.00736495633527713, 0.09090025674520329]];3.956523106985722;0.20179768688797717;477.8436481302492;[];[0.19421566187224726, 0.0009633966918368778, 0.2025702770547092];False;5;0.20641329805171382;[0.1179614915326133, 0.11328276069157911, 0.1108037212420301, 0.07480374863099346, 0.016326296614946112, 0.006371623087977793, 0.0, 0.06206050245503787, 0.13049262799805356, 0.19421566187224726];[0.013900000000000001, 0.0, 0.00736495633527713, 0.0, 0.011963450232304228, 0.014, 0.012696478846391857, 0.0, 0.014, 0.0009633966918368778];[0.11634926123566788, 0.09971432642366335, 0.09090025674520329, 0.056263339343187106, 0.0, 0.009577762973406605, 0.015708139376732183, 0.07541886529000032, 0.14125996760659404, 0.2025702770547092];9.972379498975772e-10;False;0.46177775604029225
30;380;0.4066798151222917;0;[];0;0;380;[];[0.21893493314256918, 0.007335036617228244, 0.18804039946423418];False;0;0.27532653351515757;[0.14472601806570012, 0.21893493314256918];[0.013900000000000001, 0.007335036617228244];[0.11157848599197316, 0.18804039946423418];2.2537601281718613e-10;False;0.1067543255935919
31;380;0.787742137441837;0;[];0;0;380;[0.13346992795168242, 0.014, 0.148910380724456];[];False;1;;[0.11222571727419398, 0.12280975055079216, 0.13346992795168242];[0.013900000000000001, 0.0, 0.014];[0.1457199046120168, 0.14730942496911018, 0.148910380724456];7.433896757049701e-11;False;0.035212293664763715
32;380;1.0286295930743956;0;[];0;0;380;[0.04045803045481213, 0.014, 0.050480674795547596];[];False;1;;[0.08064410641802285, 0.06062308649369923, 0.04045803045481213];[0.013900000000000001, 0.0, 0.014];[0.02758544464955844, 0.03899202884415519, 0.050480674795547596];1.1403267169541445e-10;False;0.054014093205003014
33;380;3.7490177374439697;0;[];0;0;380;[0.12056390226882721, 0.014, 0.005378912041300284];[];False;2;;[0.0864894585096243, 0.0872389668645608, 0.10346561507782934, 0.12056390226882721];[0.013900000000000001, 0.013286305958491831, 0.0, 0.014];[0.0001209766640659988, 0.0, 0.002619111257245518, 0.005378912041300284];9.36968894189975e-11;False;0.04438160084168323
34;380;3.273137884178442;0;[];0;0;380;[0.12508690444511214, 0.014, 0.16283789762512013];[];False;1;;[0.1429334542216809, 0.13404216239751224, 0.12508690444511214];[0.013900000000000001, 0.0, 0.014];[0.1633683419710466, 0.16310407041519076, 0.16283789762512013];6.992995858165849e-11;False;0.03312386919023308
35;380;1.1954100456650336;0;[];0;0;380;[0.1559188427278281, 0.014, 0.0009676672726152169];[];False;2;;[0.18494830122611455, 0.1704855960961439, 0.1567197092823155, 0.1559188427278281];[0.013900000000000001, 0.0, 0.01323029301867559, 0.014];[0.03410791026665834, 0.01663298095497725, 0.0, 0.0009676672726152169];1.1273336506664264e-10;False;0.053398647926865404
36;380;1.3945771062489403;0;[];0;0;380;[];[0.21735698210484675, 0.0004027135855127987, 0.18767645327357257];False;0;0.27532653351515757;[0.16969141232836404, 0.21735698210484675];[0.013900000000000001, 0.0004027135855127987];[0.1719881332081328, 0.18767645327357257];1.097055892954349e-10;False;0.051964475068522746
37;380;2.104090166157154;0;[];0;0;380;[0.16398984795036392, 0.014, 0.10445538980360243];[];False;1;;[0.16242436521657502, 0.16320430105885694, 0.16398984795036392];[0.013900000000000001, 0.0, 0.014];[0.10239822012499494, 0.10342311828028684, 0.10445538980360243];5.915380360205943e-11;False;0.028019505407418835
38;380;0.08398880255607544;0.9313280871388928;[[0.037800865266757626, 0.013982962651459223, 0.07720944204656958]];4.93624905898328;0.2981510108070297;450.370708338086;[];[0.26057875812625453, 0.0018648289151132966, 0.23851321234049414];True;10;0.2523603297418939;[0.11647517221574011, 0.07725506206243021, 0.037800865266757626, 0.0, 0.007700078168016213, 0.05325646160156253, 0.09881284503510884, 0.14436922846865516, 0.18992561190220147, 0.2354819953357478, 0.2810383787692941, 0.32659476220284045, 0.37215114563638674, 0.417707529069933, 0.45, 0.4367360874965207, 0.3911797040629744, 0.34562332062942813, 0.30006693719588184, 0.26057875812625453];[0.013900000000000001, 0.0, 0.013982962651459223, 0.0023663224827641955, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004076152693718235, 0.0, 0.014, 0.0, 0.014, 0.0018648289151132966];[0.06788137822399407, 0.07253153282752628, 0.07720944204656958, 0.08621302008043852, 0.0880470589090045, 0.09889788071666018, 0.10974870252431587, 0.12059952433197156, 0.13145034613962725, 0.14230116794728292, 0.1531519897549386, 0.16400281156259428, 0.17485363337024995, 0.18570445517790563, 0.19339601937553758, 0.1965552769855613, 0.20740609879321698, 0.21825692060087265, 0.22910774240852833, 0.23851321234049414];1.7114159376446694e-09;False;0.810598633414947
39;380;1.0725793834653237;0;[];0;0;380;[0.16511101558100172, 0.014, 0.038099372066314426];[];False;1;;[0.15858395777078896, 0.16183578943967633, 0.16511101558100172];[0.013900000000000001, 0.0, 0.014];[0.039884113242560144, 0.038994941115326615, 0.038099372066314426];6.060911346129131e-11;False;0.028708845060783035
40;380;1.0157239592658953;0;[];0;0;380;[0.1613310113157418, 0.014, 0.03862704498520227];[];False;1;;[0.15658021970558922, 0.15894710154720645, 0.1613310113157418];[0.013900000000000001, 0.0, 0.014];[0.05452602950527409, 0.04660503004903759, 0.03862704498520227];6.853187227314299e-11;False;0.03246163473536999
41;380;1.0622412939981363;0;[];0;0;380;[];[0.19206412608340537, 0.00040855333035327276, 0.20585093281838862];False;1;0.27532653351515757;[0.16001401241794475, 0.1911489964840735, 0.19206412608340537];[0.013900000000000001, 0.0, 0.00040855333035327276];[0.15428163137357032, 0.2043784702036966, 0.20585093281838862];1.3169571684994158e-10;False;0.06238058460677528
42;380;0.7544047093750084;0.8905750091010654;[[0.22161204963922415, 0.008156157716296556, 0.4212147941683285], [0.11418285152412484, 0.006416059044149043, 0.18133542917108836]];2.3139121822676123;0.5348450612042672;459.3721671579427;[];[];False;23;;[0.15555183325607952, 0.12537765324868563, 0.09498639280958387, 0.06510060700042808, 0.06459513237048212, 0.03420387193138036, 0.0038126114922786038, 0.0, 0.02657864894682315, 0.0569699093859249, 0.08736116982502666, 0.11775243026412842, 0.14814369070323016, 0.17853495114233192, 0.2043745019134506, 0.20892621158143368, 0.22161204963922415, 0.23147600759578676, 0.25510693476454, 0.2787378619332932, 0.3023687891020464, 0.3259997162707996, 0.3496306434395528, 0.373261570608306, 0.3968924977770592, 0.4205234249458124, 0.4441543521145656, 0.45, 0.4322147207166812, 0.408583793547928, 0.3849528663791748, 0.3613219392104216, 0.3376910120416684, 0.3140600848729152, 0.290429157704162, 0.2839784466050496, 0.2667982305354088, 0.2431673033666556, 0.2195363761979024, 0.1959054490291492, 0.172274521860396, 0.1486435946916428, 0.1250126675228896, 0.11418285152412484];[0.013900000000000001, 0.0, 0.014, 0.00023285131044247648, 0.0, 0.014, 0.0, 0.0017563128386483616, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011903215120693872, 0.014, 0.008156157716296556, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0034632187646152154, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010178315190823791, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006416059044149043];[0.151045682768613, 0.1006574259160413, 0.04990666361848707, 0.0, 0.0008440986790671521, 0.05159486097662137, 0.1023456232741756, 0.10871235294520315, 0.15309638557172983, 0.20384714786928404, 0.25459791016683825, 0.30534867246439246, 0.35609943476194666, 0.4068501970595009, 0.45, 0.44239904064294494, 0.4212147941683285, 0.41068045110409085, 0.385443492996819, 0.3602065348895472, 0.33496957678227535, 0.3097326186750035, 0.2844956605677317, 0.25925870246045984, 0.23402174435318798, 0.20878478624591612, 0.18354782813864426, 0.1773048919330077, 0.1583108700313724, 0.13307391192410054, 0.10783695381682867, 0.08259999570955681, 0.05736303760228495, 0.03212607949501309, 0.0068891213877412295, 0.0, 0.01834783671953063, 0.043584794826802484, 0.06882175293407435, 0.09405871104134621, 0.11929566914861807, 0.14453262725588992, 0.16976958536316178, 0.18133542917108836];3.5902479205239704e-09;False;1.644979718476074
43;380;2.438238134153595;0;[];0;0;380;[0.12419293062674111, 0.014, 0.14196455563145327];[];False;1;;[0.15006053402737152, 0.13717309003924383, 0.12419293062674111];[0.013900000000000001, 0.0, 0.014];[0.12169603172686062, 0.13179397015961467, 0.14196455563145327];9.100948637123028e-11;False;0.04310865304046682
44;380;0.9293038204515336;1.6808580331518124;[[0.07138072240102215, 0.004907782068669564, 0.05574914742562099]];3.0950931955614793;-0.7025224719691261;413.8942085452024;[0.09371425352531665, 0.014, 0.3268954938958492];[];False;15;;[0.08302566158163437, 0.12862307850615368, 0.17454853440135298, 0.2204739902965523, 0.2663994461917516, 0.3123249020869509, 0.3582503579821502, 0.4041758138773495, 0.45, 0.4498987302274512, 0.4039732743322519, 0.3580478184370526, 0.31212236254185327, 0.26619690664665396, 0.22027145075145466, 0.17434599485625535, 0.12842053896105604, 0.08249508306585675, 0.036569627170657454, 0.0, 0.009355828724541845, 0.05528128461974114, 0.07138072240102215, 0.07336063507576666, 0.07717770605483251, 0.08934223739217385, 0.09371425352531665];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013969128737253724, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011147952054248901, 0.014, 0.0, 0.004907782068669564, 0.0032315689718367437, 0.0, 0.010298609127857619, 0.014];[0.08882514768935158, 0.08712742541507339, 0.08541748931148384, 0.08370755320789429, 0.08199761710430474, 0.08028768100071519, 0.07857774489712564, 0.0768678087935361, 0.07516164325328464, 0.07515787268994656, 0.07344793658635701, 0.07173800048276746, 0.07002806437917791, 0.06831812827558836, 0.06660819217199881, 0.06489825606840927, 0.06318831996481972, 0.06147838386123017, 0.05976844775764062, 0.05840685592202309, 0.05805851165405108, 0.05634857555046153, 0.05574914742562099, 0.0, 0.10747870623812295, 0.45, 0.3268954938958492];3.3568344958840693e-09;False;1.5588379405697195
45;380;0.03631104751230702;5.912573333075583;[[0.1844108398697092, 0.004982526669139821, 0.05760518200666718]];1.2018971307411275;0.9567753706014048;469.2708302065761;[0.1907674453366632, 0.014, 0.06187040780894433];[];False;1;;[0.1754180838384163, 0.18203792402321853, 0.1844108398697092, 0.1907674453366632];[0.013900000000000001, 0.0, 0.004982526669139821, 0.014];[0.08728805075266083, 0.06543759171194247, 0.05760518200666718, 0.06187040780894433];1.3823935669116435e-10;False;0.048139547395204055
46;380;5.07688363679347;0;[];0;0;380;[0.003954936960192807, 0.014, 0.09263615817547725];[];False;1;;[0.002071651660790621, 0.003009919247231137, 0.003954936960192807];[0.013900000000000001, 0.0, 0.014];[0.09041370130304538, 0.09152094684164047, 0.09263615817547725];5.922170416526389e-11;False;0.028051668008672214
