Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
70;380;0.3508164974132547;0;[];0;0;380;[0.02336694251273696, 0.024, 0.020007047368526223];[];False;1;;[0.0036896601276311647, 0.013507761359448044, 0.02336694251273696];[0.0239, 0.0, 0.024];[0.008881979453390636, 0.014432900605201504, 0.020007047368526223];1.1181948401391658e-10;False;0.05296576798442154
71;380;1.1825573844003119;0;[];0;0;380;[];[0.07034890614431158, 0.017046502018370494, 0.022180967554504633];True;4;0.27532653351515757;[0.004398596327079364, 0.0007676171391528949, 0.0, 0.054007662403058536, 0.1, 0.08734170121521304, 0.07034890614431158];[0.0239, 0.022414193436145168, 0.0221000824140624, 0.0, 0.018820189693124448, 0.024, 0.017046502018370494];[0.0006175389324440131, 0.0, 0.0001305525160305066, 0.009315907886582094, 0.01713805656610657, 0.019290917244599942, 0.022180967554504633];3.0954316221150274e-10;False;0.1466219546212371
72;380;1.1029253666688954;0;[];0;0;380;[];[0.020485398359697798, 0.018843555101753277, 0.03392672616088724];False;2;0.27532653351515757;[0.0026992872555013933, 0.0008633065949761026, 0.0, 0.020485398359697798];[0.0239, 0.02349958331123081, 0.02331130117101805, 0.018843555101753277];[0.0029176857911790773, 0.0, 0.0013719411319247216, 0.03392672616088724];9.252126753795055e-11;False;0.04382474157571493
73;380;1.506344490032099;0;[];0;0;380;[0.05098592352981887, 0.024, 0.013865505408425884];[];False;2;;[0.004497532681431541, 0.01390352551568105, 0.027693201601608097, 0.05098592352981887];[0.0239, 0.014208396385886501, 0.0, 0.024];[0.003517001367203355, 0.0, 0.00515610744151353, 0.013865505408425884];1.4562039297325368e-10;False;0.0689763149601167
74;380;0.042020837028734104;0;[];0;0;380;[];[0.02850071802366386, 0.014596855862641573, 0.021785049753708936];True;0;0.27532653351515757;[0.004138414800246228, 0.02850071802366386];[0.0239, 0.014596855862641573];[0.009915526950448698, 0.021785049753708936];6.048979590974419e-11;False;0.028652327667526883
75;380;0.32110980353995017;0;[];0;0;380;[0.012177844068240302, 0.024, 0.005072192981313206];[];False;2;;[0.005491259089096759, 0.008827571844869842, 0.009692735899125053, 0.012177844068240302];[0.0239, 0.0, 0.00619768661104082, 0.024];[0.008575361608731407, 0.001765830195327102, 0.0, 0.005072192981313206];1.060926380997532e-10;False;0.050253120947574545
76;380;1.1556497004040698;0;[];0;0;380;[];[0.031039628643205995, 0.011301418064540929, 0.018755197397925222];True;0;0.27532653351515757;[0.0020374287483050993, 0.031039628643205995];[0.0239, 0.011301418064540929];[0.010473319232278351, 0.018755197397925222];6.900770085913645e-11;False;0.03268702145315299
77;380;4.661622522872913;0;[];0;0;380;[0.00046050636163718944, 0.024, 0.03759863781777153];[];False;2;;[0.004088213379024152, 0.00365030890692661, 0.0022781466208707407, 0.00046050636163718944];[0.0239, 0.018117938738453854, 0.0, 0.024];[0.005161639760270502, 0.0, 0.01617386408347072, 0.03759863781777153];1.3577289678855555e-10;False;0.06431183092367378
78;380;4.536192800139655;0;[];0;0;380;[];[0.040322959856141836, 0.008313027214321164, 0.014010172808640003];False;0;0.27532653351515757;[0.007307896627648554, 0.040322959856141836];[0.0239, 0.008313027214321164];[0.008281883834191716, 0.014010172808640003];7.802066176781356e-11;False;0.03695620942653194
79;380;1.0298338529542528;0;[];0;0;380;[];[0.01871400622661562, 0.01241282976988248, 0.03175149173138689];True;2;0.27532653351515757;[0.005625882767989777, 0.006092473696860005, 0.014240087517204783, 0.01871400622661562];[0.0239, 0.022605449484351454, 0.0, 0.01241282976988248];[0.0011737844025704873, 0.0, 0.020496630836019384, 0.03175149173138689];1.0710901072923431e-10;False;0.05073454828873554
80;380;1.730593013921038;0;[];0;0;380;[0.018770409902832158, 0.024, 0.03807254207171999];[];False;2;;[0.01175569918037568, 0.0, 0.0034754909467363745, 0.018770409902832158];[0.0239, 0.005453561601804321, 0.0, 0.024];[0.004363883696396764, 0.01734519246896927, 0.021183026393061175, 0.03807254207171999];1.3944125193402145e-10;False;0.06604942834895812
81;380;0.003854601427675569;2.245593085012563;[[0.007321870898048963, 0.020455125582581942, 0.0004808054105418201]];4.727743379757985;-0.29209495369353283;469.2708302065761;[];[0.04360224316192866, 0.011675629458837542, 0.014125200458243836];True;15;0.23373679830588984;[0.006988541143887093, 0.007227427623863612, 0.007321870898048963, 0.0, 0.004467037626629846, 0.08428193972924619, 0.1, 0.03590315816813748, 0.0, 0.043911743934478865, 0.1, 0.0762733539629048, 0.0, 0.003541548139711554, 0.08335645024232789, 0.1, 0.03682864765505578, 0.0, 0.04298625444756056, 0.1, 0.07719884344982311, 0.0, 0.002616058652793226, 0.04360224316192866];[0.0239, 0.021431171720306338, 0.020455125582581942, 0.022656780874061838, 0.024, 0.0, 0.00472635355754857, 0.024, 0.013204073758964699, 0.0, 0.016865498924522035, 0.024, 0.0010649283919912378, 0.0, 0.024, 0.018995355708504504, 0.0, 0.01107421697498223, 0.024, 0.0068562103415310376, 0.0, 0.023213362341955698, 0.024, 0.011675629458837542];[0.0012161576678566227, 0.0, 0.0004808054105418201, 0.0005982101207510446, 0.0006698381602713711, 0.0019496538770757009, 0.002201689775664231, 0.0032294695938800307, 0.0038051694305774168, 0.00450928531068436, 0.005408649085490603, 0.005789101027488691, 0.00701212874040379, 0.007068916744293021, 0.00834873246109735, 0.008615608395316976, 0.00962854817790168, 0.010219088050230161, 0.01090836389470601, 0.011822567705143347, 0.01218817961151034, 0.013426047360056533, 0.013467995328314669, 0.014125200458243836];1.9325785854225025e-09;False;0.8925205048585709
82;380;0.5045040782996606;0;[];0;0;380;[0.019237748538288472, 0.024, 0.07519063755853078];[];False;2;;[0.011437478048988748, 0.0, 0.003868115175143309, 0.019237748538288472];[0.0239, 0.006040141752896192, 0.0, 0.024];[0.011359474968227272, 0.035159381348407986, 0.04320842665733487, 0.07519063755853078];1.8049902638491662e-10;False;0.08549734992273482
83;380;1.2265375499566584;0;[];0;0;380;[];[0.020666685184110755, 0.00041842712976412075, 0.025689348047781856];False;2;0.27532653351515757;[0.008499153081093357, 0.01096630618308082, 0.020457328489000032, 0.020666685184110755];[0.0239, 0.018969067217519398, 0.0, 0.00041842712976412075];[0.006533719426569964, 0.0, 0.02513491228746139, 0.025689348047781856];8.901411422343748e-11;False;0.042163500957584595
84;380;1.1586278762316509;0;[];0;0;380;[];[0.03292680391839621, 0.008335556662294593, 0.016877825463805944];True;3;0.27532653351515757;[0.009525593522234352, 0.002720749308397525, 0.0, 0.021949349177230366, 0.03292680391839621];[0.0239, 0.018732849156752683, 0.01666689119484012, 0.0, 0.008335556662294593];[0.003221847295348238, 0.0, 0.0012881762646023377, 0.011680398196372406, 0.016877825463805944];1.2026850442783224e-10;False;0.056967833088597875
85;380;1.0958613097062078;0;[];0;0;380;[0.01445620366604996, 0.024, 0.0037097942472211743];[];False;2;;[0.008886614130516555, 0.0, 0.0027604285696492016, 0.01445620366604996];[0.0239, 0.005664463032635486, 0.0, 0.024];[0.006050777975884498, 0.00515956512987116, 0.004882729727135992, 0.0037097942472211743];1.1260206385462104e-10;False;0.05333645420818269
86;380;1.9393695750790987;0;[];0;0;380;[];[0.016632234511923374, 0.00022142370652773318, 0.0316109340922943];False;1;0.27532653351515757;[0.010660191447503546, 0.016577413870863568, 0.016632234511923374];[0.0239, 0.0, 0.00022142370652773318];[0.0100743860780726, 0.03141323836980545, 0.0316109340922943];6.942271485642152e-11;False;0.03288360199798677
87;380;0.29288249332733;0;[];0;0;380;[];[0.0172705083710246, 0.013085636741635067, 0.034998754659641584];True;3;0.27532653351515757;[0.0014245626498338312, 0.0011196410987156919, 0.0, 0.010656132364821304, 0.0172705083710246];[0.0239, 0.02329675448615474, 0.021081697966075136, 0.0, 0.013085636741635067];[0.0005803038510144217, 0.0, 0.0021308170542757112, 0.02241076980130001, 0.034998754659641584];1.1531122277574741e-10;False;0.0546197071592645
88;380;3.0372304666206698;0;[];0;0;380;[0.005200888018801626, 0.024, 0.014368787906492292];[];False;3;;[0.0003478086728525019, 0.0, 0.0010042104314567685, 0.0024207477140062387, 0.005200888018801626];[0.0239, 0.020897486733291185, 0.012228481678621388, 0.0, 0.024];[0.004629108467595322, 0.0034382642942600945, 0.0, 0.004850008929913947, 0.014368787906492292];1.0941698961811077e-10;False;0.05182777345802678
89;380;2.7493128978816275;0;[];0;0;380;[0.014121720203146369, 0.024, 0.08996368575013675];[];False;2;;[0.01123251644992456, 0.0, 0.0014181360763467375, 0.014121720203146369];[0.0239, 0.002679186085800818, 0.0, 0.024];[0.007614477203825146, 0.04409709162016877, 0.0487031219691038, 0.08996368575013675];2.0812533301285185e-10;False;0.09858316014646641
90;380;0.4830670169214092;0;[];0;0;380;[];[0.01569804725779402, 0.012135812443751948, 0.03811020592315493];False;2;0.27532653351515757;[0.0008431717756409537, 0.002633948676023282, 0.010695357697010827, 0.01569804725779402];[0.0239, 0.019555830263383145, 0.0, 0.012135812443751948];[0.005224001947691159, 0.0, 0.023516506393277122, 0.03811020592315493];1.230485269447012e-10;False;0.05828465214672932
91;380;0.4752612140197351;0;[];0;0;380;[0.004338827108398177, 0.024, 0.05322579768948128];[];False;2;;[0.005504007085954223, 0.0005928643459746329, 0.0, 0.004338827108398177];[0.0239, 0.0, 0.002885165147705035, 0.024];[0.010646606093324937, 0.0318917559711566, 0.034456432372214754, 0.05322579768948128];1.3688881733477844e-10;False;0.06484041133397986
92;380;0.5374134678749195;0;[];0;0;380;[];[0.02017734310147958, 0.01405386346354007, 0.03042895058192016];True;1;0.27532653351515757;[0.0005557505169916516, 0.0008817692154348204, 0.02017734310147958];[0.0239, 0.023736403461926524, 0.01405386346354007];[0.0005141286246419395, 0.0, 0.03042895058192016];8.00971568460699e-11;False;0.03793978717691783
93;380;1.430148931782966;0;[];0;0;380;[];[0.020787312057720792, 0.0008329140564234099, 0.025554152541770615];False;2;0.27532653351515757;[0.010454989032067713, 0.0029040076477444164, 0.0, 0.020787312057720792];[0.0239, 0.018324894118715778, 0.016180782076558334, 0.0008329140564234099];[0.008144710068243062, 0.0, 0.0031323478529484508, 0.025554152541770615];1.0855136561152331e-10;False;0.0514177515311777
94;380;0.39997343293313464;0;[];0;0;380;[];[0.0239375181597317, 0.020916736201989392, 0.030624151852290234];False;3;0.27532653351515757;[0.0016776248275639214, 0.0, 0.001105882209227411, 0.011982493451401472, 0.0239375181597317];[0.0239, 0.02096479603177971, 0.019029923707779825, 0.0, 0.020916736201989392];[0.003733527565059717, 0.0014833236120068045, 0.0, 0.01458883607993533, 0.030624151852290234];1.3091140120809984e-10;False;0.06200907618247267
95;380;2.70831438913393;0;[];0;0;380;[];[0.02263654234711392, 0.012626477637791773, 0.026373548880056878];False;2;0.27532653351515757;[0.004816054161123716, 0.0011841014219905956, 0.0, 0.02263654234711392];[0.0239, 0.022408523577694576, 0.02192226742862948, 0.012626477637791773];[0.0040211962373502535, 0.0, 0.0013110038937032395, 0.026373548880056878];8.96829791251465e-11;False;0.04248032358925077
96;380;2.1855621382728354;0;[];0;0;380;[0.008466706125689855, 0.024, 0.01442551608469907];[];False;1;;[0.002861485025453887, 0.005658244614089369, 0.008466706125689855];[0.0239, 0.0, 0.024];[0.010351317945538282, 0.01238416419868949, 0.01442551608469907];1.0217750596316164e-10;False;0.0483986321507093
97;380;1.118423604334445;0;[];0;0;380;[];[0.02996200823196833, 0.005079292823752395, 0.017958115125422263];False;2;0.27532653351515757;[0.010101106471726202, 0.01365824078656612, 0.02648092481155563, 0.02996200823196833];[0.0239, 0.018709740354815232, 0.0, 0.005079292823752395];[0.0039180776931714515, 0.0, 0.014123805231447462, 0.017958115125422263];8.737323342593422e-11;False;0.04138626153122636
98;380;0.16224915062214615;0;[];0;0;380;[0.02509138201787606, 0.024, 0.014722157246821369];[];False;2;;[0.0020388135821956914, 0.01108166189288173, 0.013541034576199049, 0.02509138201787606];[0.0239, 0.005110231072931754, 0.0, 0.024];[0.009502704807896846, 0.0, 0.0025844393070878166, 0.014722157246821369];1.2333026545202026e-10;False;0.05841810381253275
99;380;0.09687497153325066;0.729651390702964;[[0.09214095814770834, 0.01849741517978735, 0.011612741663403231]];3.546445667476061;-0.6073876569603379;469.2708302065761;[0.08422399709068373, 0.024, 0.010886281913111872];[];False;3;;[0.006260112397132499, 0.023596708073761238, 0.054672314054588764, 0.09214095814770834, 0.08805466421580559, 0.08422399709068373];[0.0239, 0.01534131804615808, 0.0, 0.01849741517978735, 0.02133754269824525, 0.024];[0.0029371596698245066, 0.0, 0.005264817747655572, 0.011612741663403231, 0.0, 0.010886281913111872];2.7491149036731023e-10;False;0.12135277319064344
100;380;0.43772275371607167;0;[];0;0;380;[];[0.05625875866740267, 0.008829781778092977, 0.013370726673157985];True;6;0.27532653351515757;[0.003990392085107783, 0.07709770588179066, 0.1, 0.04948909197928094, 0.03744822487335675, 0.0, 0.023924110159647467, 0.09733731229857587, 0.1, 0.05625875866740267];[0.0239, 0.0, 0.007487141860354323, 0.024, 0.02006363975248882, 0.007821190563857352, 0.0, 0.024, 0.023129522988069022, 0.008829781778092977];[0.011700906007176097, 0.006306012302521445, 0.004615956466191661, 0.0008885458208598702, 0.0, 0.002763460755535663, 0.004528920660801704, 0.009946387142463278, 0.010142877977262987, 0.013370726673157985];7.564803513649417e-10;False;0.35832362426375136
101;380;4.495293481612662;0;[];0;0;380;[];[0.01616472154759413, 0.008237544926855248, 0.0343404945209093];False;0;0.27532653351515757;[0.003829897935126688, 0.01616472154759413];[0.0239, 0.008237544926855248];[0.005405496915133897, 0.0343404945209093];7.418258445274255e-11;False;0.03513821934753084
102;380;0.048614294697065207;1.1162379259490298;[[0.008813386249691076, 0.00478772189365783, 0.04812307814620677]];4.069274368018929;-0.18297537396181046;413.8942085452024;[];[0.08296307884774483, 0.01992429531697691, 0.047789779403703214];False;5;0.2683799504570655;[0.0031996128662487395, 0.0, 0.006808525107733605, 0.008813386249691076, 0.0, 0.054330433385507436, 0.09501145454669574, 0.1, 0.08296307884774483];[0.0239, 0.016259143358920307, 0.0, 0.00478772189365783, 0.006418595838552621, 0.0164721763481294, 0.024, 0.023076894104918814, 0.01992429531697691];[0.01075929737276688, 0.02071098658381223, 0.04188740032201616, 0.04812307814620677, 0.041406232733989023, 0.0, 0.031003762073906434, 0.03480562525025831, 0.047789779403703214];5.090202243286622e-10;False;0.20855148942972102
103;380;0.8310888600703024;0;[];0;0;380;[7.495645232311618e-05, 0.024, 0.026108697197877874];[];False;1;;[0.005985025458267891, 0.0030361601296232123, 7.495645232311618e-05];[0.0239, 0.0, 0.024];[0.0030256244689879403, 0.0145430657679539, 0.026108697197877874];1.1294570158919037e-10;False;0.053499225809933465
104;380;3.293245902557279;0;[];0;0;380;[0.018670606290506774, 0.024, 0.04157992942916827];[];False;1;;[0.0077869720326812, 0.013217428374268491, 0.018670606290506774];[0.0239, 0.0, 0.024];[0.006818055226552051, 0.024162706446646576, 0.04157992942916827];1.2704323609376515e-10;False;0.06017683435290219
105;380;0.3222494065134185;0;[];0;0;380;[0.03230272957427409, 0.024, 2.5314380947355568e-05];[];False;3;;[0.002331368104784176, 0.0, 0.014949528231948445, 0.031950011531898866, 0.03230272957427409];[0.0239, 0.02067564770839445, 0.0, 0.02351218032626879, 0.024];[0.00246035586294374, 0.0022930348494350555, 0.0012201153863467215, 0.0, 2.5314380947355568e-05];1.2490016498739195e-10;False;0.05916172139655772
106;380;0.8588773177509106;0;[];0;0;380;[];[0.06531496195769113, 0.00845349713776109, 0.016055516730599736];False;4;0.27532653351515757;[0.009309991163082253, 0.0, 0.028905932706249277, 0.04493226085640761, 0.09940146790526773, 0.1, 0.06531496195769113];[0.0239, 0.019797869640115314, 0.0070614553881567736, 0.0, 0.024, 0.02373627722796315, 0.00845349713776109];[0.0058005444753011426, 0.004387441968849456, 0.0, 0.0024325312539510827, 0.010700054998806873, 0.010790902260468284, 0.016055516730599736];3.353877703098971e-10;False;0.1588638239900627
107;380;0.9217774639400854;0;[];0;0;380;[];[0.020974563798734906, 0.003711231156472615, 0.025573821456265165];True;1;0.27532653351515757;[0.009600836691028583, 0.011032547285112305, 0.020974563798734906];[0.0239, 0.021358662937745257, 0.003711231156472615];[0.0036827851834656806, 0.0, 0.025573821456265165];7.879192758793743e-11;False;0.03732153651459032
108;380;4.273211798976227;0;[];0;0;380;[0.06926574994456364, 0.024, 0.004640621081414841];[];False;2;;[0.0026351857511204765, 0.03588091611068815, 0.048160509175725244, 0.06926574994456364];[0.0239, 0.0, 0.008827668127011872, 0.024];[0.010010109713336265, 0.002700037354368594, 0.0, 0.004640621081414841];1.7598414947025092e-10;False;0.08335877876718695
109;380;1.2580669859581872;0;[];0;0;380;[];[0.032429090149517434, 0.014325830902284039, 0.019069797235865528];True;1;0.27532653351515757;[0.0030298799016551256, 0.011216692741231417, 0.032429090149517434];[0.0239, 0.02123387632400245, 0.014325830902284039];[0.007359887609767118, 0.0, 0.019069797235865528];8.58729636119852e-11;False;0.040675625602430945
110;380;0.027647565884845234;3.800283124521214;[[0.012495996827117495, 0.0012528634322505235, 0.004028494611733098]];1.5927031124479138;0.6892589016063317;469.2708302065761;[0.040098698504955746, 0.024, 0.0032448099245378703];[];False;1;;[0.001129096353556449, 0.01192981182874884, 0.012495996827117495, 0.040098698504955746];[0.0239, 0.0, 0.0012528634322505235, 0.024];[0.005614348999616773, 0.004107485974955226, 0.004028494611733098, 0.0032448099245378703];1.8668456525577157e-10;False;0.0634240319433665
