Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
947;380;2.1188191552520728;0;[];0;0;380;[0.13611137422432196, 0.014, 0.03631555657702726];[];False;1;;[0.11290048035079675, 0.12446433070355663, 0.13611137422432196];[0.013900000000000001, 0.0, 0.014];[0.006455285152910476, 0.02133190783374285, 0.03631555657702726];9.922007748339505e-11;False;0.04699778084048198
948;380;1.583135655837837;0;[];0;0;380;[];[0.21428113237267882, 0.013864695026567874, 0.2511708274017938];False;1;0.27532653351515757;[0.13354146520570642, 0.17357246806743576, 0.2138914637555085, 0.21428113237267882];[0.013900000000000001, 0.0, 0.014, 0.013864695026567874];[0.12504529748562368, 0.18757876617790814, 0.2505621159399213, 0.2511708274017938];3.2164986198882123e-10;False;0.15235656033076342
949;380;0.8793148644396698;0;[];0;0;380;[0.051081274873761864, 0.014, 0.09607760388790552];[];False;1;;[0.02347464934725206, 0.03722848787121214, 0.051081274873761864];[0.013900000000000001, 0.0, 0.014];[0.1288101593038812, 0.11250254208947039, 0.09607760388790552];1.0789594792757236e-10;False;0.05110729847116614
950;380;2.917898565193062;0;[];0;0;380;[0.05292763909540087, 0.014, 0.2136583344622796];[];False;1;;[0.06244980566136692, 0.05770578719301824, 0.05292763909540087];[0.013900000000000001, 0.0, 0.014];[0.20564760664297424, 0.20963861440958156, 0.2136583344622796];6.449439962955141e-11;False;0.030549196655640466
951;380;2.714099513047436;0;[];0;0;380;[0.1518918527259897, 0.014, 0.0950301124545754];[];False;1;;[0.15469902315004863, 0.15330046870938846, 0.1518918527259897];[0.013900000000000001, 0.0, 0.014];[0.06114088433788665, 0.07802476501250936, 0.0950301124545754];9.286175371287917e-11;False;0.04398602037164398
952;380;3.1689090222365954;2.487548961338114;[[0.40706037275999707, 0.0038407324069338594, 0.42211832443448183]];4.831706075666777;0.4019344670686786;506.3272559178258;[];[];False;70;;[0.07337890435662704, 0.03516061945773012, 0.0, 0.003332617131086922, 0.041825853719903966, 0.080319090308721, 0.11881232689753804, 0.15730556348635508, 0.1957988000751721, 0.23429203666398915, 0.2727852732528062, 0.31127850984162325, 0.3497717464304403, 0.3882649830192573, 0.42675821960807436, 0.4652514561968914, 0.5, 0.49625530721429156, 0.4577620706254745, 0.4431747872780278, 0.4192688340366575, 0.38077559744784045, 0.3422823608590234, 0.3037891242702064, 0.26529588768138934, 0.2268026510925723, 0.18830941450375527, 0.14981617791493823, 0.1113229413261212, 0.07282970473730416, 0.03433646814848711, 0.0, 0.004156768440329926, 0.04265000502914697, 0.08114324161796402, 0.11963647820678106, 0.1581297147955981, 0.19662295138441513, 0.23511618797323217, 0.27360942456204923, 0.31210266115086627, 0.3505958977396833, 0.38908913432850034, 0.4275823709173174, 0.4660756075061344, 0.5, 0.4986766755303866, 0.49543115590504855, 0.4569379193162315, 0.4184446827274145, 0.37995144613859744, 0.3414582095497804, 0.30296497296096336, 0.2644717363721463, 0.2259784997833293, 0.18748526319451225, 0.14899202660569522, 0.11049879001687818, 0.07200555342806114, 0.0335123168392441, 0.0, 0.004980919749572945, 0.04347415633838999, 0.08196739292720703, 0.12046062951602407, 0.1589538661048411, 0.19744710269365814, 0.23594033928247518, 0.27443357587129225, 0.3129268124601093, 0.3514200490489263, 0.38991328563774336, 0.4284065222265604, 0.4458214362172545, 0.46689975881537743, 0.5, 0.49460700459580553, 0.4561137680069885, 0.41762053141817146, 0.40706037275999707, 0.39802495723864423, 0.3650896199392868, 0.3321542826399294, 0.29921894534057203, 0.26628360804121465, 0.23334827074185724, 0.20041293344249983, 0.16747759614314242, 0.134542258843785, 0.1016069215444276, 0.0686715842450702, 0.035736246945712785, 0.002800909646355376, 0.0, 0.030134427653002036, 0.06306976495235944, 0.09600510225171685, 0.12894043955107426, 0.16187577685043167, 0.19079621339935265, 0.19481111414978908, 0.2277464514491465, 0.2606817887485039, 0.2936171260478613, 0.32655246334721866, 0.35948780064657604, 0.3924231379459334, 0.4253584752452908, 0.4582938125446482, 0.49122914984400556, 0.5, 0.47583551285663706, 0.4429001755572797, 0.4099648382579223, 0.3770295009585649, 0.34409416365920753, 0.31115882635985015, 0.27822348906049277, 0.24528815176113536, 0.21235281446177795, 0.17941747716242054, 0.14648213986306313, 0.11354680256370572, 0.08061146526434831, 0.047676127964990905, 0.014740790665633496, 0.0];[0.013900000000000001, 0.0, 0.01278792629641407, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0013619457246457876, 0.0, 0.014, 0.008694601312803484, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012488182254294367, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001661689766765494, 0.0011803963184517706, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01218843821217466, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006333808675899917, 0.014, 0.0019614338088852004, 0.0, 0.014, 0.0, 0.0038407324069338594, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011905976457007572, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0017066353380630651, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010271727808103611, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006265946738092019];[0.1663814838589203, 0.18661354384058618, 0.2052269317449151, 0.20699115821060937, 0.22736877258063257, 0.24774638695065576, 0.268124001320679, 0.2885016156907022, 0.30887923006072543, 0.32925684443074865, 0.3496344588007719, 0.3700120731707951, 0.3903896875408183, 0.41076730191084154, 0.43114491628086477, 0.451522530650888, 0.4699177732516445, 0.4719001450209112, 0.49227775939093443, 0.5, 0.48734462623904234, 0.4669670118690191, 0.4465893974989959, 0.4262117831289727, 0.40583416875894945, 0.38545655438892623, 0.365078940018903, 0.3447013256488798, 0.32432371127885656, 0.30394609690883334, 0.2835684825388101, 0.265391385241626, 0.2631908681687869, 0.2428132537987637, 0.2224356394287405, 0.2020580250587173, 0.18168041068869412, 0.16130279631867092, 0.14092518194864773, 0.12054756757862453, 0.10016995320860134, 0.07979233883857814, 0.05941472446855494, 0.03903711009853174, 0.018659495728508536, 0.0007005437348968392, 0.0, 0.0017181186415146628, 0.022095733011537864, 0.04247334738156107, 0.06285096175158428, 0.08322857612160747, 0.10360619049163067, 0.12398380486165386, 0.14436141923167706, 0.16473903360170025, 0.18511664797172345, 0.20549426234174664, 0.22587187671176984, 0.24624949108179303, 0.26399029777183236, 0.2666271054518163, 0.2870047198218395, 0.3073823341918627, 0.32775994856188595, 0.3481375629319092, 0.3685151773019324, 0.3888927916719556, 0.40927040604197884, 0.42964802041200206, 0.4500256347820253, 0.4704032491520485, 0.49078086352207173, 0.5, 0.48884152210790505, 0.47131886072143814, 0.4684639077378818, 0.4480862933678586, 0.4277086789978354, 0.42211832443448183, 0.4232953513612139, 0.4275857770478614, 0.4318762027345089, 0.4361666284211564, 0.4404570541078039, 0.4447474797944514, 0.4490379054810989, 0.4533283311677464, 0.4576187568543939, 0.4619091825410414, 0.4661996082276889, 0.4704900339143364, 0.4747804596009839, 0.4751453289382394, 0.4790708852876315, 0.483361310974279, 0.4876517366609265, 0.491942162347574, 0.4962325880342215, 0.5, 0.499476986279131, 0.4951865605924835, 0.490896134905836, 0.4866057092191885, 0.482315283532541, 0.4780248578458935, 0.473734432159246, 0.4694440064725985, 0.465153580785951, 0.4608631550993035, 0.45972059261509446, 0.4565727294126559, 0.4522823037260084, 0.4479918780393609, 0.4437014523527134, 0.4394110266660659, 0.4351206009794184, 0.4308301752927709, 0.4265397496061234, 0.4222493239194759, 0.4179588982328284, 0.4136684725461809, 0.4093780468595334, 0.4050876211728859, 0.4007971954862384, 0.3965067697995909, 0.3945865141684284];1.0011061768676324e-08;True;4.708762134848638
953;380;7.254800204480003;0;[];0;0;380;[0.12277186415960595, 0.014, 0.0257551593788306];[];False;1;;[0.11240389223520296, 0.11756929760255785, 0.12277186415960595];[0.013900000000000001, 0.0, 0.014];[0.04134333607375415, 0.03357718352682091, 0.0257551593788306];7.093314166544031e-11;False;0.033599049011800414
954;380;5.021187662952303;0;[];0;0;380;[0.009992556079662651, 0.014, 0.13344213948528014];[];False;1;;[0.017023630578929645, 0.013520693821230318, 0.009992556079662651];[0.013900000000000001, 0.0, 0.014];[0.12995844633000583, 0.13169404972994536, 0.13344213948528014];6.118672842786563e-11;False;0.028982445145541942
955;380;2.9526984178860967;0;[];0;0;380;[];[0.23154667864446626, 0.003024882726861006, 0.21679181406769052];True;19;0.27532653351515757;[0.11333847743762782, 0.06762371548701404, 0.021580070356899447, 0.0, 0.024463574773215147, 0.07050721990332974, 0.11655086503344433, 0.16259451016355891, 0.18986022709557185, 0.2086381552936735, 0.2546818004237881, 0.3007254455539027, 0.3467690906840173, 0.3928127358141319, 0.4388563809442465, 0.4849000260743611, 0.5, 0.4690563287955243, 0.4230126836654097, 0.37696903853529506, 0.33092539340518046, 0.28488174827506585, 0.23883810314495124, 0.19279445801483663, 0.14675081288472203, 0.10070716775460743, 0.05466352262449284, 0.008619877494378245, 0.0, 0.03742376763573635, 0.08346741276585094, 0.12951105789596554, 0.17555470302608012, 0.22159834815619472, 0.23154667864446626];[0.013900000000000001, 0.0, 0.014, 0.007438378213913571, 0.0, 0.014, 0.0, 0.014, 0.005709604311963578, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004591287991242893, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01137904580360067, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003024882726861006];[0.06310055879193781, 0.05358657676960273, 0.04400414883343791, 0.03951298683989917, 0.034421720897273085, 0.02483929296110826, 0.015256865024943438, 0.005674437088778614, 0.0, 0.003907990847386209, 0.013490418783551034, 0.023072846719715857, 0.03265527465588068, 0.042237702592045505, 0.05182013052821033, 0.06140255846437515, 0.06454510748653687, 0.07098498640053998, 0.0805674143367048, 0.09014984227286962, 0.09973227020903444, 0.10931469814519926, 0.11889712608136407, 0.1284795540175289, 0.1380619819536937, 0.14764440988985852, 0.15722683782602334, 0.16680926576218816, 0.16860320181297284, 0.176391693698353, 0.18597412163451782, 0.19555654957068264, 0.20513897750684745, 0.21472140544301227, 0.21679181406769052];3.0258788870034465e-09;False;1.4332743572492073
956;380;4.875883477991765;0;[];0;0;380;[0.1319105220191384, 0.014, 0.059198318947788466];[];False;1;;[0.15348626540431404, 0.14273705991850968, 0.1319105220191384];[0.013900000000000001, 0.0, 0.014];[0.07884926411253106, 0.06905900827776683, 0.059198318947788466];8.523676969258992e-11;False;0.040374278303031884
957;380;6.456619564056946;0;[];0;0;380;[0.0558677617170526, 0.014, 0.056403825118664486];[];False;1;;[0.048639836751917784, 0.052240845963938354, 0.0558677617170526];[0.013900000000000001, 0.0, 0.014];[0.039761020284545846, 0.04805259688649026, 0.056403825118664486];7.026203310622447e-11;False;0.03328116362220801
958;380;1.9068602366269747;0;[];0;0;380;[0.209671127883228, 0.014, 0.11999491626828995];[];False;1;;[0.18906876399773687, 0.1993330241414045, 0.209671127883228];[0.013900000000000001, 0.0, 0.014];[0.16901063254567128, 0.14459061619242394, 0.11999491626828995];1.267650142253786e-10;False;0.060045048420789324
959;380;2.445193042505053;0;[];0;0;380;[0.22462815519945206, 0.014, 0.19502582781240477];[];False;1;;[0.2080810101885772, 0.2163249283122747, 0.22462815519945206];[0.013900000000000001, 0.0, 0.014];[0.16579899077059376, 0.1803600314473383, 0.19502582781240477];9.217904143088537e-11;False;0.04366263862250536
960;380;1.7456595806007504;0;[];0;0;380;[0.0455780947134526, 0.014, 0.04898426038932031];[];False;1;;[0.06584131314576422, 0.05574601794113585, 0.0455780947134526];[0.013900000000000001, 0.0, 0.014];[0.03282101750235537, 0.04087367256073575, 0.04898426038932031];8.039793815444809e-11;False;0.038082258885977285
961;380;1.311449607422119;0;[];0;0;380;[0.2366602947915146, 0.014, 0.022923069240906233];[];False;2;;[0.20621902647827248, 0.21801646723981122, 0.22138510639060457, 0.2366602947915146];[0.013900000000000001, 0.0030874216980719665, 0.0, 0.014];[0.01450525921741507, 0.0, 0.004141829154293393, 0.022923069240906233];1.176576528473402e-10;False;0.055731145580391425
962;380;1.1625807882930725;5.150115274919521;[[0.06358800096216821, 0.008277996330744846, 0.3942304961154614]];1.7119860908557392;-0.04344382112360838;473.2693773900932;[];[0.22069873276658114, 0.013977035261123923, 0.22960866820611836];False;22;0.23373679830588984;[0.07546958360868174, 0.07310585527322716, 0.04151038219433448, 0.007306869978445159, 0.0, 0.026896642237444163, 0.061100154453333486, 0.0953036666692228, 0.12950717888511212, 0.16371069110100145, 0.19791420331689077, 0.2321177155327801, 0.2663212277486694, 0.3005247399645587, 0.334728252180448, 0.3689317643963373, 0.4031352766122266, 0.4373387888281159, 0.4715423010440052, 0.5, 0.4942541867401055, 0.4600506745242162, 0.4258471623083269, 0.3916436500924376, 0.3574401378765483, 0.323236625660659, 0.28903311344476973, 0.25482960122888043, 0.2206260890129911, 0.18642257679710178, 0.15221906458121245, 0.11801555236532313, 0.0838120401494338, 0.06358800096216821, 0.25401295882499814, 0.5, 0.4239345415649012, 0.1018820419548005, 0.0, 0.22017045765530013, 0.22069873276658114];[0.013900000000000001, 0.012932491269098647, 0.0, 0.014, 0.011009190779807979, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0023518457733458682, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008277996330744846, 0.0, 0.010693345279478825, 0.014, 0.0, 0.004428931894936523, 0.014, 0.013977035261123923];[0.0009230681660448393, 0.0, 0.012338463330492598, 0.025695401528443972, 0.028548833951013115, 0.03905233972639535, 0.05240927792434673, 0.0657662161222981, 0.07912315432024948, 0.09248009251820086, 0.10583703071615223, 0.11919396891410361, 0.13255090711205497, 0.14590784531000633, 0.1592647835079577, 0.17262172170590906, 0.18597865990386042, 0.19933559810181178, 0.21269253629976315, 0.2238056560230221, 0.22604947449771454, 0.2394064126956659, 0.2527633508936173, 0.26612028909156865, 0.27947722728952, 0.2928341654874714, 0.30619110368542274, 0.3195480418833741, 0.33290498008132546, 0.3462619182792768, 0.3596188564772282, 0.37297579467517955, 0.3863327328731309, 0.3942304961154614, 0.36713878934850913, 0.3321422801578187, 0.3213204681529978, 0.2755021469574865, 0.2610074166635403, 0.22968382576197516, 0.22960866820611836];4.958043001505586e-09;False;2.3324251277526797
963;380;2.898410794584832;0;[];0;0;380;[];[0.28744519924326684, 0.007297166890564615, 0.2489244127238643];False;41;0.27532653351515757;[0.1410294410160906, 0.11563544435073411, 0.09005875706188585, 0.06448206977303758, 0.038905382484189316, 0.013328695195341054, 0.0, 0.01224799209350721, 0.037824679382355474, 0.06340136667120373, 0.088978053960052, 0.11455474124890026, 0.13628341937137883, 0.14013142853774851, 0.16570811582659678, 0.19128480311544505, 0.2168614904042933, 0.24243817769314158, 0.26801486498198984, 0.2935915522708381, 0.3191682395596864, 0.34474492684853464, 0.3703216141373829, 0.39589830142623117, 0.42147498871507943, 0.4470516760039277, 0.47262836329277597, 0.49820505058162423, 0.5, 0.4762182621295275, 0.45064157484067924, 0.42506488755183097, 0.3994882002629827, 0.37391151297413444, 0.3483348256852862, 0.3227581383964379, 0.29718145110758964, 0.2716047638187414, 0.2460280765298931, 0.22045138924104485, 0.19487470195219658, 0.16929801466334832, 0.14372132737450005, 0.11814464008565179, 0.09256795279680352, 0.06699126550795526, 0.04141457821910699, 0.015837890930258728, 0.0, 0.009738796358589534, 0.03531548364743779, 0.06089217093628606, 0.08646885822513432, 0.11204554551398259, 0.13762223280283084, 0.1631989200916791, 0.18877560738052737, 0.21435229466937564, 0.2399289819582239, 0.26550566924707214, 0.2910823565359204, 0.31665904382476867, 0.34223573111361694, 0.3678124184024652, 0.39338910569131347, 0.41896579298016173, 0.44454248026901, 0.47011916755785826, 0.49569585484670653, 0.5, 0.4787274578644452, 0.45315077057559694, 0.4275740832867487, 0.4019973959979004, 0.37642070870905214, 0.3508440214202039, 0.3252673341313556, 0.29969064684250735, 0.28744519924326684];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007295774101915666, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002106298119094751, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.000982507686529734, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005330758728856208, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011644025144242124, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007297166890564615];[0.043793182904873086, 0.039782968812753956, 0.035743904259540445, 0.03170483970632693, 0.027665775153113425, 0.023626710599899917, 0.021521846131092724, 0.01958764604668641, 0.0155485814934729, 0.011509516940259392, 0.007470452387045883, 0.003431387833832374, 0.0, 0.0006076767193811353, 0.004646741272594644, 0.008685805825808152, 0.01272487037902166, 0.01676393493223517, 0.020802999485448677, 0.024842064038662185, 0.028881128591875693, 0.032920193145089205, 0.03695925769830272, 0.04099832225151623, 0.04503738680472974, 0.04907645135794325, 0.05311551591115676, 0.057154580464370275, 0.05743803846222185, 0.06119364501758378, 0.06523270957079728, 0.0692717741240108, 0.07331083867722431, 0.07734990323043782, 0.08138896778365133, 0.08542803233686484, 0.08946709689007835, 0.09350616144329187, 0.09754522599650538, 0.10158429054971889, 0.1056233551029324, 0.10966241965614591, 0.11370148420935942, 0.11774054876257294, 0.12177961331578645, 0.12581867786899995, 0.12985774242221346, 0.13389680697542697, 0.13639792305553644, 0.13793587152864048, 0.141974936081854, 0.1460140006350675, 0.15005306518828102, 0.15409212974149453, 0.15813119429470804, 0.16217025884792155, 0.16620932340113506, 0.17024838795434857, 0.17428745250756209, 0.1783265170607756, 0.1823655816139891, 0.18640464616720262, 0.19044371072041613, 0.19448277527362964, 0.19852183982684315, 0.20256090438005667, 0.20659996893327018, 0.2106390334864837, 0.2146780980396972, 0.21535780764885107, 0.2187171625929107, 0.22275622714612422, 0.22679529169933774, 0.23083435625255125, 0.23487342080576476, 0.23891248535897827, 0.24295154991219178, 0.2469906144654053, 0.2489244127238643];4.503703186546135e-09;False;2.1332784724674143
964;380;0.29531933789125353;0;[];0;0;380;[0.008815102970479357, 0.014, 0.16353350957856877];[];False;2;;[0.00890082381865843, 7.460939682992634e-05, 0.0, 0.008815102970479357];[0.013900000000000001, 0.0, 0.0001174989147523032, 0.014];[0.1458127952489413, 0.154641394861193, 0.1547160244204176, 0.16353350957856877];7.916975689125941e-11;False;0.0375005037079551
965;380;0.26153692283525;0;[];0;0;380;[0.13406085151295555, 0.014, 0.1450494079486162];[];False;1;;[0.09832350867142836, 0.11612813467491323, 0.13406085151295555];[0.013900000000000001, 0.0, 0.014];[0.14102765915442222, 0.14303132611640418, 0.1450494079486162];9.609262552211098e-11;False;0.04551639415349655
966;380;0.2705563831585727;0;[];0;0;380;[0.12064200233045301, 0.014, 0.049223007241992224];[];False;1;;[0.12341906045824008, 0.12203550820102717, 0.12064200233045301];[0.013900000000000001, 0.0, 0.014];[0.08815002136672748, 0.06875627597841852, 0.049223007241992224];1.012794928223041e-10;False;0.04797326839514321
967;380;1.0406230681637973;0;[];0;0;380;[];[0.21630201047193964, 0.0072662569412039755, 0.2663754005075327];True;8;0.27532653351515757;[0.20007232720531312, 0.16693094689506444, 0.13355113938833912, 0.10394659863315739, 0.10017133188161381, 0.0667915243748885, 0.03341171686816319, 3.190936143787626e-05, 0.0, 0.033347898145287436, 0.06672770565201275, 0.10010751315873806, 0.13348732066546337, 0.16686712817218868, 0.200246935678914, 0.21630201047193964];[0.013900000000000001, 0.0, 0.014, 0.0015834044133106878, 0.0, 0.014, 0.0, 0.014, 0.013986616727491906, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0072662569412039755];[0.07995516208185409, 0.05238892696787791, 0.024624373615671692, 0.0, 0.0031401797365345273, 0.030904733088740748, 0.05866928644094697, 0.0864338397931532, 0.08646038126340877, 0.11419839314535941, 0.14196294649756563, 0.16972749984977187, 0.1974920532019781, 0.22525660655418434, 0.25302115990639057, 0.2663754005075327];1.2013427467662827e-09;False;0.5690425220265861
968;380;0.032203264555357825;3.275593057998292;[[0.1951753644293158, 0.0013945465601065236, 0.205938324018762]];5.329155248855182;0.45360609569616356;428.9659788801306;[];[0.27329963233837645, 0.011539852357676067, 0.2780699030637237];False;42;0.2683799504570655;[0.17218501740482597, 0.1930791199128367, 0.1951753644293158, 0.1923148171015249, 0.1635974807753621, 0.1348801444491993, 0.10616280812303648, 0.07744547179687367, 0.04872813547071085, 0.02001079914454804, 0.0, 0.00870653718161477, 0.03742387350777758, 0.0661412098339404, 0.09485854616010321, 0.12357588248626603, 0.15229321881242883, 0.17761689533255864, 0.18101055513859166, 0.20972789146475446, 0.23844522779091726, 0.26716256411708006, 0.29587990044324286, 0.32459723676940566, 0.35331457309556846, 0.38203190942173126, 0.41074924574789407, 0.43946658207405687, 0.46818391840021967, 0.49690125472638247, 0.5, 0.47438140894745473, 0.44566407262129193, 0.41694673629512913, 0.3882293999689663, 0.3595120636428035, 0.3307947273166407, 0.3020773909904779, 0.2733600546643151, 0.24464271833815232, 0.21592538201198952, 0.18851563703854252, 0.18720804568582672, 0.15849070935966392, 0.12977337303350112, 0.1010560367073383, 0.07233870038117549, 0.04362136405501267, 0.01490402772884986, 0.0, 0.013813308597312952, 0.04253064492347576, 0.07124798124963858, 0.09996531757580139, 0.1286826539019642, 0.157399990228127, 0.1861173265542898, 0.2148346628804526, 0.2435519992066154, 0.2722693355327782, 0.300986671858941, 0.3297040081851038, 0.3584213445112666, 0.3871386808374294, 0.4158560171635922, 0.444573353489755, 0.4453518305903565, 0.4732906898159178, 0.5, 0.4979919738579194, 0.4692746375317566, 0.4405573012055938, 0.411839964879431, 0.3831226285532682, 0.3544052922271054, 0.32568795590094257, 0.29697061957477977, 0.27329963233837645];[0.013900000000000001, 0.0, 0.0013945465601065236, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009755472612146203, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012345555564595411, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001510670534966088, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013362535622033185, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006734131542214015, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013620484320529012, 0.0, 0.01302106638060588, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011539852357676067];[0.1893681388285889, 0.20442746557869831, 0.205938324018762, 0.2081947478564542, 0.23084722474849714, 0.2534997016405401, 0.276152178532583, 0.2988046554246259, 0.32145713231666884, 0.34410960920871175, 0.35989429620282604, 0.3667620861007547, 0.38941456299279764, 0.41206703988484056, 0.4347195167768835, 0.4573719936689264, 0.4800244705609693, 0.5, 0.4973230525469878, 0.47467057565494486, 0.45201809876290194, 0.429365621870859, 0.4067131449788161, 0.3840606680867732, 0.3614081911947303, 0.33875571430268736, 0.31610323741064444, 0.29345076051860153, 0.2707982836265586, 0.24814580673451567, 0.24570149034988642, 0.22549332984247272, 0.20284085295042978, 0.18018837605838683, 0.1575358991663439, 0.13488342227430095, 0.112230945382258, 0.08957846849021506, 0.06692599159817211, 0.044273514706129176, 0.02162103781408624, 0.0, 0.0010314390779567, 0.023683915969999636, 0.04633639286204257, 0.06898886975408551, 0.09164134664612844, 0.11429382353817139, 0.13694630043021433, 0.1487027230974015, 0.15959877732225725, 0.1822512542143002, 0.20490373110634313, 0.22755620799838608, 0.250208684890429, 0.27286116178247194, 0.29551363867451486, 0.3181661155665578, 0.3408185924586007, 0.3634710693506436, 0.3861235462426865, 0.40877602313472944, 0.43142850002677235, 0.45408097691881527, 0.4767334538108582, 0.4993859307029011, 0.5, 0.477961592405056, 0.45689306345531083, 0.455309115513013, 0.4326566386209701, 0.4100041617289272, 0.38735168483688426, 0.36469920794484134, 0.3420467310527984, 0.3193942541607555, 0.2967417772687126, 0.2780699030637237];5.6574004037726236e-09;False;2.653211363174878
969;380;1.7757986892663724;0;[];0;0;380;[0.0781007357803433, 0.014, 0.06596812823683118];[];False;1;;[0.0601900291441898, 0.06911328442169996, 0.0781007357803433];[0.013900000000000001, 0.0, 0.014];[0.045162989498204555, 0.055528273672645775, 0.06596812823683118];8.26341761569473e-11;False;0.03914150240013604
970;380;1.434769981699343;0;[];0;0;380;[0.20325291174462812, 0.014, 0.14112042399518254];[];False;1;;[0.16672719444172165, 0.18492459481843848, 0.20325291174462812];[0.013900000000000001, 0.0, 0.014];[0.17905431442834238, 0.16015535109425916, 0.14112042399518254];1.2581407365659102e-10;False;0.05959461442015391
