Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
803;380;1.73978548479038;0;[];0;0;380;[0.06762035075917867, 0.024, 0.04376911146552068];[];False;1;;[0.0625037820818422, 0.06505672553462595, 0.06762035075917867];[0.0239, 0.0, 0.024];[0.05049463378926968, 0.047138893005603685, 0.04376911146552068];1.0268647276622446e-10;False;0.04863971551681966
804;380;0.24880956723100223;0;[];0;0;380;[];[0.09991968931442673, 0.01342700962029585, 0.09932854314089193];False;0;0.27532653351515757;[0.012674074724729947, 0.09991968931442673];[0.0239, 0.01342700962029585];[0.0359388427165098, 0.09932854314089193];2.2874486595683671e-10;False;0.10835005727972737
805;380;0.35696741911197216;0;[];0;0;380;[0.0907125664378713, 0.024, 0.05109967184080176];[];False;2;;[0.02464401179963875, 0.03147163583287093, 0.05760932403040614, 0.0907125664378713];[0.0239, 0.018949941791785954, 0.0, 0.024];[0.005889329286145392, 0.0, 0.022545683802247862, 0.05109967184080176];2.1013475984404601e-10;False;0.0995349695405203
806;380;0.4216774236717846;10.1105097822911;[[0.20766525516874595, 0.0066886275124695225, 0.1566061842125574]];5.79466012092325;0.038375337853459986;409.494335816729;[];[0.11027940799310773, 0.0029495770865621608, 0.16002886005945377];False;5;0.27797510856022406;[0.056402606732047306, 0.0, 0.06000327354545563, 0.2160784877193201, 0.25, 0.20766525516874595, 0.15806343329762548, 0.11027940799310773];[0.0239, 0.018952785942415076, 0.01368974837049155, 0.0, 0.0029753408952669503, 0.0066886275124695225, 0.004784205888878726, 0.0029495770865621608];[0.07846496485935976, 0.04044602161821067, 0.0, 0.10520461824071717, 0.1280698743835745, 0.1566061842125574, 0.25, 0.16002886005945377];1.6823139867681945e-09;False;0.6293326444521241
807;380;0.10596310683560355;0;[];0;0;380;[0.03425298250281475, 0.024, 0.01756799379439915];[];False;2;;[0.016716462544460287, 0.0, 0.008715055965557947, 0.03425298250281475];[0.0239, 0.008190224169853773, 0.0, 0.024];[0.012069131740141497, 0.013872595000961645, 0.014812822827756485, 0.01756799379439915];1.481209455833952e-10;False;0.07016075692521387
808;380;0.6429357494485486;0;[];0;0;380;[0.03877959007990156, 0.024, 0.10375299632214616];[];False;1;;[0.02720626956473518, 0.03298084911196851, 0.03877959007990156];[0.0239, 0.0, 0.024];[0.08128376262583416, 0.09249492515906707, 0.10375299632214616];1.1433900179960918e-10;False;0.054159193223738605
809;380;4.059520452333839;21.805961851897443;[[0.11847704729527254, 0.016905486668316497, 0.038806395438328735]];3.1829776105969305;0.06797060068621513;489.0345374100244;[];[0.11305530433788206, 0.01653639897222683, 0.09242941873361801];True;36;0.20641329805171382;[0.07251702534126914, 0.0, 0.030314443295793143, 0.13357616912380546, 0.23683789495181778, 0.25, 0.1599003792201699, 0.05663865339215757, 0.0, 0.046623072435854764, 0.14988479826386708, 0.25, 0.2468534759081206, 0.14359175008010827, 0.04033002425209595, 0.0, 0.06293170157591638, 0.1661934274039287, 0.25, 0.23054484676805898, 0.12728312094004665, 0.024021395112034327, 0.0, 0.079240330715978, 0.18250205654399032, 0.25, 0.21423621762799736, 0.11097449179998503, 0.007712765971972707, 0.0, 0.09554895985603962, 0.19881068568405194, 0.25, 0.19792758848793574, 0.09466586265992341, 0.0, 0.008595863168088915, 0.11185758899610124, 0.21511931482411356, 0.25, 0.18161895934787411, 0.07835723351986179, 0.0, 0.024904492308150537, 0.12816621813616286, 0.23142794396417518, 0.25, 0.1653103302078125, 0.06204860437980017, 0.0, 0.04121312144821216, 0.14447484727622448, 0.2477365731042368, 0.25, 0.14900170106775087, 0.11847704729527254, 0.1168738393409728, 0.11305530433788206];[0.0239, 0.007045656396551046, 0.0, 0.024, 0.0, 0.003059124943180835, 0.024, 0.0, 0.013163906282912714, 0.024, 0.0, 0.023268687622644595, 0.024, 0.0, 0.024, 0.014626531037623526, 0.0, 0.024, 0.004521749697891646, 0.0, 0.024, 0.0, 0.005583031641840235, 0.024, 0.0, 0.015687812981572114, 0.024, 0.0, 0.024, 0.022207405678696005, 0.0, 0.024, 0.012102624338964125, 0.0, 0.024, 0.0019978429992322452, 0.0, 0.024, 0.0, 0.008106938340499635, 0.024, 0.0, 0.018211719680231515, 0.024, 0.0, 0.024, 0.019683498980036605, 0.0, 0.024, 0.009578717640304726, 0.0, 0.024, 0.0, 0.0005260636994271551, 0.024, 0.016905486668316497, 0.016796347534488963, 0.01653639897222683];[0.06569950602437688, 0.06520628683774697, 0.06500010539283625, 0.06429777839882056, 0.06359545140480487, 0.06350593032040226, 0.06289312441078918, 0.06219079741677348, 0.061805573803057554, 0.06148847042275779, 0.0607861434287421, 0.060105217285712845, 0.060083816434726406, 0.059381489440710714, 0.05867916244669502, 0.058404860768368136, 0.05797683545267933, 0.05727450845866364, 0.05670450425102343, 0.056572181464647944, 0.05586985447063225, 0.05516752747661656, 0.05500414773367872, 0.05446520048260087, 0.053762873488585175, 0.05330379121633401, 0.05306054649456948, 0.05235821950055379, 0.0516558925065381, 0.05160343469898931, 0.050953565512522406, 0.05025123851850671, 0.0499030781816446, 0.04954891152449102, 0.04884658453047533, 0.04820272166429989, 0.048144257536459636, 0.047441930542443944, 0.04673960354842825, 0.04650236514695518, 0.04603727655441256, 0.04533494956039687, 0.04480200862961047, 0.044632622566381175, 0.04393029557236548, 0.04322796857834979, 0.04310165211226576, 0.04252564158433409, 0.0418233145903184, 0.041401295594921055, 0.041120987596302706, 0.040418660602287014, 0.03971633360827132, 0.039700939077576346, 0.03901400661425563, 0.038806395438328735, 0.0, 0.09242941873361801];9.005272489324028e-09;False;4.19086873151479
810;380;1.5086588178173717;0;[];0;0;380;[0.025622149753263962, 0.024, 0.010720362464905247];[];False;1;;[0.051214780639202186, 0.0384451798422518, 0.025622149753263962];[0.0239, 0.0, 0.024];[0.03442931869240884, 0.022599588967203498, 0.010720362464905247];1.2510336796555583e-10;False;0.05925797297462647
811;380;0.33137823421663287;0;[];0;0;380;[0.12330428729799289, 0.024, 0.04019638333881316];[];False;1;;[0.08189227355473289, 0.10255505285460584, 0.12330428729799289];[0.0239, 0.0, 0.024];[0.042042013183359546, 0.04112112480580926, 0.04019638333881316];1.3373479329126418e-10;False;0.0633464381934378
812;380;0.06368958096205704;0;[];0;0;380;[0.042311753705283096, 0.024, 0.04960892851573412];[];False;1;;[0.018837418461080828, 0.030550082601716197, 0.042311753705283096];[0.0239, 0.0, 0.024];[0.05796376832613412, 0.05379506954808485, 0.04960892851573412];1.1398840857733639e-10;False;0.05399312700163458
813;380;0.9341244870631857;0;[];0;0;380;[0.06316720896462902, 0.024, 0.023156085548222467];[];False;1;;[0.06860767326741331, 0.06589312009754808, 0.06316720896462902];[0.0239, 0.0, 0.024];[0.0472459532545913, 0.03522616540110038, 0.023156085548222467];1.1377457419225371e-10;False;0.05389183962289859
814;380;2.2485230417177413;0;[];0;0;380;[0.07569644944642437, 0.024, 0.03176765691531844];[];False;1;;[0.047383294836294235, 0.061510317700221376, 0.07569644944642437];[0.0239, 0.0, 0.024];[0.07201764267997483, 0.0519346643965659, 0.03176765691531844];1.449819686681528e-10;False;0.06867391118927314
815;380;1.6460758806636895;0;[];0;0;380;[];[0.13192392380417275, 0.018138277336343277, 0.09175568319763938];False;0;0.27532653351515757;[0.08454163807227219, 0.13192392380417275];[0.0239, 0.018138277336343277];[0.035500173970081934, 0.09175568319763938];1.5575421636142763e-10;False;0.0737764241996328
816;380;0.2887448328616329;0;[];0;0;380;[0.014037877489062715, 0.024, 0.0032618789638752324];[];False;1;;[0.008668135710567184, 0.011347401441382281, 0.014037877489062715];[0.0239, 0.0, 0.024];[0.02576855048729659, 0.014538708119660463, 0.0032618789638752324];1.1230514443842388e-10;False;0.0531958117696394
817;380;1.149801581936535;0;[];0;0;380;[0.03293835012323821, 0.024, 0.036529078303303576];[];False;1;;[0.03025041929391952, 0.0315915789352706, 0.03293835012323821];[0.0239, 0.0, 0.024];[0.04230183411301103, 0.039421482049294784, 0.036529078303303576];1.0201449947403398e-10;False;0.048321420527357356
818;380;0.11881554444278856;0;[];0;0;380;[];[0.08842656782379607, 0.002145120903091545, 0.13547946943223876];False;1;0.27532653351515757;[0.008584056004208938, 0.08185060138091424, 0.08842656782379607];[0.0239, 0.0, 0.002145120903091545];[0.06059663084247625, 0.12931199019728298, 0.13547946943223876];2.3754702912250626e-10;False;0.11251939624694932
819;380;1.1950429260380118;0;[];0;0;380;[0.008428465836484858, 0.024, 0.026711893894266897];[];False;1;;[0.008035368347470057, 0.0082315067605693, 0.008428465836484858];[0.0239, 0.0, 0.024];[0.0705558146429994, 0.04867962036544811, 0.026711893894266897];1.3709338125685095e-10;False;0.06493730755318552
820;380;0.8921896892264806;0;[];0;0;380;[0.041041806189098834, 0.024, 0.011088895562667272];[];False;2;;[0.014279758960478428, 0.02763284724365228, 0.035379462204100244, 0.041041806189098834];[0.0239, 0.0, 0.013865264246624149, 0.024];[0.041320768623676715, 0.015170643904394435, 0.0, 0.011088895562667272];1.6018986574482388e-10;False;0.07587746748536259
821;380;1.4079575379294043;0;[];0;0;380;[0.08289631900543415, 0.024, 0.009229760225551088];[];False;1;;[0.05533754395373835, 0.06908816449101454, 0.08289631900543415];[0.0239, 0.0, 0.024];[0.04221775951602075, 0.025758194108041105, 0.009229760225551088];1.3587286062896975e-10;False;0.06435918100425142
822;380;0.1548042910908688;0;[];0;0;380;[0.030442964414835124, 0.024, 0.11859315760589545];[];False;2;;[0.013887694538817216, 0.0, 0.008231360763735832, 0.030442964414835124];[0.0239, 0.008894119552681767, 0.0, 0.024];[0.05646127873443715, 0.07592565339649061, 0.08746236234670966, 0.11859315760589545];1.9023914950021002e-10;False;0.09011097433366594
823;380;2.002843541834853;0;[];0;0;380;[0.10815674188294944, 0.024, 0.03479055744299821];[];False;1;;[0.051580134712205315, 0.0798093812963553, 0.10815674188294944];[0.0239, 0.0, 0.024];[0.01276647465316956, 0.0237555264000778, 0.03479055744299821];1.6326259622301863e-10;False;0.07733293413343323
824;380;1.2342550485129107;0;[];0;0;380;[0.027331310313724808, 0.024, 0.06271977153519959];[];False;1;;[0.002131326109893974, 0.014705013426627939, 0.027331310313724808];[0.0239, 0.0, 0.024];[0.05536088715191461, 0.05903264783585012, 0.06271977153519959];1.153168266704971e-10;False;0.05462236156776709
825;380;0.2020499953266819;0;[];0;0;380;[0.00038850737386747735, 0.024, 0.10112439560749507];[];False;2;;[0.045499344092535705, 0.022603317995520338, 0.0, 0.00038850737386747735];[0.0239, 0.0, 0.023594456863558384, 0.024];[0.06895703306927818, 0.08500713671569537, 0.10085205211908582, 0.10112439560749507];1.5563804126416738e-10;False;0.07372139529924647
826;380;0.9148401896810413;2.3604768121477377;[[0.0988686679071021, 0.015125298914642227, 0.0769000724063036]];1.2051725770136217;0.44351413238064724;481.3400130873551;[];[0.13283056075883, 0.0167400631682559, 0.09129462716503174];False;8;0.20641329805171382;[0.015963992590490826, 0.10753621222832335, 0.19949157922865726, 0.25, 0.20855305377100883, 0.11659768677067492, 0.02464231977034101, 0.0, 0.06731304722999291, 0.15926841423032684, 0.25, 0.24877621876933925, 0.15682085176900534, 0.0988686679071021, 0.11754907765045085, 0.13283056075883];[0.0239, 0.0, 0.024, 0.010817494855870415, 0.0, 0.024, 0.0, 0.006431551455675628, 0.024, 0.0, 0.023680597767221662, 0.024, 0.0, 0.015125298914642227, 0.024, 0.0167400631682559];[0.08311819071285513, 0.08247491472436051, 0.08182894720453328, 0.08147413594815564, 0.08118297968470604, 0.08053701216487881, 0.07989104464505158, 0.07971793742244891, 0.07924507712522434, 0.07859910960539711, 0.07796173889674217, 0.07795314208556987, 0.07730717456574264, 0.0769000724063036, 0.08481765762866059, 0.09129462716503174];2.090568919286751e-09;False;0.9551010877521258
827;380;1.4341009669021016;0;[];0;0;380;[0.0023898171324142183, 0.024, 0.08040570160184779];[];False;1;;[0.00041298463177463676, 0.0013993373826156805, 0.0023898171324142183];[0.0239, 0.0, 0.024];[0.08514682433769528, 0.08278121194966281, 0.08040570160184779];1.0170462531619501e-10;False;0.04817464178934759
828;380;1.1111990282292965;0;[];0;0;380;[0.06512242524794856, 0.024, 0.018465717581130043];[];False;1;;[0.0844862469686921, 0.07482454886585764, 0.06512242524794856];[0.0239, 0.0, 0.024];[0.07091630594254086, 0.04474576185407075, 0.018465717581130043];1.5543154101358164e-10;False;0.07362358189527934
829;380;0.013350853897686508;0.08517891874572488;[[0.043745359965253514, 0.019125273453744564, 0.047595862249218725]];0.9580010911132639;1.2904442231889264;436.7508539799367;[0.04514896719301928, 0.024, 0.05116246970988685];[];False;0;;[0.03215638238493528, 0.043745359965253514, 0.04514896719301928];[0.0239, 0.019125273453744564, 0.024];[0.0521940015303558, 0.047595862249218725, 0.05116246970988685];1.5417650419932944e-10;False;0.019551963550732264
830;380;0.735025764675299;0;[];0;0;380;[0.08227817093606492, 0.024, 0.1359431926239354];[];False;1;;[0.022961157401504704, 0.05255774661812243, 0.08227817093606492];[0.0239, 0.0, 0.024];[0.049872294948944185, 0.09281789942560995, 0.1359431926239354];2.4274835353368343e-10;False;0.11498311841847919
831;380;2.784638365088475;0;[];0;0;380;[0.014845682352728765, 0.024, 0.10627751600606866];[];False;2;;[0.01754624240830816, 0.0013840920578116582, 0.0, 0.014845682352728765];[0.0239, 0.0, 0.002046744985309607, 0.024];[0.07042861637342991, 0.08831564562645844, 0.08984745263171878, 0.10627751600606866];1.4363357419930416e-10;False;0.06803521437164496
832;380;0.3143654848085336;0;[];0;0;380;[0.14209868291442723, 0.024, 0.09088648576484781];[];False;2;;[0.07445907668827917, 0.09240830940998414, 0.10820827478441568, 0.14209868291442723];[0.0239, 0.01118898207220344, 0.0, 0.024];[0.03283015540435235, 0.0, 0.02889902463622978, 0.09088648576484781];3.143817241634422e-10;False;0.14891384634283342
833;380;1.1725090946881296;0;[];0;0;380;[0.08230839451860694, 0.024, 0.014799408426874015];[];False;1;;[0.08340647582407426, 0.08285858139399767, 0.08230839451860694];[0.0239, 0.0, 0.024];[0.026226282123489354, 0.0205247731182888, 0.014799408426874015];1.0398831592778401e-10;False;0.049256362279728044
834;380;1.1190166438508102;0;[];0;0;380;[0.0036148887815536926, 0.024, 0.1041378822095835];[];False;1;;[0.014045367447924971, 0.008841015879526775, 0.0036148887815536926];[0.0239, 0.0, 0.024];[0.07824657464801218, 0.09116520201171896, 0.1041378822095835];1.1704244603818092e-10;False;0.05543973928922742
835;380;1.7162159373426256;0;[];0;0;380;[];[0.1157833355411563, 0.019692950512515225, 0.09314379238904161];False;11;0.27532653351515757;[0.005313896175712185, 0.0, 0.25, 0.2277624604063283, 0.0, 0.05095027844158858, 0.20471452765195064, 0.25, 0.17033698271049452, 0.0, 0.1083757561374224, 0.25, 0.11291150501466068, 0.0, 0.1157833355411563];[0.0239, 0.023442419522178057, 0.0019148782092064387, 0.0, 0.01961266310376518, 0.024, 0.010759335090663472, 0.006859795583263206, 0.0, 0.01466774572970841, 0.024, 0.011804712957319975, 0.0, 0.00972282835565164, 0.019692950512515225];[0.07259028025835439, 0.07204701015857544, 0.04648807553627171, 0.04421460425372953, 0.02092914091396798, 0.015720201571261045, 0.0, 0.004629793708335748, 0.012774201111207438, 0.030188728330639476, 0.04126860379367592, 0.0557476629529432, 0.0697630064761444, 0.08130659757524693, 0.09314379238904161];3.4528428628894463e-09;False;1.6355152733463467
836;380;0.33207938848093427;0;[];0;0;380;[0.030023814865292816, 0.024, 0.005424910249067838];[];False;2;;[0.012569747166199822, 0.02127856173839862, 0.0265820483980352, 0.030023814865292816];[0.0239, 0.0, 0.01455460213493919, 0.024];[0.022086180828584344, 0.008359352503826783, 0.0, 0.005424910249067838];1.2230033908187413e-10;False;0.057930256442789846
837;380;0.349590754953704;0;[];0;0;380;[0.026247155598735812, 0.024, 0.14754256987140377];[];False;1;;[0.0015060264965757973, 0.013850765234396763, 0.026247155598735812];[0.0239, 0.0, 0.024];[0.0703861229942276, 0.10888380734421738, 0.14754256987140377];1.987149361718405e-10;False;0.09412571786690531
838;380;0.49721496187296443;0;[];0;0;380;[0.06161226425508892, 0.024, 0.0062588144988916725];[];False;1;;[0.044186420460060175, 0.05288115254150458, 0.06161226425508892];[0.0239, 0.0, 0.024];[0.06342225968222327, 0.03490020665755469, 0.0062588144988916725];1.6169002409365835e-10;False;0.07658805061624496
839;380;0.6858187638594113;0;[];0;0;380;[0.004622652013166383, 0.024, 0.010303077172693739];[];False;1;;[0.020277586210627575, 0.012466460379326479, 0.004622652013166383];[0.0239, 0.0, 0.024];[0.026209555475439687, 0.018272920163631166, 0.010303077172693739];1.1156270494129187e-10;False;0.05284413890605624
840;380;0.29470124716750457;0;[];0;0;380;[0.004876665944836392, 0.024, 0.05204343242843677];[];False;1;;[0.05928567092126092, 0.03213796280150004, 0.004876665944836392];[0.0239, 0.0, 0.024];[0.0611102829293649, 0.0565863220322421, 0.05204343242843677];1.5423008090271155e-10;False;0.07305448378115316
841;380;0.79747781055625;0;[];0;0;380;[0.0638154536562311, 0.024, 0.1459519746141409];[];False;1;;[0.05333510722596553, 0.05856434062227758, 0.0638154536562311];[0.0239, 0.0, 0.024];[0.06966332174067456, 0.10772801492806174, 0.1459519746141409];1.9145609906916934e-10;False;0.09068740937167971
842;380;3.8737006514866703;0;[];0;0;380;[0.020609934448263836, 0.024, 0.02089026906739821];[];False;1;;[0.03182917002643632, 0.02623126333920621, 0.020609934448263836];[0.0239, 0.0, 0.024];[0.05241870235175526, 0.03668739639150195, 0.02089026906739821];1.233600493188244e-10;False;0.05843221159878073
843;380;0.10383415428247111;0;[];0;0;380;[0.017678067242105622, 0.024, 0.008383961247900983];[];False;1;;[0.04438591961392097, 0.031059872188317905, 0.017678067242105622];[0.0239, 0.0, 0.024];[0.017595601756984002, 0.012999396993579323, 0.008383961247900983];1.1740382304688327e-10;False;0.05561091348991906
844;380;0.25407027995642817;0;[];0;0;380;[];[0.10223669576769129, 0.0004999777561964806, 0.09445142905887025];False;2;0.27532653351515757;[0.018312175209188847, 0.0, 0.09976653966241643, 0.10223669576769129];[0.0239, 0.02019348110728076, 0.0, 0.0004999777561964806];[0.0631250475743625, 0.06788373325731856, 0.09380952298498452, 0.09445142905887025];2.6794945617931475e-10;False;0.1269201772186609
845;380;4.264553816178849;0;[];0;0;380;[0.05711718743091328, 0.024, 0.04312372956561947];[];False;1;;[0.054165926154000635, 0.055638476143942434, 0.05711718743091328];[0.0239, 0.0, 0.024];[0.012611721495516261, 0.027835875835296356, 0.04312372956561947];1.2006021189523286e-10;False;0.05686917073067487
846;380;1.2635070818089766;0;[];0;0;380;[0.014630499617213428, 0.024, 0.11329492942838423];[];False;1;;[0.015441341830417772, 0.015036767114434812, 0.014630499617213428];[0.0239, 0.0, 0.024];[0.05192535838030676, 0.08254608380930575, 0.11329492942838423];1.643632814351818e-10;False;0.0778542979913103
847;380;1.2043953980512976;0;[];0;0;380;[0.04810939187851603, 0.024, 0.08768296320418932];[];False;1;;[0.04496407621149389, 0.04653345083449659, 0.04810939187851603];[0.0239, 0.0, 0.024];[0.040778676375491534, 0.06418185915640755, 0.08768296320418932];1.4168914960961743e-10;False;0.06711419472476718
848;380;0.305904859799318;0;[];0;0;380;[0.08490266821634745, 0.024, 0.03401403965561324];[];False;1;;[0.08145439090900346, 0.08317493010828365, 0.08490266821634745];[0.0239, 0.0, 0.024];[0.029520153388910578, 0.031762405618016916, 0.03401403965561324];1.0182943420120237e-10;False;0.04823376027396581
849;380;0.9893882882584762;0;[];0;0;380;[0.04748571549214997, 0.024, 0.012715064280336573];[];False;2;;[0.03184132116293477, 0.03964718806206302, 0.039979775759641886, 0.04748571549214997];[0.0239, 0.0, 0.0010183168730461612, 0.024];[0.01378654466029849, 0.0005634036648667993, 0.0, 0.012715064280336573];1.2019729957089068e-10;False;0.05693410533564508
850;380;0.28675144315182893;0;[];0;0;380;[0.0499203650034608, 0.024, 0.14383637181119388];[];False;1;;[0.06320304262387505, 0.05657556882162243, 0.0499203650034608];[0.0239, 0.0, 0.024];[0.08381411103202102, 0.11376258770471896, 0.14383637181119388];1.6452887666554373e-10;False;0.07793273582911667
851;380;3.268255636936488;0;[];0;0;380;[];[0.14290902928446414, 0.008193495030143863, 0.09228961160562685];False;8;0.27532653351515757;[0.022684074936225585, 0.0, 0.09672194620883567, 0.21662757413693068, 0.25, 0.16346679793497432, 0.04356117000687933, 0.0, 0.07634445792121566, 0.19625008584931064, 0.25, 0.18384428622259436, 0.14290902928446414];[0.0239, 0.019359614299373083, 0.0, 0.024, 0.01732026165449073, 0.0, 0.024, 0.015280909009608372, 0.0, 0.024, 0.01324155636472601, 0.0, 0.008193495030143863];[0.0627132610374484, 0.06347585615303457, 0.06672746257543513, 0.07075845993575655, 0.07188037692068928, 0.07478945729607797, 0.07882045465639939, 0.08028489768834401, 0.08285145201672081, 0.08688244937704223, 0.08868941845599874, 0.09091344673736365, 0.09228961160562685];1.895219444713428e-09;False;0.8977125433324535
852;380;2.314230031687574;0;[];0;0;380;[0.043861583782670535, 0.024, 0.014000822176883906];[];False;1;;[0.015039523810047082, 0.029420468138767343, 0.043861583782670535];[0.0239, 0.0, 0.024];[0.022985812802920228, 0.018502696394522147, 0.014000822176883906];1.195346709243051e-10;False;0.05662023664393733
853;380;1.0227548319602993;0;[];0;0;380;[0.08663738811654523, 0.024, 0.011292234452020782];[];False;2;;[0.0789158961927738, 0.08276858214221298, 0.08333099330971423, 0.08663738811654523];[0.0239, 0.0, 0.003488897636527147, 0.024];[0.015078753350909422, 0.0019207865765872526, 0.0, 0.011292234452020782];1.1658259329032322e-10;False;0.05522191987998209
854;380;0.49751943722450537;0;[];0;0;380;[0.07766098196385196, 0.024, 0.009605582238285603];[];False;2;;[0.059925766398649535, 0.0667748988302513, 0.06877486143013885, 0.07766098196385196];[0.0239, 0.005401581287941933, 0.0, 0.024];[0.00604348726950233, 0.0, 0.0017647123387676403, 0.009605582238285603];1.12781304981023e-10;False;0.05342135572599947
855;380;3.7090012279953086;0;[];0;0;380;[0.004335673021683051, 0.024, 0.06839487384391985];[];False;2;;[0.054012851010356765, 0.02489949559562291, 0.0, 0.004335673021683051];[0.0239, 0.0, 0.020440719946496343, 0.024];[0.02203054991940616, 0.04516431488382948, 0.06494970446315358, 0.06839487384391985];1.8703315791457222e-10;False;0.08859238561916458
856;380;0.028251452792969974;2.866357536633464;[[0.0230118254786521, 0.006340006763552384, 0.09342598347984177]];4.086450299093104;-0.7794079324316082;473.2693773900932;[0.005138979784211562, 0.024, 0.07526210606125908];[];False;0;;[0.014514421992348692, 0.0230118254786521, 0.005138979784211562];[0.0239, 0.006340006763552384, 0.024];[0.0729910781353024, 0.09342598347984177, 0.07526210606125908];1.4663197040964375e-10;False;0.05925533024734583
857;380;0.48815658757893804;0;[];0;0;380;[0.07144816564574165, 0.024, 0.04140804182665293];[];False;1;;[0.05074712457067752, 0.06107603650583478, 0.07144816564574165];[0.0239, 0.0, 0.024];[0.06132107493284205, 0.051385344426831195, 0.04140804182665293];1.1791328948491885e-10;False;0.05585223351916803
858;380;3.8388813629105405;0;[];0;0;380;[0.08389457025257988, 0.024, 0.05078732737694429];[];False;1;;[0.04887554634990515, 0.06634850399654244, 0.08389457025257988];[0.0239, 0.0, 0.024];[0.04086642276635173, 0.0458165192213238, 0.05078732737694429];1.2700665696054047e-10;False;0.060159507838649914
859;380;0.2654795317245898;0;[];0;0;380;[0.005818812375145637, 0.024, 0.06346001085336327];[];False;2;;[0.036331222004654655, 0.015300202762958893, 0.0, 0.005818812375145637];[0.0239, 0.0, 0.01738740485338611, 0.024];[0.0830837130755077, 0.07329234599598261, 0.06616906300519518, 0.06346001085336327];1.4092917085115895e-10;False;0.06675421400272602
860;380;0.4166002751900183;0;[];0;0;380;[0.001981930975376787, 0.024, 0.039563102155217474];[];False;2;;[0.04735327832064543, 0.02273717180342349, 0.0, 0.001981930975376787];[0.0239, 0.0, 0.02207572532730286, 0.024];[0.025707537602959595, 0.03262085686807365, 0.03900648603947989, 0.039563102155217474];1.4808810930189486e-10;False;0.07014520329533662
861;380;1.5760319010755535;0;[];0;0;380;[0.023950607543272173, 0.024, 0.08701042358308825];[];False;1;;[0.012087392374159577, 0.018006616644343106, 0.023950607543272173];[0.0239, 0.0, 0.024];[0.07337511023638892, 0.08017853380603639, 0.08701042358308825];1.0808397909042837e-10;False;0.05119636358386541
862;380;1.6829326091818306;0;[];0;0;380;[];[0.14067993534216255, 0.011913636024930537, 0.09218264997248662];True;10;0.27532653351515757;[0.024317258985527328, 0.1643728219987815, 0.25, 0.1949856084481599, 0.05434403889510131, 0.0, 0.08629753065795728, 0.22693910021101588, 0.25, 0.13241933023592553, 0.0, 0.008222239317133052, 0.14886380887019166, 0.25, 0.21049462157674975, 0.14067993534216255];[0.0239, 0.0, 0.014611983345748661, 0.024, 0.0, 0.00927362327956946, 0.024, 0.0, 0.003935263213390259, 0.024, 0.0014030968527889397, 0.0, 0.024, 0.006741456918968141, 0.0, 0.011913636024930537];[0.05106789874075911, 0.055381260186475, 0.05801836335003127, 0.05971266916962066, 0.06404407815276632, 0.06571773878524281, 0.06837548713591197, 0.07270689611905763, 0.07341711422045435, 0.0770383051022033, 0.08111648965566591, 0.08136971408534897, 0.08570112306849463, 0.08881586509087745, 0.09003253205164029, 0.09218264997248662];2.8604706181384437e-09;False;1.3549250778846356
863;380;1.654950179849437;0;[];0;0;380;[0.013220639678952286, 0.024, 0.07373065700708029];[];False;1;;[0.015941800343479296, 0.01458406047119964, 0.013220639678952286];[0.0239, 0.0, 0.024];[0.030119596041115682, 0.0518796034959498, 0.07373065700708029];1.368800327206865e-10;False;0.06483625030751894
864;380;0.17669006052056072;0;[];0;0;380;[0.011060877210735249, 0.024, 0.09495424619685117];[];False;1;;[0.06466580200733817, 0.03791929464535884, 0.011060877210735249];[0.0239, 0.0, 0.024];[0.034297543419927995, 0.06456257883471847, 0.09495424619685117];1.985745110141452e-10;False;0.0940592023898643
865;380;3.2653094614274103;0;[];0;0;380;[0.09007219842996701, 0.024, 0.032631110356385155];[];False;1;;[0.0708146427084623, 0.08042331873651998, 0.09007219842996701];[0.0239, 0.0, 0.024];[0.031151441401535324, 0.0318897313393414, 0.032631110356385155];1.0903616991228798e-10;False;0.05164738979447853
866;380;1.1498890795436247;0;[];0;0;380;[0.015021414154304871, 0.024, 0.051394716877503396];[];False;2;;[0.003235754753998276, 0.0, 0.005873772112566343, 0.015021414154304871];[0.0239, 0.015410586690906466, 0.0, 0.024];[0.07465586816039316, 0.07053324754899853, 0.06304957347018303, 0.051394716877503396];1.1884219879804864e-10;False;0.05629223192903081
867;380;0.14345270806634808;6.639581559370878;[[0.1723394777040797, 0.0019869356957837978, 0.03452818290001238]];6.1779663315096975;-0.6010171499216518;455.86529629651864;[];[0.14492593163239076, 0.020782514584824427, 0.15074318471534928];False;1;0.23373679830588984;[0.040041552268863224, 0.1723394777040797, 0.1535714153880902, 0.14492593163239076];[0.0239, 0.0019869356957837978, 0.014854902318274748, 0.020782514584824427];[0.08547674509666393, 0.03452818290001238, 0.25, 0.15074318471534928];9.98452270894312e-10;False;0.4599315988895807
868;380;0.150432523564951;0;[];0;0;380;[0.089816519151139, 0.024, 0.08313552907903314];[];False;1;;[0.08359631367276302, 0.08669992350435354, 0.089816519151139];[0.0239, 0.0, 0.024];[0.034790926381443425, 0.05891276363556439, 0.08313552907903314];1.4427619238789179e-10;False;0.06833960466801822
