Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
759;380;1.3226957173386198;0;[];0;0;380;[];[0.10938217965501898, 0.003581416580489598, 0.058942641583867264];False;4;0.27532653351515757;[0.028431391882201663, 0.05926908693657638, 0.06194008575856469, 0.09561716503129135, 0.129294244304018, 0.15, 0.13702867642325534, 0.10938217965501898];[0.0199, 0.0015862413722744738, 0.0, 0.02, 0.0, 0.012296645756183803, 0.02, 0.003581416580489598];[0.013838391583198151, 0.0, 0.0011986086363381305, 0.016311171671047963, 0.031423734705757794, 0.04071542641104904, 0.04653629774046763, 0.058942641583867264];4.268459886103782e-10;False;0.20218502881845357
760;380;1.584680192035639;0;[];0;0;380;[0.03945686771976961, 0.02, 0.013588428842478361];[];False;2;;[0.016301074821902822, 0.0, 0.011508024340485182, 0.03945686771976961];[0.0199, 0.008235063028772693, 0.0, 0.02];[0.0027807854043908173, 0.005940446545062235, 0.008171063710604906, 0.013588428842478361];1.465362050802486e-10;False;0.06941010958905974
761;380;1.6541183621145665;0;[];0;0;380;[];[0.03766584985958584, 0.007730114676697443, 0.07311361912004219];False;1;0.27532653351515757;[0.002390498899625209, 0.0, 0.03766584985958584];[0.0199, 0.019173720686605767, 0.007730114676697443];[0.019530656078647478, 0.02272840170841254, 0.07311361912004219];1.4355536725183825e-10;False;0.06799816992388365
762;380;0.7506579353276962;0;[];0;0;380;[0.058183135209907616, 0.02, 0.04291994494111493];[];False;1;;[0.028005221784689963, 0.043056361563181975, 0.058183135209907616];[0.0199, 0.0, 0.02];[0.028103569555572323, 0.03549319036189558, 0.04291994494111493];1.1015026096517352e-10;False;0.05217510362486351
763;380;0.055777387404709396;0;[];0;0;380;[];[0.040890872707744004, 0.001427452393912572, 0.05807874734025553];False;0;0.27532653351515757;[0.03488240905787217, 0.040890872707744004];[0.0199, 0.001427452393912572];[0.029286284174364706, 0.05807874734025553];7.332592322800287e-11;False;0.0347324428402348
764;380;2.6117621905635517;0;[];0;0;380;[0.0419171450321784, 0.02, 0.011919584634163656];[];False;1;;[0.0039024554393845656, 0.022862162780151418, 0.0419171450321784];[0.0199, 0.0, 0.02];[0.0161336487649007, 0.014031897481650896, 0.011919584634163656];1.1668623856553982e-10;False;0.05527101375345338
765;380;3.7758219206701895;0;[];0;0;380;[0.02300022914425105, 0.02, 0.012486345721215666];[];False;1;;[0.027484096382495774, 0.025247781644624344, 0.02300022914425105];[0.0199, 0.0, 0.02];[0.027686447446430933, 0.020105444330346126, 0.012486345721215666];9.063658034054478e-11;False;0.04293201786391011
766;380;0.9381663950618133;0;[];0;0;380;[0.031949596479256465, 0.02, 0.036370713843358535];[];False;2;;[0.017119281486037915, 0.0, 0.007353667674597627, 0.031949596479256465];[0.0199, 0.005979581200612951, 0.0, 0.02];[0.010487744749927853, 0.019517864287575633, 0.0233967944982805, 0.036370713843358535];1.4426679013943327e-10;False;0.06833515108539998
767;380;0.16301377820011612;0;[];0;0;380;[0.00969445613247511, 0.02, 0.016590517963657476];[];False;2;;[0.0003952638086046483, 0.0, 0.00463695240261057, 0.00969445613247511];[0.0199, 0.01833692133622911, 0.0, 0.02];[0.001746449186423675, 0.002327964153572593, 0.009149881985094168, 0.016590517963657476];9.236579982197865e-11;False;0.04375110085875178
768;380;4.59581334776061;0;[];0;0;380;[];[0.05356717886574586, 0.0017280438360811048, 0.10645687505350579];True;4;0.27532653351515757;[0.03423345032807352, 0.06795964367619936, 0.15, 0.09371988316770602, 0.07052154688538972, 0.05356717886574586];[0.0199, 0.016462517667294767, 0.00810070011732872, 0.00236444920704484, 0.0, 0.0017280438360811048];[0.03657397120460885, 0.0, 0.08896769341356082, 0.15, 0.12484283878626884, 0.10645687505350579];6.6241561682847e-10;False;0.3137677854588173
769;380;0.4272456171195302;0;[];0;0;380;[0.048502755439267874, 0.02, 0.007421068078551553];[];False;2;;[0.010881885096503568, 0.02964517632008777, 0.04033427790805411, 0.048502755439267874];[0.0199, 0.0, 0.01133666365169262, 0.02];[0.026757521373543112, 0.00971105696009239, 0.0, 0.007421068078551553];1.364197593383951e-10;False;0.06461823165548497
770;380;0.35595420180447634;0;[];0;0;380;[];[0.04346317508894967, 0.01827583350144979, 0.06258994110882239];True;3;0.27532653351515757;[0.031523926536627694, 0.009740812399157379, 0.0, 0.004326480759839494, 0.04035704085679144, 0.04346317508894967];[0.0199, 0.007808534267102284, 0.002401561756574247, 0.0, 0.02, 0.01827583350144979];[0.025625970822878492, 0.0, 0.01145923272295392, 0.016548967322777646, 0.058935839830974765, 0.06258994110882239];2.597478277539608e-10;False;0.12303529479318243
771;380;1.9763080048574395;0;[];0;0;380;[0.010598461364684068, 0.02, 0.06901592580142506];[];False;1;;[0.03330123993647335, 0.021978300247786464, 0.010598461364684068];[0.0199, 0.0, 0.02];[0.009491244373324369, 0.039178992754758044, 0.06901592580142506];1.5869747800915e-10;False;0.07517056507700717
772;380;5.010006965452136;0;[];0;0;380;[0.04192768413145661, 0.02, 0.005299921563419666];[];False;2;;[0.035141587293856656, 0.03852613183190776, 0.04100772249931496, 0.04192768413145661];[0.0199, 0.0, 0.014590930545071046, 0.02];[0.03379494903169681, 0.014296504800047238, 0.0, 0.005299921563419666];1.1879821088599613e-10;False;0.05627139608307392
773;380;0.8178908574786415;0;[];0;0;380;[0.07358283119873192, 0.02, 0.025863766554370636];[];False;1;;[0.03296589765720983, 0.05322346601501157, 0.07358283119873192];[0.0199, 0.0, 0.02];[0.02043266214656597, 0.023141408455220426, 0.025863766554370636];1.2074761440383056e-10;False;0.057194774109221705
774;380;1.558823719794611;0;[];0;0;380;[];[0.042173139326368764, 0.015664144566808, 0.06269561448344942];True;2;0.27532653351515757;[0.00471835301753266, 0.0035656986372244286, 0.0, 0.042173139326368764];[0.0199, 0.019795877118100377, 0.019473776387442424, 0.015664144566808];[0.0015799783701979082, 0.0, 0.004887611427765745, 0.06269561448344942];1.6820709384829153e-10;False;0.07967500462614927
775;380;1.3733768184872537;0;[];0;0;380;[0.035818761737420386, 0.02, 0.058841476195969064];[];False;1;;[0.024139621047902026, 0.029964555878012687, 0.035818761737420386];[0.0199, 0.0, 0.02];[0.02408967995120169, 0.0414220294567373, 0.058841476195969064];1.1439514870564685e-10;False;0.054185788445711404
776;380;1.2657890850274616;0;[];0;0;380;[0.003983682006796864, 0.02, 0.017412765188113306];[];False;1;;[0.03648517511720238, 0.0202751572501079, 0.003983682006796864];[0.0199, 0.0, 0.02];[0.011384860730599087, 0.014391259194371843, 0.017412765188113306];1.0938795416329074e-10;False;0.05181402017364274
777;380;0.3301726468053658;0;[];0;0;380;[0.026154237426575945, 0.02, 0.03286291829575075];[];False;2;;[0.02837267549978228, 0.027791670535832813, 0.027266236460764585, 0.026154237426575945];[0.0199, 0.009450261356595643, 0.0, 0.02];[0.011660640396090653, 0.0, 0.01054534501663225, 0.03286291829575075];1.2630483356388604e-10;False;0.059827073688009325
778;380;0.34213590868810745;0;[];0;0;380;[0.025469683241100615, 0.02, 0.046854945521721265];[];False;2;;[0.02683623534439409, 0.0007488223155383347, 0.0, 0.025469683241100615];[0.0199, 0.0, 0.000571216627065703, 0.02];[0.03556507467451233, 0.04119586239028822, 0.041357490509219295, 0.046854945521721265];1.4091739310498804e-10;False;0.06674863521315667
779;380;1.246083529655912;0;[];0;0;380;[];[0.055483485333473755, 0.005609595032639591, 0.04271739604635762];False;1;0.27532653351515757;[0.009825860310562214, 0.04544331079511129, 0.055483485333473755];[0.0199, 0.0, 0.005609595032639591];[0.0026117210267894587, 0.03389810294967893, 0.04271739604635762];1.391420145312024e-10;False;0.0659076879448618
780;380;0.6186025788653843;0;[];0;0;380;[0.07414764500153746, 0.02, 0.02969661758915186];[];False;2;;[0.027717996677940164, 0.047943201726377616, 0.05087463832304258, 0.07414764500153746];[0.0199, 0.0025191730807809336, 0.0, 0.02];[0.02292054723997821, 0.0, 0.0033220988778084656, 0.02969661758915186];1.704207038568772e-10;False;0.0807235298912824
781;380;1.6284683962149646;0;[];0;0;380;[];[0.05053337538400315, 0.005063315018157448, 0.04619488227433692];False;1;0.27532653351515757;[0.00861206356146814, 0.0, 0.05053337538400315];[0.0199, 0.017739656338962864, 0.005063315018157448];[0.025718030086963786, 0.028699628596005677, 0.04619488227433692];1.3579915664631332e-10;False;0.064324269485214
782;380;0.20403650666053275;0.4175202477001909;[[0.07477111360137886, 0.004426792556318741, 0.03651195678204835]];2.3364101075609987;0.6949069148658046;459.3721671579427;[0.09345255579250109, 0.02, 0.013134561090499122];[];False;1;;[0.02189356406041806, 0.15, 0.07477111360137886, 0.09345255579250109];[0.0199, 0.010151484909902482, 0.004426792556318741, 0.02];[0.029713236957148698, 0.03399660374115991, 0.03651195678204835, 0.013134561090499122];6.252104651033562e-10;False;0.23777111354639158
783;380;0.47884151691494126;1.0502660302689835;[[0.143674550469909, 0.011780281567168602, 0.03081294047948105]];1.807538635985141;0.445838794669312;464.8436421268753;[];[0.10616324314144823, 0.01913440488929129, 0.06282245206593608];False;15;0.23373679830588984;[0.007972418187261725, 0.0610430835850686, 0.11438043574366849, 0.15, 0.1322822120977316, 0.07894485993913172, 0.025607507780531835, 0.0, 0.02772984437806805, 0.08106719653666794, 0.13440454869526783, 0.15, 0.143674550469909, 0.15, 0.13912698028895001, 0.09728012292593761, 0.055433265562925216, 0.04109629386244502, 0.013586408199912817, 0.0, 0.028260449163099582, 0.07010730652611198, 0.11195416388912438, 0.15, 0.14619897874786322, 0.10616324314144823];[0.0199, 0.0, 0.02, 0.006643669843071369, 0.0, 0.02, 0.0, 0.009602091871522719, 0.02, 0.0, 0.02, 0.014152146413883194, 0.011780281567168602, 0.014803423532272018, 0.02, 0.0, 0.02, 0.013147886076074922, 0.0, 0.006493394752228907, 0.02, 0.0, 0.02, 0.0018166340278142033, 0.0, 0.01913440488929129];[0.032938471275160454, 0.0326868763805918, 0.03243401719007054, 0.032265153648479754, 0.03218115799954928, 0.03192829880902802, 0.03167543961850676, 0.03155404075960956, 0.0314225804279855, 0.031169721237464237, 0.030916862046942974, 0.030842927870739355, 0.03081294047948105, 0.02912147881123088, 0.026213970661512858, 0.015023879770810628, 0.003833788880108397, 0.0, 0.0073563020105938326, 0.01098938588392635, 0.01854639290129606, 0.02973648379199829, 0.04092657468270052, 0.05110025057908358, 0.05211666557340275, 0.06282245206593608];1.924599993455078e-09;False;0.8780764854648078
784;380;0.6402876098775465;0;[];0;0;380;[0.0073236619380823015, 0.02, 0.01698952240538547];[];False;3;;[0.0016709840582055247, 0.0, 0.0028150674537275014, 0.0030041990228339473, 0.0073236619380823015];[0.0199, 0.012487561094687141, 0.0, 0.0008389823913538826, 0.02];[0.01838865832698839, 0.011816262255313256, 0.0007439015206164631, 0.0, 0.01698952240538547];1.1416952669460902e-10;False;0.05407891759762806
785;380;3.0852438113015332;0;[];0;0;380;[];[0.07638422429397244, 0.0013914425975622329, 0.036948227729374374];False;5;0.27532653351515757;[0.02808589080740265, 0.0, 0.05752317880552488, 0.07023607008582865, 0.1435624447481656, 0.15, 0.10669800881683617, 0.07638422429397244];[0.0199, 0.01337137832948819, 0.0, 0.002955137085613678, 0.02, 0.018503577365216926, 0.00843794263234236, 0.0013914425975622329];[0.030159397479989674, 0.06439213700321111, 0.13450477861749122, 0.15, 0.06062549159607508, 0.05277901972827488, 0.0, 0.036948227729374374];8.468282323936684e-10;False;0.40111889332308714
786;380;0.7319678572351087;0;[];0;0;380;[];[0.0373776871429165, 0.0033207068642250224, 0.06988461386970393];False;2;0.27532653351515757;[0.0265823548687781, 0.0, 0.028230999585718248, 0.0373776871429165];[0.0199, 0.010249270407673598, 0.0, 0.0033207068642250224];[0.017879762596394608, 0.039493435257716064, 0.062447593644349, 0.06988461386970393];1.8080490692225713e-10;False;0.0856422369942018
787;380;3.251998775187739;0;[];0;0;380;[0.040881872544845294, 0.02, 0.07466776960107335];[];False;2;;[0.001446906490484328, 0.007042461199320375, 0.021114972266970122, 0.040881872544845294];[0.0199, 0.014238460122552369, 0.0, 0.02];[0.012346774756908529, 0.0, 0.03105145663967893, 0.07466776960107335];2.1857093323887538e-10;False;0.10353094937039745
788;380;0.0141772388243887;3.6031896129456737;[[0.009697527463182962, 0.010597606422675822, 0.032633392830428425]];1.2483259023170157;-1.0257734774699911;433.55285670546846;[0.028248181216876816, 0.02, 0.044589300943809154];[];False;1;;[0.003536572089140677, 0.009697527463182962, 0.016122622441177285, 0.028248181216876816];[0.0199, 0.010597606422675822, 0.0, 0.02];[0.023886839035054404, 0.032633392830428425, 0.03677437062003047, 0.044589300943809154];1.4367507677865852e-10;False;0.05190367534179664
789;380;0.808631213242584;0;[];0;0;380;[0.015725920185030363, 0.02, 0.009317258736793071];[];False;1;;[0.01148103102072641, 0.013598156192898055, 0.015725920185030363];[0.0199, 0.0, 0.02];[0.028113065868358336, 0.018738715945597714, 0.009317258736793071];9.354418806215374e-11;False;0.044309270471812386
790;380;0.0705334662338164;0;[];0;0;380;[];[0.05181820774086248, 0.009272467324683847, 0.04608270690720779];True;1;0.27532653351515757;[0.024417731534784978, 0.04310896770731025, 0.05181820774086248];[0.0199, 0.0, 0.009272467324683847];[0.012767814898729251, 0.03549357009763092, 0.04608270690720779];1.099368043726875e-10;False;0.05207399519593396
791;380;6.257858039966017;0;[];0;0;380;[];[0.04187627778480493, 0.019505933995189944, 0.07803888846238179];False;0;0.27532653351515757;[0.006995392611752506, 0.04187627778480493];[0.0199, 0.019505933995189944];[0.02740181453042592, 0.07803888846238179];1.298142511900194e-10;False;0.06148938684734285
792;380;1.5067413067484494;0;[];0;0;380;[0.012249002975683702, 0.02, 0.015906866894694123];[];False;1;;[0.012557784570766364, 0.012403780717579773, 0.012249002975683702];[0.0199, 0.0, 0.02];[0.033372193051040874, 0.024661416346497003, 0.015906866894694123];9.195434174381962e-11;False;0.04355620465353968
793;380;3.111106216709666;0;[];0;0;380;[];[0.1031564645748624, 0.013342723418641013, 0.05269963579625917];False;3;0.27532653351515757;[0.03313740615158179, 0.07077435709563855, 0.10860043844644934, 0.14642651979726015, 0.15, 0.11574739885192903, 0.1031564645748624];[0.0199, 0.0, 0.02, 0.0, 0.0018894265940996, 0.02, 0.013342723418641013];[0.02402386304329292, 0.030616582919913014, 0.037242432042144266, 0.043868281164375515, 0.044494233941377276, 0.050494130286606764, 0.05269963579625917];3.9560643269116115e-10;False;0.18738772327420972
794;380;2.818488473643278;0;[];0;0;380;[];[0.04001449373477226, 0.0038876405993922853, 0.08962574127127819];False;2;0.27532653351515757;[0.0003270061854109328, 0.0, 0.033421437467809345, 0.04001449373477226];[0.0199, 0.01970717857224635, 0.0, 0.0038876405993922853];[0.020167272432913202, 0.02073029931550946, 0.07827406634162795, 0.08962574127127819];1.7685677182063397e-10;False;0.08377211561412376
795;380;0.09475784294948125;0;[];0;0;380;[];[0.08863702925312496, 0.016114925182631294, 0.042905836676970344];True;1;0.27532653351515757;[0.020157771794018554, 0.05128109930048762, 0.08256082543764245, 0.08863702925312496];[0.0199, 0.0, 0.02, 0.016114925182631294];[0.014117502392137254, 0.027201592225436447, 0.04035143125387785, 0.042905836676970344];1.8204205967880654e-10;False;0.08622824171817753
796;380;2.058962057179303;0;[];0;0;380;[0.06090303229724199, 0.02, 0.022777711562217993];[];False;1;;[0.024147121856801353, 0.04247901703887576, 0.06090303229724199];[0.0199, 0.0, 0.02];[0.01501478248755442, 0.018886519043589636, 0.022777711562217993];1.1569628140724992e-10;False;0.05480209868357187
797;380;0.11660494640341397;0;[];0;0;380;[0.004140012960859584, 0.02, 0.0443203117261427];[];False;2;;[0.019660877779014464, 0.00779025808669633, 0.0, 0.004140012960859584];[0.0199, 0.0, 0.013059649786066304, 0.02];[0.005557154100656387, 0.024890157527903946, 0.03757770798381715, 0.0443203117261427];1.277398819664328e-10;False;0.06050681605496789
798;380;1.412299682052355;0;[];0;0;380;[0.002613501214310662, 0.02, 0.03212510738569415];[];False;1;;[0.026070559872937913, 0.014371425353973444, 0.002613501214310662];[0.0199, 0.0, 0.02];[0.0022218601907602518, 0.017136011047381418, 0.03212510738569415];1.1633358705263243e-10;False;0.05510397257653572
799;380;1.8308320336937536;0;[];0;0;380;[0.027651969972296197, 0.02, 0.02045537435274206];[];False;1;;[0.012496313310820198, 0.020055149590603966, 0.027651969972296197];[0.0199, 0.0, 0.02];[0.02842202650361465, 0.024448683701550376, 0.02045537435274206];9.166375413382188e-11;False;0.04341856141483208
800;380;3.0728065086447987;0;[];0;0;380;[];[0.05981758333834385, 0.01659638976237533, 0.04383576691348878];True;1;0.27532653351515757;[0.011167543170555553, 0.028157077350498133, 0.05981758333834385];[0.0199, 0.01874631546334273, 0.01659638976237533];[0.02352297403479965, 0.0, 0.04383576691348878];1.755563025497725e-10;False;0.08315611962488499
801;380;1.176434999153363;0;[];0;0;380;[0.012860744515525128, 0.02, 0.03926560385644168];[];False;2;;[0.003702271901923687, 0.0, 0.004558480647129732, 0.012860744515525128];[0.0199, 0.010981295510210673, 0.0, 0.02];[0.009900428555501268, 0.01646432130737966, 0.024546217740682073, 0.03926560385644168];1.102799819340115e-10;False;0.05223654882646479
802;380;2.6525666991754755;0;[];0;0;380;[];[0.07223678691049275, 0.008435106972126901, 0.03785942330691251];False;2;0.27532653351515757;[0.008928772550856591, 0.0, 0.02245562442838266, 0.05399773194520603, 0.07223678691049275];[0.0199, 0.014238506045549226, 0.0, 0.02, 0.008435106972126901];[0.003534941093655509, 0.007310871385296468, 0.016807235192739217, 0.030146224237044453, 0.03785942330691251];2.1544906782493055e-10;False;0.10205220887493055
803;380;9.153013268877213;0;[];0;0;380;[];[0.0892887914728084, 0.01823410312548224, 0.044246242556843784];True;13;0.27532653351515757;[0.03572674881871779, 0.0, 0.03397326086005666, 0.10402352184374958, 0.15, 0.1259262171725575, 0.05587595618886458, 0.02707804028018847, 0.0, 0.014174304794828336, 0.08422456577852126, 0.15, 0.1457251732377858, 0.07567491225409288, 0.005624651270399961, 0.0, 0.06442560971329295, 0.13447587069698586, 0.15, 0.09547386831932123, 0.0892887914728084];[0.0199, 0.009699681452426091, 0.0, 0.02, 0.006873288547218023, 0.0, 0.02, 0.011777927589625965, 0.004046895642009953, 0.0, 0.02, 0.0012205027368018886, 0.0, 0.02, 0.0, 0.0016058901684061762, 0.02, 0.0, 0.00443228307361425, 0.02, 0.01823410312548224];[0.025393861355796115, 0.022454467536551868, 0.019659340739587222, 0.013896003436864719, 0.010113320147970065, 0.008132666134142215, 0.0023693288314197104, 0.0, 0.0022278272406117384, 0.0033940084713027932, 0.009157345774025298, 0.01456897462919354, 0.014920683076747801, 0.020684020379470307, 0.02644735768219281, 0.026910122017775342, 0.032210694984915314, 0.03797403228763782, 0.03925126940635715, 0.04373736959036032, 0.044246242556843784];1.8641831815114932e-09;False;0.8830115318731934
804;380;0.34858367519521594;0;[];0;0;380;[0.021731442825675223, 0.02, 0.02618935260209249];[];False;1;;[0.023447079008349848, 0.02259141083704095, 0.021731442825675223];[0.0199, 0.0, 0.02];[0.0289601300698894, 0.02757821348820623, 0.02618935260209249];8.451599866021463e-11;False;0.04003286918629932
805;380;3.2382852891491005;0;[];0;0;380;[];[0.06563767737708896, 0.0043561436075041544, 0.03830203231537688];False;3;0.27532653351515757;[0.0007144848835684448, 0.0, 0.012465668270946239, 0.05372153966975693, 0.06563767737708896];[0.0199, 0.019638808090787677, 0.015081774386961184, 0.0, 0.0043561436075041544];[0.009494218114611687, 0.008979544632090873, 0.0, 0.02971833763817151, 0.03830203231537688];1.8007448646220466e-10;False;0.08529625721295546
806;380;0.08593966217434572;0;[];0;0;380;[0.04731571398808655, 0.02, 0.024342854654803178];[];False;1;;[0.007944045407442089, 0.027580541767212134, 0.04731571398808655];[0.0199, 0.0, 0.02];[0.021375632961486174, 0.02285552548522072, 0.024342854654803178];1.185065792868876e-10;False;0.056133258335868914
807;380;0.22110217557625486;0;[];0;0;380;[0.020521555452840488, 0.02, 0.06587627259742102];[];False;3;;[0.0326960503502445, 0.023574924302329762, 0.006153936177778551, 0.0, 0.020521555452840488];[0.0199, 0.013061418597852426, 0.0, 0.004613925218693892, 0.02];[0.013626162207594763, 0.0, 0.026025428083628642, 0.03521886890805043, 0.06587627259742102];2.1883691514603047e-10;False;0.10365693757457013
808;380;0.10721109688299733;1.604454344184286;[[0.13122491746799858, 0.006308892722747846, 0.008541873606038827]];0.07178392534348356;-0.29574202805220906;485.2082870573262;[];[0.10376970230550822, 0.013496747982985918, 0.05358396793895536];False;9;0.20641329805171382;[0.03194974691205874, 0.1089856591148636, 0.13122491746799858, 0.14095521344900214, 0.15, 0.14872693183061436, 0.14806825580805447, 0.13840907711023087, 0.12809122238984738, 0.11777336766946389, 0.1074555129490804, 0.10376970230550822];[0.0199, 0.00935352255668671, 0.006308892722747846, 0.0033442958618612392, 0.0005885579204022305, 0.00020068339880252584, 0.0, 0.0029429290642561876, 0.006086541527314901, 0.009230153990373614, 0.012373766453432328, 0.013496747982985918];[0.029588712659093828, 0.0, 0.008541873606038827, 0.15, 0.018507745125601716, 0.0, 0.009575769969778445, 0.15, 0.0, 0.15, 0.0, 0.05358396793895536];2.26943759998809e-09;False;1.0546932987861783
809;380;0.3528354134167295;0;[];0;0;380;[];[0.10905745265916347, 0.017918823050564955, 0.07562789603857104];False;5;0.27532653351515757;[0.006964534032026878, 0.0, 0.0410751631993157, 0.05640193873959086, 0.08935626594438363, 0.13763736868945156, 0.15, 0.1140815285654805, 0.10905745265916347];[0.0199, 0.017015006229745517, 0.0, 0.00634897492760388, 0.02, 0.0, 0.005121105611785686, 0.02, 0.017918823050564955];[0.035619528296518196, 0.03170462809495673, 0.008615478993423485, 0.0, 0.018524269049887784, 0.045664017093199054, 0.0526132928935516, 0.07280376513651032, 0.07562789603857104];5.095922207815145e-10;False;0.241379609024315
810;380;1.312946045112932;0;[];0;0;380;[0.04317333658168672, 0.02, 0.014618539077426865];[];False;3;;[0.0047078819061823355, 0.002048064211240604, 0.0, 0.019172725810825037, 0.04317333658168672];[0.0199, 0.017683541660388973, 0.01597686491720618, 0.0, 0.02];[0.0008598284933804712, 0.0, 0.0006620694224444017, 0.006859958841433213, 0.014618539077426865];1.3557890402953733e-10;False;0.06421994196929856
811;380;2.9921343117255197;0;[];0;0;380;[0.024135386909263284, 0.02, 0.0002553390619787132];[];False;1;;[0.0188073469677466, 0.021464690196723594, 0.024135386909263284];[0.0199, 0.0, 0.02];[0.011767353697173516, 0.006025772463078865, 0.0002553390619787132];8.839013851492862e-11;False;0.04186794108359446
812;380;2.2434279080523325;0;[];0;0;380;[0.03591852654361636, 0.02, 0.05892181715481007];[];False;1;;[0.02201349875062847, 0.028948587800264033, 0.03591852654361636];[0.0199, 0.0, 0.02];[0.029593401271627563, 0.044220856812362694, 0.05892181715481007];1.0858688828849643e-10;False;0.05143457763159602
813;380;0.3983669233335233;5.449837115552918;[[0.12273082584823125, 0.011078343506164734, 0.007789036625656411]];0.21265568616426675;-0.008233543071618249;428.9659788801306;[];[0.10310380240248695, 0.01046768592430558, 0.05128553180666221];False;6;0.2683799504570655;[0.02739772866212586, 0.15, 0.11146212987223411, 0.0, 0.050487761048007104, 0.12273082584823125, 0.15, 0.14656397304069518, 0.11417701737021581, 0.10310380240248695];[0.0199, 0.004759233848048151, 0.0, 0.013765014504039172, 0.02, 0.011078343506164734, 0.010853816512581957, 0.010825525197313356, 0.010558859776955557, 0.01046768592430558];[0.002850035445605788, 0.004381738121462419, 0.004863201948782878, 0.0062557278842240065, 0.006886484866548797, 0.007789036625656411, 0.13408606078509844, 0.15, 0.0, 0.05128553180666221];1.6409196390037557e-09;False;0.7497793839421736
814;380;0.4468199731163307;0;[];0;0;380;[0.016486940154947317, 0.02, 0.0022317431989123107];[];False;1;;[0.014507951886263267, 0.015494966085431503, 0.016486940154947317];[0.0199, 0.0, 0.02];[0.011476701886516262, 0.006865807703976948, 0.0022317431989123107];8.656795745815904e-11;False;0.04100482478566508
815;380;1.567215409439804;0;[];0;0;380;[0.02920251725891905, 0.02, 0.020490528747183722];[];False;2;;[0.006292869835969727, 0.0, 0.01141034327651866, 0.02920251725891905];[0.0199, 0.012826249662132926, 0.0, 0.02];[0.025151057753417333, 0.02432480665987136, 0.0228266335122131, 0.020490528747183722];1.1317210016446252e-10;False;0.05360646449481575
816;380;1.0890141632588117;0;[];0;0;380;[];[0.055039824291761644, 0.0036482035007216786, 0.04273351026932915];False;2;0.27532653351515757;[0.03596893012134566, 0.00377308349013504, 0.0, 0.028584551315101764, 0.055039824291761644];[0.0199, 0.0, 0.002332113278887986, 0.02, 0.0036482035007216786];[0.03376713465178473, 0.03693913778578994, 0.03731086997822651, 0.040127080634036374, 0.04273351026932915];2.266653521139372e-10;False;0.10736504962480292
817;380;1.6436560372370088;0;[];0;0;380;[0.008195890389710954, 0.02, 0.0046182899329577235];[];False;3;;[0.02194144114281268, 0.008289968622341713, 0.006910541456165554, 0.0, 0.008195890389710954];[0.0199, 0.0018262779460428182, 0.0, 0.009149137965431426, 0.02];[0.0038242749780431438, 0.0, 0.00038642782218034665, 0.00232232233728955, 0.0046182899329577235];1.0705805022823804e-10;False;0.050710409722045297
818;380;0.266367252045889;0;[];0;0;380;[];[0.09824142526634738, 0.01201870420530429, 0.04706447304925647];False;3;0.27532653351515757;[0.009747567443250766, 0.07618711634739456, 0.08954948135683138, 0.15, 0.13024759008680617, 0.09824142526634738];[0.0199, 0.003332138925587102, 0.0, 0.015074391853581042, 0.02, 0.01201870420530429];[0.024901696603581297, 0.0, 0.005008245312613096, 0.02766523952178711, 0.03506848844446676, 0.04706447304925647];4.4454930128645777e-10;False;0.21057059382106258
819;380;3.5212785777641913;0;[];0;0;380;[0.05160970170179707, 0.02, 0.0425519862901223];[];False;1;;[0.031420033157531016, 0.04148956709314241, 0.05160970170179707];[0.0199, 0.0, 0.02];[0.03412660514908726, 0.03832873759787416, 0.0425519862901223];9.606659274039172e-11;False;0.04550406315153665
820;380;1.1834510351046785;0;[];0;0;380;[0.06961361186537032, 0.02, 0.011229733765795214];[];False;1;;[0.029341351535145124, 0.04942701520861584, 0.06961361186537032];[0.0199, 0.0, 0.02];[0.024575929092717545, 0.017919555984803902, 0.011229733765795214];1.2295585895921532e-10;False;0.05824075790895748
821;380;0.38441303577149655;0;[];0;0;380;[0.007622682203652934, 0.02, 0.06322843532204332];[];False;1;;[0.01662918595211868, 0.012137220423435263, 0.007622682203652934];[0.0199, 0.0, 0.02];[0.009969498612801334, 0.0365322264452303, 0.06322843532204332];1.4177289798629566e-10;False;0.06715386399284982
822;380;0.14767987758865803;0;[];0;0;380;[0.002232291634844773, 0.02, 0.003199314317131453];[];False;1;;[0.004042875457290913, 0.0031398524481009837, 0.002232291634844773];[0.0199, 0.0, 0.02];[0.018553423142748018, 0.010895609467816448, 0.003199314317131453];9.033805898277931e-11;False;0.04279061663036629
823;380;4.72360002949147;0;[];0;0;380;[0.033776403999381165, 0.02, 0.05420971721199054];[];False;1;;[0.003644665104659365, 0.01867277548072362, 0.033776403999381165];[0.0199, 0.0, 0.02];[0.010591441215547944, 0.03234591972003936, 0.05420971721199054];1.400784045430969e-10;False;0.06635122975289554
