Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
912;380;1.6203299087719676;0.22995933611921232;[[0.347577960213208, 0.009852856681028702, 0.1763133686510828], [0.3439850752484355, 0.010207721515110586, 0.05361762429455802]];3.157293323159631;-0.09844946634477611;492.4594622177664;[];[];False;17;;[0.07095219313547294, 0.008717878750377883, 0.0, 0.05408739264742446, 0.1168926640452268, 0.17969793544302914, 0.19970093552462054, 0.2425032068408315, 0.30530847823863383, 0.35000000000000003, 0.3318862503635639, 0.26908097896576155, 0.2062757075679592, 0.1586978818740522, 0.14347043617015687, 0.08066516477235453, 0.017859893374552183, 0.0, 0.04494537802325016, 0.1077506494210525, 0.17055592081885484, 0.18290330072727515, 0.2333611922166572, 0.29616646361445953, 0.35000000000000003, 0.347577960213208, 0.3448229003441602, 0.3439850752484355];[0.0109, 0.0, 0.0015268888123539308, 0.011, 0.0, 0.011, 0.007496583869467925, 0.0, 0.011, 0.0031725242414567378, 0.0, 0.011, 0.0, 0.008332996116171392, 0.011, 0.0, 0.011, 0.007871937295267408, 0.0, 0.011, 0.0, 0.002162576101810716, 0.011, 0.0, 0.009428649650921921, 0.009852856681028702, 0.010124970559680879, 0.010207721515110586];[0.07269242656109984, 0.13645687219009642, 0.1453890940852217, 0.2008063127331205, 0.2651557532761446, 0.32950519381916865, 0.35000000000000003, 0.30614536563780737, 0.2417959250947833, 0.19600559001057039, 0.1774464845517592, 0.11309704400873513, 0.048747603465711054, 0.0, 0.01560183707731302, 0.0799512776203371, 0.14430071816336118, 0.16259972589363764, 0.20865015870638526, 0.2729995992494093, 0.33734903979243336, 0.35000000000000003, 0.29830151966454266, 0.23395207912151858, 0.17879495820215452, 0.1763133686510828, 0.0, 0.05361762429455802];4.551999925097783e-09;False;1.85028924489118
913;380;0.17042373463555086;0;[];0;0;380;[0.08768529958991271, 0.011, 0.12381278516248109];[];False;1;;[0.06370116804039222, 0.07563847552394351, 0.08768529958991271];[0.0109, 0.0, 0.011];[0.13472099222556685, 0.12929179327635978, 0.12381278516248109];7.233128967768456e-11;False;0.034261312693997265
914;380;0.07393578124625548;0;[];0;0;380;[0.11536642175837802, 0.011, 0.10369749913451413];[];False;1;;[0.10107178567454568, 0.10818646756101931, 0.11536642175837802];[0.0109, 0.0, 0.011];[0.10703570244413388, 0.10537422225806743, 0.10369749913451413];5.5659948449065524e-11;False;0.026364563757163853
915;380;0.940100601691436;6.980989955492513;[[0.11189512874301513, 0.00819245757900893, 0.07431636842067046]];3.958374355863684;-0.7866558654001197;421.69799427278133;[0.10909463955832455, 0.011, 0.07059229284361476];[];False;17;;[0.06050007727946327, 0.027563259398277085, 0.0, 0.0056757311240209, 0.03891472164631888, 0.07215371216861685, 0.10539270269091483, 0.1386316932132128, 0.1718706837355108, 0.20510967425780877, 0.23834866478010674, 0.2715876553024047, 0.30482664582470265, 0.3380656363470006, 0.35000000000000003, 0.32869537313070146, 0.29545638260840346, 0.2622173920861055, 0.22897840156380753, 0.2148805975659149, 0.19573941104150955, 0.16250042051921157, 0.1292614299969136, 0.09602243947461561, 0.06278344895231763, 0.029544458430019654, 0.0, 0.0036945320922783277, 0.0369335226145763, 0.07017251313687428, 0.10341150365917226, 0.11189512874301513, 0.10909463955832455];[0.0109, 0.0, 0.009121692585027591, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007050481734849092, 0.0, 0.011, 0.0, 0.011, 0.006334520045884423, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.001222656054725815, 0.0, 0.011, 0.0, 0.011, 0.00819245757900893, 0.011];[0.1240865064547437, 0.1165959112385351, 0.1103273876751284, 0.10903659496529707, 0.10147727869205904, 0.09391796241882101, 0.08635864614558299, 0.07879932987234496, 0.07124001359910694, 0.06368069732586891, 0.056121381052630884, 0.04856206477939286, 0.04100274850615483, 0.033443432232916806, 0.030729281533534436, 0.02588411595967878, 0.018324799686440754, 0.010765483413202727, 0.003206167139964699, 0.0, 0.004353149133273329, 0.011912465406511356, 0.019471781679749382, 0.027031097952987408, 0.034590414226225434, 0.04214973049946346, 0.048868824608059504, 0.04970904677270149, 0.05726836304593952, 0.06482767931917754, 0.07238699559241557, 0.07431636842067046, 0.07059229284361476];2.0525111075313735e-09;False;0.9455406175942489
916;380;0.02549509798584077;5.5587652553048965;[[0.08068084286190665, 0.003946924437591158, 0.018432549942824387]];5.567375739428795;-0.07150147319037081;546.751874553499;[];[0.15918987521182903, 0.01059682840485686, 0.14183719501103526];False;13;0.08312113256150554;[0.06216185623591556, 0.07575773294908977, 0.08068084286190665, 0.0, 0.01779337907814161, 0.17137410166586034, 0.2069403035195309, 0.32495482425357913, 0.35000000000000003, 0.2214644531587022, 0.18944906999664501, 0.06788373057098342, 0.0, 0.08569699201673533, 0.1141615564871791, 0.2392777146044541, 0.35000000000000003, 0.30714156280782723, 0.28222781702899685, 0.15918987521182903];[0.0109, 0.0, 0.003946924437591158, 0.009725574625762248, 0.011, 0.0, 0.002547378432647518, 0.011, 0.009206175042227205, 0.0, 0.0022930561130905264, 0.011, 0.006137924710216658, 0.0, 0.002038733793533536, 0.011, 0.003069674378206112, 0.0, 0.001784411473976544, 0.01059682840485686];[0.02773932115514309, 0.020906673313450926, 0.018432549942824387, 0.1114408063688287, 0.13195287720598486, 0.30899955547357, 0.35000000000000003, 0.21395376625884494, 0.1850818798800118, 0.0369070879912598, 0.0, 0.14013959027632533, 0.2183954338711478, 0.31718626854391047, 0.35000000000000003, 0.20576705318850444, 0.07812725237769269, 0.028720374920919327, 0.0, 0.14183719501103526];4.341678187329888e-09;False;2.0444202314460074
917;380;3.035453287355643;0;[];0;0;380;[0.09008554724018493, 0.011, 0.06545259264911667];[];False;1;;[0.09042023223505274, 0.09025365385861168, 0.09008554724018493];[0.0109, 0.0, 0.011];[0.07617154021687887, 0.07083653891602919, 0.06545259264911667];5.148031334056737e-11;False;0.024384787286466637
918;380;0.1795525865730985;0;[];0;0;380;[0.029472087285445862, 0.011, 0.03370829401803777];[];False;1;;[0.040236236890094035, 0.034878737771798826, 0.029472087285445862];[0.0109, 0.0, 0.011];[0.02015310676375041, 0.026899752474788412, 0.03370829401803777];5.893214661575501e-11;False;0.027914512680862653
919;380;0.9425744925801564;0;[];0;0;380;[];[0.14462548044158605, 0.0007934084431456658, 0.1520124501839295];True;5;0.27532653351515757;[0.027309099674875343, 0.0, 0.2687075891860272, 0.31078237268209713, 0.35000000000000003, 0.13255997251397947, 0.0, 0.14462548044158605];[0.0109, 0.009894417552599491, 0.0, 0.001549288122476987, 0.0029933693309051024, 0.011, 0.006118843785590302, 0.0007934084431456658];[0.09627194273421269, 0.08849564461674174, 0.01198084387946706, 0.0, 0.011167265311366496, 0.07308356780880833, 0.11083017523947472, 0.1520124501839295];1.9151722884652977e-09;False;0.9071636484069449
920;380;1.002578909914006;0;[];0;0;380;[0.1350262476138011, 0.011, 0.09471437899801506];[];False;1;;[0.12161218082191931, 0.12828858849459107, 0.1350262476138011];[0.0109, 0.0, 0.011];[0.08263603660688688, 0.08864763167827032, 0.09471437899801506];5.991520728840328e-11;False;0.028380161078020504
921;380;3.9454956302122497;0;[];0;0;380;[0.08265208405245243, 0.011, 0.08782119486188043];[];False;1;;[0.11141817370324543, 0.09710080488161786, 0.08265208405245243];[0.0109, 0.0, 0.011];[0.08444879578800041, 0.08612729578367585, 0.08782119486188043];7.665800263336639e-11;False;0.03631075583502727
922;380;0.9258542469121436;0;[];0;0;380;[];[0.18572678377025556, 0.004701651794620007, 0.21128347736999542];False;16;0.27532653351515757;[0.07449423505641008, 0.0515417053491354, 0.028378601974821508, 0.005215498600507615, 0.0, 0.01794760477380628, 0.04111070814812017, 0.06427381152243407, 0.08743691489674796, 0.11060001827106185, 0.13376312164537574, 0.15692622501968964, 0.18008932839400354, 0.20325243176831745, 0.22641553514263135, 0.24957863851694526, 0.27274174189125916, 0.29590484526557304, 0.3190679486398869, 0.3230358525078626, 0.3422310520142008, 0.35000000000000003, 0.3346058446114854, 0.3114427412371715, 0.28827963786285765, 0.2651165344885438, 0.24195343111422987, 0.21879032773991597, 0.19562722436560206, 0.18572678377025556];[0.0109, 0.0, 0.011, 0.0, 0.0024768047561883797, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0018843305166152203, 0.011, 0.0073105795254292845, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004701651794620007];[0.06164635239422433, 0.07829526997282776, 0.09509692991453764, 0.11189858985624751, 0.11568171997038268, 0.12870024979795738, 0.14550190973966726, 0.16230356968137713, 0.179105229623087, 0.19590688956479688, 0.21270854950650675, 0.22951020944821662, 0.2463118693899265, 0.2631135293316364, 0.2799151892733463, 0.2967168492150562, 0.3135185091567661, 0.330320169098476, 0.3471218290401859, 0.35000000000000003, 0.33607651101810426, 0.3304412030003116, 0.31927485107639436, 0.30247319113468446, 0.28567153119297456, 0.26886987125126466, 0.25206821130955476, 0.23526655136784488, 0.218464891426135, 0.21128347736999542];1.645101830212212e-09;False;0.779238811716596
923;380;0.48267909951732807;0;[];0;0;380;[];[0.15028647944797696, 0.00032536078664080134, 0.1460042096140944];True;1;0.27532653351515757;[0.04938701730123199, 0.08314960574299374, 0.1172219427025698, 0.15028647944797696];[0.0109, 0.0, 0.011, 0.00032536078664080134];[0.001183184714911503, 0.04964263689984052, 0.09854667121490648, 0.1460042096140944];3.7892290567693916e-10;False;0.17948520227091896
924;380;0.7799156626923857;0;[];0;0;380;[0.08581229386492838, 0.011, 0.09712327325520591];[];False;1;;[0.08923162269434765, 0.08752976496646317, 0.08581229386492838];[0.0109, 0.0, 0.011];[0.08502583102654655, 0.09104693240976057, 0.09712327325520591];5.3310574688055086e-11;False;0.025251730992536893
925;380;3.4659769619138947;0;[];0;0;380;[];[0.1565682593816437, 0.0067958338600052695, 0.20771056095085655];False;12;0.27532653351515757;[0.0659108438392728, 0.0, 0.14539026171741518, 0.35000000000000003, 0.34300142151210444, 0.3413700904730833, 0.1281304426635817, 0.0, 0.08510920514591991, 0.15546070901962566, 0.2983488529554215, 0.35000000000000003, 0.18841149923507694, 0.04607716044864432, 0.0, 0.02482814857442466, 0.1565682593816437];[0.0109, 0.007499978992275867, 0.0, 0.010554824790927767, 0.010915847537671495, 0.011, 0.0, 0.006609628574131402, 0.011, 0.0073709068620198635, 0.0, 0.0026644323573350383, 0.011, 0.0036576612617112243, 0.0012807638594613262, 0.0, 0.0067958338600052695];[0.05305006389028643, 0.09932999957795251, 0.20141717628446076, 0.34508588050981837, 0.35000000000000003, 0.34885454515261105, 0.19912626658968285, 0.10915823855831588, 0.049397988026754644, 0.0, 0.10033029053617357, 0.13659764237354993, 0.2500585690991018, 0.35000000000000003, 0.3176464766945843, 0.3002131523379701, 0.20771056095085655];4.189112303762483e-09;False;1.984265553525136
926;380;0.10731718616371266;1.0146757718104835;[[0.2050201537795513, 0.004260664754655015, 0.0358904550334615], [0.2706212978191761, 0.008345491962282235, 0.3484351335472426]];0.06482292513534448;0.06218733235689347;477.8436481302492;[];[];False;5;;[0.12481677346070552, 0.14834210195650183, 0.15771956316077443, 0.17208325915409442, 0.19582441635168701, 0.2050201537795513, 0.22537080688240146, 0.2480467449432978, 0.2706212978191761];[0.0109, 0.0, 0.004344862905733108, 0.011, 0.0, 0.004260664754655015, 0.005527851519527493, 0.006939828248068533, 0.008345491962282235];[0.024965779047523874, 0.007115373091057586, 0.0, 0.010898798057669858, 0.0289129692063973, 0.0358904550334615, 0.35000000000000003, 0.0, 0.3484351335472426];2.4131120396999023e-09;False;1.121992957974196
927;380;0.9653612633788748;0;[];0;0;380;[0.012151101131989436, 0.011, 0.01046918193680861];[];False;3;;[0.017803754223150354, 0.010801144934224283, 0.002894716626299955, 0.0, 0.012151101131989436];[0.0109, 0.005780391121596012, 0.0, 0.002116327832812971, 0.011];[0.003194092223770182, 0.0, 0.0036063501666548795, 0.004926713974572103, 0.01046918193680861];8.348019076445501e-11;False;0.0395422359020641
928;380;1.4025428384658452;0;[];0;0;380;[];[0.20740565808873543, 0.003813015919498216, 0.15529485744281124];False;8;0.27532653351515757;[0.04293117843118548, 0.0, 0.013899283798719839, 0.07125112641605547, 0.07677172045993771, 0.1286029690333911, 0.18595481165072675, 0.2433066542680624, 0.30065849688539803, 0.35000000000000003, 0.3419896604972664, 0.2846378178799308, 0.22728597526259517, 0.20740565808873543];[0.0109, 0.002665862417116199, 0.0, 0.011, 0.009941158091678313, 0.0, 0.011, 0.0, 0.011, 0.0015363714661791178, 0.0, 0.011, 0.0, 0.003813015919498216];[0.04470474586954174, 0.028671488200554558, 0.023480603470556697, 0.002061744168828674, 0.0, 0.01935711513289935, 0.04077597443462737, 0.06219483373635539, 0.08361369303808341, 0.10204097740624052, 0.10503255233981144, 0.12645141164153947, 0.1478702709432675, 0.15529485744281124];1.2261806235140935e-09;False;0.5808075308589151
929;380;0.18426259023137628;0;[];0;0;380;[0.060350530483514485, 0.011, 0.09120671427082219];[];False;1;;[0.06624469035293586, 0.06331106740422841, 0.060350530483514485];[0.0109, 0.0, 0.011];[0.09027154421824095, 0.09073699415308732, 0.09120671427082219];4.792045729161402e-11;False;0.022698582854300445
930;380;3.3828718801852986;0;[];0;0;380;[0.06827040394923799, 0.011, 0.1068637175518464];[];False;1;;[0.08210229729635908, 0.0752179302879746, 0.06827040394923799];[0.0109, 0.0, 0.011];[0.11865535363471738, 0.1127864571368501, 0.1068637175518464];6.008384778869697e-11;False;0.028460041375180704
931;380;1.6765125176655011;0;[];0;0;380;[0.13923584101562778, 0.011, 0.009448992895044844];[];False;1;;[0.11422020200351085, 0.12667090817849141, 0.13923584101562778];[0.0109, 0.0, 0.011];[0.0043109553770527215, 0.00686824345678396, 0.009448992895044844];7.102405238940036e-11;False;0.03364211088384379
932;380;3.2799722306240806;0;[];0;0;380;[0.13373399309960865, 0.011, 0.09510357541735277];[];False;1;;[0.1326166066264736, 0.13317274875237187, 0.13373399309960865];[0.0109, 0.0, 0.011];[0.07835110207002707, 0.0866890910876458, 0.09510357541735277];5.825836344661126e-11;False;0.027595360403212768
933;380;6.775218834768651;0;[];0;0;380;[];[0.20573759565740976, 0.009534024334229056, 0.15440041798139312];True;19;0.27532653351515757;[0.10521516331084559, 0.051242339004408985, 0.0, 0.003225648827774743, 0.029648532237289665, 0.05769363665995847, 0.1121616244921422, 0.16662961232432594, 0.22109760015650967, 0.2755655879886934, 0.3300335758208771, 0.35000000000000003, 0.31549843634693925, 0.26103044851475554, 0.2065624606825718, 0.19327438931290544, 0.15209447285038807, 0.09762648501820434, 0.04315849718602061, 0.0, 0.01130949064616311, 0.06577747847834683, 0.12024546631053057, 0.1747134541427143, 0.22918144197489804, 0.28364942980708174, 0.2838026891368996, 0.33811741763926545, 0.35000000000000003, 0.3074145945285509, 0.2529466066963672, 0.20573759565740976];[0.0109, 0.0, 0.01034856897569187, 0.011, 0.005663806594064678, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006967711040711915, 0.0, 0.011, 0.0, 0.0026835723309015414, 0.011, 0.0, 0.011, 0.0022839910571156967, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010969048744132227, 0.0, 0.002399728926480523, 0.011, 0.0, 0.009534024334229056];[0.09894060220881826, 0.059344299303981995, 0.02175117345140526, 0.019384727565156412, 0.0, 0.020574844173669175, 0.06053441591249477, 0.10049398765132037, 0.14045355939014595, 0.18041313112897153, 0.22037270286779712, 0.23502075195328317, 0.2603322746066227, 0.3002918463454483, 0.3402514180842739, 0.35000000000000003, 0.3197890101769006, 0.279829438438075, 0.23986986669924942, 0.20820732264202846, 0.19991029496042384, 0.15995072322159826, 0.11999115148277267, 0.08003157974394709, 0.0400720080051215, 0.00011243626629590942, 0.0, 0.03984713547252968, 0.04856460276265999, 0.07980670721135527, 0.11976627895018085, 0.15440041798139312];3.447328219346019e-09;False;1.6329031406486003
934;380;2.878074593432824;0;[];0;0;380;[0.05676673191893243, 0.011, 0.06794669529510806];[];False;1;;[0.07513164796044455, 0.06599111897174674, 0.05676673191893243];[0.0109, 0.0, 0.011];[0.1099309299621904, 0.08903466704569736, 0.06794669529510806];1.0722466521527192e-10;False;0.05078933059011929
935;380;0.3706099677490013;0.11110383914498834;[[0.11524386207972397, 0.00541436858615464, 0.20374302875159184], [0.21270790194772005, 0.002843455264796143, 0.2510832254550214]];1.1306303169085286;-0.2469563629506945;459.3721671579427;[];[];False;8;;[0.05559104979242769, 0.03774019602563794, 0.01972557295823544, 0.0017109498908329385, 0.0, 0.003651390613534551, 0.016303673176569566, 0.03431829624397206, 0.052332919311374564, 0.07034754237877706, 0.08836216544617956, 0.10637678851358207, 0.11524386207972397, 0.13672072900930154, 0.1803538013548875, 0.21270790194772005];[0.0109, 0.0, 0.011, 0.0, 0.0010447317564594488, 0.003274325825599826, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00541436858615464, 0.0, 0.011, 0.002843455264796143];[0.10816351748785762, 0.07557182949616859, 0.042681135192629206, 0.009790440889089827, 0.006666626995370965, 0.0, 0.023100253414449556, 0.05599094771798893, 0.08888164202152832, 0.1217723363250677, 0.1546630306286071, 0.18755372493214648, 0.20374302875159184, 0.2141747644604401, 0.23536820391167387, 0.2510832254550214];1.0860170706568665e-09;False;0.48171380689398957
936;380;1.316954321735151;6.383534615279018;[[0.17617239200773052, 0.003087370996349526, 0.04054886777509031]];2.6399634318781033;0.013514631227247657;450.370708338086;[];[0.21238405553958495, 0.00729667202859524, 0.172604425347389];False;19;0.2523603297418939;[0.06201715542755327, 0.0021177349520151503, 0.0, 0.05833122149118845, 0.11878017793439205, 0.17922913437759563, 0.23967809082079922, 0.3001270472640028, 0.35000000000000003, 0.3394239962927937, 0.2789750398495901, 0.21852608340638652, 0.15807712696318293, 0.09762817051997934, 0.03717921407677574, 0.0, 0.02326974236642786, 0.08371869880963145, 0.14416765525283504, 0.20184257100273337, 0.20461661169603865, 0.26506556813924226, 0.32551452458244584, 0.35000000000000003, 0.31403651897435064, 0.25358756253114706, 0.19313860608794348, 0.17617239200773052, 0.19840816453123034, 0.35000000000000003, 0.309662422633084, 0.21238405553958495];[0.0109, 0.0, 0.00038536785153692703, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0019245334845205565, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004234434820578037, 0.0, 0.011, 0.0, 0.010495203070130273, 0.011, 0.0, 0.011, 0.006544336156635528, 0.0, 0.011, 0.0, 0.003087370996349526, 0.0033878975588641515, 0.005436730050317497, 0.005981910724990948, 0.00729667202859524];[0.12138272314196556, 0.11383934875607425, 0.11357265389548438, 0.1062267691005876, 0.09861418944510097, 0.09100160978961434, 0.08338903013412771, 0.07577645047864108, 0.06949574940956935, 0.06816387082315443, 0.060551291167667796, 0.05293871151218116, 0.04532613185669452, 0.03771355220120788, 0.030100972545721243, 0.025418844923654295, 0.022488392890234604, 0.014875813234747966, 0.007263233579261328, 0.0, 0.00034934607622530856, 0.007961925731711946, 0.015574505387198585, 0.018658059562260746, 0.02318708504268522, 0.030799664698171858, 0.038412244353658496, 0.04054886777509031, 0.0, 0.2764409145537927, 0.35000000000000003, 0.172604425347389];4.241828423831573e-09;False;1.9647009498730676
937;380;0.377855803256953;0;[];0;0;380;[0.10183387635339518, 0.011, 0.12255189922737152];[];False;1;;[0.08252184250552642, 0.09213376802798165, 0.10183387635339518];[0.0109, 0.0, 0.011];[0.1028649024445357, 0.11266345335471425, 0.12255189922737152];7.434606799858418e-11;False;0.0352156569393305
938;380;0.13908991873657167;4.166268881832166;[[0.07672694770034238, 0.005857418074121152, 0.11806822751476966]];3.4035328051828815;-0.512906220278963;450.370708338086;[];[0.13893007360108042, 0.0030718985757639365, 0.16308324579602412];False;1;0.27532653351515757;[0.03587838806744324, 0.0, 0.07672694770034238];[0.0109, 0.009293329144085599, 0.005857418074121152];[0.03657825133186008, 0.06254264253199326, 0.11806822751476966];4.55849354952648e-10;False;0.13908991873657167
939;380;2.468626447129973;0;[];0;0;380;[0.08219496122483386, 0.011, 0.013861252110137617];[];False;1;;[0.08333558611144633, 0.08276787783454788, 0.08219496122483386];[0.0109, 0.0, 0.011];[0.02998781367779539, 0.021961351527682617, 0.013861252110137617];5.746780081114946e-11;False;0.02722089295242565
940;380;0.28660457781242976;0.2875620882371984;[[0.045146256437455234, 0.0032166563015075117, 0.14308436777646266], [0.29356017110270943, 0.004584825230128988, 0.034435586244566885]];1.9582447570592996;-0.3680771064543475;485.2082870573262;[];[];False;10;;[0.09487559707354225, 0.07416212063963962, 0.05325861231184796, 0.03869233762316178, 0.032355103984056305, 0.011451595656264652, 0.0, 0.009451912671527, 0.030355420999318653, 0.045146256437455234, 0.053487068825896905, 0.08201014610644425, 0.11053322338699159, 0.13905630066753893, 0.16757937794808628, 0.19610245522863362, 0.22462553250918096, 0.2531486097897283, 0.2816716870702756, 0.29356017110270943];[0.0109, 0.0, 0.011, 0.0033348263333136223, 0.0, 0.011, 0.004973855955488837, 0.0, 0.011, 0.0032166563015075117, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004584825230128988];[0.0958859848277792, 0.06053502608132469, 0.024859746612425647, 0.0, 0.010815532856473395, 0.04649081232537244, 0.06603484622607947, 0.08216609179427148, 0.11784137126317051, 0.14308436777646266, 0.13943634707596572, 0.12696121018096704, 0.11448607328596835, 0.10201093639096967, 0.08953579949597099, 0.0770606626009723, 0.06458552570597362, 0.052110388810974934, 0.03963525191597625, 0.034435586244566885];1.279227822558815e-09;False;0.5741666660496281
941;380;0.2907225061264648;0;[];0;0;380;[0.08115663022722533, 0.011, 0.01266574613120066];[];False;1;;[0.06477834027853714, 0.072930091896834, 0.08115663022722533];[0.0109, 0.0, 0.011];[0.03342581613417872, 0.023093178552787814, 0.01266574613120066];7.248521596448824e-11;False;0.03433422327899453
942;380;0.3094501274207881;12.91300779480062;[[0.1259551948030005, 0.008597127568419816, 0.16274313410535177]];5.413303771220359;-0.4210118623178883;469.2708302065761;[];[0.13753427899532658, 0.007268375236386132, 0.17500751186248983];False;3;0.27532653351515757;[0.08582618778914236, 0.027694381950465384, 0.0, 0.009159171523969206, 0.10501595615187996, 0.1259551948030005];[0.0109, 0.004229112105026135, 0.0010510563978830298, 0.0, 0.011, 0.008597127568419816];[0.061572263804994025, 0.0, 0.02933343918650108, 0.039034684781280214, 0.1405646328958689, 0.16274313410535177];6.89019328984156e-10;False;0.3094501274207881
943;380;1.2663530421737212;0;[];0;0;380;[0.0007219043335757631, 0.011, 0.06933095312683518];[];False;1;;[0.02894551242427986, 0.014898145840322114, 0.0007219043335757631];[0.0109, 0.0, 0.011];[0.03521669396978288, 0.0521959371118774, 0.06933095312683518];1.0428311241185659e-10;False;0.04939599914458847
944;380;1.8131434881898225;0;[];0;0;380;[0.12517607416427584, 0.011, 0.13559951445290575];[];False;1;;[0.1297613189549674, 0.12747916515503416, 0.12517607416427584];[0.0109, 0.0, 0.011];[0.10130981730235401, 0.11837637889783409, 0.13559951445290575];8.643971810715124e-11;False;0.04094408138506858
945;380;3.0044690532063827;0;[];0;0;380;[0.07185380523370158, 0.011, 0.06710470744882428];[];False;1;;[0.05880445162276214, 0.06529933538345803, 0.07185380523370158];[0.0109, 0.0, 0.011];[0.0895920533878717, 0.07839972139081157, 0.06710470744882428];7.176646156647954e-11;False;0.03399376938566434
946;380;0.9918221859891672;0;[];0;0;380;[0.045504196487232945, 0.011, 0.045444231260027536];[];False;1;;[0.04274703078170009, 0.044119318735595436, 0.045504196487232945];[0.0109, 0.0, 0.011];[0.055488641167951276, 0.05048936865670156, 0.045444231260027536];5.119748028579605e-11;False;0.024250817164090843
947;380;0.3647101838932513;0;[];0;0;380;[0.04372711590320772, 0.011, 0.007552007818187278];[];False;1;;[0.05533518435860225, 0.04955765257030086, 0.04372711590320772];[0.0109, 0.0, 0.011];[0.0016244524043360449, 0.004574696879723188, 0.007552007818187278];5.380337302131974e-11;False;0.025485155805868687
948;380;3.6854419087867316;0;[];0;0;380;[0.1252689306332539, 0.011, 0.029600720146134456];[];False;1;;[0.11037216210981837, 0.11778653548449633, 0.1252689306332539];[0.0109, 0.0, 0.011];[0.050798845609760584, 0.04024818042466813, 0.029600720146134456];7.162061249762824e-11;False;0.033924684753324594
949;380;3.163225862741266;0;[];0;0;380;[0.014435456836953645, 0.011, 0.07158936771215024];[];False;1;;[0.0012204956170180027, 0.007797805082648072, 0.014435456836953645];[0.0109, 0.0, 0.011];[0.08503261243915061, 0.07834168241520979, 0.07158936771215024];6.100376132626689e-11;False;0.02889577873729009
950;380;0.3987214744157938;0;[];0;0;380;[0.0829311347848584, 0.011, 0.03979147193936941];[];False;1;;[0.09388396287068704, 0.08843255528458968, 0.0829311347848584];[0.0109, 0.0, 0.011];[0.010162046953475588, 0.02490911235741361, 0.03979147193936941];8.114889566013331e-11;False;0.0384379664924203
951;380;1.4501900404311132;0;[];0;0;380;[0.05902150673334387, 0.011, 0.08250986240901632];[];False;1;;[0.04333510601579357, 0.05114249267430034, 0.05902150673334387];[0.0109, 0.0, 0.011];[0.07992328479809116, 0.0812106681752183, 0.08250986240901632];5.7132808196421746e-11;False;0.02706221630260356
952;380;1.1620981006435063;0;[];0;0;380;[0.07911202785638052, 0.011, 0.15510721522959195];[];False;1;;[0.07975972414916614, 0.07943735476143265, 0.07911202785638052];[0.0109, 0.0, 0.011];[0.1254886314836558, 0.1402303010193044, 0.15510721522959195];7.77783161979094e-11;False;0.036841417095474505
953;380;0.6627378668637446;0;[];0;0;380;[0.017124496248969463, 0.011, 0.01727641718609676];[];False;2;;[0.005155704104942968, 0.0, 0.0059335280346755484, 0.017124496248969463];[0.0109, 0.005832275378824236, 0.0, 0.011];[0.009261374130212385, 0.01111607874364111, 0.013250596473095476, 0.01727641718609676];6.809148300346765e-11;False;0.032253034632390175
954;380;3.3778946861547308;0;[];0;0;380;[];[0.21187551009212746, 0.00922484608998658, 0.17117884077868156];False;4;0.27532653351515757;[0.12636426357943778, 0.02905757261341861, 0.0, 0.20645455068937482, 0.35000000000000003, 0.21187551009212746];[0.0109, 0.007713152123446531, 0.006761500570387253, 0.0, 0.004701192752348655, 0.00922484608998658];[0.03220693014442442, 0.0, 0.009617583354609468, 0.07795067767772483, 0.12546188387126184, 0.17117884077868156];1.3671603196340417e-09;False;0.6475856772709849
