Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
52;380;1.97477428490752;0;[];0;0;380;[];[0.09596944417137246, 0.0014257910610725238, 0.04321874659611022];False;37;0.27532653351515757;[0.020395116472260773, 0.03914656852442214, 0.05810871104907969, 0.07707085357373725, 0.0960329960983948, 0.11499513862305236, 0.1339572811477099, 0.15, 0.14708057632763252, 0.12811843380297497, 0.10915629127831741, 0.09019414875365986, 0.0712320062290023, 0.05226986370434475, 0.033307721179687194, 0.015882072880177556, 0.014345578655029636, 0.0, 0.004616563869627921, 0.023578706394285477, 0.04254084891894304, 0.061502991443600594, 0.08046513396825815, 0.0994272764929157, 0.11838941901757326, 0.13735156154223083, 0.15, 0.1436862959331116, 0.12472415340845405, 0.1057620108837965, 0.08679986835913894, 0.06783772583448139, 0.048875583309823833, 0.029913440785166275, 0.010951298260508717, 0.0, 0.00801084426414884, 0.0269729867888064, 0.045935129313463954, 0.06489727183812151, 0.08385941436277906, 0.10282155688743662, 0.12178369941209417, 0.14074584193675174, 0.15, 0.1402920155385907, 0.12132987301393314, 0.10236773048927558, 0.08340558796461803, 0.06444344543996047, 0.04548130291530292, 0.02651916039064536, 0.0075570178659878015, 0.0, 0.011405124658669753, 0.03036726718332731, 0.04932940970798487, 0.06829155223264242, 0.08725369475729998, 0.10621583728195753, 0.1251779798066151, 0.14414012233127266, 0.15, 0.13689773514406978, 0.11793559261941222, 0.09897345009475467, 0.09596944417137246];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013856457948852891, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008270733884193237, 0.009000000000000001, 0.0021911592939786555, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029966727930720314, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038021862921653994, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0046076997912587745, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005413213290352142, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006218726789445517, 0.0, 0.009000000000000001, 0.0, 0.0014257910610725238];[0.013901199866795657, 0.01291278448425946, 0.01191326331090825, 0.010913742137557041, 0.009914220964205831, 0.008914699790854621, 0.007915178617503411, 0.007069544367569192, 0.0069156574441522015, 0.005916136270800991, 0.00491661509744978, 0.003917093924098569, 0.0029175727507473586, 0.001918051577396148, 0.0009185304040449376, 0.0, 8.099076930627298e-05, 0.0008371663750444884, 0.0010805119426574835, 0.002080033116008694, 0.003079554289359905, 0.004079075462711116, 0.005078596636062326, 0.006078117809413537, 0.007077638982764748, 0.008077160156115959, 0.008743877117658169, 0.009076681329467168, 0.010076202502818378, 0.011075723676169588, 0.012075244849520798, 0.013074766022872008, 0.014074287196223218, 0.015073808369574428, 0.01607332954292564, 0.016650587860271845, 0.01707285071627685, 0.018072371889628062, 0.019071893062979274, 0.020071414236330486, 0.021070935409681697, 0.02207045658303291, 0.02306997775638412, 0.024069498929735332, 0.02455729860288553, 0.025069020103086544, 0.026068541276437755, 0.027068062449788967, 0.02806758362314018, 0.02906710479649139, 0.0300666259698426, 0.031066147143193813, 0.032065668316545025, 0.03246400934549922, 0.033065189489896236, 0.03406471066324745, 0.03506423183659866, 0.03606375300994987, 0.03706327418330108, 0.038062795356652294, 0.039062316530003506, 0.04006183770335472, 0.040370720088112905, 0.04106135887670592, 0.042060880050057134, 0.043060401223408346, 0.04321874659611022];2.5352091640089597e-09;False;1.2008578071793476
53;380;2.0519032469679996;0;[];0;0;380;[0.04225323792899435, 0.009000000000000001, 0.02428240322435775];[];False;1;;[0.023764161287995435, 0.03295705414301724, 0.04225323792899435];[0.008900000000000002, 0.0, 0.009000000000000001];[0.031958659702593206, 0.028141973520677252, 0.02428240322435775];5.669494113976521e-11;False;0.026854810901519748
54;380;0.9554912719640477;0;[];0;0;380;[0.04308837722740135, 0.009000000000000001, 0.027963778836564212];[];False;1;;[0.02818049074918411, 0.035592791847292124, 0.04308837722740135];[0.008900000000000002, 0.0, 0.009000000000000001];[0.002469365713782265, 0.015145358830696195, 0.027963778836564212];7.290768136814655e-11;False;0.034534333347011184
55;380;4.2652526368704535;0;[];0;0;380;[];[0.061408468474060125, 0.008409579074823285, 0.04031977244621501];False;1;0.27532653351515757;[0.026988183155313785, 0.0435557096911606, 0.06030938821055625, 0.061408468474060125];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008409579074823285];[0.034526526791065916, 0.03731499150690278, 0.040134787286962535, 0.04031977244621501];8.339004578010829e-11;False;0.03949953673949888
56;380;4.830161343572033;0;[];0;0;380;[0.004588845264493437, 0.009000000000000001, 0.020269583531660914];[];False;2;;[0.005638149903409382, 0.00055321934506664, 0.0, 0.004588845264493437];[0.008900000000000002, 0.0, 0.0009682830698670918, 0.009000000000000001];[0.025528902862757673, 0.022913934033329676, 0.022629436275378518, 0.020269583531660914];4.4916837067153884e-11;False;0.021275851804117167
57;380;1.2018094173962055;0;[];0;0;380;[0.007150783015884208, 0.009000000000000001, 0.025092322722242773];[];False;2;;[0.0014623585006176116, 0.0, 0.00282015320311793, 0.007150783015884208];[0.008900000000000002, 0.005860897819813535, 0.0, 0.009000000000000001];[0.021491574673207486, 0.0221029177595832, 0.023281890742280896, 0.025092322722242773];4.2620528999212956e-11;False;0.02018815477689625
58;380;0.4243742106654929;0;[];0;0;380;[];[0.03950783067769677, 0.0032643242326241793, 0.06150006058791533];False;0;0.27532653351515757;[0.01798375506380219, 0.03950783067769677];[0.008900000000000002, 0.0032643242326241793];[0.030363465230351366, 0.06150006058791533];8.079267272582195e-11;False;0.03826923363288468
59;380;0.5170344795215592;0;[];0;0;380;[0.02820872166691637, 0.009000000000000001, 0.009957141662713316];[];False;1;;[0.03416434407703321, 0.031203168688762828, 0.02820872166691637];[0.008900000000000002, 0.0, 0.009000000000000001];[0.030978548512471213, 0.020526564101139073, 0.009957141662713316];5.962982103369897e-11;False;0.028244981576112497
60;380;0.2373072237358359;0;[];0;0;380;[];[0.11038828812346707, 0.006453541039548202, 0.062291991452496184];False;3;0.27532653351515757;[0.01814909371384748, 0.0, 0.10228378655732136, 0.15, 0.11038828812346707];[0.008900000000000002, 0.007558780445260917, 0.0, 0.0035262321940954635, 0.006453541039548202];[0.002023165769688019, 0.007287992127251338, 0.03695924645591757, 0.05080112650662536, 0.062291991452496184];4.578484758037018e-10;False;0.21687004152533756
61;380;5.466778153637678;0;[];0;0;380;[0.0260337493119334, 0.009000000000000001, 0.03273404651121922];[];False;1;;[0.019061858091101835, 0.02252832914503485, 0.0260337493119334];[0.008900000000000002, 0.0, 0.009000000000000001];[0.029329411539865805, 0.031022218871991247, 0.03273404651121922];4.118713910054622e-11;False;0.01950919799692625
62;380;1.0920669584471927;0;[];0;0;380;[0.04126594595748808, 0.009000000000000001, 0.013616866859776356];[];False;1;;[0.024058531428193374, 0.032614173289127614, 0.04126594595748808];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008926372237870479, 0.011258517608538764, 0.013616866859776356];5.334634287437299e-11;False;0.025268673383878122
63;380;1.325894842644692;0;[];0;0;380;[];[0.04682687449090302, 0.006121375297539781, 0.0500222301552794];False;3;0.27532653351515757;[0.023002904053311332, 0.004182215228463664, 0.0, 0.014849942010146337, 0.033882099248756334, 0.04682687449090302];[0.008900000000000002, 0.0, 0.0019777020851747644, 0.009000000000000001, 0.0, 0.006121375297539781];[0.028269388829326947, 0.0341322666185328, 0.03543507848694148, 0.04006101943907805, 0.04598977225962329, 0.0500222301552794];1.694174893998165e-10;False;0.0802483352090687
64;380;0.7396467306301502;0;[];0;0;380;[];[0.0438677292222429, 0.005082960256586299, 0.05357684888366523];False;1;0.27532653351515757;[0.0056082718202213775, 0.021215759127512328, 0.036998611460727894, 0.0438677292222429];[0.008900000000000002, 0.0, 0.009000000000000001, 0.005082960256586299];[0.03659975963608457, 0.043525359812849246, 0.05052877572193712, 0.05357684888366523];9.965036938034879e-11;False;0.04720159809988546
65;380;0.9448200104727389;0;[];0;0;380;[0.028872050180493117, 0.009000000000000001, 0.01821872508345963];[];False;1;;[0.018966026175629584, 0.023891367719947206, 0.028872050180493117];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03242742219221059, 0.025362762735904248, 0.01821872508345963];5.2585661270386225e-11;False;0.0249083597435311
66;380;2.8307591186581655;0;[];0;0;380;[];[0.038712491975828524, 0.005759371721354033, 0.06476609836916361];False;1;0.27532653351515757;[0.012029708362742258, 0.0282293640281034, 0.038712491975828524];[0.008900000000000002, 0.0, 0.005759371721354033];[0.036771071460304915, 0.05376741647595807, 0.06476609836916361];8.731626100655964e-11;False;0.04135927528663119
67;380;0.13923560236090787;0;[];0;0;380;[0.02976775335283666, 0.009000000000000001, 0.02898814985975845];[];False;1;;[0.03107970652924728, 0.030427394614719095, 0.02976775335283666];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02972946869332428, 0.02936087999954015, 0.02898814985975845];3.7923530004428394e-11;False;0.01796331747618166
68;380;0.5957679722801488;0;[];0;0;380;[];[0.043258004183205356, 0.008261103288222191, 0.05545161776525468];False;2;0.27532653351515757;[0.005760076163335778, 0.00975762043469722, 0.023665189568785158, 0.04177148402373397, 0.043258004183205356];[0.008900000000000002, 0.006912961816578682, 0.0, 0.009000000000000001, 0.008261103288222191];[0.0066169479907850276, 0.0, 0.023020548464661752, 0.05299105049825961, 0.05545161776525468];1.5806988652478062e-10;False;0.07487329251093121
69;380;3.729029025612938;0;[];0;0;380;[0.006262484516884167, 0.009000000000000001, 0.001017529319201545];[];False;2;;[0.009444427869699514, 0.0016348457333534372, 0.0, 0.006262484516884167];[0.008900000000000002, 0.0, 0.0018631121067449665, 0.009000000000000001];[0.009653665465178396, 0.005359720677513928, 0.004460832978683354, 0.001017529319201545];5.347960746192361e-11;False;0.025331797098738652
70;380;3.5370666940123963;0;[];0;0;380;[0.020635069813188894, 0.009000000000000001, 0.03527259316421018];[];False;1;;[0.012641790531951871, 0.016616102576812737, 0.020635069813188894];[0.008900000000000002, 0.0, 0.009000000000000001];[0.036656108574839835, 0.03596821543771112, 0.03527259316421018];4.1489451588029214e-11;False;0.019652394982782706
71;380;1.7159448476322345;0;[];0;0;380;[0.008264018761320657, 0.009000000000000001, 0.03827711174872482];[];False;1;;[0.02910315035788791, 0.018741794424399164, 0.008264018761320657];[0.008900000000000002, 0.0, 0.009000000000000001];[0.019199992618626316, 0.028685264141412724, 0.03827711174872482];7.060942913014881e-11;False;0.0334457154207085
72;380;1.0224296999231042;0;[];0;0;380;[0.002976648318730255, 0.009000000000000001, 0.027391560304025283];[];False;1;;[0.016424163502657924, 0.009737968802269306, 0.002976648318730255];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007091204581037379, 0.017184677538277175, 0.027391560304025283];6.380296364290527e-11;False;0.03022168273114211
73;380;2.7793061426884256;0;[];0;0;380;[0.009394934471593668, 0.009000000000000001, 0.012340811847509525];[];False;1;;[0.010122094887882785, 0.009760545854085402, 0.009394934471593668];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01359903032154769, 0.01297343566127173, 0.012340811847509525];3.791419145059482e-11;False;0.01795889406392913
74;380;0.8178622505697452;0;[];0;0;380;[];[0.04584931749165599, 0.002070931615736094, 0.05054684668559284];False;0;0.27532653351515757;[0.032445321698509, 0.04584931749165599];[0.008900000000000002, 0.002070931615736094];[0.027288501697341525, 0.05054684668559284];5.847789882618125e-11;False;0.027699348183886384
75;380;2.1687157723679946;0;[];0;0;380;[];[0.0408186344179013, 0.008783344045769389, 0.060396848672355626];True;4;0.27532653351515757;[0.019195290580420465, 0.004406437117299725, 0.002460129019276003, 0.0, 0.010548583238665069, 0.025503603594629862, 0.04045862395059466, 0.0408186344179013];[0.008900000000000002, 0.0, 0.0011712971607709614, 0.0026518141140396377, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008783344045769389];[0.02335443390805408, 0.002716132955987844, 0.0, 0.0034331858928309126, 0.01815405901801172, 0.03902425099201129, 0.059894442966010854, 0.060396848672355626];2.3049787224785872e-10;False;0.10918040742222979
76;380;0.862609657733284;0;[];0;0;380;[];[0.052744928394572045, 0.008394455339313638, 0.04512709806301544];False;0;0.27532653351515757;[0.01746453815495365, 0.052744928394572045];[0.008900000000000002, 0.008394455339313638];[0.014687954872145668, 0.04512709806301544];9.837900410619281e-11;False;0.04659938786140847
77;380;1.7082864586898872;0;[];0;0;380;[0.033189189578174065, 0.009000000000000001, 0.009332741053380928];[];False;2;;[0.007453085392176455, 0.017613200650669375, 0.020249248925996496, 0.033189189578174065];[0.008900000000000002, 0.0018334268383179706, 0.0, 0.009000000000000001];[0.006087685682196328, 0.0, 0.0015794538678951568, 0.009332741053380928];7.37563465468609e-11;False;0.03493632235052553
78;380;2.157182003916455;0;[];0;0;380;[0.0015619287317002383, 0.009000000000000001, 0.038679766700565305];[];False;1;;[0.0023647343688586995, 0.0019655740241262803, 0.0015619287317002383];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0199893472343907, 0.02928234909187416, 0.038679766700565305];5.4661905600681994e-11;False;0.02589181872160803
79;380;1.2744020156950164;0;[];0;0;380;[];[0.04396053043262536, 0.006476324759348279, 0.05378423987900445];False;0;0.27532653351515757;[0.004567070010587378, 0.04396053043262536];[0.008900000000000002, 0.006476324759348279];[0.01135734151390862, 0.05378423987900445];1.2233397189776885e-10;False;0.05794618736877339
80;380;0.4918040983457172;0;[];0;0;380;[0.03141272810299504, 0.009000000000000001, 0.009512750533728884];[];False;1;;[0.02876475746316541, 0.03008134621704718, 0.03141272810299504];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010825978517855587, 0.010173032760384768, 0.009512750533728884];3.83015817554433e-11;False;0.018142390036808637
81;380;0.4193797560035569;0;[];0;0;380;[0.008274434082049226, 0.009000000000000001, 0.04628875515829316];[];False;1;;[0.008505683430252518, 0.00839070470405088, 0.008274434082049226];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03576573494953849, 0.040997851142718186, 0.04628875515829316];4.383896499901106e-11;False;0.0207652938957026
82;380;0.12251905023071474;0;[];0;0;380;[0.037275577141353586, 0.009000000000000001, 0.03183181903140856];[];False;1;;[0.024304979625315696, 0.0307540476640161, 0.037275577141353586];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02851681843743136, 0.030165058956224493, 0.03183181903140856];4.7189884047962354e-11;False;0.022352530703728328
83;380;0.4140243035100176;0;[];0;0;380;[0.04345692558689111, 0.009000000000000001, 0.03363536762492503];[];False;1;;[0.03053505324899769, 0.036959894802475426, 0.04345692558689111];[0.008900000000000002, 0.0, 0.009000000000000001];[0.036067738280677136, 0.03485834728424173, 0.03363536762492503];4.688979146003189e-11;False;0.022210385222318392
84;380;2.316431953296555;0;[];0;0;380;[0.017404508652498988, 0.009000000000000001, 0.003891025676822085];[];False;1;;[0.011338097584223801, 0.014354357836047778, 0.017404508652498988];[0.008900000000000002, 0.0, 0.009000000000000001];[0.004919726380964244, 0.004408249494547193, 0.003891025676822085];3.996015557533806e-11;False;0.018928010153948946
85;380;2.1255034631464;0;[];0;0;380;[];[0.08217443915583826, 0.005473652043923941, 0.03794658937112482];True;8;0.27532653351515757;[0.011427692258913148, 0.0, 0.015623252244001809, 0.04297813994357873, 0.07033302764315565, 0.07573223192238249, 0.09768791534273258, 0.1250428030423095, 0.15, 0.14760230925811357, 0.12024742155853665, 0.11086321304108188, 0.09289253385895974, 0.08217443915583826];[0.008900000000000002, 0.005140188171863378, 0.0, 0.009000000000000001, 0.0, 0.0017763859624177177, 0.009000000000000001, 0.0, 0.008211138538970807, 0.009000000000000001, 0.0, 0.003087487603116691, 0.009000000000000001, 0.005473652043923941];[0.03471372580243987, 0.049829113700965835, 0.07049396120947436, 0.10667622173344182, 0.14285848225740927, 0.15, 0.12095925721862326, 0.0847769966946558, 0.05176615738183011, 0.048594736170688345, 0.012412475646720884, 0.0, 0.02376978487724658, 0.03794658937112482];8.181857484038182e-10;False;0.3875517482509894
86;380;0.26023577099953377;0;[];0;0;380;[];[0.05293640460323114, 0.004666273732690377, 0.044258284688644046];True;2;0.27532653351515757;[0.018682915249423858, 0.0, 0.028302127161497777, 0.05293640460323114];[0.008900000000000002, 0.0053610451073846195, 0.0, 0.004666273732690377];[0.03228624142324328, 0.035409318689965275, 0.04014036460854453, 0.044258284688644046];1.559506797217738e-10;False;0.07386948340888688
87;380;1.2746555752136233;0;[];0;0;380;[0.024707150715634098, 0.009000000000000001, 0.00028869647364882113];[];False;1;;[0.03262651044166877, 0.028688951695204603, 0.024707150715634098];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00028669032924143005, 0.0002876877976897977, 0.00028869647364882113];4.132312639283633e-11;False;0.019573611381013864
88;380;1.9022831488357215;0;[];0;0;380;[0.018920954061525323, 0.009000000000000001, 0.0006680644843311543];[];False;2;;[0.005076907085017778, 0.011960260050990802, 0.01855004269688386, 0.018920954061525323];[0.008900000000000002, 0.0, 0.008520421056187638, 0.009000000000000001];[0.024267046666433662, 0.011869142239517077, 0.0, 0.0006680644843311543];7.108790000339032e-11;False;0.03367235371619785
89;380;3.926991908033413;0;[];0;0;380;[0.018961103610912924, 0.009000000000000001, 0.034781765573326844];[];False;1;;[0.011155197000791602, 0.015036346097444104, 0.018961103610912924];[0.008900000000000002, 0.0, 0.009000000000000001];[0.027237208154053043, 0.030988412680954543, 0.034781765573326844];4.419665265631873e-11;False;0.020934720553631835
