Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
72;380;0.24509867707466493;0;[];0;0;380;[0.01439880653284747, 0.005, 0.00555904758884793];[];False;1;;[0.011136142734430117, 0.012750996533646787, 0.01439880653284747];[0.0049, 0.0, 0.005];[0.00697555068036019, 0.006274453190621798, 0.00555904758884793];2.220856002074438e-11;False;0.010519574899669992
73;380;2.84986651196083;0;[];0;0;380;[0.015578739494510717, 0.005, 0.015779507420206545];[];False;1;;[0.011657273194035023, 0.013598200958916931, 0.015578739494510717];[0.0049, 0.0, 0.005];[0.010267968718634588, 0.012995902015372223, 0.015779507420206545];2.5313297844768202e-11;False;0.011990202533931276
74;380;1.2181030979154046;0;[];0;0;380;[];[0.02224303736296088, 0.0012606923632534532, 0.023928577296810867];True;4;0.27532653351515757;[0.0074283078905877055, 0.0, 8.654233759786965e-05, 0.0015681873383529912, 0.01074828451074146, 0.01992838168312993, 0.02224303736296088];[0.0049, 0.0008541234961377767, 0.0008069876456273005, 0.0, 0.005, 0.0, 0.0012606923632534532];[0.008115889916399319, 9.34640164108446e-05, 0.0, 0.0016001473557265158, 0.011514471102793696, 0.021428794849860877, 0.023928577296810867];9.830879404743818e-11;False;0.04656613131658568
75;380;0.17832566643193162;0;[];0;0;380;[0.002433087603167443, 0.005, 0.002990321107580662];[];False;2;;[0.004442553723362558, 0.0010394585213426588, 0.0, 0.002433087603167443];[0.0049, 0.0, 0.0014966806545864137, 0.005];[0.0015357928460548972, 0.002255710874486841, 0.0024756062593933887, 0.002990321107580662];2.563132712749803e-11;False;0.012140844126940449
76;380;2.480148128887047;0;[];0;0;380;[];[0.02658327117860469, 0.0018422139546951143, 0.019996870023928366];False;2;0.27532653351515757;[0.006164855565494938, 0.013384433805464266, 0.021004229868436662, 0.02658327117860469];[0.0049, 0.0025160764831683733, 0.0, 0.0018422139546951143];[0.010938006402445594, 0.0, 0.011544355549843852, 0.019996870023928366];7.953618888386309e-11;False;0.03767407231340404
77;380;1.3362309913400292;0;[];0;0;380;[0.001116050915512053, 0.005, 0.011724693159005713];[];False;1;;[0.004472475220784803, 0.002811214706053846, 0.001116050915512053];[0.0049, 0.0, 0.005];[0.010694939735352198, 0.011204615672312018, 0.011724693159005713];2.2175875824539142e-11;False;0.01050409330835136
78;380;1.8046730091434318;0;[];0;0;380;[];[0.06398006966022886, 0.0027172639897908354, 0.014652172565051403];False;2;0.27532653351515757;[0.0020792000034927254, 0.0, 0.1, 0.06398006966022886];[0.0049, 0.004867137050691269, 0.0032865796606601494, 0.0027172639897908354];[0.003127225601134523, 0.003300743491566324, 0.011646159523709381, 0.014652172565051403];2.9259986385384807e-10;False;0.13859638718443257
79;380;1.5729740267454675;0;[];0;0;380;[0.0029982263602937992, 0.005, 0.000892873554869231];[];False;1;;[0.0028425471271386698, 0.0029196004849629258, 0.0029982263602937992];[0.0049, 0.0, 0.005];[0.006639464626609775, 0.0037951922779705157, 0.000892873554869231];2.4168696288662907e-11;False;0.011448036729913295
80;380;0.4913992492063717;0;[];0;0;380;[0.02036322313347976, 0.005, 0.02296464824320612];[];False;1;;[0.007420494742234818, 0.013826491622749992, 0.02036322313347976];[0.0049, 0.0, 0.005];[0.006239466081204667, 0.014517586545225586, 0.02296464824320612];4.929721801612729e-11;False;0.02335071597535436
81;380;1.4027334737179724;0;[];0;0;380;[];[0.03666517712998991, 0.004351617633087225, 0.014551274041602835];False;3;0.27532653351515757;[0.003535927527060209, 0.0, 0.0060504919439310235, 0.015832552628615958, 0.02561461331330089, 0.03539667399798582, 0.03666517712998991];[0.0049, 0.003092646906905742, 0.0, 0.005, 0.0, 0.005, 0.004351617633087225];[0.0064328626895189325, 0.007146925509949349, 0.008368791996015859, 0.010344230063869865, 0.012319668131723872, 0.014295106199577879, 0.014551274041602835];9.684412877797872e-11;False;0.045872360266565666
82;380;0.012546616656206442;2.484272518121795;[[0.0006357229621039337, 0.0029169211836117467, 0.020784215793565177]];2.903087886120353;-0.7681273726713178;419.1114406296339;[0.008830941204613304, 0.005, 0.02608200813095451];[];False;3;;[0.004547220173052784, 0.0020953166827333753, 0.0006357229621039337, 0.00365518029172604, 0.004270135341944974, 0.008830941204613304];[0.0049, 0.0, 0.0029169211836117467, 0.0, 0.0005940721186403153, 0.005];[0.011783464586263745, 0.01742554282651015, 0.020784215793565177, 0.003516760656547196, 0.0, 0.02608200813095451];1.3261774844311385e-10;False;0.06077816429893817
83;380;1.5661029145403338;0;[];0;0;380;[0.006651919668876272, 0.005, 0.008549581807424503];[];False;3;;[0.0032736751412851773, 0.0008096882335163441, 0.0, 0.0016389929970775598, 0.006651919668876272];[0.0049, 0.002442366895539768, 0.001634766578871046, 0.0, 0.005];[0.002823259800831614, 0.0, 0.0009277485337627125, 0.0028057224093153525, 0.008549581807424503];3.8110417496753823e-11;False;0.018051840864077698
84;380;0.12347649533888015;0;[];0;0;380;[];[0.046126572664144445, 0.004091676416492201, 0.012298309804934585];False;1;0.27532653351515757;[0.005249062477878151, 0.023781057598595876, 0.042691256701369064, 0.046126572664144445];[0.0049, 0.0, 0.005, 0.004091676416492201];[0.002753916259030667, 0.0070809081383532676, 0.011496205974396738, 0.012298309804934585];9.151081899582748e-11;False;0.043346120309356494
85;380;3.997319049206982;0;[];0;0;380;[];[0.04286872583136651, 0.0014901244738582098, 0.012600262132113346];False;1;0.27532653351515757;[0.00860131085845454, 0.02112270474014546, 0.03389963727248314, 0.04286872583136651];[0.0049, 0.0, 0.005, 0.0014901244738582098];[0.006179355524290973, 0.008525569873335108, 0.010919666147869938, 0.012600262132113346];7.886010211099304e-11;False;0.037353828882977246
86;380;1.9628672824456825;0;[];0;0;380;[];[0.02022606230028125, 0.001678986764326726, 0.026281545547607674];False;3;0.27532653351515757;[0.006238458186383105, 0.0, 0.001583259282122365, 0.009564603637740192, 0.01754594799335802, 0.02022606230028125];[0.0049, 0.0009918500014398932, 0.0, 0.005, 0.0, 0.001678986764326726];[0.0014814242483100705, 0.00732753507510018, 0.008811220459260433, 0.016290604347985294, 0.023769988236710154, 0.026281545547607674];8.418970013958614e-11;False;0.03987831068614458
87;380;1.0377030221653665;0;[];0;0;380;[];[0.024350766377254626, 0.002043901092352242, 0.02189418702752361];False;2;0.27532653351515757;[0.002747623360440521, 0.0, 0.0163744966047974, 0.024350766377254626];[0.0049, 0.004195927727122643, 0.0, 0.002043901092352242];[0.0011605788290996236, 0.003262849361911596, 0.01579135752555459, 0.02189418702752361];7.351048581748813e-11;False;0.03481986498655827
88;380;1.2667146224962285;0;[];0;0;380;[0.0008119850519251036, 0.005, 0.014126947858745414];[];False;3;;[0.0071320077346802065, 0.006822380668787908, 0.0032001325170674774, 0.0, 0.0008119850519251036];[0.0049, 0.004514135103760127, 0.0, 0.003988084175049501, 0.005];[0.0005729468007603274, 0.0, 0.006702758636772816, 0.012624416946517213, 0.014126947858745414];4.1002497550798025e-11;False;0.0194217384493305
89;380;5.712533646343751;0;[];0;0;380;[];[0.015830670245855587, 0.004793014999280104, 0.0337758047081322];False;2;0.27532653351515757;[0.010397431806646765, 0.009136996214531817, 0.0, 0.015830670245855587];[0.0049, 0.0048948586557098234, 0.004857588648729043, 0.004793014999280104];[0.0017050943256550107, 0.0, 0.01236036216082091, 0.0337758047081322];9.315045827679565e-11;False;0.04412277166399069
90;380;2.0233237450483745;0;[];0;0;380;[0.012103206734603824, 0.005, 0.001501280605301782];[];False;2;;[0.002045841766802207, 0.0, 0.004957222642984617, 0.012103206734603824];[0.0049, 0.0034685374186589884, 0.0, 0.005];[0.006567270581865751, 0.0058347680476334325, 0.004059861401546211, 0.001501280605301782];3.79933383614865e-11;False;0.017996383746124854
91;380;0.7721725977763609;0;[];0;0;380;[];[0.01681918038635622, 0.004469776055762943, 0.03176494503165682];False;2;0.27532653351515757;[0.0017574582560820312, 0.0, 0.006969634262218228, 0.01587483070946339, 0.01681918038635622];[0.0049, 0.003913240041085391, 0.0, 0.005, 0.004469776055762943];[0.00551525674050045, 0.007998630201912492, 0.017847060287032514, 0.030430533293697888, 0.03176494503165682];7.137259646561524e-11;False;0.03380720648266487
92;380;1.0697469035882954;0;[];0;0;380;[];[0.02563414525378959, 0.003050251483500706, 0.02085426310096608];False;1;0.27532653351515757;[0.0031878990038643976, 0.012469666163014722, 0.021940857141739545, 0.02563414525378959];[0.0049, 0.0, 0.005, 0.003050251483500706];[0.008158479781959356, 0.013408324382164518, 0.018765308668088152, 0.02085426310096608];5.991520289520113e-11;False;0.028380158997083287
93;380;0.09953854017971737;0;[];0;0;380;[0.0041642856857416945, 0.005, 0.020003947468284995];[];False;1;;[0.009668471582530319, 0.0069441775528066565, 0.0041642856857416945];[0.0049, 0.0, 0.005];[0.004555024914260809, 0.012201461329888943, 0.020003947468284995];4.0442743568538934e-11;False;0.019156598614228047
94;380;0.8806300361731623;0;[];0;0;380;[0.003940459837088388, 0.005, 0.003231558933733145];[];False;2;;[0.0001409482213827289, 0.0, 0.001879142635840349, 0.003940459837088388];[0.0049, 0.004558111276378543, 0.0, 0.005];[0.0067342100839236484, 0.0066132487777590164, 0.005000574666152591, 0.003231558933733145];2.378567036827185e-11;False;0.011266608044113537
95;380;2.569458587835444;0;[];0;0;380;[0.0029389289309501776, 0.005, 0.0036802034041611077];[];False;2;;[0.006879409507481791, 0.0020198278561366755, 0.0, 0.0029389289309501776];[0.0049, 0.0, 0.0020366272665323384, 0.005];[0.004297668609576007, 0.003992054518007017, 0.003865029621695605, 0.0036802034041611077];2.9465016622980036e-11;False;0.013956755818294194
96;380;0.50441492904488;3.8771591252346242;[[0.028081371824634962, 0.0007840613423849702, 0.00931863980059456]];0.9493532941403512;1.2141218494913424;469.2708302065761;[0.029652276540742845, 0.005, 0.012540397579812698];[];False;32;;[0.0006902249555965023, 0.0, 0.0072175916202560355, 0.015286792207860667, 0.023355992795465297, 0.03142519338306993, 0.03949439397067456, 0.04756359455827919, 0.05563279514588382, 0.06370199573348845, 0.07177119632109308, 0.07984039690869771, 0.08790959749630234, 0.09597879808390697, 0.1, 0.09595200132848841, 0.08788280074088378, 0.07981360015327915, 0.07174439956567452, 0.06367519897806989, 0.05560599839046526, 0.04753679780286063, 0.039467597215256, 0.03139839662765137, 0.02332919604004674, 0.01525999545244211, 0.00719079486483748, 0.0, 0.0008784057227671496, 0.00894760631037178, 0.01701680689797641, 0.02508600748558104, 0.03315520807318567, 0.0412244086607903, 0.04929360924839493, 0.05736280983599956, 0.06543201042360419, 0.07350121101120882, 0.08157041159881345, 0.08963961218641808, 0.09770881277402271, 0.1, 0.09422198663837267, 0.08615278605076804, 0.07808358546316341, 0.07001438487555878, 0.06194518428795415, 0.05387598370034952, 0.04580678311274489, 0.037737582525140256, 0.029668381937535626, 0.021599181349930996, 0.013529980762326366, 0.0054607801747217355, 0.0, 0.002608420412882895, 0.010677621000487525, 0.018746821588092155, 0.026816022175696785, 0.028081371824634962, 0.029652276540742845];[0.0049, 0.0044723089616480844, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002508302171673524, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005442953816989617, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0014197114082755992, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033837181982501606, 0.005, 0.0, 0.005, 0.0, 0.0007840613423849702, 0.005];[0.010466675731100987, 0.010464827653814368, 0.010445502552585653, 0.010423897268386332, 0.01040229198418701, 0.01038068669998769, 0.010359081415788368, 0.010337476131589047, 0.010315870847389726, 0.010294265563190404, 0.010272660278991083, 0.010251054994791762, 0.01022944971059244, 0.01020784442639312, 0.010197077658449153, 0.010186239142193796, 0.010164633857994475, 0.010143028573795154, 0.010121423289595833, 0.010099818005396511, 0.01007821272119719, 0.010056607436997869, 0.010035002152798548, 0.010013396868599226, 0.009991791584399905, 0.009970186300200584, 0.009948581016001263, 0.009929327663083938, 0.009926975731801941, 0.00990537044760262, 0.009883765163403299, 0.009862159879203978, 0.009840554595004656, 0.009818949310805335, 0.009797344026606014, 0.009775738742406693, 0.009754133458207371, 0.00973252817400805, 0.009710922889808729, 0.009689317605609407, 0.009667712321410086, 0.009661577667718723, 0.009646107037210765, 0.009624501753011444, 0.009602896468812122, 0.009581291184612801, 0.00955968590041348, 0.009538080616214159, 0.009516475332014837, 0.009494870047815516, 0.009473264763616195, 0.009451659479416874, 0.009430054195217552, 0.009408448911018231, 0.009393827672353508, 0.009386843626818908, 0.009365238342619587, 0.009343633058420266, 0.009322027774220944, 0.00931863980059456, 0.012540397579812698];1.0934838752598967e-09;False;0.509948608072418
97;380;1.4758368332843517;0;[];0;0;380;[];[0.014733661059570103, 0.004888992533597452, 0.03635412612334776];True;2;0.27532653351515757;[0.010278451543536588, 0.0, 0.0019640077860102337, 0.014456313224323319, 0.014733661059570103];[0.0049, 0.0007860870019983464, 0.0, 0.005, 0.004888992533597452];[0.010639379013770198, 0.021206570450740682, 0.023225750691126354, 0.03606898709659182, 0.03635412612334776];7.862706550987512e-11;False;0.037243445950561345
98;380;0.011760191805410424;0;[];0;0;380;[0.013696600500130097, 0.005, 0.00462292853378405];[];False;1;;[0.010243348182300775, 0.01195253367294357, 0.013696600500130097];[0.0049, 0.0, 0.005];[0.008515785314530743, 0.006589017816989451, 0.00462292853378405];2.3611972352475648e-11;False;0.011184332143047215
99;380;0.09474922067534712;0;[];0;0;380;[0.018931072741751688, 0.005, 0.007618935028523275];[];False;1;;[0.007165587025004759, 0.012988908238344149, 0.018931072741751688];[0.0049, 0.0, 0.005];[0.010968739115160341, 0.009310755274299571, 0.007618935028523275];3.322371953283016e-11;False;0.015737148457386628
100;380;0.21188449101959847;0;[];0;0;380;[0.0068990034635660865, 0.005, 0.016532704677023072];[];False;3;;[0.006047751167740458, 0.005825594380849466, 0.0, 0.00036023849825975076, 0.0068990034635660865];[0.0049, 0.00473012328163673, 0.0002754637153737135, 0.0, 0.005];[0.0002886419354523681, 0.0, 0.007569027535827242, 0.008037075074762748, 0.016532704677023072];4.944753339839011e-11;False;0.023421916175673938
101;380;1.5363143220072766;0;[];0;0;380;[];[0.032749860039167605, 0.004467004983144611, 0.016296303481919856];False;2;0.27532653351515757;[0.0004016101849724259, 0.0, 0.016940347504875244, 0.032749860039167605];[0.0049, 0.004786524350851292, 0.0, 0.004467004983144611];[0.0005842582695534077, 0.0007746002767515907, 0.008803429891553494, 0.016296303481919856];7.993566969763476e-11;False;0.03786329522283746
102;380;0.5254521023704868;0;[];0;0;380;[0.010578487862701148, 0.005, 0.004772804053990603];[];False;2;;[0.0026386263963417765, 0.006568456819085303, 0.006939392285313413, 0.010578487862701148];[0.0049, 0.0, 0.0004625094696195127, 0.005];[0.0056406083417251405, 0.000486495135764823, 0.0, 0.004772804053990603];3.465724103512656e-11;False;0.016416167574322113
103;380;0.0016189247274347193;3.1928826788858724;[[0.00532400847699416, 0.003976481916696868, 0.0005313829083854964]];1.632273346214867;1.4814426774806024;406.22279721203313;[0.005415707727426786, 0.005, 0.00046812832990725164];[];False;0;;[0.005193909983169993, 0.00532400847699416, 0.005415707727426786];[0.0049, 0.003976481916696868, 0.005];[0.0018546765284171104, 0.0005313829083854964, 0.00046812832990725164];6.9638558712935966e-12;False;0.002648487334116257
104;380;1.7723435812217807;0;[];0;0;380;[0.004161115856803394, 0.005, 0.003951776262958807];[];False;1;;[0.005589032731201076, 0.004882285995388082, 0.004161115856803394];[0.0049, 0.0, 0.005];[0.0019103944692642955, 0.0029207753570524883, 0.003951776262958807];2.1552110160346334e-11;False;0.010208632926490064
105;380;1.5272015952456464;0;[];0;0;380;[];[0.03567186853061413, 0.0012842912102461407, 0.014718018528044543];False;6;0.27532653351515757;[0.007109729124069322, 0.0, 0.02136460455432739, 0.043264783836731296, 0.09466734808244621, 0.1, 0.05393008767183887, 0.0025275234261239524, 0.0, 0.03567186853061413];[0.0049, 0.0042084266098006955, 0.0021302613598921357, 0.0, 0.005, 0.004481285418752399, 0.0, 0.005, 0.004754144227704102, 0.0012842912102461407];[0.0019555369373701567, 0.0014672607910748599, 0.0, 0.00150404255304003, 0.005034225706519812, 0.005400457201756733, 0.008564408859999595, 0.012094592013479377, 0.012268175194588326, 0.014718018528044543];5.161728153590478e-10;False;0.24449665296944523
106;380;4.42055316632132;0;[];0;0;380;[0.00614054152406202, 0.005, 0.01204639447463279];[];False;2;;[0.0013432866695558864, 0.0, 0.002360830315164087, 0.00614054152406202];[0.0049, 0.003123030020926447, 0.0, 0.005];[0.009062553163626736, 0.009598128560796153, 0.010539403913518621, 0.01204639447463279];2.6947019390442768e-11;False;0.01276405082255851
107;380;0.4560609442121947;0;[];0;0;380;[0.02261039586557074, 0.005, 0.0056880014845908265];[];False;2;;[0.008928213616412486, 0.01279920232658236, 0.01570020281044031, 0.02261039586557074];[0.0049, 0.002099073398321425, 0.0, 0.005];[0.002244190723868937, 0.0, 0.0016818438035505418, 0.0056880014845908265];3.939073170470447e-11;False;0.018658289962671576
108;380;0.29734587091217873;0;[];0;0;380;[0.009724196736318266, 0.005, 0.007370269322622324];[];False;3;;[0.002082693936080713, 0.0, 0.0014324521582551007, 0.003761120639147064, 0.009724196736318266];[0.0049, 0.0031536748633237185, 0.0019525731710824978, 0.0, 0.005];[0.0031245021092618573, 0.0012732613865172636, 0.0, 0.002069879710559606, 0.007370269322622324];3.9357967716725715e-11;False;0.018642770576217323
