Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
736;380;1.0476961119969717;0;[];0;0;380;[0.0593718621589072, 0.018000000000000002, 0.043464062976143504];[];False;1;;[0.05628253216453512, 0.05782289447370671, 0.0593718621589072];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03716038847944984, 0.0403034462368542, 0.043464062976143504];7.722624469829885e-11;False;0.03657991623793572
737;380;2.6058256938482662;0;[];0;0;380;[0.009947386556395287, 0.018000000000000002, 0.042974941489946725];[];False;1;;[0.039523933924406215, 0.024776853203308843, 0.009947386556395287];[0.017900000000000003, 0.0, 0.018000000000000002];[0.043306031034913005, 0.04314094738992982, 0.042974941489946725];9.820190375310058e-11;False;0.04651550036814589
738;380;1.117839411699093;0;[];0;0;380;[];[0.06738929315820302, 0.008620179071266904, 0.08209089988090996];True;2;0.27532653351515757;[0.04980590614653554, 0.04025621895070619, 0.0, 0.06738929315820302];[0.017900000000000003, 0.01714383091092087, 0.013956238711354374, 0.008620179071266904];[0.0072826298108340055, 0.0, 0.030699554256595003, 0.08209089988090996];3.1177026061172976e-10;False;0.14767686896094387
739;380;0.0856399133049472;4.370886574803619;[[0.11229611552237032, 0.011866623297094751, 0.04499072601222486]];3.6880497100562444;0.4717247756900235;477.8436481302492;[];[0.06602783063537453, 0.007103130264916704, 0.11586589376255493];True;7;0.20641329805171382;[0.03795195851567954, 0.06961157082390948, 0.1014480524746435, 0.11229611552237032, 0.08903450371133162, 0.08791957806039069, 0.05374990740151136, 0.018465311091691104, 0.0, 0.016819285218129146, 0.02044292071482815, 0.05210388152794939, 0.06602783063537453];[0.017900000000000003, 0.0, 0.018000000000000002, 0.011866623297094751, 0.0, 0.0005687655185487046, 0.018000000000000002, 0.0, 0.009419849861168303, 0.018000000000000002, 0.016151447210338954, 0.0, 0.007103130264916704];[0.03863963848369499, 0.04134426218224327, 0.044063995510392376, 0.04499072601222486, 0.0020577702868474143, 0.0, 0.06306549045119199, 0.1281887511892314, 0.16226938111267847, 0.19331201192727077, 0.2, 0.1415647273346899, 0.11586589376255493];1.0451154237771338e-09;False;0.4708646282957909
740;380;4.199502943192586;0;[];0;0;380;[0.005007200854787495, 0.018000000000000002, 0.049234893992491015];[];False;2;;[0.02141137146828231, 0.008238879975721043, 0.0, 0.005007200854787495];[0.017900000000000003, 0.0, 0.011195752272733589, 0.018000000000000002];[0.01223763447730252, 0.030684736018301795, 0.04222267897936269, 0.049234893992491015];1.2229366183992456e-10;False;0.057927093619682624
741;380;0.4899112249326835;0;[];0;0;380;[];[0.08745135568485297, 0.017441308728700214, 0.06809146109753642];False;1;0.27532653351515757;[0.04991214229198665, 0.06892535781523138, 0.08745135568485297];[0.017900000000000003, 0.0, 0.017441308728700214];[0.0038502585919917326, 0.036387749879500754, 0.06809146109753642];1.7390072172476853e-10;False;0.08237191720587093
742;380;0.01178760006342854;11.405105460311745;[[0.006644197806322071, 0.009414540908061248, 0.030899745050173996]];3.819607515124153;-0.227919750377651;433.55285670546846;[];[0.07456508878732473, 0.007748954340891586, 0.07261025891601916];False;2;0.2683799504570655;[0.006221166354470096, 0.006644197806322071, 0.0, 0.017598350307865645, 0.030370047519447545, 0.07456508878732473];[0.017900000000000003, 0.009414540908061248, 0.0109556634667647, 0.01503760314496201, 0.018000000000000002, 0.007748954340891586];[0.022728726530728674, 0.030899745050173996, 0.02243099756904081, 0.0, 0.01627890706195766, 0.07261025891601916];3.3308302633551126e-10;False;0.1446938943514216
743;380;5.2817389945001;0;[];0;0;380;[0.0012497406577514389, 0.018000000000000002, 0.05336601412632567];[];False;2;;[0.011782854967270617, 0.005284708402148199, 0.0, 0.0012497406577514389];[0.017900000000000003, 0.0, 0.014557424867296862, 0.018000000000000002];[0.05112141914900793, 0.05224059046081817, 0.05315077215273502, 0.05336601412632567];8.076956895387411e-11;False;0.0382582900210862
744;380;0.9571644103600283;0;[];0;0;380;[];[0.08868475623879808, 0.012649120186708019, 0.06567196423440155];False;2;0.27532653351515757;[0.018829655388764608, 0.030860093962533076, 0.0597606641239901, 0.08868475623879808];[0.017900000000000003, 0.01263883353661088, 0.0, 0.012649120186708019];[0.013663072132891307, 0.0, 0.0328226250752538, 0.06567196423440155];2.322956368598507e-10;False;0.11003195833188628
745;380;0.30618771814882256;0;[];0;0;380;[0.05654468587125221, 0.018000000000000002, 0.0333530154885775];[];False;1;;[0.04738428537411362, 0.05195172740472032, 0.05654468587125221];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05896045014640987, 0.04619239776827061, 0.0333530154885775];9.508364558513324e-11;False;0.04503846852439736
746;380;3.12756441896705;0;[];0;0;380;[];[0.06832441198917072, 0.0037049980998306543, 0.07912386032530325];False;4;0.27532653351515757;[0.02561140632367522, 0.013861640682194205, 0.0, 0.003577921048334288, 0.03293031728834384, 0.0622827135283534, 0.06832441198917072];[0.017900000000000003, 0.010694599125151721, 0.002194116566954474, 0.0, 0.018000000000000002, 0.0, 0.0037049980998306543];[0.011311977948242671, 0.0, 0.013345166066110572, 0.016789776387224113, 0.045048523763671154, 0.0733072711401182, 0.07912386032530325];3.0094964516069395e-10;False;0.14255144549398457
747;380;1.2151511531943744;0;[];0;0;380;[0.05606922426142748, 0.018000000000000002, 0.007465092931052495];[];False;1;;[0.008040622980719309, 0.031988031418732576, 0.05606922426142748];[0.017900000000000003, 0.0, 0.018000000000000002];[0.003681920296018157, 0.005568237570868147, 0.007465092931052495];1.2684341535768074e-10;False;0.060082184848486625
748;380;4.112884512258569;0;[];0;0;380;[0.017868465530546877, 0.018000000000000002, 0.06740785723998013];[];False;1;;[0.04018963457564762, 0.0290601380322687, 0.017868465530546877];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03946922652514033, 0.053399630140617556, 0.06740785723998013];1.0697612956093825e-10;False;0.050671606188872224
749;380;0.5010195719936165;0;[];0;0;380;[0.0028294437999890273, 0.018000000000000002, 0.002470672838731419];[];False;3;;[0.03824043867715754, 0.017762697832006465, 0.0002071661901680774, 0.0, 0.0028294437999890273];[0.017900000000000003, 0.0, 0.015345638894698536, 0.015526726976242779, 0.018000000000000002];[0.03094495954576447, 0.01428368323148936, 0.0, 0.00016855634434807871, 0.002470672838731419];1.350510510050447e-10;False;0.06396991272733143
750;380;1.9691671809559985;0;[];0;0;380;[];[0.1341423765318919, 0.015832964242416543, 0.09235312959638224];True;7;0.27532653351515757;[0.052618707254470744, 0.021307567946834076, 0.0, 0.01017849392676704, 0.04166455580036816, 0.07315061767396927, 0.10463667954757039, 0.1361227414211715, 0.16760880329477262, 0.19909486516837374, 0.2, 0.16941907295802516, 0.13793301108442405, 0.1341423765318919];[0.017900000000000003, 0.0, 0.012181143027117723, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017482551135334812, 0.0, 0.018000000000000002, 0.015832964242416543];[0.027980579154206733, 0.034309394516747985, 0.038616221618610266, 0.04067356638969449, 0.047037738262641, 0.05340191013558751, 0.05976608200853402, 0.06613025388148053, 0.07249442575442704, 0.07885859762737354, 0.07904154948905079, 0.08522276950032007, 0.09158694137326658, 0.09235312959638224];7.863046015362203e-10;False;0.3724505389853813
751;380;1.59071355192068;0;[];0;0;380;[0.05853461541311038, 0.018000000000000002, 0.007849566780135788];[];False;1;;[0.060147256645940096, 0.05934318204795536, 0.05853461541311038];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009524655338074716, 0.00868944405152578, 0.007849566780135788];7.594963339769647e-11;False;0.035975221103181014
752;380;0.5418257658342702;0;[];0;0;380;[0.0068633707163809655, 0.018000000000000002, 0.025502865349297407];[];False;1;;[0.0010983095665551262, 0.003972810808390294, 0.0068633707163809655];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02365738566766019, 0.024577555202515516, 0.025502865349297407];7.686067028119989e-11;False;0.036406753842062975
753;380;0.47833059262677696;0;[];0;0;380;[0.06178576485831723, 0.018000000000000002, 0.02674915252571769];[];False;1;;[0.018617270566446985, 0.04014139446127922, 0.06178576485831723];[0.017900000000000003, 0.0, 0.018000000000000002];[0.007303094928196084, 0.016999040081277887, 0.02674915252571769];1.2544084426231094e-10;False;0.05941782607528957
754;380;0.14525070899884673;0;[];0;0;380;[0.024607956981770377, 0.018000000000000002, 0.046440604708730404];[];False;1;;[0.012851720103521366, 0.01871346495367895, 0.024607956981770377];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05565281002855649, 0.051059537738169666, 0.046440604708730404];8.208833019818028e-11;False;0.03888295040750039
755;380;1.3203558789442196;0;[];0;0;380;[];[0.10098272364696953, 0.01608083255689801, 0.06512832124270965];False;3;0.27532653351515757;[0.0162192018413624, 0.0, 0.02417887875952187, 0.039253052258292294, 0.0950352072188389, 0.10098272364696953];[0.017900000000000003, 0.012666325658250219, 0.004864192198558419, 0.0, 0.018000000000000002, 0.01608083255689801];[0.03425686793179376, 0.020503267583105507, 0.0, 0.012782636279928124, 0.060084931017972465, 0.06512832124270965];3.340981171454351e-10;False;0.15825295128847905
756;380;0.02388545283123114;2.2105461930671675;[[0.03673493788705983, 0.014383830443208744, 0.07049998554084741]];1.6689000120443633;1.3304656847130343;459.3721671579427;[0.03762114234135925, 0.018000000000000002, 0.07013355192562457];[];False;0;;[0.05696749506467491, 0.03673493788705983, 0.03762114234135925];[0.017900000000000003, 0.014383830443208744, 0.018000000000000002];[0.05830182835808415, 0.07049998554084741, 0.07013355192562457];1.4987980714059974e-10;False;0.02762661764885804
757;380;0.1684479382067322;0;[];0;0;380;[0.04573807684074572, 0.018000000000000002, 0.06272959004850807];[];False;1;;[0.05266739921192951, 0.04921238889314985, 0.04573807684074572];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03863246578315214, 0.05064746646142153, 0.06272959004850807];9.244630257961428e-11;False;0.043789232767699804
758;380;3.382269487732241;0;[];0;0;380;[0.007999956426125329, 0.018000000000000002, 0.03144302842173621];[];False;2;;[0.030140536161723196, 0.011123410331013207, 0.0, 0.007999956426125329];[0.017900000000000003, 0.0, 0.01046998619547457, 0.018000000000000002];[0.036545206438607925, 0.034001223527688605, 0.03251320866965238, 0.03144302842173621];1.1110305059927789e-10;False;0.052626413476120314
759;380;1.7075247646280551;0;[];0;0;380;[0.04743496820560709, 0.018000000000000002, 0.011497648646144826];[];False;1;;[0.042573437189959415, 0.04499743176322107, 0.04743496820560709];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0025856381562747383, 0.0070292311303325255, 0.011497648646144826];7.876282777114117e-11;False;0.03730775274373491
760;380;0.2684985691945562;0;[];0;0;380;[0.03013453753413639, 0.018000000000000002, 0.05033909942627544];[];False;1;;[0.01632903243047813, 0.023212557259321663, 0.03013453753413639];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05891927834936402, 0.054641138997740465, 0.05033909942627544];8.319762636447604e-11;False;0.03940839303396357
761;380;2.308043451033998;0;[];0;0;380;[0.011874718608684297, 0.018000000000000002, 0.015102120821563996];[];False;2;;[0.0007377855316452485, 0.0, 0.00555090037676419, 0.011874718608684297];[0.017900000000000003, 0.01579998082130482, 0.0, 0.018000000000000002];[0.039234347916828095, 0.037822700570736674, 0.02720184471333987, 0.015102120821563996];9.51254954503345e-11;False;0.04505829163724728
762;380;1.1197117776548329;0;[];0;0;380;[0.04749887670955652, 0.018000000000000002, 0.002619718790412579];[];False;1;;[0.06131034521165333, 0.05442384698915938, 0.04749887670955652];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05403031991172145, 0.028396621859592516, 0.002619718790412579];1.355528591430297e-10;False;0.0642076052336383
763;380;4.695649999692723;0;[];0;0;380;[0.019388382089513878, 0.018000000000000002, 0.03018074351425598];[];False;1;;[0.04222420429516968, 0.030838097958644922, 0.019388382089513878];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04684768480086572, 0.03853742716770933, 0.03018074351425598];9.647058555159805e-11;False;0.04569542326819634
764;380;0.02165717489266575;7.084673124398831;[[0.010498308395732962, 0.012096652404609427, 0.0262091591138569]];2.7091552990716834;0.814520511253667;426.44246066289253;[0.016067455523948088, 0.018000000000000002, 0.008626465809574716];[];False;0;;[0.027115675452396376, 0.010498308395732962, 0.016067455523948088];[0.017900000000000003, 0.012096652404609427, 0.018000000000000002];[0.013591017684838766, 0.0262091591138569, 0.008626465809574716];1.1549086597245393e-10;False;0.041022505160961203
765;380;0.7262955909343214;0.6125164544764684;[[0.19216412253606974, 0.00691788335362211, 0.06489555854065218], [0.1975144311320331, 0.015212297056256287, 0.12273112602882483]];0.021619399899133224;0.6769380659514505;485.2082870573262;[];[];False;18;;[0.01494776503475313, 0.0, 0.015101735198576452, 0.045319109734885524, 0.0755364842711946, 0.10575385880750367, 0.13597123334381275, 0.16618860788012182, 0.1964059824164309, 0.2, 0.17337664304726005, 0.14315926851095098, 0.11294189397464191, 0.08272451943833284, 0.05250714490202377, 0.02228977036571469, 0.0, 0.007927604170594385, 0.03814497870690346, 0.06836235324321253, 0.0985797277795216, 0.1287971023158307, 0.15901447685213976, 0.18923185138844884, 0.2, 0.19216412253606974, 0.19444128453282206, 0.19781224994617969, 0.2, 0.1988167846404627, 0.1975144311320331];[0.017900000000000003, 0.008995858764888552, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002140897993189648, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013277654751267855, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011585588490653952, 0.00691788335362211, 0.008747832670958572, 0.011456772950893165, 0.013214869969551062, 0.014165713230827758, 0.015212297056256287];[0.019972411107724398, 0.0210506357215804, 0.022139966639291714, 0.024319631419638735, 0.026499296199985756, 0.028678960980332777, 0.030858625760679798, 0.03303829054102682, 0.03521795532137384, 0.0354772019854889, 0.03739762010172086, 0.03957728488206788, 0.0417569496624149, 0.04393661444276192, 0.046116279223108944, 0.048295944003455965, 0.0499037682493974, 0.050475608783802986, 0.05265527356415001, 0.05483493834449703, 0.05701460312484405, 0.05919426790519107, 0.06137393268553809, 0.06355359746588511, 0.0643303345133059, 0.06489555854065218, 0.2, 0.0, 0.12979961438650436, 0.2, 0.12273112602882483];3.1142123339803588e-09;False;1.3388120454107897
766;380;0.01305876765701144;8.556470987989384;[[0.0433809664474043, 0.0074238020133284175, 0.042390238370624014]];1.9136172019565298;-0.22255219511374022;436.7508539799367;[];[0.06785975792698055, 0.016636078285859196, 0.11294308369760092];False;6;0.2523603297418939;[0.035758151040865306, 0.0433809664474043, 0.07618598865840889, 0.15572614863815218, 0.15922061317942032, 0.2, 0.16473369138210456, 0.08519353140236127, 0.0056533714226179865, 0.0, 0.06785975792698055];[0.017900000000000003, 0.0074238020133284175, 0.0, 0.018000000000000002, 0.017209199959380955, 0.007980793039437977, 0.0, 0.018000000000000002, 0.0, 0.0012793623451730477, 0.016636078285859196];[0.04402528385674911, 0.042390238370624014, 0.03038560307943438, 0.0012787606753043475, 0.0, 0.014922765881109069, 0.027828081728825685, 0.056934924132955714, 0.08604176653708574, 0.08811055532368187, 0.11294308369760092];1.0226792070648342e-09;False;0.4751606892758322
767;380;0.3813389412668256;0;[];0;0;380;[0.0329767272640656, 0.018000000000000002, 0.03693222226013668];[];False;1;;[0.039637403546069844, 0.036316342112981376, 0.0329767272640656];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04536573730846044, 0.041160725626984244, 0.03693222226013668];7.911374990881143e-11;False;0.03747397476388056
768;380;0.2428606363173456;0;[];0;0;380;[0.039971991104496715, 0.018000000000000002, 0.05761069837720742];[];False;1;;[0.042348626156615686, 0.04116361870723046, 0.039971991104496715];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021099458107408403, 0.039304226932739945, 0.05761069837720742];1.0821712057510901e-10;False;0.05125942898833301
769;380;0.5290582822007202;0;[];0;0;380;[];[0.08857183681912331, 0.00947294789791931, 0.06479214766008885];False;3;0.27532653351515757;[0.059885053965724376, 0.01795267693113764, 0.0, 0.024213959193027792, 0.06638059531719323, 0.08857183681912331];[0.017900000000000003, 0.0, 0.007663598865437677, 0.018000000000000002, 0.0, 0.00947294789791931];[0.02694961489183044, 0.03763842390293951, 0.04221466661860518, 0.04838694693087042, 0.05913546995880133, 0.06479214766008885];3.5001842602361896e-10;False;0.16579395716700082
770;380;0.3168039898613598;0;[];0;0;380;[0.012543524430935576, 0.018000000000000002, 0.009716539229975571];[];False;2;;[0.026775337834813395, 0.007170668348548587, 0.0, 0.012543524430935576];[0.017900000000000003, 0.0, 0.006547162834290386, 0.018000000000000002];[0.01913497035163974, 0.01443887238289911, 0.012721212154568092, 0.009716539229975571];1.1414923352804861e-10;False;0.054069305291139735
771;380;0.5809083318393568;0;[];0;0;380;[];[0.0633499935953464, 0.008414828819778543, 0.0933558438777817];False;2;0.27532653351515757;[0.0026650923483876984, 0.0, 0.04224000836443483, 0.0633499935953464];[0.017900000000000003, 0.016837645116504155, 0.0, 0.008414828819778543];[0.01623277205026045, 0.019346304444762936, 0.06869380058923494, 0.0933558438777817];2.2140506791962005e-10;False;0.10487339984994218
772;380;0.757752920056187;0;[];0;0;380;[0.05820688725932563, 0.018000000000000002, 0.0064400601668870685];[];False;2;;[0.050142973883420774, 0.054163699494247985, 0.056474932409860235, 0.05820688725932563];[0.017900000000000003, 0.0, 0.0102894534951734, 0.018000000000000002];[0.023544605621267083, 0.008594034100154009, 0.0, 0.0064400601668870685];1.0020624649975528e-10;False;0.04746490157328254
773;380;1.065160959047307;0;[];0;0;380;[0.05422012648929073, 0.018000000000000002, 0.013689016450273001];[];False;2;;[0.032649095788425404, 0.04340456792061174, 0.044343121763533354, 0.05422012648929073];[0.017900000000000003, 0.0, 0.0015620061659610185, 0.018000000000000002];[0.016207313693564873, 0.0013007869644646522, 0.0, 0.013689016450273001];1.0863601179272817e-10;False;0.051457846064201174
774;380;0.7584025214036806;0;[];0;0;380;[0.017655509299045115, 0.018000000000000002, 0.05445023814256247];[];False;2;;[0.024775369609931035, 0.0036190260870710596, 0.0, 0.017655509299045115];[0.017900000000000003, 0.0, 0.003061992583386392, 0.018000000000000002];[0.0385283750644404, 0.04646713130673525, 0.04782514319138437, 0.05445023814256247];1.2205922259117822e-10;False;0.05781604629224195
775;380;1.1411550940306616;0;[];0;0;380;[];[0.12074253582764133, 0.016584663058558997, 0.07221843373067194];False;3;0.27532653351515757;[0.008519649706634266, 0.0, 0.06182330310633174, 0.2, 0.12074253582764133];[0.017900000000000003, 0.017861059412139408, 0.017578484910916715, 0.016946923521545906, 0.016584663058558997];[0.023363660297152377, 0.02053394966322734, 0.0, 0.04589391371997103, 0.07221843373067194];6.401856727283267e-10;False;0.3032380815177016
776;380;1.7312967009877365;0;[];0;0;380;[];[0.06534700870973223, 0.013181176417233327, 0.10965144540663034];True;2;0.27532653351515757;[0.05056945050169668, 0.0, 0.0003874396370138668, 0.05162900513962782, 0.06534700870973223];[0.017900000000000003, 0.00013609875884634803, 0.0, 0.018000000000000002, 0.013181176417233327];[0.049887038836087125, 0.07595972273613485, 0.07615947952775498, 0.10257869363110812, 0.10965144540663034];2.884382626948449e-10;False;0.1366251528921689
777;380;2.6607170791882484;0;[];0;0;380;[0.026758826864218398, 0.018000000000000002, 0.027567316721124835];[];False;1;;[0.025149386716217022, 0.025951865230123, 0.026758826864218398];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05782797292853931, 0.04273979058556664, 0.027567316721124835];9.918225185458968e-11;False;0.04697986389607074
778;380;1.645906288732559;0;[];0;0;380;[0.006673170623678291, 0.018000000000000002, 0.010213538191615372];[];False;2;;[0.022660216775666927, 0.014688959780664236, 0.011122821304647118, 0.006673170623678291];[0.017900000000000003, 0.0, 0.008008006611846152, 0.018000000000000002];[0.026482444965629112, 0.008185561998646486, 0.0, 0.010213538191615372];1.1351299088039757e-10;False;0.053767934910526234
779;380;0.08529719055430234;0;[];0;0;380;[0.007011899877377894, 0.018000000000000002, 0.004527649518766439];[];False;2;;[0.01778076897741069, 0.0124113328523247, 0.009810766751476269, 0.007011899877377894];[0.017900000000000003, 0.0, 0.008669464003436938, 0.018000000000000002];[0.012892852131255416, 0.004206863843361511, 0.0, 0.004527649518766439];8.725658913066965e-11;False;0.04133101038484367
780;380;2.6786050399305275;0;[];0;0;380;[0.033654487911756674, 0.018000000000000002, 0.058147582466884826];[];False;1;;[0.03430472782048192, 0.03398051349273312, 0.033654487911756674];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03842456617290332, 0.04825860493786903, 0.058147582466884826];8.648643067908431e-11;False;0.040966207826348286
781;380;0.3603310843662738;0;[];0;0;380;[0.022305534076751503, 0.018000000000000002, 0.0012556026842012865];[];False;1;;[0.05479040209807256, 0.03859321163618824, 0.022305534076751503];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00478664366623877, 0.003026041059596125, 0.0012556026842012865];1.0248494435613919e-10;False;0.048544257134901916
782;380;3.216490072482696;0;[];0;0;380;[];[0.0706550672001891, 0.010442524732447913, 0.12217097113537985];False;12;0.27532653351515757;[0.02330553140084476, 0.03258489528980648, 0.051869006380070554, 0.08059205384521381, 0.10931510131035707, 0.13803814877550033, 0.1667611962406436, 0.19548424370578685, 0.2, 0.17579270882906992, 0.14706966136392666, 0.1183466138987834, 0.08962356643364014, 0.06090051896849689, 0.05206276467531229, 0.032177471503353636, 0.003454424038210384, 0.0, 0.025268623426932868, 0.05399167089207612, 0.0706550672001891];[0.017900000000000003, 0.012084859729664558, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015170090903673146, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005538394819364946, 0.018000000000000002, 0.0, 0.0021647992875144873, 0.018000000000000002, 0.0, 0.010442524732447913];[0.005885076919318453, 0.0, 0.012230200091828113, 0.03044667976784142, 0.04866315944385473, 0.06687963911986804, 0.08509611879588135, 0.10331259847189465, 0.10617654189068373, 0.12152907814790796, 0.13974555782392126, 0.15796203749993457, 0.17617851717594787, 0.19439499685196118, 0.2, 0.18738852347202553, 0.16917204379601222, 0.16698120922803134, 0.15095556411999891, 0.1327390844439856, 0.12217097113537985];1.2653036071581953e-09;False;0.5993389960398305
783;380;1.9958446253711095;0;[];0;0;380;[];[0.06260908182262426, 0.007557087128190603, 0.1013100485825879];False;3;0.27532653351515757;[0.038782016732066785, 0.028932645526972233, 0.0, 0.03251053355029407, 0.06260908182262426];[0.017900000000000003, 0.015427038324861087, 0.008162683874338083, 0.0, 0.007557087128190603];[0.010900387224345616, 0.0, 0.03202001763377553, 0.06799971595045431, 0.1013100485825879];3.2376904912424343e-10;False;0.15336036011682191
784;380;4.646186102995241;0;[];0;0;380;[0.03128273689426162, 0.018000000000000002, 0.023389625109466235];[];False;2;;[0.002370967840283838, 0.0, 0.014409013071926853, 0.03128273689426162];[0.017900000000000003, 0.015370776363625237, 0.0, 0.018000000000000002];[0.007035190388895831, 0.008187391582623263, 0.015189629984946256, 0.023389625109466235];1.0947260371104352e-10;False;0.05185411630130598
785;380;2.707478430919117;0;[];0;0;380;[0.031749327200756516, 0.018000000000000002, 0.018710629423506688];[];False;1;;[0.032008776966219066, 0.03187941343413607, 0.031749327200756516];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021277327766579493, 0.019997553383821743, 0.018710629423506688];7.598626445789961e-11;False;0.035992572213793386
786;380;0.04758656487348515;5.23762406034265;[[0.030991142058710903, 0.004067586022336185, 0.018033044020187225]];3.9271674754926607;0.8230411475044376;426.44246066289253;[0.01052539431343298, 0.018000000000000002, 0.012053253904634532];[];False;3;;[0.014109747264329606, 0.0, 0.030991142058710903, 0.02721881329646698, 0.018724437430616296, 0.01052539431343298];[0.017900000000000003, 0.013572549517095446, 0.004067586022336185, 0.0, 0.009159224107458617, 0.018000000000000002];[0.011783623064627269, 0.013738745270749916, 0.018033044020187225, 0.012487416837450563, 0.0, 0.012053253904634532];2.198481471753606e-10;False;0.09014253397827338
787;380;0.14264913152615227;0.22057373296307659;[[0.17681923957308246, 0.004452227068145218, 0.0510035827796104]];1.6903910418241275;-0.8817835976506424;477.8436481302492;[0.19531263779368802, 0.018000000000000002, 0.047508137927144804];[];False;3;;[0.04665834944028593, 0.0865862159578083, 0.12673714318213247, 0.16688807040645665, 0.17681923957308246, 0.1804864396192011, 0.19531263779368802];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.004452227068145218, 0.0, 0.018000000000000002];[0.0496125395771253, 0.05003925291054109, 0.05046835011732792, 0.05089744732411475, 0.0510035827796104, 0.05031044378096577, 0.047508137927144804];4.1664091478695825e-10;False;0.1719463398024041
788;380;0.6839765734229964;0;[];0;0;380;[];[0.13720013205023657, 0.002626978709139166, 0.10784214157707632];False;4;0.27532653351515757;[0.05877990630270384, 0.061673379999666385, 0.10062510954496626, 0.14270408487238098, 0.1847830601997957, 0.2, 0.1731379644727896, 0.13720013205023657];[0.017900000000000003, 0.016662267233456287, 0.0, 0.018000000000000002, 0.0, 0.006509305758337387, 0.018000000000000002, 0.002626978709139166];[0.0015514535318431203, 0.0, 0.020885553042314677, 0.0434479060219147, 0.06601025900151472, 0.07416943978883422, 0.08857261198111474, 0.10784214157707632];5.223062013674699e-10;False;0.24740186669982292
789;380;3.776467255661554;0;[];0;0;380;[0.035048879309363415, 0.018000000000000002, 0.014875746475926576];[];False;1;;[0.023099935416084644, 0.029057765379585758, 0.035048879309363415];[0.017900000000000003, 0.0, 0.018000000000000002];[0.005238028842956131, 0.010043464654381506, 0.014875746475926576];8.242938485455277e-11;False;0.039044498477219476
790;380;0.060608689559975414;1.1437935763579716;[[0.046830590264135115, 0.0024022780483381103, 0.04964472239622077]];0.7005081488220043;-0.49478951293628703;511.9184981959861;[];[0.06910863882995029, 0.009617978822128012, 0.07966757277288479];False;1;0.15546335832333966;[0.0021606041676973547, 0.046830590264135115, 0.05128291333894082, 0.06910863882995029];[0.017900000000000003, 0.0024022780483381103, 0.0, 0.009617978822128012];[0.011726043534339162, 0.04964472239622077, 0.05564486325723739, 0.07966757277288479];2.3069549582660296e-10;False;0.09987915642595961
791;380;0.018986569262184942;1.2253746591820058;[[0.00445511511394138, 0.016629195306071168, 0.020263481738620095]];5.3973248480480835;0.9782582979640309;450.370708338086;[0.018858566418736213, 0.018000000000000002, 0.054363833700023];[];False;3;;[0.014100789403695618, 0.0, 0.00445511511394138, 0.0, 0.006740286918472324, 0.018858566418736213];[0.017900000000000003, 0.01693430472250564, 0.016629195306071168, 0.010011748328618751, 0.0, 0.018000000000000002];[0.024078357268696244, 0.021179400960757357, 0.020263481738620095, 0.02677986968880406, 0.03663872256532562, 0.054363833700023];3.6679521587942586e-10;False;0.07288965746726543
792;380;6.434314963465593;0;[];0;0;380;[];[0.12441217440008642, 0.014757743016039609, 0.07434725133179286];True;2;0.27532653351515757;[0.02675646248586548, 0.14054860793027973, 0.2, 0.14502353631556067, 0.12441217440008642];[0.017900000000000003, 0.0, 0.009351962860809481, 0.018000000000000002, 0.014757743016039609];[0.04858216040593157, 0.06036469833576798, 0.0665205562757629, 0.07221306049984927, 0.07434725133179286];5.34558539037596e-10;False;0.25320545701349245
