Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
43;380;3.197828605951402;0;[];0;0;380;[0.05795626211996109, 0.018000000000000002, 0.028357926424695964];[];False;1;;[0.062170280994254264, 0.06006914066417494, 0.05795626211996109];[0.017900000000000003, 0.0, 0.018000000000000002];[0.003201585038278923, 0.01574471904431973, 0.028357926424695964];9.29730259004219e-11;False;0.04403872690056853
44;380;4.22278340485332;0;[];0;0;380;[0.17759602779640116, 0.018000000000000002, 0.2234977325439896];[];False;1;;[0.141660362149131, 0.15957814529916264, 0.17759602779640116];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18777161914443724, 0.2055849180261082, 0.2234977325439896];1.3110551929594406e-10;False;0.06210102450161405
45;380;0.11621674283267792;11.780530658528704;[[0.011828901760092065, 0.0028224984221431873, 0.23931820070830287]];5.3877450339775335;1.2539425656723961;433.55285670546846;[0.00500117797763347, 0.018000000000000002, 0.2568709854188283];[];False;2;;[0.07869179115668148, 0.02093593103703241, 0.011828901760092065, 0.010903400928629623, 0.00500117797763347];[0.017900000000000003, 0.0, 0.0028224984221431873, 0.0, 0.018000000000000002];[0.14654825193543505, 0.22668251225512248, 0.23931820070830287, 0.24169748806111122, 0.2568709854188283];3.48033084701444e-10;False;0.14429332566755584
46;380;0.044833111425745115;9.591517664241392;[[0.024541198161048213, 0.005132124016322774, 0.14044554333055675]];5.038688431678455;0.0438946517359605;419.1114406296339;[];[0.2885961566087129, 0.013255921508011147, 0.26590982865857715];False;15;0.2683799504570655;[0.012218780785575466, 0.0, 0.024541198161048213, 0.0, 0.0923028204087273, 0.5021121561860262, 0.6, 0.2880785080366749, 0.0, 0.12173082774062398, 0.1321907265313505, 0.5315401635179229, 0.6, 0.2586505007047782, 0.0, 0.15115883507252068, 0.5609681708498195, 0.6, 0.4964432405613104, 0.22922249337288159, 0.0, 0.18058684240441727, 0.2885961566087129];[0.017900000000000003, 0.013656040068235821, 0.005132124016322774, 0.004054204290406814, 0.0, 0.018000000000000002, 0.013700485482329192, 0.0, 0.012653233325748435, 0.018000000000000002, 0.017540571280847073, 0.0, 0.003006952133826057, 0.018000000000000002, 0.0066393290580963205, 0.0, 0.018000000000000002, 0.016285610250018696, 0.011737100718480421, 0.0, 0.010068108558058932, 0.018000000000000002, 0.013255921508011147];[0.16270971119783845, 0.15530924486627232, 0.14044554333055675, 0.1487581781124608, 0.18002314041634926, 0.3188344289351924, 0.3519911595020456, 0.4576457174540356, 0.5552241408916305, 0.5964570059728789, 0.6, 0.4647317055082779, 0.4415428777187846, 0.32592041698943475, 0.23830989632919974, 0.18710912847059152, 0.04829783995174833, 0.035076914939614866, 0.0, 0.09051344856709485, 0.16815606644997, 0.22932473708593806, 0.26590982865857715];8.862571506706433e-09;False;4.179931775056793
47;380;1.04783384918338;0;[];0;0;380;[0.056005433078949715, 0.018000000000000002, 0.15654521753165845];[];False;1;;[0.019993265311142646, 0.03794919297252834, 0.056005433078949715];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22269384784732246, 0.18971166170107218, 0.15654521753165845];1.7614415789889985e-10;False;0.08343457029298507
48;380;1.4626412112156453;0.8544358168990374;[[0.2824442727180021, 0.01068008390568187, 0.5039470528682798], [0.34748381098692627, 0.013231446851726076, 0.06397647253827557]];0.7380843980970286;0.13003740746052656;419.1114406296339;[];[];False;9;;[0.13701794784636534, 0.5099368070162498, 0.6, 0.3150609882319111, 0.0, 0.05574794582474944, 0.05994121651992804, 0.2824442727180021, 0.3384174760251925, 0.3690747515257904, 0.47605807825989344, 0.6, 0.5863013195054056, 0.4486607172707048, 0.34748381098692627];[0.017900000000000003, 0.0, 0.0043230078467946745, 0.018000000000000002, 0.002877161477151058, 0.00020127581000000663, 0.0, 0.01068008390568187, 0.018000000000000002, 0.013990783605626812, 0.0, 0.016208550057909197, 0.018000000000000002, 0.0, 0.013231446851726076];[0.12598564421783956, 0.2839941834613242, 0.32215463904848335, 0.4428854519743255, 0.5763791739972561, 0.6, 0.5982232795126732, 0.5039470528682798, 0.5660082490205887, 0.6, 0.48138050293400314, 0.34395788885933676, 0.328769254888595, 0.17615800684318683, 0.06397647253827557];5.357112440156787e-09;False;2.3170770281146824
49;380;2.8402248985575396;0;[];0;0;380;[0.07562301292339373, 0.018000000000000002, 0.10614000412166583];[];False;1;;[0.08309286490217088, 0.07936834260634607, 0.07562301292339373];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09846195609508476, 0.10229028644817115, 0.10614000412166583];7.909296805515319e-11;False;0.03746413097995637
50;380;2.4133598366853373;0;[];0;0;380;[0.11761418362937628, 0.018000000000000002, 0.29726834109639266];[];False;1;;[0.1622896912209349, 0.1400141595805756, 0.11761418362937628];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22449451351109623, 0.26078007099791534, 0.29726834109639266];1.9556206111831135e-10;False;0.09263228897084355
51;380;0.5869333457212569;0;[];0;0;380;[0.2387327951317887, 0.018000000000000002, 0.06468309440340449];[];False;1;;[0.20036125246391734, 0.2194935815378699, 0.2387327951317887];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06153178997737799, 0.06310305318701237, 0.06468309440340449];1.1113466982142631e-10;False;0.05264139061895844
52;380;0.20152472901912005;1.2370180595140823;[[0.4229587649044097, 0.014809970584753163, 0.27875951481779787]];5.190630069585551;0.674418423752947;421.69799427278133;[0.3819191748187082, 0.018000000000000002, 0.30599648864048695];[];False;2;;[0.2536220318749456, 0.3462888079997851, 0.4229587649044097, 0.4044340569833971, 0.3819191748187082];[0.017900000000000003, 0.0, 0.014809970584753163, 0.0, 0.018000000000000002];[0.1745129557499689, 0.23156019162195493, 0.27875951481779787, 0.2910539111230225, 0.30599648864048695];5.918885613432382e-10;False;0.2607074534173144
53;380;2.7942302888319928;0;[];0;0;380;[0.050079707549369884, 0.018000000000000002, 0.059207818697513195];[];False;1;;[0.0696633139502076, 0.059898785967617205, 0.050079707549369884];[0.017900000000000003, 0.0, 0.018000000000000002];[0.017064427026219044, 0.0380774273302905, 0.059207818697513195];1.2397399430244252e-10;False;0.058723020198411434
54;380;4.1580647696832855;0;[];0;0;380;[];[0.2728512371240796, 0.015433823401103408, 0.2776741495082391];False;12;0.27532653351515757;[0.21095135372515086, 0.402898858185718, 0.6, 0.5901210354021378, 0.2884614226710299, 0.18896477865862923, 0.0, 0.2121914780848793, 0.2201782964722221, 0.6, 0.5866522651716122, 0.4711819843845259, 0.18549600842810365, 0.0, 0.0374577347587261, 0.21566024831540487, 0.2728512371240796];[0.017900000000000003, 0.009287258649939735, 0.0004432720661146621, 0.0, 0.01353555612777516, 0.018000000000000002, 0.009521094439690883, 0.0, 0.0003583709054900512, 0.0174010831867329, 0.018000000000000002, 0.012818814316795058, 0.0, 0.008323260813156683, 0.010004000460919838, 0.018000000000000002, 0.015433823401103408];[0.22642451688658727, 0.0, 0.23250383451722245, 0.24415722794214278, 0.6, 0.4826320789339945, 0.25972603576034725, 0.009421385810131855, 0.0, 0.44804409396208306, 0.4637893073137308, 0.6, 0.2629999995624065, 0.04418577631548659, 0.0, 0.2102106935614561, 0.2776741495082391];8.041001823179764e-09;False;3.8087980881385985
55;380;1.9573131621871218;0.975015554362323;[[0.3260197966359319, 0.003348887227521727, 0.0241731752643472]];2.0771358424098403;-0.9016441554379162;450.370708338086;[0.3429041003470136, 0.018000000000000002, 0.00907872856996364];[];False;14;;[0.11561926353126417, 0.1972563221765208, 0.27103762198173587, 0.2793494537751029, 0.361442585373685, 0.4435357169722671, 0.5256288485708492, 0.6, 0.5922780198305686, 0.5101848882319865, 0.4280917566334044, 0.34599862503482226, 0.2885710474651418, 0.26390549343624015, 0.18181236183765803, 0.09971923023907593, 0.01762609864049383, 0.0, 0.06446703295808827, 0.14656016455667037, 0.22865329615525248, 0.3107464277538346, 0.3260197966359319, 0.328668348218084, 0.3429041003470136];[0.017900000000000003, 0.0, 0.016177521439769384, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016306854174726538, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012591752514799938, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0038647542047764794, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003348887227521727, 0.0, 0.018000000000000002];[0.14561567376269716, 0.06912770015935875, 0.0, 0.007787580559082104, 0.08470286127752297, 0.16161814199596383, 0.2385334227144047, 0.308213770852392, 0.3154487034328456, 0.3923639841512865, 0.4692792648697274, 0.5461945455881683, 0.6, 0.5768901736933908, 0.4999748929749499, 0.423059612256509, 0.3461443315380681, 0.32962996183983717, 0.2692290508196273, 0.19231377010118642, 0.11539848938274555, 0.038483208664304686, 0.0241731752643472, 0.021805389102820098, 0.00907872856996364];4.273509671748906e-09;False;1.988437060057907
56;380;1.0613168447170067;0;[];0;0;380;[0.0075388916671908545, 0.018000000000000002, 0.08563902507715589];[];False;2;;[0.007115740633006582, 0.0, 0.00019116516569910353, 0.0075388916671908545];[0.017900000000000003, 0.00046830444517569764, 0.0, 0.018000000000000002];[0.08875612339523281, 0.08724257718645365, 0.08720191559875434, 0.08563902507715589];8.212634764673713e-11;False;0.038900958211572995
57;380;2.7271723611651817;0;[];0;0;380;[0.016692677706674805, 0.018000000000000002, 0.16173714173202508];[];False;1;;[0.002790046168541817, 0.009721998941037095, 0.016692677706674805];[0.017900000000000003, 0.0, 0.018000000000000002];[0.19444138528528895, 0.1781348125943858, 0.16173714173202508];1.0664332402128497e-10;False;0.05051396549545771
58;380;3.9516611313126218;0;[];0;0;380;[0.21206852272058066, 0.018000000000000002, 0.13646281794023837];[];False;1;;[0.19003842162193896, 0.20102278957920042, 0.21206852272058066];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13516676522856552, 0.13581298649705978, 0.13646281794023837];8.896538924709555e-11;False;0.04214042129651541
59;380;3.0895941500411683;0;[];0;0;380;[0.09769118675052993, 0.018000000000000002, 0.1161620927068859];[];False;1;;[0.06310271638413138, 0.08034877821027439, 0.09769118675052993];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12839917879660562, 0.12229767904713534, 0.1161620927068859];1.0836918525949145e-10;False;0.051331457784232495
60;380;0.640016867177129;0;[];0;0;380;[0.15600885574289575, 0.018000000000000002, 0.2333904925241996];[];False;1;;[0.15719390771255384, 0.15660303221793323, 0.15600885574289575];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20733360836839415, 0.2203257595212888, 0.2333904925241996];9.368378497619652e-11;False;0.04437539363295673
61;380;0.35852320832393514;0;[];0;0;380;[0.14000853809366293, 0.018000000000000002, 0.03779034960293471];[];False;1;;[0.12039076802506658, 0.13017233025982633, 0.14000853809366293];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06090318159271334, 0.049378956171625944, 0.03779034960293471];9.919937821589589e-11;False;0.04698797617531584
62;380;2.6164251479011185;0;[];0;0;380;[0.03449019704915621, 0.018000000000000002, 0.1227080674503248];[];False;2;;[0.003351514486148079, 0.0, 0.015516636947889434, 0.03449019704915621];[0.017900000000000003, 0.014720456444194802, 0.0, 0.018000000000000002];[0.13570678672855183, 0.13455553341059062, 0.12922553115528543, 0.1227080674503248];1.1348905691283581e-10;False;0.05375659805824149
63;380;1.7176763920345606;0;[];0;0;380;[0.11272351850042633, 0.018000000000000002, 0.11128562142778076];[];False;1;;[0.09660167940668409, 0.10464014513866142, 0.11272351850042633];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12112209281444965, 0.116217556941988, 0.11128562142778076];8.563839046493562e-11;False;0.04056451485110196
64;380;1.1335853237355866;0;[];0;0;380;[];[0.2642936293243234, 0.009864898223883842, 0.2905992368873064];False;2;0.27532653351515757;[0.11961405349786865, 0.15197191086072853, 0.18451053837645354, 0.21704916589217854, 0.24958779340790355, 0.2642936293243234];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009864898223883842];[0.10644432987912729, 0.1476309187919198, 0.18904760038020277, 0.23046428196848573, 0.2718809635567687, 0.2905992368873064];5.224902472714737e-10;False;0.2474890441066578
65;380;0.687282937608398;0;[];0;0;380;[0.02387228434869847, 0.018000000000000002, 0.048058482372519966];[];False;1;;[0.038746594277324756, 0.03133015562210441, 0.02387228434869847];[0.017900000000000003, 0.0, 0.018000000000000002];[0.028863162317987766, 0.03843408791620856, 0.048058482372519966];9.150179018530878e-11;False;0.04334184361386531
66;380;1.0750941852465594;0;[];0;0;380;[0.0420831358861335, 0.018000000000000002, 0.150572678960068];[];False;1;;[0.08832155846283242, 0.0652667460917207, 0.0420831358861335];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1486083102603173, 0.14958775872063867, 0.150572678960068];1.236548283994385e-10;False;0.05857184022010868
67;380;1.2765909043428505;0;[];0;0;380;[0.13380322890349491, 0.018000000000000002, 0.09278707925017503];[];False;1;;[0.14460188811372832, 0.1392175984239462, 0.13380322890349491];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12356943536931092, 0.10822112967202589, 0.09278707925017503];1.0240727722608858e-10;False;0.0485074683835805
68;380;0.9094888208859996;0;[];0;0;380;[0.21316050942330922, 0.018000000000000002, 0.232291068680207];[];False;1;;[0.19458925157868556, 0.20384901523937535, 0.21316050942330922];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2614937536143904, 0.24693308341043824, 0.232291068680207];1.052728315406286e-10;False;0.04986480146653228
69;380;0.10518031661459594;0;[];0;0;380;[0.07580651520819742, 0.018000000000000002, 0.06107648961342553];[];False;1;;[0.10551609044058312, 0.09070268106287549, 0.07580651520819742];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05281536067816607, 0.05693441939518959, 0.06107648961342553];9.991221801422059e-11;False;0.047325628487889806
70;380;0.5675342928200787;0;[];0;0;380;[0.23395223805871754, 0.018000000000000002, 0.23329289121452235];[];False;1;;[0.2076064811721697, 0.22074266636072698, 0.23395223805871754];[0.017900000000000003, 0.0, 0.018000000000000002];[0.24011391449283073, 0.2367129028860976, 0.23329289121452235];9.510641500241643e-11;False;0.04504925376172515
71;380;1.3268146069490554;0;[];0;0;380;[0.017031124711542923, 0.018000000000000002, 0.12321560705491916];[];False;1;;[0.005842824653369641, 0.011421392091846012, 0.017031124711542923];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10846518347303076, 0.11581985149854057, 0.12321560705491916];8.527547384441307e-11;False;0.040392611379271456
72;380;1.7146477152641966;0;[];0;0;380;[0.16251079962261705, 0.018000000000000002, 0.05291816337834797];[];False;1;;[0.2157102670001726, 0.18918462727710172, 0.16251079962261705];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05188827904812518, 0.05240178683394657, 0.05291816337834797];1.355107234167989e-10;False;0.0641876467163989
73;380;0.6802978734856147;0;[];0;0;380;[0.2825131875317511, 0.018000000000000002, 0.17988119451204232];[];False;1;;[0.25401535482262677, 0.26822458060238513, 0.2825131875317511];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1615468700083695, 0.17068849698930944, 0.17988119451204232];1.0422153195503057e-10;False;0.04936683020129218
74;380;1.4183007784062651;3.326977752427328;[[0.17140049133918853, 0.00011758703731423042, 0.47678159456775177]];5.806314739379829;0.40773392976527656;489.0345374100244;[];[0.2969969033970898, 0.013798152073658018, 0.26436490774496824];False;25;0.20641329805171382;[0.17354864008690335, 0.2211946627203211, 0.2691068642511322, 0.31701906578194333, 0.36493126731275444, 0.41284346884356554, 0.46075567037437665, 0.5086678719051878, 0.5565800734359989, 0.6, 0.5955077250331899, 0.5475955235023788, 0.49968332197156773, 0.4517711204407566, 0.4038589189099455, 0.3559467173791344, 0.3080345158483233, 0.2601223143175122, 0.21221011278670107, 0.16429791125588994, 0.1163857097250788, 0.0698786145013091, 0.06847350819426767, 0.020561306663456548, 0.0, 0.02735089486735458, 0.07526309639816571, 0.12317529792897683, 0.17108749945978796, 0.17140049133918853, 0.1711282611308418, 0.1294557786688008, 0.11295966987335754, 0.08778329620675981, 0.04611081374471881, 0.0044383312826778015, 0.0, 0.037234151179363205, 0.07890663364140421, 0.12057911610344521, 0.1622515985654862, 0.1716122068401326, 0.2039240810275272, 0.2455965634895682, 0.28726904595160924, 0.2969969033970898];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001687690125250902, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017472119570408784, 0.018000000000000002, 0.0, 0.007724619368705352, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00011758703731423042, 0.0, 0.018000000000000002, 0.010874675546664415, 0.0, 0.018000000000000002, 0.0, 0.0019170915282278012, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004043218425902788, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013798152073658018];[0.11148953425122964, 0.1358217983883472, 0.16028999696198498, 0.18475819553562275, 0.20922639410926053, 0.2336945926828983, 0.2581627912565361, 0.2826309898301739, 0.3070991884038117, 0.32927323491548244, 0.3315673869774495, 0.3560355855510873, 0.3805037841247251, 0.4049719826983629, 0.4294401812720007, 0.4539083798456385, 0.4783765784192763, 0.5028447769929141, 0.5273129755665519, 0.5517811741401897, 0.5762493727138275, 0.6, 0.5992824287125347, 0.5748142301388969, 0.5643138123267163, 0.5503460315652591, 0.5258778329916213, 0.5014096344179835, 0.4769414358443457, 0.47678159456775177, 0.47735557301880044, 0.5652191024932831, 0.6, 0.5469173680322341, 0.4590538385577514, 0.37119030908326867, 0.3618323964168395, 0.28332677960878594, 0.19546325013430324, 0.10759972065982054, 0.019736191185337842, 0.0, 0.06812733828914487, 0.15599086776362758, 0.24385439723811028, 0.26436490774496824];5.460017741858368e-09;False;2.5298987604239707
