Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
34;380;0.02756544875040547;1.1696183606350294;[[0.07852126908082407, 0.0002752586776651033, 0.06045323082645749]];3.3792949882787475;0.14438535239715747;409.494335816729;[];[0.11373600145260976, 0.008321603248920204, 0.14141479481058578];False;7;0.27797510856022406;[0.054158370278775, 0.07779037968097913, 0.07852126908082407, 0.07662811839098203, 0.0640268974610194, 0.014728684908604218, 0.0, 0.007901623587327131, 0.0471707485737736, 0.07983014463567367, 0.1090701820561514, 0.11373600145260976];[0.008900000000000002, 0.0, 0.0002752586776651033, 0.0, 0.0018321813624021404, 0.009000000000000001, 0.006858491480133239, 0.005709618085254918, 0.0, 0.004748582467088025, 0.009000000000000001, 0.008321603248920204];[0.05139134609036214, 0.06018137337837452, 0.06045323082645749, 0.05255726412681037, 0.0, 0.20561334433365958, 0.26704385073335757, 0.3, 0.13621604720587052, 0.0, 0.12195456125459941, 0.14141479481058578];1.8553870043186951e-09;False;0.8526330795927776
35;380;2.423278604768308;0;[];0;0;380;[0.10941432482514041, 0.009000000000000001, 0.038815397440163935];[];False;1;;[0.10738841643087385, 0.10839571166601197, 0.10941432482514041];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04766685626216031, 0.04326585159647496, 0.038815397440163935];4.237412085409233e-11;False;0.020071438117371092
36;380;2.045300850250552;0;[];0;0;380;[0.012566635059288898, 0.009000000000000001, 0.009358065484375731];[];False;1;;[0.015377091018704426, 0.013979713474637487, 0.012566635059288898];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01200718956651858, 0.010690027313386101, 0.009358065484375731];3.8659493676111154e-11;False;0.01831192292203098
37;380;0.7421816940317998;8.952448150390342;[[0.2537303997556145, 0.008543450596976993, 0.09665349163286117]];6.279706214593663;0.3301962095953023;455.86529629651864;[];[];False;23;;[0.08476005599080504, 0.04187079003684987, 0.016818098540821853, 0.0, 0.0015003777817564725, 0.04487154560036281, 0.08824271341896914, 0.13161388123757548, 0.1749850490561818, 0.19958612364981226, 0.21835621687478815, 0.2617273846933945, 0.3, 0.2949014474879991, 0.2537303997556145, 0.2530611536746891, 0.25207380539962, 0.25108645712455085, 0.2500991088494817, 0.24911176057441262, 0.2481244122993435, 0.2471370640242744, 0.2461497157492053, 0.2451623674741362, 0.2441750191990671, 0.24318767092399798, 0.24220032264892888, 0.24121297437385977, 0.24022562609879067];[0.008900000000000002, 0.0, 0.005198712296778948, 0.008688654912584226, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038950032365121425, 0.0, 0.009000000000000001, 0.0010580063880208032, 0.0, 0.008543450596976993, 0.008314070443383156, 0.007975662635790472, 0.007637254828197788, 0.007298847020605103, 0.006960439213012419, 0.006622031405419735, 0.00628362359782705, 0.005945215790234366, 0.005606807982641682, 0.005268400175048997, 0.004929992367456313, 0.004591584559863629, 0.004253176752270944, 0.00391476894467826];[0.09418756726954979, 0.03473041039923704, 0.0, 0.023314838828800442, 0.025394804413438755, 0.08552001922611455, 0.14564523403879034, 0.20577044885146614, 0.26589566366414197, 0.3, 0.2739791215231822, 0.21385390671050641, 0.16079678760371216, 0.15372869189783062, 0.09665349163286117, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0];1.0237760569390015e-08;True;4.8455530361521
38;380;1.891862343505786;0;[];0;0;380;[0.10106273676105981, 0.009000000000000001, 0.028864394912134307];[];False;1;;[0.07558248686470737, 0.08825143793049155, 0.10106273676105981];[0.008900000000000002, 0.0, 0.009000000000000001];[0.024848338884968707, 0.02684514886495607, 0.028864394912134307];6.628459650930551e-11;False;0.03139716294179941
39;380;1.7041379144926576;1.1744772221159332;[[0.0615154432573942, 0.0007778308679943467, 0.12279489177553649], [0.13660781751713955, 0.0026068001988980936, 0.2723609684547878]];3.6053362840238843;0.040717282190947446;459.3721671579427;[];[];False;46;;[0.04636776112016155, 0.06405055444964909, 0.08193203085025447, 0.09981350725085984, 0.11769498365146522, 0.13557646005207058, 0.14747486099683108, 0.15345793645267594, 0.1713394128532813, 0.1892208892538867, 0.20710236565449208, 0.22498384205509747, 0.24286531845570286, 0.26074679485630825, 0.27862827125691364, 0.29650974765751903, 0.3, 0.28560877594187556, 0.26772729954127017, 0.24984582314066478, 0.2319643467400594, 0.214082870339454, 0.1962013939388486, 0.17831991753824322, 0.17653043153861636, 0.16043844113763783, 0.14255696473703244, 0.12467548833642707, 0.10679401193582169, 0.08891253553521632, 0.07103105913461094, 0.053149582734005565, 0.03526810633340019, 0.017386629932794814, 0.0, 0.0004948464678105625, 0.018376322868415937, 0.03625779926902131, 0.05413927566962669, 0.07202075207023206, 0.08990222847083744, 0.09946427592593601, 0.10778370487144281, 0.12566518127204818, 0.14354665767265357, 0.16142813407325896, 0.17930961047386434, 0.19719108687446973, 0.21507256327507512, 0.2329540396756805, 0.2508355160762859, 0.2687169924768913, 0.2865984688774967, 0.3, 0.2955200547218979, 0.2776385783212925, 0.25975710192068713, 0.24187562552008174, 0.22454101660951142, 0.22399414911947635, 0.20611267271887096, 0.18823119631826557, 0.17034971991766018, 0.1524682435170548, 0.1345867671164494, 0.11670529071584403, 0.09882381431523865, 0.08094233791463327, 0.0630608615140279, 0.0615154432573942, 0.04242278961893582, 0.0001541584931293652, 0.0, 0.14975749632496474, 0.17849140884840278, 0.2996691511430588, 0.3, 0.20059439268425858, 0.15041919403884707, 0.13660781751713955];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0059886334944478726, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007243306627563194, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009006736153003843, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00024906322668883686, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00418728626384711, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006745180174185529, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008724753857005399, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007778308679943467, 0.0, 0.001722015528071644, 0.0017282959140667046, 0.007829386184749116, 0.009000000000000001, 0.004063243158573416, 0.0040497644427048615, 0.0, 0.002044127498104055, 0.0026068001988980936];[0.10990112905297866, 0.09068033294576493, 0.07124357283734654, 0.05180681272892816, 0.03237005262050978, 0.012933292512091396, 0.0, 0.006503467596326986, 0.02594022770474537, 0.04537698781316375, 0.06481374792158213, 0.08425050803000052, 0.1036872681384189, 0.12312402824683728, 0.14256078835525565, 0.16199754846367403, 0.16579137375968545, 0.18143430857209242, 0.2008710686805108, 0.22030782878892918, 0.23974458889734757, 0.25918134900576595, 0.27861810911418433, 0.2980548692226027, 0.3, 0.2825083706689789, 0.2630716105605605, 0.24363485045214212, 0.22419809034372373, 0.20476133023530535, 0.18532457012688697, 0.16588781001846858, 0.1464510499100502, 0.12701428980163182, 0.10811541660310005, 0.10757752969321344, 0.08814076958479505, 0.06870400947637667, 0.04926724936795829, 0.029830489259539905, 0.010393729151121522, 0.0, 0.009043030957296862, 0.028479791065715243, 0.047916551174133626, 0.06735331128255201, 0.08679007139097039, 0.10622683149938877, 0.12566359160780716, 0.14510035171622554, 0.16453711182464392, 0.1839738719330623, 0.2034106320414807, 0.21797779303411444, 0.22284739214989907, 0.24228415225831745, 0.26172091236673584, 0.2811576724751542, 0.3, 0.2994055674164274, 0.279968807308009, 0.2605320471995906, 0.24109528709117223, 0.22165852698275385, 0.20222176687433546, 0.18278500676591708, 0.1633482466574987, 0.14391148654908031, 0.12447472644066193, 0.12279489177553649, 0.08458708132552352, 0.0, 0.00030849868207330033, 0.3, 0.24249830830370517, 0.0, 0.0006620876622487522, 0.1995904647181132, 0.3, 0.2723609684547878];6.773946486057533e-09;False;2.8786151366085906
40;380;0.7716570746509835;0;[];0;0;380;[0.05795259490875307, 0.009000000000000001, 0.09264953455247983];[];False;1;;[0.08281639036575239, 0.07045394457987005, 0.05795259490875307];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09060120046672417, 0.0916196459060105, 0.09264953455247983];6.482390968791934e-11;False;0.030705276371567943
41;380;1.0887071027830173;0;[];0;0;380;[0.08052632716905846, 0.009000000000000001, 0.012971221924548554];[];False;2;;[0.06677489726540724, 0.07361220040185952, 0.07479790866020525, 0.08052632716905846];[0.008900000000000002, 0.0, 0.0015434160645907246, 0.009000000000000001];[0.01816701435907145, 0.002684874530902843, 0.0, 0.012971221924548554];8.11934903140546e-11;False;0.0384590897350624
42;380;0.8926342802760153;1.2509869522627002;[[0.13554046736783176, 0.006020732920027661, 0.24538664163410645]];1.9175220957244576;-0.2591038490154358;436.7508539799367;[];[0.1869295186095985, 0.004458016599093675, 0.14164596358690199];False;22;0.2523603297418939;[0.04128474188003441, 0.008813764218583334, 0.0, 0.01949156701889757, 0.02402205588850203, 0.056857875995587386, 0.08969369610267275, 0.1225295162097581, 0.15536533631684346, 0.18820115642392882, 0.22103697653101417, 0.25387279663809953, 0.2867086167451849, 0.3, 0.28045556314772974, 0.24761974304064438, 0.21478392293355902, 0.18194810282647367, 0.1491122827193883, 0.11627646261230296, 0.0834406425052176, 0.05060482239813224, 0.017769002291046887, 0.0, 0.015066817816038474, 0.025263078545071836, 0.04790263792312384, 0.0807384580302092, 0.11357427813729455, 0.13554046736783176, 0.158254882703334, 0.19220917709488475, 0.2261634714864355, 0.26011776587798624, 0.294072060269537, 0.3, 0.2719736453389123, 0.2380193509473615, 0.20406505655581075, 0.1869295186095985];[0.008900000000000002, 0.0, 0.0024157727051907375, 0.00775823415728722, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005356952593137042, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004870322108535185, 0.009000000000000001, 0.006205297560346338, 0.0, 0.009000000000000001, 0.0, 0.006020732920027661, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015712727515092533, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004458016599093675];[0.030098630131588457, 0.014017825549192012, 0.009652930179792074, 0.0, 0.002243662230759446, 0.018505150010710906, 0.034766637790662365, 0.05102812557061383, 0.06728961335056528, 0.08355110113051674, 0.0998125889104682, 0.11607407669041965, 0.13233556447037112, 0.13891793901353622, 0.14859705225032258, 0.16485854003027403, 0.1811200278102255, 0.19738151559017694, 0.2136430033701284, 0.22990449115007985, 0.2461659789300313, 0.2624274667099828, 0.27868895448993425, 0.2874888082068645, 0.2949504422698857, 0.3, 0.2887880699501628, 0.27252658217021136, 0.2562650943902599, 0.24538664163410645, 0.23689599655324975, 0.22420388634960378, 0.2115117761459578, 0.19881966594231185, 0.18612755573866588, 0.18391169274731684, 0.1734354455350199, 0.16074333533137394, 0.14805122512772798, 0.14164596358690199];2.5553656883640387e-09;False;1.1979153150580268
43;380;1.115837546179894;0;[];0;0;380;[];[0.17502933966325418, 9.834977810656707e-05, 0.12127486500600725];False;12;0.27532653351515757;[0.08483525042147123, 0.10253837534737929, 0.12044041178930878, 0.13834244823123829, 0.1562444846731678, 0.1741465211150973, 0.1920485575570268, 0.19319794860963027, 0.2099505939989563, 0.2278526304408858, 0.2457546668828153, 0.2636567033247448, 0.2815587397666743, 0.2994607762086038, 0.3, 0.2826371873494667, 0.2647351509075372, 0.24683311446560768, 0.22893107802367818, 0.21102904158174868, 0.19312700513981917, 0.17522496869788967, 0.17502933966325418];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008422159623739635, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008728912733570396, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 9.834977810656707e-05];[0.05670068532454515, 0.047437540972583, 0.038070316347003294, 0.02870309172142359, 0.019335867095843888, 0.009968642470264185, 0.000601417844684482, 0.0, 0.00876580678089522, 0.018133031406474924, 0.027500256032054627, 0.03686748065763433, 0.046234705283214036, 0.05560192990879374, 0.055884078277436015, 0.06496915453437344, 0.07433637915995314, 0.08370360378553285, 0.09307082841111256, 0.10243805303669226, 0.11180527766227197, 0.12117250228785167, 0.12127486500600725];8.872115487104764e-10;False;0.4202473429071628
44;380;0.7491853414570557;0;[];0;0;380;[0.08576512735035696, 0.009000000000000001, 0.0857612626113623];[];False;1;;[0.07683198700303363, 0.08127360427069719, 0.08576512735035696];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1037365540182266, 0.0947991186259868, 0.0857612626113623];5.6779044092497056e-11;False;0.02689464812238051
45;380;0.13183002811746863;0;[];0;0;380;[0.05438573436180056, 0.009000000000000001, 0.07279678165114999];[];False;1;;[0.031247205496387587, 0.04275183716690018, 0.05438573436180056];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10310330221749374, 0.0880346970197027, 0.07279678165114999];8.892709585038828e-11;False;0.04212228278350743
46;380;1.3064063073073802;6.849860200907594;[[0.10887085181451583, 0.005769087662798543, 0.11142114494482538]];1.6389250877850539;-0.8009599396728954;455.86529629651864;[];[0.13549299440283744, 0.0019694113919370027, 0.11481992152451594];True;15;0.27532653351515757;[0.025778053104859498, 0.08813522570218163, 0.15119304068823772, 0.2142508556742938, 0.2773086706603499, 0.3, 0.25963351435359394, 0.19657569936753785, 0.16387542571375213, 0.13351788438148177, 0.07046006939542568, 0.007402254409369591, 0.0, 0.0556555605766865, 0.11871337556274258, 0.18177119054879867, 0.24482900553485476, 0.3, 0.2921131794790891, 0.22905536449303301, 0.16599754950697693, 0.10293973452092084, 0.03988191953486475, 0.0, 0.02317589545119134, 0.08623371043724742, 0.10887085181451583];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005761353622829939, 0.0, 0.009000000000000001, 0.004332815402037792, 0.0, 0.009000000000000001, 0.0, 0.0010564953717324015, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007874344366294745, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0033078066391429174, 0.0, 0.009000000000000001, 0.005769087662798543];[0.052387824951422295, 0.04442685422578012, 0.036376434390861065, 0.02832601455594201, 0.020275594721022958, 0.017378654384016447, 0.012225174886103906, 0.004174755051184852, 0.0, 0.003875664783734201, 0.011926084618653254, 0.019976504453572307, 0.020921530153138385, 0.02802692428849136, 0.03607734412341042, 0.04412776395832947, 0.052178183793248525, 0.05922171469029323, 0.06022860362816758, 0.06827902346308663, 0.07632944329800569, 0.08437986313292474, 0.0924302829678438, 0.09752189922744806, 0.10048070280276285, 0.1085311226376819, 0.11142114494482538];2.815264429376249e-09;False;1.3064063073073802
47;380;1.507416362114491;0;[];0;0;380;[];[0.1465688440489904, 0.005279638887113521, 0.11238952571730777];False;11;0.27532653351515757;[0.06231615813182278, 0.02474728710595385, 0.0, 0.01324370606627316, 0.051234699238500166, 0.08922569241072717, 0.09962956804148501, 0.12721668558295418, 0.1652076787551812, 0.2031986719274082, 0.24118966509963521, 0.2791806582718622, 0.3, 0.28282834855591077, 0.24483735538368376, 0.2429912558307089, 0.20684636221145675, 0.16885536903922974, 0.1465688440489904];[0.008900000000000002, 0.0, 0.005862589139059579, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00653534001460979, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004932065732101421, 0.009000000000000001, 0.0, 0.000437337763228573, 0.009000000000000001, 0.0, 0.005279638887113521];[0.11123679629828612, 0.15502690192114366, 0.18387222749674326, 0.199309031202685, 0.24359116048422633, 0.28787328976576765, 0.3, 0.26784458095269104, 0.22356245167114971, 0.1792803223896084, 0.13499819310806707, 0.09071606382652575, 0.06644913356275076, 0.046433934544984415, 0.0021518052634430865, 0.0, 0.04213032401809824, 0.08641245329963956, 0.11238952571730777];1.6919744268869202e-09;False;0.8014410522491224
48;380;1.3523798109219478;0;[];0;0;380;[0.0159294001241592, 0.009000000000000001, 0.018900200972185977];[];False;2;;[0.01272862438117152, 0.012802203091083415, 0.014320071538299473, 0.0159294001241592];[0.008900000000000002, 0.008488518842562359, 0.0, 0.009000000000000001];[0.00044469612560395005, 0.0, 0.009173716397878192, 0.018900200972185977];5.605054077664958e-11;False;0.0265495764388244
49;380;0.10366993845556885;0;[];0;0;380;[0.019611272480807195, 0.009000000000000001, 0.06863219806190833];[];False;1;;[0.011029714556420819, 0.015296522686422984, 0.019611272480807195];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05879684958712695, 0.06368705078408529, 0.06863219806190833];4.6770157347126335e-11;False;0.022153717882783988
50;380;3.4446928273518;0;[];0;0;380;[0.016163727557267717, 0.009000000000000001, 0.08704648014718826];[];False;1;;[0.03332777961715462, 0.02479369786670806, 0.016163727557267717];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08048745958727009, 0.08374864858074896, 0.08704648014718826];5.4156033742573194e-11;False;0.0256522013445228
51;380;0.48113841163765975;2.4067311901682698;[[0.11002083596125345, 0.006826994912040502, 0.04840721260989965]];4.609029142412989;-0.5588479601723927;413.8942085452024;[];[0.11999438428945665, 0.001081043246576411, 0.12654338565071463];False;62;0.2683799504570655;[0.018162714437724593, 0.06376963687321514, 0.10988899663944154, 0.15600835640566796, 0.20212771617189434, 0.24824707593812073, 0.2943664357043471, 0.3, 0.2595142045294265, 0.2133948447632001, 0.1672754849969737, 0.1211561252307473, 0.11002083596125345, 0.10654595054669859, 0.09215391395908033, 0.07776187737146208, 0.06336984078384382, 0.048977804196225556, 0.03458576760860729, 0.02019373102098903, 0.005801694433370768, 0.0, 0.008590342154247496, 0.022982378741865758, 0.03737441532948402, 0.05176645191710228, 0.06615848850472054, 0.0805505250923388, 0.09494256167995706, 0.10933459826757531, 0.12372663485519357, 0.13811867144281184, 0.1525107080304301, 0.16690274461804835, 0.1812947812056666, 0.19568681779328487, 0.21007885438090312, 0.22447089096852138, 0.23886292755613964, 0.2532549641437579, 0.2676470007313762, 0.2820390373189945, 0.28565115081841325, 0.2964310739066128, 0.3, 0.2891768895057689, 0.27478485291815063, 0.26039281633053235, 0.2460007797429141, 0.23160874315529584, 0.21721670656767758, 0.20282466998005932, 0.18843263339244107, 0.1740405968048228, 0.15964856021720455, 0.1452565236295863, 0.13086448704196804, 0.11647245045434979, 0.10208041386673153, 0.08768837727911327, 0.07329634069149502, 0.05890430410387675, 0.04451226751625849, 0.030120230928640225, 0.01572819434102196, 0.0013361577534036998, 0.0, 0.013055878834214564, 0.027447915421832825, 0.041839952009451085, 0.05623198859706935, 0.0706240251846876, 0.08501606177230586, 0.09940809835992412, 0.11380013494754238, 0.12819217153516063, 0.1425842081227789, 0.15697624471039714, 0.1713682812980154, 0.18576031788563366, 0.20015235447325191, 0.21454439106087017, 0.22893642764848843, 0.24332846423610668, 0.25772050082372494, 0.2721125374113432, 0.2865045739989615, 0.3, 0.2991033894134202, 0.2847113528258019, 0.2703193162381836, 0.25592727965056533, 0.24153524306294707, 0.22714320647532882, 0.21275116988771056, 0.1983591333000923, 0.18396709671247405, 0.1695750601248558, 0.15518302353723754, 0.14079098694961928, 0.12639895036200102, 0.11200691377438277, 0.09761487718676451, 0.08322284059914625, 0.068830804011528, 0.05443876742390973, 0.04004673083629147, 0.025654694248673206, 0.011262657661054944, 0.0, 0.003129378926563318, 0.01752141551418158, 0.03191345210179984, 0.046305488689418105, 0.06069752527703637, 0.07508956186465462, 0.08948159845227288, 0.10387363503989114, 0.1182656716275094, 0.11999438428945665];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007900633510138071, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006826994912040502, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003628065394529268, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002258820097965613, 0.009000000000000001, 0.006768186966108838, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008355606732530817, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008439308312615022, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019569440480230738, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001081043246576411];[0.06855592902482596, 0.06660830522432622, 0.06463879801033771, 0.06266929079634921, 0.0606997835823607, 0.05873027636837219, 0.05676076915438368, 0.05652019023965032, 0.05479126194039518, 0.05282175472640667, 0.05085224751241816, 0.04888274029842965, 0.04840721260989965, 0.04798208896537168, 0.04622134168412873, 0.044460594402885786, 0.04269984712164284, 0.040939099840399895, 0.03917835255915695, 0.037417605277914004, 0.03565685799667106, 0.034947068410050054, 0.03389611071542811, 0.03213536343418517, 0.030374616152942225, 0.028613868871699283, 0.02685312159045634, 0.0250923743092134, 0.023331627027970456, 0.021570879746727514, 0.019810132465484572, 0.01804938518424163, 0.016288637902998688, 0.014527890621755746, 0.012767143340512804, 0.011006396059269861, 0.00924564877802692, 0.007484901496783977, 0.005724154215541035, 0.003963406934298093, 0.0022026596530551504, 0.0004419123718122078, 0.0, 0.001318834909430735, 0.0017554636573936715, 0.0030795821906736773, 0.0048403294719166195, 0.006601076753159562, 0.008361824034402504, 0.010122571315645446, 0.011883318596888388, 0.01364406587813133, 0.015404813159374272, 0.017165560440617216, 0.01892630772186016, 0.0206870550031031, 0.022447802284346043, 0.024208549565588985, 0.025969296846831927, 0.02773004412807487, 0.02949079140931781, 0.03125153869056076, 0.0330122859718037, 0.03477303325304665, 0.036533780534289594, 0.03829452781553254, 0.038457995724837414, 0.04005527509677548, 0.04181602237801842, 0.04357676965926137, 0.045337516940504315, 0.04709826422174726, 0.048859011502990206, 0.05061975878423315, 0.0523805060654761, 0.05414125334671904, 0.05590200062796199, 0.057662747909204934, 0.05942349519044788, 0.061184242471690825, 0.06294498975293376, 0.0647057370341767, 0.06646648431541964, 0.06822723159666258, 0.06998797887790552, 0.07174872615914846, 0.0735094734403914, 0.07516052779228116, 0.07527022072163435, 0.07703096800287729, 0.07879171528412023, 0.08055246256536316, 0.0823132098466061, 0.08407395712784904, 0.08583470440909198, 0.08759545169033492, 0.08935619897157786, 0.0911169462528208, 0.09287769353406373, 0.09463844081530667, 0.09639918809654961, 0.09815993537779255, 0.09992068265903549, 0.10168142994027843, 0.10344217722152137, 0.1052029245027643, 0.10696367178400724, 0.10872441906525018, 0.11048516634649312, 0.11186305985972482, 0.11224591362773606, 0.114006660908979, 0.11576740819022194, 0.11752815547146488, 0.11928890275270781, 0.12104965003395075, 0.12281039731519369, 0.12457114459643663, 0.12633189187767957, 0.12654338565071463];4.670884103000173e-09;False;2.1767921336408147
