Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;1.7538366794398026;0.11888347655170077;[[0.28080969769676456, 0.005195671274392657, 0.02993699710339008]];6.066936671155381;1.1217941063944337;416.37360196430393;[0.2754153427762779, 0.006, 0.08650683598572961];[];False;18;;[0.06298097148607593, 0.0, 0.014547508910761817, 0.09339003134822392, 0.17223255378568603, 0.2510750762231481, 0.3299175986606102, 0.35000000000000003, 0.29123987890192776, 0.21239735646446567, 0.13355483402700358, 0.05471231158954147, 0.0, 0.024130210847920643, 0.10297273328538276, 0.18181525572284485, 0.26065777816030694, 0.33950030059776903, 0.35000000000000003, 0.2816571769647689, 0.2028146545273068, 0.12397213208984469, 0.11351297439291858, 0.045129609652382566, 0.0, 0.03371291278507955, 0.11255543522254166, 0.19139795766000378, 0.2702404800974659, 0.28080969769676456, 0.27830629310249455, 0.2754153427762779];[0.0059, 0.001107080935085574, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015282921488453784, 0.006, 0.0, 0.006, 0.0, 0.004163665232776332, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005200961683292716, 0.0, 0.006, 0.0, 0.0007959530497179849, 0.006, 0.002565588599361769, 0.0, 0.006, 0.0, 0.006, 0.005195671274392657, 0.0, 0.006];[0.10245167823093689, 0.09767015970714649, 0.09656571209875747, 0.0905799838287445, 0.08459425555873154, 0.07860852728871857, 0.07262279901870561, 0.07109814209867517, 0.06663707074869264, 0.060651342478679676, 0.05466561420866671, 0.048679885938653744, 0.04452612449020384, 0.04269415766864078, 0.03670842939862781, 0.030722701128614843, 0.024736972858601873, 0.018751244588588904, 0.01795410688173251, 0.012765516318575936, 0.006779788048562966, 0.0007940597785499968, 0.0, 0.005191668491462973, 0.008617910726738821, 0.01117739676147594, 0.01716312503148891, 0.02314885330150188, 0.02913458157151485, 0.02993699710339008, 0.05618984784135861, 0.08650683598572961];3.969881665110552e-09;False;1.8117554915086487
37;380;1.6958645846938214;0;[];0;0;380;[0.0621276440920192, 0.006, 0.0445294641837327];[];False;1;;[0.04640406126617551, 0.054199787205039186, 0.0621276440920192];[0.0059, 0.0, 0.006];[0.05032652933988233, 0.047452354178429995, 0.0445294641837327];4.3391866953057284e-11;False;0.020553516032684307
38;380;0.04791169978614502;8.67319650820024;[[0.033520317059046255, 0.005910649846917576, 0.08112840604151703]];4.152183210635053;-0.3626931085863669;459.3721671579427;[];[0.1419275384726716, 0.0021261665772560473, 0.19380747086002353];True;34;0.23373679830588984;[0.07894368441868543, 0.056252480217773904, 0.033520317059046255, 0.03328486327688312, 0.017473780203800932, 0.001662697130718746, 0.0, 0.014148385942363438, 0.029959469015445626, 0.045770552088527816, 0.06158163516161, 0.07739271823469218, 0.08740792649114289, 0.09320380130777436, 0.10901488438085655, 0.12482596745393873, 0.1406370505270209, 0.1564481336001031, 0.17225921667318528, 0.18807029974626746, 0.20388138281934964, 0.21969246589243183, 0.235503548965514, 0.2513146320385962, 0.26712571511167843, 0.28293679818476064, 0.29874788125784285, 0.31455896433092506, 0.33037004740400727, 0.3461811304770895, 0.35000000000000003, 0.33800778644982843, 0.3221967033767462, 0.306385620303664, 0.2905745372305818, 0.2747634541574996, 0.2589523710844174, 0.2431412880113352, 0.227330204938253, 0.21151912186517083, 0.19570803879208865, 0.17989695571900646, 0.16408587264592428, 0.1482747895728421, 0.13246370649975991, 0.11665262342667773, 0.10084154035359555, 0.09088965991889095, 0.08503045728051337, 0.06921937420743118, 0.053408291134349, 0.03759720806126682, 0.021786124988184632, 0.005975041915102446, 0.0, 0.00983604115797974, 0.025647124231061927, 0.04145820730414411, 0.05726929037722629, 0.07308037345030848, 0.08889145652339066, 0.10470253959647284, 0.12051362266955502, 0.13632470574263722, 0.1419275384726716];[0.0059, 0.0, 0.005910649846917576, 0.006, 0.0, 0.006, 0.005369038620681427, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038005776872431637, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0045508129309324635, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002223453995388589, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0037325872411834667, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0021261665772560473];[0.09075946124343856, 0.08594827587871731, 0.08112840604151703, 0.0809704446796172, 0.07036309663708325, 0.05975574859454929, 0.058640277435911055, 0.04914840055201533, 0.03854105250948137, 0.027933704466947415, 0.017326356424413457, 0.0067190083818795005, 0.0, 0.0038883396606544563, 0.014495687703188412, 0.02510303574572237, 0.03571038378825633, 0.046317731830790285, 0.05692507987332424, 0.0675324279158582, 0.07813977595839215, 0.0887471240009261, 0.09935447204346005, 0.109961820085994, 0.12056916812852796, 0.1311765161710619, 0.14178386421359587, 0.15239121225612984, 0.1629985602986638, 0.17360590834119777, 0.17616791361125428, 0.18421325638373173, 0.1948206044262657, 0.20542795246879966, 0.21603530051133363, 0.2266426485538676, 0.23724999659640156, 0.24785734463893552, 0.2584646926814695, 0.2690720407240034, 0.27967938876653736, 0.2902867368090713, 0.30089408485160524, 0.3115014328941392, 0.3221087809366731, 0.33271612897920705, 0.343323477021741, 0.35000000000000003, 0.34606917493572514, 0.3354618268931912, 0.32485447885065727, 0.31424713080812333, 0.3036397827655894, 0.29303243472305546, 0.28902389534158063, 0.2824250866805215, 0.2718177386379876, 0.26121039059545365, 0.2506030425529197, 0.23999569451038574, 0.22938834646785178, 0.2187809984253178, 0.20817365038278385, 0.19756630234024988, 0.19380747086002353];2.4354179439704928e-09;False;1.1532270295513454
39;380;0.7367810345642892;0.383359840126271;[[0.12864399148961597, 0.0005992125017864622, 0.21571357764203053]];2.955606321630005;-1.2933730181754406;426.44246066289253;[0.13052322701788163, 0.006, 0.17924707987995636];[];False;11;;[0.05435131115644945, 0.007323155479724633, 0.0, 0.04050208758135146, 0.08832733064242755, 0.13615257370350364, 0.18397781676457975, 0.23180305982565585, 0.27962830288673196, 0.32745354594780807, 0.35000000000000003, 0.34916915089441847, 0.3247212109911159, 0.2768959679300398, 0.22907072486896368, 0.18124548180788758, 0.13342023874681147, 0.12864399148961597, 0.1288146272165354, 0.13052322701788163];[0.0059, 0.0, 0.0009187393532372599, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003171394944289323, 0.0030671593081604497, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0005992125017864622, 0.0, 0.006];[0.10326868439086304, 0.1319059736369783, 0.136365330348918, 0.16102864066692604, 0.1901513076968738, 0.21927397472682156, 0.24839664175676932, 0.27751930878671704, 0.3066419758166648, 0.33576464284661256, 0.34949406337939404, 0.35000000000000003, 0.33511269012343975, 0.305990023093492, 0.27686735606354423, 0.24774468903359648, 0.21862202200364872, 0.21571357764203053, 0.21240239750508424, 0.17924707987995636];1.740821154354119e-09;False;0.7738874570656
40;380;1.5105125784833688;0;[];0;0;380;[0.060369657746747275, 0.006, 0.12563344817291544];[];False;1;;[0.0507114627735085, 0.05549997960897982, 0.060369657746747275];[0.0059, 0.0, 0.006];[0.1359879460795353, 0.13085420341995066, 0.12563344817291544];3.904835853582721e-11;False;0.018496117350387073
41;380;2.2398106886735194;0;[];0;0;380;[];[0.14338899985984344, 0.00012953408668868907, 0.15373172674582697];True;7;0.27532653351515757;[0.07997521445858637, 0.16333964485772073, 0.24811703170429805, 0.33289441855087537, 0.35000000000000003, 0.2823281946025474, 0.19755080775597006, 0.11277342090939273, 0.027996034062815395, 0.0, 0.05678135278376193, 0.14155873963033927, 0.14338899985984344];[0.0059, 0.0, 0.006, 0.0, 0.0012106234045699599, 0.006, 0.0, 0.006, 0.0, 0.001981379830459754, 0.006, 0.0, 0.00012953408668868907];[0.04467610131958813, 0.056584924908228536, 0.06869559296447302, 0.0808062610207175, 0.08324983738636206, 0.09291692907696199, 0.10502759713320647, 0.11713826518945096, 0.12924893324569545, 0.13324823881570144, 0.14135960130193992, 0.1534702693581844, 0.15373172674582697];1.6320452731185896e-09;False;0.773054285112895
42;380;0.6953092460792973;0.21468654523042088;[[0.32373993512807886, 0.004880808481801498, 0.1361619429455076], [0.17649301617308172, 0.00580202197254362, 0.008469846595476728]];3.973200798266227;0.38155986792985636;426.44246066289253;[];[];False;15;;[0.09665565445922979, 0.06748184164975134, 0.0378135574367224, 0.008145273223693461, 0.0, 0.021523010989335473, 0.051191295202364415, 0.08085957941539335, 0.11052786362842229, 0.14019614784145124, 0.15947346726785455, 0.16986443205448015, 0.1995327162675091, 0.22920100048053804, 0.25886928469356696, 0.2885375689065959, 0.3182058531196248, 0.32373993512807886, 0.3115750946934828, 0.2966208011825364, 0.28166650767159, 0.2667122141606436, 0.2517579206496972, 0.2368036271387508, 0.2218493336278044, 0.206895040116858, 0.1919407466059116, 0.18511600852603197, 0.1769864530949652, 0.17649301617308172];[0.0059, 0.0, 0.006, 0.0, 0.0016472688137691026, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0021014288616115605, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004880808481801498, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027382389177598955, 0.006, 0.00580202197254362];[0.01657739428720386, 0.054555147929284356, 0.09317659231106114, 0.1317980366928379, 0.14240135350497438, 0.1704194810746147, 0.20904092545639147, 0.24766236983816825, 0.28628381421994503, 0.3249052586017218, 0.35000000000000003, 0.33647329701650147, 0.2978518526347247, 0.2592304082529479, 0.22060896387117113, 0.18198751948939434, 0.14336607510761756, 0.1361619429455076, 0.12421315207081444, 0.10952444926359074, 0.09483574645636704, 0.08014704364914334, 0.06545834084191963, 0.05076963803469593, 0.03608093522747223, 0.021392232420248528, 0.006703529613024827, 0.0, 0.007985173194198874, 0.008469846595476728];2.0499335687615433e-09;False;0.9099957913097185
43;380;1.025784677762725;0;[];0;0;380;[0.009098983102507374, 0.006, 0.02719003429240782];[];False;1;;[0.011440517712437169, 0.010279588788186262, 0.009098983102507374];[0.0059, 0.0, 0.006];[0.028897469762716482, 0.028050926126176892, 0.02719003429240782];2.5857086872609003e-11;False;0.0122477802158092
44;380;1.3255701811888438;0;[];0;0;380;[0.024406981231439733, 0.006, 0.1378411299634094];[];False;1;;[0.025423619388867075, 0.02491957189905016, 0.024406981231439733];[0.0059, 0.0, 0.006];[0.12893523904691062, 0.13335076479542682, 0.1378411299634094];3.145270835981655e-11;False;0.014898269904915553
45;380;0.01963428086224526;0;[];0;0;380;[0.004853310142880503, 0.006, 0.1051433999844207];[];False;1;;[0.004765157573217318, 0.004808863469100746, 0.004853310142880503];[0.0059, 0.0, 0.006];[0.09936050265142052, 0.10222765342996683, 0.1051433999844207];2.7932851072058374e-11;False;0.013231011769307697
46;380;0.16453770277782287;7.273247634315153;[[0.19884428475525798, 0.004588525620815891, 0.04053443508420025]];3.848269545968905;0.6304115558540823;450.370708338086;[0.1843343917980202, 0.006, 0.01949524020802415];[];False;3;;[0.09089900869363489, 0.1387432301992178, 0.16340470316418632, 0.1873983707133699, 0.19884428475525798, 0.19255643902736036, 0.1843343917980202];[0.0059, 0.0, 0.0030411758393087372, 0.006, 0.004588525620815891, 0.0, 0.006];[0.08292923431386796, 0.028206847544473154, 0.0, 0.027443037305758856, 0.04053443508420025, 0.03141712374286605, 0.01949524020802415];5.255084455283452e-10;False;0.1922017876079937
47;380;0.21153761667670498;0;[];0;0;380;[0.0502180108903983, 0.006, 0.11381091602296992];[];False;1;;[0.06696845938200312, 0.05866361517187972, 0.0502180108903983];[0.0059, 0.0, 0.006];[0.10584642635905726, 0.10979520694872824, 0.11381091602296992];4.652332754967907e-11;False;0.022036801498322704
48;380;1.3378373548493723;3.5605375049062955;[[0.2243077722412314, 0.0007688205877145124, 0.12933127771763836]];2.2021435125113964;-0.8739465849908226;400.7450187005097;[0.22997271601053335, 0.006, 0.12287745766337242];[];False;51;;[0.08016945853667241, 0.08948441362491258, 0.09895724930786869, 0.1084300849908248, 0.1179029206737809, 0.127375756356737, 0.1368485920396931, 0.13734848595685956, 0.1463214277226492, 0.1557942634056053, 0.16526709908856138, 0.17473993477151747, 0.18421277045447357, 0.19368560613742966, 0.20315844182038575, 0.21263127750334185, 0.22210411318629794, 0.23157694886925403, 0.24104978455221013, 0.25052262023516625, 0.25999545591812234, 0.26946829160107844, 0.27894112728403453, 0.2884139629669906, 0.2978867986499467, 0.3073596343329028, 0.3168324700158589, 0.326305305698815, 0.3357781413817711, 0.3452509770647272, 0.35000000000000003, 0.3452761872523168, 0.3358033515693607, 0.3263305158864046, 0.3168576802034485, 0.3073848445204924, 0.2979120088375363, 0.28843917315458023, 0.27896633747162414, 0.26949350178866804, 0.26002066610571195, 0.25054783042275586, 0.24107499473979976, 0.23160215905684367, 0.230533628706001, 0.22212932337388755, 0.21265648769093146, 0.20318365200797536, 0.19371081632501927, 0.18423798064206318, 0.17476514495910708, 0.165292309276151, 0.1558194735931949, 0.1463466379102388, 0.1368738022272827, 0.12740096654432662, 0.11792813086137051, 0.1084552951784144, 0.0989824594954583, 0.08950962381250219, 0.08003678812954608, 0.07056395244658997, 0.061091116763633865, 0.05161828108067776, 0.04214544539772165, 0.032672609714765544, 0.023199774031809436, 0.013726938348853331, 0.0042541026658972254, 0.0, 0.005218733017058879, 0.014691568700014986, 0.024164404382971093, 0.0336372400659272, 0.04311007574888331, 0.052582911431839414, 0.06205574711479552, 0.07152858279775162, 0.08100141848070773, 0.09047425416366384, 0.09994708984661994, 0.10158425663113882, 0.10941992552957605, 0.11889276121253216, 0.12836559689548827, 0.13783843257844436, 0.14731126826140045, 0.15678410394435655, 0.16625693962731264, 0.17572977531026873, 0.18520261099322483, 0.19467544667618092, 0.204148282359137, 0.2136211180420931, 0.2230939537250492, 0.2243077722412314, 0.22495121157333445, 0.22997271601053335];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005683372159785762, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029920160588339066, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006767965073638117, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026945063600446735, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004963034825486607, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007688205877145124, 0.0, 0.006];[0.06025769909003911, 0.05044120192194916, 0.04045832344592548, 0.030475444969901802, 0.020492566493878123, 0.010509688017854443, 0.0005268095418307639, 0.0, 0.009456068934192914, 0.019438947410216595, 0.029421825886240274, 0.039404704362263954, 0.04938758283828763, 0.05937046131431131, 0.06935333979033499, 0.07933621826635867, 0.08931909674238235, 0.09930197521840603, 0.10928485369442971, 0.11926773217045339, 0.12925061064647708, 0.13923348912250078, 0.14921636759852447, 0.15919924607454816, 0.16918212455057186, 0.17916500302659555, 0.18914788150261924, 0.19913075997864293, 0.20911363845466663, 0.21909651693069032, 0.22410123995443898, 0.22907939540671401, 0.2390622738827377, 0.2490451523587614, 0.2590280308347851, 0.2690109093108088, 0.2789937877868325, 0.2889766662628562, 0.29895954473887987, 0.30894242321490356, 0.31892530169092725, 0.32890818016695095, 0.33889105864297464, 0.34887393711899833, 0.35000000000000003, 0.34114318440497804, 0.33116030592895435, 0.32117742745293065, 0.31119454897690696, 0.30121167050088327, 0.2912287920248596, 0.2812459135488359, 0.2712630350728122, 0.2612801565967885, 0.2512972781207648, 0.2413143996447411, 0.2313315211687174, 0.22134864269269372, 0.21136576421667003, 0.20138288574064633, 0.19140000726462264, 0.18141712878859895, 0.17143425031257525, 0.16145137183655156, 0.15146849336052787, 0.14148561488450417, 0.13150273640848048, 0.1215198579324568, 0.11153697945643312, 0.1070538245322333, 0.10155410098040944, 0.09157122250438576, 0.08158834402836208, 0.0716054655523384, 0.061622587076314725, 0.051639708600291045, 0.041656830124267366, 0.03167395164824369, 0.021691073172220007, 0.011708194696196328, 0.0017253162201726485, 0.0, 0.00825756225585103, 0.01824044073187471, 0.02822331920789839, 0.03820619768392207, 0.04818907615994575, 0.05817195463596943, 0.06815483311199311, 0.07813771158801679, 0.08812059006404047, 0.09810346854006415, 0.10808634701608782, 0.1180692254921115, 0.12805210396813518, 0.12933127771763836, 0.12859823572563606, 0.12287745766337242];2.8751136399545325e-09;False;1.3487717187243706
49;380;1.8764426060957766;0;[];0;0;380;[0.08642591025053385, 0.006, 0.0015260411727472834];[];False;2;;[0.0898763548987969, 0.08816563024125472, 0.08706070419287229, 0.08642591025053385];[0.0059, 0.0, 0.003810703058914416, 0.006];[0.0067688089295361974, 0.0026562361897485894, 0.0, 0.0015260411727472834];3.147832253932178e-11;False;0.014910402626692527
50;380;0.016434115353041883;1.5737073721921535;[[0.07200262255026606, 0.0013139049708482294, 0.017833044238508986]];5.451553940046606;-1.106417153539008;450.370708338086;[0.06965528824236898, 0.006, 0.022610647717725616];[];False;0;;[0.08189275432517049, 0.07200262255026606, 0.06965528824236898];[0.0059, 0.0013139049708482294, 0.006];[0.0055353544840997405, 0.017833044238508986, 0.022610647717725616];5.960736131125936e-11;False;0.023526009315862705
51;380;0.15651817256882447;6.695964326962681;[[0.19155743762818106, 0.004656007924351582, 0.0010286955424302635]];4.138872182577251;-1.4023752547840054;473.2693773900932;[0.1913289162249891, 0.006, 0.00014809548298659408];[];False;6;;[0.08505026881388461, 0.09531074130607879, 0.1057451201117, 0.1161794989173212, 0.1266138777229424, 0.1370482565285636, 0.1474826353341848, 0.157917014139806, 0.1683513929454272, 0.1787857717510484, 0.1892201505566696, 0.19042757732726562, 0.19155743762818106, 0.1913289162249891];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005305702739134481, 0.004656007924351582, 0.006];[0.09594209784447151, 0.08660032142538979, 0.0771002098127643, 0.06760009820013882, 0.058099986587513336, 0.04859987497488785, 0.03909976336226237, 0.029599651749636885, 0.0200995401370114, 0.010599428524385916, 0.0010993169117604305, 0.0, 0.0010286955424302635, 0.00014809548298659408];3.5898306135328415e-10;False;0.1581411307308899
52;380;1.074582211861991;0;[];0;0;380;[];[0.1637412097065997, 0.0020838930140485846, 0.1386556774587813];False;9;0.27532653351515757;[0.09159673513956991, 0.07276176952558315, 0.05360756720627458, 0.034453364886966015, 0.015299162567657447, 0.0, 0.0018095194374889156, 0.0038550397516511205, 0.02300924207095969, 0.042163444390268257, 0.061317646709576824, 0.08047184902888539, 0.09962605134819397, 0.11878025366750253, 0.1379344559868111, 0.15708865830611965, 0.1637412097065997];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0012075803588328018, 0.0006407534848162901, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020838930140485846];[0.07998006743303909, 0.0638524341527339, 0.047451451155813354, 0.031050468158892817, 0.01464948516197228, 0.001549419653823738, 0.0, 0.0017514978349482593, 0.018152480831868795, 0.034553463828789335, 0.050954446825709876, 0.06735542982263042, 0.08375641281955096, 0.1001573958164715, 0.11655837881339204, 0.13295936181031257, 0.1386556774587813];7.29487691321004e-10;False;0.345537954737753
