Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
697;380;1.7774550684219124;0;[];0;0;380;[0.10374549174396097, 0.024, 0.07632984769527675];[];False;1;;[0.09833983044198605, 0.10103701844025746, 0.10374549174396097];[0.0239, 0.0, 0.024];[0.07580852138141389, 0.0760686403563893, 0.07632984769527675];1.0177267840659503e-10;False;0.048206876638475504
698;380;0.8039598829084703;0;[];0;0;380;[0.060604432474319826, 0.024, 0.03907506688866336];[];False;1;;[0.013082245818439475, 0.03679373352356558, 0.060604432474319826];[0.0239, 0.0, 0.024];[0.03812554746934623, 0.038599316031385465, 0.03907506688866336];1.4246329289407663e-10;False;0.06748088478735288
699;380;2.14847969791014;0;[];0;0;380;[0.026065916942203993, 0.024, 0.03656594654895796];[];False;2;;[0.027713035788784042, 0.02747333815317036, 0.026891195696231576, 0.026065916942203993];[0.0239, 0.01692933314755347, 0.0, 0.024];[0.006227539320473603, 0.0, 0.015124534004775128, 0.03656594654895796];1.3564799553492142e-10;False;0.06425266868661564
700;380;0.03876636682552729;0.007990217009869027;[[0.053303261177962885, 0.020372875139354603, 0.07442289541247961]];5.117954059714703;0.19235841822523853;469.2708302065761;[];[0.11426105707568451, 0.010911127112348868, 0.15814411794854322];False;0;0.27532653351515757;[0.030579578751910922, 0.053303261177962885];[0.0239, 0.020372875139354603];[0.043213524318708806, 0.07442289541247961];3.013893790651256e-10;False;0.03876636682552728
701;380;2.49374400184647;0;[];0;0;380;[0.05826008114724254, 0.024, 0.09355086375621062];[];False;1;;[0.039107644788598454, 0.048663870863162, 0.05826008114724254];[0.0239, 0.0, 0.024];[0.10211856400364532, 0.0978436571996017, 0.09355086375621062];1.1040064247236753e-10;False;0.052293702355081004
702;380;0.21999436169058587;0;[];0;0;380;[];[0.12760016406672386, 0.014209028042149695, 0.12231091354464374];False;0;0.27532653351515757;[0.09371099873844818, 0.12760016406672386];[0.0239, 0.014209028042149695];[0.09948521268929322, 0.12231091354464374];8.865393317944613e-11;False;0.04199289325198959
703;380;1.4835904282722585;0;[];0;0;380;[0.16755195783001853, 0.024, 0.015442799773419332];[];False;1;;[0.10970866420707774, 0.13856993179764737, 0.16755195783001853];[0.0239, 0.0, 0.024];[0.009937230174180654, 0.012684268032673439, 0.015442799773419332];1.589774359354446e-10;False;0.07530317333128667
704;380;1.378225306181687;0;[];0;0;380;[0.09492749733209169, 0.024, 0.08230628710516652];[];False;1;;[0.051557085825547556, 0.07319701975052469, 0.09492749733209169];[0.0239, 0.0, 0.024];[0.04054560418740498, 0.061382354119231715, 0.08230628710516652];1.6242747208670555e-10;False;0.07693735914368777
705;380;1.6040912360332067;0;[];0;0;380;[0.07026960256836931, 0.024, 0.005333987226958964];[];False;1;;[0.05446687229049358, 0.062351741886343896, 0.07026960256836931];[0.0239, 0.0, 0.024];[0.043396853077482714, 0.02440515174496669, 0.005333987226958964];1.3340355655423565e-10;False;0.06318954059803139
706;380;0.17344014657283405;0;[];0;0;380;[0.037560250036571166, 0.024, 0.021805096626925247];[];False;2;;[0.018025212485557215, 0.0, 0.009709496372039201, 0.037560250036571166];[0.0239, 0.008367023590665079, 0.0, 0.024];[0.05235265385168537, 0.04244671469229064, 0.03711076204225391, 0.021805096626925247];1.677985477781351e-10;False;0.07948148775783537
707;380;1.6257098082704946;0;[];0;0;380;[];[0.16294905858991685, 0.007819357954607534, 0.18504939506544504];False;7;0.27532653351515757;[0.016996068098950903, 0.0, 0.124567436182974, 0.1493189010847061, 0.3, 0.2836702511994877, 0.1166594034836815, 0.013896938986962065, 0.0, 0.05035144423212468, 0.16294905858991685];[0.0239, 0.021457609939990643, 0.0035568657112166127, 0.0, 0.02165336218232246, 0.024, 0.0, 0.014767299140460873, 0.016764334304635566, 0.024, 0.007819357954607534];[0.09201684333731432, 0.08096933117276009, 0.0, 0.01608855106960303, 0.11403186734390422, 0.12464626930249076, 0.23320398753537847, 0.3, 0.2909669341394315, 0.25823829423173383, 0.18504939506544504];1.9780755311444966e-09;False;0.9369591584345134
708;380;0.8129399914855365;0;[];0;0;380;[0.037607442619928176, 0.024, 0.013841560850693282];[];False;1;;[0.03813574462533628, 0.037872145086103426, 0.037607442619928176];[0.0239, 0.0, 0.024];[0.04872928394746012, 0.03132183964656811, 0.013841560850693282];1.2510933466646724e-10;False;0.059260799234279626
709;380;0.8951491243686085;0;[];0;0;380;[0.08576275994982362, 0.024, 0.03990763300075069];[];False;1;;[0.09524870121774333, 0.0905156324013909, 0.08576275994982362];[0.0239, 0.0, 0.024];[0.028209358524840685, 0.034046284620336494, 0.03990763300075069];1.0600577797003526e-10;False;0.05021197772894581
710;380;1.915030356708435;0;[];0;0;380;[];[0.18367763663111494, 0.008753292544250639, 0.13425475631205055];True;8;0.27532653351515757;[0.08432953234159399, 0.2574664044810368, 0.3, 0.1686723013203595, 0.13937128450643457, 0.0, 0.005188992878244169, 0.17905028707684786, 0.24452340389808652, 0.3, 0.24708841872454845, 0.18367763663111494];[0.0239, 0.0, 0.0058713832607793556, 0.024, 0.01995525613233445, 0.0007162941565107724, 0.0, 0.024, 0.014962020552344722, 0.007303971573800903, 0.0, 0.008753292544250639];[0.00593561631507596, 0.14123590363528246, 0.17447439075455015, 0.27710230094427646, 0.3, 0.19108631451583802, 0.18703130174672955, 0.05116490443773558, 0.0, 0.04335298021377374, 0.08470149287125839, 0.13425475631205055];2.5118528055548593e-09;False;1.1897945522041498
711;380;3.9637684585159;0;[];0;0;380;[0.05634548509788971, 0.024, 0.0692577449876641];[];False;1;;[0.07382961307822453, 0.06510579974356895, 0.05634548509788971];[0.0239, 0.0, 0.024];[0.031013437946275493, 0.05009567047840885, 0.0692577449876641];1.345647423822212e-10;False;0.06373956190866653
712;380;2.477590662199089;0;[];0;0;380;[0.11640980880529167, 0.024, 0.1250354150840887];[];False;1;;[0.09260275728085325, 0.10448143225860018, 0.11640980880529167];[0.0239, 0.0, 0.024];[0.06854104026932585, 0.09672925651301754, 0.1250354150840887];1.6424810788477606e-10;False;0.0777997434957094
713;380;4.711161077672336;0;[];0;0;380;[];[0.13959261909300388, 0.004563451276207553, 0.1136076555877494];False;8;0.27532653351515757;[0.11093478546139071, 0.3, 0.10502654333449146, 0.0, 0.021702556196622678, 0.2806189842344971, 0.3, 0.0575937867038222, 0.0, 0.06626451180348572, 0.13959261909300388];[0.0239, 0.012133844749788025, 0.0, 0.006536150064846469, 0.007886772103697332, 0.024, 0.02279385512051904, 0.007708112636269634, 0.004123860305884549, 0.0, 0.004563451276207553];[0.005724495821482207, 0.11465318028189955, 0.22698585972853014, 0.28749621445861673, 0.3, 0.1508269965991205, 0.13966075136466613, 0.0, 0.033182282812050996, 0.07136014707322885, 0.1136076555877494];2.997962535449603e-09;False;1.4200511608410709
714;380;1.5253834766370107;0;[];0;0;380;[0.09271732144077084, 0.024, 0.12622958146094762];[];False;1;;[0.051116780102168705, 0.0718736264068157, 0.09271732144077084];[0.0239, 0.0, 0.024];[0.07944438363281231, 0.10278814622346855, 0.12622958146094762];1.6641914401099527e-10;False;0.07882810270127337
715;380;2.714675576933243;0;[];0;0;380;[0.06295524284686299, 0.024, 0.005827741170886219];[];False;2;;[0.0063544429946782765, 0.0, 0.02822805161101768, 0.06295524284686299];[0.0239, 0.01950843746801896, 0.0, 0.024];[0.025132719657104, 0.02336280274268283, 0.015500381748531872, 0.005827741170886219];1.824775288595049e-10;False;0.08643451131235994
716;380;2.2640194256242006;0;[];0;0;380;[0.08022018802557287, 0.024, 0.055915693168429204];[];False;1;;[0.09661975034280705, 0.08843708772523091, 0.08022018802557287];[0.0239, 0.0, 0.024];[0.03568349167361259, 0.04577847321277996, 0.055915693168429204];1.1510589815684318e-10;False;0.05452245061920555
717;380;0.79721743178391;0;[];0;0;380;[];[0.11741030206669341, 0.006532114961446104, 0.1312700693583132];False;2;0.27532653351515757;[0.07068644210362719, 0.013839340526145869, 0.0, 0.11741030206669341];[0.0239, 0.01865103128803397, 0.01737317782848734, 0.006532114961446104];[0.056855948858044195, 0.0, 0.013841494383159547, 0.1312700693583132];5.628281873012283e-10;False;0.26659600021029706
718;380;0.07193701621387688;2.5441597830146025;[[0.023655364864701572, 0.016639966561471084, 0.040553265882501174]];0.7523764460520279;-0.27329995164055165;421.69799427278133;[];[0.1139730841320217, 0.00867736435738836, 0.14076106203412067];False;2;0.2683799504570655;[0.07286361698985898, 0.043853301354596516, 0.023655364864701572, 0.08301722387476838, 0.1139730841320217];[0.0239, 0.0, 0.016639966561471084, 0.0, 0.00867736435738836];[0.07386982836630693, 0.054228326142678474, 0.040553265882501174, 0.10641543683984862, 0.14076106203412067];4.6921818572926e-10;False;0.20919538596985937
719;380;0.5290727800691987;0;[];0;0;380;[0.022341893034561883, 0.024, 0.06235453270393319];[];False;2;;[0.05544305356893421, 0.04825659953825389, 0.03892702566138727, 0.022341893034561883];[0.0239, 0.013500632046959896, 0.0, 0.024];[0.01729164799985397, 0.0, 0.022448304376357156, 0.06235453270393319];2.082855787985999e-10;False;0.09865906410169623
720;380;0.005112926345274699;1.3060459596544352;[[0.00786562279868977, 0.019251800148593654, 0.02976893231998131]];2.269646257096823;-1.2006030986999843;492.4594622177664;[0.024651018213942923, 0.024, 0.00921765700819964];[];False;2;;[0.006826946330275945, 0.00786562279868977, 0.0153369668084045, 0.02068242233646329, 0.024651018213942923];[0.0239, 0.019251800148593654, 0.0, 0.013773912885763679, 0.024];[0.02790952242768927, 0.02976893231998131, 0.012415619310052438, 0.0, 0.00921765700819964];1.8343920342109878e-10;False;0.06571343676213934
721;380;2.2263016163633838;0;[];0;0;380;[];[0.1270399893658578, 0.016902803649848537, 0.12420774394646576];False;4;0.27532653351515757;[0.08819479830422962, 0.038250609456340415, 0.014041337128693869, 0.0, 0.011902550893004392, 0.062055711242349196, 0.112208871591694, 0.1270399893658578];[0.0239, 0.0, 0.011584963575901703, 0.018304222915518878, 0.024, 0.0, 0.024, 0.016902803649848537];[0.06528457271622569, 0.021313799445447562, 0.0, 0.012361967739324901, 0.022840951956170637, 0.06699570335778883, 0.11115045475940702, 0.12420774394646576];6.43270930588569e-10;False;0.3046994820369293
722;380;1.7812010134279603;0;[];0;0;380;[0.13789308318609667, 0.024, 0.008013959436009046];[];False;1;;[0.0711394053348623, 0.10444656401220054, 0.13789308318609667];[0.0239, 0.0, 0.024];[0.012307514667762294, 0.010165218842315474, 0.008013959436009046];1.7369255313085022e-10;False;0.08227331355424122
723;380;2.2186242316123805;0;[];0;0;380;[0.12315417872658133, 0.024, 0.024827264445267862];[];False;1;;[0.053699920270997605, 0.08835455027284418, 0.12315417872658133];[0.0239, 0.0, 0.024];[0.08293059328800848, 0.053939579523050216, 0.024827264445267862];2.1627133700935542e-10;False;0.10244169483283003
724;380;1.2038350764249972;0;[];0;0;380;[0.13141016007243267, 0.024, 0.004714790003019026];[];False;1;;[0.09964389070690623, 0.11549386644461149, 0.13141016007243267];[0.0239, 0.0, 0.024];[0.04564412296681878, 0.02522218021452621, 0.004714790003019026];1.4896385204454522e-10;False;0.07056001818498042
725;380;4.53904953219756;0;[];0;0;380;[0.08271605964615161, 0.024, 0.036119063952559365];[];False;2;;[0.11087062325541669, 0.09682273034807984, 0.09529940169363954, 0.08271605964615161];[0.0239, 0.0, 0.0025916737179928497, 0.024];[0.04469543506699625, 0.0043725430718526345, 0.0, 0.036119063952559365];2.0704571076461778e-10;False;0.09807177322660128
726;380;0.07093166994653476;0;[];0;0;380;[0.08978013812478926, 0.024, 0.08972809675881507];[];False;1;;[0.07426537025361944, 0.08200655923318016, 0.08978013812478926];[0.0239, 0.0, 0.024];[0.06863059070825486, 0.07915732128463042, 0.08972809675881507];1.1525149706632864e-10;False;0.05459141675803723
727;380;0.29159088699392105;2.928188740342139;[[0.27528769999356156, 0.02230527224863942, 0.1431222810840642]];4.12516693632041;-0.5521271411211831;501.7887052523518;[];[0.12268010971016897, 0.02053232212492042, 0.16796540857361236];False;7;0.18846145777887674;[0.0005752537869279156, 0.27528769999356156, 0.2725366783206842, 0.23357790155193697, 0.19461912478318977, 0.15566034801444256, 0.11670157124569537, 0.09219443524398627, 0.0777427944769482, 0.038784017708201, 0.0, 0.00017475906054618777, 0.03913353582929338, 0.07809231259804057, 0.11705108936678776, 0.12268010971016897];[0.0239, 0.02230527224863942, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00890272763099557, 0.0, 0.024, 0.00010765783222621908, 0.0, 0.024, 0.0, 0.024, 0.02053232212492042];[0.0453686411494402, 0.1431222810840642, 0.14097183334546257, 0.11051812437362077, 0.08006441540177897, 0.04961070642993718, 0.01915699745809539, 0.0, 0.011296711513746397, 0.04175042048558819, 0.07206752194529845, 0.07220412945742997, 0.10265783842927176, 0.13311154740111356, 0.16356525637295535, 0.16796540857361236];1.8563483713671501e-09;False;0.8530697675847039
728;380;0.044767114350813306;2.4375483376528604;[[0.10085110343962128, 0.009197703040596925, 0.034673456135772995]];2.735466983318438;-0.7158700663251948;396.9145659860842;[0.1390187117935711, 0.024, 0.08295739487380041];[];False;3;;[0.10767192607380169, 0.10274657941887044, 0.10085110343962128, 0.11142576057719909, 0.11210157797678447, 0.1390187117935711];[0.0239, 0.0, 0.009197703040596925, 0.0, 0.000587817427098021, 0.024];[0.005311695981989502, 0.02651395484613723, 0.034673456135772995, 0.0020828388067463954, 0.0, 0.08295739487380041];4.07105875878329e-10;False;0.17281347675079956
729;380;0.5121587407041084;0;[];0;0;380;[0.01845931177098864, 0.024, 0.10936482126570618];[];False;2;;[0.03049903342238853, 0.00607096557016067, 0.0, 0.01845931177098864];[0.0239, 0.0, 0.005939727939375572, 0.024];[0.11002364875897573, 0.1096949227237118, 0.10961322635483911, 0.10936482126570618];1.4460731809683012e-10;False;0.0684964496725178
730;380;1.675218309628584;0;[];0;0;380;[0.02145783461210189, 0.024, 0.060841627158921587];[];False;2;;[0.03629030671468307, 0.00747651594829141, 0.0, 0.02145783461210189];[0.0239, 0.0, 0.0062015002681489175, 0.024];[0.06944531460834151, 0.06515245176823428, 0.0640385526027928, 0.060841627158921587];1.5943534470177175e-10;False;0.07552007193074987
731;380;3.12073344150675;0;[];0;0;380;[];[0.14300822705314362, 0.023849539437755064, 0.12022287330936779];False;5;0.27532653351515757;[0.0664467871177043, 0.0, 0.2360997627129603, 0.3, 0.26129157375900525, 0.0, 0.14300822705314362];[0.0239, 0.01998032141818413, 0.006052858207081414, 0.002283399933300921, 0.0, 0.015413521551582285, 0.023849539437755064];[0.0717546028311506, 0.05599549792083031, 0.0, 0.015155142737255196, 0.02433557382363194, 0.0863057833953407, 0.12022287330936779];1.759188196917699e-09;False;0.8332783387489013
732;380;0.6066952876393331;0.713181883972944;[[0.07591408380532848, 0.023843288927476457, 0.08851996911935765], [0.07608062528847828, 0.009810302392612004, 0.020808117933330292]];4.558485917515507;-0.5526685480545205;511.9184981959861;[];[];False;19;;[0.025539275455681246, 0.0031790512314425583, 0.0, 0.02925284047469273, 0.08427421212025654, 0.13929558376582035, 0.19431695541138416, 0.24933832705694797, 0.3, 0.2956403012974882, 0.24061892965192438, 0.18559755800636057, 0.13057618636079676, 0.07591408380532848, 0.07566000562754915, 0.0367484203227662, 0.0, 0.002163164982016758, 0.04107475028679971, 0.07998633559158266, 0.11889792089636561, 0.15780950620114856, 0.1967210915059315, 0.23563267681071445, 0.27454426211549743, 0.3, 0.2865441525797196, 0.24763256727493665, 0.2087209819701537, 0.19024529862773554, 0.16980939666537076, 0.1308978113605878, 0.09198622605580486, 0.07608062528847828];[0.0239, 0.014146601178198794, 0.012759917653729209, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022098324964809936, 0.024, 0.0, 0.024, 0.0, 0.023843288927476457, 0.024, 0.0, 0.022665796852999954, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015700663554125766, 0.024, 0.0, 0.024, 0.012604514651744812, 0.0, 0.024, 0.0, 0.009810302392612004];[0.003753950063274183, 0.0, 0.0005337155590098733, 0.005444833678831019, 0.014682106055840426, 0.023919378432849834, 0.033156650809859245, 0.04239392318686865, 0.05089926680251933, 0.05163119556387806, 0.06086846794088747, 0.07010574031789688, 0.07934301269490629, 0.08851996911935765, 0.0884736597967548, 0.0813814759161187, 0.07468355928767627, 0.07428929203548261, 0.06719710815484652, 0.06010492427421042, 0.05301274039357433, 0.045920556512938235, 0.03882837263230214, 0.03173618875166605, 0.024644004871029954, 0.020004338497119065, 0.01755182099039386, 0.010459637109757768, 0.003367453229121676, 0.0, 0.0037247306515144165, 0.010816914532150508, 0.017909098412786602, 0.020808117933330292];2.8450633604320924e-09;False;1.3198771716122768
733;380;1.9636862118940366;0;[];0;0;380;[];[0.1140135985306765, 0.0023594304222290495, 0.1376899108996537];False;20;0.27532653351515757;[0.07065768048632637, 0.010437115526157482, 0.0, 0.050035418325058145, 0.11050795217627377, 0.1709804860274894, 0.17578835611456467, 0.23145301987870504, 0.2919255537299207, 0.3, 0.24760191241886367, 0.18712937856764805, 0.12665684471643243, 0.09514650685544442, 0.06618431086521681, 0.00571177701400119, 0.0, 0.054760756837214423, 0.11523329068843005, 0.17570582453964567, 0.2339186301745464, 0.2361783583908613, 0.2966508922420769, 0.3, 0.24287657390670744, 0.18240404005549182, 0.1219315062042762, 0.06145897235306058, 0.037016232795462733, 0.0009864385018449676, 0.0, 0.059486095349370646, 0.1140135985306765];[0.0239, 0.0, 0.004142223860572435, 0.024, 0.0, 0.024, 0.022091879490717142, 0.0, 0.024, 0.020795459059832204, 0.0, 0.024, 0.0, 0.012505646125633783, 0.024, 0.0, 0.0022668580197631807, 0.024, 0.0, 0.024, 0.0008968282580153128, 0.0, 0.024, 0.022670824900641436, 0.0, 0.024, 0.0, 0.024, 0.014299302641664385, 0.0, 0.00039149217895395524, 0.024, 0.0023594304222290495];[0.07532165319132843, 0.13022315278836452, 0.13973839553363862, 0.18535436577283593, 0.2404855787573073, 0.2956167917417787, 0.3, 0.24925199527374992, 0.19412078228927854, 0.18675952274386817, 0.13898956930480716, 0.08385835632033578, 0.028727143335864395, 0.0, 0.02640406964860699, 0.08153528263307838, 0.0867425589786251, 0.1366664956175498, 0.19179770860202117, 0.24692892158649254, 0.3, 0.29793986542903605, 0.24280865244456468, 0.23975535929888164, 0.1876774394600933, 0.13254622647562192, 0.07741501349115054, 0.022283800506679156, 0.0, 0.03284741247779223, 0.03374672242361162, 0.08797862546226362, 0.1376899108996537];4.122388804196054e-09;False;1.952660494457753
734;380;0.7623767965255747;0;[];0;0;380;[0.05934653318958268, 0.024, 0.06216454882060696];[];False;1;;[0.08095359522648778, 0.0701726185525414, 0.05934653318958268];[0.0239, 0.0, 0.024];[0.03703207722624142, 0.0495720787106952, 0.06216454882060696];1.229727203793852e-10;False;0.058248744692982496
735;380;0.8870792833733226;0;[];0;0;380;[0.03941703740346069, 0.024, 0.05635724161080255];[];False;1;;[0.037943455749625085, 0.03867870839110047, 0.03941703740346069];[0.0239, 0.0, 0.024];[0.07998644487362949, 0.06819650838132127, 0.05635724161080255];1.1280263226782605e-10;False;0.05343145786637786
736;380;0.47167980869282994;0;[];0;0;380;[0.0701936823919185, 0.024, 0.07070945095093906];[];False;1;;[0.08740257953247316, 0.07881609432038013, 0.0701936823919185];[0.0239, 0.0, 0.024];[0.02895247557299466, 0.049787375604996145, 0.07070945095093906];1.3898781925262434e-10;False;0.06583464994597028
737;380;0.7149117651352995;0;[];0;0;380;[];[0.15611048772854771, 0.006884206691911147, 0.11296926981910518];True;1;0.27532653351515757;[0.050216006373120875, 0.08203937356062332, 0.15611048772854771];[0.0239, 0.018786420600026783, 0.006884206691911147];[0.04853528389227635, 0.0, 0.11296926981910518];4.0929878945625397e-10;False;0.19387341043307346
738;380;0.23155230223415862;0;[];0;0;380;[0.0291380045456541, 0.024, 0.03874916306192744];[];False;2;;[0.006020489208283064, 0.014369577780090813, 0.017555115858871116, 0.0291380045456541];[0.0239, 0.006600504930861183, 0.0, 0.024];[0.02190620569293346, 0.0, 0.008358164103333251, 0.03874916306192744];1.703110219180758e-10;False;0.0806715766187927
739;380;1.4199898681830225;0;[];0;0;380;[0.05965289816848327, 0.024, 0.09747612318650034];[];False;1;;[0.03838488039756985, 0.048996688846940015, 0.05965289816848327];[0.0239, 0.0, 0.024];[0.03744555154233058, 0.06739817497230255, 0.09747612318650034];1.682375860540173e-10;False;0.07968944793277016
740;380;1.9418196668835048;0;[];0;0;380;[0.06916589674927523, 0.024, 0.14063574982684937];[];False;1;;[0.05395132722887062, 0.0615427303924963, 0.06916589674927523];[0.0239, 0.0, 0.024];[0.1107189886137614, 0.12564614086830841, 0.14063574982684937];1.2347890319118038e-10;False;0.05848850936014826
741;380;1.0979590015098342;0;[];0;0;380;[0.0034986559946647393, 0.024, 0.07581822937410772];[];False;1;;[0.03250293874406857, 0.018031073238624906, 0.0034986559946647393];[0.0239, 0.0, 0.024];[0.08210922141840896, 0.07897029219379936, 0.07581822937410772];1.1896251759794518e-10;False;0.056349223585678856
742;380;0.6533791509110913;0;[];0;0;380;[];[0.12718055131115608, 0.014477003635984932, 0.12278352154590322];True;1;0.27532653351515757;[0.07974160724366419, 0.10928510089333349, 0.12718055131115608];[0.0239, 0.0, 0.014477003635984932];[0.10728082292505074, 0.11693541973914266, 0.12278352154590322];1.329125853398856e-10;False;0.06295698123992291
743;380;3.9794544221460257;0;[];0;0;380;[];[0.11968961229839561, 0.011174035998051637, 0.12951558601671811];True;2;0.27532653351515757;[0.04163173044612793, 0.01632276879730946, 0.0, 0.11968961229839561];[0.0239, 0.02190348218412973, 0.02061584742611977, 0.011174035998051637];[0.024100048635387627, 0.0, 0.015543092100647683, 0.12951558601671811];4.710514713104709e-10;False;0.22312393191731844
744;380;0.7311381520377405;11.974046822948967;[[0.04692068212511693, 0.013334832649982201, 0.07734692840933693]];0.6537384102365456;-0.1261976043751428;459.3721671579427;[];[0.16227653967022032, 0.018576323142310884, 0.1814296163709054];True;17;0.23373679830588984;[0.07521263780102821, 0.034980118145671237, 0.0, 0.005420738412009412, 0.04582159496969006, 0.08622245152737071, 0.12662330808505134, 0.16702416464273198, 0.20742502120041262, 0.24782587775809325, 0.2882267343157739, 0.3, 0.2713724091265454, 0.23097155256886479, 0.19057069601118415, 0.1501698394535035, 0.10976898289582288, 0.06936812633814224, 0.04692068212511693, 0.15202543425573856, 0.21614317448810433, 0.3, 0.25880728353331545, 0.15584852836058372, 0.06964000132236947, 0.0, 0.07215976879072819, 0.11952728088857645, 0.16227653967022032];[0.0239, 0.0, 0.02077982763304822, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006993870934840586, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013334832649982201, 0.0, 0.00813473528609873, 0.018773804520287055, 0.024, 0.010937433919518569, 0.0, 0.008835354677629111, 0.017990396874864138, 0.024, 0.018576323142310884];[0.09988524012162595, 0.09844200491740034, 0.09718718572167835, 0.09699273107215285, 0.09554345722690538, 0.09409418338165791, 0.09264490953641044, 0.09119563569116297, 0.0897463618459155, 0.08829708800066803, 0.08684781415542056, 0.08642547939613301, 0.08539854031017308, 0.0839492664649256, 0.08249999261967814, 0.08105071877443067, 0.0796014449291832, 0.07815217108393573, 0.07734692840933693, 0.2156376223583447, 0.3, 0.18966608685790998, 0.13546711649410603, 0.0, 0.11342814465344321, 0.20505639089593147, 0.3, 0.23767659419900755, 0.1814296163709054];4.090858392890312e-09;False;1.916833181388865
745;380;2.1838014868028734;0;[];0;0;380;[0.11492894837109935, 0.024, 0.03981976501394505];[];False;2;;[0.07791884765531404, 0.0963852653402257, 0.0980454510495003, 0.11492894837109935];[0.0239, 0.0, 0.002148680871877094, 0.024];[0.04746863771288001, 0.003915551592397357, 0.0, 0.03981976501394505];2.242552614244692e-10;False;0.10622345694616125
746;380;0.9342244000267654;0;[];0;0;380;[0.17089140572909012, 0.024, 0.06455583191491317];[];False;2;;[0.09827804897491549, 0.09858428250291523, 0.13450893052866858, 0.17089140572909012];[0.0239, 0.023697990526166602, 0.0, 0.024];[0.00027340543058841903, 0.0, 0.032073541804432205, 0.06455583191491317];2.2903894105638176e-10;False;0.10848935244487551
747;380;0.8486461941387679;0;[];0;0;380;[];[0.18286649572450667, 0.011681427027792589, 0.16573541032770853];False;6;0.27532653351515757;[0.015411053129128228, 0.0, 0.035210272696007926, 0.0860434032317095, 0.13687653376741107, 0.18770966430311264, 0.23854279483881421, 0.2893759253745158, 0.3, 0.2597909440897826, 0.20895781355408102, 0.18286649572450667];[0.0239, 0.016623932773738765, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0189840234444632, 0.0, 0.024, 0.011681427027792589];[0.03065568958146885, 0.03546842093469397, 0.04646426800236737, 0.06233899110285125, 0.07821371420333513, 0.09408843730381901, 0.10996316040430289, 0.12583788350478675, 0.1291556851255228, 0.1417126066052706, 0.15758732970575448, 0.16573541032770853];1.049328835367934e-09;False;0.4970377758722639
748;380;0.34374829437849447;0;[];0;0;380;[0.02714579993016895, 0.024, 0.06326914308457865];[];False;1;;[0.03415726234206827, 0.03065884999041078, 0.02714579993016895];[0.0239, 0.0, 0.024];[0.10949621483433178, 0.08643093268779525, 0.06326914308457865];1.4131428638400093e-10;False;0.0669366324796094
749;380;0.16160626172510714;4.884558822641324;[[0.017795558370544372, 0.003210975798642831, 0.05720454480987258]];2.1586980309260038;0.8400798111382308;400.7450187005097;[0.03642686302045146, 0.024, 0.03859787500883047];[];False;2;;[0.10752235935252265, 0.053949521374918555, 0.0, 0.017795558370544372, 0.03642686302045146];[0.0239, 0.015055536561791897, 0.0061488855923441665, 0.003210975798642831, 0.024];[0.04271526105420071, 0.0, 0.0430156022393699, 0.05720454480987258, 0.03859787500883047];4.649558131916428e-10;False;0.19515499048324753
750;380;5.012298449955324;0;[];0;0;380;[0.0038896676230186222, 0.024, 0.150654929377832];[];False;1;;[0.07287067890934444, 0.038452178497169344, 0.0038896676230186222];[0.0239, 0.0, 0.024];[0.07009892680945921, 0.1102928404082924, 0.150654929377832];2.4567703857413876e-10;False;0.11637035476391697
751;380;0.29352987004083375;0;[];0;0;380;[0.0028853290988965588, 0.024, 0.20529668689236233];[];False;2;;[0.05014375362067294, 0.02368456620944724, 0.0, 0.0028853290988965588];[0.0239, 0.0, 0.021393745907919655, 0.024];[0.10902751733408068, 0.15706161237464292, 0.20005865104471204, 0.20529668689236233];2.531131776119766e-10;False;0.11989264623620635
752;380;0.7310996522289557;0;[];0;0;380;[0.006378858927737909, 0.024, 0.05465215892353407];[];False;2;;[0.045405536947376986, 0.019567393702799824, 0.0, 0.006378858927737909];[0.0239, 0.0, 0.018099625235070527, 0.024];[0.07786655264695251, 0.06628358792900468, 0.057511733514531885, 0.05465215892353407];1.5678072710701157e-10;False;0.07426265368337241
753;380;1.0868300254621097;0;[];0;0;380;[0.14096748291908767, 0.024, 0.005553497562261519];[];False;2;;[0.09726089966577534, 0.11906856855417125, 0.12817968508000355, 0.14096748291908767];[0.0239, 0.0, 0.009985280227877162, 0.024];[0.013427440876583431, 0.003956784745301714, 0.0, 0.005553497562261519];1.4263965880115124e-10;False;0.06756442439403998
