Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
69;380;0.5408428101334323;0;[];0;0;380;[];[0.027488178889148528, 0.011035500936092667, 0.021115052799464695];True;1;0.27532653351515757;[0.009264312346478306, 0.011258900621405448, 0.027488178889148528];[0.0199, 0.018929787347565733, 0.011035500936092667];[0.0025950529680662526, 0.0, 0.021115052799464695];6.584865160424061e-11;False;0.031190668010265078
70;380;0.21314331586301075;0;[];0;0;380;[0.03476571065613536, 0.02, 0.002562737426873355];[];False;2;;[0.0031518396157293907, 0.0, 0.015759419793045258, 0.03476571065613536];[0.0199, 0.01658337221772165, 0.0, 0.02];[0.011570648026526678, 0.010821878939932947, 0.007077980835220886, 0.002562737426873355];1.1775104010764444e-10;False;0.055775380518565155
71;380;2.689078045069664;0;[];0;0;380;[];[0.03261347086212268, 0.0014392085477958408, 0.01612612532653932];False;0;0.27532653351515757;[0.007484226035674156, 0.03261347086212268];[0.0199, 0.0014392085477958408];[0.007936266545292529, 0.01612612532653932];6.80618677358667e-11;False;0.03223900670687807
72;380;1.4184355472350525;0;[];0;0;380;[];[0.02642759708617379, 0.006625079368008228, 0.0207402866910746];True;2;0.27532653351515757;[0.010569602673971857, 0.012390188412604383, 0.022466799452332147, 0.02642759708617379];[0.0199, 0.01685477372748133, 0.0, 0.006625079368008228];[0.002689917423008173, 0.0, 0.014888203848613824, 0.0207402866910746];8.187484692704764e-11;False;0.03878182934164072
73;380;0.7022087095397865;0;[];0;0;380;[];[0.02635944546270456, 0.0003909098038103083, 0.02012366249168233];False;2;0.27532653351515757;[0.0033709394337055106, 0.0, 0.025786681646817005, 0.02635944546270456];[0.0199, 0.01759934266772022, 0.0, 0.0003909098038103083];[0.0019437086421150184, 0.004005018091958458, 0.019773420818867824, 0.02012366249168233];8.513330842536713e-11;False;0.04032527158901042
74;380;3.189966060230481;0;[];0;0;380;[];[0.019954720005196342, 0.004653689585814297, 0.02699472107103111];False;0;0.27532653351515757;[0.007465202515662257, 0.019954720005196342];[0.0199, 0.004653689585814297];[0.007281930315730463, 0.02699472107103111];5.884935450710915e-11;False;0.02787529637025142
75;380;0.24481264447458778;0;[];0;0;380;[0.0022886331092764724, 0.02, 0.0225519915525975];[];False;2;;[0.010157709451216895, 0.003950135091472082, 0.0, 0.0022886331092764724];[0.0199, 0.0, 0.01266318915646883, 0.02];[0.011528850117926733, 0.017026607374817666, 0.020525056625086968, 0.0225519915525975];9.12558579960853e-11;False;0.04322535240136169
76;380;2.593880143952338;0;[];0;0;380;[];[0.0610503959171172, 0.010516492474679331, 0.014940632053303485];False;4;0.27532653351515757;[0.0030437419780078006, 0.0, 0.022008310959769906, 0.08985545042440325, 0.1, 0.0610503959171172];[0.0199, 0.01924799793414799, 0.014533582482587463, 0.0, 0.002173070952865851, 0.010516492474679331];[0.0032006957946768243, 0.0028118217900877586, 0.0, 0.008668273793954686, 0.009964359877045303, 0.014940632053303485];3.08955018101146e-10;False;0.14634336717500376
77;380;0.5708778534795153;0;[];0;0;380;[0.0027929508218142067, 0.02, 0.03338194766549044];[];False;2;;[0.008459955188613137, 0.0028476035693774443, 0.0, 0.0027929508218142067];[0.0199, 0.0, 0.010096892510510286, 0.02];[0.005227467932559856, 0.019269426496101676, 0.02639405696108264, 0.03338194766549044];1.0579681655569256e-10;False;0.05011299854041376
78;380;4.622201584816548;0;[];0;0;380;[0.013293830392914392, 0.02, 0.04992121584705314];[];False;2;;[0.009221099508364614, 0.009930496646123109, 0.011252361277851846, 0.013293830392914392];[0.0199, 0.012950131079384364, 0.0, 0.02];[0.01052942416705135, 0.0, 0.019620143158278962, 0.04992121584705314];1.531559314146298e-10;False;0.07254568915499264
79;380;1.6112842316878817;0;[];0;0;380;[0.016295133857174664, 0.02, 0.0346768382971899];[];False;1;;[0.007377377076957984, 0.011825080333256528, 0.016295133857174664];[0.0199, 0.0, 0.02];[0.006652541987744836, 0.02062957197666606, 0.0346768382971899];1.0464433813769595e-10;False;0.04956710168681115
80;380;0.519353954604288;0;[];0;0;380;[0.009774972676503775, 0.02, 0.03928501390821357];[];False;3;;[0.0036597992896213612, 0.0034955694739906974, 0.0, 0.0030407511395989448, 0.009774972676503775];[0.0199, 0.01941225300584291, 0.00903074281989401, 0.0, 0.02];[0.0004861723445830417, 0.0, 0.010347994365681176, 0.01934958220255111, 0.03928501390821357];1.2227000986366262e-10;False;0.05791589033880443
81;380;5.053613686259888;0;[];0;0;380;[0.007581340544923151, 0.02, 0.019967791117811697];[];False;2;;[0.0038898326855128884, 0.0, 0.0018313790259075922, 0.007581340544923151];[0.0199, 0.006370056633774272, 0.0, 0.02];[0.011208499855636513, 0.014178743331964987, 0.01557716893125772, 0.019967791117811697];8.957718797896058e-11;False;0.04243021327660622
82;380;2.869106997304148;0;[];0;0;380;[];[0.021807143789378584, 0.0038197084597558543, 0.02463199193273807];False;2;0.27532653351515757;[0.0052697837266882175, 0.010618951042395117, 0.01914404638071266, 0.021807143789378584];[0.0199, 0.012227633385858505, 0.0, 0.0038197084597558543];[0.011776758690797806, 0.0, 0.018768900782110468, 0.02463199193273807];9.815682925924824e-11;False;0.04649414983872384
83;380;0.7846546099981454;0;[];0;0;380;[];[0.014094743248689812, 0.007503874648962499, 0.039448382567249425];False;1;0.27532653351515757;[0.004991179762302339, 0.011601957095790448, 0.014094743248689812];[0.0199, 0.0, 0.007503874648962499];[0.0021818281635200745, 0.029243856512941493, 0.039448382567249425];9.953070827956137e-11;False;0.04714491797694483
84;380;3.3392137950207945;0;[];0;0;380;[0.020204093390917773, 0.02, 0.008552965195283233];[];False;1;;[0.0017799876515993027, 0.010968952669454881, 0.020204093390917773];[0.0199, 0.0, 0.02];[0.002352149728840264, 0.005444787016615079, 0.008552965195283233];9.37012011993955e-11;False;0.04438364321168854
85;380;0.05891238730324002;0;[];0;0;380;[0.002562108986171741, 0.02, 0.039810687701292174];[];False;1;;[0.0030443548023364997, 0.0028038362123194898, 0.002562108986171741];[0.0199, 0.0, 0.02];[0.00839397853706246, 0.024062963809447706, 0.039810687701292174];1.072183483669049e-10;False;0.05078633847539123
86;380;0.09538399092686738;0;[];0;0;380;[];[0.01513668005050504, 0.010791672457923632, 0.03857635422388933];True;1;0.27532653351515757;[0.011584859767995885, 0.0, 0.01513668005050504];[0.0199, 0.01595117452015724, 0.010791672457923632];[0.0042855579173311075, 0.019151994104864935, 0.03857635422388933];9.377141240467003e-11;False;0.044416900299585796
87;380;2.1508251237280196;0;[];0;0;380;[0.008258681432712712, 0.02, 0.02629292167171047];[];False;1;;[0.010860118455369203, 0.009562659890184637, 0.008258681432712712];[0.0199, 0.0, 0.02];[0.003412636636183195, 0.014824107117561458, 0.02629292167171047];9.725771322529254e-11;False;0.046068263673485904
88;380;1.5099739956362936;0;[];0;0;380;[];[0.024103986108470327, 0.0008247613625518933, 0.022064550828263925];False;1;0.27532653351515757;[0.006054178413453929, 0.011638270522821494, 0.024103986108470327];[0.0199, 0.013998669007477175, 0.0008247613625518933];[0.00988394796354044, 0.0, 0.022064550828263925];8.731057470771538e-11;False;0.041356581845609426
89;380;0.927592398596111;0;[];0;0;380;[0.015075275339023402, 0.02, 0.017833783526177427];[];False;2;;[0.001317145730120005, 0.0, 0.006858522923412671, 0.015075275339023402];[0.0199, 0.0166939992262208, 0.0, 0.02];[0.005744978756953846, 0.006716325058813407, 0.011774232263408714, 0.017833783526177427];9.457597363949038e-11;False;0.044797998496099126
90;380;0.2679964374692789;0;[];0;0;380;[];[0.028120739652862697, 0.006425072249585049, 0.019414790840684346];False;0;0.27532653351515757;[0.0020413713668316685, 0.028120739652862697];[0.0199, 0.006425072249585049];[0.0015540817643557195, 0.019414790840684346];7.254278241335058e-11;False;0.03436149089877492
91;380;0.38180675105011314;0;[];0;0;380;[];[0.023047286467458142, 0.0030278137097188296, 0.02322606080242934];False;1;0.27532653351515757;[0.007191932613305676, 0.0, 0.023047286467458142];[0.0199, 0.01588721030080989, 0.0030278137097188296];[0.011152676039589186, 0.014024144690844603, 0.02322606080242934];7.742099634174681e-11;False;0.03667216465468003
92;380;0.4948650236628321;0;[];0;0;380;[];[0.025138167249620428, 0.0003377230431062708, 0.021131404718991824];True;2;0.27532653351515757;[0.00479604348270006, 0.009505227414743859, 0.024798701988277754, 0.025138167249620428];[0.0199, 0.015214984744575827, 0.0, 0.0003377230431062708];[0.0063655123486232295, 0.0, 0.020672541709139586, 0.021131404718991824];8.390249197892983e-11;False;0.03974226819824808
93;380;0.888763782527508;0;[];0;0;380;[];[0.0176257717370884, 0.00421674189460414, 0.03031783800870535];False;0;0.27532653351515757;[0.010924556720897172, 0.0176257717370884];[0.0199, 0.00421674189460414];[0.010563211711986877, 0.03031783800870535];5.5097613977939876e-11;False;0.026098201616523174
94;380;3.378468443282373;0;[];0;0;380;[];[0.02483833294965966, 0.013394045109870828, 0.02439261167537049];True;0;0.27532653351515757;[0.006126689987893759, 0.02483833294965966];[0.0199, 0.013394045109870828];[0.004848459783869908, 0.02439261167537049];5.875061624493288e-11;False;0.027828526811871396
95;380;4.260238169888471;0;[];0;0;380;[0.01285518098286697, 0.02, 0.0004744764264533491];[];False;3;;[0.0051908762950199335, 0.0, 0.003809538237058998, 0.01077760444649456, 0.01285518098286697];[0.0199, 0.008422924371680398, 0.0, 0.015406459010698334, 0.02];[0.0036468777662228996, 0.0024613866945327398, 0.0015913652741362493, 0.0, 0.0004744764264533491];9.285901201771358e-11;False;0.0439847217071822
96;380;0.7416746084042979;0;[];0;0;380;[0.06279470696261477, 0.02, 0.0047338988740394435];[];False;2;;[0.0039974504712345735, 0.02112947170743284, 0.033322397944379085, 0.06279470696261477];[0.0199, 0.008274157433272025, 0.0, 0.02];[0.0019464970146777743, 0.0, 0.0013853295062613896, 0.0047338988740394435];1.5067501343852016e-10;False;0.07137054756790887
97;380;3.6886077074516597;0;[];0;0;380;[];[0.041878081434944536, 0.004812488092949976, 0.013059069498859197];True;0;0.27532653351515757;[0.010378575457236725, 0.041878081434944536];[0.0199, 0.004812488092949976];[0.0028948226693760334, 0.013059069498859197];7.679430537301052e-11;False;0.036375318637720346
98;380;0.23987457426676373;0;[];0;0;380;[];[0.0387164447205124, 0.008189958644386059, 0.014455144058774821];True;3;0.27532653351515757;[0.009698897113847608, 0.09783360128147146, 0.1, 0.013588806590263375, 0.0, 0.0387164447205124];[0.0199, 0.0, 0.0004891527679802989, 0.02, 0.016931773315629072, 0.008189958644386059];[0.00848996495551197, 0.010785593832282211, 0.010842021632248426, 0.01309275853255381, 0.013446703747484409, 0.014455144058774821];4.958252346508548e-10;False;0.23485857201836233
99;380;2.387892766014691;0;[];0;0;380;[0.0068975306011777905, 0.02, 0.04574375461944999];[];False;1;;[0.005324825232438195, 0.0061092071080752364, 0.0068975306011777905];[0.0199, 0.0, 0.02];[0.00517990188490221, 0.025410996356518775, 0.04574375461944999];1.201679502098834e-10;False;0.05692020336266326
100;380;2.85184669106295;0;[];0;0;380;[0.040470335125147985, 0.02, 0.007285282687812814];[];False;2;;[0.008882572012312693, 0.01703749775536678, 0.024636869905681674, 0.040470335125147985];[0.0199, 0.009599126969340751, 0.0, 0.02];[0.002535371128930672, 0.0, 0.0023626491957108166, 0.007285282687812814];1.094195134469918e-10;False;0.05182896892531161
101;380;2.2813368337988558;0;[];0;0;380;[0.021819703810494362, 0.02, 0.019728410597040003];[];False;2;;[0.008091572499906748, 0.012446740018540695, 0.01493843498313215, 0.021819703810494362];[0.0199, 0.007241963734024307, 0.0, 0.02];[0.009166847854492071, 0.0, 0.0052445717742169076, 0.019728410597040003];1.0796721443814813e-10;False;0.051141055427724326
102;380;1.010297397551929;0;[];0;0;380;[];[0.015870263804410877, 0.004263110285036284, 0.03355972831834206];False;2;0.27532653351515757;[0.006953155047923204, 0.00741602878443446, 0.014297013605900159, 0.015870263804410877];[0.0199, 0.01864572919891428, 0.0, 0.004263110285036284];[0.0018374124691717998, 0.0, 0.027314592109797822, 0.03355972831834206];9.2418127954533e-11;False;0.043775887234331776
103;380;0.15539862900960025;0;[];0;0;380;[0.02549792385924248, 0.02, 0.0017734554875232858];[];False;2;;[0.006681277318362026, 0.0, 0.009367998456934456, 0.02549792385924248];[0.0199, 0.011615674869263803, 0.0, 0.02];[0.00987074848406748, 0.008189530241906946, 0.0058322489695003255, 0.0017734554875232858];1.095586335666075e-10;False;0.05189486624224623
104;380;1.4699252057048728;0;[];0;0;380;[0.009830416623512701, 0.02, 0.026033906388420028];[];False;3;;[0.0057361737228972, 0.0035346687036281583, 0.0, 0.0020276144448611215, 0.009830416623512701];[0.0199, 0.0142571425524734, 0.00519714430389806, 0.0, 0.02];[0.004288320963346066, 0.0, 0.0068851961578923326, 0.01083479493390068, 0.026033906388420028];1.107862196347805e-10;False;0.05247633949300516
105;380;4.01791904607817;0;[];0;0;380;[];[0.02289915768232088, 0.00503172360274245, 0.023652624191338952];False;2;0.27532653351515757;[0.00928335561460599, 0.0, 0.016404078788781917, 0.02289915768232088];[0.0199, 0.01270820443842013, 0.0, 0.00503172360274245];[0.003612005183271929, 0.009392914563226539, 0.019608023934926368, 0.023652624191338952];9.579506800602077e-11;False;0.04537544946484736
106;380;0.3758800438128881;0;[];0;0;380;[0.002343820680462777, 0.02, 0.0519551636692016];[];False;1;;[0.01027439770362541, 0.006319047258489159, 0.002343820680462777];[0.0199, 0.0, 0.02];[0.0017966609923531893, 0.026813057064265056, 0.0519551636692016];1.3634236476262308e-10;False;0.06458157200551659
107;380;0.3198267973049406;0;[];0;0;380;[0.01636620904657515, 0.02, 0.004164799777658324];[];False;2;;[0.006794086039412995, 0.011568152401381086, 0.013851990030041566, 0.01636620904657515];[0.0199, 0.0, 0.009519844376777291, 0.02];[0.01169140666648484, 0.003783173377300655, 0.0, 0.004164799777658324];9.28685889356067e-11;False;0.04398925802583547
108;380;1.8749496593047348;0;[];0;0;380;[];[0.04528110840964645, 0.008944247726386946, 0.013165750249995197];False;0;0.27532653351515757;[0.008203306669366377, 0.04528110840964645];[0.0199, 0.008944247726386946];[0.0034051519663816656, 0.013165750249995197];8.418391636981367e-11;False;0.039875571075865146
109;380;0.27000847532744293;0;[];0;0;380;[];[0.015283057100489323, 0.01266483424853244, 0.039958995884698895];False;2;0.27532653351515757;[0.011195479889488026, 0.0, 0.004985253047124279, 0.015283057100489323];[0.0199, 0.006131152156482203, 0.0, 0.01266483424853244];[0.007653571892000378, 0.021312737606803325, 0.02739504923373358, 0.039958995884698895];1.1181647844042046e-10;False;0.0529643443281611
110;380;1.946427942442278;0;[];0;0;380;[0.04084480534257484, 0.02, 0.01590812754175643];[];False;1;;[0.011276918696939517, 0.02602380953022631, 0.04084480534257484];[0.0199, 0.0, 0.02];[0.011055123292883709, 0.013475543958361582, 0.01590812754175643];1.0534315536179297e-10;False;0.04989811189743272
111;380;1.0873702534186918;0;[];0;0;380;[];[0.029090592909167802, 0.006689724757866035, 0.018794154637645912];False;0;0.27532653351515757;[0.008538221062392654, 0.029090592909167802];[0.0199, 0.006689724757866035];[0.000491175200371659, 0.018794154637645912];6.444797754845219e-11;False;0.030527207811759292
112;380;0.16276068804092272;0;[];0;0;380;[];[0.028152750179172938, 0.018084278922398993, 0.023969295951984486];False;1;0.27532653351515757;[0.009721405084201058, 0.019377604380211685, 0.028152750179172938];[0.0199, 0.0, 0.018084278922398993];[6.224529070536534e-06, 0.012560500530734596, 0.023969295951984486];1.0248937624209023e-10;False;0.04854635639555479
113;380;1.0469528022698171;0;[];0;0;380;[];[0.02398269021233255, 0.01863777266869946, 0.028562670415989106];False;0;0.27532653351515757;[0.004288916823095122, 0.02398269021233255];[0.0199, 0.01863777266869946];[0.005551832325531948, 0.028562670415989106];6.399779106281534e-11;False;0.03031396704108112
114;380;1.687551361066573;0;[];0;0;380;[];[0.014678670931347053, 0.0012356884956189473, 0.035765239741592486];False;0;0.27532653351515757;[0.010738309454108665, 0.014678670931347053];[0.0199, 0.0012356884956189473];[0.011436382584050574, 0.035765239741592486];6.526800383481265e-11;False;0.03091563137145922
115;380;0.5323899456345048;0;[];0;0;380;[];[0.06269853494487965, 0.00047170846498136574, 0.01408126759356202];False;4;0.27532653351515757;[0.0049020157866729395, 0.0, 0.041971749105919796, 0.08908106055576173, 0.1, 0.06380962799439635, 0.06269853494487965];[0.0199, 0.017818876062583852, 0.0, 0.02, 0.01536442409867788, 0.0, 0.00047170846498136574];[0.0052088439682317165, 0.005514692745068666, 0.008133413019420445, 0.011072678397499569, 0.01175393778521027, 0.014011943775578692, 0.01408126759356202];3.2668732764603173e-10;False;0.15474266718487922
116;380;2.179010408707463;0;[];0;0;380;[0.009860820191612663, 0.02, 0.025981784064104615];[];False;3;;[0.008956869878704199, 0.008099582140353953, 0.0, 0.0004283940912032082, 0.009860820191612663];[0.0199, 0.018082254005015674, 0.0009083433819526282, 0.0, 0.02];[0.001240165141455479, 0.0, 0.011716975504808299, 0.01233669674302186, 0.025981784064104615];1.0943800395491832e-10;False;0.051837727362728736
117;380;0.7226717601702504;0;[];0;0;380;[];[0.06191867055283383, 0.014240453012880374, 0.016450449453652323];False;3;0.27532653351515757;[0.002913016236433853, 0.0, 0.015575706875057624, 0.1, 0.06191867055283383];[0.0199, 0.019783070826816445, 0.01915785820222788, 0.01576904674685795, 0.014240453012880374];[0.0024827252710718506, 0.0020915560712507, 0.0, 0.01133676591778238, 0.016450449453652323];3.0057165655916324e-10;False;0.14237240284550534
