Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
801;380;1.6264660110532034;0;[];0;0;380;[];[0.08638307385546441, 0.011883984365704372, 0.0662648795338348];True;3;0.27532653351515757;[0.026640276457843007, 0.0, 0.002569619162250638, 0.03198965791630179, 0.06140969667035294, 0.08638307385546441];[0.013900000000000001, 0.0012227947275071215, 0.0, 0.014, 0.0, 0.011883984365704372];[0.005771957048676046, 0.020030498971917478, 0.021405823383797918, 0.03715216357744584, 0.05289850377109377, 0.0662648795338348];2.9349287417223294e-10;False;0.13901938124265395
802;380;0.14131209261939257;0;[];0;0;380;[0.02945168642638747, 0.014, 0.0028228639120318607];[];False;2;;[0.054000856613451345, 0.04177026644857006, 0.0323511763580283, 0.02945168642638747];[0.013900000000000001, 0.0, 0.010704745273410227, 0.014];[0.021077535201330367, 0.009170167901124812, 0.0, 0.0028228639120318607];9.328151267484737e-11;False;0.04418484847378603
803;380;0.028366848171343887;3.4010543592803586;[[0.020912692354747263, 0.002023567582542544, 0.032951196426440246]];4.554562923161438;-0.3044605574833681;496.768984169103;[];[0.13301316863511284, 0.005817477197920452, 0.08180559464422568];True;13;0.18846145777887674;[0.013875346448112254, 0.020018386165510035, 0.020912692354747263, 0.0, 0.017200843804150445, 0.06175413710765382, 0.10630743041115719, 0.15086072371466056, 0.17661036589966325, 0.1954140170181639, 0.2, 0.16003268967833276, 0.11547939637482939, 0.07092610307132602, 0.02637280976782265, 0.0, 0.018180483535680716, 0.06273377683918409, 0.10728707014268746, 0.15184036344619084, 0.19639365674969422, 0.2, 0.15905304994680244, 0.13301316863511284];[0.013900000000000001, 0.0, 0.002023567582542544, 0.008594971652989558, 0.014, 0.0, 0.014, 0.0, 0.008091320839837693, 0.014, 0.012558944648415993, 0.0, 0.014, 0.0, 0.014, 0.005712860949821543, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011332227487728934, 0.014, 0.005817477197920452];[0.010554905813692703, 0.030105074951574034, 0.032951196426440246, 0.029462498753992147, 0.026593019170696848, 0.019160548592008025, 0.011728078013319205, 0.004295607434630384, 0.0, 0.0031368631440584368, 0.0039019061085520225, 0.010569333722747256, 0.018001804301436077, 0.025434274880124896, 0.03286674545881372, 0.03726631097109619, 0.04029921603750254, 0.047731686616191364, 0.05516415719488019, 0.062596627773569, 0.07002909835225782, 0.07063071583364035, 0.07746156893094663, 0.08180559464422568];1.6463685016962622e-09;False;0.7585035269871245
804;380;0.2590728077279338;0;[];0;0;380;[0.06818258614270348, 0.014, 0.04579058056346279];[];False;1;;[0.056669018860083215, 0.06240516886827037, 0.06818258614270348];[0.013900000000000001, 0.0, 0.014];[0.02877854337063948, 0.037254074445200194, 0.04579058056346279];7.314453484547478e-11;False;0.034646524227134635
805;380;2.3983133037332447;0;[];0;0;380;[];[0.06319807713159027, 0.008643397419742838, 0.094573317414097];False;1;0.27532653351515757;[0.019163948660188102, 0.0, 0.06319807713159027];[0.013900000000000001, 0.012676896743291173, 0.008643397419742838];[0.04915855763844894, 0.05972563775077631, 0.094573317414097];1.9887170836702416e-10;False;0.09419997647925478
806;380;0.4510064132888949;7.1915274735045545;[[0.1946027693581767, 0.013238140091643502, 0.0537333131635021]];4.948292127812764;-0.6881168570452633;444.1743259711958;[0.1936761298910543, 0.014, 0.054021676723517];[];False;8;;[0.028899919035089445, 0.016740749425128744, 0.006571840144425991, 0.0, 0.015916872407321366, 0.03840558495906873, 0.060894297510816084, 0.08338301006256345, 0.1053290463811879, 0.10587172261431081, 0.12836043516605816, 0.15084914771780553, 0.1733378602695529, 0.1946027693581767, 0.1936761298910543];[0.013900000000000001, 0.0063304971150416915, 0.0, 0.004091197386700337, 0.014, 0.0, 0.014, 0.0, 0.013662165308652566, 0.014, 0.0, 0.014, 0.0, 0.013238140091643502, 0.014];[0.01992166781249176, 0.0, 0.01666081148663075, 0.027428159954802633, 0.05350647409006348, 0.09035213669349623, 0.12719779929692898, 0.16404346190036173, 0.2, 0.19911087549620554, 0.1622652128927728, 0.12541955028934004, 0.0885738876859073, 0.0537333131635021, 0.054021676723517];9.599673206255146e-10;False;0.4522402061259362
807;380;0.42867368970435676;0;[];0;0;380;[0.06287534210368052, 0.014, 0.012581299418651076];[];False;2;;[0.05587779952746347, 0.05936403041668989, 0.06073942920553366, 0.06287534210368052];[0.013900000000000001, 0.0, 0.005483871772236698, 0.014];[0.028636757002342646, 0.00810159627647122, 0.0, 0.012581299418651076];1.0611212109747711e-10;False;0.050262349499701986
808;380;2.3087239165257594;0;[];0;0;380;[];[0.0976406729195193, 0.001208301647635279, 0.06199054080798405];False;0;0.27532653351515757;[0.050833662943388216, 0.0976406729195193];[0.013900000000000001, 0.001208301647635279];[0.034921625525719674, 0.06199054080798405];1.1725430234144826e-10;False;0.055540089705828334
809;380;1.0844679160880835;0;[];0;0;380;[0.07312732257051573, 0.014, 0.06647529221982612];[];False;1;;[0.05024849976458422, 0.06164690969298737, 0.07312732257051573];[0.013900000000000001, 0.0, 0.014];[0.053600063606022604, 0.060014604026519695, 0.06647529221982612];8.087779890843357e-11;False;0.03830955552917466
810;380;0.600013067740954;0;[];0;0;380;[0.004854624610591245, 0.014, 0.0060640766318782865];[];False;2;;[0.0073079558404072, 0.006085686876448714, 0.005753099590587306, 0.004854624610591245];[0.013900000000000001, 0.0, 0.0037822798498470143, 0.014];[0.010494190334052562, 0.002244731164646154, 0.0, 0.0060640766318782865];6.868931550008398e-11;False;0.03253621119673013
811;380;1.5208135277530122;0;[];0;0;380;[0.005824223186964311, 0.014, 0.018778559738139872];[];False;3;;[0.0027138942740797633, 0.0, 0.001011241795358093, 0.0015398631706697932, 0.005824223186964311];[0.013900000000000001, 0.005031809723596101, 0.0017273756701624162, 0.0, 0.014];[0.014534170095615787, 0.00394550963711464, 0.0, 0.0020624945885850607, 0.018778559738139872];9.349023634898586e-11;False;0.0442837150514202
812;380;0.5405354993659764;0;[];0;0;380;[0.04228737457212739, 0.014, 0.04477498726685617];[];False;1;;[0.0414597202066849, 0.04187206413785517, 0.04228737457212739];[0.013900000000000001, 0.0, 0.014];[0.03204226593767464, 0.038385808105259704, 0.04477498726685617];6.476899205780616e-11;False;0.030679263423283656
813;380;1.429805312970053;0;[];0;0;380;[];[0.0883821431597419, 0.0010804377210001347, 0.0637291257234515];True;0;0.27532653351515757;[0.01195823783734509, 0.0883821431597419];[0.013900000000000001, 0.0010804377210001347];[0.013254177423606805, 0.0637291257234515];1.9524197486680963e-10;False;0.09248067304915022
814;380;0.6503748003145202;0;[];0;0;380;[0.07776846618239318, 0.014, 0.07108413653606342];[];False;1;;[0.046574673759808415, 0.06211566711729688, 0.07776846618239318];[0.013900000000000001, 0.0, 0.014];[0.020174321716345426, 0.045537992898928945, 0.07108413653606342];1.3913318299339222e-10;False;0.06590350469194553
815;380;0.5541056976273612;0;[];0;0;380;[0.007584010527254847, 0.014, 0.07111843418547552];[];False;2;;[0.017021139995195944, 0.004762659985802898, 0.0, 0.007584010527254847];[0.013900000000000001, 0.0, 0.0054004227075407285, 0.014];[0.03773860716126276, 0.05436870019483112, 0.060829817608284174, 0.07111843418547552];1.0551679255026582e-10;False;0.04998035898629405
816;380;4.190333048569442;0;[];0;0;380;[];[0.06436186210924144, 0.013232910753385592, 0.10476062516536147];True;3;0.27532653351515757;[0.05129516576796091, 0.022925388726886556, 0.0, 0.005648487429591207, 0.03422236358606897, 0.06279623974254674, 0.06436186210924144];[0.013900000000000001, 0.0, 0.011232478240571168, 0.014, 0.0, 0.014, 0.013232910753385592];[0.040443759950263364, 0.056220191003553716, 0.06896899809132027, 0.07211012156082458, 0.08800005211809545, 0.10388998267536631, 0.10476062516536147];3.0392249057317743e-10;False;0.14395959937485525
817;380;1.285846657013954;0;[];0;0;380;[0.044125405250738645, 0.014, 0.008680854307919213];[];False;2;;[0.019856589087155787, 0.03194750466686194, 0.03783898803927739, 0.044125405250738645];[0.013900000000000001, 0.0, 0.006772987400062963, 0.014];[0.02483172531496066, 0.008135493889941656, 0.0, 0.008680854307919213];1.0535705016175354e-10;False;0.049904693476281806
818;380;0.5635825480790133;5.149179656971234;[[0.005639921976635096, 0.012538689681382335, 0.1255997033766664]];4.982054873174757;-0.07883373221419188;412.0367646617399;[];[0.09081241838840766, 0.004242841357732279, 0.13675413156049657];False;16;0.27797510856022406;[0.02806551611910652, 0.0, 0.008155062167536602, 0.03268494590193654, 0.044636220154083625, 0.08111737814063065, 0.11759853612717767, 0.15407969411372469, 0.1905608521002717, 0.2, 0.1729579899131813, 0.13647683192663426, 0.09999567394008724, 0.09548227500551758, 0.06351451595354021, 0.027033357966993188, 0.0, 0.005639921976635096, 0.0, 0.012858274074844531, 0.19007918425475304, 0.2, 0.1372982550246677, 0.03269990556533847, 0.0, 0.09081241838840766];[0.013900000000000001, 0.0031295846033071277, 0.0, 0.00941358200329715, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01037763497954402, 0.0, 0.014, 0.0, 0.0017320608382901841, 0.014, 0.0, 0.010374314644219078, 0.012538689681382335, 0.012984229136025328, 0.014, 0.0, 0.0007837191463042364, 0.005736997113128329, 0.014, 0.011416790843416857, 0.004242841357732279];[0.04469693627372325, 0.024047832649946095, 0.01804777467698162, 0.0, 0.008793107506786928, 0.03563398969055547, 0.06247487187432402, 0.08931575405809256, 0.1161566362418611, 0.12310145572333704, 0.14299751842562963, 0.16983840060939817, 0.1966792827931667, 0.2, 0.17647983502306477, 0.14963895283929624, 0.12974925590337988, 0.1255997033766664, 0.12716342574882122, 0.13072850535833186, 0.17986469965499505, 0.1826153408154822, 0.2, 0.1709991060483418, 0.16193274411785688, 0.13675413156049657];2.291041226590244e-09;False;1.0802540891165182
819;380;1.1297492844584618;0;[];0;0;380;[];[0.1317252835217095, 0.009139341561785225, 0.08078189705473333];False;6;0.27532653351515757;[0.020215065350740826, 0.009041334287107686, 0.0, 0.02496269738763334, 0.07046548000182315, 0.11596826261601295, 0.16147104523020275, 0.2, 0.19302617215560747, 0.14752338954141767, 0.1317252835217095];[0.013900000000000001, 0.010462139150538865, 0.0076803602625806, 0.0, 0.014, 0.0, 0.014, 0.0021456619620235963, 0.0, 0.014, 0.009139341561785225];[0.0032548970389863693, 0.0, 0.0026337319228465507, 0.00990534149975557, 0.02316025801359637, 0.03641517452743717, 0.049670091041277974, 0.0608935382570083, 0.06292500755511878, 0.07617992406895957, 0.08078189705473333];6.614620778490772e-10;False;0.3133161206636163
820;380;1.2808935125775076;0;[];0;0;380;[0.0505549692776744, 0.014, 0.03003476340034762];[];False;1;;[0.059596126606661685, 0.05509175073308021, 0.0505549692776744];[0.013900000000000001, 0.0, 0.014];[0.03238968225701772, 0.031216443113372044, 0.03003476340034762];6.211628294202513e-11;False;0.02942274916912084
821;380;0.19176433526424;0;[];0;0;380;[0.04387519571368755, 0.014, 0.02306181855325137];[];False;2;;[0.043283341351107125, 0.043446141213396794, 0.04357820786149666, 0.04387519571368755];[0.013900000000000001, 0.006225618521964608, 0.0, 0.014];[0.008750545401747935, 0.0, 0.007098625170814442, 0.02306181855325137];8.933963038944651e-11;False;0.042317688878196605
822;380;0.26933999527894564;0;[];0;0;380;[0.035423350462528716, 0.014, 0.006360560827004048];[];False;1;;[0.017019854964977463, 0.026188621539026295, 0.035423350462528716];[0.013900000000000001, 0.0, 0.014];[0.016656768045148866, 0.011527116420338365, 0.006360560827004048];7.383377310433765e-11;False;0.034972997149334606
823;380;0.3932841114954406;3.576275678942179;[[0.09901894792807127, 0.011857028078606353, 0.19842687647179325]];2.380617479229168;-0.7995567525840903;413.8942085452024;[0.12415395251673622, 0.014, 0.16056057937836893];[];False;9;;[0.028435367309853604, 0.05071435347074072, 0.06262029646390083, 0.07315362010760544, 0.09559288674447017, 0.11803215338133488, 0.1404714200181996, 0.1629106866550643, 0.18534995329192902, 0.2, 0.1922107800712063, 0.16977151343434158, 0.14733224679747686, 0.12489298016061215, 0.10245371352374744, 0.09901894792807127, 0.11054488409744417, 0.12415395251673622];[0.013900000000000001, 0.0, 0.007428192935254101, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009140256552593427, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011857028078606353, 0.0, 0.014];[0.028457741280203737, 0.009911275342107641, 0.0, 0.00876861840849274, 0.027448512159093122, 0.046128405909693505, 0.06480829966029389, 0.08348819341089428, 0.10216808716149467, 0.11436373153689997, 0.12084798091209505, 0.13952787466269542, 0.1582077684132958, 0.1768876621638962, 0.1955675559144966, 0.19842687647179325, 0.1810628643933494, 0.16056057937836893];9.464367376817563e-10;False;0.44557379319553825
824;380;0.12290287082498631;0;[];0;0;380;[0.05821760487285998, 0.014, 0.06278254296810634];[];False;1;;[0.06092813585970278, 0.05957772794869508, 0.05821760487285998];[0.013900000000000001, 0.0, 0.014];[0.04019636901333338, 0.051448978976464, 0.06278254296810634];7.599878573483987e-11;False;0.03599850319313151
825;380;1.9545225526286523;0;[];0;0;380;[0.008396710053944616, 0.014, 0.08735947535049664];[];False;2;;[0.005214651755153995, 0.0, 0.0015666360278736287, 0.008396710053944616];[0.013900000000000001, 0.0032112249891452123, 0.0, 0.014];[0.05444541211591459, 0.06705512597281404, 0.07084345795679955, 0.08735947535049664];9.55174443218299e-11;False;0.04524394687588887
826;380;0.9345153006753267;0;[];0;0;380;[];[0.08796746381444663, 0.0030280918465590712, 0.06396516779961066];False;0;0.27532653351515757;[0.05933197109013227, 0.08796746381444663];[0.013900000000000001, 0.0030280918465590712];[0.035969696316154466, 0.06396516779961066];8.760537339917352e-11;False;0.04149621975604676
827;380;0.15587318493597047;0;[];0;0;380;[0.002488339506632271, 0.014, 0.07698514014107591];[];False;2;;[0.020828320212676388, 0.009211776481551285, 0.0, 0.002488339506632271];[0.013900000000000001, 0.0, 0.011022529252869381, 0.014];[0.030915472108166076, 0.05386774399552976, 0.07206861365727635, 0.07698514014107591];1.2390383056457849e-10;False;0.05868978559450141
828;380;0.06631130537485196;2.7350360507383527;[[0.03644362380608019, 0.001066156993211434, 0.000276513498930926]];3.535321812720416;0.5085075556809355;412.0367646617399;[];[0.06616128235348491, 0.00012591466391294036, 0.11750819248074638];False;8;0.27797510856022406;[0.01631745338381564, 0.0, 0.036060328763068736, 0.03644362380608019, 0.0363432885156647, 0.03453089473244825, 0.00941432446995153, 0.0, 0.015702245792545182, 0.03622842375401821, 0.0408188160550419, 0.06593538631753862, 0.06616128235348491];[0.013900000000000001, 0.009930868849687066, 0.0011593914127738785, 0.001066156993211434, 0.0010102300075148904, 0.0, 0.014, 0.008752446643715446, 0.0, 0.011441310993392642, 0.014, 0.0, 0.00012591466391294036];[0.03778594080916417, 0.02601434028610099, 0.0, 0.000276513498930926, 0.0, 0.004994766491057663, 0.07421339032388476, 0.10015827759612403, 0.14343201415671183, 0.2, 0.1873493620104611, 0.118130738177634, 0.11750819248074638];7.980564792111939e-10;False;0.37250833867186134
829;380;0.5835575235777005;0;[];0;0;380;[];[0.08608387231562456, 0.010497999458631127, 0.06597112255516596];True;7;0.27532653351515757;[0.030867266087105917, 0.0, 0.031398732683184716, 0.0941126882791609, 0.1568266438751371, 0.2, 0.18045940052888676, 0.11774544493291057, 0.055031489336934386, 0.0, 0.0076824662590417965, 0.07039642185501799, 0.08608387231562456];[0.013900000000000001, 0.007009321185168399, 0.0, 0.014, 0.0, 0.009637838659739426, 0.014, 0.0, 0.014, 0.0017150014953527509, 0.0, 0.014, 0.010497999458631127];[0.04459910371247236, 0.04587523165461092, 0.047173331719957794, 0.04976607935339636, 0.052358826986834923, 0.05414371865658508, 0.054951574620273495, 0.05754432225371206, 0.060137069887150625, 0.06241220565855923, 0.06272981752058919, 0.06532256515402776, 0.06597112255516596];1.1191423000814742e-09;False;0.5301064651692541
830;380;1.352088578453276;0;[];0;0;380;[0.04433582883751186, 0.014, 0.02442108179149447];[];False;1;;[0.0357290342476201, 0.04001700717950166, 0.04433582883751186];[0.013900000000000001, 0.0, 0.014];[0.015003456570333217, 0.01969539171635979, 0.02442108179149447];6.476766302841451e-11;False;0.030678633899162505
831;380;2.067227525235197;0;[];0;0;380;[];[0.08954666806352733, 2.134767900240954e-05, 0.06336207650578407];False;3;0.27532653351515757;[0.03208471885887028, 0.0, 0.008286118895467782, 0.01894200234201464, 0.04894739433149173, 0.08954666806352733];[0.013900000000000001, 0.0028529765309273473, 0.0, 0.0036689052827764356, 0.014, 2.134767900240954e-05];[0.045792427165116736, 0.016998941773925566, 0.009562808566220549, 0.0, 0.02692745477079719, 0.06336207650578407];3.5617253032758645e-10;False;0.16870898457559896
832;380;0.0357304503160573;1.6921090937861998;[[0.043226293682434, 0.002821465012456345, 0.005332867875747726]];1.6147291625480806;-0.5499215210582579;444.1743259711958;[];[0.11955523426745858, 0.010189490860898749, 0.06877490951604619];False;40;0.2523603297418939;[0.011314128092625456, 0.043226293682434, 0.04782903058043945, 0.07066763261434411, 0.09350623464824878, 0.11634483668215345, 0.13918343871605812, 0.1466499354347226, 0.1620220407499628, 0.18486064278386746, 0.2, 0.1923007551822279, 0.16946215314832322, 0.14662355111441855, 0.12378494908051388, 0.10094634704660921, 0.07810774501270454, 0.05526914297879987, 0.0324305409448952, 0.009591938910990527, 0.0, 0.013246663122914145, 0.03608526515681881, 0.05892386719072348, 0.08176246922462815, 0.10460107125853282, 0.1274396732924375, 0.15027827532634216, 0.17311687736024683, 0.1959554793941515, 0.2, 0.18120591857194385, 0.15836731653803918, 0.1355287145041345, 0.11269011247022984, 0.08985151043632517, 0.0670129084024205, 0.044174306368515825, 0.021335704334611155, 0.0, 0.001502897699293515, 0.024341499733198185, 0.047180101767102856, 0.07001870380100753, 0.0928573058349122, 0.11569590786881687, 0.13853450990272154, 0.1613731119366262, 0.18421171397053088, 0.2, 0.19294968399556447, 0.1701110819616598, 0.14727247992775513, 0.12443387789385046, 0.1015952758599458, 0.07875667382604112, 0.05591807179213645, 0.03307946975823178, 0.010240867724327113, 0.0, 0.012597734309577557, 0.03543633634348223, 0.0582749383773869, 0.08111354041129157, 0.10395214244519624, 0.1267907444791009, 0.14962934651300558, 0.17246794854691025, 0.19530655058081492, 0.2, 0.18185484738528043, 0.15901624535137576, 0.1361776433174711, 0.11955523426745858];[0.013900000000000001, 0.002821465012456345, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004576941877008192, 0.014, 0.0, 0.009280384180748336, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008120167926455674, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0024792799663403177, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013078727859136309, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0043218242480677, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00627762364472829, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011122928462475718, 0.0, 0.014, 0.0, 0.010189490860898749];[0.016975240043250808, 0.005332867875747726, 0.005095535411641676, 0.003917900926430738, 0.0027402664412197997, 0.0015626319560088616, 0.0003849974707979234, 0.0, 0.0007926370144130148, 0.001970271499623953, 0.0027509072458564744, 0.003147905984834891, 0.00432554047004583, 0.005503174955256767, 0.006680809440467705, 0.007858443925678643, 0.00903607841088958, 0.010213712896100518, 0.011391347381311456, 0.012568981866522394, 0.013063574224883474, 0.013746616351733331, 0.014924250836944269, 0.01610188532215521, 0.017279519807366146, 0.018457154292577084, 0.01963478877778802, 0.02081242326299896, 0.021990057748209897, 0.023167692233420835, 0.023376241203910474, 0.024345326718631773, 0.02552296120384271, 0.026700595689053648, 0.027878230174264586, 0.029055864659475523, 0.03023349914468646, 0.0314111336298974, 0.03258876811510834, 0.033688908182937474, 0.033766402600319274, 0.03494403708553021, 0.03612167157074115, 0.03729930605595209, 0.038476940541163025, 0.03965457502637396, 0.0408322095115849, 0.04200984399679584, 0.043187478482006776, 0.04400157516196448, 0.04436511296721772, 0.04554274745242866, 0.046720381937639596, 0.047898016422850534, 0.04907565090806147, 0.05025328539327241, 0.05143091987848335, 0.052608554363694285, 0.05378618884890522, 0.05431424214099148, 0.05496382333411616, 0.0561414578193271, 0.057319092304538036, 0.05849672678974897, 0.05967436127495991, 0.06085199576017085, 0.06202963024538179, 0.06320726473059272, 0.06438489921580366, 0.06462690912001848, 0.0655625337010146, 0.06674016818622554, 0.06791780267143648, 0.06877490951604619];3.6569931063528174e-09;False;1.7231157659570595
833;380;0.060876276520942574;0;[];0;0;380;[];[0.08533118587751345, 0.006805224804115379, 0.06543961992018943];False;1;0.27532653351515757;[0.04652544652954584, 0.07257683124233286, 0.08533118587751345];[0.013900000000000001, 0.0, 0.006805224804115379];[0.04742626334589365, 0.059519136461328004, 0.06543961992018943];1.0034305497596875e-10;False;0.04752970392927018
834;380;1.5048236682099592;0;[];0;0;380;[0.022307189766085617, 0.014, 0.06197769394986402];[];False;1;;[0.046228966759090905, 0.034310948830676084, 0.022307189766085617];[0.013900000000000001, 0.0, 0.014];[0.059517653769716475, 0.06074326518563228, 0.06197769394986402];7.776178789172024e-11;False;0.03683358809824285
835;380;0.18082277242346084;0;[];0;0;380;[0.06617041123524829, 0.014, 0.005231516141049035];[];False;2;;[0.04198184503031484, 0.05403277944782649, 0.057794083124012935, 0.06617041123524829];[0.013900000000000001, 0.0, 0.004338428812874341, 0.014];[0.009875685111037513, 0.0023491583223635695, 0.0, 0.005231516141049035];8.422793019623183e-11;False;0.03989641919673361
836;380;5.132163361409674;0;[];0;0;380;[];[0.1342539753194047, 0.011405757458523503, 0.0873410495333795];False;5;0.27532653351515757;[0.02917016708139833, 0.0, 0.018224144320611604, 0.06595942199170074, 0.11369469966278987, 0.161429977333879, 0.2, 0.19083474499503186, 0.14309946732394274, 0.1342539753194047];[0.013900000000000001, 0.005344852547973901, 0.0, 0.014, 0.0, 0.014, 0.0026880239590031142, 0.0, 0.014, 0.011405757458523503];[0.006992355559553748, 0.014939646666174797, 0.01990473924452119, 0.03291001777614307, 0.04591529630776496, 0.05892057483938684, 0.06942881763625812, 0.07192585337100872, 0.0849311319026306, 0.0873410495333795];6.706488448124072e-10;False;0.31766763571305195
837;380;0.02272752931630605;5.001581690166154;[[0.036960884513850205, 0.0014593064008332065, 0.02761576130556288]];5.500989266283344;-0.3753764991608197;492.4594622177664;[];[0.09559994093453748, 0.0032256833891441293, 0.062279853543456894];False;28;0.18846145777887674;[0.0285756667244651, 0.036960884513850205, 0.005136678410831402, 0.0, 0.030390773234416107, 0.06591822487966362, 0.10144567652491113, 0.12239633545507239, 0.13697312817015864, 0.17250057981540615, 0.2, 0.19197196853934637, 0.15644451689409886, 0.12091706524885135, 0.09271759702991053, 0.08538961360360384, 0.04986216195835633, 0.014334710313108817, 0.0, 0.021192741332138693, 0.0567201929773862, 0.09216847048510654, 0.09224764462263373, 0.12777509626788125, 0.16330254791312876, 0.19882999955837627, 0.2, 0.16564254879637624, 0.13011509715112873, 0.12294546199987635, 0.09458764550588122, 0.059060193860633714, 0.023532742215386204, 0.0, 0.011994709429861306, 0.047522161075108815, 0.06194060551514072, 0.08304961272035633, 0.11857706436560383, 0.15410451601085134, 0.18963196765609885, 0.2, 0.17484058069865366, 0.1531733269698422, 0.13931312905340615, 0.10378567740815864, 0.09559994093453748];[0.013900000000000001, 0.0014593064008332065, 0.014, 0.011975832928583847, 0.0, 0.014, 0.0, 0.008255847561233503, 0.014, 0.0, 0.010836462080888211, 0.014, 0.0, 0.014, 0.0028876759580930226, 0.0, 0.014, 0.0, 0.005648757090360269, 0.014, 0.0, 0.013968800522580437, 0.014, 0.0, 0.014, 0.0, 0.0004610520998323147, 0.014, 0.0, 0.002825277003253914, 0.014, 0.0, 0.014, 0.004726652890695628, 0.0, 0.014, 0.008318246516072617, 0.0, 0.014, 0.0, 0.014, 0.00991435788122357, 0.0, 0.008538229964600855, 0.014, 0.0, 0.0032256833891441293];[0.04468789808511631, 0.02761576130556288, 0.06204150958476616, 0.06759809746601815, 0.10047323364354291, 0.13890495770231964, 0.17733668176109638, 0.2, 0.1842315941801269, 0.14579987012135018, 0.11605244723091494, 0.10736814606257344, 0.06893642200379671, 0.03050469794501997, 0.0, 0.007927026113756772, 0.04635875017253351, 0.08479047423131025, 0.100297008072152, 0.123222198290087, 0.16165392234886375, 0.2, 0.19991435359235954, 0.1614826295335828, 0.12305090547480607, 0.08461918141602934, 0.08335353662478112, 0.046187457357252604, 0.007755733298475863, 0.0, 0.030675990760300878, 0.06910771481907763, 0.10753943887785436, 0.13299591867828583, 0.1459711629366311, 0.18440288699540783, 0.2, 0.17716538894581546, 0.13873366488703873, 0.10030194082826199, 0.06187021676948525, 0.05065462601864727, 0.02343849271070851, 0.0, 0.014993231348068228, 0.05342495540684497, 0.062279853543456894];3.72812299969099e-09;False;1.7632418263156373
838;380;1.5806624443359962;0;[];0;0;380;[0.027222338665686883, 0.014, 0.002681999249755398];[];False;1;;[0.011107556736550544, 0.0191360681636113, 0.027222338665686883];[0.013900000000000001, 0.0, 0.014];[0.03124098169296667, 0.017012671443481484, 0.002681999249755398];9.089569249595078e-11;False;0.04305475205845771
839;380;1.3606175674408547;0;[];0;0;380;[];[0.08692238210640074, 0.012961182904051525, 0.06641170024650178];True;11;0.27532653351515757;[0.040064830562677164, 0.01487417965731318, 0.0, 0.010497698952405939, 0.035869577562125055, 0.06124145617184418, 0.0866133347815633, 0.0996130035107544, 0.11198521339128242, 0.13735709200100155, 0.16272897061072067, 0.1881008492204398, 0.2, 0.1865272721698411, 0.16115539356012198, 0.14013531521148398, 0.13578351495040286, 0.11041163634068374, 0.08692238210640074];[0.013900000000000001, 0.0, 0.008207453551453432, 0.014, 0.0, 0.014, 0.0, 0.007173113390939803, 0.014, 0.0, 0.014, 0.0, 0.006565856374940589, 0.014, 0.0, 0.011598711368901272, 0.014, 0.0, 0.012961182904051525];[0.025676919006758843, 0.057115779060528185, 0.07567930306066895, 0.08878081796360522, 0.12044585686668226, 0.15211089576975928, 0.18377593467283632, 0.2, 0.18455902642408667, 0.15289398752100963, 0.1212289486179326, 0.08956390971485556, 0.07471333131881912, 0.05789887081177852, 0.02623383190870148, 0.0, 0.00543120699437556, 0.0370962458974526, 0.06641170024650178];1.2612822567607762e-09;False;0.5974341946180383
840;380;1.2244887091621943;0;[];0;0;380;[];[0.06624264687619355, 0.00951909416814197, 0.11516053297129573];False;1;0.27532653351515757;[0.012581914323260633, 0.0, 0.06624264687619355];[0.013900000000000001, 0.013200723264475436, 0.00951909416814197];[0.03917352428896098, 0.051302510716209476, 0.11516053297129573];2.313294643044023e-10;False;0.10957430936439126
841;380;3.574457874275848;0;[];0;0;380;[0.027753948351019374, 0.014, 0.026565564504131868];[];False;1;;[0.033340795261733946, 0.03055738407682597, 0.027753948351019374];[0.013900000000000001, 0.0, 0.014];[0.013025196025711124, 0.019771114371590993, 0.026565564504131868];6.65256393961339e-11;False;0.03151133822825002
842;380;0.700234714759116;0;[];0;0;380;[0.01247715069174547, 0.014, 0.00010056676861711826];[];False;2;;[0.041873603316671025, 0.027228058818948256, 0.012557372168490444, 0.01247715069174547];[0.013900000000000001, 0.0, 0.013923862269038304, 0.014];[0.03675123862376011, 0.018391378589565004, 0.0, 0.00010056676861711826];1.1564516815200892e-10;False;0.054777887761460246
