Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
719;380;1.1676244016472075;0;[];0;0;380;[];[0.01832986135436888, 0.0014962152539362463, 0.028867530200855546];True;1;0.27532653351515757;[0.00828738378814624, 0.016540280255331354, 0.01832986135436888];[0.0069, 0.0, 0.0014962152539362463];[0.009686838353941294, 0.025449508764476873, 0.028867530200855546];4.9024815577786495e-11;False;0.02322168654479686
720;380;0.21472507414021114;7.007273710203329;[[0.010522009682796839, 0.0016141605346279096, 0.00964959554339294]];3.5698817450194964;0.6831755398171427;421.69799427278133;[6.144565487680939e-05, 0.007, 0.020239667271374447];[];False;13;;[0.003835890399822334, 0.015861807733259847, 0.0280620137237037, 0.040262219714147555, 0.052462425704591406, 0.06466263169503526, 0.07686283768547912, 0.08581126831466107, 0.08906304367592296, 0.1, 0.09873675033363319, 0.08653654434318933, 0.07433633835274547, 0.062136132362301616, 0.04993592637185776, 0.0377357203814139, 0.025535514390970047, 0.013335308400526193, 0.010522009682796839, 0.008538833741578114, 0.007105195287171918, 0.0, 6.144565487680939e-05];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018657412462267106, 0.0, 0.006275196855569979, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016141605346279096, 0.0, 0.0011668771115715196, 0.00694998771966467, 0.007];[0.007630503078659924, 0.0065110962327185155, 0.005375466099154767, 0.004239835965591018, 0.003104205832027269, 0.0019685756984635207, 0.0008329455648997722, 0.0, 0.0003026845686639763, 0.0013207278034110834, 0.0014383147022277248, 0.0025739448357914732, 0.0037095749693552217, 0.00484520510291897, 0.005980835236482719, 0.007116465370046468, 0.008252095503610217, 0.009387725637173966, 0.00964959554339294, 0.004048809691913215, 0.0, 0.020066135540116426, 0.020239667271374447];5.456085345902615e-10;False;0.24758205696290975
721;380;3.3489214681148276;0;[];0;0;380;[0.007078749141072966, 0.007, 0.01557828281449469];[];False;2;;[0.00737555425990672, 0.0002003964565427032, 0.0, 0.007078749141072966];[0.0069, 0.0, 0.0001927115177169159, 0.007];[0.0056691706195066945, 0.010588082428529513, 0.010725463727113926, 0.01557828281449469];4.722254074414662e-11;False;0.022367999269054726
722;380;0.6514195696529945;0.04170152670467252;[[0.020967301277477868, 0.0019595608244396857, 0.009189060156868751]];3.099514637078295;0.47492747100647775;473.2693773900932;[];[0.02221194861250683, 0.0025995340957902487, 0.024051910558761054];False;29;0.23373679830588984;[0.00789705149326909, 0.02048997804588707, 0.03326541078042705, 0.04604084351496703, 0.05881627624950701, 0.07159170898404699, 0.08436714171858697, 0.09714257445312696, 0.1, 0.09008199281233306, 0.07730656007779307, 0.06453112734325309, 0.051755694608713106, 0.038980261874173125, 0.026204829139633144, 0.013429396405093164, 0.0006539636705531829, 0.0, 0.012121469063986798, 0.02489690179852678, 0.025046022385413237, 0.03767233453306676, 0.05044776726760674, 0.06322320000214672, 0.0759986327366867, 0.08877406547122668, 0.1, 0.09845050179423334, 0.08567506905969335, 0.07289963632515337, 0.060124203590613386, 0.047348770856073405, 0.034573338121533424, 0.021797905386993444, 0.009022472652453463, 0.0, 0.0037529600820865178, 0.0165283928166265, 0.02930382555116648, 0.04207925828570646, 0.05485469102024644, 0.06763012375478641, 0.0804055564893264, 0.09318098922386639, 0.1, 0.09404357804159363, 0.08126814530705365, 0.06849271257251366, 0.05571727983797368, 0.0429418471034337, 0.030166414368893717, 0.020967301277477868, 0.021311368823925595, 0.02221194861250683];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0015656595939825548, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003583241201290796, 0.007, 0.0, 8.170714291211753e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0008490113537243842, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0020563468275778592, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003263682301431327, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0019595608244396857, 0.0021364736149696957, 0.0025995340957902487];[0.0056369210761757545, 0.0053100241408435426, 0.004978389568767385, 0.004646754996691228, 0.004315120424615071, 0.003983485852538914, 0.003651851280462757, 0.0033202167083866, 0.003246041444176981, 0.0029885821363104434, 0.0026569475642342867, 0.00232531299215813, 0.001993678420081973, 0.0016620438480058164, 0.0013304092759296596, 0.0009987747038535028, 0.000667140131777346, 0.0006501640365996927, 0.0003355055597011891, 3.870987625032214e-06, 0.0, 0.0003277635844511247, 0.0006593981565272816, 0.0009910327286034386, 0.0013226673006795954, 0.0016543018727557522, 0.001945713370977597, 0.001985936444831909, 0.0023175710169080657, 0.0026492055889842225, 0.0029808401610603792, 0.003312474733136536, 0.0036441093052126928, 0.0039757438772888495, 0.004307378449365007, 0.004541590778554885, 0.004639013021441163, 0.00497064759351732, 0.0053022821655934775, 0.005633916737669635, 0.005965551309745792, 0.006297185881821949, 0.006628820453898106, 0.0069604550259742635, 0.007137468186132177, 0.00729208959805042, 0.007623724170126577, 0.007955358742202734, 0.00828699331427889, 0.008618627886355047, 0.008950262458431203, 0.009189060156868751, 0.0, 0.024051910558761054];1.4541051763067975e-09;False;0.6846899896517562
723;380;0.9501220915254379;0;[];0;0;380;[0.012137049432345087, 0.007, 0.022969595929079774];[];False;2;;[0.000687853947504978, 0.0, 0.00567846499644937, 0.012137049432345087];[0.0069, 0.006154484062208118, 0.0, 0.007];[0.002510088425751715, 0.003607418564104496, 0.012666246826684349, 0.022969595929079774];5.882084987530565e-11;False;0.027861794521911662
724;380;4.339560506037152;0;[];0;0;380;[0.00828150112961112, 0.007, 0.012233735827469921];[];False;3;;[0.00034676140143565935, 0.0, 0.0021818865526562034, 0.003936332948508426, 0.00828150112961112];[0.0069, 0.006341372644537404, 0.00282638651925526, 0.0, 0.007];[0.0050716009480185195, 0.004376116450300483, 0.0, 0.003518818026864232, 0.012233735827469921];5.0276395214393246e-11;False;0.023814524879109775
725;380;1.958862891324199;0;[];0;0;380;[0.004577073057837803, 0.007, 0.02548013180488687];[];False;1;;[0.005612457649037671, 0.005098489758442053, 0.004577073057837803];[0.0069, 0.0, 0.007];[0.007332984387184189, 0.016341280587338757, 0.02548013180488687];4.8308375761243705e-11;False;0.022882329004092376
726;380;4.014214976846387;0;[];0;0;380;[0.003525758470025186, 0.007, 0.01696728143102358];[];False;2;;[0.008611163439612974, 0.002586360477274607, 0.0, 0.003525758470025186];[0.0069, 0.0, 0.0029620698643177505, 0.007];[0.00025345229858396033, 0.008550245177277009, 0.012111937953575964, 0.01696728143102358];5.2561948147390774e-11;False;0.024897127499152228
727;380;1.4879195340129492;0;[];0;0;380;[];[0.025264031728709342, 5.9523885595315525e-05, 0.021021755415683428];False;0;0.27532653351515757;[0.008355901756652578, 0.025264031728709342];[0.0069, 5.9523885595315525e-05];[0.010546615418844052, 0.021021755415683428];4.440506231665005e-11;False;0.021033438391691674
728;380;0.24803762684915534;0;[];0;0;380;[0.004013934677400037, 0.007, 0.006005455793434993];[];False;1;;[0.001358253214184982, 0.0026765411347737505, 0.004013934677400037];[0.0069, 0.0, 0.007];[0.0004414615820808468, 0.003203444320091178, 0.006005455793434993];3.2102255211212027e-11;False;0.01520594211543785
729;380;2.101393209990892;0;[];0;0;380;[0.02478789811698505, 0.007, 0.012114053851422495];[];False;1;;[0.006863743745312433, 0.01576134555571107, 0.02478789811698505];[0.0069, 0.0, 0.007];[0.011513268584442165, 0.011811500119849667, 0.012114053851422495];4.7902809797725167e-11;False;0.022690223729099086
730;380;0.07395926257826997;0;[];0;0;380;[];[0.02213813046551327, 0.0016498309127773274, 0.02406051798677106];False;2;0.27532653351515757;[0.005137975509200314, 0.0025638624274142868, 0.0, 0.02213813046551327];[0.0069, 0.0064045286544370675, 0.0059110303789581195, 0.0016498309127773274];[0.002507267100786346, 0.0, 0.0024972826410321674, 0.02406051798677106];8.11467033126729e-11;False;0.03843692803863066
731;380;0.4126062938852107;0;[];0;0;380;[0.0162387456240373, 0.007, 0.02101664129253776];[];False;1;;[0.008202659507703837, 0.01219179578127944, 0.0162387456240373];[0.0069, 0.0, 0.007];[0.010262548200967454, 0.015600910958653433, 0.02101664129253776];4.079736942687332e-11;False;0.01932457498345792
732;380;1.6886288396429903;0;[];0;0;380;[0.008950510813040265, 0.007, 0.016820580375777383];[];False;1;;[0.007011884076658286, 0.007974223967380276, 0.008950510813040265];[0.0069, 0.0, 0.007];[0.009689252847152005, 0.013229264354167481, 0.016820580375777383];3.323486998556715e-11;False;0.01574243011556809
733;380;0.5218544185711873;0;[];0;0;380;[0.015999765591354177, 0.007, 0.0006475340676856717];[];False;2;;[0.011626158368118826, 0.01379722957965292, 0.015490931643375146, 0.015999765591354177];[0.0069, 0.0, 0.005382847037719026, 0.007];[0.004918249597042883, 0.0021553785692279893, 0.0, 0.0006475340676856717];3.2931225322054357e-11;False;0.015598602115115818
734;380;0.007498163001202263;1.3985762366640773;[[0.010157012397246996, 0.0031959380990205636, 0.0014484167519877894]];0.46706914191240256;0.7024152975025598;464.8436421268753;[0.014651278336569956, 0.007, 0.013124500593415944];[];False;0;;[0.008365494696189281, 0.010157012397246996, 0.014651278336569956];[0.0069, 0.0031959380990205636, 0.007];[0.007716816719531979, 0.0014484167519877894, 0.013124500593415944];4.7094696412196176e-11;False;0.020574869281910012
735;380;1.231090769843842;0;[];0;0;380;[];[0.08146841546342129, 0.004365039746453164, 0.028927212905017402];False;5;0.27532653351515757;[0.006289407699554682, 0.011856496559408188, 0.026013595556652787, 0.0460236412087813, 0.06603368686090981, 0.08604373251303832, 0.1, 0.09394622183483319, 0.08146841546342129];[0.0069, 0.004952497095885973, 0.0, 0.007, 0.0, 0.007, 0.0021177586444766604, 0.0, 0.004365039746453164];[0.0015096342338578343, 0.0, 0.003838997694554001, 0.009265146027725428, 0.014691294360896855, 0.02011744269406828, 0.023901980664555934, 0.025543591027239708, 0.028927212905017402];2.591359671925318e-10;False;0.12274547352615321
736;380;1.3702487600416473;0;[];0;0;380;[0.018752038976883406, 0.007, 0.0035093767018907008];[];False;1;;[0.010349095085272314, 0.014520340614201563, 0.018752038976883406];[0.0069, 0.0, 0.007];[0.008336448767239862, 0.005940276303145674, 0.0035093767018907008];3.577288788519658e-11;False;0.01694461834240118
737;380;0.6042694958898536;0;[];0;0;380;[0.009871752742319308, 0.007, 0.0016610479675198703];[];False;1;;[0.00022001193843105885, 0.005011163848274865, 0.009871752742319308];[0.0069, 0.0, 0.007];[0.0010805883471647299, 0.0013687301730964184, 0.0016610479675198703];3.574689745427744e-11;False;0.016932307400833006
738;380;0.5211906152268913;0;[];0;0;380;[0.005856534556989092, 0.007, 0.007659414621627793];[];False;2;;[0.0034805349761392293, 0.0, 0.0011544132093705129, 0.005856534556989092];[0.0069, 0.0017185631480323687, 0.0, 0.007];[0.0004112807747311642, 0.0031131331360480063, 0.004009275274269778, 0.007659414621627793];3.852088620630012e-11;False;0.018246268432997516
739;380;0.6947023476702846;0;[];0;0;380;[];[0.024803249376741894, 0.0007395169662439476, 0.02143012788121825];True;2;0.27532653351515757;[0.006496099090365997, 0.0, 0.02177342441188054, 0.024803249376741894];[0.0069, 0.005314437946930256, 0.0, 0.0007395169662439476];[0.004562747253902645, 0.008063528622087035, 0.019797339551129993, 0.02143012788121825];7.67756192970518e-11;False;0.036366467565185925
740;380;0.31986033338198466;0;[];0;0;380;[];[0.03601174353103552, 0.0059204489678723535, 0.015012319417238847];False;2;0.27532653351515757;[0.0030995028904804113, 0.0, 0.0026429230004985185, 0.03601174353103552];[0.0069, 0.00682237216828297, 0.006756179495079183, 0.0059204489678723535];[0.002583463554736879, 0.0011890262720656178, 0.0, 0.015012319417238847];9.056531152655791e-11;False;0.042898259816290404
741;380;0.6590355881341526;0;[];0;0;380;[0.013636270973681114, 0.007, 0.017959281694477386];[];False;1;;[0.009367662587423442, 0.01148661207412689, 0.013636270973681114];[0.0069, 0.0, 0.007];[0.009763289339731546, 0.013831803530216891, 0.017959281694477386];3.5238458618469626e-11;False;0.016691474118072425
742;380;2.2839011267337606;0;[];0;0;380;[0.00945344583853449, 0.007, 0.009265719794298835];[];False;1;;[0.0017542304249958509, 0.0055761431122920094, 0.00945344583853449];[0.0069, 0.0, 0.007];[0.008618880928715374, 0.008939973602997812, 0.009265719794298835];3.357391990058789e-11;False;0.015903028595273927
743;380;0.19222669212706062;0;[];0;0;380;[];[0.03089033097804276, 0.006422968924734169, 0.017611697792844456];False;2;0.27532653351515757;[0.0009311553652923538, 0.006392843225538771, 0.01644708975617756, 0.03089033097804276];[0.0069, 0.004471164888539448, 0.0, 0.006422968924734169];[0.003926508587545891, 0.0, 0.0072281840987660426, 0.017611697792844456];8.281980208395726e-11;False;0.03922942821976046
744;380;0.24143999116349826;0;[];0;0;380;[0.025010561514499777, 0.007, 0.00651796014611421];[];False;2;;[0.007700735652045267, 0.01076989855921652, 0.01629338302261621, 0.025010561514499777];[0.0069, 0.004435424980662914, 0.0, 0.007];[0.0014047577401199959, 0.0, 0.0025281022177948255, 0.00651796014611421];4.976305718389894e-11;False;0.023571370984593883
745;380;1.4955854416265897;0;[];0;0;380;[0.014800246571726395, 0.007, 0.01005889146077075];[];False;1;;[0.005614953190581915, 0.010174559257480974, 0.014800246571726395];[0.0069, 0.0, 0.007];[0.010065837814114223, 0.010062389624325017, 0.01005889146077075];3.5173536146928866e-11;False;0.01666072215570266
746;380;0.7120577475680928;0;[];0;0;380;[];[0.019721952673551386, 0.0035231673327684675, 0.0271179471389629];True;2;0.27532653351515757;[0.0021826515450972276, 0.0, 0.0018007962045147143, 0.019721952673551386];[0.0069, 0.0065635205564502815, 0.006285908261348653, 0.0035231673327684675];[0.006027676042639005, 0.002724929965677603, 0.0, 0.0271179471389629];8.417824728024026e-11;False;0.039872885786394564
747;380;0.1346756177108242;0;[];0;0;380;[];[0.029317396535029332, 0.00147067828743772, 0.01803317947865267];False;1;0.27532653351515757;[0.0027240754907600718, 0.024645108518732972, 0.029317396535029332];[0.0069, 0.0, 0.00147067828743772];[0.0009518545733994546, 0.015032092494277036, 0.01803317947865267];6.902717982989578e-11;False;0.032696248097819715
748;380;1.4460626377311594;0;[];0;0;380;[];[0.045282847575736515, 0.005368315582060356, 0.012540522887651132];False;2;0.27532653351515757;[0.007449341804794964, 0.0, 0.015977100359160234, 0.039743056177665506, 0.045282847575736515];[0.0069, 0.004705878583980118, 0.0, 0.007, 0.005368315582060356];[0.006172136323784328, 0.007071782039553193, 0.009001312226941782, 0.011871490679420359, 0.012540522887651132];1.1683107431449095e-10;False;0.05533961840444461
749;380;0.6998981582599111;0;[];0;0;380;[0.012408082546727546, 0.007, 0.012936047750423438];[];False;1;;[0.007703153279739751, 0.01003869370723729, 0.012408082546727546];[0.0069, 0.0, 0.007];[0.0001303686347011673, 0.006487144598620855, 0.012936047750423438];4.111798491622659e-11;False;0.019476441590347143
750;380;0.3255930600973897;0;[];0;0;380;[];[0.07383181492031596, 0.006600599878342295, 0.020946130532840005];False;6;0.27532653351515757;[0.002337034112576251, 0.0, 0.01862510742788035, 0.023685969825387183, 0.0398910481210972, 0.06115698881431404, 0.08242292950753088, 0.1, 0.09631112979925228, 0.07504518910603544, 0.07383181492031596];[0.0069, 0.006130730536493416, 0.0, 0.0016658579694923915, 0.007, 0.0, 0.007, 0.0012142463753541128, 0.0, 0.007, 0.006600599878342295];[0.005318788591646271, 0.004841126965575306, 0.0010343793225378699, 0.0, 0.003312122834528624, 0.007658624991595118, 0.012005127148661612, 0.015597668664344273, 0.016351629305728105, 0.0206981314627946, 0.020946130532840005];2.909479467108417e-10;False;0.1378139201493041
751;380;0.7802035444675914;0;[];0;0;380;[];[0.03497658421496369, 0.0032750535302044055, 0.015126288271447881];True;1;0.27532653351515757;[0.004604130295795219, 0.016494659007550955, 0.028557514222375617, 0.03497658421496369];[0.0069, 0.0, 0.007, 0.0032750535302044055];[0.009877259592341078, 0.011932204720708153, 0.014016931662529824, 0.015126288271447881];7.495905872902041e-11;False;0.03550601353586823
752;380;2.5672445388032106;0;[];0;0;380;[0.017521614546733313, 0.007, 0.029553235990395568];[];False;1;;[0.006467709778782994, 0.011954899915391426, 0.017521614546733313];[0.0069, 0.0, 0.007];[0.010051084850204516, 0.0197320087974936, 0.029553235990395568];5.568566638193012e-11;False;0.026376745624010746
753;380;0.38947798470607436;0;[];0;0;380;[0.006633523434674289, 0.007, 0.005043944708811515];[];False;2;;[0.011547159580974915, 0.01040196616467518, 0.009108016457991152, 0.006633523434674289];[0.0069, 0.003660405530118303, 0.0, 0.007];[0.0015328061712933257, 0.0, 0.0017319118914925307, 0.005043944708811515];3.408125997101349e-11;False;0.016143341423546488
754;380;0.41557992393628906;0;[];0;0;380;[0.005144481488763955, 0.007, 0.029515771189602184];[];False;2;;[0.0029709979709028125, 0.0, 0.0010575493867734963, 0.005144481488763955];[0.0069, 0.0018113454108545299, 0.0, 0.007];[0.010186089021685118, 0.01726249735769192, 0.019781398874823806, 0.029515771189602184];5.310357293397187e-11;False;0.025153680040363162
755;380;0.8334506123141232;0;[];0;0;380;[];[0.01856859049948469, 0.0027404461196447595, 0.028625647106727412];False;1;0.27532653351515757;[0.008491090707090986, 0.015703905104323346, 0.01856859049948469];[0.0069, 0.0, 0.0027404461196447595];[0.010967573105843653, 0.023606066085729488, 0.028625647106727412];4.750364531452261e-11;False;0.022501150656625446
756;380;1.1138519307334653;0;[];0;0;380;[];[0.017563178632886693, 0.0036598827509961435, 0.03031980293728706];False;0;0.27532653351515757;[0.004470855132453699, 0.017563178632886693];[0.0069, 0.0036598827509961435];[0.011678819753143152, 0.03031980293728706];4.857485717700259e-11;False;0.023008553811546227
757;380;1.921805832567174;0;[];0;0;380;[0.006823832242269354, 0.007, 0.003779727120962481];[];False;2;;[0.008987377268082035, 0.001138647367260123, 0.0, 0.006823832242269354];[0.0069, 0.0, 0.0010010112379166092, 0.007];[0.006988243179456035, 0.005395526574880098, 0.005164464658938519, 0.003779727120962481];4.495834745560423e-11;False;0.021295514116307153
758;380;0.24080206266831686;0;[];0;0;380;[0.0036900143845346573, 0.007, 0.0036800720936938126];[];False;3;;[0.0072927398865498235, 0.0018408690613352253, 0.0002718862573533622, 0.0, 0.0036900143845346573];[0.0069, 0.0, 0.0019857369505904827, 0.002329841797510504, 0.007];[0.006521427428427948, 0.0014573737088135492, 0.0, 0.00025254571449024303, 0.0036800720936938126];4.315778694555012e-11;False;0.020442638867789915
759;380;1.6112826007321093;0;[];0;0;380;[];[0.03879302870566511, 0.004026664040814254, 0.013788074886391747];False;1;0.27532653351515757;[0.010460329169148337, 0.0, 0.03879302870566511];[0.0069, 0.00628976668305486, 0.004026664040814254];[0.006131073967068573, 0.007757252435309611, 0.013788074886391747];1.0540570017002262e-10;False;0.04992773762706772
760;380;1.7650682244620597;0;[];0;0;380;[0.0034396130812803746, 0.007, 0.00622789839130273];[];False;1;;[0.005344640878861359, 0.004398979598047777, 0.0034396130812803746];[0.0069, 0.0, 0.007];[0.0060813784133775285, 0.006154111352059823, 0.00622789839130273];2.9621129255618994e-11;False;0.01403070201427881
761;380;3.240991581264728;0;[];0;0;380;[0.005151137040403559, 0.007, 0.008846320864809812];[];False;3;;[0.0101631859726169, 0.0031418174727455552, 0.0025611119589592623, 0.0, 0.005151137040403559];[0.0069, 0.000527075642505823, 0.0, 0.0023245856966231265, 0.007];[0.007489885367325347, 0.0, 0.0006194544169719618, 0.003351462427353758, 0.008846320864809812];5.5640722970214084e-11;False;0.026355457184537315
762;380;0.5145460386638331;0;[];0;0;380;[0.012782081929616542, 0.007, 0.006187973252701441];[];False;1;;[0.009284814456120017, 0.011020868094042752, 0.012782081929616542];[0.0069, 0.0, 0.007];[0.011050834745676485, 0.00863689630671765, 0.006187973252701441];3.195388489559319e-11;False;0.015135663238888352
763;380;0.26911782958227687;0;[];0;0;380;[];[0.044244101347734446, 0.00022174484524925677, 0.012337883487373602];False;1;0.27532653351515757;[0.008922440676947531, 0.04314431522093783, 0.044244101347734446];[0.0069, 0.0, 0.00022174484524925677];[0.0016072688384718382, 0.012003771758232196, 0.012337883487373602];7.937209075573372e-11;False;0.03759634361113159
764;380;0.021914553706514878;0;[];0;0;380;[0.002630192025637226, 0.007, 0.010852967126714031];[];False;1;;[0.007317507392626173, 0.004990710555775544, 0.002630192025637226];[0.0069, 0.0, 0.007];[0.010040743680643479, 0.01044393373660656, 0.010852967126714031];3.101621599332378e-11;False;0.014691515656185969
765;380;0.9481228648130604;0;[];0;0;380;[];[0.026524010789817223, 0.006694241659558643, 0.020677122021390937];True;0;0.27532653351515757;[0.004944448600638842, 0.026524010789817223];[0.0069, 0.006694241659558643];[0.010593163272393215, 0.020677122021390937];5.0288559651422384e-11;False;0.02382028683334368
766;380;2.1310213769455966;0;[];0;0;380;[];[0.06309423149199857, 0.0032846290111643, 0.014357849299936692];False;13;0.27532653351515757;[0.002155214427513589, 0.0, 0.018080163984937878, 0.03860880875119299, 0.059137453517448105, 0.07966609828370322, 0.0852368997388576, 0.1, 0.09980525695004168, 0.07927661218378657, 0.05874796741753145, 0.03821932265127634, 0.017690677885021225, 0.0, 0.0028379668812338866, 0.023366611647489, 0.043895256413744116, 0.06442390117999923, 0.08495254594625434, 0.1, 0.09451880928749055, 0.07399016452123544, 0.06309423149199857];[0.0069, 0.006165100002246897, 0.0, 0.007, 0.0, 0.007, 0.0051004293936547885, 6.640483895698369e-05, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006032290324332931, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001869014512377156, 0.0, 0.007, 0.0032846290111643];[0.0049857688451511095, 0.004862812660261692, 0.003831329222983618, 0.002660158591799206, 0.0014889879606147943, 0.00031781732943038246, 0.0, 0.000842243102160465, 0.0008533533017540293, 0.002024523932938441, 0.0031956945641228533, 0.004366865195307265, 0.005538035826491677, 0.0065472988645826225, 0.0067092064576760885, 0.0078803770888605, 0.009051547720044911, 0.010222718351229322, 0.011393888982413733, 0.012252354627004776, 0.012565059613598144, 0.013736230244782556, 0.014357849299936692];7.57386024461269e-10;False;0.35875261632638533
767;380;0.13428803392735053;0;[];0;0;380;[0.0033106132393398964, 0.007, 0.011013984590823544];[];False;1;;[0.0038724797318858985, 0.00359356758810407, 0.0033106132393398964];[0.0069, 0.0, 0.007];[0.0042848612895232075, 0.007625217460672295, 0.011013984590823544];3.262462658690294e-11;False;0.015453374853395263
768;380;0.33206607788912634;0;[];0;0;380;[];[0.030090617642734036, 0.003550774148742023, 0.017692294881503635];False;2;0.27532653351515757;[0.004213554044838701, 0.0, 0.018435369496652598, 0.030090617642734036];[0.0069, 0.005616339747620839, 0.0, 0.003550774148742023];[0.0015101545842699808, 0.003497793968906606, 0.012194221282271728, 0.017692294881503635];8.305916549233045e-11;False;0.039342807984151754
769;380;0.5954376354952409;0;[];0;0;380;[0.011685994894300975, 0.007, 0.015835710335799724];[];False;1;;[0.0045271991709896825, 0.00808084596889241, 0.011685994894300975];[0.0069, 0.0, 0.007];[0.0008281636653764831, 0.008277953019759242, 0.015835710335799724];4.575362086619263e-11;False;0.021672212929764043
770;380;0.4042573735985505;0;[];0;0;380;[];[0.04415560734238792, 0.0022878043586966102, 0.01241403917694987];False;3;0.27532653351515757;[0.004056880227851607, 0.014822345425685845, 0.015989067200376714, 0.028094184418880445, 0.04019930163738418, 0.04415560734238792];[0.0069, 0.0006746776817949376, 0.0, 0.007, 0.0, 0.0022878043586966102];[0.004556019276121133, 0.0, 0.0004937647187258785, 0.005616733988860528, 0.010739703258995177, 0.01241403917694987];1.0414626316174025e-10;False;0.04933117747514127
771;380;3.4612370716129868;0;[];0;0;380;[0.008348197764233126, 0.007, 0.010989675102563592];[];False;2;;[0.00621666205225732, 0.006385472371537395, 0.007274762513597829, 0.008348197764233126];[0.0069, 0.005799167663572474, 0.0, 0.007];[0.0009452012847808713, 0.0, 0.0049793056988649415, 0.010989675102563592];3.893910756543059e-11;False;0.018444368215599596
772;380;0.19896371954963002;0;[];0;0;380;[];[0.023625551411327283, 0.0015386117003222074, 0.022543658467186513];False;1;0.27532653351515757;[0.0027587106270621606, 0.008698221973205219, 0.023625551411327283];[0.0069, 0.005373941169809124, 0.0015386117003222074];[0.008970011401200335, 0.0, 0.022543658467186513];8.059235547900191e-11;False;0.038174348945194406
773;380;1.2995169630146424;0;[];0;0;380;[];[0.06399245613399814, 0.0043666818430197945, 0.014807363120568117];False;9;0.27532653351515757;[0.006337710764515618, 0.0, 0.005748204824456257, 0.018009278610369755, 0.022141367725584057, 0.030270352396283253, 0.042531426182196755, 0.05479249996811025, 0.06705357375402375, 0.07931464753993725, 0.09157572132585075, 0.1, 0.09616320488823576, 0.08390213110232227, 0.07164105731640877, 0.06399245613399814];[0.0069, 0.0032817218519165738, 0.0, 0.007, 0.004640938770001447, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002190474199185214, 0.0, 0.007, 0.0, 0.0043666818430197945];[0.0037034707832994526, 0.0028793034333079296, 0.002131796500062345, 0.0005373443286623804, 0.0, 0.0010571078427375838, 0.002651560014137548, 0.004246012185537513, 0.005840464356937477, 0.007434916528337441, 0.009029368699737406, 0.010124877107810733, 0.010623820871137371, 0.012218273042537336, 0.013812725213937302, 0.014807363120568117];3.4824049150394845e-10;False;0.16495179921849304
774;380;0.05651729052234512;0;[];0;0;380;[0.001301769785091802, 0.007, 0.017591231744977197];[];False;3;;[0.0029144511406073463, 0.002124527207234576, 0.0008215069400804311, 0.0, 0.001301769785091802];[0.0069, 0.004295785736237061, 0.0, 0.0027083368420084543, 0.007];[0.004055613101837222, 0.0, 0.006689942973200151, 0.010907708974053989, 0.017591231744977197];5.50351405153109e-11;False;0.026068609681307503
775;380;0.6450566708680548;0;[];0;0;380;[];[0.026819017276999556, 0.006026615941577104, 0.02031329586269453];False;2;0.27532653351515757;[0.010993643549051952, 0.015361206399634286, 0.0194409494190766, 0.026819017276999556];[0.0069, 0.0033324502826449476, 0.0, 0.006026615941577104];[0.007743154196937975, 0.0, 0.007232884875191022, 0.02031329586269453];7.327611408404775e-11;False;0.03470884963923325
776;380;1.2419313250333623;0;[];0;0;380;[0.010553636296445288, 0.007, 0.01579181200133043];[];False;1;;[0.011720493341166647, 0.011141262146304965, 0.010553636296445288];[0.0069, 0.0, 0.007];[0.005744124557856741, 0.01073182551900555, 0.01579181200133043];3.6292862022627625e-11;False;0.017190915575517052
777;380;0.3831504506678967;0;[];0;0;380;[0.01012888025524194, 0.007, 0.021945037578194083];[];False;3;;[0.0028096006313140464, 0.0004323604998969976, 0.0, 0.0036130985138108683, 0.01012888025524194];[0.0069, 0.004346096020358024, 0.00388160478670687, 0.0, 0.007];[0.004939630222041262, 0.0, 0.0008983951448081131, 0.008405996239946069, 0.021945037578194083];6.948907900615914e-11;False;0.03291503684307198
778;380;1.717849812530212;0;[];0;0;380;[0.0080757066887367, 0.007, 0.018212319877403772];[];False;1;;[0.011785536220512954, 0.009943966165170785, 0.0080757066887367];[0.0069, 0.0, 0.007];[0.0068296080185318115, 0.012480018941281201, 0.018212319877403772];3.872932136471035e-11;False;0.018344998348785523
