Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
41;380;4.463549543329387;0;[];0;0;380;[];[0.20514328233463572, 0.004795909625940472, 0.19280600692449149];True;20;0.27532653351515757;[0.17622264166484675, 0.0, 0.029899208538418934, 0.2370072876900256, 0.4441153668416323, 0.45, 0.24877655400676107, 0.0416684748551544, 0.0, 0.16543960429645227, 0.37254768344805894, 0.45, 0.41414927600753115, 0.3203442374003344, 0.11323615824872774, 0.0, 0.09387192090287892, 0.3009800000544856, 0.45, 0.39191192079390774, 0.18480384164230107, 0.0, 0.0223042375093056, 0.22941231666091227, 0.43652039581251895, 0.45, 0.2563715250358744, 0.04926344588426773, 0.0, 0.15784463326733897, 0.20514328233463572];[0.020900000000000002, 0.003031670139952272, 0.0, 0.021, 0.0, 0.0005966802301095253, 0.021, 0.0, 0.004225030600171323, 0.021, 0.0, 0.00785338097023312, 0.011488512959897008, 0.021, 0.0, 0.011481731340294917, 0.021, 0.0, 0.015110081710356714, 0.021, 0.0, 0.01873843208041851, 0.021, 0.0, 0.021, 0.019633217549519695, 0.0, 0.021, 0.0160048671794579, 0.0, 0.004795909625940472];[0.12448975098814477, 0.11044565212464585, 0.10806282868784517, 0.09155730867319006, 0.07505178865853496, 0.07458281163565773, 0.05854626864387985, 0.04204074862922474, 0.03871997114666959, 0.025535228614569624, 0.009029708599914511, 0.002857130657681447, 0.0, 0.007475811414740603, 0.023981331429395715, 0.0330057098313067, 0.04048685144405083, 0.05699237145870594, 0.06886855032029485, 0.07349789147336105, 0.09000341148801616, 0.10473139080928298, 0.10650893150267128, 0.1230144515173264, 0.1395199715319815, 0.14059423129827112, 0.1560254915466366, 0.17253101156129172, 0.17645707178725925, 0.18903653157594683, 0.19280600692449149];8.474933686778023e-09;False;4.014339498126973
42;380;0.8979639296267448;0;[];0;0;380;[0.033212611088528805, 0.021, 0.02000059089494361];[];False;2;;[0.006431799941562821, 0.0, 0.013343097207098635, 0.033212611088528805];[0.020900000000000002, 0.014102259522863713, 0.0, 0.021];[0.05688756364801525, 0.050903122889958484, 0.03848809513872653, 0.02000059089494361];1.4454835169160423e-10;False;0.06846851893248969
43;380;0.08583364329792033;2.8994415972891643;[[0.0481876059464843, 0.007762324498374178, 0.09749738852691466]];1.0161895617801668;-1.04612759606755;506.3272559178258;[0.06483459964570082, 0.021, 0.11808359799257553];[];False;3;;[0.014415350474652323, 0.0, 0.031233486878925618, 0.0481876059464843, 0.052680266719538765, 0.06483459964570082];[0.020900000000000002, 0.014300032894887755, 0.0, 0.007762324498374178, 0.0, 0.021];[0.046245507356778154, 0.05804708785375459, 0.0836173651946382, 0.09749738852691466, 0.10305315777890937, 0.11808359799257553];3.4742995466467837e-10;False;0.12492565948966458
44;380;0.5537013556524992;0;[];0;0;380;[0.14112302625887208, 0.021, 0.024441582596448914];[];False;1;;[0.13670485624984838, 0.13890866897511317, 0.14112302625887208];[0.020900000000000002, 0.0, 0.021];[0.03659157805610349, 0.030531079127540706, 0.024441582596448914];9.257290993745391e-11;False;0.04384920313869185
45;380;1.760215021578058;12.033128931652866;[[0.21104161301301033, 0.008495322384345161, 0.37976041336898503]];1.752847461471303;-0.14092552066937963;426.44246066289253;[];[0.18908421111999796, 0.009931002317997234, 0.2165036398066599];False;26;0.2683799504570655;[0.09896923569024992, 0.14619549314912628, 0.19364771356235133, 0.24109993397557639, 0.28855215438880144, 0.3360043748020265, 0.38345659521525155, 0.4249770260636767, 0.43090881562847655, 0.45, 0.4216389639582984, 0.37418674354507336, 0.3267345231318483, 0.27928230271862325, 0.2318300823053982, 0.18437786189217314, 0.1369256414789481, 0.08947342106572305, 0.04202120065249801, 0.0, 0.00543101976072703, 0.05288324017395207, 0.10033546058717711, 0.14778768100040215, 0.19523990141362718, 0.24269212182685224, 0.2901443422400773, 0.33759656265330235, 0.3850487830665274, 0.43250100347975245, 0.45, 0.4200467761070225, 0.37259455569379746, 0.36819530092612773, 0.3251423352805724, 0.27769011486734735, 0.2302378944541223, 0.21104161301301033, 0.2709243702434418, 0.4189514662082048, 0.45, 0.3330214378270322, 0.18499434186226918, 0.03696724589750616, 0.0, 0.11105985006725685, 0.18908421111999796];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002625115954027722, 0.0, 0.008448811632221468, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0024035000676908523, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013255811767603157, 0.0, 0.021, 0.01905310796172319, 0.0, 0.021, 0.0, 0.008495322384345161, 0.0, 0.021, 0.01659527122127081, 0.0, 0.021, 0.0, 0.0052443923106647045, 0.021, 0.009931002317997234];[0.14570865461954424, 0.12460095523246238, 0.10339226206840885, 0.08218356890435531, 0.060974875740301776, 0.03976618257624824, 0.018557489412194702, 0.0, 0.0026512037518588395, 0.011183977728462243, 0.02385989691591238, 0.045068590079965914, 0.06627728324401945, 0.08748597640807299, 0.10869466957212652, 0.12990336273618006, 0.1511120559002336, 0.17232074906428715, 0.1935294422283407, 0.2123107498945163, 0.21473813539239425, 0.2359468285564478, 0.2571555217205013, 0.2783642148845549, 0.2995729080486084, 0.32078160121266197, 0.3419902943767155, 0.36319898754076907, 0.3844076807048226, 0.40561637386887617, 0.4134375220605704, 0.4268250670329297, 0.44803376019698327, 0.45, 0.4307575466389632, 0.40954885347490966, 0.3883401603108561, 0.37976041336898503, 0.3686262545496597, 0.34110318660385686, 0.3353302509152951, 0.313580118658054, 0.2860570507122512, 0.25853398276644834, 0.25166056534259734, 0.23101091482064545, 0.2165036398066599];5.690289964394677e-09;False;2.6619510406202394
46;380;2.789413934084997;9.398928756504226;[[0.4343814787226055, 0.017324731319676052, 0.38775943544415714]];0.625226640807224;-0.7192726083761238;492.4594622177664;[0.42185792700148933, 0.021, 0.43165331729781337];[];False;28;;[0.04191902464573642, 0.1064372866401665, 0.17126424845275173, 0.23609121026533697, 0.2640711542757516, 0.3009181720779222, 0.36574513389050745, 0.4305720957030927, 0.45, 0.4046009424843221, 0.33977398067173686, 0.2749470188591516, 0.2101200570465664, 0.14529309523398115, 0.0804661334213959, 0.015639171608810648, 0.00810404855172335, 0.0, 0.04918779020377459, 0.11401475201635984, 0.1788417138289451, 0.24366867564153033, 0.30849563745411557, 0.3733225992667008, 0.43814956107928604, 0.45, 0.39702347710812874, 0.3321965152955435, 0.2802792513791984, 0.26736955348295827, 0.20254259167037303, 0.1377156298577878, 0.07288866804520254, 0.008061706232617288, 0.0, 0.056765255579967956, 0.12159221739255321, 0.18641917920513845, 0.2512461410177237, 0.3160731028303089, 0.3475455457933267, 0.38090006464289416, 0.4343814787226055, 0.45, 0.44583650292753124, 0.43182056706373767, 0.42185792700148933];[0.020900000000000002, 0.0, 0.021, 0.0, 0.009063803204558596, 0.021, 0.0, 0.021, 0.014706538470605157, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0024409224152181948, 0.005066142151385922, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017161177226623, 0.0, 0.021, 0.004181958374122229, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0026115033953680775, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010804839163462624, 0.0, 0.017324731319676052, 0.003646314893408109, 0.0, 0.012274901313885074, 0.021];[0.1592298660131382, 0.11298572588320438, 0.06652032192489767, 0.02005491796659095, 0.0, 0.02641048599171576, 0.07287588995002248, 0.11934129390832919, 0.1332664478254432, 0.1658066978666359, 0.2122721018249426, 0.25873750578324933, 0.30520290974155606, 0.3516683136998628, 0.3981337176581695, 0.44459912161647624, 0.45, 0.4441913383085546, 0.40893547442521705, 0.3624700704669103, 0.3160046665086036, 0.26953926255029687, 0.22307385859199014, 0.1766084546336834, 0.13014305067537668, 0.12164912444255241, 0.08367764671706995, 0.03721224275876324, 0.0, 0.009253161199543473, 0.05571856515785019, 0.1021839691161569, 0.14864937307446363, 0.19511477703277036, 0.20089308942344974, 0.24158018099107706, 0.28804558494938376, 0.3345109889076905, 0.3809763928659972, 0.42744179682430394, 0.45, 0.42609279921738935, 0.38775943544415714, 0.4165216964877465, 0.42418897737341454, 0.45, 0.43165331729781337];6.129213036870461e-09;False;2.888802459895236
47;380;1.6790539148728223;0;[];0;0;380;[0.06741425469889087, 0.021, 0.15979787263082293];[];False;1;;[0.11248702872604527, 0.09000442783899212, 0.06741425469889087];[0.020900000000000002, 0.0, 0.021];[0.1453023850335962, 0.1525328311143131, 0.15979787263082293];1.3347647205355252e-10;False;0.06322407863452245
48;380;0.2045950830936899;0;[];0;0;380;[];[0.22984085650853028, 0.006582940372540579, 0.1877325870986164];False;1;0.27532653351515757;[0.1222953654423821, 0.16220690873230467, 0.2023094163441886, 0.22984085650853028];[0.020900000000000002, 0.0, 0.021, 0.006582940372540579];[0.13854506989062249, 0.156799203122142, 0.17514067670405156, 0.1877325870986164];2.765308513833725e-10;False;0.13098494456550522
49;380;1.706491068197451;0;[];0;0;380;[0.1556632258465468, 0.021, 0.05028777787940549];[];False;1;;[0.18089209454949778, 0.16830776624659383, 0.1556632258465468];[0.020900000000000002, 0.0, 0.021];[0.04376034209739386, 0.04701627068555718, 0.05028777787940549];1.0417082851430717e-10;False;0.04934281339687702
50;380;1.8005150882172323;0;[];0;0;380;[];[0.19107918449384506, 0.00887601418958825, 0.20985036843375088];False;5;0.27532653351515757;[0.13314998399001407, 0.0, 0.22508111371781547, 0.45, 0.17385466466351318, 0.0, 0.19107918449384506];[0.020900000000000002, 0.017661492117084468, 0.012187011841328513, 0.006716477302653198, 0.0, 0.004228537511778071, 0.00887601418958825];[0.08680726941002308, 0.054542101460845364, 0.0, 0.054502790187199335, 0.12141887501137749, 0.16354768183524404, 0.20985036843375088];2.660092749590062e-09;False;1.2600116753739812
51;380;1.8481453512424924;3.8972404389185704;[[0.015062890212114736, 0.00061173228439083, 0.1918243089844266]];2.0854814949416483;-0.2911378323936691;406.22279721203313;[];[0.23538812633474496, 0.015972843481348847, 0.19164993289880822];True;22;0.27797510856022406;[0.006035178420067045, 0.04918572448168824, 0.092542732486188, 0.13589974049068776, 0.17925674849518752, 0.2226137564996873, 0.23483026117206013, 0.26597076450418705, 0.3093277725086868, 0.3526847805131866, 0.39604178851768634, 0.4393987965221861, 0.45, 0.41724419547331415, 0.40087073355387, 0.3738871874688144, 0.3305301794643146, 0.28717317145981486, 0.2438161634553151, 0.20045915545081533, 0.15710214744631557, 0.1365717282798001, 0.11374513944181579, 0.07038813143731602, 0.02703112343281626, 0.0, 0.015062890212114736, 0.017104363454769834, 0.08718557248961488, 0.15726678152445994, 0.227347990559305, 0.29742919959415004, 0.33998506566392767, 0.3675104086289951, 0.43759161766384014, 0.45, 0.39232717330131484, 0.3222459642664698, 0.25216475523162474, 0.23538812633474496];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005917073385073164, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015865298984399777, 0.0, 0.007930498808235145, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009943924231397129, 0.021, 0.0, 0.021, 0.007907454683445222, 0.00061173228439083, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012751965894609318, 0.021, 0.0, 0.0037182011076577815, 0.021, 0.0, 0.021, 0.015972843481348847];[0.06044958481159301, 0.1339184414483932, 0.20773882371503455, 0.2815592059816759, 0.3553795882483172, 0.42919997051495856, 0.45, 0.3969796472184001, 0.3231592649517588, 0.24933888268511745, 0.1755185004184761, 0.10169811815183477, 0.08364832806628619, 0.027877735885193426, 0.0, 0.04594264638144792, 0.11976302864808926, 0.19358341091473058, 0.2674037931813719, 0.34122417544801326, 0.4150445577146546, 0.45, 0.4111350600187041, 0.33731467775206275, 0.2634942954854214, 0.21747064309916433, 0.1918243089844266, 0.19061908439937642, 0.14924524010201792, 0.10787139580465943, 0.06649755150730094, 0.025123707209942454, 0.0, 0.016250137087416027, 0.05762398138477451, 0.06494951822736969, 0.09899782568213299, 0.14037166997949146, 0.18174551427684996, 0.19164993289880822];5.551771882073068e-09;False;2.6271515599003
52;380;1.1312557777357644;0;[];0;0;380;[0.0006028318010338407, 0.021, 0.13635191678303893];[];False;1;;[0.008794069982532588, 0.004708225639016506, 0.0006028318010338407];[0.020900000000000002, 0.0, 0.021];[0.15369802020812126, 0.1450456679030086, 0.13635191678303893];9.728769701065676e-11;False;0.04608246615557479
53;380;1.1660362371756994;0;[];0;0;380;[0.06191085953818658, 0.021, 0.000955426707860696];[];False;2;;[0.11400684993302894, 0.0880210217885849, 0.06248068335302831, 0.06191085953818658];[0.020900000000000002, 0.0, 0.020541699511595575, 0.021];[0.08639420540520107, 0.04282362518651393, 0.0, 0.000955426707860696];2.3222394944956455e-10;False;0.10999800200688528
54;380;1.7565957505833811;0;[];0;0;380;[0.0474673770926109, 0.021, 0.055195882844548835];[];False;1;;[0.09171285442702776, 0.06964291465878641, 0.0474673770926109];[0.020900000000000002, 0.0, 0.021];[0.03615777055198892, 0.0456541081871799, 0.055195882844548835];1.3477970023010333e-10;False;0.06384138144036763
55;380;0.17459873655546895;0;[];0;0;380;[0.1782089116336584, 0.021, 0.06580962901802215];[];False;1;;[0.15185268567106638, 0.16499934730873161, 0.1782089116336584];[0.020900000000000002, 0.0, 0.021];[0.013922871127116702, 0.039804332700384575, 0.06580962901802215];1.513941882502714e-10;False;0.07171120059949246
56;380;0.7926634753833768;2.8468723982056017;[[0.2709539578585374, 0.01428968017048864, 0.30400335326671096]];4.437058340932277;0.7553336682604261;464.8436421268753;[0.23347589278395278, 0.021, 0.2894605777732857];[];False;9;;[0.12039889769054188, 0.16150601718226418, 0.20280982145624352, 0.24411362573022286, 0.2854174300042022, 0.32672123427818156, 0.3680250385521609, 0.40932884282614024, 0.45, 0.44936735289988045, 0.4080635486259011, 0.40592578164114773, 0.36675974435192177, 0.32545594007794243, 0.2841521358039631, 0.2709539578585374, 0.2557781455321782, 0.23347589278395278];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020678344662530743, 0.021, 0.0, 0.001086900043928944, 0.021, 0.0, 0.021, 0.01428968017048864, 0.0, 0.021];[0.04580198106807636, 0.09026682887455098, 0.13494442714899915, 0.17962202542344732, 0.2242996236978955, 0.26897722197234364, 0.3136548202467918, 0.35833241852124, 0.40232569355996034, 0.40301001679568815, 0.4476876150701363, 0.45, 0.4076347866554155, 0.36295718838096735, 0.3182795901065192, 0.30400335326671096, 0.2981146172513007, 0.2894605777732857];1.8788424462165814e-09;False;0.8461560842870594
57;380;1.5748383660639735;0;[];0;0;380;[0.01620099753805785, 0.021, 0.046470825900176024];[];False;2;;[0.0070537467582418405, 0.0, 0.004545875098384975, 0.01620099753805785];[0.020900000000000002, 0.008190679897204395, 0.0, 0.021];[0.03540333836237549, 0.03876038470728261, 0.040923875105574326, 0.046470825900176024];1.0383161008542359e-10;False;0.049182135096858634
58;380;1.7315452410607393;1.1598284021081149;[[0.1743258932170418, 0.01707906812032586, 0.046242785245153135]];1.3862089992790885;0.7590407337270173;426.44246066289253;[0.1784591623057877, 0.021, 0.04730651745529098];[];False;17;;[0.019388079321587263, 0.0, 0.04831649434047599, 0.11634501333106584, 0.1843735323216557, 0.2524020513122456, 0.32043057030283545, 0.3884590892934253, 0.45, 0.44351239171598483, 0.37548387272539496, 0.3074553537348051, 0.23942683474421522, 0.17139831575362535, 0.1033697967630355, 0.03534127777244564, 0.0, 0.03268724121814422, 0.10071576020873407, 0.16874427919932394, 0.2367727981899138, 0.3048013171805037, 0.3139444172036954, 0.37282983617109355, 0.4408583551616834, 0.45, 0.39111312584772673, 0.32308460685713686, 0.255056087866547, 0.18702756887595712, 0.1743258932170418, 0.1784591623057877];[0.020900000000000002, 0.014915014999670184, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0020026861672993966, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010909642665071391, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018177579295624736, 0.0, 0.021, 0.018178028502557828, 0.0, 0.021, 0.0, 0.021, 0.01707906812032586, 0.021];[0.13851983769003323, 0.136342295455223, 0.13091570289186313, 0.1232751846736061, 0.11563466645534906, 0.10799414823709202, 0.10035363001883499, 0.09271311180057795, 0.08580123930359246, 0.08507259358232092, 0.07743207536406388, 0.06979155714580684, 0.06215103892754981, 0.054510520709292784, 0.046870002491035755, 0.039229484272778725, 0.03526018315196196, 0.031588966054521696, 0.023948447836264666, 0.016307929618007637, 0.008667411399750606, 0.0010268931814935746, 0.0, 0.006613625036763457, 0.014254143255020488, 0.015280872999668536, 0.02189466147327752, 0.029535179691534554, 0.03717569790979158, 0.04481621612804861, 0.046242785245153135, 0.04730651745529098];3.7907581316375066e-09;False;1.7373408554699208
59;380;0.5433349377506006;2.216968554062556;[[0.15489362078202226, 0.008955271025604936, 0.3769837052968284]];5.887497630882557;-0.9477251059729946;392.60294285388386;[0.14623881179239875, 0.021, 0.4124902399753092];[];False;4;;[0.12614162750019692, 0.0649226657929218, 0.003410790393267381, 0.0, 0.05810108500638705, 0.10979456451903624, 0.11961296040604147, 0.15489362078202226, 0.14623881179239875];[0.020900000000000002, 0.0, 0.021, 0.019835564713427397, 0.0, 0.017648024267062613, 0.021, 0.008955271025604936, 0.021];[0.06801447845907106, 0.1671292298493171, 0.26671821449980354, 0.27224035392270657, 0.36630719915029, 0.45, 0.4341038161992236, 0.3769837052968284, 0.4124902399753092];1.3353719932773984e-09;False;0.581814740499415
60;380;1.4712176423753154;3.514925329308003;[[0.3886725211929438, 0.01188020474129166, 0.0011416819727122452]];3.9999573003057223;1.4219679309228648;459.3721671579427;[0.38374255983263583, 0.021, 0.027576577928585304];[];False;12;;[0.04132228104175751, 0.0, 0.09729706131028072, 0.23657965410419474, 0.37586224689810876, 0.45, 0.3848551603079773, 0.24557256751406328, 0.10628997472014928, 0.0, 0.032992618073764704, 0.17227521086767872, 0.3115578036615927, 0.45, 0.44915960354449336, 0.40953352963712997, 0.3886725211929438, 0.3884765327162542, 0.386891238175154, 0.38374255983263583];[0.020900000000000002, 0.014669731848969251, 0.0, 0.021, 0.0, 0.011177942511763359, 0.021, 0.0, 0.021, 0.00497438312750402, 0.0, 0.021, 0.0, 0.020873291233228602, 0.021, 0.01502547342519752, 0.01188020474129166, 0.010573066455711749, 0.0, 0.021];[0.078358983008149, 0.07609749581960078, 0.07077261897133971, 0.06314995654200979, 0.05552729411267988, 0.051469880664030916, 0.04790463168334996, 0.04028196925402005, 0.032659306824690135, 0.026842265508461055, 0.02503664439536022, 0.017413981966030306, 0.009791319536700392, 0.002214650352891195, 0.002168657107370477, 0.0, 0.0011416819727122452, 0.0, 0.009234737825324526, 0.027576577928585304];3.3672109043290347e-09;False;1.515151124306547
61;380;2.69599789759476;0;[];0;0;380;[];[0.25934059909998386, 0.014960045071797573, 0.2333238590577676];False;13;0.27532653351515757;[0.05569884112852777, 0.0, 0.04187351558948732, 0.04766699213571001, 0.13991272568892832, 0.23795193578836932, 0.3359911458878103, 0.4340303559872513, 0.45, 0.3679304339133077, 0.2698912238138667, 0.1718520137144257, 0.07381280361498471, 0.0, 0.024226406484456276, 0.12226561658389727, 0.22030482668333828, 0.3183440367827793, 0.4163832468822203, 0.45, 0.38557754301833874, 0.28753833291889774, 0.25934059909998386];[0.020900000000000002, 0.00896930755039047, 0.0, 0.001240962746918033, 0.021, 0.0, 0.021, 0.0, 0.003420697942461644, 0.021, 0.0, 0.021, 0.0, 0.01581070343531376, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01379929107183413, 0.0, 0.021, 0.014960045071797573];[0.016153943563514198, 0.007449365776739115, 0.0009054006552144112, 0.0, 0.014416101788531784, 0.029737604232277982, 0.04505910667602418, 0.060380609119770376, 0.06287633444761531, 0.07570211156351657, 0.09102361400726276, 0.10634511645100896, 0.12166661889475515, 0.13320203467196973, 0.13698812133850136, 0.15230962378224755, 0.16763112622599374, 0.18295262866973994, 0.19827413111348613, 0.20352773489632414, 0.21359563355723232, 0.22891713600097852, 0.2333238590577676];3.4866336785893996e-09;False;1.6515210394268391
